,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
422,178.71432320757856,82.78348822406231,61.25071558781404,120.14003731295364,56.06721743590568,105.60944389557056,19.936329846841613,100.5592859273429
423,178.80346820047865,82.39053303766764,61.14794049633205,120.75296083676236,55.29514870291492,106.28085623013548,20.584663031511088,100.62251997084525
424,178.9702396741992,82.11700048754707,61.02529729973202,121.52882591890426,54.94256654486638,106.98866913051846,21.001356194098918,100.66768546686195
425,178.65470089516523,81.79665976814664,61.38585374808682,122.06142182847618,55.02379269048287,107.6975289592858,21.015644554801703,100.83587211337203
426,178.56249838638536,81.70156609111218,61.44080978091965,122.2993753398052,54.86940900736825,107.92408297363136,21.88303663196076,101.13853199168376
427,178.45600000091946,81.56097980595985,61.52447161119814,122.36023612030124,55.040462343896685,108.027538530351,22.044219679783904,101.43084750270468
428,178.48082433792672,81.37959659918134,61.58968875026861,122.51500777363732,55.06176893897821,108.20959702617556,22.15711846334817,101.37460104177238
429,178.5474532231758,81.24325595503964,61.67347197619836,122.5908323613332,54.980805461883776,108.38049353296203,22.413502045218102,101.58088322158076
430,177.4475531819723,80.98923321762156,61.77412764648079,123.02879200929029,55.02547065065082,109.00464037728383,22.60181873451152,101.4116986710968
431,177.16771760302225,80.8828253708504,61.79331281220178,123.30427312092706,54.93750275439452,109.24030400670432,22.92426873708965,102.6660997674194
432,176.6750997862561,80.63977216319466,62.084714170258906,123.71343563128868,55.06893277307403,109.87468494655003,23.24171310492756,104.31775194564632
433,176.61608699518476,80.60644212814347,61.92495193797791,124.11501976723038,54.67332112429317,110.49245303903028,23.83798553503558,103.42426087012755
434,176.6093973195077,80.581862492306,60.67709504289341,125.37804304702782,54.19505152761336,110.91930773540022,24.84982712396727,106.8937874073894
435,176.38032306036592,80.33921915278673,59.18563240333823,127.09545111082508,54.54095722994407,111.85019527484717,25.1625639686328,109.72570747276178
436,176.69038247178622,80.04492006746999,58.53667780979815,131.5598453021067,55.20075815206216,115.5053639015394,22.420310372600504,117.64206385077244
437,176.6911844460438,80.04343852958311,59.69341079422081,134.9312631557162,57.4722887263848,120.3667092220082,21.551201043358404,123.11921627495232
438,176.6689098075183,80.03736714220395,58.17209432467552,138.47720826529968,56.66709084803666,123.54063579837724,22.01471249080209,125.1628398596026
439,176.68754960591554,79.99332818392301,57.13653083909899,141.0691932389055,54.63567095632992,125.16138821088528,22.878152122959182,127.16530031341752
440,176.6039720939716,80.05746247543595,57.24824978160549,143.26819922378724,54.36430662646956,126.6813117752652,22.668854718086564,129.00957726332325
441,176.13194998352623,79.66569606371691,57.4906127708726,143.4150636349469,54.33405708843256,126.8940109268988,22.21699004821616,129.25966992729255
442,176.1881439398827,79.5659574069779,57.22881537168354,143.22026896082156,54.138708774370855,126.61771064483273,22.375998936449022,130.78833155901634
443,176.2124764439924,79.64732664084973,57.05799495622083,143.04466397204044,54.02515426496963,126.38813452013076,22.375998936449022,130.78833155901634
444,175.9375831056637,79.80991233760497,57.951597684213866,141.16388083009878,55.07405263453011,124.5924891004377,21.311658174653537,134.20796095226055
445,176.17804513994787,80.60822269918117,57.4294518455935,139.1851747002682,54.81397001275575,122.67257354847966,21.268611432372104,133.5265144562812
446,175.1753657915616,81.6107338504298,57.09683700830906,136.77024255724814,55.33871350979036,120.07017223459074,20.641780857761816,135.20267944718435
447,173.8219838014093,82.09512880145002,57.23822682116895,135.09547865237337,56.145732644931485,118.57360625061784,20.11688208859888,133.58649253849404
448,173.47049742142164,82.76269904873091,56.06944695870931,133.73369453590607,55.72036651321725,116.86606597067052,20.18461138698852,132.33460239757147
449,172.99975247877305,82.67350805913945,56.34916249161108,133.8179168697811,55.69913312560312,116.4909036511499,20.491577069441732,131.74893018486316
450,173.20291098152424,82.39819333274328,56.24476805151468,133.9200495028739,55.56956862543488,116.55750163869678,20.61749427279084,131.43737863875944
451,173.24245576892756,82.30081814548431,56.20697068638746,133.95716487723882,55.26854525124665,116.71358911853382,20.871147410482585,130.82554347076402
452,173.56345870292174,81.98360405757155,56.54358257812176,134.58000974200564,55.557494374724,117.7167292831902,20.871147410482585,130.82554347076402
453,174.4378318662246,81.68515304611448,56.41210054070082,135.82074295533104,55.19881769079718,119.11906246485422,20.871147410482585,130.82554347076402
454,175.51004277540775,82.04737440119256,56.61246678168608,136.5213265691928,55.75559382667872,119.41290325551714,21.41399477175893,129.16687981577235
455,175.31356504473138,82.32614871102483,58.82658190172206,134.2923125912099,57.36792466458061,118.50904787367234,20.04172048414673,124.71076758844146
456,175.2455459207498,82.32315226323145,59.31290076883518,133.8357661706725,57.46768743716002,118.69163413057042,18.76835855806149,118.6208002638596
457,175.38641872824425,82.76010957299002,58.64147109173948,133.52230692612395,56.604878092731134,117.74186667906577,19.1057728293036,112.62501813402775
458,175.13911293922047,83.42759002426536,57.99156909045336,131.70269440729393,55.43600177359232,115.34920405106712,19.1889240752251,111.70775023102284
459,174.01091289885102,84.32738147719407,57.25362015809944,129.3128370053597,54.3778321496543,112.88295452511974,19.095461763399925,108.60451695441246
460,174.20414576708123,85.40065694410849,58.79695058927781,125.20573362971864,53.157695506399406,109.98948264714775,19.771623669001254,102.55313008174512
461,173.68660591317976,86.43089985458987,58.25259309058424,121.1767126211654,53.38167077079091,105.75843154438536,17.977083842045126,96.61703653930854
462,173.34853486282574,87.50638638073775,57.01774520401874,117.7210243355443,52.39229449606895,102.2685907568295,17.753418200134185,93.49828583709964
463,172.45668986905923,88.39183245093689,57.80824712330293,115.08725743095611,52.530665487876746,99.19816360401704,17.33846290896818,90.83790286279554
464,171.97285212646878,88.83072486611414,57.49593645232344,113.14850574017773,51.55014321638612,97.23140215804372,16.868686493907408,90.36341784968656
465,171.06194677080344,89.21628348004614,56.96882619207738,111.87534122726412,51.39500511264122,95.70874732844844,16.872384667569992,88.74652896391541
466,171.43062737382903,89.19946516649294,56.6009536033248,111.94740456183294,50.95360947980632,95.55739790647996,17.536089467293273,86.82041462384596
467,171.5022306903086,89.19287480605776,55.54586268788237,110.42140093685371,50.26290329134687,94.13186592409878,18.019738590368508,90.20539729019325
468,171.76648265260664,89.00916201983624,55.15920039242469,109.31383822831438,49.91774871716511,92.40417789697034,18.5787463079521,88.50452811348346
469,172.61628747992677,88.92772263199409,54.5746514467214,107.47858216004474,49.41217025701592,90.06351894996688,19.046772301873663,89.44165247276611
470,173.23766291457272,88.87911514047113,55.14673399469385,106.04975582118438,49.31736251627703,88.64883652461914,19.17834214529412,88.16886271630482
471,173.44532510586916,89.00359060681856,54.900390409351694,104.37190768635227,49.32344647659266,86.64522111400198,19.247093485892798,84.82200227296055
472,173.4302377937184,89.35059136167942,54.22460669244526,101.25224523493222,49.46335753564123,83.77351339043987,19.34693680223273,83.47749611944762
473,173.64258325396284,89.36433977151508,53.957567531046365,100.55584660212564,49.27794756284343,82.94178829716377,18.92329949541545,83.64801119638237
474,173.6077344335685,89.3958568462778,53.78800669468383,99.5380221288692,48.68631678581775,82.00145543036808,19.338086868733665,81.43351391994587
475,173.61114821078706,89.29708709926257,53.29231692397956,99.1993687274238,48.642057365022886,81.47904062047562,19.132514672396265,80.57883363366741
476,173.45748445586813,88.98102006397265,53.26354825950398,99.37681825817768,48.7379178706435,81.8311780634062,17.978140970280702,77.8760558133259
477,173.4177036927084,89.05780589148348,53.25877734877136,99.10547810314492,48.694464987798085,81.55001634326534,18.11722451370483,77.42132837325619
478,173.4430370206459,89.03269144198067,53.16157128254862,99.20570956655588,48.68957261917836,81.6400786741141,17.79378576669684,77.18883361575853
479,173.51900408966873,89.0327307369884,53.16175742839462,99.20694737464312,48.69378784665298,81.60639454091309,17.787136101305116,77.28337147892617
480,173.77017949515695,88.90426021189081,53.17403820513915,99.5654881018938,49.34574345290832,81.6982997179899,16.803049503251636,78.9949780156146
481,176.63319223372957,88.39051889897527,53.09739745829768,101.87336467993283,49.04631905155421,83.39912401507522,14.521483820885727,79.91307106302752
482,176.8873802863756,87.58461479674148,53.66596934290629,104.4795902369836,48.82444512859932,86.27309435874574,14.516385985121657,80.02681400218998
483,177.36141816282424,87.39823383860329,53.976391275742415,105.70494832214877,48.76730930203615,87.50803346512826,14.492978930154896,80.56757285592784
484,177.7666800136811,87.62075877451919,53.14716194580397,105.20357718981664,49.17837810095416,87.04268148369856,14.21917620380518,84.64048284049062
485,177.7968892321196,87.39697616838467,53.29134541722182,105.76392295040796,49.15084177186665,87.74810842794912,14.235193097184531,83.99236991020786
486,177.0774205454802,87.38639270967884,53.984827024390285,105.55625832386364,49.87157035003904,87.74936181844731,14.244873912615915,83.63307393407855
487,177.54933472638734,87.17705444599882,53.95045968694704,105.56641907045778,49.83897696097368,87.77921636492282,13.946400313606116,83.38362725274703
488,177.78368011421333,87.01331075121286,54.18101489134475,105.47327429782,49.92606345187304,87.6437058550119,14.183333402705337,83.4946355187543
489,178.01061687959034,86.78870706061639,55.31685567796268,106.01464881773155,50.60369095613103,88.15380457191415,14.716391099945463,84.671726907905
490,180.03932266613805,86.82492961202195,58.37938138655013,105.69278086405347,53.54212628412738,89.16481101848838,13.892235275368598,84.82609236209122
491,180.15861592798151,86.74472218684461,59.16292083908446,106.30748476337013,54.32920495003461,90.17588154117608,14.365502842241726,88.3516155595057
492,180.1925587481417,86.56763592055982,59.35513097103807,106.93012744348282,54.33833418626335,91.0649096357094,14.507577057901605,87.61648445372381
493,180.0845857053294,86.79936769664847,59.50692184139563,107.19126079521224,54.40657531880253,91.20255042523512,14.510632172466718,87.34241796906215
494,179.81753763259144,86.59120999136822,59.14434722234533,108.0010948391254,53.08986548171717,92.11910533116412,16.163263319874332,86.94883851375447
495,179.60627513795177,86.51589022946538,57.83507987230063,108.82191964768283,51.62422389050225,92.4271270553711,16.270747242933112,86.96901325358743
496,178.14883781515104,85.95229516668556,56.93201229697959,111.7771666884822,50.20887752270884,95.67424118723837,16.489674172385232,81.17505377272013
497,178.01066894038132,85.56878765652252,55.5218742021123,115.86227759096128,48.08892259642967,99.66078786303102,18.622147772071312,85.37667170838068
498,177.4426374969574,85.12692036169105,54.80672674735667,117.47392722487012,47.76186050428517,101.02722534025445,19.436796529878038,86.47066221115932
499,176.98975234944564,85.06331292198917,53.94539338858327,118.01512604454192,46.61662213382504,101.36884256589984,20.01994930712725,86.57359140127319
500,177.00623501407745,84.73810562533872,53.55040804805984,119.14232784660857,45.75980100173857,102.67203112316824,20.96418654475092,87.146999506124
501,176.12784506078123,84.08319087458368,54.74816583087208,120.06541353108098,46.82167478059999,104.06296266015194,21.16876828225273,88.75711133592029
502,176.91280040479043,83.51777521009441,55.33961517752208,121.85821233827966,46.97478074411784,106.28595239899695,21.417086005581908,88.6081059439996
503,177.502141767202,83.30743290088662,55.872180476827424,121.95414781835088,47.43592628779074,106.45628857905068,21.423551196945457,88.02049322337987
504,178.11334263299383,83.29003085437229,55.49368814749614,121.32204583906912,47.26160474184688,105.7250218468971,21.411054665312843,89.70279001740506
505,178.92400561398148,83.31455175921882,55.64371710485851,121.2280839187352,47.58375441119864,104.62953660628423,21.147542428692216,91.22999437388822
506,180.472069357572,83.91624896999943,55.76323867710555,119.0469657533943,48.83882063140128,101.8372137440968,19.14141394439808,92.0357056955169
507,182.6250116433916,84.30948933675037,62.49997849994819,114.2172170131572,56.815466023068005,98.64815227878783,17.225979654602195,92.26217678001562
508,185.2528588573271,84.45088950665186,65.7744274303586,112.8195683306968,60.17723581107034,97.36339225674952,17.534777149832276,93.16167209596186
509,188.01969650036187,84.30851429955104,65.97106547875559,113.16852717039188,61.456898141621735,97.55951883061246,18.2983444427281,95.35421956433974
510,190.17957032395796,84.60902563684847,69.07999102563028,112.29405457764872,66.0756064553544,97.95255896735176,17.869471195986485,92.23849763869424
511,191.20955450370167,84.75632730259193,71.85322687244454,111.0596441226518,69.50601608675217,97.28536152721448,15.641799170409952,93.4473547548473
512,191.39010644683188,85.05860673077497,73.20239450053246,110.26923618768002,70.78286867963246,96.43056969976428,16.406534147793245,93.59058763063692
513,192.3323544616237,85.25618525808383,73.2138286259386,109.84004420131538,71.12326569973692,95.98541904316568,16.75336578588059,95.00511927218506
514,193.579581936324,85.50533071231649,73.28615546620418,109.52504961831166,71.05017252890511,95.5993996069,16.680693577023543,95.47210824710612
515,194.3719787808636,85.83342931723776,73.34157345769171,108.71422931709512,71.35194849065427,94.86797248942725,16.31863272409924,95.68274199614818
516,195.5479104309688,86.12619031830725,73.39550385956485,108.39331619670918,71.73774285172892,94.56015426207094,16.584740070690394,95.56107727656612
517,196.27987857276503,86.55135485847362,73.54124965680408,107.77595850779008,72.0945995317283,93.97389420901489,16.468803447053016,95.28801624047586
518,196.3200248300813,86.70318021457174,73.99138799494382,107.68135204068476,72.6375584568349,94.04751208810524,16.247018927735272,94.82971648389776
519,196.8501242217044,86.71842170021436,74.05698602119229,107.8343954869738,72.63895776582545,94.06308051803116,16.399195444576723,94.7154242707723
520,197.23623731225604,86.64363395709837,73.76079986089734,108.14364876490627,72.25549794131304,94.30660701765622,16.400781745108446,94.78213704244844
521,197.05331943195395,86.5871325149448,73.73938126475727,108.29442811360728,71.99152237627075,94.47365338373992,16.600707218519144,94.82158659966102
522,197.0665367438016,86.52329091406033,73.37024688483544,108.59979506156908,71.54644676291382,94.67773976770722,16.68958374684063,95.00026495578554
523,197.16376931137685,86.47972762199056,73.14859347219613,108.77312717575136,71.17974672916517,94.87307808405266,17.02196477587203,95.23519663738728
524,196.9540854449864,86.4148922870394,73.30689812873334,108.90412147868687,71.29905321564155,95.0445260933463,17.07552432981231,95.87888757258952
525,196.45298517014336,86.37221990717109,73.5207360355022,108.98514929828843,71.49001530494851,95.15519273533114,17.406210726400825,96.15108496607289
526,196.1446780091281,86.3234992621005,73.62680115515101,109.18831847548016,71.56988723467383,95.27843161163864,17.42498962418796,96.39608615766154
527,195.4274263529522,86.26364297883272,73.53757093201904,109.4928416591717,71.2609641073323,95.52172534026526,17.74626022776689,95.88857600296608
528,195.1911477279249,86.15302636517121,73.53339554526941,109.81108948224662,71.13788420704277,95.82569728324074,17.728309842332376,95.99613910501152
529,195.16187185526877,86.07138443593601,73.41269166288544,110.2935803461982,70.9765823683175,96.23416618121011,17.77217612987059,95.6474908726646
530,195.1845457795174,85.95633890946887,73.47894473195566,110.79035206092324,70.93197679530628,96.70814287385308,17.8800357200259,96.2890973412068
531,195.34690818194065,85.81449368434333,72.68519844914218,111.510875066143,70.07239302353702,97.2810725611614,18.082005249042037,96.969512020326
532,195.36819489863765,85.76189089278778,72.57122487235456,111.77612502073144,69.89340886111049,97.42732925206111,18.370239983222348,97.72008268676343
533,195.6811462537477,85.66171799244607,72.32406478995469,112.13037907587568,69.46660008321362,97.85747567814204,18.740336754261453,97.78193786129162
534,195.57855924286696,85.53060903576366,72.04137014880294,113.07277158601843,69.16434940062967,98.63258755578768,19.52475635910379,98.69215311482635
535,195.07010314016213,85.25388375270926,71.94933525439055,114.64902891445396,69.41914822669595,99.92230739144942,19.85663995534011,100.10661612719396
536,194.98134154038823,85.04423727372036,71.9994649818632,115.23869955849224,69.30732027424455,100.78888863287813,20.430145709756484,99.91013912652636
537,194.6299862908749,84.98707388993931,72.14436258714399,115.3814347538761,69.51491151425145,100.9898226826592,21.661653019669057,101.42502616891012
538,194.03981963003903,84.93328372306459,72.11075667289359,115.42213926765116,69.91880966186568,101.01841264171624,22.05261532413543,101.22972442995452
539,193.7596059768376,84.92579551682523,71.83355075799915,115.5438382871464,69.72344036822807,101.11927334372524,22.5658630570088,103.06441044839184
540,192.68813396793328,84.76901918797432,71.73611648850827,115.81128118518556,69.50073709034062,101.37371455005214,23.00182038653701,104.09203329576266
541,192.63892695065655,84.66689221766363,71.90218069422102,116.04817943753484,69.42522735313351,101.68773341554092,23.17052440897238,104.03138413226118
542,192.0849530414855,84.62489862795206,71.89195079905278,116.11726267749152,68.97343008548845,101.84233313147335,23.60998982458075,104.04229663050486
543,191.9894743225766,84.59565448415954,71.81993777593016,116.3455336174596,68.64520075299662,101.95789232585726,23.69625044299304,104.36620344274276
544,191.96711323954776,84.5950230908455,71.71953374777048,116.38526275133576,68.60029940614012,102.171251127504,23.9068699206326,105.38604663997631
545,191.84078392467063,84.59353834820068,71.21523162774238,116.59890760819395,68.19068327577381,103.1021865783568,24.423513111616533,104.2726323688908
546,191.396006633196,84.6060242952221,71.32744606412159,116.83315331257218,68.09948419514112,103.38844033842167,24.570566455878044,105.49152150831138
547,191.0843451208921,84.63152017883664,70.9233182767353,117.02788778448658,68.08664558100446,103.54708531966035,24.287549433351924,106.01784745989102
548,190.78200604322683,84.62394258912391,70.68527169530567,117.2110123868094,68.03891398587069,103.63277139589576,24.368600733199443,108.75970120414424
549,189.64251568519973,84.25591214917647,68.99452526329466,119.50504980721468,66.09738874368657,105.32433063895547,23.916411043118927,112.26304374101746
550,189.513727275507,83.6950467703921,65.43395526824848,124.9515438251699,62.22217676812437,110.5458854472139,24.25185713590025,120.9084486276927
551,188.94064372820472,83.58553630934739,66.33734257238568,130.98247771271437,62.43949397745903,115.87131583741514,21.53872872906758,131.4322978598757
552,187.37471943310692,83.41285796362965,60.66091702903367,137.86571661866083,58.24511130512548,122.92067335717222,21.728303976654573,139.3087607653879
553,186.5179247437005,83.05069947996522,58.69801129728611,141.0038016328241,55.40608674663287,125.92923465891076,21.180099180641346,140.11979329118245
554,185.98530709726836,82.91766365411694,57.58970572789234,142.3863800109407,54.2404566000148,126.8266264405759,19.96654203873212,144.49137634422615
555,185.21471560427176,82.50577578108094,56.459844344915965,146.05633155067588,52.373272395338745,129.9132607265787,19.568611706732085,145.69714210342588
556,185.17805228274665,82.17411866165631,56.00441428813619,147.52201598470947,50.87641319183353,132.82986032496444,18.260059531742208,147.8698159177429
557,184.4712388371818,81.93191377305303,55.198634158236416,149.3627518805697,50.080670808124985,134.56143332966136,17.31129357143004,150.08897657992992
558,184.21818359004465,81.90042882291065,54.074507343602775,151.2731768131528,48.24139124875244,134.96071978872828,17.22672632215565,150.69781571889322
559,183.84677077373289,81.86658214904352,52.39765578313848,151.2715239038759,46.94568988416137,133.66884129098506,15.693543410690904,146.19970664206053
560,182.9997974589477,81.70355074588821,52.05958488146552,150.44231758618002,47.271950779919344,133.34858868356628,14.350326950702437,146.07743776490543
561,182.1402630447664,81.66296419884826,50.59639172667567,148.1046976798477,46.03242643518129,129.79018437138762,14.280344429011684,151.48298283964957
562,181.14133832067355,81.53150277506698,49.34886548634751,145.15913398929695,45.2910452434274,125.6715882819058,13.127157134842914,156.53981828608835
563,180.5917691767673,81.43627020905967,47.62617090619305,141.9281759857905,44.20205515496066,122.55797528060502,11.309060557419128,157.55271024475283
564,180.4049632130398,81.37042511174467,46.74689950345553,138.07931805608695,42.92348450208144,119.05752656057012,10.548165342658868,156.6709838358459
565,180.4049632130398,81.37042511174467,45.80449324381541,134.8839135609996,42.09997850018807,116.9716351616956,10.450206665706093,156.43915433407847
566,180.3610617053764,81.42950443831259,45.92457472283566,133.0096764944158,41.74963692739115,115.67964515078408,10.138980203790652,156.32104704192753
567,180.57735225584605,81.63032162333683,45.95950329714095,131.34652810954327,41.7992973127165,112.51647183771544,8.659483379940196,144.3701180850296
568,180.9390717874571,81.86774979427263,47.33972274913982,128.23708987867016,42.1321468807067,108.21053316560464,9.884918531743606,148.80612436017114
569,182.42449745026116,82.56130874008095,50.310861206757664,118.773743019339,44.89923133104197,98.59785061417816,10.40364761837239,140.24126771286157
570,185.2799221335061,82.80227062283964,54.82969545085134,114.4907338321761,50.565819890502745,95.56476219523532,10.764831517517708,123.0311025513268
571,185.2024727853732,83.04045088376633,56.01347918181392,113.16809836498818,50.85925994544994,94.74977027233432,13.218516594169587,116.35369809393922
572,185.31618350666173,83.09096691651908,55.83825786889212,113.0936765502127,51.95758873878228,94.49909309680926,13.559416865593615,115.64225497531504
573,185.42251801404757,83.1453430913866,56.0646675543543,113.95126682696964,51.93701340017637,95.80322278178409,13.87510531620051,118.2364982520872
574,185.39204836870863,83.16412033039832,55.815982572319,114.24235828649422,51.953217104391335,95.9764742205054,13.87510531620051,118.2364982520872
575,185.36760035574648,83.20086509390592,53.77369738648692,115.38595980810832,49.77727943382227,96.39581802987132,13.807373548500957,118.38754069511891
576,183.5923199725889,82.94689197970204,52.299780838602736,114.08542064750922,50.11012809724391,94.31098868078176,10.277220259900249,131.16775940119163
577,182.9361160223176,82.93715106039234,49.55639207263681,112.85786172653486,45.397042282463616,91.98903722294646,10.814942140117196,144.4995730692597
578,182.3783010384715,82.9176676158007,48.13300475802146,112.78303774072307,43.916785763731546,91.66863602766772,10.135134466992586,144.97143054061357
579,182.3963817391521,82.92895459919178,46.11320482435118,113.0251552499114,41.09315559918659,91.07391686824204,9.465813137805696,140.09473390049646
580,182.47442597740843,82.95958102871285,44.83458184278766,112.8415929317914,39.74721782477356,90.52094015430971,8.989183136972791,142.9381500079887
581,182.8266869930182,83.07000539875513,44.65537644800936,112.80154332900798,39.269008468407606,90.38380275139517,8.792309506674574,144.67184574060818
582,183.05143716126724,83.13856098098573,44.6511715447323,112.85554099854374,39.26460587848863,90.43806479997193,8.713756722146412,145.4072584686082
583,183.1010732374477,83.16375995925513,44.09860037348082,113.2587747031857,39.26745753563922,90.81774148519588,8.606196801742193,144.91191865011197
584,183.09995828631017,83.17277336049202,44.46689506238517,114.33921543728044,39.903554850558656,91.83109667018692,8.728911221758947,150.2802876706743
585,182.86483856911445,83.18571738494715,44.90464851053691,114.8612012110055,40.63455676047192,92.77034439145912,8.506233686910804,150.0458311126952
586,182.6977819885201,83.17056500972896,45.07127662882852,114.40823320415092,40.8909715161698,92.39388707367478,8.609139444309026,149.6624498358503
587,182.5949236052633,83.17387139238556,45.12765035180686,114.35343220228177,40.98899132848748,92.2895998442896,8.616712413408662,149.48367568680217
588,182.50931095960283,83.14330698542139,45.64431145454596,114.40164859985418,41.15621666165646,92.2802918509792,8.613992945536381,148.92071983353677
589,182.22141516208455,83.04830010083114,45.92631543266676,114.4062790686326,41.23741530278826,92.57896699942764,8.509777574703712,147.28025519612265
590,181.96189067518247,83.01990133967531,46.19492068812595,114.33428194502116,41.50833831448658,92.64242180557778,8.548242568283476,147.4457429116742
591,181.85632661806548,82.9766762130964,46.27954913805206,114.45455128676612,41.54279869424325,92.81053750340116,8.51430029605257,147.2329141432374
592,181.4785272670666,82.9085559582103,46.30997344636684,114.54373661345063,41.33933105765465,92.48337696257022,8.868155162546053,149.7508081387179
593,181.4369438302761,82.84101456736356,45.51155270746878,114.43160952535906,40.59200523072564,91.97335340426883,8.88051937187291,148.3329946110872
594,181.14205976744807,82.72868392376877,45.60395493044844,114.33499469403536,40.77359542709426,92.30515661689763,8.717514573642278,149.05414793083577
595,181.0743980343028,82.77447487928973,45.39660159464135,114.73957274556076,40.78283164996722,92.46824457059216,8.792453027734327,149.72026914717685
596,181.0230715343814,82.70785268906678,45.38640706023171,114.95371378020634,40.56731333493581,92.72642682729558,8.733238734758382,150.87661800288177
597,180.76103465962584,82.59794245775052,45.34020180878764,115.39021896287365,40.51753581861529,93.19260822818322,8.786283694628827,150.2731871941345
598,180.47227286544748,82.54625324959869,45.58626600347315,115.27225953866308,40.661699603792144,93.18768376500762,8.586593735361696,149.4221636903617
599,180.44810109400223,82.5359797788171,45.624097567277445,115.29002958445317,40.69144251927644,93.2261726868112,8.586593735361696,149.4221636903617
600,180.50061325059477,82.50686847126221,45.67322844407258,115.4201619281139,40.69806049923725,93.38743794419533,8.586593735361696,149.4221636903617
601,180.4878549296742,82.45438017103329,45.8263555909268,115.84562806016196,40.71317452891955,93.8497451431321,8.703088032307521,149.70455951015578
602,180.69698309172375,82.46316378248275,45.77357507553332,115.8776351286074,40.58480365822015,93.86194043994016,8.712431953194717,149.5995481785718
603,180.93405351292995,82.51148782441135,45.78919903502027,115.86815188220366,40.59792687656354,93.86069018048026,8.726424986358591,149.44331643356978
604,182.1685432766668,82.82565317906825,48.51005257927729,112.86073965379364,42.858588670410256,92.16689055267366,9.115639509559983,145.74479008639295
605,183.86020230903983,83.40022307485178,57.3405113358972,107.31060075580504,52.70305300187156,89.12878855373594,9.838818582860364,131.2286904243996
606,186.11312839253657,84.1340676976762,64.14047897653367,102.22949985382024,59.939810495834855,86.52770304800245,15.196039095917504,107.09695308933377
607,189.8462700018208,84.1965316965263,64.32972303786691,101.79252011424462,60.79010979293167,86.05606720743656,16.385965843106675,106.2254560192511
608,190.3182747352219,84.2091859779214,65.48220549676051,101.58207158364908,61.81825801561729,86.12176308015094,17.433440767071556,105.2261227043226
609,190.3182747352219,84.2091859779214,66.39760115905005,102.10844117947234,62.52735365218668,86.26779466767123,20.029937070132743,103.32811686780067
610,190.9108629038968,84.02591190909297,67.9268137847707,102.73390982817598,64.55166624487819,87.5119701813057,21.87915790519465,101.68159174248538
611,189.45092879552465,83.08119315524894,69.27315765998723,106.1484200279159,67.08673645931776,91.509803649023,21.65946603281118,103.64115640246484
612,191.1670754490832,81.94003416899888,69.51567972726451,110.7096335343218,66.75857705212962,96.47361621586778,23.19348394322824,106.9954916489468
613,191.8211894864155,81.4893140940629,69.30598034128207,113.38491493477493,66.0134364326397,99.5378447092009,23.903446401216947,105.85677234864
614,191.08291621854465,81.52890606106541,69.78594276120572,114.28005750933887,66.20976669262424,100.50088755575156,23.935555530451605,106.12515864342964
615,191.0416946326942,81.47631932642913,69.9609291422686,114.59581775159964,66.3111356696662,100.96336096361443,23.954500961674672,106.2811626691607
616,190.13319764920385,81.42922001323466,67.26443409424917,116.7136859439162,63.91488638881553,102.16417732260594,24.58011096121713,103.90945113302212
617,188.94531618419276,81.19015818929391,65.43498227303826,120.61685917955847,60.1228129669928,106.15644836257906,25.947112389447646,104.50833800189336
618,188.2068044704044,80.30782927065323,63.95297205197691,126.27117961511388,58.830912208465065,110.6329816501285,23.23417443632018,112.485259445644
619,187.1881177662416,79.53529719389523,59.33019336891618,135.56520590175748,57.56620461952222,118.15044127276404,22.19597831122498,120.75995099751825
620,187.36476172736687,79.31843289665176,55.820911166972685,139.84047493659205,53.43214454615485,122.12872917772444,19.34921963771259,139.13833552518085
621,186.3559957924633,79.03102631154418,53.816314333316825,143.73657326371432,50.43541468770202,125.30439189804662,18.87578157196106,140.82865665853387
622,185.99041402060564,78.6251219400428,53.30962282241372,146.81554705613843,48.33410408309929,128.9284944913831,17.6997187979226,145.76865039974933
623,185.30796855393223,78.45722828239245,52.34918627306845,147.58977598808312,46.60582755415506,129.87069361943324,14.940812340609432,151.62758357170574
624,184.48235421143025,78.7236238658282,49.5750817428282,149.56207902231287,44.31343583202157,132.05627655786256,14.471719396053134,155.6086185880957
625,183.7161470626867,78.79277287410876,47.91878039056758,151.08508799828743,43.79659707783787,133.82032974963917,13.998891933618175,155.42150136546545
626,182.9477672423652,78.93357998510838,46.61187043728705,152.0116161500244,42.3724232572979,135.1368144244191,14.351219667355542,152.74138454538576
627,182.3530991378469,78.98481338054302,46.644943385467045,153.76096000729098,41.70635821395906,136.24670427089117,13.83190414273456,156.86046595752572
628,181.76207972019589,79.3290543057766,46.40226275204152,153.3856654735361,41.2270455248193,135.28391585190658,13.529692592202872,157.3452350152234
629,181.62060111219543,79.56857966403706,46.37075241793529,153.36615481782798,41.0116282308151,134.98515991401047,13.320640666740996,156.9694122070971
630,181.4344925338746,79.55775950888217,46.61762069816494,152.7673689889232,41.07882217717812,134.5426538441707,13.314138464607248,157.33902790417105
631,181.5067047704653,79.7234272253795,46.04993686221746,152.32898939054397,41.03993814324941,133.5397871962827,13.342322232840228,156.8943385120828
