,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
362,140.78146362304688,70.15294647216797,105.68154907226562,280.60223388671875,136.8677978515625,303.3641967773437,111.24087524414062,296.59088134765625,125.41668701171875,304.4756774902344
363,140.74530029296875,70.07520294189453,105.63385009765625,280.5469970703125,136.8677978515625,303.2686462402344,111.2095947265625,296.5899353027344,125.3951416015625,304.41705322265625
364,140.73733520507812,70.07520294189453,105.63385009765625,280.4280090332031,136.87615966796875,302.8302917480469,111.16336059570312,296.5130310058594,125.3951416015625,304.4154357910156
365,140.73733520507812,70.0750503540039,105.63385009765625,280.3531799316406,136.88998413085938,302.34442138671875,111.16336059570312,296.5093688964844,125.3951416015625,304.3472900390625
366,140.7283935546875,70.0750503540039,105.88516235351562,280.2641296386719,136.87615966796875,301.7152404785156,110.97653198242188,296.2171630859375,125.6534423828125,304.3074645996094
367,140.7283935546875,70.0750503540039,105.94287109375,280.1564025878906,136.87615966796875,301.3909606933594,110.93093872070312,296.0368347167969,125.7730712890625,304.20074462890625
368,140.71893310546875,69.9333267211914,105.94287109375,280.1564025878906,136.88998413085938,300.9916381835937,110.97653198242188,296.0368347167969,125.79702758789062,304.1467590332031
369,140.71438598632812,69.90631866455078,105.94287109375,280.2641296386719,136.88998413085938,300.9916381835937,111.09884643554688,296.0368347167969,125.97299194335938,304.1467590332031
370,140.691650390625,69.90631866455078,105.91769409179688,280.2699279785156,136.98776245117188,300.9916381835937,111.09884643554688,296.0467834472656,125.97299194335938,304.1467590332031
371,140.57089233398438,69.89646911621094,105.83615112304688,280.2699279785156,137.18963623046875,301.1759338378906,111.16912841796875,296.2615966796875,126.02569580078125,304.3435363769531
372,140.45211791992188,69.90631866455078,105.83615112304688,280.39373779296875,137.57794189453125,301.97369384765625,112.22955322265625,296.62408447265625,126.33193969726562,304.5676574707031
373,140.144775390625,69.9378433227539,105.91769409179688,280.70709228515625,137.9447021484375,302.8042297363281,112.42660522460938,297.35076904296875,126.674560546875,305.0438232421875
374,139.94070434570312,70.01570129394531,105.96945190429688,280.8995056152344,138.09701538085938,303.40185546875,112.62509155273438,298.4527893066406,127.22018432617188,306.08642578125
375,139.61215209960938,70.54693603515625,106.59689331054688,282.2630920410156,138.7763061523437,304.1645202636719,113.12850952148438,300.6086730957031,127.31744384765625,307.6950988769531
376,139.5244140625,70.71852111816406,106.6219482421875,283.0362243652344,138.87191772460938,304.5371398925781,113.13424682617188,301.5955505371094,127.38775634765625,308.5719909667969
377,139.50704956054688,70.82380676269531,106.63348388671875,283.3095092773437,138.9056396484375,304.71881103515625,113.28781127929688,301.8714599609375,127.38931274414062,308.77374267578125
378,139.47515869140625,70.84954071044922,106.6605834960937,283.3817138671875,138.9591064453125,304.9022216796875,113.49856567382812,302.0287475585937,127.76223754882812,309.3072814941406
379,139.42929077148438,70.91029357910156,106.6605834960937,283.6556701660156,139.054443359375,305.2091369628906,113.49856567382812,302.4158630371094,127.83770751953125,309.6040954589844
380,139.40484619140625,71.08076477050781,106.6605834960937,283.6987609863281,139.12435913085938,305.35595703125,113.49856567382812,302.5651550292969,127.8988037109375,309.87261962890625
381,139.20010375976562,71.22248077392578,106.57632446289062,284.2171325683594,139.12435913085938,305.5946960449219,113.436767578125,302.7599182128906,127.8988037109375,310.033935546875
382,139.09283447265625,71.3546142578125,106.53677368164062,284.57476806640625,139.054443359375,306.04034423828125,113.34429931640625,303.14068603515625,127.83770751953125,310.1986694335937
383,139.03485107421875,71.38805389404297,106.53677368164062,285.00439453125,138.80953979492188,306.3053283691406,112.99151611328125,303.5704345703125,127.83770751953125,310.95416259765625
384,138.8578491210937,71.78561401367188,106.539306640625,285.6683654785156,138.80953979492188,306.8181457519531,112.74618530273438,304.20849609375,127.8988037109375,311.7348327636719
385,138.83071899414062,71.95262145996094,106.5489501953125,286.16168212890625,138.80953979492188,307.6297912597656,112.74618530273438,305.1217346191406,128.03921508789062,313.1658935546875
386,138.68869018554688,72.38627624511719,106.5489501953125,286.9810485839844,138.89053344726562,308.4851379394531,112.74618530273438,305.78045654296875,128.3145751953125,314.0719909667969
387,138.68869018554688,72.594482421875,106.750244140625,287.4828491210937,138.90621948242188,308.9288024902344,113.02886962890625,306.3948669433594,128.6576538085937,314.6218566894531
388,138.68869018554688,72.95294189453125,106.90838623046875,287.8437805175781,139.16897583007812,309.4916076660156,113.27926635742188,306.7032470703125,128.70376586914062,314.8997802734375
389,138.69570922851562,73.08567810058594,106.9354858398437,288.2727355957031,139.17880249023438,309.782958984375,113.70071411132812,307.2028503417969,128.72833251953125,315.3270874023437
390,138.69570922851562,73.33007049560547,106.93756103515625,288.4450378417969,139.2095947265625,310.1360778808594,114.02072143554688,307.9721984863281,128.84765625,315.3520812988281
391,138.69570922851562,73.49858856201172,106.93756103515625,288.8507080078125,139.2095947265625,310.4007263183594,114.17703247070312,308.2464599609375,128.91311645507812,316.0570068359375
392,138.61398315429688,73.53659057617188,106.99545288085938,289.189697265625,139.25967407226562,311.2190246582031,114.19277954101562,308.552001953125,129.02276611328125,316.5115051269531
393,138.61398315429688,73.53659057617188,107.0657958984375,289.5007629394531,139.42047119140625,311.7585754394531,114.19277954101562,308.8339538574219,129.04806518554688,316.8302917480469
394,138.59243774414062,73.58943176269531,107.23654174804688,290.2133483886719,139.43026733398438,312.1927185058594,114.19387817382812,309.4823303222656,129.06723022460938,317.0993957519531
395,138.55181884765625,73.64421844482422,107.35369873046875,290.56646728515625,140.09243774414062,312.7357788085937,114.23309326171875,310.0760192871094,129.15084838867188,317.2519836425781
396,138.54623413085938,73.92326354980469,107.43228149414062,290.71099853515625,140.13983154296875,313.19207763671875,114.36480712890625,310.4058532714844,129.26547241210938,317.8196105957031
397,138.48037719726562,73.93910217285156,107.55828857421875,290.93292236328125,140.6328125,313.74627685546875,114.3948974609375,310.8309326171875,129.32049560546875,318.3768310546875
398,138.48037719726562,74.05168151855469,107.6922607421875,291.1659545898437,140.87619018554688,313.97509765625,114.42559814453125,311.0535888671875,129.4633178710937,318.60845947265625
399,138.47714233398438,74.76325988769531,108.02169799804688,291.5181579589844,141.30111694335938,314.4794616699219,114.69949340820312,311.37994384765625,129.92013549804688,318.8846740722656
400,138.47714233398438,74.85256958007812,108.17684936523438,292.28729248046875,141.30111694335938,314.6706848144531,114.77325439453125,311.872802734375,130.09835815429688,319.769287109375
401,138.497314453125,74.90003204345703,108.17684936523438,292.2934265136719,141.30111694335938,314.7955627441406,114.77325439453125,311.9292297363281,130.09835815429688,319.81793212890625
402,138.55886840820312,74.90003204345703,108.17684936523438,292.3637390136719,141.30111694335938,315.2042541503906,114.80209350585938,312.02911376953125,130.1226806640625,319.9090576171875
403,138.55886840820312,74.92491149902344,108.21893310546875,292.4353332519531,141.3330078125,315.7819519042969,114.85476684570312,312.4180603027344,130.13092041015625,320.3606262207031
404,138.55886840820312,75.03067779541016,108.21893310546875,292.6826171875,141.34561157226562,316.5521545410156,115.3046875,312.8747863769531,130.352294921875,321.2325744628906
405,138.516357421875,75.32413482666016,108.21893310546875,293.2399597167969,141.46490478515625,317.55889892578125,115.49771118164062,313.2558288574219,130.35458374023438,321.78179931640625
406,138.234130859375,75.47301483154297,108.43316650390625,293.7633056640625,141.6453857421875,318.3074951171875,115.97348022460938,313.7975769042969,130.93698120117188,322.5429992675781
407,138.15402221679688,75.55345153808594,108.43316650390625,294.1756591796875,141.7109375,318.5216979980469,116.21435546875,314.3543395996094,130.93698120117188,323.2165832519531
408,137.94125366210938,75.71418762207031,108.43316650390625,294.2900085449219,141.74166870117188,318.76190185546875,116.21435546875,314.599609375,130.93698120117188,323.5157165527344
409,137.7996826171875,75.95886993408203,108.29818725585938,294.3778991699219,141.7109375,318.867919921875,116.21435546875,314.83062744140625,130.7333374023437,323.8306579589844
410,137.72244262695312,76.20082092285156,108.28005981445312,294.4291381835937,141.6453857421875,319.17010498046875,116.21206665039062,315.4372253417969,130.65411376953125,324.1536560058594
411,137.67538452148438,76.30829620361328,108.04653930664062,294.9002990722656,141.42630004882812,319.6033935546875,115.83895874023438,316.1075439453125,130.2882080078125,324.6553955078125
412,137.50527954101562,76.54424285888672,107.76284790039062,295.3377380371094,141.3997802734375,320.6747741699219,115.080078125,317.2101745605469,130.26953125,325.7648620605469
413,137.40640258789062,77.11315155029297,107.76284790039062,296.34136962890625,141.18606567382812,321.5871887207031,114.34475708007812,318.2340087890625,129.91897583007812,326.300537109375
414,137.36953735351562,77.50840759277344,107.76284790039062,297.2485046386719,141.05429077148438,322.3153076171875,113.6883544921875,318.8262634277344,129.38265991210938,327.12481689453125
415,137.27694702148438,77.91581726074219,107.8699951171875,297.95513916015625,141.05429077148438,323.2770690917969,113.6883544921875,319.89862060546875,129.2504272460937,328.32427978515625
416,137.09686279296875,78.2652816772461,108.09683227539062,298.9557800292969,141.05429077148438,324.3062438964844,113.6883544921875,320.9125061035156,129.2504272460937,329.5859069824219
417,137.08123779296875,79.59541320800781,108.49285888671875,300.31231689453125,141.5338134765625,325.6491394042969,114.090576171875,322.4010009765625,129.2504272460937,330.67987060546875
418,137.08123779296875,80.5029525756836,108.98406982421875,301.2689819335937,142.24594116210938,327.1079406738281,115.24575805664062,323.9189453125,130.1217041015625,332.3955993652344
419,136.44625854492188,80.83155822753906,109.09164428710938,302.6432189941406,142.40182495117188,328.8861999511719,115.29843139648438,325.1756286621094,130.16867065429688,333.78741455078125
420,136.20059204101562,81.475341796875,109.365478515625,303.8919372558594,143.02743530273438,330.3459777832031,116.3475952148437,326.3162841796875,131.06405639648438,334.9749450683594
421,136.0272216796875,82.36051940917969,109.93093872070312,305.15045166015625,143.48883056640625,332.5947265625,117.94577026367188,328.2674255371094,131.67337036132812,336.8359680175781
422,136.02426147460938,83.284423828125,110.88052368164062,307.0596618652344,143.73458862304688,333.7174072265625,118.80337524414062,330.60009765625,132.24151611328125,339.5372009277344
423,136.02426147460938,84.17079162597656,111.53680419921875,308.4331359863281,144.553466796875,334.97332763671875,118.80337524414062,333.0403137207031,133.85806274414062,341.8024597167969
424,136.02426147460938,84.90306854248047,111.69528198242188,309.15826416015625,144.9176025390625,335.7460021972656,119.22854614257812,334.83453369140625,133.92849731445312,343.334228515625
425,136.02426147460938,85.74164581298828,111.72186279296875,310.460693359375,145.0399169921875,336.7887268066406,119.81857299804688,335.6565856933594,134.14907836914062,344.77947998046875
426,136.02426147460938,85.86400604248047,111.77725219726562,311.0006408691406,145.04879760742188,338.30255126953125,119.60626220703125,336.89312744140625,135.42568969726562,345.84716796875
427,135.76144409179688,85.90514373779297,111.80056762695312,311.915771484375,145.04879760742188,339.29083251953125,119.60626220703125,338.1744689941406,135.57574462890625,347.1962280273437
428,135.76144409179688,86.2093276977539,111.82571411132812,312.0265808105469,145.04879760742188,339.7680969238281,119.60626220703125,338.6922302246094,135.61788940429688,347.72705078125
429,135.76144409179688,86.2564926147461,111.85781860351562,313.2895812988281,145.00869750976562,340.2541809082031,119.49307250976562,339.7599792480469,135.75033569335938,348.5668029785156
430,135.76687622070312,86.5680160522461,111.85781860351562,313.4218139648437,144.98641967773438,340.77294921875,119.49307250976562,340.3656005859375,135.75033569335938,349.59307861328125
431,135.76687622070312,86.98162841796875,112.04177856445312,314.5087280273437,144.98641967773438,341.353759765625,119.49307250976562,341.2758178710937,135.78610229492188,350.4058837890625
432,135.832275390625,87.13534545898438,112.4737548828125,315.47906494140625,145.00869750976562,342.3686828613281,119.9163818359375,342.1296691894531,135.75033569335938,351.0658264160156
433,135.76687622070312,87.31716918945312,112.6993408203125,316.3410949707031,145.39663696289062,343.0903015136719,120.5429077148437,342.8180847167969,135.86856079101562,351.7488098144531
434,135.54190063476562,87.50357055664062,112.79824829101562,317.006103515625,145.6029052734375,343.3834228515625,120.5429077148437,344.0979309082031,135.6801147460937,353.4030456542969
435,135.41900634765625,88.26275634765625,113.37603759765625,318.1060485839844,145.72265625,345.1369934082031,120.58761596679688,345.6365661621094,135.79269409179688,355.4178466796875
436,135.36944580078125,88.71778106689453,113.62286376953125,318.7456970214844,145.72265625,346.5800476074219,120.5429077148437,346.83746337890625,135.71578979492188,356.69091796875
437,134.94247436523438,89.17576599121094,114.03338623046875,319.7963562011719,145.72265625,347.5909118652344,120.50906372070312,347.9951477050781,135.71578979492188,358.1190795898437
438,134.6351318359375,89.55745697021484,114.03338623046875,320.2981872558594,145.59161376953125,348.77496337890625,120.42596435546875,348.9951171875,135.36160278320312,359.5892639160156
439,134.3575439453125,89.81763458251953,114.03338623046875,321.5459899902344,145.11441040039062,349.5335693359375,119.95077514648438,350.0279846191406,134.72412109375,360.9753112792969
440,133.5450439453125,90.2697982788086,113.99337768554688,322.6687316894531,144.84722900390625,350.667724609375,118.8662109375,351.11016845703125,133.19540405273438,362.0066223144531
441,133.24514770507812,91.20677947998048,113.88455200195312,323.4996337890625,144.84722900390625,352.2382202148437,117.6981201171875,352.43145751953125,132.99273681640625,362.7267150878906
442,132.58358764648438,91.57283020019533,113.42495727539062,324.21783447265625,144.68258666992188,353.9555053710937,117.661865234375,353.9861145019531,132.7484741210937,364.24749755859375
443,131.77880859375,92.19562530517578,113.4093017578125,326.0223083496094,144.68258666992188,355.6847229003906,117.661865234375,356.18817138671875,132.56024169921875,366.4771423339844
444,131.21255493164062,93.96182250976562,113.38552856445312,327.8037414550781,144.96267700195312,357.5181884765625,117.6981201171875,358.1477966308594,131.6132202148437,369.02783203125
445,130.74853515625,94.08470916748048,113.2230834960937,329.85693359375,144.96737670898438,359.2713317871094,117.94131469726562,359.9595642089844,131.38491821289062,370.8570861816406
446,130.42098999023438,94.9681625366211,113.2230834960937,330.90887451171875,145.6932983398437,361.6607971191406,117.94131469726562,361.3265686035156,131.35678100585938,373.1238708496094
447,130.31295776367188,97.0490951538086,113.2230834960937,332.4960021972656,145.9317626953125,362.7477416992188,117.94131469726562,362.4850158691406,131.35678100585938,374.4073181152344
448,130.22097778320312,97.6375961303711,113.33468627929688,333.4450378417969,146.0172119140625,364.44830322265625,117.24880981445312,364.1194458007813,131.35678100585938,375.8255615234375
449,130.216064453125,98.56178283691406,113.33468627929688,334.4883728027344,146.15884399414062,365.5160827636719,117.17807006835938,365.4626770019531,131.35678100585938,376.7831726074219
450,130.12420654296875,98.83349609375,113.33468627929688,334.4891967773437,146.17431640625,366.2705078125,117.15087890625,365.8904113769531,131.904052734375,376.9890441894531
451,130.12420654296875,98.94482421875,113.17495727539062,334.6327819824219,146.17431640625,366.4947509765625,117.15087890625,366.2382507324219,131.9437866210937,377.6310729980469
452,130.12420654296875,99.09510040283205,112.55160522460938,335.2133483886719,146.15884399414062,366.6445007324219,117.15087890625,366.4183044433594,131.96926879882812,377.9461364746094
453,130.23135375976562,99.29556274414062,112.50924682617188,335.4906005859375,146.04376220703125,366.85595703125,116.89605712890625,366.7199096679688,132.091064453125,378.0672607421875
454,130.257568359375,99.58473205566406,112.43896484375,335.620361328125,146.01937866210938,367.0872802734375,116.63314819335938,366.987060546875,132.091064453125,378.1743774414063
455,130.27978515625,99.76396942138672,112.43896484375,335.85418701171875,145.90005493164062,367.0977783203125,116.5936279296875,367.3258972167969,132.091064453125,378.6661071777344
456,130.306640625,100.08267211914062,112.43896484375,336.1354675292969,145.8471069335937,367.30657958984375,115.8471069335937,367.6724853515625,131.87527465820312,379.1419677734375
457,130.31228637695312,100.20426940917967,112.44558715820312,336.9010314941406,145.8471069335937,367.6489868164063,115.49020385742188,367.7042541503906,131.59335327148438,379.3869323730469
458,130.31228637695312,100.31481170654295,112.58154296875,337.12646484375,145.8471069335937,367.8587646484375,115.49020385742188,368.0093994140625,131.59335327148438,379.6701354980469
459,130.306640625,100.42515563964844,113.17578125,337.488525390625,145.86428833007812,368.4052429199219,115.61041259765625,368.0596923828125,131.87527465820312,379.6897583007813
460,130.14065551757812,100.62826538085938,113.19647216796875,338.06884765625,146.00054931640625,368.9405822753906,115.8471069335937,368.7807922363281,131.89971923828125,380.2973937988281
461,130.06564331054688,100.62826538085938,113.28897094726562,338.5364074707031,146.203125,369.8942565917969,115.86599731445312,369.39495849609375,132.639404296875,380.8913269042969
462,129.95053100585938,100.67098236083984,113.29034423828125,338.7212219238281,146.24264526367188,369.9619445800781,115.89483642578125,369.8667297363281,132.65884399414062,381.38873291015625
463,129.83175659179688,100.62826538085938,113.3988037109375,338.927978515625,146.450439453125,370.395751953125,115.98345947265625,370.3067321777344,132.73739624023438,381.9034423828125
464,129.79998779296875,100.67098236083984,113.72598266601562,339.1914978027344,146.4571533203125,370.41650390625,116.06436157226562,370.363037109375,132.88345336914062,382.1962585449219
465,129.67095947265625,100.67098236083984,113.72598266601562,339.2286682128906,146.46505737304688,370.4714050292969,116.06436157226562,370.4469909667969,133.3399658203125,382.1962585449219
466,129.65252685546875,100.71927642822266,113.75399780273438,339.2831115722656,146.520751953125,370.4714050292969,116.06436157226562,370.4469909667969,133.35040283203125,382.1962585449219
467,129.64117431640625,100.73104095458984,113.76666259765625,339.3393859863281,146.6459350585937,370.5140075683594,116.00173950195312,370.5152587890625,133.47003173828125,382.1962585449219
468,129.64044189453125,100.74047088623048,113.91976928710938,339.3475036621094,146.6815795898437,370.6106262207031,116.00173950195312,370.5152587890625,133.51089477539062,382.1962585449219
469,129.64044189453125,101.25538635253906,114.028076171875,339.4627380371094,147.08795166015625,370.864013671875,116.00173950195312,370.6973571777344,133.51416015625,382.2316284179688
470,129.6263427734375,101.5719757080078,114.32440185546875,339.67901611328125,147.4511108398437,371.135009765625,116.1326904296875,370.9205932617188,133.51416015625,382.5118713378906
471,129.5780639648437,101.87665557861328,114.44586181640625,340.0522155761719,147.4511108398437,371.4270629882813,116.2421875,371.5706481933594,133.51416015625,383.4189147949219
472,129.5780639648437,102.05188751220705,114.44586181640625,340.3047180175781,147.4511108398437,371.8583679199219,116.41824340820312,372.1600036621094,133.11367797851562,384.0332946777344
473,129.5707397460937,102.56814575195312,114.48272705078125,341.22344970703125,147.16940307617188,372.2498168945313,116.488037109375,373.1747741699219,133.11367797851562,385.6978454589844
474,129.46148681640625,102.68868255615234,114.48272705078125,342.1855773925781,147.04376220703125,372.9739379882813,117.2674560546875,374.3675537109375,133.11367797851562,386.76763916015625
475,129.34457397460938,102.76081085205078,114.53680419921875,343.1156005859375,146.97528076171875,373.7865295410156,117.45626831054688,375.3414306640625,133.26202392578125,387.7022399902344
476,129.28823852539062,102.85874938964844,114.73193359375,343.7674560546875,146.97528076171875,374.5602722167969,118.47622680664062,375.9059143066406,133.33901977539062,388.5292663574219
477,129.25497436523438,103.2950439453125,115.06478881835938,343.8428649902344,147.04376220703125,374.8728942871094,118.61697387695312,376.1334838867188,133.71206665039062,389.3327026367188
478,129.25497436523438,103.301025390625,115.34323120117188,344.0848388671875,147.23538208007812,375.546142578125,119.0599365234375,376.5123901367188,134.484130859375,389.8043518066406
479,129.24758911132812,103.3852310180664,115.461181640625,344.7423400878906,147.69540405273438,375.76556396484375,119.09481811523438,377.0530700683594,135.16830444335938,390.4421997070313
480,129.2037353515625,103.42117309570312,116.0921630859375,344.9923095703125,148.4361572265625,376.2613830566406,119.85195922851562,377.5774841308594,135.99526977539062,390.4717712402344
481,129.2037353515625,104.03236389160156,116.31744384765625,345.02166748046875,148.9656982421875,376.7683715820313,119.966064453125,378.0769653320313,136.92684936523438,390.9649353027344
482,129.2037353515625,104.0480728149414,116.622802734375,345.3022155761719,149.32476806640625,377.3855895996094,120.20199584960938,378.8099365234375,137.06378173828125,391.0035400390625
483,129.17840576171875,104.0480728149414,116.68365478515625,345.5541687011719,149.74053955078125,378.0188903808594,120.51681518554688,379.5129089355469,137.1416015625,391.17431640625
484,129.03811645507812,104.1159896850586,116.76617431640625,345.7131042480469,150.177734375,378.2819519042969,120.56851196289062,379.81146240234375,137.58160400390625,391.4077453613281
485,128.79641723632812,104.1159896850586,117.2481689453125,345.9575500488281,150.5899658203125,378.9053649902344,121.07876586914062,380.6224060058594,137.58160400390625,391.6316833496094
486,128.76943969726562,104.1034927368164,117.39947509765625,346.2827453613281,150.73306274414062,379.42877197265625,121.1854248046875,381.0193176269531,137.5936279296875,391.9987487792969
487,128.76220703125,104.1034927368164,117.60635375976562,346.5691833496094,150.73306274414062,379.5795593261719,121.33078002929688,381.2023010253906,137.77978515625,392.0662536621094
488,128.73849487304688,104.268798828125,117.60635375976562,346.7034912109375,150.67239379882812,379.8979187011719,121.39987182617188,381.3200378417969,137.77978515625,392.60205078125
489,128.73849487304688,104.11140441894533,117.66049194335938,346.88629150390625,150.63442993164062,380.00787353515625,121.39987182617188,381.4242248535156,137.77978515625,392.8637390136719
490,128.73849487304688,104.11140441894533,117.60635375976562,347.1785888671875,150.63442993164062,380.2728271484375,121.39987182617188,381.53759765625,137.77978515625,393.8345947265625
491,128.73849487304688,104.11140441894533,117.5858154296875,347.4336853027344,150.19180297851562,380.28521728515625,120.58810424804688,381.8735046386719,136.8182983398437,394.39599609375
492,128.70370483398438,104.09020233154295,117.57534790039062,347.48150634765625,150.1124267578125,380.4783630371094,120.08383178710938,382.0266418457031,136.28286743164062,394.572998046875
493,128.70370483398438,103.99370574951172,117.57138061523438,347.7311706542969,149.77810668945312,381.00531005859375,119.94979858398438,382.36322021484375,136.0244140625,394.572998046875
494,128.70370483398438,103.3022918701172,117.57138061523438,347.886962890625,149.76422119140625,381.1027526855469,119.74618530273438,382.817138671875,135.30731201171875,394.572998046875
495,128.70370483398438,103.250732421875,117.57534790039062,347.8939819335937,149.75460815429688,381.21429443359375,119.74606323242188,382.817138671875,135.19857788085938,394.572998046875
496,128.70370483398438,103.24507904052734,117.67550659179688,347.90740966796875,149.739501953125,381.21429443359375,119.55960083007812,382.817138671875,134.9425048828125,394.5119018554688
497,128.647216796875,103.24507904052734,117.7850341796875,347.9255676269531,149.55636596679688,381.2247924804688,119.54025268554688,382.6760559082031,134.76998901367188,394.4674377441406
498,128.6259765625,103.23328399658205,117.7850341796875,347.9371643066406,149.52902221679688,381.3468627929688,119.54025268554688,382.6709899902344,134.76998901367188,394.5119018554688
499,128.59384155273438,103.20985412597656,117.7850341796875,348.0473022460937,149.52902221679688,381.5440979003906,119.55960083007812,382.6709899902344,134.76998901367188,394.59033203125
500,128.35028076171875,102.67296600341795,117.71432495117188,348.5302734375,149.5291748046875,381.607666015625,119.56170654296875,382.6760559082031,134.94140625,394.5993041992188
501,128.3162841796875,102.6645278930664,117.71292114257812,348.5500793457031,149.52676391601562,381.71038818359375,119.56170654296875,382.91546630859375,135.40048217773438,394.6349792480469
502,128.3162841796875,102.6347427368164,117.71292114257812,348.5500793457031,149.52676391601562,381.8168640136719,119.56170654296875,383.1212158203125,135.56637573242188,394.6880798339844
503,128.31005859375,102.6645278930664,117.71432495117188,348.5500793457031,149.5291748046875,381.8219299316406,119.56182861328125,383.13128662109375,135.6002197265625,394.6880798339844
504,128.35028076171875,102.67296600341795,117.71432495117188,348.5500793457031,149.46109008789062,381.8219299316406,119.56182861328125,383.1632995605469,135.6122436523437,394.7165832519531
505,128.35757446289062,102.90332794189452,117.71292114257812,348.5500793457031,149.40362548828125,381.8236083984375,119.65020751953125,383.2279357910156,135.89578247070312,394.7248840332031
506,128.35757446289062,102.96688842773438,117.64974975585938,348.3851928710937,149.2767333984375,381.8465576171875,119.768310546875,383.234619140625,136.18115234375,394.999755859375
507,128.2953491210937,102.97352600097656,117.59649658203125,348.197509765625,149.2767333984375,381.9091796875,120.02862548828125,383.2794494628906,136.66366577148438,395.6047058105469
508,128.210693359375,103.1959228515625,117.54629516601562,348.197509765625,149.2767333984375,381.9091796875,120.19223022460938,383.42138671875,136.8886108398437,395.6189575195313
509,128.210693359375,103.39810180664062,117.54629516601562,348.197509765625,149.533935546875,382.0079650878906,120.24111938476562,383.42138671875,137.03286743164062,395.6189575195313
510,128.210693359375,103.5345230102539,117.47381591796875,348.6618347167969,149.68026733398438,382.071533203125,120.24111938476562,383.5293273925781,137.04913330078125,395.6189575195313
511,128.21170043945312,103.60736083984376,117.32281494140625,348.6664733886719,149.68026733398438,382.1334228515625,120.24111938476562,383.5293273925781,137.04913330078125,395.4217224121094
512,128.21536254882812,103.60736083984376,117.32281494140625,348.6681823730469,149.69509887695312,382.1349182128906,120.23727416992188,383.5293273925781,137.03286743164062,395.3937072753906
513,128.21536254882812,103.56424713134766,117.32281494140625,348.6923217773437,149.69509887695312,382.1357116699219,120.09033203125,383.5293273925781,136.89608764648438,395.3804321289063
514,128.21170043945312,103.5345230102539,117.22268676757812,348.6923217773437,149.71951293945312,382.14642333984375,120.09033203125,383.5201721191406,136.89608764648438,395.3804321289063
515,128.21536254882812,103.24373626708984,117.22268676757812,348.6681823730469,149.69509887695312,382.2241821289063,120.09033203125,383.4806213378906,136.89608764648438,395.3937072753906
516,128.23574829101562,103.0713119506836,117.22268676757812,348.5815734863281,149.69509887695312,382.3782958984375,120.20608520507812,383.3612976074219,136.89608764648438,395.4600524902344
517,128.21524047851562,103.0036849975586,117.0165405273437,348.5053100585937,149.68853759765625,382.4493713378906,120.20608520507812,383.20166015625,136.757568359375,395.4936218261719
518,128.21524047851562,102.90394592285156,116.9710693359375,348.398193359375,149.62945556640625,382.4860229492188,120.20608520507812,383.06884765625,136.55581665039062,395.5992736816406
519,128.21524047851562,102.90394592285156,116.9710693359375,348.398193359375,149.49771118164062,382.4860229492188,120.11441040039062,383.0309753417969,136.39193725585938,395.6659851074219
520,128.11834716796875,102.90394592285156,116.93411254882812,348.371337890625,149.40274047851562,382.4860229492188,119.57138061523438,382.92822265625,135.6307373046875,395.7364807128906
521,128.11834716796875,102.9085922241211,116.93411254882812,348.3560485839844,149.23245239257812,382.4582824707031,119.52755737304688,382.9120788574219,135.34872436523438,395.7364807128906
522,128.11834716796875,102.96129608154295,116.6170654296875,347.786376953125,148.70663452148438,382.2051696777344,119.0264892578125,382.3281555175781,134.84573364257812,395.7364807128906
523,128.2618408203125,102.96129608154295,116.27545166015625,347.3749084472656,147.7301025390625,381.87786865234375,118.19732666015625,381.7273254394531,132.9022216796875,395.3588562011719
524,128.58673095703125,102.96129608154295,115.52005004882812,347.02764892578125,147.46044921875,381.4480590820313,118.0717163085937,380.6464538574219,131.56893920898438,393.3139343261719
525,128.59872436523438,102.25917053222656,114.24154663085938,346.74786376953125,145.77981567382812,380.3162231445313,117.05484008789062,378.04583740234375,130.28143310546875,391.9807739257813
526,128.81558227539062,101.4670639038086,113.18563842773438,343.36737060546875,143.64166259765625,377.55767822265625,114.29449462890625,374.6543884277344,127.90744018554688,388.43017578125
527,128.85870361328125,99.68951416015624,112.4912109375,339.2210998535156,141.85977172851562,372.3028869628906,113.23846435546875,370.4895629882813,127.034912109375,382.99609375
528,129.1842041015625,98.42816925048828,111.00146484375,335.0135498046875,141.11093139648438,367.5722961425781,113.13604736328125,364.6595764160156,126.92877197265625,375.9905090332031
529,129.29513549804688,95.8143539428711,109.11349487304688,331.3266296386719,139.97244262695312,361.8136901855469,112.54562377929688,358.8534240722656,125.71481323242188,368.5227355957031
530,129.76144409179688,93.28360748291016,107.02139282226562,326.7229309082031,138.68637084960938,357.18670654296875,111.21163940429688,353.7940673828125,125.180908203125,363.3922729492188
531,130.54989624023438,91.59463500976562,106.601318359375,322.96807861328125,138.50241088867188,354.00787353515625,111.11276245117188,348.66357421875,125.180908203125,358.3115234375
532,130.57470703125,91.01535034179688,106.601318359375,320.2567443847656,138.50241088867188,350.5685119628906,111.11276245117188,345.62921142578125,125.180908203125,354.7859802246094
533,130.67001342773438,91.01535034179688,106.601318359375,320.2567443847656,138.68637084960938,350.4136047363281,111.21163940429688,345.1348571777344,125.2499389648437,354.1669921875
