,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
347,99.88265991210938,93.15121459960938,85.87432098388672,392.1824340820313,32.68592834472656,454.97161865234375,56.968299865722656,465.3334045410156,34.3621826171875,479.9961853027344
348,99.88265991210938,93.38528442382812,82.80870056152344,393.8392639160156,31.879039764404297,460.2854919433594,53.505218505859375,468.23248291015625,31.905574798583984,486.6735229492188
349,99.88265991210938,93.38528442382812,81.40746307373047,393.8506774902344,31.626644134521484,462.7483215332031,53.04644393920898,469.48870849609375,31.807546615600582,489.0817565917969
350,99.24959564208984,93.38528442382812,80.32738494873047,393.8506774902344,31.5238037109375,462.7483215332031,52.355743408203125,469.48870849609375,31.616670608520508,490.614501953125
351,99.2283706665039,92.57027435302734,80.32738494873047,393.8506774902344,31.5238037109375,463.0810546875,51.61618041992188,469.48870849609375,30.36663818359375,490.9128723144531
352,98.57830047607422,90.36963653564452,80.32738494873047,392.16064453125,31.626644134521484,463.0810546875,51.61618041992188,469.4338989257813,29.60559844970703,491.0968322753906
353,98.57830047607422,88.63493347167969,80.08247375488281,391.0991821289063,32.08210754394531,462.70208740234375,51.61618041992188,469.07611083984375,29.382333755493164,491.4153747558594
354,98.57830047607422,87.03192138671875,80.08247375488281,389.5856323242188,32.08210754394531,462.6113586425781,51.61618041992188,469.0159912109375,29.36764335632324,491.6366882324219
355,100.73846435546876,85.3990249633789,80.08247375488281,387.6710815429688,32.08210754394531,462.4956665039063,51.61618041992188,468.0408630371094,29.36764335632324,491.6630859375
356,102.31757354736328,83.13836669921875,77.710693359375,385.5882263183594,31.527603149414062,462.2542114257813,50.52473831176758,467.9805908203125,28.90994071960449,492.3567504882813
357,103.7327651977539,81.80135345458984,76.36438751220703,384.41796875,30.83623313903809,461.9697570800781,49.85054397583008,467.6032104492188,29.13797187805176,493.14794921875
358,103.7327651977539,79.31531524658203,76.36438751220703,382.4073791503906,30.83623313903809,461.6988525390625,49.85054397583008,467.1271667480469,29.13797187805176,493.3772583007813
359,103.7327651977539,77.98822021484375,76.36438751220703,381.7225341796875,30.83623313903809,461.6267700195313,49.85054397583008,466.9312438964844,29.0743408203125,493.7381896972656
360,102.9185562133789,77.02120971679688,77.77747344970703,381.2140197753906,31.480037689208984,461.2048950195313,50.0110969543457,466.3274536132813,28.90453338623047,494.1730346679688
361,102.10474395751952,77.02120971679688,77.77747344970703,381.2140197753906,31.503515243530277,461.162353515625,50.04445266723633,466.271484375,28.846851348876957,494.4168395996094
362,102.10474395751952,77.02120971679688,77.77747344970703,381.2140197753906,31.50714874267578,461.162353515625,50.09788513183594,466.271484375,28.846851348876957,494.5517578125
363,102.10474395751952,77.5858154296875,77.73909759521484,381.755859375,31.50714874267578,461.2048950195313,50.09788513183594,466.3274536132813,28.846851348876957,494.6203308105469
364,103.738037109375,78.45909118652344,77.38988494873047,382.4371948242188,31.520458221435547,461.2366638183594,50.160980224609375,466.4395751953125,29.37982177734375,494.6203308105469
365,105.3545913696289,79.79789733886719,77.13445281982422,384.4956665039063,31.75413703918457,461.6314697265625,50.76715850830078,466.8243103027344,29.73110580444336,494.5517578125
366,106.26954650878906,82.21009826660156,76.91293334960938,385.8898010253906,31.969497680664062,461.9185485839844,51.319480895996094,467.2870178222656,29.763917922973636,494.1288757324219
367,106.26954650878906,84.45228576660156,76.81827545166016,387.6523132324219,32.338897705078125,462.9129028320313,52.17024230957031,468.13323974609375,29.772201538085938,492.5689392089844
368,106.26954650878906,87.97828674316406,76.53837585449219,390.4447326660156,32.39303970336914,462.9129028320313,52.61652755737305,468.13323974609375,31.746397018432617,491.2177429199219
369,104.85311126708984,92.03827667236328,76.53837585449219,392.6472473144531,32.4595832824707,462.9129028320313,52.62751007080078,468.13323974609375,31.746397018432617,490.5774230957031
370,103.82506561279295,92.3675308227539,76.53837585449219,392.6472473144531,32.5316276550293,462.7210998535156,53.21974182128906,467.9284362792969,31.746397018432617,488.86279296875
371,102.2566375732422,92.84678649902344,76.60277557373047,392.804443359375,32.5316276550293,462.6591491699219,53.38003540039063,467.5173950195313,30.892410278320312,487.7746276855469
372,101.2638931274414,92.89215850830078,76.69233703613281,393.0015563964844,32.5316276550293,462.6336669921875,53.38003540039063,467.5173950195313,29.901227951049805,487.7746276855469
373,101.2638931274414,93.49729919433594,78.05223083496094,394.1793212890625,32.5316276550293,462.6336669921875,53.38003540039063,467.5173950195313,29.603435516357425,487.7746276855469
374,101.2638931274414,93.60272979736328,78.97329711914062,394.9357604980469,32.519309997558594,462.6591491699219,53.19971466064453,467.9468688964844,29.51458168029785,487.9720764160156
375,101.71139526367188,93.80709838867188,79.5423583984375,394.9587707519531,32.40387725830078,462.7281188964844,52.97221755981445,468.2149658203125,29.17431640625,487.9720764160156
376,101.92457580566406,93.88046264648438,79.5423583984375,394.9587707519531,32.39005279541016,462.7281188964844,52.81568908691406,468.2149658203125,28.951801300048828,487.9720764160156
377,101.92457580566406,93.88046264648438,79.5423583984375,394.9357604980469,32.10817337036133,462.7281188964844,52.55680084228516,468.2149658203125,28.091094970703125,488.1144409179688
378,101.92457580566406,93.88046264648438,79.13513946533203,394.7542724609375,31.680442810058597,462.418701171875,52.00509643554688,468.2149658203125,27.738962173461918,488.1144409179688
379,101.46187591552734,93.84943389892578,78.85221099853516,394.7542724609375,31.53341484069824,462.418701171875,51.75433349609375,468.2149658203125,27.590303421020508,488.2379455566406
380,101.29054260253906,93.74004364013672,78.7568130493164,394.7348937988281,31.515544891357425,462.4159851074219,51.73751831054688,468.2549743652344,27.590303421020508,488.3315124511719
381,100.92218017578124,93.69646453857422,78.71329498291016,394.72760009765625,31.498334884643555,462.418701171875,51.4920539855957,468.353759765625,27.424495697021484,488.7283630371094
382,100.25499725341795,93.5129623413086,78.66976928710938,394.7230224609375,31.498334884643555,462.4342651367188,51.18656921386719,468.4009094238281,27.34339904785156,488.8101501464844
383,99.60332489013672,93.4360580444336,78.66976928710938,394.7230224609375,31.43719482421875,462.4583435058594,51.00821685791016,468.4465637207031,27.118125915527344,489.1707763671875
384,98.6720962524414,93.36767578125,78.66976928710938,394.7230224609375,31.284297943115234,462.5911560058594,50.87916946411133,468.7879333496094,27.118125915527344,489.64794921875
385,97.72039031982422,93.36767578125,78.66008758544922,394.7659606933594,31.27328109741211,462.5945739746094,50.786277770996094,468.8013000488281,26.9929256439209,489.6576232910156
386,96.88455963134766,93.4360580444336,78.70561218261719,394.8514709472656,31.254255294799805,462.7393798828125,50.786277770996094,468.8569946289063,26.9929256439209,489.8853759765625
387,95.19142150878906,93.6880340576172,78.8243179321289,394.8869934082031,31.27328109741211,463.0537109375,50.82610702514648,469.060791015625,27.27297782897949,490.07470703125
388,93.7519760131836,93.6880340576172,78.8243179321289,395.0798645019531,31.20563507080078,463.20751953125,50.86285018920898,469.3596496582031,27.541866302490234,490.6304931640625
389,93.33342742919922,93.6880340576172,78.55257415771484,395.335205078125,31.20563507080078,463.20751953125,50.86285018920898,469.3596496582031,27.541866302490234,490.6414184570313
390,92.1018295288086,93.6702651977539,78.51036071777344,395.4093322753906,31.24605941772461,463.20751953125,50.86285018920898,469.3596496582031,27.697383880615234,490.6414184570313
391,91.1916961669922,93.36456298828124,78.26712036132812,395.5157470703125,31.315319061279297,462.8337707519531,50.86285018920898,469.1006164550781,27.703109741210938,490.6414184570313
392,90.95848083496094,93.3584442138672,78.22532653808594,395.6058349609375,31.24605941772461,462.8337707519531,50.85771942138672,469.1006164550781,27.666881561279297,490.5918273925781
393,90.95159912109376,93.29967498779295,78.22532653808594,395.5157470703125,31.24605941772461,462.8337707519531,50.84758377075195,469.1006164550781,27.703109741210938,490.5918273925781
394,90.88483428955078,93.35421752929688,78.22532653808594,395.5054931640625,31.315319061279297,462.91021728515625,50.84758377075195,469.2694091796875,27.814014434814453,490.5918273925781
395,90.88375091552734,93.33757781982422,78.2375717163086,395.5054931640625,31.315319061279297,463.1612548828125,50.84758377075195,469.3553771972656,27.814014434814453,490.665771484375
396,90.80687713623048,93.35421752929688,78.26750183105469,395.5012512207031,31.332155227661133,463.28118896484375,50.883819580078125,469.4843444824219,27.902793884277344,490.8277282714844
397,90.7895965576172,93.35421752929688,78.26750183105469,395.4830627441406,31.332155227661133,463.2895202636719,50.883819580078125,469.4963073730469,27.902793884277344,490.8277282714844
398,90.77113342285156,93.35860443115234,78.23918914794922,395.4830627441406,31.332155227661133,463.2895202636719,50.883819580078125,469.4963073730469,27.902793884277344,490.8277282714844
399,90.72510528564452,93.4503402709961,78.23918914794922,395.4798583984375,31.300708770751957,463.2895202636719,50.85811233520508,469.4963073730469,27.67711639404297,490.8139343261719
400,90.69156646728516,93.59427642822266,78.16571807861328,395.4830627441406,31.300708770751957,463.1959228515625,50.85811233520508,469.451416015625,27.66409683227539,490.7872924804688
401,90.3996810913086,93.59427642822266,78.13749694824219,395.4830627441406,31.300708770751957,463.1819763183594,50.85811233520508,469.4487609863281,27.66409683227539,490.781494140625
402,90.13151550292967,93.59427642822266,78.11459350585938,395.4832763671875,31.30332946777344,463.1235961914063,50.85811233520508,469.42486572265625,27.66409683227539,490.7554016113281
403,89.71416473388672,93.51548767089844,78.10218048095703,395.4832763671875,31.30332946777344,463.1174011230469,50.86725997924805,469.3816528320313,27.80237579345703,490.7071228027344
404,89.52064514160156,93.50657653808594,78.03547668457031,395.4849548339844,31.32101058959961,463.0094909667969,50.86874771118164,469.3356628417969,27.808263778686523,490.6971435546875
405,89.26421356201172,93.44577026367188,77.97320556640625,395.4832763671875,31.32101058959961,463.0094909667969,50.86874771118164,469.3356628417969,27.844884872436523,490.6870727539063
406,88.98137664794922,93.43399047851562,77.94071960449219,395.4864501953125,31.280872344970703,463.0094909667969,50.84663391113281,469.3356628417969,27.844884872436523,490.6815490722656
407,88.95903778076172,93.01056671142578,77.87093353271484,395.541748046875,31.148971557617188,463.1282348632813,50.84307098388672,469.40625,27.844884872436523,490.6684265136719
408,88.62248992919922,92.99658966064452,77.87093353271484,395.541748046875,31.019975662231445,463.1282348632813,50.81522750854492,469.44921875,27.832748413085938,490.6432189941406
409,88.53523254394531,92.89724731445312,77.88732147216797,395.4923400878906,31.01522827148437,463.1375732421875,50.81522750854492,469.4503784179688,27.8209228515625,490.6426696777344
410,88.45568084716797,92.89724731445312,77.88732147216797,395.4923400878906,31.0015811920166,463.1375732421875,50.84307098388672,469.4503784179688,27.81167984008789,490.6417236328125
411,88.45568084716797,92.89724731445312,77.93107604980469,395.3827819824219,30.97605323791504,463.16839599609375,50.814579010009766,469.4503784179688,27.8209228515625,490.6417236328125
412,88.45568084716797,92.9318389892578,77.94649505615234,395.3053894042969,30.970930099487305,463.1789245605469,50.81348419189453,469.4532165527344,27.8209228515625,490.6417236328125
413,88.45568084716797,92.9318389892578,77.94649505615234,395.256103515625,30.827930450439453,463.3789367675781,50.75382995605469,469.7586364746094,28.1323299407959,491.0341796875
414,88.45568084716797,92.9318389892578,77.94649505615234,395.25140380859375,30.793073654174805,463.4001159667969,50.75382995605469,469.9300231933594,28.323959350585938,491.3743591308594
415,88.41960144042969,92.93341064453124,77.92924499511719,395.256103515625,30.78919792175293,463.4873962402344,50.75382995605469,470.0633544921875,28.669057846069336,491.3938903808594
416,88.22406768798828,92.96019744873048,77.91031646728516,395.1459045410156,30.784666061401367,463.499755859375,50.75703430175781,470.093994140625,28.848907470703125,491.4885559082031
417,88.02565002441406,93.0156707763672,77.88925170898438,395.0958557128906,30.76626968383789,463.499755859375,50.75703430175781,470.3357543945313,28.87080764770508,491.5018615722656
418,87.77220916748047,93.0422821044922,77.88925170898438,394.8790283203125,30.699520111083984,463.499755859375,50.75703430175781,470.3504028320313,28.931604385375977,491.5018615722656
419,87.5992431640625,93.20230102539062,77.91031646728516,394.8671875,30.663190841674805,463.54876708984375,50.70400619506836,470.355712890625,28.931604385375977,491.5018615722656
420,87.47844696044922,93.51885223388672,78.35943603515625,394.7354736328125,30.663190841674805,463.499755859375,50.70400619506836,470.3504028320313,28.931604385375977,491.3038024902344
421,87.462890625,93.51885223388672,78.37516021728516,394.6177978515625,30.693458557128903,463.3604736328125,50.70400619506836,470.3504028320313,28.715240478515625,491.0017395019531
422,87.45115661621094,93.51885223388672,78.41331481933594,394.5812072753906,30.699520111083984,463.0432739257813,50.88072204589844,469.77484130859375,28.26228141784668,489.20806884765625
423,87.43814849853516,93.5031280517578,78.52643585205078,394.5673522949219,30.95404815673828,462.0163879394531,51.42819213867188,468.68505859375,26.988597869873047,488.50872802734375
424,87.35887908935547,93.5031280517578,78.58472442626953,394.5535888671875,30.99474334716797,461.7791748046875,51.79295349121094,468.20013427734375,26.62722396850586,486.8572692871094
425,87.29090118408203,93.5031280517578,78.71189880371094,394.2066040039063,31.313343048095703,461.2717590332031,52.56132125854492,467.3572692871094,26.494600296020508,485.0018005371094
426,87.12175750732422,93.5031280517578,79.04170989990234,393.5982360839844,31.313343048095703,460.9880065917969,52.60506439208984,467.0822448730469,26.494600296020508,482.6298522949219
427,87.11017608642578,93.5427474975586,79.05188751220703,393.2835998535156,31.313343048095703,460.052978515625,52.720733642578125,465.7186279296875,26.62722396850586,480.0209045410156
428,87.11017608642578,93.5427474975586,79.12584686279297,392.5436706542969,31.09366226196289,459.6333312988281,52.720733642578125,465.0338439941406,27.39169311523437,477.95025634765625
429,87.11017608642578,93.47969818115234,79.29901885986328,392.4211120605469,30.91020393371582,458.8943176269531,52.720733642578125,464.0842590332031,27.39169311523437,475.43560791015625
430,87.40193939208984,93.47422790527344,79.73064422607422,392.4195861816406,30.004268646240234,458.1929626464844,51.130184173583984,463.7654113769531,27.39169311523437,471.7132263183594
431,87.61251831054688,92.91998291015624,80.41085052490234,391.41357421875,30.004268646240234,456.19342041015625,51.130184173583984,461.8375854492188,27.24263572692871,468.6700439453125
432,87.95008850097656,92.3355941772461,81.75947570800781,390.7327880859375,30.004268646240234,453.1242370605469,51.130184173583984,459.0585632324219,27.24263572692871,465.1864013671875
433,88.30501556396484,91.96061706542967,82.93675994873047,389.7623901367188,30.99588394165039,451.0026245117188,52.33797073364258,457.04400634765625,27.24263572692871,463.1764526367188
434,88.86024475097656,91.79755401611328,84.3297348022461,388.9958190917969,34.44096755981445,448.3058776855469,55.95759963989258,455.2606506347656,31.458614349365234,461.1429748535156
435,89.40990447998047,91.76849365234376,85.50409698486328,388.0025634765625,36.43414306640625,444.3023071289063,56.90788269042969,452.5211181640625,34.6242561340332,456.3491821289063
436,90.51860809326172,91.10045623779295,86.21766662597656,386.852294921875,37.2089729309082,440.8170776367188,57.18695831298828,449.38189697265625,36.36510848999024,453.0318603515625
437,91.14871978759766,90.3426284790039,87.40483856201172,385.9991760253906,37.99990081787109,438.1551818847656,57.90975570678711,446.5669860839844,37.68637847900391,448.85345458984375
438,91.55152893066406,89.38777923583984,88.18651580810547,385.1593017578125,40.79727554321289,432.7179260253906,58.14303588867188,443.7210998535156,39.18828201293945,444.06005859375
439,91.78570556640624,88.34761047363281,88.7273178100586,382.9547119140625,40.96844482421875,428.3168640136719,58.14303588867188,439.7607727050781,39.18828201293945,439.8462524414063
440,91.805419921875,87.7574691772461,89.31550598144531,382.1168212890625,41.3300666809082,424.7617492675781,58.14303588867188,436.7822265625,39.18828201293945,435.7099914550781
441,91.81063079833984,87.13737487792969,89.46006774902344,380.95513916015625,42.01545715332031,420.7340698242188,57.01161193847656,432.6700744628906,39.03935623168945,430.232421875
442,92.1556396484375,86.5161361694336,89.46006774902344,379.88714599609375,42.271297454833984,417.5509948730469,57.00554656982422,429.0922546386719,38.88579177856445,427.2641906738281
443,93.59681701660156,85.93728637695312,89.57026672363281,378.896728515625,42.740997314453125,412.99322509765625,57.00554656982422,423.8514404296875,38.88579177856445,421.1677856445313
444,95.54338073730467,85.93728637695312,89.57524871826172,376.8287353515625,43.25226211547852,407.2623291015625,57.01161193847656,418.2721557617188,38.88579177856445,415.5356140136719
445,98.10736083984376,85.93728637695312,90.66764831542967,375.9985961914063,45.77120590209961,403.1170349121094,57.550254821777344,414.9901123046875,40.4362678527832,411.2593383789063
446,100.51097869873048,86.39241790771484,91.83795928955078,375.2870178222656,48.59439086914063,400.7126770019531,60.72409439086914,410.81646728515625,43.49533081054688,407.841552734375
447,103.6745147705078,86.41898345947266,93.31060028076172,373.5375061035156,,,62.976070404052734,406.3441467285156,44.55937576293945,404.0221252441406
448,105.74085235595705,86.41898345947266,94.3012237548828,371.8016662597656,,,64.67597961425781,402.8128356933594,45.272857666015625,400.6360778808594
449,107.54141998291016,86.41898345947266,94.8572235107422,371.418701171875,,,65.4964370727539,402.5124206542969,45.69260025024414,399.7635498046875
450,107.68377685546876,86.51118469238281,94.8572235107422,371.418701171875,,,65.4964370727539,402.5124206542969,46.19932556152344,399.7635498046875
451,107.68377685546876,86.51118469238281,94.86123657226562,371.418701171875,,,65.4964370727539,402.5124206542969,47.507469177246094,399.7635498046875
452,107.68377685546876,87.34180450439453,94.86123657226562,374.9883728027344,,,65.4964370727539,410.08306884765625,47.94781875610352,407.8150024414063
453,107.0651626586914,88.59647369384766,94.40602111816406,378.9471435546875,50.731876373291016,410.005615234375,65.2647933959961,423.8856506347656,46.19932556152344,419.9233093261719
454,106.03247833251952,90.1800765991211,93.40235900878906,384.3863830566406,47.686668395996094,427.5116882324219,63.68437957763672,440.4696350097656,46.19932556152344,439.699462890625
455,105.31814575195312,92.5199737548828,90.9940948486328,388.3357238769531,42.387237548828125,435.9721984863281,63.68437957763672,448.7845764160156,43.63103866577149,449.9381408691406
456,105.00669860839844,92.98362731933594,89.29381561279297,388.9801635742188,40.549991607666016,440.0260009765625,61.784912109375,453.3778381347656,41.12719345092773,455.088623046875
457,104.01061248779295,93.42278289794922,88.24147033691406,390.1055603027344,39.81143569946289,445.55706787109375,60.37805938720703,456.5065002441406,40.472694396972656,460.9528503417969
458,103.2525634765625,94.32722473144533,86.76762390136719,392.7327880859375,36.90217208862305,454.3826293945313,60.33776092529297,463.1349182128906,39.47062301635742,473.9035949707031
459,102.3597412109375,94.66722869873048,83.92398834228516,395.4645385742188,31.25977325439453,461.6846618652344,54.934547424316406,468.8483581542969,31.668325424194336,484.623046875
460,101.20069885253906,94.66722869873048,82.06309509277344,395.8483276367188,30.73923683166504,463.8337707519531,52.66386413574219,470.7070007324219,31.05316925048828,488.9881286621094
461,100.08186340332033,94.66722869873048,81.20309448242188,395.8483276367188,30.10107421875,465.26275634765625,51.38274383544922,471.7221374511719,31.022937774658203,491.9315490722656
462,99.84947967529295,94.4238510131836,79.45906829833984,395.8483276367188,29.1170711517334,465.9839172363281,49.88677215576172,472.23974609375,29.893861770629883,492.6606140136719
463,99.84947967529295,93.64733123779295,78.62059783935547,395.5482482910156,29.1170711517334,466.0457458496094,49.68392181396485,472.23974609375,29.545270919799805,493.2941284179688
464,99.84947967529295,93.1955795288086,78.0056381225586,394.890380859375,29.1170711517334,466.0952453613281,49.68392181396485,472.23974609375,29.42460250854492,493.5508728027344
465,100.6430892944336,91.28805541992188,77.1181640625,393.9465026855469,29.1170711517334,466.0952453613281,49.68392181396485,471.8746643066406,29.42460250854492,493.8603210449219
466,101.01874542236328,88.96038818359375,75.21410369873047,391.9779357910156,29.1170711517334,466.0457458496094,49.68392181396485,471.72210693359375,29.42460250854492,493.8603210449219
467,101.75794982910156,85.92538452148438,73.4160385131836,389.2015686035156,28.81314468383789,465.6868286132813,49.68392181396485,470.67913818359375,29.534297943115234,493.8603210449219
468,101.75794982910156,83.75188446044922,71.29326629638672,387.23834228515625,28.657894134521484,464.9946899414063,49.62118911743164,469.7088928222656,29.534297943115234,493.9434814453125
469,101.75794982910156,81.38858795166016,70.3205795288086,384.9797058105469,27.944780349731445,464.5895690917969,49.22078704833984,468.4468688964844,29.534297943115234,493.9434814453125
470,101.90241241455078,78.86434936523438,69.89679718017578,382.8367614746094,27.0628662109375,464.1462097167969,48.12281036376953,468.286376953125,29.203102111816406,494.0694885253906
471,101.90241241455078,77.0211181640625,69.86051940917969,381.6746520996094,26.982820510864254,463.4517822265625,47.89278793334961,467.5491943359375,28.903247833251957,494.3396301269531
472,101.90241241455078,75.82439422607422,69.77037048339844,380.6693420410156,26.5256404876709,463.4470520019531,47.11951446533203,467.5354309082031,28.64101791381836,494.497802734375
473,102.63886260986328,75.82439422607422,69.62483978271484,380.637451171875,25.9687442779541,463.4470520019531,46.781925201416016,467.3449401855469,28.43869972229004,495.26751708984375
474,103.28583526611328,75.82439422607422,69.62483978271484,380.5847473144531,25.82486915588379,463.4517822265625,46.60066223144531,467.3449401855469,28.12845993041992,495.6189270019531
475,103.28583526611328,75.93175506591797,69.62483978271484,380.5847473144531,25.82486915588379,463.061279296875,46.60066223144531,467.3449401855469,27.714147567749023,495.810791015625
476,103.28583526611328,76.28551483154297,69.74668884277344,380.5847473144531,25.82486915588379,463.133056640625,46.60066223144531,467.59808349609375,27.714147567749023,495.8784790039063
477,103.16958618164062,76.7730941772461,70.28630065917969,381.4114379882813,26.88064765930176,463.4486083984375,47.18891143798828,468.06549072265625,27.714147567749023,495.8784790039063
478,102.96112823486328,77.72211456298828,70.7214584350586,382.42919921875,27.26476287841797,463.1622924804688,47.47081756591797,468.4423828125,27.721893310546875,495.8784790039063
479,102.10041809082033,78.58506774902344,71.5252685546875,383.55609130859375,27.64768409729004,463.1622924804688,47.88125991821289,468.4657897949219,28.15353202819824,495.7355346679688
480,101.6153564453125,81.3370132446289,73.62042999267578,386.6961975097656,28.78993797302246,463.4486083984375,48.80875778198242,468.708251953125,28.74134635925293,494.0711975097656
481,101.6153564453125,85.57363891601562,76.27009582519531,391.4761657714844,30.464405059814453,463.9775695800781,49.84403991699219,469.6765747070313,28.94017219543457,492.7329406738281
482,101.6153564453125,92.57888793945312,79.28448486328125,395.3171997070313,30.626632690429688,464.3908996582031,49.84403991699219,471.1574401855469,28.94017219543457,492.5719604492188
483,103.25559997558594,94.79682159423828,81.43179321289062,395.38677978515625,30.73702812194824,464.4614562988281,49.84403991699219,471.7448120117188,28.94017219543457,492.5674133300781
484,104.5990982055664,95.0447235107422,81.4632797241211,395.51068115234375,30.79549598693848,464.589111328125,49.84403991699219,472.00927734375,28.94017219543457,492.5674133300781
485,104.5990982055664,95.42130279541016,81.80758666992188,395.9200439453125,30.81647682189941,464.58978271484375,49.84403991699219,472.026611328125,28.94017219543457,492.5719604492188
486,104.5990982055664,95.7153091430664,81.80758666992188,396.2924499511719,30.84473419189453,464.58978271484375,50.001094818115234,472.04345703125,28.985107421875,492.6980895996094
487,104.0066375732422,95.7153091430664,81.80758666992188,396.6049499511719,30.84473419189453,464.8009033203125,50.001094818115234,472.1634216308594,29.09183120727539,492.83984375
488,102.6495361328125,95.7153091430664,81.4513168334961,396.6640319824219,30.84473419189453,464.8455200195313,50.001094818115234,472.3147888183594,29.09183120727539,493.0082092285156
489,101.0364990234375,95.58511352539062,81.3315658569336,396.6889343261719,30.717424392700195,464.9890747070313,49.73021697998047,472.3220520019531,29.09183120727539,493.2131652832031
490,99.84060668945312,95.5018081665039,81.3315658569336,396.8382263183594,30.346450805664062,465.0906372070313,49.43173599243164,472.3220520019531,29.052539825439453,493.3462829589844
491,98.91893005371094,95.44017028808594,81.3315658569336,397.2293090820313,30.1618595123291,465.178466796875,49.43173599243164,472.4788818359375,28.84994506835937,493.4674377441406
492,98.25698852539062,95.44017028808594,81.61001586914062,397.2293090820313,30.15381622314453,465.178466796875,49.43173599243164,472.5376892089844,28.581974029541016,493.4674377441406
493,98.25698852539062,95.2795181274414,81.69210052490234,397.2293090820313,30.15267562866211,465.178466796875,49.43173599243164,472.5376892089844,28.52394676208496,493.4674377441406
494,98.2070770263672,95.23265075683594,81.75672912597656,397.18206787109375,30.15225982666016,464.9506530761719,49.43173599243164,472.5376892089844,28.371492385864254,493.25299072265625
495,98.2070770263672,95.21310424804688,81.76858520507812,396.6783142089844,29.816097259521484,464.4966125488281,49.08589553833008,472.1919250488281,27.921972274780277,493.24945068359375
496,98.2070770263672,95.16590118408205,81.79693603515625,396.291015625,29.73955345153809,464.1305541992188,48.40155029296875,472.0733642578125,27.40033531188965,493.2140808105469
497,98.2070770263672,94.67069244384766,81.90408325195312,395.50628662109375,29.166580200195312,463.701171875,48.24324417114258,470.2687377929688,27.08221435546875,492.454833984375
498,98.16365051269533,93.88159942626952,81.90408325195312,394.5683898925781,28.76366233825684,461.7295227050781,47.23664093017578,468.8811340332031,25.22343635559082,490.1192626953125
499,97.54370880126952,93.68251037597656,81.97453308105469,393.9962463378906,27.7645263671875,460.0759582519531,46.1237678527832,467.6002502441406,24.428686141967773,488.7224731445313
500,97.22845458984376,93.67015075683594,82.0987319946289,393.0411987304688,27.7645263671875,458.4468994140625,46.1237678527832,466.5866394042969,24.282625198364254,488.6525268554688
501,96.93111419677734,93.06344604492188,82.0987319946289,392.5755615234375,27.7645263671875,456.992431640625,46.1237678527832,465.367919921875,24.282625198364254,486.331787109375
502,96.93111419677734,92.42599487304688,82.42378234863281,391.4748229980469,28.63957405090332,455.59033203125,46.88561248779297,463.5203857421875,24.282625198364254,483.9983825683594
503,96.93111419677734,91.64582824707033,83.62535095214844,390.3706970214844,29.269081115722656,452.9913024902344,47.42501831054688,461.5267028808594,25.02592086791992,480.5527648925781
504,97.6705551147461,90.6347427368164,84.95901489257812,389.394287109375,29.940677642822266,450.8280029296875,47.79485702514648,459.60107421875,25.041105270385746,476.6644287109375
505,98.65469360351562,90.2842025756836,85.87640380859375,388.6390380859375,31.519798278808597,447.32421875,49.11321640014648,456.0708618164063,26.885866165161133,473.8258666992188
506,99.15149688720705,90.2262725830078,87.44011688232422,386.206787109375,32.85614776611328,444.25823974609375,51.82803726196289,453.100830078125,28.670372009277344,471.8401184082031
507,100.33588409423828,89.41253662109375,89.185546875,385.1687927246094,35.123680114746094,442.64349365234375,54.19173431396485,451.1041564941406,32.28452682495117,468.479736328125
508,101.13275146484376,89.41253662109375,89.36018371582031,385.1687927246094,35.123680114746094,440.9067077636719,54.19173431396485,448.6931457519531,32.73862838745117,465.632080078125
509,101.6349105834961,89.41253662109375,89.36018371582031,385.1687927246094,35.123680114746094,440.1023864746094,54.19173431396485,448.3427734375,32.73862838745117,465.632080078125
510,102.4384307861328,89.3451156616211,89.36018371582031,385.2273864746094,35.60100555419922,440.1023864746094,54.19173431396485,448.3427734375,32.931427001953125,465.632080078125
511,102.67365264892578,89.3451156616211,89.20303344726562,385.2362060546875,35.60100555419922,440.1023864746094,54.19173431396485,448.3427734375,32.931427001953125,466.072509765625
512,103.13955688476562,89.4176254272461,89.03295135498047,385.2470397949219,35.60100555419922,441.98486328125,54.223236083984375,449.9898681640625,33.20220184326172,467.1109924316406
513,103.18247985839844,89.4176254272461,89.03295135498047,385.3117065429688,37.02555847167969,443.6487426757813,56.18769836425781,451.5480346679688,35.77930450439453,468.2331848144531
514,103.4909439086914,89.5842056274414,89.09294128417969,385.406494140625,38.73813247680664,444.6186828613281,58.77986907958984,451.9485778808594,38.44572448730469,469.27642822265625
515,103.63457489013672,89.83391571044922,89.20303344726562,385.5704040527344,40.467384338378906,446.3704833984375,60.08977508544922,453.317626953125,40.18947219848633,471.4755554199219
516,104.03656005859376,89.84054565429688,89.41671752929688,385.5704040527344,41.7242431640625,446.3704833984375,61.44752502441406,453.317626953125,41.86197662353516,471.4755554199219
517,104.13507080078124,89.84054565429688,89.49871826171875,385.5704040527344,41.7242431640625,446.3704833984375,61.68824005126953,453.317626953125,41.86197662353516,471.4755554199219
518,104.24829864501952,89.84054565429688,89.49871826171875,385.35400390625,41.7242431640625,446.6142883300781,61.68824005126953,453.317626953125,41.86197662353516,471.1785583496094
