,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
371,49.97632598876953,76.00767517089844,61.795536041259766,352.7808532714844,,,,,58.75345993041992,371.9897155761719
372,49.16926193237305,76.00767517089844,61.79295349121094,353.00909423828125,,,,,58.00625228881836,371.8741760253906
373,48.88305282592773,76.00767517089844,61.443809509277344,353.00909423828125,,,,,57.78305435180664,371.7672729492188
374,48.37205505371094,76.03421783447266,61.321964263916016,353.00909423828125,,,,,57.55165481567383,371.69281005859375
375,47.77098083496094,76.07127380371094,61.28566360473633,352.7187194824219,,,,,57.530643463134766,371.0764770507813
376,46.94648742675781,76.17953491210938,61.194618225097656,352.54571533203125,,,,,57.15681076049805,370.8281555175781
377,46.55846786499024,76.24561309814453,61.194618225097656,352.52752685546875,,,,,57.02602767944336,370.6693115234375
378,46.2302131652832,76.17953491210938,61.19169235229492,352.4927062988281,,,,,57.01904296875,370.6640930175781
379,46.01821899414063,76.24561309814453,61.19169235229492,352.4927062988281,,,,,56.96950149536133,370.65826416015625
380,45.88004684448242,76.24565887451172,61.19169235229492,352.48455810546875,,,,,56.96950149536133,370.5980224609375
381,45.73689270019531,76.24565887451172,61.23894882202149,352.4779357910156,,,,,56.96399688720703,370.5773010253906
382,45.541263580322266,76.28273010253906,61.309173583984375,352.4927062988281,,,,,56.85101318359375,370.4857177734375
383,45.4746208190918,76.43929290771484,61.30970764160156,352.5058288574219,,,,,56.71763610839844,370.4652404785156
384,45.44236373901367,76.43929290771484,61.30970764160156,352.48907470703125,,,,,56.641639709472656,370.3845520019531
385,45.13985824584961,76.28372192382812,61.3503532409668,352.54412841796875,,,,,56.641639709472656,370.3517761230469
386,44.98786163330078,76.28372192382812,61.37628555297852,352.59747314453125,,,,,56.641639709472656,370.1536254882813
387,44.76771926879883,76.11605834960938,61.37628555297852,352.54412841796875,,,,,56.77543640136719,370.0872497558594
388,44.60883331298828,76.11605834960938,61.4116439819336,352.48907470703125,,,,,56.77543640136719,370.07171630859375
389,44.557273864746094,76.28372192382812,61.4116439819336,352.4547119140625,,,,,56.77543640136719,369.8651428222656
390,44.45370864868164,76.50735473632812,61.4116439819336,352.4547119140625,,,,,56.57709503173828,369.8651428222656
391,44.34056854248047,76.5584716796875,61.28900909423828,352.4547119140625,,,,,56.57709503173828,369.8651428222656
392,44.28269958496094,76.5584716796875,61.12238693237305,352.4813842773437,,,,,56.57709503173828,369.9619445800781
393,44.18350982666016,76.5584716796875,60.94910430908203,352.5861511230469,,,,,56.625465393066406,370.0699157714844
394,44.06864929199219,76.5584716796875,60.85368347167969,352.784423828125,,,,,57.003883361816406,370.2833862304688
395,43.8046989440918,76.43243408203125,60.05517578125,353.6109313964844,,,,,57.47181701660156,371.8858642578125
396,43.75106048583984,76.32575988769531,59.71407318115234,355.1806335449219,,,,,59.77912902832031,373.02392578125
397,43.2598876953125,76.32575988769531,59.696475982666016,357.28204345703125,,,,,62.37992858886719,375.1478271484375
398,43.20335006713867,76.57730102539062,59.4578742980957,359.6166381835937,,,,,62.773040771484375,378.4716796875
399,42.867794036865234,76.65103912353516,58.53915023803711,361.7279052734375,40.02203369140625,392.0530090332031,,,63.391300201416016,384.2859802246094
400,42.65032958984375,77.36489868164062,58.3792610168457,363.2019348144531,44.10968780517578,399.8440856933594,,,65.32246398925781,395.6424560546875
401,42.65032958984375,78.61131286621094,58.3792610168457,367.3602600097656,45.0802116394043,412.2740478515625,,,69.47602081298828,410.3704223632813
402,42.65032958984375,81.07791137695312,58.3792610168457,368.5137939453125,49.55501174926758,428.8763732910156,,,74.09334564208984,431.8628234863281
403,43.36744689941406,85.61102294921875,58.96419143676758,371.9801330566406,54.78221130371094,447.5755615234375,77.18644714355469,441.90283203125,76.52499389648438,454.7828369140625
404,43.796630859375,87.0337905883789,59.50080108642578,373.806640625,57.0461540222168,456.68170166015625,81.02002716064453,455.7178955078125,82.37709045410156,471.9945068359375
405,44.43925857543945,87.09649658203125,59.58219909667969,374.5778503417969,57.185306549072266,456.8950500488281,81.228271484375,456.4940185546875,82.81748962402344,473.4718933105469
406,45.35077667236328,87.17691040039062,60.15166473388672,374.5778503417969,57.49407958984375,457.2536926269531,81.5705337524414,457.2502746582031,83.20879364013672,475.6894226074219
407,46.16366195678711,87.09883117675781,60.60309600830078,373.8771667480469,57.98176574707031,457.9310302734375,82.04765319824219,458.2907104492188,84.1244125366211,477.5396728515625
408,46.33288192749024,87.09883117675781,60.751556396484375,374.0319519042969,58.21908187866211,458.5535583496094,82.39889526367188,458.969970703125,84.80331420898438,478.86572265625
409,46.51655578613281,87.3424301147461,61.21144104003906,374.0319519042969,58.467864990234375,459.4743957519531,82.96031188964844,460.5656127929688,85.17792510986328,480.6669616699219
410,46.51655578613281,87.3424301147461,61.85693740844727,374.0319519042969,58.811256408691406,460.0085754394531,83.52107238769531,461.3689270019531,85.54303741455078,481.39300537109375
411,46.51655578613281,87.09883117675781,62.80844879150391,374.0319519042969,59.36930465698242,460.4316101074219,83.90103912353516,462.0678405761719,86.28092956542969,482.4544067382813
412,46.092750549316406,86.6955337524414,62.80844879150391,374.0319519042969,59.5231819152832,460.8895263671875,84.00205993652344,462.27935791015625,86.69070434570312,482.9356384277344
413,45.50880432128906,85.65672302246094,62.80844879150391,373.9043884277344,59.56160354614258,461.0205383300781,84.00205993652344,462.3330078125,86.70980072021484,483.0333251953125
414,44.9332389831543,84.4741439819336,62.55856323242188,372.7100524902344,59.56160354614258,461.0205383300781,84.00205993652344,462.3330078125,86.85726165771484,483.0968017578125
415,43.927528381347656,83.90093231201172,62.31173324584961,371.55169677734375,59.56160354614258,461.02532958984375,83.86785125732422,462.27935791015625,86.88118743896484,483.17913818359375
416,42.29736328125,83.04517364501953,61.61284255981445,370.2711181640625,59.5296745300293,461.02532958984375,83.61572265625,462.088623046875,86.88118743896484,483.2032470703125
417,41.01932144165039,81.98147583007812,61.38356399536133,370.1665344238281,59.46042251586914,461.0256652832031,83.59790802001953,462.088623046875,86.88118743896484,483.2302551269531
418,39.54785919189453,80.99343872070312,61.1005744934082,369.4757995605469,59.46042251586914,461.0256652832031,83.54108428955078,462.088623046875,86.96115112304688,483.39886474609375
419,39.30902862548828,80.41736602783203,60.87115478515625,369.032958984375,59.46042251586914,461.3099670410156,83.52264404296875,462.086669921875,86.96375274658203,483.6678771972656
420,39.158687591552734,79.82242584228516,60.30690002441406,368.8115539550781,59.40461349487305,461.3099670410156,83.48360443115234,462.086669921875,87.1216812133789,483.942138671875
421,39.09980392456055,79.4871597290039,59.65932846069336,368.36041259765625,59.24687194824219,461.3099670410156,83.33244323730469,462.0753479003906,87.1216812133789,484.0364379882813
422,39.0960578918457,79.27701568603516,59.16998672485352,367.7982177734375,59.17689895629883,461.1602783203125,83.1796646118164,461.8356018066406,87.1216812133789,484.30224609375
423,39.00867462158203,78.81401062011719,58.68343734741211,366.8625183105469,58.99761962890625,461.0296936035156,83.13866424560547,461.79248046875,87.04589080810547,484.3330383300781
424,38.923973083496094,78.19905853271484,57.98279571533203,365.8057861328125,58.99761962890625,461.0198059082031,83.0840835571289,461.6762390136719,87.04589080810547,484.35198974609375
425,38.50023651123047,77.9819107055664,57.31035232543945,365.445556640625,58.9840087890625,461.0198059082031,83.02340698242188,461.4749450683594,87.04589080810547,484.4252624511719
426,38.01012802124024,77.81185150146484,56.83161544799805,364.7141723632813,58.97557830810547,461.0296936035156,83.0089111328125,461.4566650390625,87.25840759277344,484.6037902832031
427,37.37323760986328,77.7376937866211,56.21626281738281,363.8335571289063,58.70466232299805,461.0272521972656,82.80937194824219,461.3505859375,87.64297485351562,485.3557739257813
428,36.4527702331543,77.70964813232422,55.59223175048828,363.4978332519531,58.55221176147461,461.0272521972656,82.7311782836914,461.25823974609375,87.64849853515625,485.4632263183594
429,36.22704315185547,77.70951080322266,54.81303405761719,363.0875854492188,58.45705795288086,461.0272521972656,82.7311782836914,461.25823974609375,87.77459716796875,485.5826721191406
430,35.961917877197266,77.70951080322266,54.43217468261719,362.7364196777344,58.45705795288086,460.9924621582031,82.7311782836914,461.05419921875,87.79731750488281,485.5826721191406
431,35.43767166137695,77.5467758178711,54.30370330810547,362.429443359375,58.45705795288086,460.7033386230469,82.90394592285156,460.9041137695313,87.81961059570312,485.5826721191406
432,35.16847610473633,77.54630279541016,54.22864532470703,362.2090148925781,58.49272918701172,460.4824523925781,82.99495697021484,460.5676574707031,87.89168548583984,485.5826721191406
433,35.014976501464844,77.53528594970703,54.22864532470703,362.2090148925781,58.50148391723633,460.4824523925781,83.01802825927734,460.56744384765625,87.94944763183594,485.67767333984375
434,35.014976501464844,77.53528594970703,54.22864532470703,362.2090148925781,58.51749801635742,460.4824523925781,83.10816955566406,460.5559692382813,87.95018005371094,485.6024475097656
435,35.014976501464844,77.53528594970703,54.27774810791016,362.5622253417969,58.82207107543945,460.5103149414063,83.24597930908203,460.5511169433594,87.988525390625,485.6492614746094
436,35.0226936340332,77.61326599121094,54.54288101196289,362.7308349609375,58.9316291809082,460.5959777832031,83.44160461425781,460.54437255859375,88.04681396484375,485.6492614746094
437,35.0226936340332,77.70789337158203,54.80083465576172,362.9363098144531,59.10010147094727,460.6351013183594,83.5268325805664,460.54437255859375,88.06227111816406,485.6492614746094
438,35.0226936340332,77.84831237792969,54.83624267578125,363.00103759765625,59.10010147094727,460.6788940429688,83.53430938720703,460.5559692382813,88.09461975097656,485.6492614746094
439,35.01062774658203,78.20011901855469,54.86203384399414,363.1578063964844,59.10010147094727,460.6877136230469,83.58773040771484,460.5561218261719,88.14435577392578,485.6723327636719
440,34.94499969482422,78.20011901855469,54.999610900878906,363.575927734375,59.06332778930664,460.6877136230469,83.773681640625,460.5561218261719,88.17191314697266,485.7685852050781
441,34.887184143066406,78.2343978881836,55.091434478759766,363.7025451660156,59.05699920654297,460.8450317382813,83.86127471923828,460.6700439453125,88.27118682861328,485.8190307617188
442,34.82670593261719,78.36138916015625,55.10468292236328,363.988037109375,59.02860641479492,460.8766784667969,83.87570190429688,460.6700439453125,88.27118682861328,485.9152526855469
443,34.799983978271484,78.36528778076172,55.16178512573242,364.03753662109375,59.01285171508789,460.8839416503906,83.89754486083984,460.6295166015625,88.27118682861328,486.0020751953125
444,34.799983978271484,78.39871215820312,55.16178512573242,364.0685424804688,58.97145080566406,460.9941101074219,83.98419952392578,460.5159912109375,88.21339416503906,486.0020751953125
445,34.799983978271484,78.49244689941406,55.22298812866211,364.0685424804688,58.97145080566406,461.036376953125,84.01602935791016,460.5159912109375,88.09439849853516,486.0057678222656
446,34.78730392456055,78.72933197021484,55.26669692993164,364.0768737792969,59.01285171508789,461.036376953125,84.01945495605469,460.4435119628906,88.02373504638672,486.0020751953125
447,34.71488571166992,78.88279724121094,55.275577545166016,364.0768737792969,59.09892654418945,461.0843811035156,84.15750122070312,460.3695373535156,88.02373504638672,485.9683532714844
448,34.65046310424805,79.01463317871094,55.275577545166016,364.585693359375,59.09892654418945,461.1270751953125,84.15750122070312,460.1376953125,88.02937316894531,485.9298400878906
449,34.476402282714844,79.09634399414062,55.35601043701172,365.0833129882813,59.11092376708984,461.1593933105469,84.1607894897461,460.1087036132813,88.04499053955078,485.92626953125
450,34.444419860839844,79.39772033691406,55.42527389526367,365.1937561035156,59.11198425292969,461.1593933105469,84.1607894897461,460.1087036132813,88.04499053955078,485.7366943359375
451,34.359798431396484,79.82556915283203,55.711875915527344,366.1520385742188,59.12922286987305,461.1793212890625,84.27753448486328,460.1087036132813,88.05014038085938,485.7366943359375
452,34.1470832824707,80.11726379394531,56.01496124267578,366.7756652832031,59.21258163452149,461.2042236328125,84.2453384399414,460.2048950195313,88.05014038085938,485.7322692871094
453,34.1470832824707,81.21429443359375,56.293487548828125,367.7639465332031,59.21258163452149,461.2042236328125,84.2453384399414,460.2048950195313,88.04499053955078,485.7014465332031
454,34.1470832824707,83.08757019042969,56.85082626342773,369.3548889160156,59.21258163452149,461.2131042480469,84.2453384399414,460.2335815429688,87.74545288085938,485.46978759765625
455,35.20912170410156,87.02400970458984,57.92570877075195,373.51556396484375,58.86704254150391,461.23236083984375,83.99588012695312,460.2550048828125,87.52774810791016,485.46978759765625
456,38.14425659179688,90.82755279541016,59.16290664672852,376.9235534667969,58.57823944091797,461.2131042480469,83.88477325439453,460.2335815429688,87.39947509765625,485.4663696289063
457,39.147193908691406,90.82755279541016,59.19244384765625,376.9275817871094,58.57823944091797,461.1443481445313,83.87877655029297,460.0710144042969,87.37049865722656,485.4663696289063
458,40.915794372558594,90.82755279541016,59.22185134887695,376.9275817871094,58.57823944091797,461.0777893066406,83.87877655029297,459.9763488769531,87.06295013427734,485.4663696289063
459,42.45710372924805,90.66936492919922,59.48891067504883,376.9235534667969,59.27466583251953,459.7738342285156,83.88477325439453,458.84088134765625,86.56969451904297,485.4044494628906
460,44.0044174194336,90.61749267578124,59.70192337036133,376.1767272949219,60.047019958496094,457.801513671875,84.0103988647461,455.8110656738281,86.56969451904297,484.0271606445313
461,44.88787078857422,90.08802032470705,60.392555236816406,375.3071899414063,60.61244583129883,452.1406555175781,84.417724609375,448.068359375,86.50662231445312,477.4542846679688
462,45.900997161865234,88.52593231201172,61.13278579711914,373.68267822265625,60.61244583129883,447.4816284179688,84.417724609375,443.3398132324219,86.31218719482422,467.1191711425781
463,46.60334396362305,87.11056518554688,61.717803955078125,371.6356201171875,60.61244583129883,440.3967895507813,84.417724609375,435.8440551757813,86.31218719482422,455.9281311035156
464,47.17382049560547,86.05879974365234,61.96597290039063,369.7361450195313,57.49833297729492,434.2805786132813,82.17986297607422,430.7338562011719,81.3022232055664,444.1963806152344
465,47.61764907836914,84.8667984008789,62.17724609375,367.998779296875,57.29894256591797,430.2474060058594,81.44108581542969,424.4523010253906,80.49447631835938,436.2980041503906
466,48.152976989746094,83.26213073730469,62.17724609375,367.5943603515625,55.044044494628906,423.489990234375,,,79.82008361816406,424.265869140625
467,48.458309173583984,82.41328430175781,62.17724609375,367.205810546875,51.51419448852539,418.3249816894531,,,77.43248748779297,418.2839050292969
468,48.65011215209961,81.82158660888672,62.12323760986328,367.1341247558594,49.92262649536133,414.1249084472656,,,77.08076477050781,413.2279357910156
469,48.85898208618164,81.2256851196289,62.12323760986328,367.1049499511719,48.77834701538086,408.2371520996094,,,75.8395004272461,408.2516784667969
470,48.97571563720703,80.63619995117188,62.12323760986328,366.5263671875,47.67934036254883,404.5254821777344,,,72.28502655029297,403.877685546875
471,49.25667572021485,80.22251892089844,62.199214935302734,364.8310852050781,46.47556686401367,401.0791320800781,,,71.56858825683594,399.1587829589844
472,50.1068115234375,79.65242767333984,62.88728713989258,363.9764099121094,45.506797790527344,399.0982360839844,,,71.27177429199219,394.91937255859375
473,50.23141098022461,79.53764343261719,63.70349884033203,362.70947265625,45.21028137207031,395.11419677734375,,,71.27177429199219,390.6195068359375
474,50.58616638183594,79.41928100585938,63.79956817626953,362.2560729980469,44.94232940673828,393.6199645996094,,,71.27177429199219,388.1010437011719
475,50.88120269775391,79.40255737304688,63.81818008422852,361.2286987304688,44.94232940673828,391.2026062011719,,,71.53297424316406,384.84710693359375
476,51.294960021972656,79.29425048828125,63.971900939941406,360.5107116699219,44.94232940673828,389.6283264160156,,,71.53297424316406,382.6465148925781
477,51.45545959472656,79.06120300292969,64.74979400634766,360.1111145019531,,,,,71.53297424316406,381.29193115234375
478,51.45545959472656,79.0582504272461,65.14539337158203,359.3666076660156,,,,,71.29093933105469,379.1980895996094
479,51.45545959472656,78.8536148071289,65.21048736572266,358.8402709960937,,,,,71.23123168945312,378.2770080566406
480,51.3672981262207,78.81971740722656,65.38236999511719,357.7524719238281,,,,,70.79470825195312,376.8101196289063
481,51.31549453735352,78.78211975097656,65.46943664550781,356.1610107421875,,,,,69.62330627441406,374.3318176269531
482,51.26274490356445,78.75721740722656,65.42168426513672,355.674072265625,,,,,69.16163635253906,373.5158996582031
483,51.12599563598633,78.74481201171875,65.38605499267578,354.4473876953125,,,,,68.15135955810547,372.7390747070313
484,51.07589721679688,78.74481201171875,65.38605499267578,353.8592834472656,,,,,67.65389251708984,372.4376220703125
485,51.05936050415039,78.74481201171875,65.38605499267578,353.6136169433594,,,,,67.31454467773438,371.6658325195313
486,50.967559814453125,78.73503112792969,65.33136749267578,353.423583984375,,,,,67.13349914550781,371.230712890625
487,50.9599609375,78.63306427001953,65.2754898071289,353.15185546875,,,,,66.73664855957031,370.941650390625
488,50.95476531982422,78.54257202148438,65.24718475341797,353.0313720703125,,,,,66.57305908203125,370.5082702636719
489,50.95476531982422,78.49279022216797,65.24718475341797,353.0311279296875,,,,,66.49535369873047,370.2930908203125
490,50.890098571777344,78.49279022216797,65.263427734375,353.0311279296875,,,,,66.47467041015625,370.1939392089844
491,50.53722381591797,78.48479461669922,65.24718475341797,353.0184631347656,,,,,66.26935577392578,369.981689453125
492,50.46399688720703,78.45012664794922,65.22159576416016,353.0184631347656,,,,,66.1256332397461,369.6098937988281
493,50.45180892944336,78.47676086425781,65.22159576416016,353.0184631347656,,,,,66.1256332397461,369.5317077636719
494,50.43065643310547,78.47676086425781,65.2139663696289,353.0042724609375,,,,,66.1256332397461,369.488037109375
495,50.37326049804688,78.46760559082031,64.69668579101562,352.9325866699219,,,,,66.25162506103516,369.0222473144531
496,50.22556686401367,78.46760559082031,64.55998229980469,352.7956237792969,,,,,66.25162506103516,368.68072509765625
497,50.09044647216797,78.47676086425781,64.54446411132812,352.7603454589844,,,,,66.25162506103516,368.6291198730469
498,50.04621124267578,78.46760559082031,64.54446411132812,352.68438720703125,,,,,66.15400695800781,368.6280822753906
499,50.04533004760742,78.50448608398438,64.55998229980469,352.68438720703125,,,,,66.15400695800781,368.6291198730469
500,50.037227630615234,78.50448608398438,64.86176300048828,352.68438720703125,,,,,66.15400695800781,368.68072509765625
501,50.03384780883789,78.43399810791016,64.86176300048828,352.68438720703125,,,,,66.15713500976562,368.8450317382813
502,49.98871612548828,78.43399810791016,64.89629364013672,353.5113220214844,,,,,66.72188568115234,369.5238037109375
503,50.03384780883789,78.50448608398438,64.86176300048828,355.4958801269531,,,,,68.11666870117188,371.1642150878906
504,50.037227630615234,78.67741394042969,64.78628540039062,357.5580139160156,,,,,68.28253936767578,373.2485046386719
505,50.03384780883789,79.41992950439453,63.6756477355957,360.1934814453125,45.44877243041992,388.90826416015625,,,70.38111114501953,378.20159912109375
506,50.1715087890625,79.97817993164062,63.057159423828125,361.8387145996094,45.94871139526367,395.5498352050781,,,73.76329803466797,385.0066528320313
507,50.29331588745117,80.80497741699219,62.68032455444336,365.1867065429688,49.82321548461914,405.3875122070313,,,75.06853485107422,398.3297729492188
508,50.40449523925781,82.2860107421875,62.56874847412109,366.0128173828125,54.58050155639648,417.1292419433594,,,80.13114166259766,415.5419921875
509,51.08298873901367,85.94477081298828,62.56874847412109,369.5394287109375,58.42675018310547,435.1502685546875,81.96871948242188,428.511474609375,83.0484390258789,437.8690490722656
510,51.68328475952149,90.51043701171876,62.68032455444336,375.9253234863281,62.37320709228516,458.8128356933594,87.1630859375,453.1500244140625,91.06842803955078,471.9892272949219
511,52.47053527832031,91.96621704101562,62.83976745605469,377.0075073242188,66.33016204833984,461.0713195800781,89.12722778320312,458.7680358886719,92.0002670288086,476.3937377929688
512,53.256465911865234,92.0261459350586,63.12428665161133,377.0075073242188,66.33016204833984,461.2134704589844,89.25990295410156,459.00982666015625,92.02678680419922,477.62103271484375
513,53.517333984375,92.05181121826172,63.53873062133789,377.0075073242188,66.45460510253906,461.9635925292969,89.56578826904297,460.4134521484375,93.30999755859376,479.5979614257813
514,54.3251953125,92.19847869873048,64.45308685302734,376.9208984375,66.52029418945312,463.2568664550781,89.82859802246094,462.2322082519531,93.51544189453124,481.9264831542969
515,54.45613479614258,92.19847869873048,64.60232543945312,376.9195861816406,66.63751220703125,463.6288146972656,90.20945739746094,462.85943603515625,93.88727569580078,483.02740478515625
516,54.4616584777832,92.19847869873048,64.61985778808594,376.9195861816406,66.94062805175781,464.0195617675781,90.21221160888672,463.2845764160156,94.2041015625,483.6725158691406
517,54.4616584777832,92.17062377929688,64.75946807861328,376.9195861816406,67.10965728759766,465.0624694824219,90.3397445678711,463.9418640136719,94.73478698730467,484.65087890625
518,54.4616584777832,92.09832000732422,64.9944076538086,376.9195861816406,67.31420135498047,465.5122375488281,90.58016967773438,464.6592102050781,95.10057067871094,485.0918273925781
519,54.46090698242188,92.07077026367188,65.24685668945312,376.9195861816406,67.5289306640625,465.728515625,90.58016967773438,464.9964599609375,95.18734741210938,486.3234558105469
520,54.25081253051758,91.70719146728516,65.3787841796875,376.5308532714844,67.54034423828125,466.1209716796875,90.87665557861328,465.4572448730469,95.63419342041016,486.8024597167969
521,53.447364807128906,90.51705932617188,65.3787841796875,375.91351318359375,67.70777893066406,466.154052734375,90.91744995117188,465.583984375,95.71054077148438,486.94183349609375
522,52.42047119140625,89.38381958007812,65.3787841796875,375.3355407714844,67.74996948242188,466.2371520996094,90.9720458984375,465.6969604492188,95.9289321899414,487.23443603515625
523,51.59417724609375,88.08594512939453,65.28645324707031,374.46038818359375,67.74996948242188,466.2765808105469,91.02775573730467,465.6969604492188,96.0702133178711,487.4969482421875
524,50.44287109375,87.17530822753906,64.86177062988281,373.6107482910156,67.78368377685547,466.2942810058594,91.08837127685548,465.6734619140625,96.1103973388672,487.7939453125
525,49.438209533691406,86.77801513671875,63.94344329833984,372.3631896972656,67.74996948242188,466.2942810058594,91.37763214111328,465.6734619140625,96.1103973388672,487.8645324707031
526,48.23630142211914,86.09046173095703,63.46619415283203,371.6154174804688,67.74996948242188,466.2942810058594,91.37763214111328,465.53704833984375,96.1103973388672,487.9371337890625
527,47.053749084472656,85.57072448730469,63.16084671020508,371.2321472167969,67.68191528320312,466.2942810058594,91.37763214111328,465.4137268066406,96.10508728027344,488.1117248535156
528,45.99902725219727,85.03986358642578,62.89057540893555,370.8058166503906,67.65706634521484,466.26507568359375,91.365966796875,465.3654174804688,96.05036926269533,488.1869812011719
529,45.041412353515625,84.1366958618164,62.14838409423828,369.8113403320313,67.37921905517578,466.23248291015625,91.2539520263672,465.3654174804688,95.99950408935548,488.327392578125
530,43.97116088867188,84.03797149658203,62.00501251220703,369.7688293457031,67.11060333251953,466.2145385742188,91.0726318359375,465.3654174804688,95.7839584350586,488.4275512695313
531,43.36736679077149,84.0224609375,61.7454833984375,369.6329956054688,66.99777221679688,466.1773986816406,91.02471923828124,465.3706665039063,95.67990112304688,488.4667663574219
532,43.009307861328125,84.0224609375,61.599365234375,369.5815124511719,66.99777221679688,466.1773986816406,90.9057159423828,465.4539184570313,95.61587524414062,488.4667663574219
533,42.78876876831055,84.03797149658203,61.585052490234375,369.5535583496094,66.9580307006836,466.1672973632813,90.89124298095705,465.4539184570313,95.54496002197266,488.7518615722656
534,42.69061279296875,84.05786895751953,61.315895080566406,369.4230651855469,66.9580307006836,466.1672973632813,90.89124298095705,465.4539184570313,95.50055694580078,488.7897033691406
535,42.57149887084961,84.09860229492188,61.28241729736328,369.4230651855469,66.9580307006836,466.1365966796875,90.89124298095705,465.3027038574219,95.43218994140624,488.9165649414063
536,42.55121994018555,84.11392974853516,61.238895416259766,369.3147888183594,66.9580307006836,466.0669860839844,90.89124298095705,465.2906494140625,95.43218994140624,488.9605712890625
537,42.55121994018555,84.11392974853516,61.1859016418457,369.3147888183594,66.88961791992188,466.0225524902344,90.87793731689452,465.2769775390625,95.40581512451172,489.1089477539063
538,42.55121994018555,84.09860229492188,60.83839797973633,369.0972900390625,66.55494689941406,465.9670104980469,90.74713134765624,465.2769775390625,95.43218994140624,489.1452941894531
539,42.55121994018555,84.03235626220703,60.46816635131836,368.7143859863281,66.14128875732422,465.9453125,90.3593292236328,465.2446899414063,95.44496154785156,489.241455078125
540,42.62472152709961,83.89635467529297,60.3715705871582,368.647216796875,66.14128875732422,465.7889709472656,90.30126190185548,465.2075805664063,95.44496154785156,489.241455078125
541,42.64084243774414,83.6048812866211,60.3182487487793,368.6358642578125,66.14128875732422,465.77923583984375,90.25699615478516,465.1573791503906,95.43070220947266,489.2492065429688
542,42.96157836914063,83.50301361083984,60.31322860717773,368.63287353515625,66.15744018554688,465.7706604003906,90.24911499023438,465.1460266113281,95.43070220947266,489.2853698730469
543,42.99660873413086,83.49231719970703,60.28612518310547,368.6358642578125,66.1839599609375,465.7698974609375,90.25699615478516,465.1237182617188,95.3114013671875,489.241455078125
544,43.11294174194336,83.35855865478516,60.28612518310547,368.6358642578125,66.22815704345703,465.748046875,90.25699615478516,465.0696105957031,95.3114013671875,489.1494140625
545,43.46504211425781,83.35855865478516,60.31322860717773,368.87396240234375,66.1839599609375,465.71429443359375,90.34628295898438,464.9475708007813,95.3114013671875,489.1494140625
546,43.6977653503418,83.35855865478516,60.476654052734375,369.0888671875,66.157958984375,465.6811218261719,90.36743927001952,464.937744140625,95.355712890625,489.1494140625
547,44.02786636352539,83.29180145263672,60.5786018371582,369.1868591308594,66.20133972167969,465.6707763671875,90.36743927001952,464.82806396484375,95.38713073730467,489.0914611816406
548,44.19846725463867,83.23062133789062,60.62030029296875,369.1868591308594,66.20133972167969,465.51312255859375,90.36743927001952,464.7489929199219,95.4683609008789,489.0901184082031
549,44.57477951049805,83.01834869384766,60.62030029296875,369.1078796386719,66.20133972167969,465.51312255859375,90.2982406616211,464.7475891113281,95.50130462646484,489.0353088378906
550,45.07799911499024,82.89180755615234,60.62030029296875,369.1078796386719,66.20133972167969,465.51312255859375,90.27716827392578,464.7475891113281,95.50630950927734,489.0353088378906
551,45.65849304199219,82.82162475585938,60.45211410522461,368.97467041015625,66.20133972167969,465.5225830078125,90.25711822509766,464.7475891113281,95.5546417236328,489.0223083496094
552,46.05320358276367,82.77696228027344,60.41145324707031,368.9592590332031,66.24044799804688,465.5225830078125,90.18936157226562,464.73431396484375,95.62600708007812,489.0223083496094
553,47.16353225708008,82.2970962524414,60.41145324707031,368.7476501464844,66.24044799804688,465.5225830078125,90.17504119873048,464.73431396484375,95.73889923095705,489.0042419433594
554,48.10319519042969,81.93859100341797,60.41145324707031,368.7476501464844,66.14152526855469,465.51123046875,90.14888763427734,464.8231201171875,95.77137756347656,488.9061279296875
555,48.62052536010742,81.1166000366211,60.458526611328125,368.7476501464844,66.14152526855469,465.4675903320313,90.14888763427734,464.7882690429688,95.77137756347656,488.8472900390625
556,48.88045501708984,80.90831756591797,60.47715759277344,368.8901062011719,66.14152526855469,465.4521484375,90.14888763427734,464.73431396484375,95.77137756347656,488.77532958984375
557,49.7170295715332,80.77588653564453,60.63366317749024,368.8901062011719,66.08602142333984,465.4409484863281,90.10753631591795,464.7158508300781,95.45474243164062,488.7563171386719
558,50.135520935058594,80.76274871826172,60.63366317749024,368.8901062011719,66.04597473144531,465.4047546386719,90.08755493164062,464.6762390136719,95.4500732421875,488.68853759765625
559,51.01354217529297,80.77588653564453,60.6562728881836,368.8901062011719,66.03346252441406,465.3160400390625,90.07501983642578,464.5010986328125,95.44268035888672,488.62744140625
560,51.71181488037109,80.77588653564453,60.63366317749024,369.146484375,66.03346252441406,465.3160400390625,90.07393646240234,464.5010986328125,95.39991760253906,488.5067443847656
561,52.348365783691406,82.09182739257812,60.63366317749024,369.6172180175781,65.92269897460938,465.30322265625,89.88180541992188,464.483154296875,95.2130355834961,488.4758605957031
562,52.94993591308594,84.89537811279297,60.592872619628906,371.9256591796875,65.92269897460938,465.1681823730469,89.88180541992188,464.2704162597656,95.1636962890625,488.4758605957031
563,53.88552474975586,91.52940368652344,60.47045135498047,376.2366638183594,65.30508422851562,464.99658203125,89.4243392944336,464.25439453125,95.02622985839844,488.4566345214844
