,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,350.75420127662966,58.61592723567934,147.69200878688636,51.41601141708989,137.47453274759553,66.36814901826419,36.727629944058165,27.086941861310237
210,350.4307106556338,59.31349188279148,148.61267795530532,51.789253096706545,137.3660132635194,66.4893549329998,33.78275482226314,28.507447228263658
211,350.7061784408108,59.897944534742834,146.8915372088452,52.03069113649836,137.6724461874302,66.46085637385252,33.714465468888534,27.455959927920645
212,349.9628709748173,60.12180486569122,148.02134307354913,52.77231291971739,138.16817538735134,67.37849183932686,33.56608240714262,26.840321372926354
213,350.30077497069215,60.27220951434941,147.88643164820826,53.54880296455485,137.86469003050908,68.27932546850208,34.470501645973634,27.27248032178494
214,351.3940032618244,60.42164774536283,146.5972014406719,54.14048470612211,136.2206510002825,68.88066725024952,33.768477170311314,28.507759067893858
215,351.70767146192014,60.60452774125184,147.37310556499742,54.64817045484703,136.88300061073147,69.58432412524587,32.807155308493314,27.90433099818418
216,352.1610536323784,60.87290423166728,147.0926523245444,55.56670723906697,137.07166198870704,70.63924317464271,33.100917198548245,28.350156710806914
217,353.0068809132762,61.10823498207375,146.67562733870994,55.951043818202294,136.75658641454615,71.32097097901249,33.67790615877771,29.940857021476575
218,353.06171281274464,61.344968739682926,148.805008487192,56.72500149568404,139.02642388429507,71.59934243289362,33.349507531531394,30.484652977340886
219,352.8204681113868,61.67158641644505,149.6118509646761,57.521090949924144,139.60348386557826,72.0840222807721,36.52188897527149,30.677070651649018
220,354.3867148872477,61.920816815259315,149.94228521749113,57.79706044345599,139.64643943133828,72.35822036915792,35.334369737713374,32.735523599870874
221,355.93240888770976,62.09855372165862,149.7401099135307,58.003350488908055,138.91774231499966,72.48211388655754,36.64950231618597,33.07695382312568
222,357.4901574069917,62.23051121930048,149.55810396268902,57.959775808031424,140.44037944955923,72.67808333026707,36.67283738545163,33.13288685164932
223,358.37457040462,62.30673618862315,149.60968885496214,57.96764459534769,140.77666066658043,72.71652419095793,37.91780009207152,32.415092257539584
224,358.7407664114313,62.33742919416801,150.3260316243342,57.45958511240141,141.4585028260077,72.18508522445302,37.54445234461882,32.36269497124303
225,358.9848232890894,62.35726813927229,150.99926562837322,56.88339554125352,141.58945811108686,71.71323364350376,37.12662417664275,32.92966976561357
226,359.4811872378004,62.52400108787552,151.52202791246486,56.21570170155198,141.77065253055423,70.94087497002502,37.74806631076605,31.667071259408402
227,360.0587403405507,62.68728296254429,151.3802614179801,55.89678602070403,142.10250654295774,70.08584572314176,38.14122000081316,32.480910622079534
228,361.5630956023112,62.90306481596576,151.72352742226244,55.815768146571926,142.2676686139524,69.9513866647437,38.19855444857432,32.61575155357448
229,361.8060927324048,63.119707765276615,153.7841662371397,56.020139495489445,145.336102408064,69.92769268107733,38.32519260347677,32.91042524338346
230,363.6571977110625,63.512563291181124,153.15620903150025,56.93978103932703,145.37553136897884,70.79155155203425,39.908931200975765,34.73671261682176
231,365.476218231708,63.82096838655846,152.15232823244236,57.335936505055116,145.0389363057842,71.21956620734758,39.65993041353975,34.82921301251423
232,366.95370811595785,63.98580336192889,153.05293379515155,58.441280639426594,144.57423138713432,72.12514820826195,42.23176185542426,36.141025024817395
233,366.80094861532166,64.03415112706605,153.52309046790776,59.06551694164881,144.78566916257,72.64668427040164,41.49943853274603,37.14435817204125
234,366.4463991523896,64.09937753958646,152.96940021644892,59.41332894415055,144.5379161923316,72.96378248004706,40.98211026024383,37.694243535842816
235,365.2310025942507,64.23829960687648,153.7056862004386,59.46730322170103,145.1350658754004,73.14870186800097,41.36943580450678,37.28087224028229
236,363.2311893231873,64.40179330806697,154.9089232034349,59.37423517872631,145.41669180199727,73.17792522050034,40.828034885125376,35.78134116719224
237,362.36361754845086,64.48772500541683,153.63847009628336,59.47615606157902,142.83681700532065,73.5860093149166,41.905286933486224,36.50112315291605
238,360.45120713432095,64.63706686665766,153.90645210587175,58.80178302208891,143.60098472841403,72.97143907179962,42.00388680405913,36.682489060205114
239,360.1457978821812,64.5938726084438,152.90249782568003,58.57368697546107,143.39773277407588,72.94656443739547,41.36129190278808,35.470184612752945
240,360.22158807209934,64.4773755399031,153.605094121062,58.040936691455215,143.53261744587115,72.68360799265598,39.95327835898343,33.264576725795166
241,358.88110811227995,64.15201487446045,153.11402896930267,57.127114458350206,142.98566860683934,71.38954080983831,38.41323325752132,31.711438423262848
242,358.0385071012759,63.700939122873876,151.2487950814568,54.999067758613705,140.47620019585693,69.89668943441133,39.52990021592228,29.440251000751942
243,356.8900642736957,63.34174897973742,150.098931411636,53.152757666505494,138.97316568698804,67.49159218486075,37.97929132590924,26.955797272803608
244,353.9508338462012,62.99954133213781,150.1575942682044,50.40749680531596,137.39908081752884,65.5618062447083,37.50933100322701,23.815497039778762
245,349.95408206377004,62.64533874768847,149.85622699934663,49.392984948697006,136.1950728190672,64.17656622486932,39.43704143764258,23.11790087924379
246,348.6727200923072,62.29789526434864,149.18095243906075,47.17818604160712,134.9496326625278,62.47536948473302,39.20716432639282,21.022942426040288
247,348.68981468494314,62.2846038697229,145.96547077590355,45.797715450738565,133.49261250440884,61.725381743212864,38.64428589329518,18.933226624377824
248,348.6504652297554,62.2969152691919,146.94038011364145,45.408196610478626,134.80913709641155,60.70203269887665,41.0876649554435,17.768442482824696
249,349.4668387088176,62.299612172308116,147.05283142325837,44.819248009950115,135.06275557577288,59.6714504735623,40.77595410700181,17.908856918472424
250,349.5112484924852,62.452085287040205,146.8914289509549,44.14135878133331,136.5432696754262,58.84607368593936,41.07829213267099,19.597932777032554
251,352.20080940731094,62.476714201591136,146.9224113811907,43.211954837078565,135.93675794408838,57.77412649733634,42.956326133048506,22.104015511812037
252,354.5345521522187,62.48056502298121,146.9200736985086,42.34438352547059,136.32511443255666,56.92132244114444,42.51805276105068,23.902786980763665
253,355.4167937875105,62.597166153890086,146.48584128021074,42.157683950412036,135.988894427289,56.446565436489124,44.73190660774951,25.151940595071977
254,356.18621414293955,62.662222510403296,147.21747145319503,42.47123348942284,136.58601114114205,56.61253247417079,45.07625896369908,26.068556159423906
255,357.2088745194216,62.84523885115283,148.87135370118577,43.18033027744448,141.28622750410403,57.59863222726756,44.212120459949446,23.67672489501132
256,357.03718450526515,63.16923863625618,149.7557409713272,46.66195202952974,146.17306775078436,59.62049678837522,43.56830675982377,26.250456362312747
257,356.85194102319787,63.571492543939826,151.41081179312593,51.80187571519167,149.1696558494381,64.59412420081011,40.67061016638169,32.75890872826005
258,357.2431866515916,64.00650786717708,152.9884126010912,55.947949071686594,151.16769349182488,68.99586637339995,39.4992013374544,40.20114583986438
259,358.12758727232483,64.44703296519242,152.4693505585546,59.7140037112961,150.81252781861895,73.1541973094642,39.63589958952736,40.948911512826555
260,357.4342475856089,64.96294754844159,152.0105138910724,62.344898296756114,148.4413221637913,76.01851739581664,39.58884450261175,45.947152226464965
261,357.5987686911567,65.3880317497552,150.79489083705863,63.2397096815352,147.33574650405652,77.86509068656031,39.94291945582619,45.42463195115147
262,358.08287408293825,65.28311136240244,149.11606545267733,64.54868871767482,146.62946713814603,79.2236376662568,40.29314797820837,44.92141562283075
263,357.95631536042936,65.27378639369674,149.04734469801988,64.53611526151421,144.6665998866882,79.07563624712895,41.30460105120195,46.31153644019142
264,358.0202662051153,65.16495182161137,147.60659715308182,64.54675881572273,143.0505984554081,79.21345791682361,41.85795225545702,47.03077229273029
265,358.1003768578777,64.84532371727266,147.5737248205257,64.10868732483242,142.5016330089637,79.03221503488457,41.34678295048452,44.54959511557641
266,358.0598430184688,64.56381906068039,149.45297420865066,63.41125748629321,143.25655532410786,78.40107370213222,39.10323569328014,43.96072882066929
267,358.7592570227787,64.30088481250672,149.2150518078543,63.15020879235935,142.74198421029837,77.97883199078647,39.89126876914123,44.66662494979249
268,359.0524140617884,64.17595348199633,149.69694925769147,62.43381514403228,142.8851905883283,76.8924544984211,40.434934605465024,44.75391210152611
269,359.51090096638154,64.0133368725703,148.8318140240778,61.96419694787478,141.9698049293502,76.42027052350016,41.34554961429125,41.42951725540911
270,359.6043633723521,63.88290599633234,149.2944422410654,60.855338275651846,142.4783782170827,75.86940287620041,40.59979160947123,39.378325478957834
271,359.5645708715633,63.74576014015507,148.12994867794842,60.388179896063036,141.60492420001395,75.31582665360202,39.90694333393357,40.331831465352906
272,359.3382662137797,63.63653693487615,148.06742484580855,59.49307674471039,141.34872247853636,74.2829236541586,37.78632854363357,37.97045601957262
273,358.32214305019426,63.52028543423948,148.21655908866916,59.03056842202588,140.17711384388517,74.2062003789619,39.19082632969366,34.859830988927655
274,357.73696334044865,63.44087252448779,147.25669513455168,58.75529765799095,139.39033807847562,74.05736272887687,38.501660574555935,34.434845766958915
275,357.0439047635785,63.37417761914665,147.07648308004562,58.749721603504426,138.8602166849499,74.0297369950929,38.42310692215963,34.263620099295764
276,356.6232497830414,63.32319480976143,147.05469900742622,58.77903136353987,138.05612204544292,73.96686829871497,37.38146840771407,33.7338648064395
277,355.9528074357981,63.27835901032867,146.71145081722605,58.90896894565773,137.38649047676847,74.35846339392678,37.986304302711694,33.61691510254289
278,355.5403810946132,63.244895210859696,146.9277113167773,59.01596267997982,137.4805730961023,74.39791303142091,37.540331958888814,33.64301933785896
279,355.1923722948959,63.20248892335243,147.01950161901206,59.03744074976288,137.6077909745525,74.41270399260065,37.506484386288776,33.565242317173755
280,353.97572821240794,63.09935679543429,147.9551891100643,59.263584080141555,137.9986188019329,74.46656723304157,37.14998746531808,32.727344731609776
281,353.36415720130407,63.02548038295981,148.31013113773832,58.69356562297992,138.41674397864503,73.63472340757373,36.247756114276896,32.36806295516732
282,352.85088561577066,62.82959104316336,148.97416257214567,58.18081154684576,137.898436555352,73.21380430167783,36.33147970486792,31.994884400389253
283,352.48525344089524,62.55532246992985,149.7612645145253,57.751983287524894,138.56097640529146,72.94700571401529,37.77421984350551,31.795516901324675
284,353.55307058894226,62.237732512679145,148.41975511809486,57.29221281786363,138.9041493399702,72.49143205172189,38.59573864176299,31.0425394340306
285,354.11666401212983,62.064995256012594,149.04670837036414,56.77790554526034,139.29622573435128,71.9872406890476,39.65141711445524,31.584073076985447
286,355.27400352525376,61.786097888966424,149.97652203271306,56.043355544611785,140.47647009347435,70.99932211972474,38.540976003492034,32.592601524311306
287,357.00156910824785,61.42293744714934,149.85695086090738,55.536561318538574,140.69803472132614,70.34091102910179,39.91494830227165,32.35634773134967
288,358.2846218780486,61.19740721602497,150.3452282706086,54.857976791149056,141.32371633928756,69.20062532213909,40.657956557088106,32.29415394538063
289,359.00230511667417,60.98572840229444,149.5622634180712,53.95348385596279,141.9646914910792,68.52991021007733,41.31096706706024,31.72351917057196
290,359.1812214242755,60.880177094958384,149.1040911040091,53.88178053491026,141.97453438266632,68.51981290927202,41.64486927540788,33.03450955461662
291,359.0588572298201,60.86929968613549,149.1040911040091,53.88178053491026,141.97453438266632,68.51981290927202,41.64486927540788,33.03450955461662
292,358.7571310173132,60.85027141913952,149.1040911040091,53.88178053491026,141.97453438266632,68.51981290927202,41.64486927540788,33.03450955461662
293,357.50286055814735,61.16277976357631,148.6886156575787,54.374862112411975,141.7258185370995,68.77488705096648,43.05630070051852,34.35835472622412
294,356.38782859243616,61.40049857485053,149.83077066104707,54.96872648329375,141.3881427758161,69.22872976704359,42.82205922828442,35.00246367079578
295,355.89459221994434,61.65588041636147,149.51667762067802,55.330544827397176,141.07732680833365,69.96959767769093,41.93457708573914,33.763548699473176
296,354.9466541261026,61.94085516767662,149.43060825409705,55.37828792013191,141.27565525928222,69.84380510621888,40.92617891746883,34.576871700814735
297,354.4502323569937,62.08123443840836,149.3422009281501,55.40537418113783,141.18558259766937,70.02685009252585,41.01885211079223,33.91148403554686
298,353.9476390528424,62.1625547190734,149.41753604865457,55.38554899117567,141.28746985739377,69.98458160468007,40.058630122824326,33.42375616808468
299,353.8739654774674,62.18847697483662,149.4168646676987,55.32313857421329,141.24590120198843,69.98696341249111,39.42188742091618,32.761177934608554
300,352.9555303275416,62.34812456903995,149.91593111039043,55.04839373379565,141.4172083604665,69.7972692089102,39.336467229890175,32.84127750465626
301,352.3323594206546,62.523576803088375,149.87537799429663,55.08146254468201,141.45889768882617,69.75657554594493,39.52936393800523,32.613714170017886
302,352.31091920169814,62.78441416061162,149.64026362049532,54.80429303302621,141.20636154807144,69.44346201987743,39.83336186396025,32.54219549802852
303,351.9995646518992,63.06990343799583,150.43719788137116,54.417585829231584,141.73223126718352,68.94998418496655,38.90599094337178,32.27360040620397
304,352.85731554393874,63.24164283446865,150.30954160369205,54.29071211546085,141.1960026701318,68.97967434205987,39.830291686306,32.180274377267665
305,352.9087597239213,63.34689397108072,150.78217923911075,54.17414105942686,141.67935132364957,68.82735605846577,39.755251585536506,32.00799399372235
306,353.36428571346534,63.409278989792,150.82314930131085,54.19311008569608,141.88108591495882,68.84182101561218,40.04465559217962,31.878712398491928
307,354.11367771249536,63.481750128864064,150.59522742141004,54.1507998523775,141.40696380387982,68.81062399794192,40.38597036810794,32.13058879895067
308,354.69485004685794,63.558076680884454,150.71916410544117,54.07259205768379,141.07718675760202,68.71132101861167,40.9962014197798,33.13159954263671
309,355.1652099244454,63.68456905450961,151.10322582550157,53.9965213929744,141.15554353369828,68.62311544069595,41.40079173950014,33.6073691032378
310,355.3496107377294,63.720029451798524,151.20114492076016,54.36219741141896,141.7883223258519,68.82190323245774,41.45101076368313,33.789045024877936
311,355.9589364276824,63.80619071669631,151.1958233230128,55.058869200324295,142.72507662049338,69.36863049102156,41.72848324782251,34.03774344546366
312,356.4801658334234,63.946913911879534,151.22665068121412,55.586961323671176,142.45914488305044,69.56407061203284,42.1749921802444,35.21482753478625
313,355.89468362915505,64.07784921819285,150.38934147689895,56.14564548333314,141.95467386068628,70.16165573550663,42.961978297532085,34.41755310050186
314,355.6339726106949,64.19105011680074,150.965502111575,56.618419465501404,141.4650603712506,70.71882361141178,42.67967548999516,34.6776222529063
315,355.10253417022614,64.34758176024117,150.33705710151173,57.05996104817194,140.81618871863904,71.51430731559677,42.158054765677065,34.97384531635595
316,354.3575812113525,64.57190682518372,150.45949150357325,57.14655510920258,139.96945465570147,72.10951723791399,42.0784082073958,33.889934842497354
317,353.3331100288303,64.69800543314014,149.61516436417693,58.112434427404594,138.94410710519733,73.5041642941161,41.04981712055484,31.969104452841435
318,351.9355152003803,64.83666123374122,149.4870857502974,58.71321859808015,135.92934872650926,74.59287814120178,39.91746080597114,29.317091428906593
319,350.8635573426685,64.7543979591484,149.15816675738807,59.13899393822297,132.83547602912583,75.85408049823938,31.73653765047037,21.896556968833835
320,349.8223849142346,64.63385740095545,146.36611412078594,58.729740227763784,127.74894126041151,76.68061819452066,28.18320306129129,3.997847776260926
321,350.18003919721804,64.50375890664677,141.96199419009582,57.9845898886542,120.09696433247908,77.06196209105258,28.319198491909937,350.8914277683477
322,351.3940124804571,64.25665578766069,137.82045713714436,57.77882653970357,,,27.07112864618498,340.3218146247195
323,352.3434161964123,63.979961910379814,133.56921085129733,58.21911248529253,,,28.077421623278976,337.992168678446
324,353.6876418713718,63.87558864963208,131.65992260865718,58.91293120950375,,,25.623447570881527,340.0183043585554
325,353.1019562996823,63.81304682247409,131.09771361561033,60.049747016608734,,,24.934640471370525,339.1148425003889
326,352.54313111958135,63.76837446019414,130.78010937003617,60.84748600571936,,,22.80565978544201,337.05943706894953
327,352.45956097005285,63.72855700141767,130.8864989438135,60.97469593351815,,,21.545741970976053,335.6336999494122
328,352.0229843897109,63.68995823713114,132.2032154157031,61.29086172928362,,,21.598632294117184,335.3257413363648
329,351.69956075655864,63.6639031341804,132.59030478592973,61.31006067956551,,,20.737029740496123,341.1648205023211
330,351.3624027909066,63.154373584683896,133.62170872324228,61.887036031288005,,,19.85187906649383,342.9277455707238
331,350.3249981913814,62.76676009484868,136.92711718586725,61.15404009628304,,,19.33651869025638,351.9386981765209
332,347.8098513207351,62.407302335037684,141.5682499988072,60.37312181109374,,,18.6080825489822,355.85793930622896
333,348.51354848439365,62.17694946529963,142.99659086728943,59.81704327300005,124.79857625582086,79.53477960358066,20.408276597058784,19.568049029189382
334,349.4464055734432,61.877925704503866,145.19990245533188,58.63458944932384,130.62263181748267,77.06717135810078,23.217876080628077,24.24039551514653
335,349.8867712471518,61.70402322536289,145.97789540810268,58.15824944588451,134.38863356764625,75.81810524354562,25.27176827972118,33.07126841229723
336,350.3021839008365,61.655484279410956,145.99550374622163,58.043381450262586,135.52881358405898,74.83063045780914,28.710342504927493,39.31382323248545
337,350.3815869307592,61.640300211274464,145.93403972524058,58.028326481963944,136.69094697237222,74.5594413254004,30.58838542300604,40.55693830947544
338,350.42143098249494,61.631557186558865,145.9125529978038,58.02305995825813,137.36935144983207,74.63758170284926,32.44908596141434,41.42116763102973
339,350.3537140336052,61.79704002075695,145.2101392519438,58.081410817347916,137.212679004356,74.21937944970526,32.88828895258315,41.98505087528372
340,349.6294076033332,62.02270151751634,145.56416427307917,57.5295723752882,137.57305512300312,73.68178869136186,33.09195467669479,41.66849411909874
341,348.8136039742425,62.203241023187076,146.20940180306292,57.11351859647222,138.08079543542112,73.17557191951907,33.02686805288056,41.37898160298249
342,348.52099883251515,62.30261439439187,146.5561336747941,56.888299582703894,138.11088971018827,72.88813238315294,33.343417512251875,41.223826476505394
343,348.0444653097925,62.458465773259206,147.11544112331302,56.579593949420925,138.37968404380698,72.50107370727709,34.18554853597501,39.998559599559314
344,348.376260431352,62.54190042024558,146.94758240795815,56.463734583123426,138.10927883513477,72.33662677796052,34.74941721526834,38.90258589413423
345,349.7393497370172,62.66459832407,146.6935375973174,56.46068841323192,137.01960295291946,72.17546614669781,35.0089148727567,39.42591354106551
346,349.502808612769,62.70565634138784,147.30614518462826,56.92031268292435,137.97312308257568,72.43921039302192,35.217979167651706,38.24250888241369
347,349.113489226212,62.863903609046304,147.36247878013518,57.70399465983627,138.3764010351483,73.1150039832968,35.139161140125424,37.68750386024092
348,349.2782318236749,63.21685627314159,146.7261419082552,58.90356371928162,136.58721091547716,74.92400277674423,35.562118119122026,36.17913531659792
349,348.7889478821187,63.49670433460017,145.79181085352482,60.584587215019525,134.8044571064618,77.03544869022834,35.97697443964417,36.4785567788839
350,347.7947043675589,63.81585992844856,146.2999535929636,62.147178223915034,134.0237423281537,78.57526768546263,35.30758370519355,37.28595177874834
351,346.9067358942339,64.01026577999716,144.39396318512328,63.61412638859082,132.94014578287283,80.08148849335512,35.20528097345585,38.26803344256456
352,345.7632408180372,63.93576723192919,145.4480822199286,63.819945195701905,132.87034364716317,80.0762251773277,35.38560868821426,38.6366723892298
353,344.4594734018635,63.829647037430334,146.2388730108647,63.97216655435423,133.20685916710718,80.10154799979995,34.78997235513282,37.39246350552665
354,342.82642921572096,63.40140649346236,145.3345880976527,63.4758187350607,133.22993277945434,80.11248517551515,35.18579483749508,37.721408561780265
355,341.15208352752285,62.93924153916356,145.450991096935,62.12865811024706,133.19148284734985,79.26107665830735,33.89231180794149,35.987599727727115
356,338.5265336896847,62.40267292142761,145.59936758253662,60.50924208022441,134.27808234600846,77.14072669259474,31.99880349971961,31.966123636766554
357,337.0959580444225,61.68288810363052,146.51200134299378,59.31722549416392,136.0211004422004,75.26168917933767,33.24261428596021,32.3075423536155
358,338.4673776987789,60.96376587805915,146.17079116915423,58.067361610148666,134.06515931197592,74.39425098827927,32.3520248770288,32.48376886479957
359,340.5857949207378,60.14415969980152,144.1797470466944,56.726366095667416,132.8850698737729,72.95252273597814,33.502118530848094,28.946263079508526
360,342.9300251651231,59.4687328272238,143.62635579864514,54.401265537319375,132.86449810189032,70.92037153925396,32.62465551393611,26.999269584252545
361,344.1296373342638,59.007231066495905,145.9481966123021,52.436612515282604,134.51572322064015,68.2451888596087,33.600479231854095,26.308448216003853
362,346.2691145152955,58.40420551392836,145.63375242549162,51.05793738382579,134.23913856177708,67.18542387802135,34.68658333084811,25.965511731821522
363,349.31101265067207,58.228841603427824,144.9058697917555,48.91944947162284,132.78737878739145,64.55866159964202,36.0889949847934,24.538481580815898
364,348.896477931722,58.34380878575905,147.05943909117713,46.52004523801202,133.85670942727936,61.99328294411083,36.62348984755635,22.799527175348345
365,349.2269251576411,58.37722921844967,146.55115125831435,44.94121362464156,132.66286317232544,60.324983858763034,39.51683631496351,23.055245912012253
366,350.4993073603475,58.68961173438149,144.22178542610027,42.72159346876319,130.94008866496492,58.842811639914345,40.120696758654944,19.428745205327886
367,350.48212763268504,59.155294224244,145.10752728512176,41.55071435134036,130.97491668585607,57.492654608302985,40.120696758654944,19.428745205327886
368,350.6874187162493,59.53500593255417,146.12876119120867,40.48733735326351,131.21944906845673,56.23450585128491,40.120696758654944,19.428745205327886
369,351.1881174574949,59.86506868105357,146.8892168681165,41.03826712125908,131.294689725018,56.41657513664845,40.17223994276807,18.025409407318847
370,351.4283278312593,60.28050326380736,148.29202852711498,41.61838329674933,132.57754513593218,56.946923841661246,39.37148879731371,21.201006118618892
371,350.9127530780716,60.67761927801476,147.55510371861902,43.78093297767768,135.3924978644248,58.90554233602418,40.17687194050281,19.76892851767235
372,352.5220406578713,61.121971974204726,150.17501846937867,45.45249235301151,136.42103071038073,60.2359301613306,38.4994023041729,22.156033244254303
373,354.6602591105411,61.6227259572498,150.58248599539976,47.74062996957056,137.64987982523866,62.41570856443326,35.27413545622427,20.48932571273619
374,353.3320873364843,62.280025684148285,151.83666713462063,50.16990284537994,140.35221784639668,64.79545817605087,33.60081957760987,27.166462945085016
375,354.42589742454646,62.92602203794635,153.55259945314234,52.58635717509355,141.27783679012882,67.08415013471827,32.88011185923938,26.433915292580963
376,355.1929402721377,63.36076185571281,151.84194036617404,55.52142260209774,141.5490811704066,70.1465090386115,31.796896146315028,29.90591910463587
377,355.6247881628469,63.66330113426261,151.61359711795697,58.14742374687553,141.5264127082216,72.97723148358409,33.40803787973366,32.310817405296916
378,354.94793431794403,63.85498482966028,150.84099506522628,60.15505107378412,140.23388894212388,75.34402295227144,36.49282453970815,36.00806882450124
379,355.0060112378827,63.8296639173669,149.5795433230751,62.07176591136269,138.94831100040378,77.53116726845045,37.721714484659216,37.17859401374204
380,354.5859982386499,63.76660895790987,149.13165631717365,62.40177415885671,138.65534790423857,78.09101909926028,38.14880766393359,38.233737898527494
381,354.2593272795056,63.71838824563747,149.4903147344933,62.50493100545282,139.05626262672249,78.15637007299186,38.14880766393359,38.233737898527494
382,354.63077618765686,63.59408485912394,149.4604284499094,62.727354896149066,138.95684633873248,78.37055279136115,38.18434077462641,38.301359812138344
383,355.39783172028444,63.40517937795495,149.36733619651463,62.83144644129166,139.10206301900922,78.22474080510821,37.58745889081259,39.09689162173123
384,355.97552812778525,63.32830195829743,149.8877950455192,62.42152366254257,139.39088387762467,77.74502395674673,37.868088230694894,38.75270294068281
385,356.49922287029506,63.161232873985554,150.63299740261724,61.75304990497273,139.81025772490617,76.97744502030929,38.32977218030815,37.87895660963093
386,357.34895764630824,62.893208837072564,149.87881914617114,60.60758994413251,140.48136365526065,75.74321698176344,37.81324555912234,38.60609356680399
387,357.13167327407933,62.347881293520985,151.18270017405573,59.33038717211713,143.28772954072576,73.78770688241089,35.47159948986603,37.84803189529384
388,358.4009223442003,61.523875856503224,151.9153531805759,57.48216400977367,144.88830963166257,71.6758223650242,32.61419083911964,35.38061049110189
389,359.85638487450285,60.94460492262769,151.65975645759647,54.8631211539918,144.94828436017082,69.02753084180566,33.87556327515593,30.722199487962286
390,360.6404357525769,60.28748442632704,153.16515581111196,51.89258833358332,144.7846954518736,65.4100012104711,35.02753244534041,29.85075859083119
391,361.9470191779142,59.49062546624161,152.29655667279113,48.40910283280951,140.6060862231563,62.84755534178413,37.28434915853044,24.843367929802696
392,363.0075915433736,59.09446498284895,150.87374690979675,46.11496286598404,138.05610830284724,60.42665806635668,40.45045117960193,25.899029223984854
393,363.1714153185951,59.10993544235528,150.54507071231237,43.95577522399404,136.9309844646642,58.24403719177023,41.10082921498088,24.65776855086898
394,363.1714153185951,59.10993544235528,150.54507071231237,43.95577522399404,136.9309844646642,58.24403719177023,41.10082921498088,24.65776855086898
395,363.556083247305,59.41345021915221,151.1129517912555,43.098578474363336,136.92673847124647,57.27038242422506,41.10082921498088,24.65776855086898
396,363.53581424425687,60.00569132382478,148.41185366201336,43.564220025348504,135.6555574741941,57.61367018378175,41.60963279875784,24.595468018426146
397,362.7398539773613,60.59680427088324,149.38146799522542,44.00293803403409,136.4120596758269,58.95440415189236,42.51919731776504,22.43551850097424
398,363.2807538047461,61.15963787081162,149.04891605483826,45.16421276634071,137.31643283605976,59.91345347278016,41.9027555133769,22.983455212291403
399,363.29277407521647,61.66509743169249,151.30411042106442,46.77654482401826,140.45382363436283,60.51701556686051,38.54849752267084,25.09526461177103
400,364.686538299747,62.07589840254397,152.34911830164896,48.25372906628246,141.416165075453,61.973389419820705,39.15230774295015,26.67577825053897
401,366.08213288153706,62.41968124975995,152.98547960115104,50.78143955430977,143.47820156009513,64.78367043761358,36.25569450630893,28.183864602715857
402,366.89545367546833,62.67410001512053,154.7483256549595,55.25674736114168,147.8679125708575,67.99693556534453,33.64961223647452,32.4528835207615
403,366.4759918291542,63.20532115762293,154.95186668555644,57.818633680355276,148.82806893776916,71.224829024765,34.03580456816408,36.886008283716535
404,367.3166920834446,63.95131923684332,154.3629038147404,60.68521110373203,148.6463452603082,73.53977290127834,34.244853751232945,38.95778835667181
405,367.0733997142812,64.45599258462519,155.0454956082089,62.46875774677224,149.30322043806902,75.1826004052216,35.07565033967438,41.03783955948586
406,367.06051947248926,64.88324154290586,154.0595163032475,63.63683162934572,147.3663317431237,76.87727289947922,37.40601860006085,41.74970215868788
407,366.30786820810056,65.18757535307269,152.99442203040957,64.33236729801916,146.6194879688127,77.93027221461948,37.88530831761483,42.913330732227905
408,366.3620242368462,65.32052125648134,152.78435838937668,64.49678000235419,146.36963224736624,78.39654866144234,38.05920275515411,42.67042735726906
409,367.2126830821877,65.48059170746781,152.8257824572882,64.2462512647574,145.98662975269147,78.11699983065903,38.41364828430073,43.24086667702761
410,367.444453065217,65.45812974613256,152.67446055895763,64.21885215243174,145.65844526844555,78.08983416856593,38.37971297685366,43.18696840945185
411,367.6973274931654,65.47522152219183,151.97207362368857,63.964763441169566,145.69476874796342,77.77000464011002,38.28239169899788,42.9079985656889
412,367.94520664762825,65.40481945772173,152.11029286086836,63.46559815997918,146.0554938411415,77.06739125754203,38.211992628375576,43.00619455118306
413,368.0781600894769,65.4021562393864,153.1635682136502,62.552297599870116,146.54486989458965,76.293166506629,38.95251521671082,42.40116209044271
414,368.5927507741021,65.40737752684538,153.5255785547926,61.84688108609882,146.8047609057931,75.16402977569459,40.06985744862021,41.08403842155346
415,368.0711881614071,65.38015283655226,154.02766552715946,60.672238135727625,147.68933231229713,73.92976702649885,40.00728148309529,40.27658758760293
416,368.6379751889605,65.49248392141978,154.12453732493665,59.66929410924233,148.42669543177763,72.65795884072577,39.23607263610533,40.012329626009176
417,369.4165049838044,65.60805400579164,153.622738022388,59.08197666220266,148.15008558268102,71.54219114185051,38.85326458482599,40.40970316624683
418,370.14933608097925,65.83398707221215,153.06305019589712,58.68531241927876,147.04931155791914,71.14404532117453,39.20129608224708,40.472246631803046
419,371.1482844252436,66.06769542332452,152.42578344360243,58.14899038562072,146.455621887999,70.6985791639075,39.15585241673416,40.39425048824674
420,370.5919686012962,66.26080719783582,152.3833397712181,58.41704598749257,147.92826362771814,70.80696749206838,39.91891815827281,39.53790415276097
421,370.2260828238474,66.73695865424273,153.0446985289832,59.198416258425,148.1639757767722,71.68482288397377,40.22832446194823,38.84372560256105
