,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
171,77.1097640991211,122.62220001220705,71.45744323730469,384.2982482910156,56.26142120361328,479.2517700195313,80.25990295410156,478.0638122558594,77.60753631591797,501.5309448242188
172,77.14058685302734,122.87889862060548,71.45744323730469,384.4868774414063,56.26142120361328,479.41058349609375,80.25015258789062,478.3359680175781,77.60753631591797,501.5119934082031
173,77.14058685302734,122.88832092285156,71.37759399414062,384.5323486328125,56.18997573852539,479.73779296875,80.146240234375,478.6354370117188,77.60108947753906,501.500732421875
174,77.14058685302734,123.33992767333984,71.00889587402344,384.8197021484375,56.08227157592773,479.73779296875,80.05477905273438,478.749755859375,77.56637573242188,501.500732421875
175,76.4041748046875,124.29924011230467,71.00889587402344,385.428955078125,55.9560546875,479.73779296875,79.94212341308594,478.75341796875,77.56304931640625,501.5119934082031
176,75.84990692138672,125.38973999023438,71.00889587402344,385.888671875,55.735260009765625,479.6750793457031,79.8403091430664,478.9941101074219,77.55706024169922,501.500732421875
177,75.17070007324219,126.5311050415039,71.20382690429688,386.3595581054688,55.735260009765625,479.6750793457031,79.78682708740234,479.1389465332031,77.53242492675781,501.4499816894531
178,74.41361999511719,127.69788360595705,71.6370849609375,386.5503845214844,55.735260009765625,479.6750793457031,79.67503356933594,479.4107666015625,77.38970947265625,501.4482421875
179,74.10475158691406,128.8760223388672,71.6370849609375,386.93450927734375,55.93969345092773,479.7289733886719,79.64446258544922,479.4107666015625,77.28558349609375,501.4457092285156
180,73.56583404541016,130.71275329589844,71.6370849609375,387.69921875,56.00267028808594,479.83111572265625,79.4799575805664,479.4107666015625,77.28558349609375,501.1978454589844
181,72.76620483398438,131.43252563476562,71.25341033935547,387.7981872558594,56.09122467041016,479.8336791992188,79.4799575805664,479.3228149414063,77.28558349609375,501.1668090820313
182,71.69883728027344,131.57891845703125,71.00513458251953,387.8317565917969,56.09122467041016,479.85443115234375,79.47624969482422,479.28662109375,77.31633758544922,501.12152099609375
183,69.96526336669922,131.68161010742188,70.79696655273438,387.92041015625,56.09326553344727,479.85443115234375,79.46237182617188,479.2420349121094,77.31633758544922,501.1209411621094
184,68.55203247070312,131.9573516845703,70.79696655273438,387.9993591308594,56.09326553344727,479.8336791992188,79.25923919677734,479.2418823242188,77.31633758544922,501.0904846191406
185,67.08887481689453,133.76516723632812,70.79696655273438,388.0599060058594,56.09122467041016,479.6562194824219,79.11578369140625,479.1299133300781,77.14131164550781,501.06634521484375
186,67.08887481689453,135.32168579101562,71.9802474975586,388.10986328125,56.0181999206543,479.0813293457031,78.90985870361328,478.8269958496094,75.81614685058594,499.8989562988281
187,67.08887481689453,137.76258850097656,72.6146011352539,388.7724609375,56.05791091918945,478.6821899414063,78.16787719726562,478.6594848632813,73.8986587524414,498.9871215820313
188,67.63883209228516,142.7068328857422,73.41732788085938,390.7151184082031,55.87129211425781,478.4936828613281,78.14620971679688,478.6373901367188,73.72785186767578,497.9332885742188
189,67.63883209228516,144.66139221191406,73.74986267089844,390.8088684082031,55.7882080078125,477.0944519042969,78.05870056152344,477.61865234375,73.5109634399414,495.7564392089844
190,67.63883209228516,145.4660186767578,73.85892486572266,390.8182373046875,55.38346099853516,476.1119079589844,77.52743530273438,476.02142333984375,73.26350402832031,491.9666442871094
191,67.23176574707031,150.28759765625,73.99918365478516,392.8518371582031,54.30609893798828,475.7706909179688,76.6511001586914,475.590576171875,71.58525085449219,491.757080078125
192,66.71809387207031,153.12120056152344,74.67060852050781,393.841064453125,54.2666015625,475.6596374511719,76.489990234375,475.5581970214844,71.35271453857422,490.3862609863281
193,66.71809387207031,154.037109375,75.82122802734375,394.0932922363281,54.255027770996094,474.637451171875,76.4135513305664,474.280517578125,71.19720458984375,488.4644775390625
194,66.71809387207031,156.1038818359375,76.85293579101562,394.244384765625,53.75219345092773,473.8628540039063,75.86174011230469,473.5467834472656,70.21920776367188,487.38970947265625
195,66.86720275878906,157.90821838378906,77.1822738647461,394.244384765625,53.06741714477539,473.0203857421875,75.6433334350586,472.555419921875,69.58171844482422,486.1415710449219
196,66.86720275878906,158.21615600585938,77.66709899902344,394.244384765625,51.45639801025391,469.4542236328125,75.41036987304688,469.1935424804688,68.21924591064453,482.2689514160156
197,66.86720275878906,158.4302978515625,77.69720458984375,393.4305725097656,51.39577865600586,466.1701965332031,75.3963394165039,465.7113952636719,68.11771392822266,478.0953674316406
198,65.3426742553711,158.4302978515625,77.69720458984375,392.8374633789063,51.39577865600586,463.4826049804688,75.10835266113281,462.99993896484375,67.73880767822266,474.5886535644531
199,62.875919342041016,158.43612670898438,77.69720458984375,391.7802734375,51.400001525878906,461.2009887695313,74.46488189697266,460.9654541015625,67.73880767822266,471.8805236816406
200,61.17817306518555,158.45574951171875,77.31166076660156,391.6509094238281,51.400001525878906,459.81439208984375,74.46488189697266,459.77587890625,67.73880767822266,470.453857421875
201,59.38009643554688,158.43612670898438,76.81732940673828,391.6121826171875,51.50036239624024,459.2140808105469,74.46488189697266,458.9001770019531,67.99935913085938,469.380126953125
202,57.62314224243164,158.38575744628906,76.69123077392578,391.17962646484375,51.50036239624024,458.7985229492188,74.5248794555664,458.2542724609375,68.04613494873047,468.7872619628906
203,56.69086456298828,158.45574951171875,76.57254028320312,390.97021484375,51.50036239624024,458.183349609375,74.57379150390625,457.7359619140625,68.06649780273438,468.4450378417969
204,56.48244857788086,158.39022827148438,76.3709945678711,390.7294921875,51.57518768310547,458.08990478515625,74.7073745727539,457.3271789550781,68.24938201904297,467.6011657714844
205,56.301048278808594,158.39022827148438,76.34114837646484,390.7294921875,51.57518768310547,458.0141906738281,74.71426391601562,457.2903137207031,68.30365753173828,467.5592651367188
206,56.17463684082031,158.5023651123047,76.32772827148438,390.7294921875,51.57518768310547,458.0141906738281,74.92801666259766,456.8376770019531,68.7060775756836,467.2304382324219
207,56.17463684082031,158.58340454101562,76.2853775024414,391.010498046875,51.733543395996094,457.9572448730469,75.19320678710938,456.8376770019531,69.01909637451172,467.2304382324219
208,56.17463684082031,158.58340454101562,76.2853775024414,391.0563354492188,51.95929336547852,457.9572448730469,75.4471664428711,456.8376770019531,69.22582244873047,467.1773376464844
209,56.33864212036133,158.5955047607422,76.2148208618164,391.3231506347656,51.97219467163086,458.0455017089844,75.86775207519531,457.25677490234375,69.34107971191406,467.1906127929688
210,56.41260147094727,158.7737579345703,76.05165100097656,391.34478759765625,52.46548461914063,458.24554443359375,76.11006164550781,457.3814086914063,69.75489807128906,467.1906127929688
211,56.41875457763672,158.78643798828125,76.05165100097656,391.360595703125,52.466758728027344,458.24554443359375,76.14812469482422,457.3814086914063,69.8178939819336,467.2464294433594
212,56.41875457763672,158.78643798828125,76.05165100097656,391.3624267578125,52.52130508422852,458.24554443359375,76.17252349853516,457.3814086914063,69.83467102050781,467.1906127929688
213,56.41260147094727,158.82632446289062,76.05856323242188,391.5502014160156,52.57950592041016,458.24554443359375,76.17252349853516,457.3854064941406,69.83467102050781,467.2464294433594
214,56.3840446472168,158.83206176757812,76.05856323242188,391.5849914550781,52.57950592041016,458.24554443359375,76.19204711914062,457.3854064941406,69.8178939819336,467.2613220214844
215,56.3840446472168,158.83206176757812,76.05856323242188,391.9656677246094,52.64592742919922,459.1382141113281,76.35826873779297,458.2626953125,69.84386444091797,468.0617065429688
216,56.3840446472168,158.9111785888672,75.94781494140625,393.470947265625,52.86948394775391,464.2236328125,76.69664001464844,463.044921875,70.09801483154297,473.0927429199219
217,56.698089599609375,158.9111785888672,75.26895141601562,396.1254577636719,53.90535736083984,476.5277404785156,77.75457000732422,474.0462036132813,72.42849731445312,486.5313720703125
218,57.29222106933594,158.9111785888672,75.14855194091797,396.1254577636719,54.9246711730957,478.66302490234375,77.79389953613281,477.7463989257813,72.81919860839844,491.9361877441406
219,59.26231002807617,157.8343048095703,75.14855194091797,396.1254577636719,54.97243881225586,480.4729919433594,78.31466674804688,480.5480041503906,73.70266723632812,497.4389343261719
220,61.6303825378418,152.97068786621094,75.1390151977539,395.7480773925781,55.248722076416016,480.9498901367188,78.58588409423828,481.26666259765625,75.24325561523438,503.7150268554688
221,62.50714111328125,145.65261840820312,74.75019836425781,392.85546875,55.44246673583984,481.2003479003906,79.0289077758789,481.26666259765625,75.94601440429688,504.1090698242188
222,62.50714111328125,137.89601135253906,74.71467590332031,389.3658447265625,55.44246673583984,481.2003479003906,79.0289077758789,481.26666259765625,76.0105972290039,504.379638671875
223,62.50714111328125,131.6129913330078,73.26434326171875,388.1918640136719,55.44246673583984,480.9498901367188,79.0289077758789,480.4297180175781,76.18743896484375,504.4832458496094
224,60.80125427246094,127.77367401123048,72.12532043457031,387.32037353515625,55.08385467529297,480.9498901367188,79.0289077758789,480.0864562988281,76.2201156616211,504.5327758789063
225,60.17292785644531,125.70448303222656,71.26278686523438,386.3139953613281,55.08385467529297,481.1167297363281,79.02149963378906,480.0394592285156,76.30510711669922,504.5327758789063
226,60.17292785644531,124.07688903808594,71.26278686523438,386.23193359375,55.08385467529297,481.0736999511719,79.02149963378906,480.0394592285156,76.30510711669922,504.5327758789063
227,60.10273361206055,123.47140502929688,71.26278686523438,386.23193359375,55.1889762878418,481.1167297363281,79.03243255615234,480.0394592285156,76.30510711669922,504.5457458496094
228,60.10273361206055,123.18630981445312,71.92972564697266,386.23193359375,55.32520294189453,481.24212646484375,79.36292266845703,480.18505859375,76.29718017578125,504.5457458496094
229,59.755615234375,122.736572265625,71.94649505615234,386.6658325195313,55.41997909545898,481.3858947753906,79.41779327392578,480.5201416015625,76.22989654541016,504.5457458496094
230,59.28034973144531,122.41487884521484,71.94649505615234,386.7618103027344,55.41997909545898,481.4803466796875,79.50072479248047,480.7857666015625,76.1744384765625,504.6675720214844
231,58.98820114135742,122.35138702392578,71.94738006591797,387.0317077636719,55.41997909545898,481.6915893554688,79.51874542236328,480.8166809082031,76.1744384765625,504.7334899902344
232,58.98820114135742,122.16798400878906,71.94738006591797,387.0317077636719,55.41997909545898,481.7135009765625,79.53357696533203,480.85882568359375,76.1744384765625,504.7454833984375
233,58.98820114135742,122.16798400878906,71.94738006591797,387.0424499511719,55.41997909545898,481.9176330566406,79.53564453125,480.8937072753906,76.29156494140625,504.8844604492188
234,59.8111457824707,122.16798400878906,72.02306365966797,387.0424499511719,55.5491828918457,482.0869140625,79.6853256225586,480.8937072753906,76.38150024414062,504.926025390625
235,60.04925155639648,122.34131622314452,72.24630737304688,387.0442199707031,55.7147102355957,482.2825622558594,79.81315612792969,481.1465148925781,76.49654388427734,504.9510192871094
236,60.04925155639648,122.7049331665039,72.27543640136719,387.0424499511719,55.886417388916016,482.4712829589844,79.88114929199219,481.2711486816406,76.53711700439453,505.06439208984375
237,60.04925155639648,122.71507263183594,72.33954620361328,387.2369384765625,55.96116638183594,482.5735778808594,79.99064636230469,481.3766784667969,76.56436920166016,505.13275146484375
238,59.76920700073242,123.01288604736328,72.34455871582031,387.2570190429688,55.96184539794922,482.5990295410156,79.99118041992188,481.42431640625,76.6014404296875,505.1554260253906
239,59.54563522338867,123.18231201171876,72.54104614257812,387.3284606933594,55.97798538208008,482.6098937988281,79.9994888305664,481.475830078125,76.63775634765625,505.1904602050781
240,59.54563522338867,123.4986801147461,72.54104614257812,388.2820739746094,56.14936447143555,482.9830322265625,79.9994888305664,482.2766418457031,76.86845397949219,505.2146911621094
241,59.54563522338867,123.92581939697266,72.59232330322266,388.6424255371094,56.1928825378418,483.008056640625,79.9994888305664,482.339111328125,76.86845397949219,505.2226867675781
242,59.923789978027344,124.4014129638672,72.59232330322266,388.90435791015625,56.20689392089844,483.2206115722656,79.97423553466797,482.5328369140625,76.86845397949219,505.2388610839844
243,60.17708587646485,125.6447982788086,73.03105926513672,389.4259033203125,56.1928825378418,483.2206115722656,79.91510009765625,482.7020263671875,76.81452941894531,505.2388610839844
244,60.43600463867188,127.38086700439452,73.86744689941406,390.2544250488281,56.14936447143555,483.2206115722656,79.86412048339844,482.7247314453125,76.77409362792969,505.2226867675781
245,61.29183197021485,128.72262573242188,73.86744689941406,391.185791015625,56.07514953613281,483.0926208496094,79.64888000488281,482.7247314453125,76.77409362792969,505.1400451660156
246,62.43637847900391,130.6026153564453,73.86744689941406,391.2402038574219,56.06938934326172,482.9342651367188,79.620849609375,482.7247314453125,76.77409362792969,505.0407104492188
247,63.91657257080078,133.268310546875,73.56584167480469,391.6404724121094,55.90973281860352,482.88671875,79.39167785644531,482.6500549316406,76.7280502319336,504.9029541015625
248,64.4664306640625,135.4312744140625,73.53717041015625,391.8307495117188,55.75568771362305,482.8151245117188,79.2383804321289,482.3583984375,76.7280502319336,504.62200927734375
249,64.94293212890625,138.37612915039062,73.53717041015625,392.6217346191406,55.75247573852539,482.7478942871094,78.98994445800781,482.21197509765625,76.61631774902344,504.238037109375
250,65.33738708496094,143.0333251953125,73.53717041015625,394.4302978515625,55.57032775878906,482.4017333984375,78.97021484375,482.0084838867188,75.9430923461914,503.6300659179688
251,65.78807067871094,144.95420837402344,74.61255645751953,394.4724731445313,55.53948593139648,481.7996215820313,78.84141540527344,481.5474853515625,75.86016845703125,502.8937683105469
252,66.43899536132812,146.10995483398438,74.77940368652344,394.6002502441406,55.43100357055664,481.2620239257813,78.68375396728516,480.84033203125,75.56400299072266,500.2477416992188
253,66.43899536132812,148.98504638671875,74.97645568847656,394.6734313964844,55.3123664855957,481.2267150878906,78.65220642089844,480.7868041992188,75.21414184570312,499.4154968261719
254,66.43899536132812,150.50015258789062,74.97645568847656,394.8936767578125,54.87271499633789,479.64068603515625,78.61369323730469,480.3777770996094,74.69969177246094,497.09320068359375
255,65.05281829833984,152.23367309570312,75.64685821533203,395.5759887695313,54.52981185913086,477.5799560546875,77.92335510253906,477.4078369140625,74.064453125,493.2712097167969
256,65.05281829833984,156.24072265625,76.31619262695312,395.930419921875,54.38542175292969,477.1137390136719,77.92335510253906,476.9861450195313,74.02837371826172,491.1996154785156
257,65.05281829833984,156.30935668945312,76.50406646728516,395.930419921875,54.38542175292969,473.7657165527344,77.92335510253906,474.0865478515625,74.02837371826172,486.2773132324219
258,64.99674987792969,156.36647033691406,76.87076568603516,395.930419921875,54.27936935424805,468.976806640625,77.74222564697266,468.7971496582031,73.52142333984375,480.2921447753906
259,64.99674987792969,156.36647033691406,77.68907165527344,394.7073364257813,54.27936935424805,465.2432556152344,77.74222564697266,465.7916870117188,73.52142333984375,477.1278381347656
260,64.99674987792969,156.30935668945312,77.68907165527344,394.51214599609375,53.36993789672852,462.8923034667969,77.74222564697266,462.6748352050781,72.11243438720703,473.1239929199219
261,63.91192626953125,156.27517700195312,77.68907165527344,394.120361328125,51.28100204467773,461.2970581054688,76.2041015625,461.0139465332031,69.97444152832031,471.4448547363281
262,63.09927749633789,156.2684326171875,77.23993682861328,393.9193115234375,50.44353866577149,459.8598327636719,75.1378173828125,460.0071411132813,68.55970001220703,470.1124572753906
263,61.94514846801758,156.02426147460938,76.91627502441406,393.5906066894531,50.38661575317383,459.5852966308594,74.78118133544922,459.5134887695313,68.1091537475586,469.4395751953125
264,60.92530059814453,155.8158721923828,76.76691436767578,393.2286987304688,50.26494598388672,458.8882141113281,74.75469207763672,459.0036010742188,67.99752807617188,468.7611389160156
265,60.92530059814453,155.8158721923828,76.73765563964844,393.2286987304688,50.2580451965332,458.5206604003906,74.62083435058594,458.7402038574219,67.80095672607422,468.2532043457031
266,60.92530059814453,155.8158721923828,76.73036193847656,393.2239379882813,50.2580451965332,458.0812683105469,74.58348846435547,458.4524536132813,67.66434478759766,467.9529418945313
267,60.95009231567383,156.08502197265625,76.71246337890625,393.2286987304688,49.92952346801758,457.716552734375,74.58348846435547,458.1148986816406,67.60578918457031,467.2654113769531
268,60.99847030639648,156.28392028808594,76.51869201660156,393.2815246582031,49.07358169555664,457.080810546875,73.73275756835938,457.3619079589844,66.4205093383789,466.8650207519531
269,60.99847030639648,156.3817596435547,76.4510269165039,393.2815246582031,47.41194152832031,456.4128112792969,72.06317138671875,456.5323791503906,64.24629974365234,465.122802734375
270,60.99847030639648,156.38916015625,76.43400573730469,393.2504577636719,46.641868591308594,455.6025085449219,71.43730163574219,456.4156494140625,63.187984466552734,464.9972839355469
271,60.91072845458984,156.41525268554688,76.41151428222656,393.2504577636719,46.56166076660156,455.5381774902344,71.30323791503906,456.0460510253906,63.187984466552734,464.635498046875
272,60.87576675415039,156.43341064453125,76.407958984375,393.2345886230469,46.56166076660156,455.479248046875,71.30323791503906,455.736328125,63.13270568847656,464.4109497070313
273,60.78944396972656,156.43341064453125,76.40644836425781,393.2345886230469,46.5801887512207,455.479248046875,71.32596588134766,455.736328125,63.187984466552734,464.29974365234375
274,60.77315902709961,156.43341064453125,76.39104461669922,393.2345886230469,46.641868591308594,455.479248046875,71.43730163574219,455.6897583007813,63.18878173828125,464.2976379394531
275,60.6796875,156.4358367919922,76.37451171875,393.2638549804688,46.952266693115234,455.5471801757813,71.73486328125,455.578369140625,63.637813568115234,464.2090759277344
276,60.6796875,156.44564819335938,76.37319946289062,393.2820434570313,46.952266693115234,455.5471801757813,71.73486328125,455.4237365722656,63.637813568115234,463.83251953125
277,60.67060852050781,156.49118041992188,76.29902648925781,393.2820434570313,46.952266693115234,455.5471801757813,71.73486328125,455.2596435546875,63.68994522094727,463.3211364746094
278,60.61199569702149,156.44564819335938,76.29902648925781,393.2996215820313,46.45120620727539,455.22760009765625,71.40898895263672,455.109375,63.68553161621094,462.8310546875
279,60.61199569702149,156.44564819335938,76.29902648925781,393.30706787109375,46.23548889160156,455.22760009765625,71.3421630859375,454.855224609375,63.6462287902832,462.6951599121094
280,60.58677291870117,156.3729248046875,76.30281066894531,393.4004821777344,46.2266960144043,455.22760009765625,71.25992584228516,454.822509765625,63.6462287902832,462.6177673339844
281,60.58677291870117,156.35508728027344,76.31515502929688,393.4004821777344,45.93050384521485,455.19866943359375,71.1606216430664,454.745849609375,63.65269088745117,462.6177673339844
282,60.58677291870117,156.3278045654297,76.36911010742188,393.4004821777344,45.92599105834961,455.19866943359375,71.0249252319336,454.6619567871094,63.6462287902832,462.5786437988281
283,60.614139556884766,156.27549743652344,76.35336303710938,393.3692626953125,45.92599105834961,455.1671142578125,71.0249252319336,454.5452880859375,63.6462287902832,462.23150634765625
284,60.6179084777832,156.11819458007812,76.3715591430664,393.3360290527344,45.93050384521485,455.1401977539063,71.0249252319336,454.5452880859375,63.65269088745117,462.23150634765625
285,60.65979766845703,156.06802368164062,76.3715591430664,393.3360290527344,45.96002197265625,455.13665771484375,71.20872497558594,454.5452880859375,63.85529708862305,462.23150634765625
286,60.65979766845703,156.06802368164062,76.35336303710938,393.3360290527344,46.18171310424805,455.1401977539063,71.38663482666016,454.5766296386719,63.89937973022461,462.305419921875
287,60.65979766845703,156.0637664794922,76.309814453125,393.35150146484375,46.18171310424805,455.1401977539063,71.38663482666016,454.7436828613281,63.97507095336914,462.5245361328125
288,60.51456451416016,156.00978088378906,76.2771987915039,393.35150146484375,46.21083450317383,455.2552795410156,71.38663482666016,454.8229675292969,63.97507095336914,462.6593627929688
289,60.1982421875,155.8289031982422,76.12743377685547,393.4281921386719,46.21525192260742,455.3309326171875,71.35778045654297,454.8403625488281,63.97507095336914,462.7146606445313
290,60.066314697265625,155.71253967285156,76.07273864746094,393.4933776855469,46.25332260131836,455.54693603515625,71.35778045654297,455.3328857421875,63.862918853759766,463.1492614746094
291,60.066314697265625,155.7111053466797,75.9843521118164,393.5030517578125,46.34958267211914,455.7573852539063,71.35778045654297,455.5238952636719,63.862918853759766,463.3523559570313
292,60.066314697265625,155.7111053466797,75.94042205810547,393.52056884765625,46.79769134521485,456.2781982421875,71.65890502929688,455.8115234375,63.8308219909668,463.7173461914063
293,60.180572509765625,155.7111053466797,75.94042205810547,393.62005615234375,47.03694915771485,456.3829956054688,71.89949035644531,456.0533752441406,63.8308219909668,463.9555969238281
294,60.57709884643555,155.7111053466797,75.94042205810547,393.7266540527344,47.03694915771485,456.5875244140625,72.02738189697266,456.5629577636719,63.86702728271485,464.5356750488281
295,61.04122924804688,155.7111053466797,75.96105194091797,393.7291259765625,47.03694915771485,456.9868469238281,72.02738189697266,457.3375244140625,63.86702728271485,465.2472229003906
296,61.65418243408203,155.8422393798828,75.96105194091797,393.7291259765625,46.95769882202149,457.22412109375,72.02738189697266,458.1722412109375,63.8308219909668,466.43548583984375
297,61.741886138916016,155.97344970703125,75.96105194091797,393.7361450195313,46.702762603759766,457.2816162109375,71.79596710205078,458.30072021484375,63.661502838134766,466.6551513671875
298,61.80299377441406,156.13136291503906,75.92591857910156,393.74993896484375,46.702762603759766,457.5715942382813,71.79596710205078,458.5299987792969,63.661502838134766,466.90716552734375
299,61.8115463256836,156.1397705078125,75.64335632324219,394.0020446777344,46.702762603759766,459.9633483886719,71.79596710205078,460.8747863769531,63.661502838134766,470.629150390625
300,62.60441970825195,156.1397705078125,74.0168685913086,396.925048828125,47.21573257446289,473.6532897949219,73.441162109375,473.4660339355469,67.2081298828125,487.0806884765625
301,64.09822845458984,156.1397705078125,73.58808898925781,398.0137634277344,47.302188873291016,481.7272033691406,73.72158813476562,482.6878967285156,68.05487823486328,500.29205322265625
302,65.98490905761719,156.04803466796875,73.3044662475586,398.0137634277344,47.83015060424805,484.3755187988281,73.7590103149414,485.1329650878906,68.6299819946289,505.2662048339844
303,68.2598648071289,151.30250549316406,72.92179107666016,398.0137634277344,47.83015060424805,484.7741394042969,73.91375732421875,485.1329650878906,69.19867706298828,506.7267761230469
304,70.40467071533203,144.80641174316406,72.62440490722656,394.4478149414063,49.26096725463867,484.7741394042969,73.91375732421875,485.1329650878906,69.19867706298828,506.7267761230469
305,70.40467071533203,137.13267517089844,70.77127838134766,391.4898071289063,49.26096725463867,484.7741394042969,73.91375732421875,485.1306762695313,69.19867706298828,506.7267761230469
306,70.40467071533203,128.99429321289062,67.95674133300781,388.063720703125,49.26096725463867,483.7966918945313,73.74918365478516,483.4347229003906,69.11355590820312,505.9175720214844
307,70.45330810546875,124.52400970458984,64.92584228515625,386.10552978515625,48.16565704345703,482.95709228515625,72.72151184082031,481.9815979003906,69.02155303955078,505.015869140625
308,70.45330810546875,120.3524932861328,62.01359939575195,383.3744201660156,47.33080291748047,481.885009765625,71.83269500732422,479.7007751464844,68.89533996582031,504.4693603515625
309,70.81544494628906,118.27079010009766,60.48323822021485,383.354248046875,47.33080291748047,481.6573181152344,71.83269500732422,479.6721496582031,68.884033203125,504.4351501464844
310,72.09971618652344,115.29129028320312,60.289546966552734,381.8883666992188,47.26321029663086,481.380126953125,71.79893493652344,478.7539367675781,68.884033203125,504.4351501464844
311,72.33061981201172,113.34505462646484,60.25704574584961,381.8883666992188,47.22721099853516,481.380126953125,71.59489440917969,478.7276306152344,68.89533996582031,504.4351501464844
312,72.33061981201172,113.16828918457033,59.96876525878906,381.8883666992188,47.22721099853516,481.380126953125,71.59489440917969,478.7276306152344,69.07428741455078,505.4723510742188
313,72.33061981201172,112.7798080444336,59.67518997192383,382.29876708984375,46.99006652832031,481.6023254394531,71.49065399169922,478.7048645019531,69.10460662841797,505.7981567382813
314,71.11592864990234,112.57608795166016,59.45548629760742,382.65472412109375,46.8394660949707,481.9778747558594,71.28990936279297,478.6858825683594,69.11831665039062,506.1867370605469
315,70.19304656982422,112.57608795166016,59.27809143066406,382.8902282714844,46.83378601074219,482.0531921386719,71.19454193115234,478.7048645019531,69.11831665039062,506.4635314941406
316,69.77457427978516,112.23259735107422,58.92747497558594,383.0226745605469,46.71619415283203,482.211669921875,71.0632553100586,478.8604736328125,69.22150421142578,506.7042541503906
317,69.73722839355469,111.20269012451172,58.49620056152344,383.0455322265625,46.55156326293945,482.3973388671875,71.0632553100586,478.9303283691406,69.23329162597656,506.8974914550781
318,69.60023498535156,111.13675689697266,58.28636932373047,383.239990234375,46.55156326293945,482.6202087402344,71.0632553100586,479.0209045410156,69.26406860351562,507.1896667480469
319,69.60023498535156,111.13675689697266,58.28636932373047,383.2420959472656,46.55156326293945,482.6221923828125,71.1126937866211,479.0209045410156,69.2918930053711,507.27679443359375
320,69.3125,111.13675689697266,58.28636932373047,383.2420959472656,46.57489776611328,482.6490173339844,71.14433288574219,479.0209045410156,69.49028778076172,507.32171630859375
321,69.10043334960938,111.33731079101562,58.420780181884766,383.239990234375,46.6040153503418,482.7529296875,71.19303894042969,478.9095458984375,69.51630401611328,507.36614990234375
322,68.96980285644531,111.64369201660156,58.57733917236328,383.239990234375,46.7038688659668,482.8101501464844,71.19831085205078,478.9095458984375,69.51630401611328,507.48382568359375
323,68.91500854492188,111.88938903808594,59.055885314941406,383.2420959472656,46.86905288696289,483.00439453125,71.36186218261719,478.9095458984375,69.51630401611328,507.5721130371094
324,68.3202896118164,112.65290069580078,59.97174072265625,383.8490905761719,47.00837707519531,483.1001281738281,71.40546417236328,479.3913879394531,69.55370330810547,507.6160278320313
325,68.2519760131836,113.9268569946289,60.99458694458008,383.9075012207031,47.118682861328125,483.3121643066406,71.4708480834961,479.4923095703125,69.55370330810547,507.70947265625
326,68.2519760131836,115.30901336669922,61.7886962890625,384.7291870117188,47.48165893554688,483.63677978515625,71.9511947631836,480.07659912109375,69.64738464355469,507.7126159667969
327,68.2519760131836,117.08251190185548,62.406375885009766,385.3331604003906,47.62161636352539,483.879150390625,71.9549789428711,480.6539306640625,69.69032287597656,507.7868041992188
328,68.30187225341797,118.19454956054688,62.703590393066406,386.5270385742188,47.70094299316406,484.2310485839844,72.15548706054688,481.3417663574219,69.86518859863281,507.8235778808594
329,68.37240600585938,118.9137725830078,62.9897689819336,387.1158142089844,47.76888275146485,484.47216796875,72.21233367919922,481.72015380859375,69.86870574951172,507.83984375
330,68.41088104248047,119.9545440673828,63.23394012451172,387.8054809570313,47.76888275146485,484.47216796875,72.2203369140625,482.1832275390625,69.9078598022461,507.866943359375
331,68.41088104248047,120.4905242919922,63.238224029541016,388.3933410644531,47.76888275146485,484.47216796875,72.31440734863281,482.3493041992188,69.92675018310547,507.920166015625
332,68.41088104248047,120.97301483154295,63.40949249267578,388.4027404785156,47.48129653930664,484.555908203125,72.3940200805664,482.8426513671875,69.95684051513672,508.0646667480469
333,68.41088104248047,122.36731719970705,64.49578094482422,389.288818359375,47.48129653930664,484.555908203125,72.4150161743164,482.99017333984375,70.03070831298828,508.0994873046875
334,68.41088104248047,123.30934143066406,65.00032043457031,390.0758666992188,47.48129653930664,484.555908203125,72.5992660522461,483.4510498046875,70.03070831298828,508.1578063964844
335,68.449951171875,124.05831146240234,65.5540771484375,390.2585754394531,47.53925704956055,484.6770935058594,72.62239837646484,483.7904357910156,70.02336883544922,508.1624145507813
336,69.21099853515625,125.07762145996094,65.9491958618164,390.5914916992188,47.74323272705078,484.8378601074219,72.66342163085938,484.4957275390625,70.02336883544922,508.1690368652344
337,69.47774505615234,125.24500274658205,65.95557403564453,390.5914916992188,47.7486457824707,484.8786315917969,72.6693115234375,484.5240478515625,70.02336883544922,508.1780090332031
338,69.47774505615234,125.44510650634766,65.98422241210938,390.5991516113281,47.7493782043457,484.8873596191406,72.6693115234375,484.5402221679688,70.02336883544922,508.1912231445313
339,69.47774505615234,125.95842742919922,66.00672149658203,390.6520080566406,47.79460525512695,484.9241027832031,72.6713638305664,484.6860961914063,70.0755844116211,508.1912231445313
340,68.99908447265625,126.60052490234376,66.02313995361328,390.6852111816406,47.86567306518555,484.9241027832031,72.6693115234375,484.73931884765625,70.0755844116211,508.1912231445313
341,68.68534851074219,127.33697509765624,66.30343627929688,391.1863708496094,47.86567306518555,484.9241027832031,72.55619812011719,484.73931884765625,70.0755844116211,508.1548767089844
