,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
533,137.61737060546875,94.72564697265624,94.21286010742188,390.9989013671875,144.58187866210938,468.7579956054688,124.10552978515625,473.7888793945313,142.77517700195312,495.3658142089844
534,137.1776733398437,94.91376495361328,94.18463134765625,391.1404724121094,144.5731201171875,469.2450256347656,123.80487060546875,474.2424621582031,142.35470581054688,496.1853942871094
535,136.62994384765625,94.91376495361328,93.75653076171875,391.280517578125,144.5726318359375,469.67681884765625,123.26937866210938,474.7767028808594,141.86062622070312,496.9504699707031
536,135.6434936523437,94.91376495361328,93.3558959960937,391.41259765625,144.21682739257812,470.1318054199219,122.45614624023438,475.4525146484375,141.12808227539062,497.617431640625
537,134.57595825195312,94.21707916259766,92.837646484375,391.4268798828125,144.21682739257812,470.4674987792969,122.23464965820312,475.9911804199219,140.67306518554688,498.4657897949219
538,133.13430786132812,94.11205291748048,92.64926147460938,391.7456665039063,144.20303344726562,470.5607604980469,122.13800048828125,476.2666015625,140.39517211914062,498.7215881347656
539,130.98294067382812,93.94178009033205,92.29022216796875,391.7456665039063,144.20303344726562,470.7182922363281,121.91213989257812,476.3025512695313,140.02374267578125,498.7220458984375
540,129.95089721679688,93.75320434570312,92.09454345703125,391.6878662109375,144.15481567382812,470.87213134765625,121.85601806640625,476.5714111328125,139.96505737304688,498.9243774414063
541,129.22341918945312,93.5382308959961,92.06015014648438,391.7456665039063,144.15219116210938,471.0361022949219,121.8223876953125,476.7740478515625,139.87258911132812,499.0841064453125
542,129.10601806640625,93.44170379638672,92.01779174804688,391.7456665039063,144.15219116210938,471.0391845703125,121.8223876953125,476.7798156738281,139.87258911132812,499.0874633789063
543,129.10601806640625,93.44170379638672,92.01779174804688,391.87890625,144.14068603515625,471.0391845703125,121.81948852539062,476.81640625,139.840576171875,499.1206665039063
544,129.10601806640625,93.44170379638672,92.01779174804688,391.87890625,144.14068603515625,471.0361022949219,121.81948852539062,476.82318115234375,139.86013793945312,499.12115478515625
545,129.10910034179688,93.45183563232422,92.01971435546875,391.87890625,144.07644653320312,470.9837036132813,121.72955322265625,476.8242492675781,139.86013793945312,499.17132568359375
546,129.21499633789062,93.54261016845705,92.04147338867188,391.8733215332031,144.07644653320312,470.97802734375,121.72955322265625,476.82318115234375,139.85662841796875,499.18206787109375
547,129.52981567382812,93.71869659423828,92.04275512695312,391.8647766113281,144.07644653320312,470.9690856933594,121.72955322265625,476.82318115234375,139.84017944335938,499.18206787109375
548,129.75640869140625,93.77698516845705,92.04275512695312,391.831298828125,144.10824584960938,470.919921875,121.74618530273438,476.7762451171875,139.85662841796875,499.187744140625
549,129.81744384765625,93.80671691894533,92.07489013671875,391.7953186035156,144.1117553710937,470.7506103515625,121.760498046875,476.6795043945313,139.85662841796875,499.187744140625
550,129.9957275390625,93.90081024169922,92.08770751953125,391.7953186035156,144.127685546875,470.7183837890625,121.80548095703125,476.60101318359375,139.8887939453125,499.1734008789063
551,130.45986938476562,94.00607299804688,92.08770751953125,391.7953186035156,144.36447143554688,470.6800842285156,122.04937744140625,476.5663146972656,140.08267211914062,499.1413879394531
552,130.5025634765625,94.11001586914062,92.12432861328125,391.8326110839844,144.40634155273438,470.6800842285156,122.1034545898437,476.560546875,140.10745239257812,499.10687255859375
553,130.5106201171875,94.16473388671876,92.22970581054688,391.8331909179688,144.42398071289062,470.6800842285156,122.13043212890625,476.5583190917969,140.189208984375,499.0916137695313
554,130.53640747070312,94.3857650756836,92.2955322265625,391.8338623046875,144.45513916015625,470.6800842285156,122.19293212890625,476.5453796386719,140.20758056640625,499.0583801269531
555,130.54586791992188,94.39057159423828,92.2955322265625,391.8338623046875,144.45513916015625,470.5377807617188,122.23614501953125,476.2141418457031,140.3353271484375,498.77154541015625
556,130.576416015625,94.40147399902344,92.2955322265625,391.8331909179688,144.42398071289062,470.3986511230469,122.23614501953125,476.0747680664063,140.34158325195312,498.741943359375
557,131.028076171875,94.5072250366211,92.2955322265625,391.8331909179688,144.380615234375,470.3719787597656,122.24069213867188,476.0503540039063,140.34158325195312,498.6040954589844
558,131.3515625,94.72994995117188,92.2955322265625,391.7535095214844,144.37457275390625,470.3381652832031,122.24069213867188,476.0244140625,140.3353271484375,498.5761413574219
559,131.57293701171875,94.72994995117188,92.29586791992188,391.6705322265625,144.37457275390625,470.33251953125,122.36837768554688,475.9783935546875,140.3353271484375,498.4807739257813
560,131.76727294921875,94.72994995117188,92.3262939453125,391.5413818359375,144.3717041015625,470.2925720214844,122.36837768554688,475.9377136230469,140.34158325195312,498.4776306152344
561,132.9827880859375,94.4495620727539,92.46588134765625,391.5413818359375,144.3717041015625,470.2135314941406,122.38552856445312,475.8521728515625,140.4383544921875,498.4776306152344
562,133.2034912109375,94.4495620727539,92.5361328125,391.5413818359375,144.30715942382812,470.1399536132813,122.3910522460937,475.8029174804688,140.48416137695312,498.4776306152344
563,133.64129638671875,94.438232421875,92.662353515625,391.54925537109375,144.23995971679688,470.1200256347656,122.42117309570312,475.8029174804688,140.52291870117188,498.4632263183594
564,133.66412353515625,94.4209442138672,92.68887329101562,391.54925537109375,144.209228515625,470.0740356445313,122.43966674804688,475.8276977539063,140.54727172851562,498.4712219238281
565,133.86749267578125,94.4209442138672,92.69418334960938,391.54925537109375,144.19833374023438,470.0523986816406,122.43966674804688,475.8276977539063,140.56365966796875,498.4832458496094
566,134.0297241210937,94.40845489501952,92.7093505859375,391.5535278320313,144.17465209960938,470.0318298339844,122.42117309570312,475.79241943359375,140.6151733398437,498.4832458496094
567,134.05227661132812,94.33406066894533,92.75442504882812,391.5364990234375,144.17465209960938,470.021728515625,122.42117309570312,475.7786254882813,140.6151733398437,498.4712219238281
568,134.06924438476562,94.29999542236328,92.792236328125,391.5364990234375,144.19833374023438,470.021728515625,122.44497680664062,475.7614135742188,140.61651611328125,498.4712219238281
569,134.17047119140625,94.29525756835938,92.9349975585937,391.5364990234375,144.27572631835938,470.021728515625,122.44497680664062,475.69818115234375,140.67996215820312,498.4832458496094
570,134.5203857421875,94.21180725097656,92.95639038085938,391.5364990234375,144.41796875,470.0401916503906,122.5909423828125,475.68548583984375,140.74319458007812,498.4865417480469
571,134.5203857421875,94.20890045166016,93.010498046875,391.5364990234375,144.41796875,470.0401916503906,122.5909423828125,475.6593933105469,140.81216430664062,498.4865417480469
572,134.5203857421875,94.20890045166016,93.010498046875,391.5543212890625,144.41796875,470.0401916503906,122.5909423828125,475.6446228027344,140.817138671875,498.49713134765625
573,134.4578857421875,94.20890045166016,93.02096557617188,391.6466369628906,144.43606567382812,470.0188598632813,122.63540649414062,475.5843200683594,140.86276245117188,498.49713134765625
574,134.4381103515625,94.20890045166016,93.010498046875,391.6861877441406,144.44091796875,469.97845458984375,122.6386108398437,475.575927734375,140.86920166015625,498.4865417480469
575,134.2042236328125,94.19506072998048,92.99884033203125,391.7320251464844,144.44412231445312,469.97845458984375,122.7017822265625,475.575927734375,140.98321533203125,498.4082336425781
576,134.18063354492188,94.19506072998048,92.9706420898437,391.7320251464844,144.44412231445312,470.007568359375,122.72525024414062,475.5843200683594,140.98321533203125,498.4082336425781
577,134.17657470703125,94.19032287597656,92.96878051757812,391.7941589355469,144.44412231445312,470.007568359375,122.72525024414062,475.5885925292969,140.98321533203125,498.4082336425781
578,134.1705322265625,94.1891632080078,92.96636962890625,391.7941589355469,144.44180297851562,470.0450744628906,122.70785522460938,475.5905456542969,140.95269775390625,498.4082336425781
579,134.15972900390625,94.1891632080078,92.92861938476562,391.8017272949219,144.41757202148438,470.0465393066406,122.7017822265625,475.6015319824219,140.93026733398438,498.4082336425781
580,134.12588500976562,94.1891632080078,92.89556884765625,391.83740234375,144.40252685546875,470.0611877441406,122.69924926757812,475.6202087402344,140.86801147460938,498.4049987792969
581,134.0191650390625,94.28462982177734,92.7628173828125,391.8423461914063,144.3837890625,470.1036987304688,122.54147338867188,475.6254577636719,140.7528076171875,498.4049987792969
582,133.8920288085937,94.28462982177734,92.61337280273438,391.886474609375,144.36553955078125,470.289794921875,122.49679565429688,475.9065246582031,140.654296875,498.4049987792969
583,133.329833984375,94.30220794677734,92.60189819335938,391.8423461914063,144.36532592773438,470.3289489746094,122.30487060546875,475.9961853027344,140.27438354492188,498.7931823730469
584,132.8460693359375,94.3012466430664,92.59152221679688,391.8423461914063,144.33132934570312,470.6067504882813,122.2592163085937,476.6048889160156,140.1801147460937,499.311767578125
585,131.8626708984375,94.28462982177734,92.59152221679688,391.7642822265625,144.27444458007812,470.740478515625,122.19680786132812,476.8892822265625,139.89859008789062,499.4058532714844
586,131.10482788085938,94.0629425048828,92.61337280273438,391.6951599121094,144.052490234375,470.8660888671875,121.9813842773437,477.2003784179688,139.51290893554688,499.5748596191406
587,130.09164428710938,93.86194610595705,92.707275390625,391.2769775390625,143.85995483398438,470.8827209472656,121.9033203125,477.2721557617188,139.51290893554688,499.6101379394531
588,130.09164428710938,93.3538818359375,92.9662475585937,391.1058349609375,143.848876953125,470.9451293945313,121.84091186523438,477.341064453125,139.3749389648437,499.7037048339844
589,130.09164428710938,92.31024169921876,93.06582641601562,390.6365051269531,143.848876953125,471.2190246582031,121.84091186523438,477.341064453125,139.3749389648437,499.7887268066406
590,130.48062133789062,90.32086181640624,93.16256713867188,390.0610656738281,143.85995483398438,471.2768249511719,121.9033203125,477.3470153808594,139.50021362304688,499.8942260742188
591,131.80938720703125,88.82688903808594,94.13955688476562,389.3362731933594,144.21072387695312,471.3023986816406,122.01953125,477.465576171875,139.59567260742188,500.0271911621094
592,132.91976928710938,88.13959503173828,94.94387817382812,388.9944763183594,144.56161499023438,471.4346618652344,122.3646240234375,477.3470153808594,139.61053466796875,500.036376953125
593,134.35336303710938,86.81361389160156,95.829833984375,388.575927734375,144.56210327148438,471.4346618652344,122.36636352539062,477.3181457519531,139.6309814453125,500.1197204589844
594,135.1190185546875,86.0258560180664,97.00497436523438,387.451416015625,144.60671997070312,471.4346618652344,122.50323486328125,477.1807556152344,139.67117309570312,500.2971496582031
595,135.1190185546875,85.1966552734375,97.80874633789062,386.3811645507813,144.84963989257812,471.3860168457031,122.64208984375,476.8370971679688,139.80035400390625,500.3159484863281
596,135.15090942382812,84.19781494140625,98.44088745117188,385.2237548828125,144.84963989257812,471.28363037109375,122.80828857421875,476.8370971679688,139.995849609375,500.4171447753906
597,135.1695556640625,82.88056945800781,98.46340942382812,383.9783935546875,144.86471557617188,471.2274475097656,123.154541015625,476.76116943359375,140.54653930664062,500.5409851074219
598,135.15090942382812,81.9109878540039,98.95516967773438,382.84222412109375,144.93679809570312,471.1919860839844,123.4140625,476.6087036132813,140.6920166015625,500.5409851074219
599,134.76150512695312,80.6279067993164,99.7427978515625,381.4070434570313,145.0123291015625,470.821044921875,124.09246826171875,476.37841796875,141.9127197265625,500.5409851074219
600,134.74398803710938,78.38363647460938,101.31005859375,379.7365112304688,145.12423706054688,470.4068298339844,124.40557861328125,476.1396179199219,142.1097412109375,500.2340698242188
601,132.86422729492188,75.5992660522461,102.619140625,378.2515258789063,145.241455078125,469.7263488769531,124.41629028320312,474.9791564941406,142.2308959960937,499.5071105957031
602,130.87680053710938,74.66798400878906,103.31982421875,377.33404541015625,145.44369506835938,469.4516906738281,124.48196411132812,474.3779602050781,142.2308959960937,499.3331604003906
603,129.09832763671875,74.14349365234375,103.67236328125,376.1755676269531,145.640380859375,469.3273010253906,124.66128540039062,473.70947265625,142.2308959960937,498.660888671875
604,126.9979248046875,74.03623962402344,103.86074829101562,375.8868713378906,145.80572509765625,468.9184265136719,125.08837890625,473.0135498046875,142.12112426757812,497.7114562988281
605,124.8935546875,73.90849304199219,103.86074829101562,375.8868713378906,145.80572509765625,468.8800659179688,125.18215942382812,472.7691040039063,142.0936279296875,497.2034606933594
606,123.45205688476562,73.90849304199219,103.86074829101562,375.8868713378906,145.80709838867188,468.8189086914063,125.18780517578125,472.7623596191406,142.0936279296875,497.1813659667969
607,122.39501953125,73.90849304199219,103.63070678710938,376.1158752441406,145.88775634765625,468.6867370605469,125.18780517578125,472.7522277832031,142.0936279296875,497.17388916015625
608,121.77780151367188,74.03623962402344,103.59591674804688,376.2532043457031,145.869873046875,468.6195983886719,125.18780517578125,472.7522277832031,142.18185424804688,497.17388916015625
609,120.87774658203125,74.17451477050781,103.59326171875,376.3058166503906,145.869873046875,468.531494140625,125.25344848632812,472.6670227050781,142.21563720703125,497.17388916015625
610,120.31887817382812,74.24246978759766,103.4755249023437,376.5984191894531,145.88775634765625,468.531494140625,125.25344848632812,472.6670227050781,142.3241577148437,497.1939697265625
611,119.35977172851562,74.25699615478516,103.4154052734375,377.4343872070313,145.88775634765625,468.5231323242188,125.2452392578125,472.6549072265625,142.46237182617188,497.2042236328125
612,118.43133544921875,74.26549530029297,102.43545532226562,377.5553894042969,145.869873046875,468.4340515136719,125.2452392578125,472.6670227050781,142.46237182617188,497.2306213378906
613,117.53570556640625,74.26549530029297,101.52789306640625,377.7113037109375,145.65048217773438,468.46044921875,125.05032348632812,472.78076171875,142.47451782226562,497.2531127929688
614,116.69125366210938,75.2707748413086,100.82135009765625,378.0751953125,145.47674560546875,468.4340515136719,124.79965209960938,472.8427429199219,142.48526000976562,497.3636779785156
615,115.57827758789062,76.21208953857422,100.40676879882812,378.8258666992188,145.47674560546875,468.4340515136719,124.79965209960938,472.9635620117188,142.48526000976562,497.3797302246094
616,114.75177001953125,76.35081481933594,100.35235595703125,378.87347412109375,145.47674560546875,468.4510803222656,124.79965209960938,472.9881286621094,142.51690673828125,497.3931579589844
617,114.64523315429688,76.44439697265625,99.92782592773438,379.2913513183594,145.53485107421875,468.46044921875,124.79965209960938,473.0138854980469,142.5572509765625,497.3942565917969
618,114.564453125,76.45008087158203,99.912841796875,379.8468017578125,145.53485107421875,468.4951171875,124.89266967773438,473.2279052734375,142.72109985351562,497.7897644042969
619,114.54776000976562,76.96939086914062,99.5032958984375,380.05853271484375,145.53485107421875,468.6396789550781,124.92996215820312,473.4734497070313,142.80331420898438,498.0265502929688
620,114.43685913085938,78.18830108642578,98.88107299804688,380.9614562988281,145.41696166992188,468.7034301757813,125.01385498046875,473.80181884765625,142.93075561523438,498.571533203125
621,113.42218017578125,79.0505142211914,97.75576782226562,381.7698364257813,145.38821411132812,468.7034301757813,125.068359375,474.2273559570313,143.15109252929688,498.9281311035156
622,112.6964111328125,80.74886322021484,97.27658081054688,382.59521484375,145.36178588867188,468.7034301757813,125.07818603515625,474.3300476074219,143.20468139648438,499.0490417480469
623,110.7967529296875,81.14994812011719,96.88067626953125,383.4112243652344,145.36178588867188,468.5956726074219,125.18753051757812,474.4579162597656,143.4340209960937,499.1960144042969
624,110.08193969726562,81.25224304199219,96.8695068359375,383.4161376953125,145.34310913085938,468.5611267089844,125.20675659179688,474.46197509765625,143.4340209960937,499.1960144042969
625,109.49578857421875,81.5057144165039,96.49740600585938,383.60443115234375,145.36178588867188,468.5543518066406,125.236083984375,474.4631652832031,143.43869018554688,499.1960144042969
626,109.31436157226562,81.70883178710938,96.49740600585938,383.60443115234375,145.38381958007812,468.5535583496094,125.26889038085938,474.4631652832031,143.44805908203125,499.17181396484375
627,109.31436157226562,81.70883178710938,96.49740600585938,383.60443115234375,145.40121459960938,468.5535583496094,125.26889038085938,474.4631652832031,143.43869018554688,499.1685180664063
628,109.31436157226562,81.70883178710938,96.50997924804688,383.5798950195313,145.40121459960938,468.5420227050781,125.2807006835937,474.384521484375,143.382080078125,499.1685180664063
629,109.53680419921875,81.56067657470703,96.53622436523438,383.569580078125,145.43453979492188,468.5034484863281,125.30581665039062,474.384521484375,143.43869018554688,499.17181396484375
630,109.97763061523438,81.56067657470703,96.53622436523438,383.4822692871094,145.43453979492188,468.4992370605469,125.31082153320312,474.384521484375,143.45248413085938,499.3240661621094
631,110.63360595703125,81.56067657470703,96.53622436523438,383.4822692871094,145.43453979492188,468.4897766113281,125.3797607421875,474.4631958007813,143.54220581054688,499.59130859375
632,111.28985595703125,81.77825927734375,96.49703979492188,383.5652770996094,145.2564697265625,468.38720703125,125.3797607421875,474.4713439941406,143.59088134765625,499.7117309570313
633,111.88479614257812,81.82235717773438,96.49703979492188,383.5652770996094,145.18869018554688,468.38720703125,125.38717651367188,474.5681762695313,143.59344482421875,499.7292785644531
634,112.82968139648438,81.82235717773438,96.49703979492188,383.5652770996094,145.18869018554688,468.3855895996094,125.38717651367188,474.5681762695313,143.59344482421875,499.7615966796875
635,115.14508056640625,81.82235717773438,96.86093139648438,383.5652770996094,145.18869018554688,468.3808898925781,125.39089965820312,474.5759582519531,143.78289794921875,500.0243225097656
636,116.57461547851562,81.6495361328125,97.236083984375,383.13275146484375,145.2045288085937,468.3808898925781,125.45516967773438,474.5780944824219,144.1331787109375,500.1873168945313
637,119.1639404296875,80.38739776611328,97.236083984375,382.8506774902344,145.45114135742188,468.3808898925781,125.81951904296875,474.5759582519531,144.4447021484375,500.6106872558594
638,122.46484375,79.43990325927734,97.48165893554688,382.5403137207031,145.58346557617188,468.25537109375,126.38412475585938,474.5210266113281,145.04483032226562,500.6106872558594
639,126.07528686523438,78.02667236328125,97.51922607421875,380.3120727539063,145.62515258789062,468.1107482910156,126.41854858398438,474.14593505859375,145.04483032226562,500.6106872558594
640,129.1170654296875,74.57699584960938,98.04403686523438,377.41314697265625,145.6536865234375,468.0680236816406,126.44204711914062,473.07513427734375,145.04483032226562,500.59515380859375
641,133.93487548828125,71.1750259399414,99.97683715820312,375.1233520507813,145.6536865234375,467.94677734375,126.41854858398438,472.6268615722656,144.88656616210938,500.4064636230469
642,138.38418579101562,69.18600463867188,101.55523681640625,372.8822021484375,145.62515258789062,467.5348815917969,126.41854858398438,471.3052368164063,144.3201904296875,499.8742065429688
643,143.51541137695312,68.8608169555664,102.89785766601562,370.2667236328125,145.2108154296875,466.021240234375,125.95477294921875,468.3815307617188,142.80770874023438,497.1428833007813
644,147.65225219726562,68.70560455322266,103.5243530273437,369.12786865234375,145.2108154296875,464.913330078125,125.95477294921875,466.1759948730469,142.0424194335937,496.0384826660156
645,149.0218505859375,67.82192993164062,104.79132080078125,368.2404174804688,145.04266357421875,464.7857360839844,125.94851684570312,465.5906372070313,141.64312744140625,495.9088134765625
646,150.5260009765625,67.06851959228516,104.79132080078125,367.4230041503906,144.67581176757812,464.3726806640625,125.31881713867188,465.4550476074219,141.54705810546875,495.8011474609375
647,151.01895141601562,63.403018951416016,104.79132080078125,365.4464111328125,144.01168823242188,462.1655883789063,125.31881713867188,463.5125732421875,141.54705810546875,494.5777893066406
648,153.48666381835938,61.38021469116211,103.94549560546875,362.4932861328125,142.3956298828125,460.3965148925781,123.84542846679688,462.0040588378906,139.9701538085937,492.8857727050781
649,155.19186401367188,60.49308776855469,102.85113525390625,360.864990234375,139.96194458007812,457.3043518066406,121.56329345703125,459.2835693359375,137.67330932617188,491.44329833984375
650,157.73782348632812,60.49308776855469,101.16818237304688,360.3436279296875,137.56546020507812,456.5457763671875,118.68331909179688,457.5388488769531,135.95291137695312,488.7691040039063
651,159.24899291992188,60.49308776855469,99.32601928710938,360.3436279296875,135.35214233398438,456.0723571777344,116.56857299804688,457.24749755859375,133.9271850585937,486.1722106933594
652,159.24899291992188,62.5745964050293,98.13088989257812,360.3436279296875,134.72073364257812,456.0723571777344,115.70083618164062,457.24749755859375,132.61279296875,485.41845703125
653,159.24899291992188,66.09957885742188,97.7953491210937,362.5381774902344,133.97271728515625,456.0723571777344,115.29525756835938,457.24749755859375,131.803955078125,485.2581481933594
654,158.9584350585937,70.44278717041016,96.74755859375,366.55853271484375,132.83499145507812,457.1526489257813,113.71517944335938,459.3007507324219,130.86331176757812,485.2106018066406
655,156.69168090820312,72.88751220703125,94.83905029296875,368.3865051269531,131.9140625,457.1526489257813,111.9647827148437,460.14398193359375,130.12649536132812,484.9685363769531
656,155.484375,75.13140869140625,93.3021850585937,370.0644836425781,131.20584106445312,457.1526489257813,111.18280029296875,460.9165344238281,129.94854736328125,484.9685363769531
657,153.93759155273438,76.25629425048828,91.65869140625,370.9009094238281,130.35952758789062,456.9033203125,110.5985107421875,460.9658203125,129.5447998046875,484.9685363769531
658,152.59893798828125,76.7628173828125,90.87893676757812,371.3562316894531,129.9658203125,456.9033203125,110.5985107421875,461.3736877441406,129.5447998046875,484.9882507324219
659,152.59893798828125,78.20152282714844,90.7359619140625,371.7982177734375,129.9658203125,456.9033203125,110.5985107421875,462.0068054199219,129.5447998046875,485.1383972167969
660,152.59893798828125,78.57865142822266,90.7359619140625,372.1624755859375,129.9658203125,457.1090698242188,110.6527709960937,462.3210754394531,129.5447998046875,485.157470703125
661,152.88211059570312,78.6719741821289,90.7359619140625,372.5757141113281,130.0590209960937,457.1090698242188,110.6527709960937,462.3560791015625,129.5447998046875,485.157470703125
662,152.88211059570312,80.13610076904297,90.872314453125,373.34765625,130.11737060546875,457.1197814941406,110.6527709960937,462.3992004394531,129.433837890625,485.1426086425781
663,152.88211059570312,81.00592803955078,90.872314453125,373.8430786132813,130.16229248046875,457.1458740234375,110.61038208007812,462.4083862304688,129.33633422851562,485.1426086425781
664,152.05242919921875,81.90862274169922,90.872314453125,374.7389526367188,130.16229248046875,457.2353515625,110.58047485351562,462.4876403808594,129.24453735351562,485.1090393066406
665,150.00552368164062,82.7782974243164,90.5645751953125,375.6780090332031,130.11737060546875,457.2353515625,110.537109375,462.5970458984375,129.00787353515625,485.1051025390625
666,146.50128173828125,82.94498443603516,90.50656127929688,376.17724609375,130.067626953125,457.3733215332031,110.4740600585937,462.6485290527344,128.93563842773438,485.1001586914063
667,142.03875732421875,83.09234619140625,89.49090576171875,376.593017578125,129.89654541015625,457.3733215332031,110.20245361328125,462.6896057128906,128.5343017578125,484.8998718261719
668,139.48507690429688,83.48207092285156,88.225341796875,377.76861572265625,129.6793212890625,457.3778991699219,109.5380249023437,462.7281188964844,128.3394775390625,484.8052062988281
669,137.70443725585938,84.76625061035156,86.94061279296875,378.4643859863281,129.24972534179688,457.3778991699219,109.4315185546875,462.8519287109375,128.28744506835938,484.7506713867188
670,136.76339721679688,85.08738708496094,85.88607788085938,379.14251708984375,129.142333984375,457.3358154296875,109.03790283203125,462.9100646972656,128.05758666992188,484.7496032714844
671,135.5224609375,85.53004455566406,85.50033569335938,379.143798828125,129.08657836914062,457.3358154296875,109.00161743164062,462.9225463867188,127.93374633789062,484.5638732910156
672,134.76254272460938,85.60862731933594,85.47537231445312,379.1443786621094,129.06893920898438,457.4722595214844,108.98526000976562,462.9257507324219,127.92623901367188,484.5638732910156
673,134.00228881835938,85.60862731933594,85.4305419921875,379.2518005371094,129.05117797851562,457.4722595214844,108.9354858398437,462.9257507324219,127.7999267578125,484.5638732910156
674,133.6918334960937,85.59503173828125,85.416015625,379.3279418945313,129.05001831054688,457.5044250488281,108.91702270507812,463.037841796875,127.7999267578125,484.6205139160156
675,133.515380859375,85.57952880859375,85.32156372070312,379.3279418945313,129.05001831054688,457.5070495605469,108.8949584960937,463.0506286621094,127.74539184570312,484.6205139160156
676,133.49176025390625,85.57952880859375,85.32156372070312,379.3279418945313,129.03561401367188,457.5188903808594,108.86798095703125,463.0608215332031,127.74539184570312,484.6205139160156
677,133.36776733398438,85.47840881347656,85.32156372070312,379.3423461914063,129.00686645507812,457.5188903808594,108.8471069335937,463.0608215332031,127.73849487304688,484.6191711425781
678,133.08071899414062,85.47840881347656,85.4588623046875,379.2982482910156,128.99176025390625,457.5188903808594,108.82461547851562,463.0608215332031,127.69781494140625,484.6181640625
679,132.1217041015625,85.47840881347656,86.2822265625,379.1792602539063,128.9491577148437,457.0738525390625,108.66845703125,462.4600830078125,127.15478515625,484.2751770019531
680,130.40643310546875,85.47840881347656,88.20742797851562,379.1715393066406,128.81109619140625,456.951171875,107.48611450195312,462.3624267578125,124.33074951171875,484.1996765136719
681,126.925048828125,85.47840881347656,91.08645629882812,379.1587524414063,128.69882202148438,456.7495422363281,106.65847778320312,461.6380004882813,121.55508422851562,483.8932800292969
682,124.16473388671875,84.7132797241211,93.63580322265625,379.1160583496094,128.66714477539062,456.36138916015625,106.01571655273438,460.9015197753906,119.57058715820312,483.2270812988281
683,121.87042236328125,83.83722686767578,96.42803955078125,379.0073547363281,128.40530395507812,456.2028198242188,105.18692016601562,460.38525390625,117.93252563476562,482.8278503417969
684,120.4842529296875,83.6597671508789,98.5423583984375,378.7773742675781,127.9696655273437,455.8797912597656,104.95782470703125,459.0640258789063,116.5106201171875,481.8917846679688
685,118.69863891601562,83.6597671508789,101.22689819335938,378.38714599609375,127.51004028320312,455.65234375,104.79833984375,457.459716796875,115.44650268554688,480.0533752441406
686,117.52175903320312,83.6597671508789,103.30380249023438,378.2269287109375,127.51004028320312,455.63525390625,104.79833984375,456.4612731933594,115.44650268554688,478.8781433105469
687,116.62966918945312,83.7137222290039,103.3065185546875,378.2269287109375,127.4771728515625,455.2226867675781,104.748291015625,455.71673583984375,115.44650268554688,477.1995544433594
688,115.942138671875,84.0602798461914,103.3065185546875,378.38714599609375,127.43106079101562,455.0739135742188,104.79833984375,455.71673583984375,115.54342651367188,477.0895080566406
689,114.42141723632812,84.75068664550781,103.3065185546875,378.4209899902344,127.43106079101562,455.0739135742188,104.79833984375,455.71673583984375,115.54342651367188,477.0895080566406
690,112.90585327148438,86.30429077148438,102.28231811523438,379.6365356445313,127.4193115234375,455.2226867675781,104.748291015625,455.8268127441406,115.54342651367188,477.0895080566406
691,111.86404418945312,87.19038391113281,100.22930908203125,379.6697692871094,127.04110717773438,455.336181640625,104.24859619140625,456.4664306640625,115.85488891601562,478.5477600097656
692,110.59136962890625,87.47288513183594,99.0126953125,380.15869140625,127.0201416015625,455.6910400390625,104.24859619140625,457.3274841308594,115.77792358398438,478.7861328125
693,108.5723876953125,87.48773956298828,98.74667358398438,380.2651062011719,127.0201416015625,455.6914367675781,104.08779907226562,457.3640747070313,115.77792358398438,479.4557495117188
694,108.5723876953125,87.70001983642578,98.54299926757812,380.2651062011719,127.04110717773438,455.7340393066406,104.16802978515625,457.5281372070313,115.81307983398438,479.8033752441406
695,108.5723876953125,87.70001983642578,98.34811401367188,380.2174682617188,127.10595703125,455.7565612792969,104.24859619140625,457.5281372070313,115.85488891601562,479.9749145507813
696,108.71481323242188,87.8563461303711,98.34811401367188,380.2174682617188,127.12203979492188,455.7565612792969,104.27459716796875,457.5281372070313,115.8701171875,479.9749145507813
697,110.09292602539062,87.8563461303711,98.34811401367188,380.0440368652344,127.22677612304688,455.7340393066406,104.32208251953125,457.4962463378906,116.02627563476562,479.9749145507813
698,111.2928466796875,87.72386932373047,98.43215942382812,379.9827880859375,127.23797607421875,455.7298583984375,104.47802734375,457.4631652832031,116.12261962890625,479.9279479980469
699,112.452880859375,87.69910430908203,98.61831665039062,379.9675903320313,127.53475952148438,455.7264099121094,104.6439819335937,457.3063049316406,116.18603515625,479.7903747558594
700,113.56576538085938,87.69910430908203,98.6597900390625,379.9675903320313,127.5391845703125,455.7264099121094,104.6439819335937,457.30413818359375,116.23086547851562,479.7903747558594
701,113.56576538085938,87.63392639160156,98.73309326171875,379.9675903320313,127.5391845703125,455.7215576171875,104.6439819335937,457.2159423828125,116.25088500976562,479.76800537109375
702,113.56576538085938,87.60540771484375,98.744873046875,379.95452880859375,127.53475952148438,455.7215576171875,104.6336669921875,457.2001647949219,116.25411987304688,479.77935791015625
703,113.32205200195312,87.28434753417969,98.744873046875,379.95452880859375,127.52151489257812,455.6478271484375,104.6336669921875,457.1822814941406,116.25518798828125,479.7903747558594
704,113.29299926757812,87.13520050048828,98.744873046875,380.0046997070313,127.5015869140625,455.6410217285156,104.61285400390625,457.1822814941406,116.27499389648438,479.7794494628906
