,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
376,133.24887084960938,67.112060546875,58.0740852355957,264.8067321777344,51.51820373535156,296.26678466796875,64.73957061767578,298.0630187988281,60.40210723876953,318.46435546875
377,133.42225646972656,67.469482421875,57.04983901977539,264.3772277832031,51.51820373535156,295.5219421386719,64.73957061767578,296.8349914550781,60.40210723876953,316.9632263183594
378,133.5029754638672,67.64762115478516,56.7056999206543,263.39361572265625,51.51820373535156,294.630615234375,64.77488708496094,295.85302734375,60.40210723876953,316.29150390625
379,133.52520751953125,67.70787811279297,55.90358352661133,261.86883544921875,51.51820373535156,293.11053466796875,64.77488708496094,294.2354431152344,60.40210723876953,315.4651184082031
380,133.52520751953125,67.80500793457031,54.9078369140625,261.8511962890625,51.24502944946289,290.8643798828125,64.9010238647461,292.26385498046875,60.37253952026367,314.0041198730469
381,133.52520751953125,67.83187866210938,54.50398635864258,260.784423828125,51.24502944946289,288.4950256347656,64.92027282714844,290.3238830566406,60.55519485473633,312.67645263671875
382,133.52520751953125,67.86077880859375,54.25402069091797,258.8919372558594,51.24502944946289,286.1205444335937,64.92027282714844,287.7870483398437,60.55519485473633,310.32452392578125
383,133.74488830566406,67.86077880859375,54.25402069091797,257.6885986328125,52.08647537231445,284.1134338378906,65.52178955078125,285.6347045898437,61.70946502685547,306.69940185546875
384,133.75521850585938,67.93714141845703,54.25402069091797,256.38287353515625,54.86500930786133,281.2931213378906,67.00906372070312,283.10528564453125,65.59847259521484,303.80279541015625
385,133.85325622558594,67.93714141845703,54.72788238525391,256.2249755859375,56.86703872680664,279.4925537109375,69.17123413085938,279.9701843261719,68.3899154663086,301.2959289550781
386,134.36012268066406,67.97299194335938,57.11647033691406,255.58924865722656,59.96830749511719,278.7848205566406,73.11066436767578,276.92010498046875,72.51591491699219,297.9921875
387,135.04788208007812,68.07654571533203,59.18938827514648,255.58924865722656,63.649192810058594,278.7582702636719,76.83709716796875,276.92010498046875,76.7077865600586,297.9921875
388,135.66612243652344,68.11885070800781,60.07474899291992,255.25558471679688,66.30224609375,278.7582702636719,79.44489288330078,276.92010498046875,80.4066162109375,297.9921875
389,135.8743896484375,68.22858428955078,60.07474899291992,255.45501708984372,66.92497253417969,278.7848205566406,79.8863754272461,276.92010498046875,81.05695343017578,297.7445678710937
390,135.8743896484375,68.2999496459961,60.07474899291992,255.46176147460935,66.92497253417969,278.897705078125,79.8863754272461,276.92010498046875,81.05695343017578,297.7445678710937
391,135.8743896484375,68.2999496459961,58.85126495361328,255.46176147460935,66.92497253417969,278.9841613769531,79.8863754272461,276.85601806640625,81.05695343017578,297.7445678710937
392,135.62806701660156,68.23260498046875,57.77669906616211,255.46176147460935,65.84595489501953,278.9841613769531,79.05524444580078,276.85601806640625,80.63591766357422,297.28790283203125
393,135.61329650878906,68.23260498046875,57.354305267333984,256.3765869140625,64.43428039550781,279.2083740234375,77.799560546875,276.85601806640625,78.84605407714844,296.788330078125
394,135.52984619140625,67.91920471191406,56.95932388305664,256.3862609863281,64.12477111816406,279.2083740234375,77.45016479492188,277.51318359375,78.50106048583984,296.67486572265625
395,135.52984619140625,67.88086700439453,56.95932388305664,256.3862609863281,64.12477111816406,279.2083740234375,77.45016479492188,277.51318359375,78.50106048583984,296.67486572265625
396,135.52984619140625,67.58024597167969,56.95932388305664,256.3862609863281,64.12477111816406,279.2205810546875,77.45016479492188,277.51318359375,78.50106048583984,296.67486572265625
397,135.6961669921875,67.53438568115234,57.14279556274414,256.1065979003906,64.29621124267578,279.2205810546875,77.5722885131836,277.2599792480469,78.93962097167969,296.7413330078125
398,135.8085479736328,67.525390625,57.14279556274414,255.85003662109372,64.29621124267578,279.0322265625,77.69159698486328,276.7772521972656,78.95527648925781,296.7413330078125
399,136.0406036376953,67.14108276367188,57.14279556274414,255.63958740234372,64.29621124267578,279.0322265625,77.74103546142578,276.5625305175781,78.95527648925781,296.7413330078125
400,136.18136596679688,66.52324676513672,57.060665130615234,255.5006866455078,64.26884460449219,278.8134155273437,77.74103546142578,276.39263916015625,78.95527648925781,296.6650390625
401,136.5265655517578,66.51023864746094,56.90127944946289,255.38563537597656,64.26884460449219,278.7485656738281,77.74103546142578,276.2106018066406,78.95527648925781,296.5597229003906
402,136.90159606933594,66.26876831054688,56.90127944946289,255.36268615722656,64.26884460449219,278.7485656738281,77.74103546142578,276.2106018066406,78.95527648925781,296.55133056640625
403,137.51698303222656,65.76348114013672,56.90127944946289,255.33901977539065,64.36627197265625,278.5274658203125,77.78836059570312,276.1495056152344,79.15138244628906,296.4996643066406
404,137.51698303222656,65.29472351074219,57.02397918701172,255.2042694091797,64.40802764892578,278.4938049316406,77.83690643310547,276.02496337890625,79.15248107910156,296.4996643066406
405,137.5354461669922,65.26297760009766,57.1198616027832,255.1178131103516,64.46754455566406,278.45782470703125,77.8444595336914,275.9608764648437,79.20527648925781,296.55133056640625
406,137.5354461669922,65.25253295898438,57.1198616027832,255.1178131103516,64.46754455566406,278.4319152832031,77.8444595336914,275.9286193847656,79.20527648925781,297.583740234375
407,137.51698303222656,65.23185729980469,57.1198616027832,255.1178131103516,64.36627197265625,278.3459777832031,77.8444595336914,275.8944396972656,79.20108032226562,297.583740234375
408,137.45892333984375,65.22029113769531,57.06605911254883,255.1178131103516,64.33881378173828,278.3459777832031,77.7662353515625,275.8894958496094,79.20108032226562,297.583740234375
409,137.090087890625,65.15591430664062,56.82127380371094,255.1178131103516,63.81720733642578,278.22198486328125,77.384033203125,275.86395263671875,78.58865356445312,296.86480712890625
410,136.7830352783203,65.15591430664062,56.70831680297852,254.9345245361328,63.55435943603516,278.0486755371094,77.2366943359375,275.788330078125,78.58865356445312,296.7701110839844
411,136.7830352783203,65.08822631835938,56.62360382080078,254.83984375,63.55435943603516,278.0019226074219,77.2366943359375,275.6023864746094,78.58865356445312,296.7701110839844
412,136.7830352783203,64.99642181396484,56.62360382080078,254.8127899169922,63.55435943603516,278.0019226074219,77.2366943359375,275.557861328125,78.63797760009766,296.86480712890625
413,136.88296508789062,64.99092864990234,56.62360382080078,254.8127899169922,63.98482131958008,278.0019226074219,77.59971618652344,275.557861328125,78.9796142578125,297.2256164550781
414,137.0899200439453,64.95069122314453,56.78273391723633,254.8127899169922,64.1698226928711,278.0640869140625,77.7812728881836,275.557861328125,79.19783782958984,297.4256896972656
415,137.1730194091797,64.95069122314453,56.9488639831543,255.2909698486328,64.54090881347656,278.30548095703125,77.9751968383789,275.8080444335937,79.81620788574219,297.4256896972656
416,137.24560546875,64.95069122314453,57.04096603393555,255.64892578125,64.81006622314453,278.7308044433594,78.20120239257812,276.12457275390625,80.3102798461914,297.59796142578125
417,137.3380584716797,65.71928405761719,57.0759162902832,255.80270385742188,64.96741485595703,278.87799072265625,78.35453796386719,276.3291015625,80.60134887695312,297.59796142578125
418,137.35025024414062,65.73396301269531,57.21902847290039,255.80270385742188,65.0977783203125,278.87799072265625,78.45785522460938,276.3291015625,80.70469665527344,297.49298095703125
419,137.38409423828125,65.7485122680664,57.26723098754883,255.80270385742188,65.28412628173828,278.87799072265625,78.58146667480469,276.3291015625,80.70469665527344,297.49298095703125
420,137.38409423828125,65.7485122680664,57.32585906982422,255.5971527099609,65.28412628173828,278.83056640625,78.58146667480469,276.07110595703125,80.70469665527344,297.59796142578125
421,137.43540954589844,65.73396301269531,57.328643798828125,255.3692626953125,65.28412628173828,278.6601257324219,78.58146667480469,275.766357421875,80.6826400756836,297.662841796875
422,137.54554748535156,65.64877319335938,57.34876251220703,254.9644927978516,65.22978973388672,278.4900207519531,78.54930114746094,275.5958557128906,80.65826416015625,297.6757507324219
423,137.78224182128906,65.64877319335938,57.3584213256836,254.9644927978516,65.22978973388672,278.4900207519531,78.54930114746094,275.5958557128906,80.65826416015625,297.8411865234375
424,137.78224182128906,65.64877319335938,57.36006164550781,254.9644927978516,65.22978973388672,278.4900207519531,78.54930114746094,275.5958557128906,80.65826416015625,297.8411865234375
425,137.78224182128906,65.73416900634766,57.36006164550781,255.1024475097656,65.28515625,278.54608154296875,78.54930114746094,275.6720275878906,80.66938018798828,297.8411865234375
426,137.65701293945312,65.89791870117188,57.36006164550781,255.1024475097656,65.28515625,278.54608154296875,78.54930114746094,275.6720275878906,80.66938018798828,297.8411865234375
427,137.55084228515625,65.89791870117188,57.04012680053711,255.1024475097656,65.28515625,278.54608154296875,78.48582458496094,275.6720275878906,80.66938018798828,297.7889709472656
428,137.54116821289062,66.01715850830078,56.84391784667969,254.90382385253903,65.09321594238281,278.34771728515625,78.30508422851562,275.55548095703125,80.41100311279297,297.51629638671875
429,137.4810028076172,66.20457458496094,56.62720489501953,254.8387908935547,64.73571014404297,278.34771728515625,77.93014526367188,275.55548095703125,79.99662780761719,297.3038635253906
430,136.2898406982422,66.66131591796875,56.54864501953125,254.8387908935547,64.28402709960938,278.34771728515625,77.48751068115234,275.55548095703125,79.35514068603516,297.3038635253906
431,135.8257293701172,66.98393249511719,56.49782180786133,254.8387908935547,64.1573257446289,278.35845947265625,77.43925476074219,275.7546081542969,79.24309539794922,297.3038635253906
432,135.7474365234375,66.98393249511719,56.49782180786133,254.879638671875,64.00961303710938,278.50732421875,77.30970001220703,275.8561096191406,79.07469177246094,297.2320556640625
433,135.74256896972656,66.98393249511719,56.49782180786133,254.9333648681641,63.81642532348633,278.50732421875,77.23115539550781,275.9490661621094,78.93165588378906,297.2320556640625
434,135.73507690429688,66.93629455566406,56.492919921875,254.9575042724609,63.664794921875,278.50732421875,77.08206176757812,276.0260314941406,78.63067626953125,296.79766845703125
435,135.73507690429688,66.78498077392578,56.46123504638672,254.9575042724609,63.64002990722656,278.27557373046875,76.84966278076172,276.0260314941406,78.35292053222656,296.6879272460937
436,135.71592712402344,66.75810241699219,56.02100372314453,254.9575042724609,62.94363021850586,278.224365234375,76.52703857421875,276.0260314941406,77.73049926757812,296.537353515625
437,135.65199279785156,66.73357391357422,55.05393600463867,254.7323303222656,62.09318542480469,278.2134704589844,75.55264282226562,275.9958190917969,77.15303039550781,296.537353515625
438,135.62210083007812,66.6112289428711,54.50119018554688,254.6187896728516,61.36554718017578,278.1212463378906,74.77945709228516,275.8731994628906,76.21907043457031,296.35174560546875
439,135.48263549804688,66.58422088623047,53.98584747314453,254.4761657714844,60.48046875,277.93359375,74.09811401367188,275.544921875,75.23322296142578,296.3309936523437
440,135.44937133789062,66.58422088623047,53.70495223999024,254.3369140625,59.75431442260742,277.93359375,73.33948516845703,275.51873779296875,74.45475769042969,296.32525634765625
441,135.44937133789062,66.6112289428711,53.353302001953125,254.30909729003903,59.5745735168457,277.93359375,72.89922332763672,275.51873779296875,73.7857666015625,296.32525634765625
442,135.48263549804688,66.84064483642578,53.240840911865234,254.2050628662109,59.5745735168457,277.9804077148437,72.89922332763672,275.51873779296875,73.7857666015625,296.3309936523437
443,135.5669403076172,66.8534164428711,53.16534423828125,254.2050628662109,59.5745735168457,278.0944519042969,72.89922332763672,275.51873779296875,73.7857666015625,296.37762451171875
444,135.71400451660156,66.9510498046875,53.13315200805664,254.10678100585935,59.7964096069336,278.138916015625,72.93870544433594,275.51873779296875,74.22899627685547,296.430908203125
445,135.91429138183594,67.0822982788086,53.16534423828125,253.95477294921875,59.9990348815918,278.16162109375,73.24125671386719,275.6019897460937,74.71646118164062,296.46148681640625
446,135.95925903320312,67.0918197631836,53.16534423828125,253.94114685058597,60.21766662597656,278.16162109375,73.48377227783203,275.6019897460937,75.06134796142578,296.430908203125
447,136.05702209472656,67.12355041503906,53.32984161376953,253.7259826660156,60.61803436279297,278.16162109375,73.90503692626953,275.65020751953125,75.78575897216797,296.37762451171875
448,136.06005859375,67.17919158935547,53.438106536865234,253.65350341796875,61.24701690673828,278.40625,74.40312194824219,275.9727783203125,75.9583511352539,296.0019836425781
449,136.0865478515625,67.20146942138672,53.643367767333984,253.55288696289065,61.70640182495117,278.40625,74.8051528930664,275.9727783203125,76.39710235595703,296.0019836425781
450,136.22816467285156,67.29570007324219,54.27872467041016,253.39675903320312,62.74424362182617,278.40625,76.00587463378906,275.9727783203125,77.34619903564453,295.89080810546875
451,136.4702911376953,67.43927001953125,55.341190338134766,252.8112945556641,63.89908218383789,277.5491027832031,77.28185272216797,274.8878173828125,78.8493881225586,295.89080810546875
452,136.76806640625,67.43927001953125,56.63418197631836,251.68426513671875,66.16218566894531,276.2404479980469,79.22827911376953,272.6898193359375,81.40155029296875,294.24542236328125
453,137.4322052001953,67.43927001953125,57.73084259033203,249.5419921875,68.18538665771484,273.677001953125,81.27718353271484,270.2197570800781,83.97119903564453,290.8344421386719
454,137.566162109375,67.29081726074219,59.15750503540039,248.8079833984375,69.98094940185547,270.9027709960937,82.32942199707031,268.6155090332031,85.67467498779297,288.6893615722656
455,137.566162109375,67.27464294433594,59.182373046875,247.49029541015625,70.74655151367188,268.6722717285156,82.32942199707031,266.7164306640625,85.67467498779297,286.5386657714844
456,137.566162109375,67.23126983642578,59.182373046875,246.1926422119141,70.74655151367188,266.8079833984375,82.32942199707031,265.1396484375,85.67467498779297,285.1123962402344
457,137.5151824951172,67.23126983642578,59.182373046875,245.06704711914065,70.74655151367188,265.4689025878906,82.05001068115234,264.2434387207031,85.57622528076172,284.1449890136719
458,137.467041015625,67.23126983642578,58.84767532348633,244.768798828125,70.68663787841797,264.9945373535156,81.90861511230469,263.9261169433594,85.31035614013672,283.4895324707031
459,137.37417602539062,67.47318267822266,58.84767532348633,244.67672729492188,70.68663787841797,264.7273864746094,81.90861511230469,263.8919982910156,85.31035614013672,283.4895324707031
460,137.30067443847656,67.47318267822266,58.84767532348633,244.61322021484372,70.68663787841797,264.7202453613281,81.90861511230469,263.8638000488281,85.31035614013672,283.4757080078125
461,137.29176330566406,67.47318267822266,59.12391662597656,244.61322021484372,71.13323974609375,264.7169189453125,82.3430404663086,263.8133544921875,85.81871795654297,283.3992919921875
462,137.29026794433594,67.4437255859375,59.52881622314453,244.61322021484372,71.78153228759766,264.6917724609375,83.09103393554688,263.6510925292969,86.65042114257812,283.28533935546875
463,137.24942016601562,67.4425048828125,60.02019882202149,244.57730102539065,72.44729614257812,264.6917724609375,83.92768096923828,263.6492919921875,87.0286636352539,282.9093933105469
464,137.24942016601562,67.41188049316406,60.02019882202149,244.55804443359372,72.44729614257812,264.4286804199219,83.92768096923828,263.2486267089844,87.0286636352539,282.57867431640625
465,137.23777770996094,67.37979125976562,60.02019882202149,244.55804443359372,72.44729614257812,264.4286804199219,83.92768096923828,263.2486267089844,87.0286636352539,282.57867431640625
466,137.23631286621094,67.37130737304688,59.55207824707031,244.55804443359372,71.70123291015625,264.4286804199219,83.18620300292969,263.2486267089844,86.37539672851562,282.57867431640625
467,137.20155334472656,67.37130737304688,58.84552383422852,244.8815155029297,70.74958038330078,264.7360534667969,82.02011108398438,263.7256774902344,85.45350646972656,283.04400634765625
468,137.19847106933594,67.37979125976562,58.30526351928711,244.8815155029297,69.80470275878906,265.0989685058594,81.29219818115234,264.0127258300781,84.86497497558594,283.6236572265625
469,137.20155334472656,67.59038543701172,57.01592254638672,244.8815155029297,68.52880096435547,265.3275451660156,80.45130157470703,264.2857360839844,84.03227233886719,284.2808532714844
470,137.20155334472656,67.59038543701172,56.017520904541016,244.76353454589844,67.10246276855469,265.66815185546875,79.59429168701172,264.8045349121094,82.9689712524414,284.87481689453125
471,137.47096252441406,67.59038543701172,55.139259338378906,244.6276397705078,66.13610076904297,265.66815185546875,79.38687133789062,265.1652526855469,82.29273986816406,284.87481689453125
472,137.6842498779297,67.53022003173828,54.94597244262695,244.4452209472656,65.96239471435547,265.66815185546875,79.14225006103516,265.1652526855469,82.20249938964844,284.87481689453125
473,137.8668670654297,67.53022003173828,54.94597244262695,244.0884704589844,65.96239471435547,265.14044189453125,79.14225006103516,265.1652526855469,82.20249938964844,284.77618408203125
474,137.96665954589844,67.53009796142578,54.94597244262695,244.0884704589844,65.96239471435547,264.74053955078125,79.14225006103516,264.71240234375,82.20249938964844,284.4324951171875
475,137.96665954589844,67.53009796142578,55.586952209472656,244.0884704589844,67.01023864746094,264.6295166015625,79.79286193847656,264.3755187988281,82.8586196899414,284.1705627441406
476,138.10971069335938,67.53009796142578,56.01136016845703,244.11094665527344,67.875244140625,264.6295166015625,79.79296875,264.31170654296875,83.51607513427734,284.1705627441406
477,138.10971069335938,67.53009796142578,56.01136016845703,244.11094665527344,67.875244140625,264.6295166015625,79.81180572509766,264.31170654296875,83.51607513427734,284.1705627441406
478,138.0603790283203,67.53009796142578,56.01136016845703,244.11094665527344,67.875244140625,264.6545715332031,79.81180572509766,264.3755187988281,83.51607513427734,284.2870483398437
479,138.0603790283203,67.55827331542969,55.47982025146485,243.99728393554688,67.20742797851562,264.6545715332031,79.79296875,264.38360595703125,83.18804931640625,284.5836486816406
480,138.0676727294922,67.61695861816406,54.927345275878906,243.65460205078125,66.18062591552734,264.6545715332031,78.947265625,264.38360595703125,82.26016235351562,284.5836486816406
481,138.0603790283203,67.7357406616211,53.91307830810547,243.3607635498047,65.14735412597656,264.7144775390625,78.22425842285156,264.38360595703125,81.46817016601562,284.6378479003906
482,138.04339599609375,67.76300811767578,53.12690734863281,243.31869506835935,64.2022705078125,264.7144775390625,77.3023910522461,264.38360595703125,80.8376693725586,284.6861267089844
483,138.04339599609375,67.76300811767578,53.12690734863281,243.31869506835935,64.2022705078125,264.7315673828125,77.3023910522461,264.38360595703125,80.8376693725586,284.6861267089844
484,137.94851684570312,67.83014678955078,53.12690734863281,243.31869506835935,64.2022705078125,264.9987487792969,77.3023910522461,264.5277099609375,80.8376693725586,285.2775573730469
485,137.8863983154297,67.84710693359375,53.956451416015625,243.7680511474609,64.90142822265625,265.4871520996094,78.27127838134766,265.20269775390625,81.34896850585938,285.2775573730469
486,137.83839416503906,67.84710693359375,54.872440338134766,243.7809295654297,65.64891815185547,265.4871520996094,79.03663635253906,265.20269775390625,82.17138671875,285.2775573730469
487,137.597900390625,67.96446228027344,55.04178237915039,243.7809295654297,65.89768981933594,265.4871520996094,79.07831573486328,265.20269775390625,82.43157958984375,285.2273254394531
488,137.5405731201172,67.99422454833984,55.04178237915039,243.7680511474609,65.89768981933594,265.1500549316406,79.07831573486328,264.89263916015625,82.43157958984375,284.9068908691406
489,137.481689453125,68.10335540771484,55.04178237915039,243.6621856689453,65.89768981933594,265.10076904296875,79.07831573486328,264.89263916015625,82.43157958984375,284.8538513183594
490,137.45957946777344,68.3984146118164,54.74090576171875,243.6439666748047,65.58942413330078,265.10076904296875,78.76197814941406,264.89263916015625,81.96084594726562,284.8538513183594
491,137.4528045654297,68.3984146118164,54.363990783691406,243.6439666748047,65.21508026123047,265.10076904296875,78.43909454345703,265.0314636230469,81.7198486328125,284.8538513183594
492,137.4528045654297,68.42256164550781,54.31435012817383,243.6439666748047,64.98580932617188,265.10076904296875,78.29193115234375,265.0606689453125,81.32317352294922,284.84844970703125
493,137.44754028320312,68.42256164550781,54.31435012817383,243.6614227294922,64.98580932617188,265.10076904296875,78.29193115234375,265.0606689453125,81.32317352294922,284.84844970703125
494,137.44754028320312,68.4122314453125,54.31435012817383,243.6614227294922,64.98580932617188,264.905029296875,78.29193115234375,265.0606689453125,81.32317352294922,284.84844970703125
495,137.44754028320312,68.42256164550781,54.796573638916016,243.6614227294922,65.4988784790039,264.7232360839844,78.65534973144531,264.78173828125,81.7623519897461,284.3816223144531
496,137.44754028320312,68.46106719970703,55.48351287841797,243.1921844482422,66.18899536132812,263.9752502441406,79.02357482910156,263.8930969238281,81.82457733154297,283.6351623535156
497,137.44754028320312,68.50480651855469,55.84687423706055,242.85877990722656,66.89929962158203,263.4452209472656,79.3286361694336,263.1931457519531,82.09762573242188,283.14129638671875
498,137.47032165527344,68.55406188964844,55.84687423706055,242.85877990722656,66.89929962158203,263.4452209472656,79.3286361694336,263.1931457519531,82.09762573242188,283.14129638671875
499,137.47032165527344,68.55406188964844,55.84687423706055,242.85877990722656,66.89929962158203,263.4452209472656,79.3286361694336,263.1931457519531,82.09762573242188,283.14129638671875
500,137.48944091796875,68.55406188964844,54.82704162597656,242.91261291503903,65.98371887207031,263.63702392578125,78.79047393798828,263.3337707519531,81.97423553466797,283.3222351074219
501,137.5117645263672,68.52017974853516,54.21964645385742,243.18243408203125,64.9537353515625,263.90380859375,78.01629638671875,263.8677978515625,81.35298919677734,283.6145324707031
502,137.517333984375,68.52017974853516,53.88996505737305,243.3168487548828,64.61021423339844,264.2645568847656,77.81321716308594,264.2290954589844,81.20654296875,283.9481201171875
503,137.53274536132812,68.52017974853516,53.81292724609375,243.33645629882807,64.5731201171875,264.4533386230469,77.7728271484375,264.36358642578125,81.17379760742188,284.0938720703125
504,137.6358642578125,68.55487823486328,53.69285202026367,243.3747100830078,64.50939178466797,264.55206298828125,77.73307037353516,264.36358642578125,81.13551330566406,284.0938720703125
505,137.7792510986328,68.61221313476562,53.177734375,243.4628448486328,64.1901626586914,264.5669250488281,77.33885955810547,264.4258117675781,80.81934356689453,284.0938720703125
506,137.78958129882812,68.64846801757812,52.579322814941406,243.4747772216797,63.57150650024414,264.5669250488281,76.68473815917969,264.4258117675781,80.29109191894531,284.0938720703125
507,137.85650634765625,68.66858673095703,51.82937240600586,243.8612365722656,63.48457336425781,265.69775390625,76.05010223388672,264.4258117675781,78.88457489013672,284.0938720703125
508,137.89219665527344,68.69683837890625,51.28706741333008,243.86322021484372,62.33787536621094,265.7736511230469,75.45442962646484,264.8148498535156,78.33606719970703,284.8310241699219
509,137.9066925048828,68.69683837890625,50.849552154541016,244.31381225585935,61.73632049560547,266.5178527832031,75.3096694946289,265.0707397460937,77.67788696289062,285.5674743652344
510,137.9065704345703,68.72394561767578,50.2592887878418,244.72698974609372,61.4549674987793,267.03662109375,74.91976928710938,265.96533203125,77.38417053222656,286.51513671875
511,138.08335876464844,68.72394561767578,50.2592887878418,244.72698974609372,61.37539291381836,267.03662109375,74.91976928710938,265.96533203125,77.28463745117188,286.51513671875
512,138.08335876464844,68.51367950439453,50.2592887878418,244.72698974609372,61.35459518432617,267.03662109375,74.78778839111328,265.96533203125,77.23332214355469,286.51513671875
513,138.1115264892578,68.42686462402344,50.32427597045898,244.3166046142578,61.2846565246582,266.8548278808594,74.7715072631836,265.8219299316406,77.12909698486328,286.4447326660156
514,138.1115264892578,68.28683471679688,50.32427597045898,243.73785400390625,61.2846565246582,266.1266174316406,74.70834350585938,265.2108154296875,77.12909698486328,285.5685729980469
515,138.17747497558594,68.23886108398438,50.32427597045898,243.73785400390625,61.2846565246582,266.1266174316406,74.46047973632812,265.2108154296875,77.12909698486328,285.5685729980469
516,138.17747497558594,68.23886108398438,50.2115364074707,243.73785400390625,61.05900573730469,266.1266174316406,74.18669128417969,265.2108154296875,76.93209838867188,285.5685729980469
517,138.17747497558594,68.23886108398438,49.72667694091797,244.01431274414065,60.90305709838867,266.372314453125,74.17156219482422,265.90631103515625,76.70946502685547,286.2331237792969
518,137.9923858642578,68.30245208740234,49.40776824951172,244.45309448242188,60.26670455932617,266.8203430175781,73.51178741455078,267.2110290527344,75.9264907836914,287.3524169921875
519,137.94903564453125,68.35379028320312,49.015625,245.35894775390625,59.3057746887207,267.93511962890625,72.74919128417969,268.5910339355469,74.83728790283203,288.3157653808594
520,137.94903564453125,68.35379028320312,48.59844970703125,246.06021118164065,58.18096160888672,268.3480529785156,71.69530487060547,269.1522216796875,73.31307220458984,289.7571105957031
521,137.94903564453125,68.35379028320312,47.88827133178711,247.2391357421875,57.49918746948242,269.941162109375,70.4189453125,269.7733764648437,71.99844360351562,290.732421875
522,137.8429412841797,68.0167007446289,47.66799545288086,248.13333129882807,55.871337890625,271.7447509765625,69.73211669921875,271.451171875,70.54183197021484,292.45782470703125
523,137.8429412841797,68.01214599609375,47.32429122924805,249.39942932128903,55.0006103515625,273.3703308105469,68.8875732421875,272.418701171875,68.98140716552734,294.6402587890625
524,137.8429412841797,67.91667175292969,46.594024658203125,250.8501892089844,54.32998275756836,275.62213134765625,67.95616149902344,274.0234680175781,67.81511688232422,296.4971008300781
525,137.625,67.7936019897461,46.594024658203125,253.7582855224609,53.69488906860352,278.1878356933594,66.9679946899414,277.1507568359375,66.44812774658203,297.8289489746094
526,137.33851623535156,67.63162994384766,46.594024658203125,255.36178588867188,53.60140609741211,279.7731628417969,65.74613952636719,281.1585388183594,65.89774322509766,302.4318542480469
527,137.15638732910156,67.51138305664062,47.1793212890625,256.5312194824219,51.9306640625,282.7014465332031,65.20354461669922,283.2796325683594,63.85945892333984,303.60577392578125
528,136.4982147216797,67.51138305664062,47.79325485229492,257.4631042480469,50.168434143066406,285.8721923828125,63.92267227172852,285.8864440917969,61.45927429199219,306.7256164550781
529,136.02056884765625,67.5246353149414,49.315704345703125,258.8697814941406,50.168434143066406,288.6237487792969,63.92267227172852,289.43658447265625,61.45927429199219,311.5935974121094
530,135.5287628173828,67.63162994384766,51.45222473144531,260.3204650878906,50.168434143066406,293.2936096191406,63.92267227172852,293.5580139160156,61.45927429199219,313.6397399902344
531,134.88946533203125,68.49073028564453,52.63199234008789,262.97344970703125,50.92174530029297,297.7066650390625,64.43370056152344,297.98486328125,62.359989166259766,319.0025329589844
532,134.1719207763672,69.43093872070312,55.34587097167969,264.4110412597656,51.554344177246094,302.69268798828125,64.8822021484375,303.14404296875,62.70992660522461,324.8979187011719
533,133.5949249267578,69.68042755126953,58.12993621826172,266.9134216308594,53.64240646362305,307.8360595703125,66.27058410644531,306.0676574707031,64.48519134521484,329.6679077148437
534,133.45663452148438,69.6926040649414,60.850860595703125,269.5643920898437,54.732303619384766,310.5678405761719,66.41473388671875,308.09228515625,,
535,133.13800048828125,69.86896514892578,61.59595489501953,271.3748779296875,55.37397766113281,312.3104248046875,66.77290344238281,309.9228820800781,,
536,132.85499572753906,69.92288970947266,62.20927810668945,271.6672058105469,55.80485916137695,312.6688842773437,66.87266540527344,310.5690002441406,,
537,132.85499572753906,69.92288970947266,62.47468566894531,271.72198486328125,55.81267929077149,312.9457092285156,67.03185272216797,310.9853515625,,
538,132.85499572753906,69.92325592041016,62.61264419555664,271.7489318847656,56.10166549682617,312.98492431640625,67.0406494140625,310.9934997558594,,
539,132.95587158203125,69.92325592041016,62.6270751953125,272.0429382324219,56.15205383300781,313.0577392578125,67.09251403808594,311.1736145019531,,
540,133.1198272705078,70.11367797851562,62.88564300537109,272.29071044921875,56.208377838134766,313.19024658203125,67.14260864257812,311.3343811035156,,
541,133.2947235107422,70.11367797851562,62.99826049804688,272.732666015625,56.25694274902344,313.19024658203125,67.23365020751953,311.6853942871094,,
542,133.38760375976562,70.11367797851562,63.222938537597656,273.0071105957031,56.26102066040039,313.400146484375,67.35979461669922,312.0060729980469,,
543,133.38760375976562,70.01280975341797,63.26181411743164,273.0071105957031,56.2996826171875,313.46539306640625,67.36427307128906,312.1527709960937,,
544,133.38760375976562,69.74050903320312,63.26181411743164,273.0071105957031,56.2996826171875,313.5045166015625,67.36427307128906,312.2952880859375,65.83383178710938,336.9287414550781
545,133.34388732910156,69.6382827758789,63.26181411743164,272.93231201171875,56.30204772949219,313.5389404296875,67.36427307128906,312.3598937988281,65.84207153320312,336.9385070800781
546,133.2709197998047,69.62129211425781,63.19684219360352,272.70245361328125,56.35129928588867,313.54229736328125,67.36427307128906,312.3617248535156,65.92372131347656,337.0106506347656
547,133.22174072265625,69.61383819580078,63.19684219360352,272.6585998535156,56.53548049926758,313.54229736328125,67.36427307128906,312.3843688964844,65.95159149169922,337.0967102050781
548,133.22174072265625,69.62129211425781,63.16405487060547,272.6134033203125,56.57461929321289,313.54229736328125,67.3713607788086,312.428466796875,65.92372131347656,337.1044311523437
