,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
341,42.63822555541992,109.13587951660156,52.79184722900391,372.4241333007813,58.50434494018555,436.9891357421875,77.80146789550781,429.1513977050781,80.21180725097656,444.2778015136719
342,42.63822555541992,109.1698989868164,52.79184722900391,372.479248046875,58.48999786376953,436.9891357421875,77.80146789550781,429.1741027832031,80.14481353759766,444.2778015136719
343,42.63822555541992,109.1698989868164,52.562686920166016,372.6499633789063,58.40114974975586,437.2701721191406,77.80146789550781,429.1795349121094,80.13189697265625,444.2849426269531
344,41.29368591308594,108.96503448486328,51.91051483154297,372.7732543945313,58.07339477539063,437.8525390625,77.61063385009766,429.2829895019531,79.97079467773438,444.4508056640625
345,39.99705505371094,108.89013671875,51.63899230957031,372.7732543945313,58.02610397338867,437.8525390625,77.5197525024414,429.2829895019531,79.94087982177734,444.4508056640625
346,39.02325820922852,108.8618392944336,51.40990447998047,372.7732543945313,57.852500915527344,437.8525390625,77.47126007080078,429.2829895019531,79.90979766845703,444.4508056640625
347,38.07806396484375,108.71609497070312,51.03112411499024,372.59674072265625,57.80278015136719,437.82122802734375,77.2055892944336,428.8971252441406,79.81793212890625,443.861572265625
348,37.87217330932617,108.65321350097656,50.97174835205078,372.5890808105469,57.80278015136719,437.22113037109375,76.98556518554688,428.3707580566406,79.81793212890625,442.83294677734375
349,37.87217330932617,108.63866424560548,50.8869514465332,372.4230346679688,57.80278015136719,437.22113037109375,76.98556518554688,428.1630554199219,79.81793212890625,442.83294677734375
350,37.87217330932617,108.60049438476562,50.81532287597656,372.4230346679688,57.88142013549805,437.22113037109375,76.98556518554688,428.1630554199219,80.05961608886719,442.83294677734375
351,38.32712936401367,108.52937316894533,50.46485137939453,372.4230346679688,58.17037582397461,437.5298156738281,77.06292724609375,428.1630554199219,80.05961608886719,443.0807495117188
352,38.32712936401367,108.4581527709961,50.00081634521485,372.4230346679688,58.59379577636719,438.2238464355469,77.06292724609375,428.200439453125,80.13255310058594,443.1187133789063
353,38.32712936401367,108.31863403320312,49.31953811645508,372.4230346679688,59.04156875610352,439.1376953125,77.06292724609375,428.3049011230469,80.31563568115234,443.2134704589844
354,37.77066802978516,108.20458221435548,47.590606689453125,372.5526123046875,59.24943161010742,439.8604431152344,76.90294647216797,428.3049011230469,80.4050064086914,443.4251403808594
355,37.29413986206055,107.0063934326172,45.84611511230469,372.3185424804688,59.25292205810547,439.9768371582031,76.79810333251953,428.3049011230469,80.33744049072266,443.4251403808594
356,35.588722229003906,106.28118133544922,44.36948776245117,372.2043762207031,59.25448226928711,440.0300598144531,76.49600982666016,428.0403137207031,80.4050064086914,443.4251403808594
357,33.86531448364258,105.92156219482422,42.4156379699707,372.0860290527344,59.33859634399414,440.0300598144531,76.02294921875,427.3586120605469,80.51567840576172,442.9790649414063
358,32.88520431518555,105.86714935302734,41.514404296875,372.0860290527344,59.33859634399414,440.0894470214844,75.91259765625,427.34088134765625,80.60442352294922,442.9649963378906
359,32.88520431518555,105.32410430908205,40.98846054077149,372.02197265625,59.33520126342773,440.0300598144531,75.82025146484375,426.93060302734375,80.91876983642578,442.9649963378906
360,32.88520431518555,104.64092254638672,40.34148406982422,372.0860290527344,59.33520126342773,440.0123291015625,75.66000366210938,426.8455810546875,80.99957275390625,442.9790649414063
361,33.41653060913086,104.64092254638672,40.34148406982422,372.0921630859375,59.29823303222656,439.9586181640625,75.66000366210938,426.8455810546875,81.12417602539062,442.990234375
362,34.68624496459961,104.64092254638672,40.34148406982422,372.21588134765625,59.29823303222656,440.0123291015625,75.66000366210938,426.8455810546875,81.16600036621094,443.0596923828125
363,35.593353271484375,104.7629165649414,40.8218994140625,372.2911682128906,59.29823303222656,440.0123291015625,75.76171112060547,426.9937133789063,81.16634368896484,443.130615234375
364,36.68366241455078,105.62214660644533,41.44947814941406,372.3150329589844,59.376556396484375,440.111083984375,75.97764587402344,427.3647766113281,81.26163482666016,443.40277099609375
365,37.47404861450195,106.24812316894533,42.05948638916016,372.6541442871094,59.49457931518555,440.2191467285156,76.18916320800781,427.6610412597656,81.39659118652344,443.844970703125
366,38.13764572143555,107.1741714477539,43.3902587890625,372.8534240722656,59.583927154541016,440.2381591796875,76.48377227783203,427.9390869140625,81.4404525756836,444.234375
367,38.906776428222656,107.81089782714844,44.11149215698242,373.4352722167969,59.67289733886719,440.2381591796875,76.8691635131836,428.1673278808594,81.454833984375,444.34716796875
368,39.71477508544922,107.98585510253906,44.811134338378906,373.6766662597656,59.7085189819336,440.2381591796875,76.90570831298828,428.21923828125,81.46116638183594,444.405517578125
369,40.89920425415039,108.08146667480467,45.20003128051758,373.9129943847656,59.85539245605469,439.765380859375,77.07414245605469,428.2200317382813,81.48863983154297,444.4184875488281
370,42.06367492675781,108.57481384277344,45.70990753173828,374.2089538574219,60.000953674316406,439.5541076660156,77.15345001220703,428.2662963867188,81.52403259277344,444.4956359863281
371,43.16541290283203,108.64029693603516,45.7723274230957,374.38775634765625,60.09742736816406,439.5015258789063,77.38365936279297,428.4204711914063,81.79195404052734,444.5547180175781
372,44.189109802246094,108.64029693603516,45.924617767333984,374.38775634765625,60.19404602050781,439.4853820800781,77.44938659667969,428.4204711914063,81.88023376464844,444.5801086425781
373,44.3582763671875,108.7157974243164,46.11420822143555,374.38775634765625,60.22644805908203,439.4853820800781,77.5089340209961,428.4204711914063,81.88023376464844,444.5826416015625
374,44.3582763671875,108.7253875732422,46.12668991088867,374.361083984375,60.22644805908203,439.4723510742188,77.5089340209961,428.3161926269531,81.88023376464844,444.5826416015625
375,44.3582763671875,108.7253875732422,46.14628601074219,374.2755432128906,60.22644805908203,439.4723510742188,77.5089340209961,428.3161926269531,81.94852447509766,444.5826416015625
376,43.89934539794922,109.17259979248048,46.14628601074219,374.2278747558594,60.19004821777344,439.454345703125,77.40784454345703,428.2977600097656,81.87109375,444.5911560058594
377,43.60329055786133,109.17259979248048,46.11420822143555,374.2278747558594,60.1241455078125,439.454345703125,77.36178588867188,428.2924499511719,81.78677368164062,444.6312561035156
378,43.24070739746094,109.17259979248048,45.99247741699219,374.0047607421875,60.04751586914063,439.1835632324219,77.21153259277344,428.0900268554688,81.68032836914062,444.7392272949219
379,42.88457107543945,109.04631805419922,45.9822883605957,373.9654846191406,60.006649017333984,439.1647033691406,77.10384368896484,428.07763671875,81.60462188720703,444.7392272949219
380,42.35273361206055,109.00364685058594,45.9822883605957,373.9544067382813,60.006649017333984,439.0185546875,76.99707794189453,427.71673583984375,81.54360961914062,444.7392272949219
381,42.27962875366211,108.9551773071289,45.969383239746094,373.9034729003906,60.006649017333984,438.9336853027344,76.99707794189453,427.7062072753906,81.48959350585938,444.7306213378906
382,42.27962875366211,108.9551773071289,45.969383239746094,373.8692321777344,60.006649017333984,438.8312683105469,76.96456146240234,427.6421203613281,81.4416732788086,444.6421508789063
383,42.27962875366211,108.93498229980467,45.99139022827149,373.8692321777344,59.96764373779297,438.6876831054688,76.88819122314453,427.4020385742188,81.34634399414062,444.2890625
384,42.43307113647461,108.79837799072266,45.998680114746094,373.6699523925781,59.94057846069336,438.4779968261719,76.7850570678711,427.1864929199219,81.27104949951172,443.893310546875
385,42.85785675048828,108.75846862792967,45.998680114746094,373.5482482910156,59.89120101928711,438.1749572753906,76.71644592285156,427.1034240722656,81.06611633300781,443.2904968261719
386,42.85785675048828,108.5753173828125,45.998680114746094,373.0325012207031,59.65409851074219,437.4049072265625,76.37996673583984,426.0919799804688,80.73422241210938,442.4032287597656
387,42.85785675048828,108.37629699707033,45.90937423706055,372.50146484375,59.5112190246582,436.86712646484375,75.9222183227539,425.3183288574219,80.11904907226562,441.3269958496094
