,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
445,236.74763241036771,91.46633889216352,32.719574026641155,36.14671999590408,37.31229256218048,85.23417118692701,20.771299464332404,31.55913178458755
446,237.5480366721726,91.54268017815716,31.990924138194167,36.87357606297087,37.324353073875,85.35360395652937,19.626838923497,32.73918200440673
447,238.28353938428648,91.55792802152128,31.64684259494169,36.72022729468546,37.73160705375744,87.22743550788,19.56646718767577,33.83709219869908
448,238.2426169229992,91.73695902937362,31.45428497316481,39.340177039084836,39.20943108479065,87.82850415088858,19.88796172636754,34.570059274524084
449,238.0055265278416,91.85976621870913,31.54217133158107,42.951987191236356,41.62527139868499,89.42832521215198,21.08896543425162,36.416679312595335
450,238.12260532391957,92.05960842100474,32.437862618911545,46.25374901297002,44.553367091360286,89.58263782914744,20.73318749729321,34.3985529975447
451,238.15706408625357,92.21002325253,33.04010856242223,49.10840562115931,46.64577758086968,90.4718883487052,22.56385250497076,39.00378157616268
452,237.72157058196152,92.28916763257692,34.085475264720635,54.279036539914955,49.08418699758921,92.07105854373415,23.90430928826916,40.008859348448425
453,237.27626125557288,92.48400685579806,35.72822820740231,58.750025398570784,51.07182462793011,92.84904736371551,26.592797534151323,45.00253390410438
454,237.25358086992549,92.69367426270266,38.25286807190244,60.08211926123525,54.49955831646278,93.3493878623544,26.73158345545456,42.2670274183651
455,236.42359643958972,92.88881073180826,41.81016763006691,64.31171249360973,57.06902571018283,93.60621213435762,28.369242255152763,44.79840973997369
456,236.53694788891949,93.460462882622,44.26918574466131,66.96131352318541,59.46166179251501,93.95610034330258,29.372430141445697,49.01273217976626
457,236.8359553571719,94.4463858889449,48.77554282445085,67.44625342728266,60.23372634083739,93.12593368514388,30.198751577130963,49.393775389242535
458,236.8605246844932,94.75470081390957,52.26449515625605,66.44193999764961,62.46782790445168,92.72096479899147,29.44079625498537,51.391498458903584
459,236.87866438462535,94.5777970275867,53.58969768666165,66.821571287422,63.64717785886083,92.94623636574926,30.19842900807924,51.8903966029722
460,237.9519323641749,94.39440407847988,56.88955340178391,68.36444032153372,64.86165520059555,92.94696602781552,30.32829224267931,52.14434242814524
461,238.47789662880177,94.38469321152384,59.98752207995292,69.54069925028215,65.12498127937856,92.98085123627524,31.331730129023526,53.75433780879102
462,238.19631675893413,94.2961814448512,62.426287791840224,70.84948042266132,66.2743176993772,93.50873070676006,31.541814306084667,54.424082220565396
463,238.2951016252868,94.25510471285068,64.10253715613929,71.73133885316959,66.486208721766,93.90579982158071,33.05123518424779,56.01280671721851
464,238.4316872050227,94.25266268898643,64.85799679836964,72.0085625107683,66.76611747212459,94.3630367442607,33.59593397638849,56.42405500620973
465,238.22453143218584,94.21394489950325,64.96900679673125,72.70882792451096,67.04587002273786,94.8656332027516,33.86112757084219,56.04544963572752
466,238.22980352581013,93.99956993649312,65.81273686583535,73.27433590449303,67.27195017724696,95.03417345341867,33.832319249832494,56.943030666041636
467,237.9253482860589,93.60841955948564,66.60895357136118,73.69555558931859,67.62406305136693,95.35448315160176,33.861750962997625,57.94919188010351
468,237.79835620216147,93.32537668059864,66.44994031830012,73.7557433590296,67.67172968576372,95.624875441158,33.554504119158366,58.354612596236905
469,237.5984913114669,93.08194017438016,66.37277057945401,74.16696822526438,67.72888939921116,96.07473463606622,33.82785347975209,58.527613037853314
470,237.335256260388,93.09970842157286,66.73674920621174,75.15522423953205,67.99260188089981,96.80496323485004,34.12350484054233,60.4323218484932
471,237.46522343820783,93.69364183060884,67.1173974766223,77.21437928518714,69.40975956030863,98.64005263330418,34.79313940582684,57.15843189677922
472,237.03869412902284,94.43393723195136,67.00739193479909,78.25379351164206,69.78844550183896,99.73785744735554,33.9891568538469,58.73177673245648
473,236.6386698859763,95.05411133666551,66.65565515892605,78.50637007517507,69.44233634143804,100.18332146768589,33.869226876430545,59.740489612093114
474,236.69333371784649,95.0625116597352,66.47053901724654,79.11896671777826,69.45121002471117,100.29833639414208,34.12116210709362,59.66556212017724
475,236.69333371784649,95.0625116597352,66.70176396804293,79.15714401465559,69.51424194156188,100.32365367165796,34.07802305087495,59.72006578720038
476,237.3567170043713,95.14876254871724,66.70176396804293,79.15714401465559,69.56462203571466,100.31609519035776,33.9461705776491,59.94753063353781
477,237.64749103288503,95.37244633608356,67.93093140493802,79.36193500753573,70.36713298183481,100.31353989894752,33.49123520950017,60.38159192087339
478,237.54390353643896,95.75267290314991,69.33250256158522,79.55891267108242,71.23674773394124,100.2770252645516,33.32718380868023,61.0068499542852
479,237.28578763054523,95.9588190651254,70.4506225651308,80.11813435834277,72.04913321948828,100.54324699680194,33.39203766687681,61.18073876179116
480,237.72172753003167,95.90670699283976,71.41384947760001,80.6031962774496,72.46640294251378,100.82839103758349,33.3746803226615,61.681110354055875
481,238.01250433128357,96.01832899943476,71.89797879469438,81.00586612890281,73.08960019653735,100.8859652823742,33.20645569207647,62.58215172850505
482,238.5794208396207,96.24153072201804,72.05708256307105,81.56441535958967,73.30280696808205,101.36858127257892,33.10650430372401,63.22737844920417
483,238.2451441816021,96.625399030687,73.30125680244336,82.03485021673778,74.06100549281487,101.7263175709796,33.504782615634134,63.95560077808514
484,238.93605284198017,97.10743066589689,73.49197179082407,82.76143909421187,74.31885896775825,102.36871640370016,33.38795142082653,65.3032362743329
485,238.8934112835539,97.18471059226438,74.15423207670688,83.6110873571368,75.03743874964808,103.10916793817044,33.45734806281016,65.30974243798752
486,238.94757317317615,97.33125699835588,74.1459679501201,84.13659887809294,75.2017518601412,103.64058023886564,33.33082723327589,65.95448174254358
487,239.0211859387394,97.23614828153406,74.41105951569736,84.89378607874526,75.45485882131317,103.96670885461602,32.98680273542247,65.7596650134866
488,239.378906392526,97.22527707360088,74.50079559168108,85.29080952979817,75.6049791610378,104.30353774535932,32.83950659010107,66.336887511435
489,239.2461155275068,96.83564541860277,74.70736968869642,85.61613909281564,75.81104552579826,104.5850986903316,32.7973728564829,66.50542644697569
490,238.85116031898963,96.66314371066964,75.10751178569078,85.57355568882916,76.05070407710342,104.57706754387546,33.20341230145091,66.50977552461093
491,238.6771505063929,96.51791921042955,75.5328266190985,85.85637676974255,76.47310802427188,104.81015599896138,33.26253255617782,66.80447072376467
492,239.09467371752973,96.50648795711304,75.4931387796789,86.34553389506965,76.69465714208609,105.4118079498919,32.840659384864345,68.58711556760193
493,239.51434117889923,96.29517885303696,75.08708452851145,86.96038538379271,75.89403311878606,106.39957374828604,32.83561332283319,69.6842703490176
494,239.9214176507424,96.14415401294409,73.59576151301047,87.49150771501365,74.72113021691433,107.28012196057236,32.91398662017211,70.59764884144523
495,239.8142121402817,96.0605644637319,73.4649551265837,87.85254151951321,74.27161734904244,107.84031893514172,32.527201338512285,71.08285743536376
496,240.0001882228889,96.00590869746269,73.45745380831461,88.01469474345927,74.21923254292408,108.40928729910576,32.56492769965441,71.29810842696483
497,239.9902349341856,95.98327993719816,73.44622030855406,88.28603882517315,74.22702818408304,108.4273580708009,32.45907505383066,71.85816141666804
498,239.9391519251956,95.87611018662233,73.62311275766287,88.29015814208138,74.30474199671792,108.4073932214099,32.45907505383066,71.85816141666804
499,239.9449547216784,96.01038482629303,73.80537460368231,87.85948760407359,74.27582954215086,107.94020043719684,32.43646251226845,71.89093386876552
500,239.74963143600067,96.08257043936376,74.79432364417846,87.33716080117749,75.17385308005557,107.4529815195747,32.528743808183044,70.30028368902475
501,239.48003467383043,96.2275721761376,75.2092597819788,86.77413452809732,75.77769257142666,106.7314613193898,32.190983891237,69.96907396639607
502,239.64578019377268,96.6156711518108,75.39046966646676,86.096876272443,75.6568696754467,106.08473791624928,32.269656938064614,69.58938021812119
503,239.89194490306863,97.04589943441783,75.41033091212574,85.43302420009549,75.68062688466726,105.29567627350472,32.20182176659979,69.91624856023617
504,240.54185051776372,97.4207734884226,75.72040942614625,84.96655915909459,75.47202262275067,104.54907214721408,31.82266189425865,70.16215574822881
505,240.6959345995739,97.62809899408,75.88545401830426,85.13336945535062,75.2389698868003,104.31363663393522,31.18926462653103,71.44300047134229
506,242.3578381944689,97.95783304613283,76.11503296737344,85.40903728731314,75.37401563553014,104.3297488164713,30.752843250437884,70.54835099320739
507,244.19271179381775,98.1839659394632,75.35746596572758,84.23308606264837,73.7848215139292,103.12325575800924,29.299516593609837,69.14904340041316
508,244.94696117057032,98.05822010299272,74.018346529534,82.17520326106806,72.91626568974431,101.387948162613,28.56456505011777,65.02196536779687
509,244.53206780217727,97.8808459170466,74.03936804703672,81.55672311242292,72.75442593536928,100.59707444960856,27.922361245805245,59.8334031313189
510,244.5192839296031,97.86932760794257,73.28669439615844,79.09760284736757,71.25882474585408,98.44739771982282,27.55899225578137,60.5036886844118
511,244.6645258871279,97.43537292817156,72.7872936466741,75.71910955199992,69.49850986729611,95.3770434357924,27.10995825978661,53.86520216585444
512,243.8957841462637,96.49871572866395,71.62543839818835,75.06232968591502,69.2581168915802,94.29554484547504,27.014502746540263,52.92949158844797
513,243.5198549738077,95.6671923960695,70.26947421173631,72.26403030143574,68.79527096957202,93.05105445396732,26.908972475613893,53.0748438783213
514,243.10863355755265,95.24675555759448,68.60383777400229,66.94308001658838,66.96707916603056,87.36155186592917,25.316897724644317,50.24460382670179
515,242.7047829148088,94.97876909535016,67.77671809329132,65.05054595528986,64.90098803069546,86.81471216985013,26.91928431610396,49.52317483517177
516,242.16458945681143,94.98990330463572,67.10962901743359,63.203736291630236,61.92829760419945,86.17492580392981,27.086240832149667,49.98043131952767
517,241.54016477243923,94.86902479072468,62.53963259574158,61.068584730458525,58.59010728723516,85.95663828394548,25.648832500207316,47.227670212592955
518,240.8010827069565,95.1709615303476,59.64621905116188,58.17200202957105,56.04334537730257,84.53992625540391,24.44059047029917,44.54839781224646
519,241.6289521008231,95.72899763214808,56.98231380051152,56.27076662103393,53.399159714637946,84.49316853236755,22.95553236018047,45.71865248172776
520,241.53369634269748,95.49917084751608,56.98231380051152,56.27076662103393,53.399159714637946,84.49316853236755,22.95553236018047,45.71865248172776
521,241.3079474213609,94.91105167721928,56.98231380051152,56.27076662103393,53.399159714637946,84.49316853236755,22.95553236018047,45.71865248172776
522,240.8925485893877,93.6105481195274,55.69384330886123,54.547703668122864,53.72745198782538,84.74731568654047,22.935771623421846,43.00080743145534
523,238.94831087444925,92.56961005867,57.20962143442871,53.09385399590113,53.14277741835864,84.52768655585436,26.222947850833588,42.505716107567196
524,240.04384906370063,92.24086832363994,54.89064395339997,50.0606512177456,50.97679367993175,82.37127997213132,25.9058762858522,40.026000709358414
525,239.53238369028315,91.96858818874573,55.0823024489465,48.30821800270655,50.53617210242359,79.80572641438778,25.18619277417267,39.81813991698539
526,238.28217921032171,91.5478947652812,54.833761602963605,47.5003050630811,50.844753638694606,79.53852721130538,24.911927477596105,37.492789887204424
527,237.26657515728888,90.93564713063418,55.36107473707393,46.87445679639609,51.10583169625909,78.69868973788942,24.75757194346145,37.54502019813697
528,237.0710100657756,90.28463460101727,55.645706758758,45.51561177780741,50.742966567160416,77.96019726048658,24.56915908001504,37.829047025982504
529,237.3017793189352,89.6299208073042,53.41028997066044,45.11605773219799,49.85308945383998,78.31753204409112,24.921230536088093,35.18544641329822
530,235.9496981091349,89.55450739552597,52.87247751123979,43.953941631264115,50.16466054441447,78.00004710424263,24.183064507530176,31.81591637940366
531,236.1499228252792,89.54112377571535,51.782331035057645,41.460293544486404,48.25126604739639,76.55059961348599,24.69266960127612,31.085173295268675
532,235.79655604869316,89.55930888911831,51.745987683412416,40.562675418893406,48.2627174488792,76.49386993931445,24.911769294384865,29.590465354067646
533,235.7966910753943,89.55506369419618,49.34497896295731,36.46652604973215,45.407227988594016,73.28232498175181,24.42853716067068,26.624446366346604
534,235.59192092509755,89.5016052036371,46.23921237997424,30.81434403361655,41.26059872725176,70.54562360764227,24.95868472414978,24.34578671740104
535,234.45243787896848,89.49918284942817,46.18773605787592,30.707116829340578,40.70608275189039,70.26969470339372,24.38999446562814,21.201041403049544
536,234.60114435974592,89.49950031015985,45.937168569995166,30.176775442787488,39.99824961776879,69.90562893677085,24.255772507129223,20.36803548290831
537,234.38852244445,89.8594654487904,45.56065172734756,31.434958000733673,39.57603984428197,70.73034143386779,23.811257151904844,20.424258811072605
538,234.39222294387767,90.3423564639876,44.30442267891706,31.7253968035252,38.47568539400336,71.92753277983007,23.287208117355927,20.91037394601895
539,234.48166595030523,90.69066488850548,44.30442267891706,31.7253968035252,38.344343061641226,71.86347864239363,23.04013808422911,20.481260543934184
540,234.6989878918088,90.72367621907055,43.49601454288919,32.05035766603302,37.90448360259036,72.87340480144938,22.53290945899915,18.96972097808677
541,234.9475098014914,90.88553902820249,43.12455746780891,32.10367334166503,37.69688927363172,72.63867040189851,22.22762094089436,18.194733485728165
542,235.19485914744916,90.9930973004772,43.34676582417645,32.212421754278665,37.38230901177781,72.41226899536039,22.098363210447125,18.01721190220266
543,235.08028971023072,91.15853338488152,43.4792530459363,32.189790404374236,37.36847298098604,72.41121385658076,21.89387963373432,16.61773809460493
544,235.0963989574404,91.13465667603374,43.62530362450487,32.041128262189034,37.1199269891636,72.07950151310561,22.05409053774276,15.706720227103375
545,235.36384452372295,90.89204138645148,42.84028423871276,32.309430124153266,36.72594851625933,72.0093179191293,21.526004969646426,15.497524720527394
546,235.35075049774744,90.65611345709002,40.95383907644478,30.634129827660132,35.13845012796961,72.34795748019813,22.349091580353463,15.21472985749358
547,235.4396042318968,90.65586583232084,39.859810742774144,27.864544222106815,34.0818680130737,71.78182436240702,22.79759372748497,16.60582458598185
548,235.0953090234117,90.65219993910178,39.19717976224855,26.164461160811328,33.67502963080619,71.55384474484059,22.57191533912188,13.842116411668997
549,235.11828071993187,90.74645307222087,38.961141490407634,24.090374256450332,33.26818773338148,72.024828441181,23.4597520248132,10.533979446541082
550,235.18008883007283,90.7462568844256,,,32.87116288379294,71.8001621036378,23.51897767494448,10.194495340897248
551,235.18227520441852,90.84207860481212,,,32.32561831605068,71.4819545263716,24.242287214221356,8.246544269452556
552,235.1903164381918,90.91782400361512,,,32.05065743752895,70.96825565237063,24.266663272929183,8.506220941068051
553,235.0502020300824,91.1806870054165,,,32.00802365966159,71.07385258079442,24.47002120982319,8.157503137250728
554,234.74489978105748,91.44344063086308,,,31.81429655465887,70.51644710059819,24.339303192066307,6.0371515209050415
555,234.76384026454824,91.61651544363424,,,31.92397949199493,70.54318528438363,24.122525156658835,5.832813610391298
556,234.60325591605317,91.47239361403892,,,32.45856577558379,68.34454918442142,23.791555768642,5.752675179144774
557,234.5274023790718,91.2648978265016,,,32.802446180822585,67.12712906108014,23.260660732664302,6.49386475191244
558,234.1900003911097,91.2033506307494,,,32.740962463835224,67.08173166756147,23.26998134682505,6.692457664604547
559,234.1652767912642,90.8688828577772,,,32.81597141903931,67.13709075849309,23.313426991856105,7.548005519836408
560,234.66682418791467,90.55210229881514,,,32.350808357425684,67.1130323048673,23.56101175945188,7.666326898068149
561,235.2472497918993,90.35520111743963,,,31.55681506701204,72.25628672853435,24.281248013605133,7.832286375083413
562,235.7351813510209,90.16080447386776,,,30.45744371272881,77.00202042984259,23.743289605862632,10.518207729375234
563,236.04155468331496,90.16067724015524,,,30.77786293403528,78.990329449304,22.68383067091318,13.612212082271782
564,236.27179905697733,90.15966590088384,33.55788053359786,26.876903363966136,31.79734774986527,80.3041039378166,21.39338785400653,15.883727188531793
565,236.39551683857,90.15958233939162,33.79091354286015,30.37263001169424,32.824204218763164,81.62226507991741,21.51523971927414,23.441291258547437
566,236.5383885089173,90.22339518570456,34.07192679468324,31.378956066477826,33.42702090635622,81.99178036458655,21.76290654706751,24.498329870618136
567,236.563517239086,90.52473176151167,33.01514889792266,33.68286999003914,34.78752134890208,84.12688229718492,21.770099762887117,29.27991006486579
568,238.2043927217172,90.7949599897591,31.63490847986227,35.10440919294396,35.576439629771514,85.0256268777744,19.461844054309665,30.377113471633294
569,237.80586911484363,90.95942502974404,33.03397409452034,38.701529117576115,38.65592194212381,86.27205992488989,20.934727803589155,33.70579661181861
570,237.67069156948563,91.14229539767682,34.73780612218554,42.40370769152611,41.9653551760299,86.5454209806435,20.91333130092579,33.97083833560029
571,237.92893482025335,91.25822341318352,36.48227034970644,45.496855461148584,45.1672195291466,86.85899225497704,21.182727739964427,36.4239685025108
572,237.5111412692221,91.4949624659357,38.95265033500527,48.029566966474704,48.956012625871296,87.81756252995444,21.68490525683076,35.0917175079679
573,236.92408918057092,91.9296058413931,42.24853031102207,51.65426226698287,51.21972180957456,87.61010510295935,24.06988256910061,41.63360569672801
574,236.5633351772537,92.4262973432924,45.552649736060005,56.93516448805519,54.51004839135818,88.72784297643433,25.80217848720673,44.02122129281173
575,236.6797964954665,93.01926244928605,48.748017930742826,59.29918738152995,58.066599026241946,89.37193174040425,26.392826068236207,47.64562663778656
576,236.55313901106243,93.38457357101838,52.0257108547627,60.35673645273812,60.15067132262938,90.08556505233148,27.47070617504981,49.29323812968545
577,236.0330460478868,93.392040110542,54.66472999692016,62.537875158803416,62.07615648538375,90.61056968877692,28.145293415151446,50.12222770206844
578,236.8620586474965,93.20999333069884,57.61590639339656,64.16689555615935,63.808358968218734,90.77911334185774,28.84525420565589,50.850232667865214
579,237.97749746988464,93.00836755486944,59.51782317578084,66.87922981275433,65.47262146560057,90.88315736278844,29.39817017957169,51.99739934368111
580,237.67254890368537,92.84655825518615,62.48433391224974,68.25353725311845,66.78471533650061,91.68879843499508,30.55806352959293,52.45783356243865
581,237.90125021403009,92.65422979192071,63.47082932128956,69.16133944059823,66.88728666270691,92.59096145027254,31.53087636105294,51.79889755871818
582,237.9103347040333,92.53466795577924,64.37736279887406,69.92406465583575,66.94010958960489,92.85128121826516,32.02914497730384,52.14594955932128
583,238.0833805771982,92.55531251176272,64.57528261060709,71.51993047634865,66.807987930237,92.96325651369936,32.141274536244794,55.18211348207407
584,238.1147438076731,93.14499029826452,64.73181389955282,73.29736644293811,66.93958796486444,95.25474408956234,33.01401389477227,58.05159419990717
585,238.06631328680865,93.58177033099388,64.71075868891471,75.53532556817862,67.9658735932798,97.37068804553203,33.25659984472056,57.01282693084471
586,237.53261391239684,93.93508170732191,64.35756346152561,76.38647966422074,67.78316516175977,98.6411904855164,33.76975033958169,56.672095345622324
587,237.03827784075207,93.68758615070504,64.71835137837051,76.90774953760253,68.3649132224239,99.14502712326426,33.89731994257152,56.17183813058057
588,237.0144413342881,93.59706991240373,64.82286665453273,76.92923274248407,68.40634185146516,99.1394411887472,33.869438683762695,56.140223963756114
589,237.05447767436308,93.596461600879,64.9173722180924,76.94859728510751,68.44695760329299,99.13397150581032,33.85084002399548,56.11909972753244
590,236.9187089548195,93.53252477975552,65.68313190787435,77.33580122136541,68.9658816369564,99.2788882296733,34.37223133762101,56.20470820477732
591,236.9181853135936,93.79438974518428,66.74460494335669,77.75980001023784,69.70077837057663,99.267835278687,34.509124785252375,56.64413427272643
592,237.2013646419295,94.03379162631532,67.9766593341877,78.02602772775134,70.47879073206391,99.20385909454173,34.42764809010642,56.55482874596973
593,237.4740867989341,94.14847115948656,68.39351482510027,78.78580197024147,71.05366570660507,99.25693765495356,34.11339134079567,56.95540747426402
594,237.5693516364101,94.3252958260933,69.41738781294985,79.80893603487628,71.74613862087173,99.76166281931766,33.42823513976799,57.71577604883669
595,238.1677061560836,94.38663037684069,70.88789219424369,80.92239859408002,72.13832553337986,100.62194827810548,33.518322239953974,60.653937137005045
596,238.21194811354135,94.52785483914953,72.31609192047341,81.93556082778068,73.48799703557846,101.32337832336373,33.846239469367966,62.68593599301188
597,238.31161077973465,94.75275821774753,73.41846004519846,82.37381609352971,74.20609383398987,101.64325050918856,33.262668058083456,65.01677536231122
598,238.0036264161,94.65098192974672,73.96187892652432,83.782245200201,75.07687491346005,102.56990039724656,33.150970901455,66.22897169808935
599,238.46158164438253,94.44841426420936,74.70774440772176,84.33064893313393,75.07818760886798,102.99981960283378,33.36403697805191,66.21383670108142
600,238.92743774241725,93.94079171747975,75.75248133094206,85.0277337823373,75.85408721045293,103.33817206516552,33.03560477538172,66.77531273814732
601,239.301139648116,93.28268939241762,75.94700416199662,85.68367467956298,75.8086637018354,104.0266663869867,33.41232888127672,67.56047889859241
602,238.6933387547492,92.96281451888002,77.50704769109134,86.5834778542499,77.41399859265427,104.51550476779803,33.43506176812392,68.23393917565633
603,239.88308866082969,92.74392446232028,77.19075368557662,87.40810722034465,76.81579206339134,105.42059466460216,33.80321507453213,68.86614285579815
604,241.1810128147669,92.59913219418809,76.27313620620569,88.20155917034033,76.53741069660721,106.51476827960512,33.638682191481635,70.8457388829325
605,241.3901046257929,92.58643785104752,75.29606838196503,88.84699426216288,76.28519730056912,107.2770401498482,33.60768564001243,71.24221688464303
606,240.8508006333749,92.58765853857244,75.68455835173779,89.17898929462078,76.84344632526066,107.7302390305422,33.75616236171753,70.3081127489594
607,240.903098545336,92.24093434441968,75.45527267173783,89.0015967637032,76.72100889382394,107.71298368036908,33.90374176954212,70.32969378802841
608,240.9825424980841,91.83930244859998,75.31539666041557,88.88904086164965,76.95741193948018,107.59222013090331,34.13324256538942,70.35536263403928
609,241.06747825637103,91.81896239233512,74.63872370071294,87.36310116332415,76.40800150061357,106.70796141774272,33.577756527070605,69.46495746810945
610,240.57744578665543,92.20701973612368,74.90618384851452,85.81847973011584,75.51825318064984,105.63593752486894,33.93181206226434,68.95386500819909
611,240.6517238546639,92.20633819414344,74.84963756831051,85.59169844910147,75.35580873218647,105.67050926897062,34.04857331972906,68.9546080161225
612,240.884327004391,92.24901632517862,74.32971377567489,84.77592911477146,74.80008518778484,104.87145542460335,33.37622813288463,69.16817261749132
613,241.8345476762492,92.14757770637787,73.40412689845841,83.29413276771452,73.36075905021987,103.84155310972,32.33481659944421,69.21096789506515
614,242.0952743500725,91.85848958436256,72.7149706152458,82.04545725550616,72.97964744169568,102.76017733503213,31.79562308034266,68.19765101926966
615,242.226770247336,91.43744905886012,72.45405681683356,82.49091971366815,72.88736660197434,103.0857168526881,31.881080150427717,67.8168768794642
616,242.28979565381084,91.29697739898393,72.37754043864832,82.48293539518096,73.17031976254069,103.0342205284344,31.5409527665153,67.56471848120586
617,242.53592921348775,91.2155890099816,73.06290939058321,82.55385107291974,73.79678195521677,102.92164923228108,32.15425206997664,68.01521560333121
618,242.85395385780072,91.37595728446594,73.53179626160389,82.86875146602486,74.77302564590971,102.99729673288216,32.07352829205052,69.282887966113
619,242.73907988933664,91.65085227076216,74.12375717094656,83.3321126304947,75.39824297223068,102.83725150834525,32.76510991915907,69.0408492804726
620,242.53570924047816,91.95101487535972,74.37478305516163,84.00942404485404,75.60997262049268,103.07209188785718,33.165631156073204,69.36231237020733
621,241.20369413269333,92.1980475789952,75.24697463426166,85.57377017260654,76.54499375048744,103.68331453831972,32.81649965946243,67.65150124480519
622,240.8292100314776,92.59961016491306,75.67452631931165,85.75994054641349,76.97897107468457,103.61014263619126,32.86189895424589,67.7700572608546
623,240.58517810253144,92.75610953088332,75.77851690183341,85.79842746900128,77.08962507157862,103.61044069673612,32.87079044299926,67.73216689474762
624,240.48979440952485,93.11462081619118,75.5676446469789,85.80895470866365,76.5947824992132,103.7775857325983,33.56289460759828,68.02998377540654
625,240.48979440952485,93.11462081619118,74.89248036348388,86.05568239661818,75.96224463570454,104.27929048685893,33.77553400069587,68.46868134912792
626,240.10099546998484,93.26300314193296,74.11062041027337,85.80769555764454,75.60528199226657,104.43796198068068,34.01098850811575,67.33053559276445
627,239.21042071977783,93.0733367974399,73.83454162393303,85.0847660728012,75.16870219278702,103.8094628363471,34.18278283030176,67.45075674097534
628,238.85711149392557,92.68937691734304,73.3851607085502,85.05459243738545,74.7804496257813,103.88259302670866,34.238003976954374,67.48912202501174
629,238.76719373014487,92.35858916954945,72.8571121968704,84.60138561969794,74.27459984987252,103.48851609179393,33.5779758591677,67.34023460066516
630,237.8746612744826,92.0461922094759,72.87051231725167,83.67560241819876,73.9767341753031,102.98348046629724,33.330322265974274,66.75540176990238
631,238.12167552646304,91.92037151345728,72.12877376636969,82.3095389129098,73.1512577005216,102.15068206265744,33.49803603554033,65.5993244637851
632,238.7736014892211,92.1117849981921,71.11911019510768,81.53312648422096,71.73693807728829,101.42979289149972,32.78976829228035,63.20586570419883
633,238.8394125353458,92.50360189746296,70.82906931805385,80.15893227528447,71.28133353568596,100.1662398044554,32.12490264218812,60.804591970741086
634,238.93630615099332,92.9881431116792,70.1264855781136,79.04101616256672,70.2818796043174,99.1918258395376,31.566406758228982,60.144447976358265
635,240.3664247531404,93.80572002747694,68.86431289827635,77.97939501096955,68.52776195187434,98.46759396665472,31.263654293553703,58.04100657567059
636,241.76165650079776,94.71339169136496,68.74743510292625,76.1001583545381,67.16642038861023,96.90212977425836,31.656411189410907,57.71067866545812
637,242.8757578575659,95.70772001969044,68.4760561918097,74.91411261078515,67.02594456574515,95.87480025758468,31.01840974890568,56.412580246803984
638,242.93904476254363,97.17040527561086,69.30416590223372,74.20820034212973,67.29384229390828,94.18500840496736,28.771052124618773,54.51386360840078
639,243.5901542638656,99.10118706033973,68.6873145061036,73.21921490354582,67.25187021270517,93.50507335239216,28.239784800603623,53.74082803788052
640,242.209024392097,101.60451241445426,68.48444308097652,74.45035934848627,66.6073190994128,94.50516301430552,26.86633067832588,53.51070771369163
641,241.2127873795204,105.30951392445353,65.2239059186507,76.22649342458863,64.84949401052839,96.48055660847902,25.578155983637096,53.11916471853121
642,237.7912866241928,110.00542208165386,64.87983014882107,77.9626658911821,65.34735568083401,98.51136013281511,23.412539615288463,51.73443002963509
643,233.93544232397832,113.69154765698605,60.75718138779043,78.335220189441,63.50544874399528,99.97623423712616,21.287277776082178,51.238741059986296
644,229.5726335711483,115.77562655729606,57.19704495917559,75.99178287695915,57.03065756376639,102.67515493439832,22.33153821489233,50.35461533458951
645,230.7950612232821,116.28436520727035,51.560403084472256,71.97842167525958,51.1351378687737,102.69066011935506,22.63538369159812,47.97130897723321
646,229.2493394317165,115.49102524078336,51.55702411707185,71.98996739556557,51.07986012613826,102.41231160263423,22.82368294509464,47.44948021116852
647,228.6762115259569,114.6088170694868,51.02128413806796,70.37454712160654,49.92036484375903,101.53307665041636,23.225729066280437,46.37983647583903
648,228.16345868837035,114.51666333729032,48.11177316175203,70.28864607921294,47.7190310806644,102.78813921421737,24.49300270422792,42.71846498498121
649,231.14115435052025,114.64374250084184,44.917110760942606,69.88594362943012,43.14757064418603,105.88241427495794,24.61231173870387,49.724705431585846
650,231.715865078969,114.27449815459202,44.44153266081006,71.12121927484715,42.43014602425737,107.59340542036917,24.487478509517302,50.24106009917341
651,231.53791179300453,114.04333926538284,44.66859349956321,71.22078564611351,42.78481515475147,107.4428621716699,24.166717075076956,49.60542947069251
652,231.7196141338422,113.65410197503904,44.39227358399265,71.09947681927463,42.79238493068294,107.43967764158542,24.79397166639362,50.82781765034201
653,232.9937937060945,112.6617086575478,45.32180080096408,72.26043773997391,45.69177435119009,107.0371741194038,23.91077601443453,49.11882614243177
654,232.0445769421541,111.85399904888456,46.71873906228974,72.29974555480926,48.10374636978922,107.01122793168686,22.323685062019976,48.66137390273036
655,232.0550589524481,111.59184105917387,49.09843646791796,73.26583313636117,50.7440911527766,106.36938492063256,23.067290248877317,48.79757421454801
656,232.6286349901804,111.790366936686,51.01919767845622,73.3303390938326,52.998981496756,104.7100717485328,22.95318587776759,49.14981444509135
657,233.32033953933995,111.72247704345692,52.59115763176203,73.18718543910109,55.0498541876195,102.4517174775582,21.57471392238625,45.638033660333605
658,235.15480160475028,111.5445131091492,53.81865363445739,71.71418369793001,55.552003219754006,100.84777328669318,20.64804707611079,41.051815042357475
