,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
498,160.67901773961788,95.68183637101568,55.18543340444206,74.9987270466442,,,2.650667103437233,64.35039488475698
499,160.69260811223836,95.6679318048508,55.50459974908842,75.3230909719132,,,2.999179888061693,67.507274478919
500,160.82122054973226,95.6965669001999,55.76218862623079,75.3924017201532,,,3.277488918124308,72.95802813991793
501,160.96147083720345,95.6897256028975,55.86533172168865,76.13144461152386,,,3.3758118568656537,72.4865065648858
502,160.7545445362383,95.6657408846064,56.127509108507056,77.08154393294177,,,3.385208820938004,75.85865114466792
503,160.756927979036,95.67429702793603,55.91737848232679,78.15309284166412,,,3.996087429368147,60.86398790083119
504,160.7703928083328,95.76136112445208,56.70916675161109,79.87522644487431,,,4.880682963648918,60.71008195531479
505,160.56677683889768,95.81218964508643,56.899991619296046,80.8020173202553,,,4.287571928578976,62.02793111875133
506,160.51865627678515,95.83080023417052,56.75056785397398,81.78587143833487,,,4.115902496583234,66.92792303153539
507,160.5024652812771,95.8488626747396,56.85184541952856,81.80060513918195,,,4.115902496583234,66.92792303153539
508,160.32704475535553,95.83168671063048,56.84251412602026,81.866141203226,,,3.917507116504553,65.68610795197482
509,160.023851546451,95.76918258905512,56.90704375885534,81.52611566598914,,,3.378375113229628,76.26941849172891
510,159.60992405188566,95.8138157428841,57.39868209288052,80.03024905441053,,,3.507255290541203,75.24320392981446
511,160.17488452308072,95.79323926226358,57.010208160757976,78.25676006295146,,,3.596618101052077,74.57168154083496
512,160.28634554364385,95.79223418001992,56.92699811443575,77.00570781930271,,,3.997114337882096,72.48632018854144
513,160.23474960365675,95.83767904514178,56.98564862520582,76.99634369572566,,,4.054720644210168,72.74301082864214
514,156.3970690028466,96.02064599221632,56.8921078974592,76.96490285803097,,,4.054720644210168,72.74301082864214
515,157.42378343982756,96.41130757172068,56.04079882576307,77.08509018425386,,,4.40855883972448,61.29815569563959
516,158.81593849732465,96.49124988090314,53.48201313797244,77.75614151681744,,,4.319658013764417,63.36796959253117
517,166.5680215476757,96.47137343511,45.00483107638875,76.32721342710235,,,3.8965276492256566,72.88473405851067
518,177.75705240287647,95.87639922233365,41.654659799298464,77.73562130017474,,,4.383471318447358,85.89448934140388
519,181.8715898477016,96.02140313405518,41.53176645827618,84.73768568935249,38.74095472757092,53.31631591902851,6.492375843301214,105.84479070855843
520,182.28430231696072,97.14656564896477,41.53025966665374,84.76030426200538,38.94907073014963,52.90729938880039,6.561313411251362,107.8434350359917
521,,,41.41401631433813,86.9857623333719,36.97103338293328,57.17577592513745,6.245714922627269,90.13717881117742
522,,,30.03352718425899,86.1598387607459,32.131645805185585,44.81824374038648,7.6717907023781855,96.67928547054736
523,147.5966729079815,100.81945456544062,56.06092199877169,88.94181059620892,52.8577718038904,64.29362613345776,7.842418959338151,123.26956966289151
524,142.6547750238293,101.65934009852708,57.59436094973712,90.00825774826025,,,6.74654135162379,132.59826699077348
525,143.04310143323568,101.33091108835912,55.50671000259277,93.21062931143356,,,6.621641786577285,134.48968610870693
526,140.75913420681815,102.55952773066676,56.40748876299849,93.97462495060778,49.438358023682696,65.40331668877326,7.223832948619574,128.14110305971732
527,141.68290301356353,104.13883877400195,56.27433391817927,89.45843108368335,50.82195848772599,62.19080113024669,6.846364938580468,117.4116523468456
528,144.81151363277576,103.4263236223656,52.73606021607914,89.32134261487332,48.494958823196335,61.268339766984425,5.9111056200363405,116.75700077232536
529,151.73664703955572,102.51203602294868,46.82393482087481,86.4292281573864,,,5.202238981169009,118.9984530360889
530,151.03465183461915,102.87009701313345,48.44939669712959,84.79445044242217,45.08859311380317,54.03440820796902,7.366653395669105,106.22785766360082
531,151.4309004680738,103.5106236854472,48.973881189213614,82.51394765481326,43.86005909444712,56.73024066109576,8.456943081812998,72.91646234977658
532,151.2035381222313,103.14725840364628,49.89854591472115,82.65344354198128,45.28904605016382,57.90853184799342,10.346102959960414,76.10607183574575
533,152.2608405130465,103.05434432381956,52.65471186030037,83.03994900486359,47.59406369208684,59.63262922821362,12.667454662511023,78.68975621495204
534,151.452652284751,102.30296815358903,60.04840196828217,85.34946597390089,52.42065149279084,64.79620534693042,14.13925221564012,72.75830845802874
535,150.9619309279511,99.11702374422768,61.94931078756871,80.57271583597891,53.91581711995336,59.27957667139969,14.311907235873646,78.24911358994147
536,92.11875454030282,98.30104489566804,60.095989486365234,75.61000102424234,52.97847411341513,55.09500815845508,15.024369108272602,68.8463006484563
537,91.0902930475668,80.46831957956957,61.28733312648846,76.25208133340361,53.20550215445323,57.1605470718695,16.194770711377725,60.374634531000616
538,92.07988695545588,73.42034917796494,60.00379455360298,77.7674484500322,52.314059293810494,58.4080771716332,16.488923169672223,61.57324116446842
539,103.58088834324168,73.2502126630657,56.62427246999792,80.71388025964616,48.22189922024379,60.385942258203336,17.145697152064127,62.75474841648395
540,103.55797478778264,73.29238733013027,56.62427246999792,80.71388025964616,48.22189922024379,60.385942258203336,17.145697152064127,62.75474841648395
541,102.3487868207688,73.0899268717963,57.61095120353767,82.70740527786575,49.18998834935271,61.39417301439948,15.967655613354992,72.67802373379781
542,100.8332191097728,77.25778788291811,58.76351929148559,82.84803050046789,51.74837902159207,62.705736516500885,15.196695300273507,83.3868202837309
543,98.38527760223042,83.9878595905978,61.62406829335142,83.14825718532576,54.18209683828093,62.9569062331803,17.645697301044542,90.11717509779018
544,149.90640101475967,96.28167582203923,62.79446707473739,86.33852949131206,55.09950949213706,64.52032364821433,18.012304470117776,101.58016551803276
545,151.19206705381708,98.5781490968984,62.62477662478575,88.39839892534943,53.33691628021137,68.64359213941087,17.832334755913486,81.70234361447443
546,153.38667652652347,98.4781020981767,58.86465184719687,88.29606344287991,50.7042870141706,67.47562887993736,18.37308028641756,81.94820085737058
547,152.44151023752224,99.06991236340242,56.94435691079146,88.23858496245373,47.78998975345699,66.01879895464485,17.700500248696084,81.64010145803296
548,151.4430822981633,97.06209227464196,56.1247625742935,84.34979738963916,46.53918109505401,60.374970136873806,18.282982801218896,79.37797712698104
549,151.58541659490936,95.65735729604684,57.33114392687888,73.7436247151826,46.60031467039996,49.93867773651645,17.799912449415356,75.60311723390434
550,148.80723547858366,93.40973200326636,61.9365056450143,72.09159339373929,48.212008859602285,50.74282966873915,15.930078644386924,73.79439565694989
551,149.9217913623827,92.18895431443654,62.54535509086092,67.65542909513756,50.090675780490415,48.51710312933936,16.337397757802655,65.9033649880151
552,152.9525208124714,91.57091990946144,61.78403290147004,69.23922849686035,49.88234185324071,49.33138266084144,15.847521871008386,64.04957812972131
553,151.46384348138136,91.58636377812962,63.89337387332971,69.95459806030097,51.44207281914739,50.8077903550682,15.295410611646604,63.03868196238497
554,148.3933593338042,91.6191967082447,64.22197354602322,70.06152672900612,52.59214016335922,51.82210014712232,13.694591311842103,59.57650463966814
555,148.40479295938937,91.76847607451307,63.17785872469234,72.86152262820652,51.14508190568222,53.9337222947421,13.710155558534478,59.46592526969396
556,144.20220081777364,92.33405867277196,62.47708005834516,75.08613742151935,50.86180069080447,54.374210326073154,12.8188338261668,67.10467321516464
557,144.17023054701278,93.38694050486204,60.741354951611285,78.02518339088957,51.125886289487696,57.89179766064645,9.312665080701084,61.86631495209361
558,147.49498746447497,94.10443411097802,59.82421495072432,81.56421864340457,50.62984580631763,60.983334020123074,8.033318258147263,71.04262429217971
559,149.23476789476717,94.0565039915038,62.0322911835456,81.86656709300978,52.96326948711186,62.3743094053166,7.901720181025794,70.71452784222855
560,149.23926515728618,94.08077773360962,62.0322911835456,81.86656709300978,52.96326948711186,62.3743094053166,7.901720181025794,70.71452784222855
561,149.52735407181083,93.24483653144576,61.939166290706055,82.49332037532751,53.23491617121843,61.82077086332531,7.960939633190873,69.5313063030126
562,147.85645718340712,92.22168802759448,61.73354154825312,79.89702708304515,,,5.381028587416228,57.626340013535255
563,145.52690889817825,91.2016697194868,62.13695684492315,79.43011691408927,51.59084172862303,58.29854234315803,7.792267979219575,68.57723663115144
564,145.50764083023714,90.75811659655702,62.06237961436236,78.40952370090208,,,7.358395720207988,64.5274552173913
565,145.51035211233489,90.8349074925566,62.06237961436236,78.40952370090208,,,7.358395720207988,64.5274552173913
566,147.5097860768529,90.8542051993482,59.43658016285581,77.88988632368601,,,7.23976208147733,64.07934922969565
567,148.71231693846076,91.62311566424457,59.003599511823154,79.5731874869125,,,6.4667464360783455,67.37439451396767
568,151.8265324737015,92.63300976172376,56.58345513228842,79.82860346719016,,,4.341216101721441,59.883653759291896
569,155.28107572407544,93.489133216915,53.213047366279845,81.27893240636774,,,4.429407432573192,80.73665311975778
570,158.85927044878798,94.10131882337542,51.18130652521154,82.99043730901492,,,4.3703875987874,87.66545569700752
571,158.9303694319062,94.86292853054502,51.44837402412083,82.69185136663783,,,4.561754576516757,73.1871269529634
572,159.02857021541837,95.26241787327427,51.61125048925683,81.39608676262112,,,4.561754576516757,73.1871269529634
573,158.93959932646004,95.26720039612884,51.84277103510952,80.42303957132715,,,3.7116589564233142,69.17626362813392
574,156.7554444003621,95.22313073333986,52.25845462932587,78.26505935208522,,,2.832138589765045,55.655295897766834
575,154.63713144068265,95.29417358945364,53.196888543582624,75.60063391981308,,,4.378392644247204,72.65888767903417
576,154.57021537808333,95.0193831312805,53.46086803699103,74.5370847082427,,,4.703590136399494,62.69179635459113
577,154.5513889187464,94.93928024923692,53.51167818509924,74.34162371470167,,,5.1187603430656585,54.734292105816834
578,154.90352201553048,95.14117128288518,53.61176141618831,74.40230084907755,,,6.567403707506485,63.25551349871719
579,156.24653736206363,95.09587425381508,54.43035467706094,75.355108311808,47.83219821537857,52.44799043883056,7.3114380998371,66.15787686823288
580,156.24653736206363,95.09587425381508,54.10396422729244,76.74219715669994,47.40152282797992,53.13044172007871,7.471441951507515,63.51804937774477
581,156.24653736206363,95.09587425381508,53.75352367630622,78.43379385676536,46.534232123069046,54.57883694861501,7.861395181464666,58.28526828232937
