,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
170,45.85837173461914,158.42503356933594,78.724609375,342.3125305175781,47.75631332397461,389.9471130371094,62.44634246826172,389.6716918945313,60.355594635009766,409.5933532714844
171,46.14325714111328,157.84788513183594,80.90805053710938,341.2166748046875,47.75631332397461,386.4875793457031,62.44634246826172,387.2586364746094,60.355594635009766,408.2467956542969
172,46.43123245239258,157.27577209472656,85.95964050292969,339.25128173828125,47.75631332397461,382.5914306640625,62.44634246826172,384.1500549316406,60.355594635009766,404.88763427734375
173,47.25438690185547,154.55770874023438,92.89729309082033,333.445556640625,53.78923416137695,377.3469543457031,67.04810333251953,377.8761901855469,63.71279144287109,399.4114379882813
174,48.85445022583008,149.85147094726562,101.87187957763672,329.06817626953125,62.13274765014648,369.0621948242188,76.56122589111328,370.5739135742188,70.17135620117188,390.3959045410156
175,50.34440612792969,144.56089782714844,110.06954956054688,322.8207702636719,71.1700668334961,362.3505859375,83.8090591430664,363.6096801757813,78.2530746459961,382.1616821289063
176,53.45237731933594,138.5239715576172,119.1403579711914,316.4142150878906,78.4682846069336,361.7511901855469,93.53553009033205,363.6096801757813,86.43614196777344,382.1616821289063
177,56.434226989746094,132.8362579345703,126.18081665039062,313.7190246582031,87.66789245605469,359.8248596191406,102.58794403076172,363.6096801757813,94.11892700195312,382.1616821289063
178,60.55654144287109,127.1931610107422,131.38836669921875,311.7518615722656,96.79385375976562,359.617919921875,112.71693420410156,364.0718078613281,103.99906158447266,383.3022766113281
179,63.67300415039063,126.74524688720705,135.1840057373047,311.7518615722656,101.58053588867188,359.8248596191406,116.7744140625,365.4513854980469,109.28250122070312,383.6827697753906
180,64.04864501953125,126.74524688720705,137.61610412597656,311.7518615722656,106.61219024658205,360.892822265625,122.43376159667967,366.475341796875,115.36463928222656,385.0972595214844
181,64.04864501953125,126.74524688720705,137.61610412597656,312.5985717773437,108.78831481933594,360.892822265625,125.33457946777344,366.475341796875,118.5899887084961,385.0972595214844
182,64.04864501953125,128.5833282470703,137.61610412597656,314.8743591308594,108.78831481933594,365.3140258789063,125.33457946777344,370.6310119628906,118.5899887084961,389.1271362304688
183,62.64967727661133,130.2920684814453,133.52426147460938,317.1718444824219,108.78831481933594,370.4771423339844,125.33457946777344,376.3702697753906,118.5899887084961,395.150390625
184,62.08189392089844,130.5657196044922,127.61973571777344,320.9146728515625,104.3091278076172,377.1953125,120.86917877197266,383.53326416015625,116.20987701416016,404.3802795410156
185,62.08189392089844,130.86636352539062,120.1332015991211,322.71929931640625,94.8170928955078,378.6929931640625,112.17754364013672,387.2854614257813,106.49243927001952,407.0491333007813
186,61.78024673461914,130.9882354736328,112.28253936767578,324.6124572753906,85.564697265625,378.6929931640625,102.28166961669922,387.2854614257813,95.97169494628906,407.0491333007813
187,61.78024673461914,134.41944885253906,106.79206085205078,327.25115966796875,76.50489044189453,378.6929931640625,92.3465576171875,387.2854614257813,85.5228500366211,407.0491333007813
188,61.78024673461914,137.32713317871094,103.53670501708984,327.25115966796875,69.14212799072266,375.8222961425781,85.16117095947266,384.5933227539063,77.34893798828125,403.6399230957031
189,61.15766906738281,138.655029296875,103.53670501708984,327.25115966796875,68.18904876708984,370.8459167480469,83.53472137451172,380.7267456054688,74.79779052734375,399.255859375
190,61.15766906738281,139.27613830566406,103.53670501708984,327.16845703125,68.18904876708984,366.885009765625,83.53472137451172,375.7331848144531,74.79779052734375,393.3096008300781
191,61.15766906738281,139.3857879638672,105.44324493408205,324.9342346191406,68.18904876708984,362.072509765625,83.53472137451172,370.7731323242188,74.79779052734375,389.85455322265625
192,61.92759704589844,139.69363403320312,109.57258605957033,324.9342346191406,73.3561782836914,360.3237915039063,87.89561462402344,368.24029541015625,78.58433532714844,387.2903137207031
193,65.7732925415039,142.25555419921875,113.791015625,324.9342346191406,77.9164047241211,360.3237915039063,93.7259292602539,368.24029541015625,85.10431671142578,386.6150207519531
194,68.5445556640625,146.23233032226562,118.54985809326172,327.4523010253906,82.1631851196289,360.3237915039063,97.85641479492188,368.24029541015625,90.66449737548828,386.4158325195313
195,71.39820098876953,150.20521545410156,118.54985809326172,329.294677734375,84.7997817993164,362.4373474121094,99.25740814208984,370.3042907714844,90.66449737548828,385.8941955566406
196,73.45797729492188,155.80087280273438,118.54985809326172,334.9477844238281,84.7997817993164,367.8508605957031,99.25740814208984,373.8307495117188,90.66449737548828,386.4158325195313
197,73.95384979248047,162.38523864746094,115.86271667480467,338.1416931152344,84.7997817993164,373.0902404785156,99.25740814208984,378.89788818359375,89.16205596923828,386.6150207519531
198,73.95384979248047,167.1431884765625,107.57144927978516,341.3341369628906,77.41511535644531,377.2177734375,92.00660705566406,382.6540832519531,81.13030242919922,388.3372497558594
199,73.95384979248047,167.1431884765625,100.12482452392578,341.3341369628906,66.92353820800781,378.9915771484375,81.33026123046875,384.5494689941406,71.98936462402344,390.0064697265625
200,70.54224395751953,167.1431884765625,96.45846557617188,341.3341369628906,64.3975830078125,381.0939025878906,79.47262573242188,385.6743469238281,70.22257232666016,391.8625183105469
201,70.54224395751953,166.1940460205078,92.97505950927734,340.42010498046875,63.01972198486328,385.0747375488281,78.63394165039062,388.2022399902344,68.66325378417969,394.8570556640625
202,70.54224395751953,163.984130859375,91.65805053710938,339.64898681640625,63.01972198486328,386.8282165527344,78.37779998779297,389.7691345214844,68.46123504638672,398.120361328125
203,71.85604095458984,162.1281280517578,91.64743041992188,339.64898681640625,63.01972198486328,388.2363586425781,78.37779998779297,392.3534240722656,68.46123504638672,400.8088989257813
204,71.85604095458984,162.1281280517578,91.64743041992188,339.64898681640625,63.207794189453125,388.8740234375,78.63394165039062,393.7145385742188,68.66325378417969,402.1943664550781
205,71.85604095458984,162.1281280517578,91.64743041992188,339.7164306640625,63.207794189453125,391.6617736816406,78.69902038574219,395.6008911132813,68.65424346923828,406.0989074707031
206,71.51832580566406,163.5471954345703,91.64743041992188,340.572265625,63.207794189453125,394.3706665039063,78.69902038574219,398.16162109375,68.65424346923828,412.224853515625
207,70.23021697998047,166.40399169921875,91.62075805664062,341.8768920898437,62.11524200439453,394.3706665039063,78.69902038574219,398.16162109375,68.65424346923828,412.6935424804688
208,68.91983795166016,166.9127960205078,91.13773345947266,341.8768920898437,61.90043258666992,394.3706665039063,77.58758544921875,398.16162109375,68.38047790527344,412.6935424804688
209,65.72090911865234,166.9127960205078,90.57352447509766,341.8768920898437,61.89144134521485,393.1409301757813,77.38138580322266,397.2869873046875,68.38047790527344,412.6935424804688
210,63.46474456787109,166.9127960205078,90.28602600097656,340.2578125,61.89144134521485,389.1149291992188,77.38138580322266,393.08447265625,68.38047790527344,408.335205078125
211,61.8742790222168,166.5479736328125,90.1305160522461,339.6390686035156,61.90043258666992,387.9717102050781,77.38138580322266,391.8505554199219,69.001953125,408.1669921875
212,60.76136016845703,166.45970153808594,89.9800033569336,339.3392333984375,62.626651763916016,387.8966674804688,77.9313735961914,391.7138977050781,70.68397521972656,407.5000305175781
213,59.71244812011719,166.43536376953125,89.94190979003906,339.0711975097656,63.13396835327149,387.8966674804688,78.22501373291016,391.7138977050781,71.70418548583984,407.4292907714844
214,59.35155487060547,166.43536376953125,89.9800033569336,339.0711975097656,63.898197174072266,387.9717102050781,79.43255615234375,391.7138977050781,72.36451721191406,407.3825988769531
215,59.303035736083984,166.43536376953125,89.86688232421875,339.0711975097656,63.898197174072266,388.5015258789063,79.43255615234375,392.2098388671875,72.36451721191406,406.0861511230469
216,58.107059478759766,166.94815063476562,89.61579132080078,339.0711975097656,63.898197174072266,388.5015258789063,79.43255615234375,392.2098388671875,72.36451721191406,406.0861511230469
217,55.68156433105469,166.94815063476562,89.07068634033203,339.0711975097656,62.32310485839844,388.5015258789063,77.41999053955078,392.2098388671875,68.41004180908203,404.7715148925781
218,52.91518020629883,166.94815063476562,87.94837188720703,339.0004577636719,58.05784225463867,385.6692810058594,72.69322204589844,389.4622192382813,63.29511642456055,396.7261657714844
219,49.858306884765625,166.9220733642578,87.31836700439453,338.8502502441406,53.60159683227539,382.3257141113281,68.23814392089844,386.221923828125,58.50389099121094,390.8420715332031
220,46.51095962524414,166.88070678710938,87.31836700439453,338.5054931640625,53.45159912109375,379.2245788574219,67.78107452392578,384.2770080566406,58.25055694580078,387.58978271484375
221,45.242923736572266,166.5513916015625,87.31836700439453,337.6081237792969,53.45159912109375,378.6235961914063,67.78107452392578,383.5420227050781,58.25055694580078,386.3864440917969
222,45.242923736572266,166.5513916015625,87.62322235107422,337.33660888671875,53.45159912109375,378.6235961914063,67.78107452392578,383.5420227050781,58.25055694580078,386.21380615234375
223,45.242923736572266,166.5513916015625,87.80722045898438,337.3211669921875,54.22671127319336,378.6235961914063,68.3841781616211,383.5420227050781,58.51429748535156,386.21380615234375
224,45.902793884277344,166.66131591796875,87.80722045898438,337.3211669921875,55.51856994628906,380.7649841308594,69.96572875976562,383.549072265625,60.391998291015625,386.21380615234375
225,46.72299957275391,166.66131591796875,87.80722045898438,337.33660888671875,58.48662185668945,385.3353271484375,73.7153091430664,385.7303771972656,65.16192626953125,389.2356262207031
226,48.26860427856445,166.66131591796875,87.56652069091797,337.3211669921875,66.98174285888672,390.7160034179688,81.69329833984375,390.03033447265625,72.68415832519531,393.5152587890625
227,48.83688354492188,164.6970672607422,84.94464111328125,337.245361328125,67.0102767944336,395.5158996582031,82.06073760986328,392.97991943359375,74.18226623535156,403.4177551269531
228,48.83688354492188,160.6378173828125,80.15117645263672,336.5644836425781,67.42192077636719,395.5158996582031,82.67655181884766,392.97991943359375,76.35504150390625,403.4177551269531
229,48.83688354492188,155.85325622558594,72.98912811279297,332.7336120605469,67.42192077636719,395.5158996582031,82.06073760986328,392.97991943359375,76.35504150390625,405.4664916992188
230,48.832332611083984,155.85325622558594,72.98912811279297,332.7336120605469,67.0102767944336,395.6510620117188,81.69329833984375,392.97991943359375,76.35504150390625,406.51507568359375
231,46.70145797729492,155.85325622558594,72.98912811279297,332.7336120605469,62.41738510131836,395.6510620117188,77.98089599609375,392.97991943359375,73.8528823852539,406.51507568359375
232,46.166603088378906,160.87936401367188,75.99861145019531,338.4486999511719,58.9913215637207,398.19183349609375,74.51107788085938,397.9525146484375,67.13251495361328,412.61712646484375
233,46.166603088378906,160.87936401367188,83.74868774414062,342.3804016113281,58.9913215637207,401.8973388671875,74.51107788085938,404.3917846679688,67.13251495361328,423.6643981933594
234,46.166603088378906,160.87936401367188,90.96647644042967,344.8855285644531,58.9913215637207,407.9481506347656,74.51107788085938,411.0902099609375,67.13251495361328,432.0598754882813
235,49.04287338256836,159.18577575683594,90.96647644042967,345.7384338378906,60.553672790527344,410.187744140625,76.13424682617188,414.8952026367188,67.24412536621094,436.4234619140625
236,53.636268615722656,159.18577575683594,90.96647644042967,347.2718505859375,62.01006317138672,414.9477233886719,77.51019287109375,419.2613220214844,69.73452758789062,439.9375915527344
237,56.93611526489258,159.18577575683594,87.21571350097656,348.45465087890625,65.52860260009766,419.1992492675781,82.05636596679688,421.1455993652344,77.64743041992188,444.0679626464844
238,56.93611526489258,159.66954040527344,83.08442687988281,350.6517028808594,67.5411376953125,421.2005310058594,84.82493591308594,421.1455993652344,82.62776947021484,444.0679626464844
239,56.93611526489258,160.59861755371094,82.21762084960938,350.6712646484375,67.5411376953125,421.2005310058594,84.82493591308594,421.1455993652344,82.69314575195312,444.0679626464844
240,53.83914566040039,160.94898986816406,82.11798095703125,350.6712646484375,67.5411376953125,421.2005310058594,84.82493591308594,420.3886413574219,83.20421600341797,443.06732177734375
241,51.27993392944336,160.99334716796875,81.53580474853516,350.6517028808594,67.1912612915039,419.8514099121094,84.05989074707031,418.3239135742188,83.20421600341797,439.2124938964844
242,49.77646255493164,161.59327697753906,80.85221862792969,350.4397888183594,65.45509338378906,418.0660705566406,82.2778091430664,416.0476379394531,83.20421600341797,434.1246948242188
243,49.77646255493164,161.6506805419922,80.85221862792969,350.4397888183594,64.72803497314453,415.115234375,80.69722747802734,413.3088073730469,82.2341079711914,431.0222778320313
244,49.77646255493164,162.57147216796875,80.85221862792969,350.4317321777344,64.30671691894531,413.964111328125,80.40790557861328,411.1280517578125,81.39188385009766,429.3661804199219
245,51.99658966064453,163.0072784423828,81.63236999511719,350.4317321777344,64.2553939819336,412.9308471679688,80.28780364990234,410.8663940429688,80.39715576171875,427.803466796875
246,53.546043395996094,163.57186889648438,82.37103271484375,350.3885498046875,63.900123596191406,411.0215759277344,79.94795989990234,409.6759033203125,80.2989730834961,426.0886535644531
247,53.546043395996094,163.6719970703125,82.9259262084961,349.2173156738281,63.76148223876953,410.099609375,79.64790344238281,408.7129211425781,79.71077728271484,424.7706298828125
248,53.546043395996094,163.69915771484375,83.13787078857422,348.0962829589844,61.748985290527344,408.4252014160156,78.24734497070312,406.9883117675781,79.5712890625,422.3114318847656
249,52.160621643066406,163.6719970703125,83.13787078857422,346.693603515625,59.0786361694336,404.5382080078125,75.32523345947266,403.4636840820313,76.5840072631836,417.1165161132813
250,50.94432830810547,163.6719970703125,83.13787078857422,346.2792053222656,53.09295272827149,400.36724853515625,68.56071472167969,398.5513916015625,68.9463119506836,414.906005859375
251,49.799198150634766,163.6563262939453,83.03904724121094,345.02117919921875,53.09295272827149,396.0715942382813,68.56071472167969,394.0655822753906,68.9463119506836,413.47369384765625
252,48.48659133911133,163.6409149169922,83.03904724121094,344.2224426269531,53.09295272827149,394.6581726074219,68.56071472167969,392.7889709472656,68.9463119506836,412.1666870117188
253,48.48659133911133,163.13197326660156,83.03904724121094,342.2746887207031,60.36821365356445,392.2703552246094,76.14824676513672,391.2379150390625,74.3270034790039,408.6011657714844
254,48.48659133911133,162.2902069091797,83.31009674072266,340.6807556152344,69.17525482177734,390.7605895996094,84.58245849609375,389.20208740234375,83.30682373046875,402.744384765625
255,50.72163391113281,160.04444885253906,84.90264129638672,338.5851745605469,77.46330261230469,386.0182189941406,92.15464782714844,385.1003112792969,90.35601043701172,398.8037109375
256,52.7774543762207,155.98129272460938,85.89010620117188,331.6953430175781,88.19837188720703,383.574951171875,104.22021484375,380.2662963867188,104.7922592163086,395.78125
257,54.29656219482422,155.98129272460938,86.70306396484375,322.3425598144531,100.05525207519533,379.7345886230469,113.65929412841795,375.5046997070313,117.8901824951172,392.3266906738281
258,54.723594665527344,155.98129272460938,88.3739242553711,312.82037353515625,104.85330963134766,371.8891906738281,118.6877670288086,366.0791931152344,123.11576080322266,383.9925537109375
259,54.723594665527344,156.24240112304688,91.6134796142578,309.0992736816406,104.85330963134766,367.4369812011719,118.6877670288086,360.9878540039063,123.11576080322266,380.10247802734375
260,54.723594665527344,160.19265747070312,95.0325164794922,305.0333557128906,104.85330963134766,363.3091125488281,118.6877670288086,360.5770263671875,123.11576080322266,378.1754760742188
261,53.516849517822266,163.2168731689453,96.64767456054688,305.0333557128906,102.18523406982422,363.3091125488281,116.57012939453124,360.5770263671875,119.46244049072266,378.1754760742188
262,50.41511535644531,163.2168731689453,96.64767456054688,305.0333557128906,101.74144744873048,363.3091125488281,116.52645874023438,360.5770263671875,119.42963409423828,378.1754760742188
263,48.82940673828125,163.2168731689453,96.64767456054688,307.1636657714844,101.3031005859375,365.8136901855469,116.25787353515624,362.8078308105469,118.57146453857422,378.6450500488281
264,48.82940673828125,162.261962890625,95.46737670898438,311.2578125,100.01966094970705,369.2330322265625,114.71804809570312,367.3172912597656,117.84587097167967,380.1998291015625
265,48.82940673828125,160.1988525390625,94.1662826538086,316.6493530273437,95.04900360107422,376.2308654785156,109.77401733398438,373.1036071777344,109.81802368164062,385.7948913574219
266,49.95038604736328,160.0640411376953,93.58953857421876,325.0145263671875,89.59739685058594,380.6310119628906,107.07976531982422,378.5310363769531,106.47280883789062,391.25042724609375
267,51.43363571166992,159.97573852539062,91.55376434326172,329.95721435546875,85.85411834716797,385.5296325683594,102.43357849121094,385.35198974609375,102.60420989990234,400.50299072265625
268,52.21840286254883,157.9298095703125,89.812744140625,334.5866394042969,80.39183044433594,389.5453186035156,97.73410034179688,390.4541320800781,95.42241668701172,408.2659301757813
269,52.21840286254883,156.45310974121094,87.35321807861328,338.3846435546875,77.542724609375,391.9317626953125,94.05908203125,392.9674072265625,91.81526947021484,411.8258666992188
270,52.21840286254883,154.6024932861328,85.02244567871094,338.87469482421875,76.17408752441406,392.2673034667969,93.04356384277344,393.77099609375,91.81526947021484,411.8380432128906
271,50.25188064575195,152.6361846923828,82.97032165527344,339.483642578125,76.17408752441406,393.3298034667969,93.04356384277344,394.254638671875,91.81526947021484,411.9158325195313
272,48.51411056518555,150.59225463867188,82.97032165527344,339.483642578125,76.17408752441406,397.28167724609375,93.04356384277344,396.1161193847656,92.24543762207033,414.7703552246094
273,48.51411056518555,148.35720825195312,82.97032165527344,338.87469482421875,83.05795288085938,405.5375671386719,99.78981018066406,400.5196838378906,101.61910247802734,420.4905395507813
274,48.51411056518555,146.59841918945312,83.8748550415039,338.670166015625,89.73106384277344,405.5375671386719,106.15962982177734,400.5196838378906,107.35094451904295,421.372802734375
275,49.025760650634766,145.38023376464844,86.96361541748047,335.48992919921875,89.73106384277344,405.5375671386719,106.15962982177734,400.8492736816406,107.35094451904295,421.7845764160156
276,50.57429885864258,144.57276916503906,90.03585052490234,332.8263244628906,89.73106384277344,404.4228210449219,106.15962982177734,400.5196838378906,107.35094451904295,421.7845764160156
277,52.54477310180664,143.9581756591797,94.51666259765624,330.803955078125,87.13590240478516,401.9309997558594,103.84873962402344,400.3780517578125,101.93122100830078,421.372802734375
278,54.68066787719727,143.2375030517578,97.6600341796875,326.02178955078125,79.6500244140625,395.0548706054688,95.9616928100586,399.2522277832031,90.03430938720703,417.5010681152344
279,56.56238555908203,143.2375030517578,97.6600341796875,323.0331420898437,79.30452728271484,388.9095458984375,95.8746566772461,392.051513671875,89.6250228881836,412.0502014160156
280,56.56238555908203,143.1517333984375,97.6600341796875,320.6801452636719,78.5088119506836,384.92291259765625,94.78499603271484,389.1575927734375,88.0899887084961,408.2239685058594
281,56.56238555908203,143.2375030517578,97.52326965332033,319.9169921875,76.27540588378906,380.8552551269531,92.09861755371094,387.3114318847656,85.00730895996094,405.7099609375
282,55.81761169433594,143.3717041015625,95.75910186767578,317.95556640625,74.0058822631836,379.1253051757813,90.34473419189452,386.353271484375,82.94084930419922,404.2049865722656
283,53.75657272338867,144.51536560058594,93.04754638671876,317.9252014160156,69.14358520507812,376.848876953125,85.78724670410156,383.373046875,79.36238098144531,402.2744140625
284,52.06695175170898,145.6318817138672,89.71060943603516,317.4334716796875,64.39031982421875,375.93304443359375,81.85334014892578,381.5722961425781,75.23564910888672,399.2721557617188
285,50.5508041381836,147.01109313964844,86.85022735595703,317.1981811523437,61.09406661987305,374.744873046875,78.31827545166016,380.2548522949219,70.733154296875,397.5405883789063
286,48.660099029541016,147.63623046875,83.28791046142578,316.9540100097656,58.16944885253906,374.744873046875,74.86470031738281,378.4108581542969,67.80322265625,396.2686462402344
287,47.62428665161133,148.71629333496094,80.70504760742188,316.9540100097656,57.05193328857422,374.744873046875,73.65426635742188,378.4108581542969,67.34378051757812,395.8768615722656
288,47.24736022949219,148.71629333496094,78.32613372802734,317.1981811523437,56.58855056762695,375.8410034179688,73.65426635742188,378.4108581542969,67.34378051757812,395.7239685058594
289,47.164039611816406,148.71629333496094,74.35628509521484,317.5581359863281,56.58855056762695,380.6351623535156,73.65426635742188,381.2057495117188,67.80322265625,395.6304626464844
290,46.69813537597656,148.6846923828125,68.8125228881836,317.5581359863281,56.58855056762695,383.6120300292969,74.26293182373047,382.0924987792969,68.26879119873047,395.6304626464844
291,45.690216064453125,144.54396057128906,65.16334533691406,317.5581359863281,56.54770660400391,383.6120300292969,74.44549560546875,382.0924987792969,68.26879119873047,395.0385437011719
292,44.06269836425781,139.39356994628906,64.68396759033203,316.7689819335937,56.54770660400391,383.8638000488281,74.58343505859375,382.6784057617188,68.71919250488281,395.0385437011719
293,42.69279098510742,135.4780731201172,64.68396759033203,315.8773193359375,57.02297592163086,384.3814086914063,75.56857299804688,382.6784057617188,70.08495330810547,395.0385437011719
294,41.84780883789063,135.3789520263672,64.68396759033203,315.850341796875,57.04923248291016,383.6120300292969,75.65044403076172,382.8670654296875,70.80760192871094,396.2799072265625
295,41.75452423095703,135.3789520263672,66.37515258789062,315.4530334472656,57.53555679321289,383.3557739257813,76.21684265136719,382.8728332519531,70.83499908447266,396.4458312988281
296,41.75452423095703,135.3789520263672,70.33184051513672,315.4530334472656,58.27178955078125,383.3292541503906,76.5632095336914,383.6276550292969,71.06452941894531,396.7907409667969
297,41.75452423095703,135.68399047851562,73.8941879272461,315.4530334472656,58.63920211791992,383.3292541503906,76.6267318725586,384.0735473632813,71.06452941894531,397.1003723144531
298,42.69681167602539,137.26239013671875,76.45429992675781,316.1538391113281,59.05108642578125,383.3292541503906,76.6267318725586,384.6367492675781,70.89337921142578,397.4035949707031
299,44.78878402709961,139.62869262695312,78.995849609375,318.38116455078125,59.531211853027344,383.4889221191406,76.73310852050781,384.7196960449219,70.83499908447266,397.4035949707031
300,45.63805770874024,141.70709228515625,80.90264892578125,321.7374572753906,59.96686553955078,383.4889221191406,76.73310852050781,384.7196960449219,68.72179412841797,397.4035949707031
301,45.63805770874024,141.70709228515625,82.14435577392578,324.800537109375,60.23744583129883,383.4889221191406,76.73310852050781,384.7196960449219,68.72179412841797,394.3747253417969
302,45.94129943847656,141.70709228515625,83.3885726928711,324.800537109375,60.25439453125,381.6233825683594,76.80673217773438,382.8197326660156,68.72179412841797,389.2146301269531
303,46.160457611083984,139.46707153320312,85.44627380371094,324.800537109375,62.40373229980469,376.7607421875,76.91868591308594,376.5271606445313,69.05157470703125,382.0353088378906
304,46.160457611083984,132.71888732910156,87.48929595947266,318.9883117675781,62.58343505859375,369.66510009765625,77.00384521484375,369.5614929199219,70.19109344482422,375.2878723144531
305,47.974239349365234,126.8675308227539,90.02404022216797,313.6957702636719,65.03951263427734,360.31341552734375,78.98880767822266,360.6481018066406,71.84489440917969,363.6084289550781
306,50.03810501098633,119.8061752319336,91.66645050048828,308.4100952148437,65.56668090820312,352.17608642578125,81.46531677246094,353.0572814941406,75.21954345703125,357.06756591796875
307,53.91661071777344,113.2822036743164,93.91309356689452,303.00457763671875,67.12150573730469,344.1866149902344,83.09123992919922,345.6513366699219,76.79000854492188,349.9254150390625
308,57.81512069702149,107.2985610961914,96.30699920654295,299.24322509765625,68.12358856201172,339.0093078613281,85.69889831542969,339.365966796875,79.33790588378906,342.4462585449219
309,61.28960037231445,106.56945037841795,98.73464965820312,299.24322509765625,70.468505859375,339.0093078613281,86.78671264648438,339.365966796875,80.25935363769531,342.4462585449219
310,63.27368927001953,106.56945037841795,102.26557159423828,299.24322509765625,72.99432373046875,339.0093078613281,88.77308654785156,339.365966796875,81.45319366455078,342.4462585449219
311,65.28714752197266,106.56945037841795,105.51814270019533,301.78973388671875,75.50154876708984,339.4444885253906,89.73352813720703,341.5235290527344,81.76187896728516,345.08612060546875
312,65.28714752197266,111.43153381347656,106.88658142089844,306.9449157714844,78.41250610351562,346.82623291015625,92.07057189941406,347.8485412597656,84.60810089111328,351.5321350097656
313,65.28714752197266,118.58993530273438,106.88658142089844,313.54315185546875,81.69210815429688,358.4677429199219,96.79680633544922,358.1570739746094,87.42893981933594,362.2569274902344
314,64.86170196533203,125.4842300415039,106.88658142089844,319.8730163574219,90.29217529296876,379.3029479980469,103.85987091064452,379.1549072265625,96.95165252685548,387.6480102539063
315,64.2595443725586,131.94137573242188,104.35433197021484,325.6094055175781,97.07263946533205,395.6838684082031,111.66610717773438,394.2755126953125,104.69349670410156,407.5818481445313
316,63.67258834838867,136.5852813720703,100.98011779785156,327.4903869628906,106.0619125366211,403.3168029785156,120.8333740234375,394.3845520019531,120.30979919433594,413.5775146484375
317,62.44780731201172,141.08859252929688,99.01973724365234,329.90289306640625,106.51263427734376,405.4916076660156,121.710205078125,398.7964782714844,120.86793518066406,419.5444946289063
318,62.28004455566406,141.08859252929688,98.94236755371094,329.90289306640625,106.51263427734376,405.4916076660156,121.710205078125,398.8752746582031,120.86793518066406,419.9250793457031
319,59.277156829833984,141.08859252929688,98.80711364746094,329.90289306640625,106.69894409179688,405.4916076660156,122.11448669433594,398.8752746582031,121.93882751464844,419.9250793457031
320,57.859031677246094,139.64671325683594,98.57479858398438,327.9900817871094,106.69894409179688,405.0153503417969,122.64386749267578,398.8752746582031,122.06388092041016,419.5444946289063
321,57.859031677246094,139.64671325683594,98.68670654296876,325.2354431152344,106.69894409179688,401.9244689941406,122.64386749267578,397.0564575195313,122.06388092041016,419.15667724609375
322,57.859031677246094,139.64671325683594,98.80711364746094,323.3480529785156,106.9305419921875,400.572265625,123.03327178955078,395.5166931152344,124.90991973876952,418.3447265625
323,57.859031677246094,140.36416625976562,98.80711364746094,322.4535217285156,107.31757354736328,399.1371765136719,123.2783432006836,395.4049377441406,125.5082550048828,418.3447265625
324,57.859031677246094,140.36416625976562,99.6850357055664,322.2812805175781,107.47154998779295,399.03558349609375,123.85599517822266,395.2542419433594,125.5082550048828,418.1224060058594
325,57.67476272583008,140.36416625976562,101.45339965820312,322.2438049316406,107.75348663330078,398.9629821777344,124.09065246582033,395.0283203125,125.56211853027344,417.8434448242188
326,56.8380241394043,140.09725952148438,103.05465698242188,320.5155944824219,108.37844848632812,396.005126953125,124.61966705322266,392.8175964355469,125.56211853027344,415.9459228515625
327,56.293827056884766,139.94717407226562,103.11991119384766,315.6455078125,108.37844848632812,392.0828552246094,124.61966705322266,388.7886962890625,125.46378326416016,411.3001403808594
328,55.83724594116211,139.94717407226562,103.15621185302734,313.757568359375,108.37844848632812,389.07275390625,124.61966705322266,385.0724182128906,124.72774505615234,405.1897583007813
329,54.73348236083984,139.94717407226562,104.12980651855467,313.435791015625,108.16382598876952,387.0481567382813,123.7452163696289,384.3563232421875,123.8673858642578,402.0685424804688
330,53.84126663208008,142.5103759765625,104.21345520019533,312.5033874511719,107.2848663330078,383.8306274414063,123.21712493896484,382.9897155761719,121.83686065673828,399.9532775878906
331,53.31591796875,144.6828155517578,106.91455078125,311.4034729003906,105.94136810302734,380.9843444824219,121.6051254272461,380.9126892089844,118.53115844726562,397.8851623535156
332,53.15786361694336,146.86349487304688,107.88458251953124,309.9208374023437,105.08423614501952,378.6355895996094,120.6818389892578,378.6006774902344,117.3300323486328,393.4244689941406
333,52.93865585327149,146.86349487304688,108.05326080322266,309.794921875,105.08423614501952,378.48333740234375,120.6818389892578,378.2702941894531,117.3300323486328,392.5505065917969
334,51.331092834472656,146.86349487304688,108.58003997802734,309.56903076171875,105.08423614501952,378.3758239746094,120.6818389892578,378.2388305664063,117.3300323486328,392.5505065917969
335,47.48133850097656,145.43528747558594,108.8045425415039,309.2250061035156,105.35020446777344,378.3758239746094,121.03972625732422,378.2388305664063,117.41022491455078,392.5505065917969
336,44.339935302734375,142.58029174804688,108.8984603881836,309.2250061035156,106.33465576171876,378.3758239746094,121.83938598632812,378.2702941894531,118.31451416015624,393.41796875
337,42.10013198852539,142.58029174804688,109.26705932617188,309.2250061035156,106.5478973388672,379.0657653808594,121.90557098388672,378.5785827636719,118.47586059570312,393.9131774902344
338,40.76005172729492,142.3905029296875,109.90503692626952,309.6674194335937,107.01475524902344,379.0769348144531,122.59917449951172,379.0205993652344,118.59040832519533,393.9389343261719
339,40.76005172729492,141.843505859375,111.50729370117188,309.7836608886719,107.1466827392578,379.1941833496094,122.65135955810548,379.1346130371094,118.6001434326172,394.10552978515625
340,40.76005172729492,142.30691528320312,111.95852661132812,310.1036071777344,107.37323760986328,379.2138671875,122.96530151367188,379.2376403808594,118.87332153320312,394.1199340820313
