,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
341,74.13634490966797,98.09757232666016,65.19131469726562,321.0282592773437,48.13167953491211,364.3225402832031,68.94096374511719,366.9515380859375,61.094512939453125,370.2546081542969
342,74.13634490966797,98.34181213378906,64.569091796875,322.08544921875,48.13167953491211,368.6178283691406,68.94096374511719,370.7356567382813,61.13369369506836,375.1208801269531
343,74.13634490966797,98.7007293701172,64.569091796875,324.42755126953125,48.13167953491211,375.2449340820313,68.94096374511719,375.5757141113281,62.25267791748047,382.9661254882813
344,74.41914367675781,98.7007293701172,64.45836639404297,328.41180419921875,48.89605712890625,383.664306640625,70.4268569946289,383.7421569824219,63.43810272216797,392.8380126953125
345,75.04778289794922,98.7007293701172,64.45709991455078,328.41180419921875,49.301387786865234,389.4578552246094,70.4268569946289,388.1872863769531,63.43810272216797,401.6481323242188
346,75.7290267944336,96.81578826904295,64.30671691894531,328.41180419921875,49.301387786865234,392.2913818359375,70.4268569946289,390.9046630859375,63.43810272216797,406.5052795410156
347,76.69137573242188,92.78693389892578,63.33733367919922,326.58331298828125,49.36687469482422,392.3817138671875,70.4067611694336,390.9635314941406,62.85063171386719,407.393798828125
348,76.96495056152344,90.94486236572266,62.38493347167969,326.20758056640625,49.38972473144531,392.8554382324219,70.36703491210938,391.1411743164063,62.73075485229492,407.4839782714844
349,77.15948486328125,90.83197784423828,62.38493347167969,325.7627868652344,49.422481536865234,393.15142822265625,70.33889770507812,391.2566528320313,62.73075485229492,407.8563232421875
350,77.62104034423828,90.78217315673828,62.38493347167969,325.64520263671875,49.5153694152832,393.32421875,70.23461151123047,391.32525634765625,62.85063171386719,408.2322082519531
351,77.62104034423828,89.80322265625,62.64543533325195,323.9385986328125,49.5153694152832,393.7095336914063,70.23461151123047,391.3272705078125,62.955039978027344,408.3596496582031
352,77.62104034423828,87.74169921875,62.64543533325195,322.33990478515625,49.5153694152832,394.0467529296875,70.22137451171875,391.8370361328125,62.97291946411133,408.8892517089844
353,77.93968963623047,87.07328033447266,62.64543533325195,322.02789306640625,49.5223274230957,394.2227478027344,70.22137451171875,392.3945007324219,62.99157333374024,409.5208740234375
354,77.93968963623047,86.05656433105469,62.42907333374024,321.79522705078125,49.52397918701172,394.4371948242188,70.22137451171875,392.7048645019531,63.04586791992188,409.5937194824219
355,77.85675048828125,84.69804382324219,62.42306900024414,320.6654052734375,49.52397918701172,394.7239990234375,70.1983413696289,393.14111328125,63.04586791992188,409.80322265625
356,77.93968963623047,82.77037048339844,62.42306900024414,319.3427734375,49.53125,394.7754821777344,70.24221801757812,393.3681335449219,62.97291946411133,409.80322265625
357,78.04428100585938,81.59856414794922,62.42907333374024,318.401123046875,49.6949577331543,394.7754821777344,70.25493621826172,393.3681335449219,62.86329650878906,409.9094543457031
358,78.57765197753906,80.46955108642578,62.42907333374024,317.2513122558594,49.6949577331543,394.7754821777344,70.29073333740234,393.3681335449219,62.86329650878906,409.978759765625
359,79.59383392333984,78.51676940917969,62.47999954223633,314.9502258300781,49.71425628662109,394.6506958007813,70.65534210205078,393.0898742675781,62.7818603515625,410.0410461425781
360,81.31725311279297,76.0599365234375,62.47999954223633,312.64044189453125,49.71425628662109,394.3419189453125,70.65534210205078,392.4093322753906,62.66149520874024,410.6281433105469
361,81.86149597167969,74.59330749511719,62.35221481323242,311.74078369140625,49.71425628662109,394.2034606933594,70.65534210205078,391.9752197265625,62.392051696777344,410.919921875
362,82.43551635742188,71.35460662841797,61.75290298461914,309.6360168457031,48.932647705078125,393.9976806640625,70.5948715209961,391.5421142578125,62.04768371582031,411.5746154785156
363,82.7470703125,70.16841888427734,60.96915817260742,307.9677124023437,48.932647705078125,392.5122985839844,70.5948715209961,390.0549011230469,62.04768371582031,411.611572265625
364,82.90162658691406,65.95626831054688,60.47297668457031,306.5658264160156,48.932647705078125,391.9761962890625,70.5948715209961,389.119873046875,61.979793548583984,411.8616333007813
365,83.2585678100586,64.69441986083984,60.44263458251953,306.5658264160156,49.324893951416016,391.6278381347656,70.90462493896484,388.9842224121094,62.04768371582031,412.0730895996094
366,83.16321563720703,64.63591766357422,59.563323974609375,306.2245178222656,49.374908447265625,391.44671630859375,71.11837005615234,388.6853332519531,62.12702178955078,412.2870178222656
367,83.16321563720703,63.8350830078125,58.11921310424805,306.2245178222656,49.758636474609375,391.06744384765625,71.16436004638672,387.8198852539063,62.148094177246094,412.527099609375
368,82.90162658691406,63.8350830078125,57.24047088623047,306.2245178222656,49.90916442871094,391.06744384765625,71.23674774169922,387.4253234863281,62.37731170654297,412.6020812988281
369,82.50692749023438,63.8350830078125,57.00031661987305,306.2245178222656,49.92203903198242,391.06744384765625,71.23674774169922,387.4253234863281,62.45675277709961,412.6765747070313
370,81.81879425048828,64.39866638183594,57.00031661987305,306.2245178222656,50.037105560302734,391.1399841308594,71.23674774169922,387.4253234863281,62.45675277709961,412.6765747070313
371,80.89488983154297,65.67658996582031,57.00031661987305,308.48553466796875,50.04741668701172,391.1586608886719,71.2835464477539,387.8471984863281,62.47132110595703,412.6020812988281
372,79.3400650024414,67.64216613769531,58.66533660888672,310.5745849609375,50.5421028137207,391.1586608886719,71.92965698242188,388.3546142578125,62.51034164428711,412.46673583984375
373,78.09166717529297,72.29817199707031,60.44687271118164,312.85919189453125,50.71281051635742,391.1586608886719,71.92965698242188,389.1755981445313,62.54500198364258,411.939208984375
374,77.13433837890625,76.6906967163086,61.49565887451172,316.0629577636719,50.73663330078125,391.1586608886719,71.92965698242188,389.2489318847656,62.77806854248047,411.13232421875
375,77.10381317138672,80.2082290649414,61.50218200683594,316.9647827148437,50.73663330078125,391.5231323242188,71.29267120361328,390.1275634765625,62.82776641845703,410.8902587890625
376,77.02643585205078,82.80693054199219,61.941253662109375,318.41070556640625,50.73663330078125,392.1777038574219,71.14228820800781,390.71142578125,62.96182632446289,410.6341552734375
377,77.02643585205078,85.61388397216797,62.19176864624024,320.4952392578125,50.72978591918945,392.1777038574219,71.14110565185547,390.71142578125,63.08213806152344,410.0562133789063
378,77.02643585205078,88.40773010253906,62.42607879638672,323.6585388183594,50.240699768066406,392.1777038574219,71.14110565185547,390.7793884277344,63.12310409545898,409.8775634765625
379,77.02643585205078,93.76696014404295,62.4861946105957,327.8039855957031,49.322975158691406,392.0649108886719,70.93651580810547,390.71142578125,63.12310409545898,409.60980224609375
380,77.1258773803711,96.61268615722656,63.1756477355957,329.85321044921875,48.47042465209961,391.84869384765625,70.1923828125,390.5383605957031,63.08213806152344,408.8444213867188
381,77.61650848388672,96.89178466796876,64.47677612304688,329.85321044921875,48.47042465209961,390.0229797363281,70.00125885009766,389.9390563964844,62.342533111572266,407.2725524902344
382,78.20194244384766,96.91513061523438,64.76692199707031,329.85321044921875,48.47042465209961,387.2524108886719,70.00125885009766,387.5881652832031,62.342533111572266,403.94140625
383,78.20194244384766,96.91513061523438,65.46022033691406,329.15203857421875,48.91133499145508,384.3872375488281,70.00125885009766,385.3634643554688,62.342533111572266,401.975830078125
384,78.20194244384766,96.89178466796876,65.87406921386719,328.7657775878906,49.49225997924805,383.6128845214844,70.25167083740234,384.3043212890625,63.96406936645508,400.399658203125
385,77.67362976074219,96.73919677734376,65.87406921386719,328.4693908691406,49.49225997924805,382.7205505371094,70.25167083740234,383.4104614257813,64.68512725830078,399.5730895996094
386,77.4152603149414,96.73919677734376,65.87406921386719,328.0669250488281,49.62419891357422,380.23541259765625,70.25167083740234,381.4650573730469,64.68512725830078,396.2921752929688
387,76.60063934326172,96.73919677734376,65.72634887695312,327.44793701171875,49.62419891357422,376.7833251953125,69.88277435302734,378.6507263183594,64.68512725830078,391.7635803222656
388,76.3714599609375,97.17330169677734,65.6698989868164,326.4896240234375,49.45332717895508,375.0274353027344,69.8775405883789,376.5542907714844,64.4609603881836,388.159912109375
389,76.34490203857422,97.46044921875,65.64299774169922,325.76708984375,48.6960334777832,372.8150329589844,68.95266723632812,374.8471374511719,62.86594772338867,383.8831787109375
390,76.32186889648438,97.55265045166016,65.64299774169922,324.5091857910156,48.6385383605957,370.79095458984375,68.48056030273438,373.4384460449219,61.94377136230469,381.5780944824219
391,76.32186889648438,97.77770233154295,65.64299774169922,324.49176025390625,48.6385383605957,368.379638671875,68.48056030273438,371.824462890625,61.94377136230469,379.9674682617188
392,76.11968994140625,97.7808609008789,65.64299774169922,324.4627990722656,48.6385383605957,367.2993469238281,68.48056030273438,370.6122131347656,61.94377136230469,378.117919921875
393,76.09622192382812,97.91263580322266,65.84061431884766,324.1083984375,48.9522705078125,367.2101440429688,69.06208801269531,370.2879333496094,62.01315307617188,377.5842590332031
394,75.98677062988281,97.9691390991211,65.84061431884766,324.1083984375,48.9522705078125,367.1750793457031,69.11433410644531,369.7705078125,62.01315307617188,377.1140441894531
395,75.8465347290039,97.9691390991211,65.84061431884766,323.88055419921875,48.9522705078125,365.7940368652344,69.2436752319336,369.3357543945313,62.01315307617188,375.1057434082031
396,75.33496856689453,97.9798355102539,65.80662536621094,323.72784423828125,48.7266845703125,365.2652587890625,69.28287506103516,368.96527099609375,62.01315307617188,374.3040161132813
397,75.33496856689453,97.9691390991211,65.7869644165039,323.2547912597656,48.60319900512695,365.1524658203125,69.2436752319336,368.8194885253906,61.9598274230957,374.1539916992188
398,75.33138275146484,97.9691390991211,65.78255462646484,323.2547912597656,48.54058074951172,365.1524658203125,69.2436752319336,368.8194885253906,61.92831802368164,374.1539916992188
399,75.33138275146484,98.02296447753906,65.70671081542969,323.2547912597656,48.28028106689453,365.1524658203125,69.02962493896484,368.8194885253906,61.62361526489258,374.1539916992188
400,75.86836242675781,98.02296447753906,65.68547058105469,323.6202697753906,48.0649299621582,365.4166870117188,68.87567138671875,369.1231384277344,61.505367279052734,374.3869323730469
401,75.87905883789062,97.78871154785156,65.66940307617188,323.9034423828125,48.0649299621582,365.4689636230469,68.72218322753906,369.1927795410156,61.505367279052734,374.60687255859375
402,76.04279327392578,98.02296447753906,65.66940307617188,323.9034423828125,48.0649299621582,365.5422668457031,68.68631744384766,369.2591247558594,61.505367279052734,374.6852416992188
403,76.1685562133789,98.18661499023438,65.61199188232422,324.1319580078125,47.94743347167969,365.955078125,68.67591094970703,369.6180419921875,61.43636322021485,375.4012451171875
404,76.48235321044922,98.2434539794922,65.56373596191406,324.33306884765625,47.90489196777344,367.6203002929688,68.62700653076172,371.4723510742188,61.58794403076172,378.1581726074219
405,76.78266143798828,98.74398803710938,65.56373596191406,325.4123229980469,47.62883377075195,374.22503662109375,68.62700653076172,376.7776489257813,61.98494720458984,384.9850769042969
406,77.00426483154297,98.74398803710938,65.15962219238281,328.9219055175781,47.50127410888672,383.0513610839844,68.68631744384766,383.837646484375,63.0610580444336,397.7881164550781
407,77.00426483154297,98.74398803710938,64.79454040527344,330.2344055175781,47.3989143371582,391.7960510253906,69.16770935058594,391.1281127929688,64.10220336914062,407.6437072753906
408,77.00426483154297,98.2177505493164,64.62142944335938,330.2490234375,47.1228141784668,393.9570007324219,69.16770935058594,392.9989318847656,64.10220336914062,410.9878845214844
409,76.89791870117188,97.35171508789062,64.37330627441406,330.2490234375,47.1228141784668,394.6812744140625,69.16770935058594,393.5539245605469,64.10220336914062,410.9964599609375
410,76.70411682128906,95.31815338134766,63.38712310791016,330.2344055175781,47.10313415527344,395.2503356933594,69.07389068603516,393.8888549804688,63.952110290527344,410.9964599609375
411,74.70378875732422,95.21733856201172,63.04962539672852,329.9567565917969,46.983177185058594,395.28369140625,68.65843963623047,393.9915161132813,63.7965202331543,411.1566467285156
412,74.227783203125,95.21733856201172,62.1311149597168,329.9567565917969,46.983177185058594,395.3059997558594,68.65843963623047,393.9915161132813,63.674129486083984,411.0644836425781
413,74.12094116210938,95.21733856201172,61.875030517578125,329.9567565917969,46.983177185058594,395.4103088378906,68.65843963623047,393.9915161132813,63.58717727661133,411.0644836425781
414,74.12094116210938,95.21733856201172,61.875030517578125,330.26519775390625,47.11432266235352,395.4624938964844,68.6572494506836,393.9915161132813,63.5113639831543,411.1566467285156
415,74.12094116210938,95.21733856201172,61.875030517578125,330.3866271972656,47.15024566650391,395.4624938964844,68.66561126708984,394.0553588867188,63.39131927490234,411.2002868652344
416,75.0167236328125,95.31153869628906,62.80921936035156,330.4718017578125,47.16493988037109,395.4103088378906,68.69120788574219,394.4031677246094,63.36476135253906,411.3497314453125
417,75.14021301269531,94.88211059570312,63.34205627441406,330.7007141113281,47.18613052368164,395.4624938964844,68.69120788574219,394.4762268066406,63.36476135253906,411.3506164550781
418,75.39501190185547,94.8488540649414,63.34205627441406,330.7007141113281,47.15024566650391,395.4624938964844,68.6572494506836,394.5722961425781,63.39131927490234,411.4503784179688
419,75.51506042480469,94.85652160644533,63.34205627441406,330.7007141113281,47.15024566650391,395.6885070800781,68.70293426513672,395.0174560546875,63.40465545654297,411.6186828613281
420,75.51506042480469,94.88211059570312,63.34205627441406,330.6163330078125,47.02485275268555,395.7181091308594,68.68330383300781,395.04498291015625,63.43214797973633,411.6872253417969
421,75.51506042480469,94.88211059570312,63.34205627441406,330.5590209960937,46.99909210205078,395.72662353515625,68.68330383300781,395.05950927734375,63.440067291259766,411.7698669433594
422,75.24418640136719,94.97444915771484,63.58895111083984,330.5590209960937,46.97304153442383,395.7960815429688,68.68330383300781,395.1246643066406,63.43722534179688,411.7698669433594
423,74.51748657226562,95.65283203125,64.20925903320312,330.6163330078125,46.97304153442383,395.825927734375,68.68330383300781,395.1486206054688,63.43722534179688,411.6872253417969
424,74.2865982055664,95.7562255859375,64.265625,330.8216247558594,46.97304153442383,395.850830078125,68.64391326904297,395.19915771484375,63.43214797973633,411.6235961914063
425,74.02104187011719,96.35081481933594,64.29081726074219,332.2336730957031,47.01449966430664,395.850830078125,68.62307739257812,395.2615661621094,63.39208221435547,411.6170959472656
426,73.92720031738281,97.06901550292967,64.37553405761719,332.2336730957031,47.01503372192383,395.7960815429688,68.56965637207031,395.19915771484375,63.14503860473633,411.5941467285156
427,73.92720031738281,98.6719207763672,64.46224975585938,332.2336730957031,47.068824768066406,395.665283203125,68.56965637207031,395.19915771484375,63.14503860473633,411.5361633300781
428,73.92720031738281,98.86702728271484,64.66769409179688,331.7673645019531,47.01503372192383,395.3122253417969,68.56965637207031,394.9331970214844,63.06396865844727,411.5094604492188
429,74.78024291992188,98.96256256103516,64.8713150024414,331.7673645019531,47.01503372192383,394.884033203125,68.79817199707031,394.30572509765625,62.96202087402344,411.3752746582031
430,75.47518920898438,98.98486328125,64.8713150024414,331.7673645019531,47.01503372192383,394.611083984375,68.81636047363281,394.2765502929688,62.910282135009766,411.06097412109375
431,75.47518920898438,98.98486328125,64.8713150024414,331.7673645019531,46.996917724609375,394.611083984375,68.81636047363281,393.9804992675781,62.88457489013672,411.0289001464844
432,75.47518920898438,98.98486328125,64.85521697998047,331.7117004394531,46.97222900390625,394.611083984375,68.81636047363281,393.9665222167969,62.847259521484375,410.91064453125
433,75.20980072021484,98.98486328125,64.74516296386719,331.7117004394531,46.928688049316406,394.5536804199219,68.52620697021484,393.90869140625,62.84492874145508,410.6031188964844
434,75.20980072021484,99.01025390625,64.6917953491211,331.67999267578125,46.928688049316406,394.5536804199219,68.52620697021484,393.9067077636719,62.80385971069336,410.4730529785156
435,75.20980072021484,99.01025390625,64.67826080322266,331.1916809082031,46.928688049316406,394.2443237304688,68.52620697021484,393.5096740722656,62.80385971069336,410.2311706542969
436,75.33891296386719,98.92947387695312,64.67826080322266,331.158447265625,47.13668823242188,393.4694519042969,68.68793487548828,392.6139831542969,62.68379592895508,409.2655029296875
437,75.33891296386719,98.83211517333984,64.6917953491211,330.8863525390625,47.39835357666016,392.5776672363281,68.96279907226562,391.523681640625,62.56634140014648,408.4863586425781
438,75.33891296386719,98.82526397705078,64.92095947265625,330.6449279785156,47.88481903076172,391.4931945800781,69.05717468261719,390.59674072265625,62.56634140014648,407.1260986328125
439,75.0645523071289,98.43917846679688,65.08244323730469,330.19586181640625,47.91869354248047,389.1981506347656,69.42279052734375,389.031982421875,62.56634140014648,405.615478515625
440,74.88609313964844,97.96533203125,65.84719848632812,329.04852294921875,48.01650238037109,386.2254333496094,69.72734832763672,386.1940002441406,62.99520492553711,402.37152099609375
441,73.96906280517578,97.96533203125,66.11323547363281,327.2579650878906,48.75161743164063,383.1880187988281,69.76316833496094,383.18603515625,63.5968017578125,399.0772705078125
442,72.98466491699219,97.96533203125,66.95840454101562,324.2843322753906,49.54621124267578,378.7596130371094,69.9747085571289,379.9708557128906,63.69134521484375,394.6347351074219
443,72.74772644042969,98.2510223388672,67.87444305419922,322.23876953125,50.12091827392578,375.4638671875,69.9747085571289,377.6575622558594,63.774864196777344,391.0963439941406
444,72.69140625,99.0688705444336,68.59197235107422,320.71124267578125,50.14154052734375,373.11663818359375,69.98744201660156,375.2715148925781,64.6280746459961,387.4586181640625
445,72.5316390991211,99.17469024658205,69.69129943847656,319.3367614746094,50.37049865722656,371.1195373535156,70.40491485595703,373.6033630371094,64.6280746459961,384.2290649414063
446,72.0607681274414,99.63603973388672,70.28927612304688,316.5754089355469,51.31869125366211,368.9599914550781,70.97396087646484,371.6880187988281,64.6280746459961,381.9187927246094
447,71.47110748291016,100.49676513671876,70.45294189453125,316.1781616210937,51.54092788696289,368.9599914550781,70.97396087646484,371.6880187988281,64.55233764648438,380.9641723632813
448,70.3544692993164,100.96629333496094,70.66606903076172,315.83221435546875,51.54092788696289,368.9599914550781,70.97396087646484,371.6880187988281,64.55233764648438,380.9641723632813
449,69.35723114013672,101.66187286376952,70.66606903076172,315.46368408203125,51.54092788696289,369.3358154296875,70.96293640136719,371.7830505371094,64.10668182373047,380.9641723632813
450,68.36359405517578,101.66187286376952,70.66606903076172,315.46368408203125,50.99454498291016,370.3297119140625,70.1663589477539,372.5548706054688,63.55257034301758,382.3950805664063
451,68.36359405517578,101.66187286376952,69.4576416015625,315.0308837890625,49.97404479980469,370.3297119140625,69.6251220703125,372.5548706054688,63.11602783203125,382.3950805664063
452,68.11065673828125,101.03388214111328,69.41307830810547,314.8812866210937,49.85714721679688,370.3297119140625,69.51957702636719,372.5548706054688,63.085567474365234,382.3950805664063
453,67.56973266601562,100.24091339111328,68.93333435058594,314.4778747558594,49.80947113037109,370.0290222167969,69.3941421508789,372.3440551757813,63.03033447265625,382.22955322265625
