,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
367,19.100067138671875,99.79376220703124,29.421722412109375,307.55670166015625,54.798919677734375,352.7581787109375,30.7737274169922,350.7265625,40.9234619140625,348.0693054199219
368,19.2117156982422,99.73564910888672,29.421722412109375,307.3182678222656,54.984954833984375,351.39630126953125,30.73828125,347.83349609375,40.76806640625,345.0305480957031
369,19.353988647460938,99.48975372314452,29.458976745605483,306.684814453125,54.984954833984375,350.9770812988281,30.73828125,346.54864501953125,40.617828369140625,343.83868408203125
370,19.362785339355483,99.23518371582033,29.55596160888672,306.3509521484375,55.131256103515625,349.9891967773437,30.607330322265625,345.07403564453125,40.617828369140625,342.2421569824219
371,19.39238739013672,99.23518371582033,29.590835571289062,306.13427734375,55.131256103515625,348.3581848144531,30.297080993652344,344.8488464355469,40.617828369140625,341.0759582519531
372,19.406280517578125,99.25154113769533,29.590835571289062,305.83746337890625,55.131256103515625,346.4011535644531,30.297080993652344,344.14337158203125,40.823944091796875,339.91192626953125
373,19.513595581054673,99.25154113769533,29.629257202148438,305.66192626953125,55.065704345703125,345.4389953613281,30.297080993652344,343.402099609375,41.467864990234375,338.6552734375
374,19.528465270996094,99.14431762695312,29.629257202148438,305.6167907714844,55.06744384765625,345.3975524902344,30.504661560058594,342.2220153808594,41.550750732421875,336.9190368652344
375,19.528465270996094,98.97085571289062,29.672210693359375,305.60455322265625,55.06744384765625,343.94580078125,30.538330078125,341.50372314453125,42.20588684082031,336.1371154785156
376,19.52629852294922,98.61617279052734,29.692077636718764,305.6028747558594,55.11125183105469,341.98651123046875,31.210845947265625,340.6759033203125,43.089935302734375,335.2817077636719
377,19.554954528808594,98.4169692993164,29.874168395996094,305.5747985839844,55.11125183105469,340.92303466796875,31.374961853027344,338.6591186523437,43.089935302734375,332.9309387207031
378,19.554954528808594,98.1396026611328,29.874168395996094,305.48748779296875,56.42765808105469,339.706298828125,31.374961853027344,337.5873413085937,43.089935302734375,332.2270812988281
379,19.554954528808594,98.11158752441406,29.874168395996094,305.234375,56.93061828613281,339.353271484375,31.5414581298828,336.8082580566406,43.042083740234375,330.5953674316406
380,19.767692565917955,97.9013671875,29.671226501464844,304.91796875,57.42127990722656,338.4947814941406,31.682723999023438,335.2549743652344,42.882720947265625,329.4017028808594
381,19.7735595703125,97.8848876953125,29.60114288330078,304.6899719238281,57.42127990722656,337.7402038574219,31.72429656982422,334.43023681640625,42.864898681640625,328.82080078125
382,19.845603942871094,97.8236083984375,29.557998657226562,304.5824584960937,56.93061828613281,336.6184997558594,31.865715026855483,333.2544250488281,41.79783630371094,328.7535095214844
383,19.845603942871094,97.8236083984375,29.470306396484375,304.3978271484375,,,31.865715026855483,332.8280639648437,41.65460205078125,328.38055419921875
384,19.845603942871094,97.8236083984375,29.372306823730483,304.3916931152344,,,31.865715026855483,332.3597106933594,41.46919250488281,328.38055419921875
385,19.82038116455078,97.72463989257812,29.113029479980483,304.1658935546875,,,,,41.46919250488281,327.3486022949219
386,19.807884216308594,97.72463989257812,28.967063903808594,304.1265869140625,,,,,41.471099853515625,327.1885681152344
387,19.610702514648438,97.81805419921876,28.956436157226562,303.8754577636719,,,,,41.40672302246094,327.15118408203125
388,19.550926208496094,97.70331573486328,28.9172821044922,303.8754577636719,,,,,41.471099853515625,327.15118408203125
389,19.521148681640625,97.70331573486328,28.91022491455078,303.8754577636719,,,,,41.551361083984375,327.1885681152344
390,19.521148681640625,97.7749481201172,28.91022491455078,303.9794311523437,,,31.447036743164062,331.3177795410156,41.56965637207031,327.3232116699219
391,19.521148681640625,97.81805419921876,28.91022491455078,304.0436096191406,,,31.423614501953125,332.2852783203125,41.56965637207031,328.3343200683594
392,19.521148681640625,97.83464050292967,28.981750488281236,304.3745422363281,,,31.2427215576172,333.48638916015625,41.56965637207031,329.40252685546875
393,19.521148681640625,98.48464965820312,28.984611511230483,305.3623352050781,,,30.125915527343764,338.8772888183594,41.49745178222656,332.2702331542969
394,19.496902465820327,99.4260482788086,29.024330139160156,306.2295227050781,54.11244201660156,346.63787841796875,29.568771362304673,345.307373046875,39.728759765625,340.9169921875
395,18.853546142578125,100.3073501586914,29.024330139160156,307.151123046875,53.988861083984375,351.2030639648437,29.4333038330078,350.75762939453125,38.4351806640625,346.99237060546875
396,18.518768310546875,100.42005920410156,30.1006317138672,310.584716796875,53.988861083984375,356.4140014648437,29.4333038330078,354.6810302734375,37.08219909667967,356.2303466796875
397,18.441497802734375,100.42005920410156,30.25995635986328,310.584716796875,53.988861083984375,360.92333984375,29.4333038330078,358.69122314453125,35.56566619873048,365.6446228027344
398,17.982872009277344,100.42005920410156,30.25995635986328,310.584716796875,54.03205871582031,362.7073974609375,30.008560180664062,358.9027709960937,35.56566619873048,366.6405029296875
399,17.665191650390625,99.36880493164062,30.25995635986328,309.9112243652344,54.24464416503906,363.8493347167969,30.205696105957045,360.1222839355469,35.56566619873048,368.3526916503906
400,17.337295532226562,97.64811706542967,30.25995635986328,308.3970031738281,54.24464416503906,364.47760009765625,31.211143493652344,361.5137939453125,36.309600830078125,370.5386352539063
401,17.337295532226562,97.31553649902344,30.25995635986328,307.2732849121094,54.11875915527344,365.3967590332031,31.4592742919922,363.3927307128906,38.212738037109375,373.272216796875
402,17.337295532226562,96.27435302734376,30.439682006835938,306.1268005371094,54.11875915527344,365.9582824707031,32.059364318847656,364.6387634277344,39.04124450683594,375.4676208496094
403,17.553840637207045,95.4194564819336,31.575675964355483,305.1036071777344,54.11875915527344,366.11273193359375,32.27970886230467,365.332275390625,40.248443603515625,377.01177978515625
404,17.553840637207045,95.16289520263672,31.69817352294922,304.2923583984375,54.0582275390625,366.19525146484375,32.352165222167955,365.9836120605469,40.42170715332031,378.4100341796875
405,17.553840637207045,94.39808654785156,31.947479248046875,303.4930114746094,54.046417236328125,366.19525146484375,32.384613037109375,365.9836120605469,40.46104431152344,378.65240478515625
406,17.424430847167955,92.7238311767578,32.22715759277344,302.7175598144531,54.012542724609375,366.19525146484375,32.5070343017578,366.0768127441406,40.46104431152344,378.912109375
407,17.333923339843764,91.58643341064452,33.4443359375,300.6315612792969,54.012542724609375,365.9598083496094,32.57935333251952,366.0768127441406,40.4588623046875,379.1177368164063
408,17.296356201171875,90.37245178222656,34.013801574707045,298.8898620605469,54.0582275390625,365.8823852539063,32.6392059326172,366.0166015625,40.4588623046875,379.5773010253906
409,17.296356201171875,89.40642547607422,34.346160888671875,298.4294738769531,54.1767578125,365.8475341796875,32.6392059326172,365.9277648925781,40.423675537109375,379.67034912109375
410,17.333923339843764,88.30927276611328,34.73204040527344,297.2778625488281,54.1767578125,365.64752197265625,32.6392059326172,365.6554260253906,40.38929748535156,379.7017822265625
411,17.333923339843764,87.24542999267578,35.056510925292955,295.1233825683594,54.1767578125,365.5797424316406,32.57917022705078,365.4994812011719,40.38929748535156,379.7850646972656
412,17.3053741455078,86.63726806640625,35.890647888183594,294.3215026855469,54.13447570800781,365.5553894042969,32.552894592285156,365.2730102539063,40.282867431640625,379.8021240234375
413,17.362464904785156,85.48998260498047,36.61969757080078,293.5810546875,54.13447570800781,365.5553894042969,32.438201904296875,365.2436828613281,40.27388000488281,379.9000244140625
414,17.362464904785156,84.49534606933594,37.145973205566406,293.4850769042969,54.13447570800781,365.5553894042969,32.36378479003906,365.18701171875,40.203582763671875,379.9532470703125
415,17.362464904785156,84.20582580566406,37.930267333984375,292.4106140136719,54.204864501953125,365.5553894042969,32.3497314453125,364.941650390625,40.18408203125,379.9532470703125
416,17.514434814453125,83.92477416992188,38.598419189453125,291.8573608398437,54.22315979003906,365.5309143066406,32.3497314453125,364.9057312011719,40.14117431640625,379.9512023925781
417,17.6317138671875,83.2833023071289,39.147735595703125,291.2977600097656,54.24156188964844,365.5309143066406,32.36378479003906,364.7495422363281,40.14117431640625,379.9512023925781
418,17.796798706054673,83.19124603271484,39.71600341796875,291.2977600097656,54.24156188964844,365.5309143066406,32.36378479003906,364.7135009765625,40.13502502441406,379.9543762207031
419,17.9914093017578,82.9836196899414,40.135894775390625,291.1776428222656,54.26481628417969,365.5309143066406,32.3519287109375,364.68011474609375,40.12748718261719,379.9543762207031
420,18.317031860351562,82.82939147949219,40.51115417480469,291.1420288085937,54.336181640625,365.5480346679688,32.3519287109375,364.6740417480469,40.043701171875,380.0726013183594
421,18.412094116210938,82.31221771240234,41.12239074707031,291.1420288085937,54.336181640625,365.5480346679688,32.3519287109375,364.6658935546875,40.043701171875,380.0914001464844
422,18.47844696044922,82.18978881835938,41.41790771484375,290.3486328125,54.34112548828125,365.5480346679688,32.3519287109375,364.6403503417969,40.043701171875,380.0973205566406
423,18.775009155273438,81.61869812011719,42.004302978515625,290.177001953125,54.487548828125,365.5490112304688,32.46289825439452,364.6082153320313,40.046844482421875,380.1253051757813
424,18.8979034423828,81.47311401367188,42.2999267578125,290.1311340332031,54.570404052734375,365.5788269042969,32.471771240234375,364.5862426757813,40.046844482421875,380.1342468261719
425,18.8979034423828,81.379150390625,42.466461181640625,290.1311340332031,54.66392517089844,365.5788269042969,32.518836975097656,364.5769653320313,40.06071472167969,380.1413879394531
426,18.8979034423828,81.0897216796875,42.69041442871094,290.1187438964844,54.737396240234375,365.6289978027344,32.52228546142578,364.5618591308594,40.06071472167969,380.15960693359375
427,18.8979034423828,80.24805450439453,42.98796081542969,289.9791564941406,54.739776611328125,365.8254089355469,32.584899902343764,364.5618591308594,40.086212158203125,380.21295166015625
428,18.878890991210938,80.16425323486328,43.16004943847656,289.9674072265625,54.739776611328125,365.8254089355469,32.654998779296875,364.511962890625,40.086212158203125,380.2201232910156
429,18.825477600097656,79.87844848632812,43.69456481933594,289.9111328125,54.737396240234375,365.8254089355469,32.68934631347656,364.511962890625,40.115997314453125,380.2201232910156
430,18.825477600097656,79.8143539428711,43.84796142578125,289.9106140136719,54.73048400878906,365.8254089355469,32.68934631347656,364.510498046875,40.115997314453125,380.2201232910156
431,18.901603698730483,79.3965072631836,44.06678771972656,289.9106140136719,54.73048400878906,365.8006896972656,32.68934631347656,364.394775390625,40.115997314453125,380.1480102539063
432,18.825477600097656,79.30858612060547,44.263885498046875,289.7548828125,54.70489501953125,365.8006896972656,32.539398193359375,364.2926635742188,40.11531066894531,380.1268005371094
433,18.830451965332045,79.08818054199219,44.79981994628906,289.68994140625,54.70489501953125,365.8006896972656,32.539398193359375,364.2627258300781,40.09950256347656,380.0575866699219
434,18.830451965332045,79.08818054199219,45.08622741699219,289.6775207519531,54.74516296386719,365.8006896972656,32.539398193359375,364.2356567382813,40.09950256347656,380.0078430175781
435,18.830451965332045,79.08818054199219,45.38529968261719,289.4139709472656,54.786346435546875,365.4216918945313,32.85918426513672,363.9606018066406,40.09950256347656,379.8277587890625
436,18.830451965332045,79.10653686523438,45.386444091796875,289.36444091796875,54.786346435546875,365.4216918945313,32.883766174316406,363.9606018066406,40.11131286621094,379.8277587890625
437,18.99909210205078,79.16232299804688,45.40617370605469,289.3229675292969,54.786346435546875,365.4099731445313,32.883766174316406,363.94482421875,40.11131286621094,379.8247375488281
438,18.99909210205078,79.1845932006836,45.408905029296875,289.3229675292969,54.786346435546875,365.4099731445313,32.89081573486328,363.94482421875,40.11344909667969,379.8213806152344
439,18.99909210205078,79.18595886230469,45.408905029296875,289.3229675292969,54.786346435546875,365.399169921875,32.89081573486328,363.852294921875,40.11131286621094,379.7078857421875
440,18.808876037597656,79.18595886230469,45.56462097167969,289.5535583496094,54.90806579589844,365.3852844238281,32.89081573486328,363.8432312011719,40.09075927734375,379.6673278808594
441,18.778190612792955,79.43095397949219,45.74798583984375,289.6004638671875,54.90924072265625,365.3788146972656,32.905967712402344,363.818359375,40.08451843261719,379.626708984375
442,18.74945831298828,79.77645874023438,45.83404541015625,289.7109680175781,54.93449401855469,365.3427429199219,32.9072265625,363.6810607910156,40.06892395019531,379.5871276855469
443,18.74945831298828,80.08566284179688,46.060760498046875,289.9945373535156,54.93547058105469,365.3427429199219,32.9072265625,363.4005737304688,40.062286376953125,379.4088745117188
444,18.778190612792955,80.35322570800781,46.34588623046875,290.49481201171875,54.9365234375,365.3326110839844,32.9244384765625,363.3159790039063,40.05647277832031,379.2934265136719
445,18.885116577148438,80.67960357666016,46.37971496582031,290.8966979980469,54.93547058105469,365.3153381347656,32.9244384765625,363.2438354492188,39.99842834472656,379.21533203125
446,19.021812438964844,81.44025421142578,46.40765380859375,290.9706115722656,54.93449401855469,365.3153381347656,32.9244384765625,363.1864318847656,39.977783203125,379.2145385742188
447,19.079750061035156,82.1430435180664,46.386016845703125,291.013671875,54.732757568359375,365.205078125,32.9244384765625,362.9206848144531,39.8507080078125,378.8771057128906
448,19.124870300292955,82.66289520263672,46.40765380859375,291.2624816894531,54.618377685546875,365.1853637695313,32.92887878417967,362.7879333496094,39.807830810546875,378.599609375
449,19.20905303955078,82.75459289550781,46.40765380859375,291.4293212890625,54.53370666503906,365.1797790527344,32.92887878417967,362.4381103515625,39.72630310058594,378.0087890625
450,19.248756408691406,83.83837890625,46.386016845703125,291.9237670898437,54.412261962890625,365.1797790527344,32.921905517578125,362.2452087402344,39.688018798828125,377.4532775878906
451,19.270759582519517,84.06588745117188,46.322998046875,292.50848388671875,54.412261962890625,365.1853637695313,32.843879699707045,361.8685302734375,39.688018798828125,376.0805969238281
452,19.38153839111328,84.43334197998047,46.239471435546875,292.5199279785156,54.412261962890625,365.2865295410156,32.79093933105467,361.7151794433594,39.688018798828125,375.2821960449219
453,19.4262237548828,84.6643295288086,46.17057800292969,292.638916015625,54.40264892578125,365.3890380859375,32.782081604003906,361.6354675292969,39.922607421875,374.13421630859375
454,19.431190490722656,84.695556640625,46.06736755371094,293.0439758300781,54.40264892578125,365.67279052734375,32.107330322265625,361.2632446289063,39.922607421875,373.0586242675781
455,19.642974853515625,85.44139099121094,45.74513244628906,293.65301513671875,54.28584289550781,365.67279052734375,31.787277221679673,360.9493103027344,39.922607421875,370.9028015136719
456,19.673126220703125,86.82038116455078,45.416900634765625,294.5887451171875,54.28584289550781,365.67279052734375,31.492355346679673,359.9024658203125,39.63069152832031,368.1334228515625
457,19.752304077148438,87.69738006591797,44.54127502441406,295.6942443847656,54.28584289550781,365.5429382324219,31.289398193359375,357.9337463378906,38.14891052246094,364.8927001953125
458,19.752304077148438,88.92266845703125,43.89772033691406,296.2961730957031,54.36286926269531,365.29888916015625,31.087631225585938,357.5129699707031,38.14891052246094,363.5724487304688
459,19.673126220703125,90.0991668701172,42.61524963378906,297.8148193359375,54.36286926269531,365.2034912109375,,,38.14891052246094,361.9656677246094
460,19.566986083984375,91.05123138427734,41.1112060546875,298.1741027832031,54.525726318359375,364.8807067871094,,,38.789825439453125,359.7377014160156
461,19.443115234375,91.5887222290039,39.564178466796875,300.1874389648437,54.372772216796875,364.15087890625,,,38.841880798339844,358.1431884765625
462,19.05841827392578,92.53475189208984,38.88914489746094,301.3682861328125,54.372772216796875,363.83404541015625,,,39.336669921875,356.36346435546875
463,19.011436462402344,93.36649322509766,37.950035095214844,302.9132995605469,54.45878601074219,363.7442321777344,30.645355224609375,356.8656616210937,39.447296142578125,356.0678100585937
464,18.886970520019517,93.92008209228516,37.253318786621094,303.4252319335937,54.525726318359375,363.5388488769531,30.847373962402344,356.86529541015625,40.26066589355469,355.255859375
465,18.759056091308594,94.24444580078124,36.455055236816406,303.4993896484375,54.65486145019531,363.4054870605469,30.9422607421875,356.4015197753906,41.10005187988281,354.24462890625
466,18.722671508789062,94.96231842041016,35.608360290527344,304.5299072265625,54.69999694824219,363.22174072265625,30.971252441406236,356.3177185058594,41.10697937011719,354.11431884765625
467,18.69513702392578,95.19361114501952,34.7957763671875,304.7304077148437,54.938079833984375,362.7386169433594,31.106056213378906,355.96319580078125,41.42167663574219,353.2530212402344
468,18.5443115234375,96.25048065185548,34.121803283691406,305.5608215332031,55.06010437011719,362.1125183105469,30.971252441406236,355.2072448730469,42.81044006347656,350.1451721191406
469,18.5247802734375,96.56297302246094,33.929962158203125,305.5608215332031,55.1553955078125,361.4689636230469,30.971252441406236,354.7225036621094,42.85237121582031,349.4967956542969
470,18.5247802734375,97.21448516845705,33.727073669433594,305.5698547363281,55.1553955078125,360.6751098632813,30.923194885253906,354.2171936035156,43.00360107421875,348.5263061523437
471,18.5247802734375,97.32128143310548,33.543060302734375,305.7004699707031,55.1553955078125,360.4326477050781,30.706443786621094,353.76348876953125,43.00360107421875,347.4574279785156
472,18.694320678710938,98.06748962402344,33.378562927246094,305.7621154785156,55.13728332519531,360.1905212402344,30.639411926269517,352.99822998046875,43.00360107421875,346.593017578125
473,18.990234375,99.04390716552734,33.21437072753906,306.4136657714844,55.13728332519531,359.8160095214844,30.639411926269517,352.7820739746094,43.01927185058594,346.38134765625
474,19.023773193359375,99.2845458984375,33.071197509765625,306.5126953125,55.103271484375,359.3875732421875,30.58447265625,352.7098693847656,42.9388427734375,346.172119140625
475,19.023773193359375,99.37605285644533,32.7660675048828,306.566162109375,55.103271484375,359.22821044921875,30.639411926269517,351.3442077636719,42.85321044921875,345.2029724121094
476,19.023773193359375,99.44916534423828,32.750648498535156,306.643798828125,55.32539367675781,358.4684753417969,30.679527282714844,350.8820495605469,42.9388427734375,344.38092041015625
477,18.977371215820327,99.76782989501952,32.674110412597656,306.566162109375,55.372039794921875,357.77752685546875,30.766746520996094,350.6137390136719,42.9388427734375,344.0937805175781
478,18.977371215820327,99.76782989501952,32.651268005371094,306.566162109375,55.58705139160156,357.1711120605469,31.015625,350.2069702148437,42.9388427734375,343.8288269042969
479,18.977371215820327,99.76782989501952,32.546485900878906,306.4420166015625,56.852996826171875,355.9535827636719,31.199279785156236,349.2810363769531,42.94371032714844,343.5733337402344
480,19.034645080566406,99.30656433105467,32.4948272705078,306.1356811523437,57.342987060546875,354.51324462890625,31.440315246582045,348.5505676269531,42.95613098144531,342.76580810546875
481,19.13469696044922,99.27655029296876,32.4892120361328,305.8818359375,57.520904541015625,353.1521301269531,31.677658081054673,347.7171630859375,42.991790771484375,342.4865417480469
482,19.209098815917955,99.24664306640624,32.477325439453125,305.7171630859375,57.61344909667969,351.9062805175781,31.830459594726562,347.2073669433594,43.05387878417969,342.2457275390625
483,19.524909973144517,99.24664306640624,32.4892120361328,305.53033447265625,57.72471618652344,351.7297058105469,31.830459594726562,346.6566467285156,43.19898986816406,341.7080993652344
484,19.747222900390625,99.22042846679688,32.4892120361328,305.1787109375,57.72471618652344,350.796142578125,31.830459594726562,346.45660400390625,43.51728820800781,340.9024963378906
485,20.002960205078125,99.05609893798828,32.53271484375,304.8986511230469,57.72471618652344,350.5941772460937,28.979064941406236,345.7313537597656,43.69781494140625,340.06231689453125
486,20.212020874023438,99.0208969116211,32.60801696777344,304.8853759765625,57.64445495605469,349.3739929199219,28.979064941406236,345.61474609375,43.84596252441406,339.5484313964844
487,20.391502380371094,99.00638580322266,32.657844543457045,304.7732849121094,57.50288391113281,348.46514892578125,28.927345275878906,344.6949462890625,44.08732604980469,338.4576721191406
488,20.525848388671875,98.7027359008789,32.671295166015625,304.7547607421875,57.363006591796875,347.11376953125,28.979064941406236,344.3993530273437,44.08732604980469,338.1777648925781
489,20.696678161621094,98.7027359008789,32.736351013183594,304.28192138671875,57.35816955566406,346.126953125,29.187438964843764,343.2531433105469,44.08732604980469,335.9534912109375
490,20.719215393066406,98.7027359008789,32.736351013183594,304.1825561523437,57.363006591796875,345.00341796875,29.200035095214844,342.78521728515625,43.983978271484375,335.00250244140625
491,20.738990783691406,99.04704284667967,32.71269989013672,304.0346374511719,57.363006591796875,344.5061340332031,29.242317199707045,342.4593505859375,43.983978271484375,334.8338928222656
492,20.738990783691406,99.04718017578124,32.736351013183594,303.3931884765625,57.43440246582031,344.3136901855469,29.308815002441406,342.123046875,43.983978271484375,333.9369506835937
493,20.839050292968764,99.1104736328125,32.736351013183594,303.3764038085937,57.63880920410156,343.6745910644531,29.458641052246094,341.6162414550781,44.061065673828125,333.413818359375
494,20.839050292968764,99.04718017578124,32.71269989013672,303.3764038085937,57.97563171386719,343.1910400390625,30.006378173828125,341.197021484375,44.705169677734375,332.9620056152344
495,20.853660583496094,99.04704284667967,32.75331115722656,303.3931884765625,58.421783447265625,343.0309143066406,30.1333465576172,341.1661682128906,44.8126220703125,332.6732177734375
496,20.865890502929673,98.79783630371094,32.75331115722656,303.3931884765625,58.454742431640625,342.9659118652344,30.26506805419922,340.895263671875,44.8126220703125,332.0225830078125
497,20.865890502929673,98.54341888427734,32.68378448486328,303.4057312011719,58.454742431640625,342.7374267578125,30.29338836669922,340.5473022460937,44.8126220703125,331.775146484375
498,20.866516113281236,98.54341888427734,32.68378448486328,303.547607421875,58.58148193359375,342.1670227050781,30.436264038085938,339.92681884765625,44.8126220703125,330.8614807128906
499,20.8852081298828,98.79783630371094,32.75331115722656,303.5551147460937,58.83796691894531,341.7507629394531,30.575744628906236,338.245361328125,45.191864013671875,329.8924255371094
500,20.893562316894517,98.65753173828124,33.294372558593764,303.7234191894531,,,,,45.54304504394531,328.49542236328125
501,21.079246520996094,98.65753173828124,33.37334442138672,303.7234191894531,,,,,45.6837158203125,327.9901428222656
502,21.225479125976562,98.65753173828124,33.401039123535156,303.91357421875,,,33.62299346923828,335.01824951171875,45.6837158203125,327.9287414550781
503,21.277130126953125,98.65753173828124,33.401039123535156,303.7234191894531,,,33.79304504394533,334.41180419921875,45.54304504394531,327.2864990234375
504,21.334609985351562,98.65753173828124,33.37334442138672,303.6307373046875,,,,,45.347320556640625,326.9852600097656
505,21.334609985351562,98.69794464111328,33.291900634765625,303.51513671875,,,,,44.67970275878906,326.2811584472656
506,21.334609985351562,98.69794464111328,33.224449157714844,303.51513671875,,,,,44.59596252441406,326.217529296875
507,21.2292022705078,98.69794464111328,33.224449157714844,303.2559814453125,,,,,44.59596252441406,325.75537109375
508,21.171890258789062,98.63641357421876,33.291900634765625,303.2244567871094,,,,,44.59596252441406,325.4246826171875
509,21.159278869628906,98.62226104736328,33.34355926513672,303.0345458984375,,,,,44.67134094238281,325.2301025390625
510,21.171890258789062,98.5921859741211,33.34355926513672,303.009765625,,,,,44.727752685546875,325.1850891113281
511,21.216964721679673,98.5921859741211,33.34355926513672,303.009765625,,,,,44.80281066894531,325.1850891113281
512,21.159278869628906,98.62226104736328,33.320671081542955,303.0345458984375,,,,,44.82762145996094,325.1850891113281
513,21.190109252929673,98.79803466796876,33.297210693359375,303.4076538085937,,,,,45.01338195800781,325.3373718261719
514,21.190109252929673,98.95621490478516,33.297210693359375,303.5118713378906,,,,,45.143310546875,325.5278015136719
515,21.164047241210938,98.97472381591795,33.28547668457033,303.9362487792969,,,,,45.17840576171875,326.2167663574219
516,21.156524658203125,99.48623657226562,33.28547668457033,303.96356201171875,,,34.09992218017578,334.8633728027344,45.17840576171875,328.2119445800781
517,20.89203643798828,100.19670867919922,33.19237518310548,304.0214233398437,,,31.89240264892578,339.6456298828125,45.17840576171875,331.78131103515625
518,20.880363464355483,100.44164276123048,32.368919372558594,305.2213439941406,57.99562072753906,344.3057861328125,30.961685180664062,343.84051513671875,43.96534729003906,336.5864562988281
519,20.770111083984375,101.31815338134766,32.368919372558594,306.7675476074219,57.83720397949219,348.644287109375,30.625083923339844,348.1221008300781,43.37837219238281,342.5619506835937
520,20.666770935058594,102.21266174316406,32.319763183593764,308.1625366210937,57.70503234863281,352.6317749023437,30.625083923339844,351.4125671386719,42.71533203125,347.058349609375
521,20.591209411621094,102.4913101196289,32.279357910156236,309.33990478515625,57.70503234863281,355.1556091308594,30.625083923339844,354.6504821777344,42.49641418457031,350.79052734375
522,20.214111328125,103.08548736572266,32.279357910156236,309.8979187011719,56.79115295410156,358.48760986328125,29.909332275390625,356.1715087890625,38.62653350830078,358.673828125
523,19.908966064453125,103.538330078125,32.167274475097656,310.48028564453125,56.79115295410156,359.38995361328125,29.909332275390625,358.2074890136719,37.182640075683594,363.6293640136719
524,19.394149780273438,103.59192657470705,32.167274475097656,310.5149841308594,56.79115295410156,360.56439208984375,30.399551391601562,358.8567810058594,37.182640075683594,364.7607116699219
525,18.392585754394517,103.59192657470705,32.136573791503906,311.24188232421875,56.933349609375,361.4486389160156,30.399551391601562,359.6173400878906,37.182640075683594,367.1636657714844
526,17.950569152832045,103.538330078125,32.098258972167955,311.24188232421875,57.04283142089844,361.8812561035156,31.10688018798828,360.06524658203125,37.51319885253906,368.0168762207031
527,17.915298461914062,103.47315979003906,32.098258972167955,311.24188232421875,57.047149658203125,362.3467712402344,31.682952880859375,360.838623046875,38.112159729003906,368.6618041992188
528,17.448387145996094,103.1412124633789,32.098258972167955,311.124755859375,57.047149658203125,362.987060546875,32.00706481933594,361.5774841308594,38.827247619628906,370.2084045410156
529,17.385589599609375,102.79452514648438,32.0937042236328,310.8139343261719,57.047149658203125,363.5673828125,33.029930114746094,361.7076416015625,39.271820068359375,372.6289367675781
530,17.385589599609375,101.7995834350586,32.0937042236328,310.7119140625,57.047149658203125,364.2779541015625,33.26573181152344,362.2356567382813,39.83412170410156,373.4351196289063
531,17.385589599609375,101.42916107177734,32.106178283691406,310.21893310546875,57.047149658203125,364.8606262207031,33.5790557861328,362.8204345703125,40.48735046386719,374.1870422363281
532,17.477500915527344,100.81214141845705,32.3187255859375,309.6932678222656,56.91957092285156,365.9308776855469,33.70361328125,363.4957885742188,41.151092529296875,375.0388793945313
533,17.667579650878906,99.43819427490234,32.87158966064452,308.12579345703125,56.81134033203125,366.0617370605469,33.9005889892578,363.7764892578125,41.67118835449219,375.5850830078125
534,17.6834716796875,98.05231475830078,33.60742950439452,306.6703491210937,56.81134033203125,366.0617370605469,34.175819396972656,364.0174865722656,42.20001220703125,376.4810791015625
535,17.9348602294922,96.22579956054688,33.98419952392578,305.3440856933594,56.76725769042969,366.0617370605469,34.403923034667955,364.4509887695313,43.191680908203125,377.6965637207031
536,18.875770568847656,94.99388122558594,35.051429748535156,304.6997375488281,56.76725769042969,366.0979919433594,34.428337097167955,364.6929321289063,43.41905212402344,378.3239440917969
537,19.1824951171875,93.36873626708984,35.70263671875,303.009765625,56.76725769042969,366.0443115234375,34.510581970214844,364.7362060546875,43.436004638671875,378.32757568359375
538,19.380149841308594,92.74779510498048,36.60533142089844,302.23175048828125,56.7825927734375,365.9490356445313,34.577301025390625,364.87115478515625,43.51399230957031,378.49945068359375
539,19.82172393798828,91.75464630126952,36.8099365234375,301.88037109375,56.7825927734375,365.8191528320313,34.577301025390625,364.87115478515625,43.609771728515625,378.6943359375
540,19.957527160644517,91.04694366455078,38.180763244628906,300.90826416015625,56.88005065917969,365.7698974609375,34.634063720703125,364.87115478515625,43.620941162109375,379.06097412109375
541,20.329498291015625,90.30799102783205,38.831459045410156,298.8907165527344,56.89500427246094,365.6993103027344,34.670066833496094,364.7177429199219,43.70689392089844,379.18072509765625
542,20.774917602539062,88.99411010742188,39.33418273925781,297.9729919433594,56.98268127441406,365.5561828613281,34.81877899169922,364.7177429199219,43.70689392089844,379.2652893066406
543,21.129173278808594,87.88444519042969,40.08757019042969,295.6714172363281,57.03009033203125,365.55078125,34.8463134765625,364.7177429199219,43.749267578125,379.9007568359375
544,21.3466796875,87.48150634765625,40.606048583984375,295.18310546875,57.03013610839844,365.55078125,34.95933532714844,364.9634704589844,43.70689392089844,380.7433471679688
545,21.428855895996094,86.2398910522461,41.03654479980469,294.8677673339844,57.18089294433594,365.55078125,35.105430603027344,365.0751647949219,43.66619873046875,380.9044799804688
546,21.454483032226562,85.86355590820312,41.65800476074219,294.3297119140625,57.25396728515625,365.57470703125,35.1595458984375,365.0751647949219,43.66619873046875,380.9884033203125
