,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
508,179.47964477539062,250.00933837890625,119.3699188232422,590.2745971679688,80.38032531738281,733.3291015625,119.5656509399414,737.1720581054688,97.95695495605467,768.9909057617188
509,179.5079345703125,250.0270233154297,119.36893463134766,590.448974609375,80.33226776123047,733.2100830078125,119.5656509399414,737.1720581054688,97.95695495605467,768.9909057617188
510,179.5775909423828,250.2805938720703,119.0912857055664,590.545166015625,80.33226776123047,733.0853881835938,119.57107543945312,737.12548828125,97.92715454101562,769.0652465820312
511,179.5775909423828,250.3194580078125,118.94445037841795,590.6421508789062,80.29711151123047,733.0645141601562,119.4929656982422,737.12548828125,97.87146759033205,769.0652465820312
512,179.5775909423828,250.3194580078125,118.94445037841795,590.6421508789062,80.25798797607422,733.056640625,119.4929656982422,737.12548828125,97.86369323730467,769.0652465820312
513,179.36309814453125,250.3194580078125,118.93016815185548,590.6453247070312,80.29711151123047,732.9834594726562,119.49732208251952,737.08642578125,97.7593765258789,768.96923828125
514,178.9005126953125,250.28941345214844,118.93016815185548,590.6453247070312,80.30632019042969,732.8649291992188,119.49732208251952,736.8872680664062,97.681640625,768.8660278320312
515,178.7263946533203,250.23681640625,118.98616027832033,590.5997924804688,80.30632019042969,732.8397216796875,119.4929656982422,736.6824340820312,97.65353393554688,768.8640747070312
516,178.7263946533203,250.1827087402344,118.9876937866211,590.4597778320312,80.37380981445312,732.8356323242188,119.49732208251952,736.6824340820312,97.65353393554688,768.8599243164062
517,178.7263946533203,250.11021423339844,119.03143310546876,590.17529296875,80.3812255859375,732.79296875,119.50830841064452,736.6824340820312,97.65353393554688,768.7798461914062
518,178.84381103515625,250.11021423339844,119.03746032714844,589.9761962890625,80.39833068847656,732.7783203125,119.4867172241211,736.71044921875,97.73484802246094,768.6273193359375
519,179.27468872070312,250.11021423339844,119.11048126220705,589.9761962890625,80.40182495117188,732.7783203125,119.50830841064452,736.71044921875,97.77811431884766,768.6116943359375
520,179.6762237548828,250.15701293945312,119.13829803466795,589.9237060546875,80.45716857910156,732.7730712890625,119.54826354980467,736.71044921875,97.80084228515624,768.5733032226562
521,180.05526733398438,250.2779541015625,119.16053009033205,589.8587036132812,80.4622802734375,732.6925659179688,119.54826354980467,736.6836547851562,97.80220794677734,768.5733032226562
522,180.14926147460935,250.2779541015625,119.19816589355467,589.753662109375,80.4622802734375,732.6511840820312,119.63570404052734,736.6836547851562,97.8061981201172,768.5733032226562
523,180.14926147460935,250.1586761474609,119.21478271484376,589.738037109375,80.45716857910156,732.5217895507812,119.6405029296875,736.6527099609375,97.80765533447266,768.66552734375
524,180.14926147460935,250.1586761474609,119.22907257080078,589.68701171875,80.3459243774414,732.414794921875,119.6405029296875,736.6044311523438,97.80765533447266,768.8497314453125
525,180.5275115966797,249.75570678710935,119.22907257080078,589.1104736328125,79.03361511230469,732.3997802734375,119.52969360351562,736.6043701171875,98.0243911743164,769.1585693359375
526,180.6075134277344,249.65325927734372,119.22907257080078,588.7443237304688,78.8819580078125,732.2437744140625,119.49214935302734,736.5086669921875,98.22986602783205,769.8426513671875
527,180.76451110839844,249.12892150878903,118.7466049194336,588.7443237304688,78.46939849853516,731.9843139648438,119.1971206665039,736.5086669921875,98.31053161621094,770.2559814453125
528,181.34454345703125,249.0608673095703,118.14364624023438,588.7265014648438,78.42427825927734,731.8685302734375,118.96509552001952,736.6043701171875,98.3609848022461,770.3888549804688
529,181.34454345703125,248.6574859619141,117.55028533935548,588.6934204101562,77.66471862792969,731.8685302734375,118.7194366455078,736.6043701171875,98.31053161621094,770.7299194335938
530,181.34454345703125,248.53765869140625,117.03594970703124,588.4608154296875,77.55403900146484,731.8685302734375,118.64153289794922,736.6143188476562,98.22986602783205,771.052734375
531,181.6708221435547,247.30776977539065,116.4165267944336,588.0652465820312,76.73131561279297,732.4630737304688,118.4709701538086,736.69677734375,98.15945434570312,771.327392578125
532,181.6708221435547,247.22637939453125,115.98289489746094,587.412353515625,76.47879791259766,732.6170043945312,118.07460021972656,736.7122802734375,97.97052001953124,771.5878295898438
533,181.7172088623047,246.6587829589844,115.3310775756836,587.0313110351562,75.9935073852539,732.7256469726562,117.7951889038086,736.850830078125,97.97052001953124,771.8678588867188
534,181.84629821777344,245.9849395751953,114.6432113647461,586.693603515625,75.44691467285156,733.1194458007812,117.6341323852539,737.1027221679688,97.97052001953124,772.1880493164062
535,181.94497680664065,245.52330017089844,113.3871841430664,586.4765014648438,75.35244750976562,733.5741577148438,117.62240600585938,737.5476684570312,98.03131866455078,772.4943237304688
536,181.94497680664065,244.969482421875,111.1216049194336,586.4765014648438,74.78050231933594,734.5582885742188,117.39974212646484,737.5476684570312,98.11837005615234,772.9092407226562
537,181.94497680664065,243.5755615234375,109.05144500732422,586.693603515625,74.74215698242188,734.594970703125,116.96017456054688,737.5476684570312,98.30104064941406,773.1996459960938
538,181.36245727539065,242.76754760742188,106.32164001464844,586.693603515625,74.61168670654297,734.7193603515625,116.58651733398438,737.0474243164062,98.30104064941406,773.613037109375
539,181.36245727539065,242.3733367919922,103.16089630126952,585.9462280273438,74.38365173339844,735.1279907226562,115.69597625732422,736.4256591796875,98.30104064941406,773.89892578125
540,181.36245727539065,241.0822906494141,100.339599609375,585.0001220703125,73.88914489746094,735.1279907226562,115.2099380493164,736.1676025390625,97.5248794555664,774.348876953125
541,181.51004028320312,240.8930511474609,98.2708511352539,584.162353515625,73.55030822753906,735.1279907226562,114.36174774169922,735.8744506835938,97.46142578125,774.3519897460938
542,181.86769104003903,240.78607177734372,96.50164794921876,583.2416381835938,73.07398223876953,734.88427734375,113.33661651611328,735.5657958984375,97.347412109375,774.4512939453125
543,181.9615936279297,240.74685668945312,95.03054809570312,582.482177734375,72.84019470214844,734.7135620117188,112.6357192993164,735.5258178710938,97.12693786621094,774.709228515625
544,182.04339599609372,240.7047119140625,93.714599609375,582.124267578125,71.9794692993164,734.6887817382812,111.91307067871094,735.28466796875,97.08311462402344,774.7680053710938
545,182.04339599609372,240.49185180664065,92.81571197509766,581.69775390625,71.9794692993164,734.3875122070312,111.1733627319336,734.2429809570312,97.08311462402344,774.8167114257812
546,182.04339599609372,240.4156646728516,92.57042694091795,581.5396118164062,71.9716796875,734.2553100585938,111.1733627319336,734.2429809570312,97.08311462402344,774.8319091796875
547,181.8008575439453,240.3067779541016,92.57042694091795,581.5396118164062,71.9794692993164,734.2553100585938,111.1733627319336,734.2429809570312,97.10936737060548,774.8167114257812
548,181.2169342041016,238.800537109375,92.57042694091795,581.5396118164062,71.9912338256836,734.251708984375,111.31810760498048,734.4882202148438,97.125,774.8167114257812
549,180.2604522705078,237.27102661132807,93.2369613647461,581.5396118164062,72.08853149414062,734.251708984375,111.31828308105467,735.1251831054688,97.1412124633789,774.7764282226562
550,179.29966735839844,236.97003173828125,93.99884033203124,581.55029296875,72.3440933227539,734.251708984375,112.0633544921875,735.1353759765625,97.1483383178711,774.7083740234375
551,179.1598663330078,236.97003173828125,96.30357360839844,581.7183837890625,73.44073486328125,734.251708984375,112.78318786621094,735.1661376953125,97.21387481689452,774.6629638671875
552,178.5780487060547,236.97003173828125,99.3183135986328,582.314697265625,74.01705169677734,734.251708984375,113.72859954833984,735.775634765625,97.44005584716795,774.64990234375
553,177.81224060058594,237.0417938232422,101.4559097290039,584.8932495117188,74.4681625366211,734.898193359375,114.94677734375,736.2384033203125,97.68073272705078,774.2650756835938
554,177.70767211914062,237.7772979736328,105.66180419921876,585.4468994140625,74.9284439086914,734.898193359375,115.87889099121094,736.9899291992188,98.01808166503906,773.9500122070312
555,177.70767211914062,239.94053649902344,108.5041275024414,585.4625244140625,75.27142333984375,734.898193359375,116.79942321777344,737.8551025390625,98.06368255615234,773.3673706054688
556,177.70767211914062,241.31710815429688,110.9561767578125,586.3200073242188,75.46855163574219,734.8244018554688,117.29618072509766,738.2579345703125,98.0957260131836,773.019287109375
557,177.98301696777344,242.0913543701172,112.11671447753906,586.3727416992188,75.72705841064453,734.7039794921875,117.46516418457033,738.2579345703125,98.36752319335938,772.40869140625
558,178.9586944580078,242.5584716796875,112.9376449584961,586.3978271484375,75.775390625,734.6963500976562,117.729736328125,738.3934326171875,98.47018432617188,772.2396850585938
559,179.27227783203125,243.4272308349609,113.82942199707033,586.459716796875,75.8972396850586,734.6187133789062,117.85591888427734,738.2939453125,98.60980224609376,772.104248046875
560,179.42794799804688,244.1936798095703,114.27997589111328,586.459716796875,75.8972396850586,734.4846801757812,117.8847198486328,738.2939453125,98.65316009521484,772.103515625
561,179.49539184570312,244.55462646484372,114.75128936767578,586.7798461914062,76.2950210571289,734.4846801757812,117.9803695678711,738.2939453125,98.75045776367188,772.002685546875
562,179.49539184570312,245.04649353027344,114.97093200683594,587.150390625,76.31975555419922,734.5123291015625,117.98272705078124,738.3682861328125,98.83642578125,771.9953002929688
563,179.49539184570312,245.2537078857422,115.0507354736328,587.1778564453125,76.36590576171875,734.4156494140625,118.01143646240234,738.2939453125,98.8969497680664,771.9619140625
564,179.30767822265625,245.4363555908203,115.0507354736328,587.433837890625,76.50607299804688,734.4156494140625,118.19629669189452,738.0831298828125,98.9734344482422,771.8775634765625
565,179.30767822265625,245.54586791992188,115.09449005126952,588.0210571289062,76.50637817382812,734.3545532226562,118.22554779052734,737.9488525390625,99.03518676757812,771.7451171875
566,179.30767822265625,245.55859375,115.1274642944336,588.0396728515625,76.56024932861328,734.27880859375,118.26165008544922,737.8836669921875,99.03518676757812,771.6527709960938
567,179.30767822265625,245.64669799804688,115.1274642944336,588.2254638671875,76.5953598022461,734.27880859375,118.2623519897461,737.7227172851562,99.03518676757812,771.6046142578125
568,179.3126983642578,245.78282165527344,115.19734191894533,588.2274169921875,76.69976043701172,734.2671508789062,118.34935760498048,737.5143432617188,98.97620391845705,771.4454956054688
569,179.32550048828125,245.82814025878903,115.34252166748048,588.2274169921875,76.81703186035156,734.147216796875,118.3556137084961,737.5023803710938,98.95755767822266,771.3623657226562
570,179.5055389404297,246.1701202392578,115.70621490478516,588.53564453125,76.93744659423828,734.0068969726562,118.3556137084961,737.4835205078125,98.92707824707033,771.2218627929688
571,179.6221160888672,246.2024078369141,115.8313446044922,588.424072265625,76.9858627319336,733.962890625,118.37141418457033,737.4835205078125,98.90453338623048,771.2188110351562
572,179.72410583496094,246.33981323242188,115.84014892578124,588.252685546875,77.06993103027344,733.9588623046875,118.41504669189452,737.4835205078125,98.86555480957033,771.1497192382812
573,179.79586791992188,246.3770446777344,115.92046356201172,588.2592163085938,77.2840805053711,733.8358154296875,118.42938995361328,737.4031982421875,98.86257934570312,771.1054077148438
574,180.25390625,246.6768798828125,116.0103759765625,588.4024658203125,77.45746612548828,733.7670288085938,118.44935607910156,737.3983154296875,98.8516845703125,771.1054077148438
575,180.29934692382807,246.67916870117188,116.14039611816406,588.2592163085938,77.58344268798828,733.6285400390625,118.46493530273438,737.3983154296875,98.8516845703125,771.089111328125
576,180.29934692382807,246.67916870117188,116.18411254882812,588.2592163085938,77.63613891601562,733.606201171875,118.46493530273438,737.3983154296875,98.7966079711914,771.0860595703125
577,180.29934692382807,246.6768798828125,116.26896667480467,588.2680053710938,77.63862609863281,733.4560546875,118.46493530273438,737.4496459960938,98.77923583984376,771.0208740234375
578,180.5470733642578,246.6768798828125,116.4079360961914,588.2680053710938,77.67644500732422,733.2659301757812,118.36651611328124,737.4496459960938,98.76923370361328,770.9378662109375
579,180.32177734375,246.5209197998047,116.45474243164062,588.2680053710938,77.71002197265625,733.2659301757812,118.3663558959961,737.4496459960938,98.7260971069336,770.8468627929688
580,180.2670745849609,246.5064239501953,116.45474243164062,588.3950805664062,77.71002197265625,733.2645263671875,118.3663558959961,737.4308471679688,98.70779418945312,770.8423461914062
581,180.31719970703125,246.5209197998047,116.45474243164062,588.2680053710938,77.71617126464844,733.2659301757812,118.36651611328124,737.17578125,98.70642852783205,770.7293701171875
582,180.32177734375,246.73291015625,116.4065170288086,588.4591674804688,77.71617126464844,733.2612915039062,118.38704681396484,737.0696411132812,98.69998168945312,770.7084350585938
583,180.32177734375,246.73291015625,116.4065170288086,588.4591674804688,77.71617126464844,733.2612915039062,118.47879028320312,736.9522094726562,98.7037124633789,770.6834106445312
584,180.70669555664065,246.79429626464844,116.4065170288086,588.3056640625,77.72946166992188,733.2340698242188,118.4894790649414,736.8794555664062,98.6981201171875,770.6268920898438
585,180.9033203125,247.2006072998047,116.45657348632812,588.2854614257812,77.73684692382812,733.0989990234375,118.66873931884766,736.8118896484375,98.69430541992188,770.6201782226562
586,180.92247009277344,247.2181396484375,116.47200012207033,588.2854614257812,77.95272064208984,733.0825805664062,118.66873931884766,736.8118896484375,98.67810821533205,770.5836791992188
587,181.00086975097656,247.27273559570312,116.48377227783205,588.190673828125,77.97539520263672,732.96240234375,118.69857025146484,736.7818603515625,98.66954040527344,770.4550170898438
588,181.00086975097656,247.32081604003903,116.55036163330078,588.190673828125,78.02301025390625,732.84521484375,118.71031951904295,736.71484375,98.62535858154295,770.4520874023438
589,181.255615234375,247.3712310791016,116.62252044677734,588.190673828125,78.03336334228516,732.827880859375,118.7346420288086,736.6851806640625,98.62269592285156,770.3556518554688
590,181.3503875732422,247.3807678222656,116.91179656982422,588.3230590820312,78.09015655517578,732.823486328125,118.76170349121094,736.6006469726562,98.62535858154295,770.257080078125
591,181.3503875732422,247.53111267089844,116.94488525390624,588.371337890625,78.09015655517578,732.8017578125,118.77328491210938,736.5595703125,98.6618881225586,770.1691284179688
592,181.3503875732422,247.53111267089844,116.96144104003906,588.4063110351562,78.09015655517578,732.8017578125,118.77328491210938,736.5364379882812,98.6618881225586,770.1451416015625
593,181.2766265869141,247.53111267089844,117.13312530517578,588.371337890625,78.12223815917969,732.8017578125,118.77269744873048,736.5131225585938,98.6618881225586,770.120361328125
594,181.22671508789065,247.50848388671875,117.14718627929688,588.371337890625,78.12223815917969,732.8429565429688,118.80500030517578,736.5131225585938,98.6618881225586,770.0669555664062
595,181.15565490722656,247.50205993652344,117.1479721069336,588.371337890625,78.0833969116211,732.8694458007812,118.77269744873048,736.5364379882812,98.64933776855467,769.9566040039062
596,181.07232666015625,247.50205993652344,117.17784118652344,588.4097290039062,78.12374877929688,732.8694458007812,118.76986694335938,736.5859375,98.6477279663086,769.8690185546875
597,181.07232666015625,247.50205993652344,117.1972198486328,588.5694580078125,78.12374877929688,732.8429565429688,118.77269744873048,736.5859375,98.59970092773438,769.8531494140625
598,180.9691467285156,247.6796112060547,117.23526000976562,588.61767578125,78.12417602539062,732.8411865234375,118.80500030517578,736.5859375,98.5936508178711,769.646240234375
599,180.86802673339844,247.6796112060547,117.37411499023438,588.721435546875,78.12859344482422,732.7515869140625,118.80963897705078,736.486328125,98.58999633789062,769.4808349609375
600,180.86802673339844,247.6796112060547,117.38993072509766,588.7575073242188,78.12859344482422,732.4398193359375,118.88072204589844,736.486328125,98.48648834228516,769.2858276367188
601,180.68405151367188,247.63673400878903,117.40901947021484,588.8388671875,78.12859344482422,732.2576293945312,118.88644409179688,736.4398193359375,98.48648834228516,769.1253662109375
602,180.6324157714844,247.63673400878903,117.5668487548828,588.8284912109375,78.22842407226562,732.232177734375,118.97369384765624,736.15673828125,98.48648834228516,769.0328979492188
603,180.4862060546875,247.63673400878903,117.62889862060548,588.8284912109375,78.30673217773438,732.169677734375,119.0233917236328,736.134521484375,98.63135528564452,768.7982177734375
604,180.4862060546875,247.712646484375,117.68020629882812,588.8713989257812,78.39244842529297,732.169677734375,119.10176849365234,735.83642578125,98.65480041503906,768.745361328125
605,180.6324157714844,248.1067352294922,117.9330596923828,588.9225463867188,78.51187133789062,732.1187133789062,119.23177337646484,735.5384521484375,98.68531036376952,768.5101928710938
606,181.0326232910156,248.5349273681641,117.9966049194336,588.9424438476562,78.56184387207031,732.0866088867188,119.3243408203125,735.529052734375,98.68531036376952,768.4945068359375
607,181.0326232910156,248.72039794921875,118.05304718017578,589.06640625,78.57589721679688,732.081787109375,119.36492919921876,735.376953125,98.69996643066406,768.4057006835938
608,181.1995849609375,248.8034210205078,118.12261962890624,589.06640625,78.6144027709961,732.02392578125,119.36492919921876,735.376953125,98.8188247680664,768.3434448242188
609,181.2943878173828,248.8668975830078,118.15235137939452,589.06640625,78.64993286132812,732.02392578125,119.36492919921876,735.376953125,98.83585357666016,768.3328857421875
610,181.40072631835935,248.8688201904297,118.15235137939452,589.06640625,78.64993286132812,732.02392578125,119.37474060058594,735.5169677734375,98.87527465820312,768.3328857421875
611,181.40072631835935,248.9078063964844,118.15235137939452,588.9320678710938,78.66421508789062,732.0277099609375,119.34747314453124,735.59326171875,98.88410186767578,768.3328857421875
612,181.40072631835935,248.9078063964844,118.05638122558594,588.9320678710938,78.66421508789062,732.0277099609375,119.33910369873048,735.59326171875,98.88410186767578,768.3328857421875
613,181.036865234375,248.93600463867188,118.05638122558594,588.9874267578125,78.67294311523438,732.0277099609375,119.33910369873048,735.59326171875,98.88607788085938,768.3328857421875
614,180.58909606933597,248.9449462890625,118.048583984375,588.9874267578125,78.683837890625,731.8282470703125,119.34656524658205,735.4423828125,98.8919448852539,768.3515625
615,180.54592895507807,248.96917724609372,118.03182983398438,588.9874267578125,78.68991088867188,731.8270263671875,119.33456420898438,735.3512573242188,98.8919448852539,768.332275390625
616,180.54592895507807,248.96917724609372,118.025146484375,589.0924682617188,78.72647094726562,731.8187255859375,119.33456420898438,735.2931518554688,98.88936614990234,768.3289794921875
617,180.54592895507807,249.0407867431641,118.025146484375,588.9874267578125,78.73589324951172,731.7798461914062,119.33456420898438,735.2931518554688,98.88936614990234,768.332275390625
618,180.8076934814453,249.0420837402344,118.025146484375,589.057861328125,78.74038696289062,731.7798461914062,119.1962661743164,735.2931518554688,98.87332153320312,768.3521118164062
619,180.8076934814453,249.07879638671875,118.03182983398438,589.057861328125,78.74651336669922,731.7798461914062,119.13924407958984,735.3165283203125,98.87332153320312,768.3521118164062
620,180.8520965576172,249.28305053710935,118.025146484375,588.9417114257812,78.83273315429688,731.785888671875,119.12998962402344,735.3165283203125,98.88936614990234,768.3912963867188
621,180.88748168945312,249.3197326660156,118.0649642944336,588.9417114257812,78.92071533203125,731.8042602539062,119.12998962402344,735.3165283203125,99.0136489868164,768.4693603515625
622,180.88748168945312,249.32090759277344,118.0649642944336,588.9476928710938,78.93919372558594,731.8098754882812,119.12998962402344,735.35791015625,99.0136489868164,768.493896484375
623,180.88748168945312,249.32090759277344,118.0649642944336,588.8753051757812,78.93919372558594,731.8098754882812,119.1332550048828,735.281982421875,99.0136489868164,768.4981689453125
624,180.88748168945312,249.33432006835935,118.07508850097656,588.8753051757812,78.93919372558594,731.8042602539062,119.16407012939452,735.2791137695312,98.9989013671875,768.5062866210938
625,180.75669860839844,249.32090759277344,118.1906509399414,588.8753051757812,78.8941421508789,731.7672119140625,119.18181610107422,735.257568359375,98.98849487304688,768.5062866210938
626,180.6394195556641,249.2491455078125,118.27507019042967,588.5730590820312,78.84355926513672,731.7042846679688,119.19334411621094,735.2276000976562,98.97488403320312,768.5062866210938
627,180.1646270751953,249.04425048828125,118.27507019042967,588.5652465820312,78.84355926513672,731.7042846679688,119.2392807006836,735.2192993164062,98.8282470703125,768.5062866210938
628,180.14158630371094,248.98216247558597,118.27507019042967,588.5601806640625,78.84355926513672,731.7042846679688,119.2392807006836,735.2192993164062,98.8282470703125,768.513671875
629,179.91615295410156,248.9639129638672,118.04895782470705,588.2642211914062,78.85982513427734,731.8275756835938,119.2392807006836,735.2192993164062,98.8282470703125,768.7400512695312
630,179.79461669921875,248.8942413330078,118.02008819580078,588.0680541992188,78.86516571044922,732.0441284179688,119.16954803466795,735.7492065429688,98.94583892822266,768.9880981445312
631,179.74026489257812,248.71142578125,118.02008819580078,588.0634155273438,78.91841125488281,732.0441284179688,119.1100082397461,735.7857666015625,98.94583892822266,768.9880981445312
632,179.71531677246094,248.6970977783203,118.02008819580078,588.0634155273438,78.91841125488281,732.0479736328125,119.10546875,735.8087768554688,98.94583892822266,768.9880981445312
633,179.1593017578125,248.61578369140625,117.98039245605467,588.0634155273438,78.92625427246094,732.0479736328125,119.07015991210938,735.8087768554688,98.79338073730467,768.8615112304688
634,179.14730834960938,248.40928649902344,117.97280883789062,588.13134765625,78.92625427246094,732.0305786132812,119.05877685546876,735.8087768554688,98.79338073730467,768.8587646484375
635,179.02468872070312,248.39279174804688,117.8269271850586,588.2061767578125,78.92625427246094,732.0218505859375,118.96979522705078,735.7991333007812,98.79338073730467,768.8587646484375
636,178.9390106201172,248.3849029541016,117.8269271850586,588.2061767578125,78.95835876464844,731.984619140625,118.96979522705078,735.7991333007812,98.8098602294922,768.8587646484375
637,178.9390106201172,248.30474853515625,117.79605865478516,588.13134765625,78.97753143310547,731.9526977539062,118.96979522705078,735.5856323242188,98.89801025390624,768.8449096679688
638,178.8036346435547,248.2922821044922,117.74725341796876,588.2412719726562,78.98534393310547,731.9178466796875,119.10387420654295,735.5270385742188,98.91535186767578,768.8449096679688
639,178.8036346435547,248.2922821044922,117.74337768554688,588.2412719726562,79.04786682128906,731.85595703125,119.19001770019533,735.4747924804688,98.91535186767578,768.8433227539062
640,178.8036346435547,248.27163696289065,117.74337768554688,588.3902587890625,79.05049133300781,731.7886962890625,119.19001770019533,735.4747924804688,98.90513610839844,768.8126220703125
641,178.8950653076172,248.27163696289065,117.74337768554688,588.3902587890625,79.10340118408203,731.7520751953125,119.22468566894533,735.5270385742188,98.90513610839844,768.8126220703125
642,178.8950653076172,248.27163696289065,117.74725341796876,588.3902587890625,79.10643005371094,731.7520751953125,119.23918151855467,735.5081787109375,98.89171600341795,768.8126220703125
643,179.12890625,248.3021545410156,117.78286743164062,588.3068237304688,79.10643005371094,731.7462158203125,119.22468566894533,735.529541015625,98.88826751708984,768.8114013671875
644,179.16067504882812,248.3021545410156,117.93291473388672,588.3068237304688,79.05049133300781,731.7462158203125,119.22468566894533,735.529541015625,98.85184478759766,768.8030395507812
645,179.88356018066406,248.55941772460935,117.94805908203124,588.3068237304688,79.10643005371094,731.7462158203125,119.22468566894533,735.529541015625,98.7894287109375,768.7651977539062
646,179.95486450195312,248.6898193359375,117.94805908203124,588.3906860351562,79.10643005371094,731.6514892578125,119.19483947753906,735.6107788085938,98.70558166503906,768.6599731445312
647,179.96263122558594,248.814697265625,117.94805908203124,588.5011596679688,79.20819091796875,731.6438598632812,119.19483947753906,735.7968139648438,98.69137573242188,768.6436767578125
648,180.0940704345703,248.9575958251953,117.94805908203124,588.5011596679688,79.22354125976562,731.6438598632812,119.1565399169922,735.863525390625,98.6833038330078,768.6183471679688
649,180.52757263183597,249.1285400390625,117.94805908203124,588.5067749023438,79.22354125976562,731.6514892578125,119.1521453857422,736.044189453125,98.67027282714844,768.5984497070312
650,180.6432647705078,249.1429901123047,118.1131362915039,588.5011596679688,79.22457885742188,731.6785888671875,119.13761138916016,736.044189453125,98.45907592773438,768.3836669921875
651,180.6432647705078,249.1667633056641,118.12686920166016,588.220458984375,79.20819091796875,731.6785888671875,119.13761138916016,736.044189453125,98.44522857666016,768.3805541992188
652,180.6432647705078,249.1667633056641,118.21595764160156,588.2140502929688,79.22457885742188,731.6785888671875,119.13761138916016,735.9895629882812,98.44422912597656,768.3307495117188
653,180.58834838867188,249.21849060058597,118.28846740722656,588.220458984375,79.22490692138672,731.6742553710938,119.26526641845705,735.5836791992188,98.43795013427734,768.22705078125
654,180.58834838867188,249.26055908203125,118.28846740722656,588.220458984375,79.22490692138672,731.6314697265625,119.26526641845705,735.5836791992188,98.43112182617188,768.22705078125
655,180.58834838867188,249.26055908203125,118.29065704345705,588.479736328125,79.22490692138672,731.6180419921875,119.30197143554688,735.5836791992188,98.43795013427734,768.22705078125
656,180.64979553222656,249.21849060058597,118.33295440673828,588.5940551757812,79.26701354980469,731.6314697265625,119.3266830444336,735.7307739257812,98.44422912597656,768.22705078125
657,180.58834838867188,249.10452270507807,118.4372787475586,588.5940551757812,79.31895446777344,731.6180419921875,119.3266830444336,735.7307739257812,98.4405746459961,768.2081909179688
658,180.5021514892578,248.8604888916016,118.4413833618164,588.7256469726562,79.31895446777344,731.6180419921875,119.3271942138672,735.732666015625,98.47633361816406,768.2057495117188
659,180.06776428222656,248.8604888916016,118.51376342773438,588.7256469726562,79.31895446777344,731.6008911132812,119.34906005859376,735.7411499023438,98.53990173339844,768.1907958984375
660,179.97879028320312,248.8604888916016,118.52953338623048,589.0681762695312,79.26903533935547,731.6008911132812,119.38737487792967,735.7411499023438,98.5888900756836,768.1907958984375
661,179.88888549804688,248.84295654296875,118.5383529663086,589.1166381835938,79.22334289550781,731.6008911132812,119.38737487792967,735.6361694335938,98.59196472167967,768.19677734375
662,179.8098602294922,248.84295654296875,118.52953338623048,589.1166381835938,79.22334289550781,731.619873046875,119.36080932617188,735.6500244140625,98.64505767822266,768.2057495117188
663,179.7498321533203,248.6708068847656,118.52953338623048,589.1166381835938,79.21324920654297,731.619873046875,119.36080932617188,735.6500244140625,98.6988754272461,768.291259765625
664,179.58477783203125,248.66754150390625,118.47309112548828,589.0671997070312,79.21324920654297,731.619873046875,119.31279754638672,735.6500244140625,98.71565246582033,768.3455200195312
665,179.57284545898438,248.6050567626953,118.47309112548828,588.6647338867188,79.2457046508789,731.5966186523438,119.24526977539062,735.7927856445312,98.71565246582033,768.4078979492188
666,179.15963745117188,248.37301635742188,118.47309112548828,588.4830932617188,79.2457046508789,731.5966186523438,119.24526977539062,735.9440307617188,98.70586395263672,768.4354248046875
667,179.1328887939453,248.2608337402344,118.5553207397461,588.4655151367188,79.21324920654297,731.5966186523438,119.23814392089844,735.9440307617188,98.6988754272461,768.444091796875
668,179.1071014404297,248.258056640625,118.6021957397461,588.370361328125,79.0539779663086,731.6089477539062,119.1825714111328,735.8623046875,98.67859649658205,768.5241088867188
669,178.97830200195312,248.1367950439453,118.6597671508789,588.3341674804688,79.00830078125,731.6089477539062,119.1825714111328,735.7974853515625,98.66486358642578,768.5571899414062
670,178.9712371826172,247.82037353515625,118.668701171875,588.3341674804688,79.00830078125,731.6089477539062,119.1825714111328,735.8623046875,98.64224243164062,768.74609375
671,178.9712371826172,247.74368286132807,118.72100067138672,588.4655151367188,78.99526977539062,731.5946044921875,119.1825714111328,735.7974853515625,98.61251068115234,768.7481079101562
672,178.81398010253906,247.6943817138672,118.77628326416016,588.4796142578125,78.99526977539062,731.5894165039062,119.1868133544922,735.7787475585938,98.61251068115234,768.9000854492188
673,178.81398010253906,247.4752960205078,118.85687255859376,588.4796142578125,79.00830078125,731.5223388671875,119.18769073486328,735.7058715820312,98.53736114501952,768.928466796875
674,178.89524841308594,247.0360870361328,118.87276458740234,588.4796142578125,79.07359313964844,731.5223388671875,119.25148010253906,735.5772705078125,98.53362274169922,769.1238403320312
675,178.89524841308594,246.980712890625,118.8852081298828,588.4261474609375,79.0942153930664,731.4873046875,119.25148010253906,735.5772705078125,98.53736114501952,769.1339111328125
676,178.6050567626953,246.8980865478516,119.12416076660156,588.2185668945312,79.0942153930664,731.4786987304688,119.2542953491211,735.5772705078125,98.53736114501952,769.2698974609375
677,178.6050567626953,246.66717529296875,119.184814453125,588.1495361328125,79.0942153930664,731.4486694335938,119.27165985107422,735.5903930664062,98.50115966796876,769.3322143554688
678,178.4433135986328,246.6453399658203,119.51981353759766,588.0719604492188,78.97354888916016,731.3035278320312,119.27943420410156,735.5903930664062,98.50115966796876,769.4098510742188
679,178.2900848388672,246.6078948974609,119.51981353759766,588.007080078125,78.90422058105469,731.2935791015625,119.27943420410156,735.5903930664062,98.4983901977539,769.4264526367188
