,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
357,28.690902709960938,44.78263092041016,53.00202941894531,256.3028869628906,54.19839477539065,326.2025146484375,34.01689147949219,324.6326904296875,36.99009704589844,345.1190490722656
358,25.067779541015625,46.9819221496582,55.0771484375,256.3028869628906,55.24406433105469,326.74249267578125,34.816680908203125,324.3897705078125,36.73799133300781,345.4337158203125
359,21.153488159179688,49.3408088684082,56.339630126953125,256.3028869628906,55.75836181640625,327.5750427246094,34.947265625,324.2813720703125,36.58070373535156,345.4337158203125
360,16.263809204101562,51.64406204223633,56.75056457519531,256.3028869628906,55.98356628417969,327.5750427246094,34.947265625,324.1590576171875,36.209381103515625,345.4337158203125
361,11.458694458007812,51.72504806518555,56.912384033203125,256.2606811523437,56.25617980957031,327.5750427246094,34.947265625,323.9544982910156,35.84135437011719,343.6634216308594
362,7.906494140625,51.90385055541992,57.903060913085966,254.8965606689453,56.26936340332031,327.5726318359375,34.947265625,323.5971984863281,34.84483337402344,343.12078857421875
363,6.441741943359375,51.98506927490234,59.27301025390625,253.48829650878903,56.26936340332031,326.666015625,34.947265625,321.46551513671875,34.63511657714844,341.22857666015625
364,6.441741943359375,53.38581085205078,62.541229248046875,253.48829650878903,56.76716613769531,325.40655517578125,35.50050354003906,319.08013916015625,34.16307067871094,340.0406494140625
365,6.441741943359375,56.93251800537109,62.611343383789034,253.48829650878903,56.92820739746091,325.2499084472656,35.73191833496094,319.08013916015625,34.10191345214844,339.9515380859375
366,9.00201416015625,56.9380111694336,63.35166931152344,253.98648071289065,57.18348693847656,325.07928466796875,36.168426513671875,319.0245056152344,34.10191345214844,339.8290710449219
367,11.079849243164062,57.17326736450195,63.44012451171875,254.02932739257807,57.18348693847656,325.07928466796875,36.262939453125,319.0245056152344,34.10191345214844,339.8290710449219
368,12.740554809570312,57.17326736450195,64.47705078125,254.05154418945312,57.54426574707031,325.07928466796875,36.60014343261719,319.0245056152344,34.45298767089844,339.8290710449219
369,16.110122680664062,57.17326736450195,64.748046875,254.36428833007807,57.74641418457031,325.07928466796875,37.226776123046875,319.0245056152344,35.35615539550781,339.8290710449219
370,18.188034057617188,57.1494026184082,64.748046875,254.40870666503903,57.9949951171875,325.3116455078125,37.69438171386719,319.0052185058594,36.50160217285156,339.8290710449219
371,19.90350341796875,56.13689804077149,64.748046875,254.5274658203125,58.21566772460935,325.6688842773437,38.032012939453125,319.0052185058594,37.38450622558594,339.9022521972656
372,21.467681884765625,55.60044860839844,64.64553833007807,254.89691162109372,58.21566772460935,326.0277709960937,38.032012939453125,319.3926086425781,38.43104553222656,340.1850891113281
373,23.641799926757812,55.097076416015625,62.77630615234372,255.46002197265625,58.237548828125,326.0277709960937,38.07481384277344,319.6944885253906,38.655426025390625,340.953857421875
374,25.17340087890625,54.17640686035156,62.77630615234372,255.46002197265625,58.28643798828125,326.0277709960937,38.25419616699219,319.7486572265625,38.70170593261719,340.953857421875
375,25.17340087890625,52.35064697265625,62.77630615234372,255.46002197265625,58.28643798828125,325.8807067871094,38.314605712890625,319.7486572265625,38.70220947265625,340.953857421875
376,25.17340087890625,51.37178039550781,64.63461303710935,254.9225006103516,58.533172607421875,325.8807067871094,38.77099609375,319.7486572265625,39.511566162109375,340.3598022460937
377,23.2886962890625,50.9888916015625,64.75477600097656,254.44776916503903,58.566909790039034,325.8807067871094,38.77099609375,319.3285522460937,39.818603515625,340.0086669921875
378,20.282180786132812,50.760231018066406,65.19241333007807,253.7167510986328,58.57275390625,325.86236572265625,38.77099609375,319.3160095214844,39.818603515625,340.0086669921875
379,14.556076049804688,50.760231018066406,65.19241333007807,253.6061248779297,58.57275390625,325.91949462890625,38.720062255859375,319.3160095214844,39.818603515625,340.0086669921875
380,9.825408935546875,50.760231018066406,65.19241333007807,252.9821929931641,58.533172607421875,325.9784851074219,38.4796142578125,319.3160095214844,39.41802978515625,340.4687194824219
381,5.79901123046875,52.38057708740234,64.47293090820312,252.89324951171875,58.150604248046875,326.0829467773437,38.00672912597656,319.4906005859375,38.63726806640625,341.680908203125
382,0.19658660888671875,53.5223388671875,63.40179443359372,252.77374267578125,57.85140991210935,326.0327453613281,37.52801513671875,320.4548645019531,38.08735656738281,343.5912780761719
383,3.3751907348632812,56.26498794555664,62.931121826171875,252.77374267578125,57.45298767089844,326.0829467773437,37.11256408691406,320.8148803710937,37.55694580078125,343.84063720703125
384,4.6064453125,57.9921875,62.913360595703125,252.89324951171875,57.42657470703125,326.0932312011719,37.076202392578125,320.8925476074219,37.527069091796875,344.048583984375
385,4.6064453125,57.9921875,62.913360595703125,253.0118865966797,57.42657470703125,326.1188659667969,37.04963684082031,320.9103088378906,37.508209228515625,344.0576171875
386,4.6064453125,58.35488128662109,62.913360595703125,253.18548583984372,57.45298767089844,326.0932312011719,37.04963684082031,320.8925476074219,37.41246032714844,344.0771789550781
387,2.3935165405273438,58.4915657043457,63.35971069335935,253.5277862548828,57.45521545410159,326.1188659667969,37.076202392578125,320.9103088378906,37.41246032714844,344.2628173828125
388,0.08016204833984375,58.35488128662109,63.60054016113281,253.6549224853516,57.48794555664065,326.1502685546875,37.11906433105469,320.9103088378906,37.41246032714844,344.266357421875
389,1.369720458984375,57.97245788574219,63.73554992675781,254.08775329589844,57.48794555664065,326.2872314453125,37.11906433105469,321.0451965332031,37.47804260253906,344.34527587890625
390,2.716949462890625,58.170013427734375,63.73554992675781,254.1823272705078,57.48794555664065,326.3556213378906,37.11906433105469,321.1338806152344,37.542449951171875,344.6131286621094
391,3.7950592041015625,57.97245788574219,63.73554992675781,254.2660980224609,57.48794555664065,326.4456481933594,37.07427978515625,321.2801818847656,37.55711364746094,344.63330078125
392,3.8045196533203125,57.83968353271485,63.619598388671875,254.2660980224609,57.53590393066409,326.4456481933594,37.0396728515625,321.3304443359375,37.542449951171875,344.63330078125
393,4.3368377685546875,57.749813079833984,63.46104431152344,254.2660980224609,57.568145751953125,326.3556213378906,36.995574951171875,321.3456420898437,37.58122253417969,344.6448974609375
394,4.668792724609375,57.6705322265625,63.26618957519531,254.22561645507807,57.623016357421875,326.2919616699219,36.995574951171875,321.3304443359375,37.584686279296875,344.63330078125
395,4.7233428955078125,57.43161392211914,63.15362548828125,254.1662750244141,57.724395751953125,326.2088928222656,36.995574951171875,321.3304443359375,37.62886047363281,344.6300048828125
396,5.396881103515625,57.15109634399414,62.9859313964844,254.1662750244141,57.7496337890625,326.0028686523437,37.052093505859375,321.2317810058594,37.69950866699219,344.6300048828125
397,6.079559326171875,57.094573974609375,62.94692993164065,254.22561645507807,57.7496337890625,326.0028686523437,37.0706787109375,321.2317810058594,37.69950866699219,344.68310546875
398,6.9168243408203125,56.55127334594727,62.94692993164065,254.2554626464844,57.7496337890625,326.0028686523437,37.0787353515625,321.2317810058594,37.69587707519531,344.68310546875
399,7.910125732421875,55.38868713378906,62.94692993164065,254.5460357666016,57.724090576171875,326.2223815917969,37.08125305175781,321.4181213378906,37.63584899902344,344.8625793457031
400,8.897201538085938,54.7930793762207,62.98728942871091,254.78237915039065,57.724090576171875,326.2223815917969,37.10273742675781,321.4181213378906,37.69587707519531,344.97052001953125
401,9.85955810546875,54.58447647094727,63.035888671875,254.78237915039065,57.724090576171875,326.2223815917969,37.10273742675781,321.4181213378906,37.69587707519531,345.2362976074219
402,10.865219116210938,53.88794708251953,63.49330139160159,254.79461669921875,57.737319946289034,326.2174072265625,37.128814697265625,321.2431335449219,37.77507019042969,345.3256530761719
403,11.56561279296875,53.16957092285156,63.677490234375,254.78237915039065,57.75550842285159,326.2174072265625,37.140106201171875,321.1864013671875,37.77507019042969,345.41314697265625
404,13.279495239257812,52.205867767333984,64.00465393066409,254.5659637451172,57.78910827636719,326.2008056640625,37.239715576171875,321.1336975097656,37.77507019042969,345.41314697265625
405,14.582321166992188,51.43888473510742,64.80255126953125,254.04339599609372,57.86053466796875,326.2008056640625,37.35467529296875,320.8775634765625,37.76896667480469,345.41314697265625
406,14.582321166992188,51.43888473510742,66.48776245117188,254.0049285888672,57.97052001953125,326.1005859375,37.50526428222656,320.0787658691406,37.47462463378906,344.9753723144531
407,14.582321166992188,51.43888473510742,67.256591796875,254.0049285888672,57.97052001953125,326.1005859375,37.50526428222656,320.0787658691406,37.29710388183594,343.57879638671875
408,12.56304931640625,53.45767211914063,67.256591796875,254.0049285888672,57.97052001953125,326.1005859375,37.50526428222656,320.0787658691406,32.69023132324219,343.5711669921875
409,9.764968872070312,54.98535919189453,67.256591796875,255.44235229492188,57.14820861816409,326.6442565917969,36.07928466796875,321.6927795410156,31.48626708984375,343.5711669921875
410,7.2736053466796875,56.69361877441406,63.27348327636719,255.5184631347656,56.503387451171875,326.6442565917969,35.1690673828125,323.2005920410156,30.51593017578125,343.4906311035156
411,7.2736053466796875,56.809837341308594,60.001190185546875,256.5434265136719,56.388427734375,326.6442565917969,34.177276611328125,323.655517578125,30.51593017578125,343.4906311035156
412,7.2736053466796875,57.15374374389648,58.59185791015625,256.5649108886719,56.36492919921875,326.6335754394531,34.157318115234375,323.68365478515625,30.51593017578125,343.4906311035156
413,10.014739990234375,58.249210357666016,57.775115966796875,257.0803527832031,56.25193786621091,326.39166259765625,34.157318115234375,323.68365478515625,30.640579223632812,343.4027709960937
414,16.4864501953125,59.37221145629883,56.17018127441409,258.3362121582031,56.36492919921875,325.7149963378906,34.177276611328125,323.655517578125,30.944900512695312,343.28741455078125
415,24.2552490234375,60.62198638916016,56.17018127441409,262.2656555175781,56.388427734375,323.58935546875,34.94343566894531,323.4312744140625,32.97291564941406,342.55694580078125
416,32.187042236328125,60.67946243286133,56.17018127441409,263.7113952636719,68.78921508789065,320.4308166503906,49.10491943359375,323.113525390625,56.33042907714844,338.91961669921875
417,38.70610046386719,61.01984405517578,57.31239318847656,267.1628723144531,87.328857421875,309.7694702148437,65.19206237792969,319.04705810546875,76.21516418457031,338.8204650878906
418,46.13642883300781,61.06628036499024,57.5438537597656,267.16748046875,87.68058776855469,308.0668334960937,65.20463562011719,317.3470764160156,76.30635070800781,336.5328369140625
419,52.23884582519531,63.26872634887695,57.869110107421875,267.2965087890625,87.7832946777344,308.0668334960937,65.54661560058597,317.3470764160156,77.10820007324219,335.2015991210937
420,56.28387451171875,63.84085464477539,60.2110595703125,267.81842041015625,91.81082153320312,308.0668334960937,71.22929382324219,317.3470764160156,84.9139709472656,335.2015991210937
421,59.51077270507807,64.21731567382812,60.3262634277344,268.1698913574219,92.36077880859372,308.4082946777344,71.30082702636719,317.7037048339844,85.327880859375,334.7381591796875
422,61.02899169921875,64.30824279785156,60.41716003417969,268.1698913574219,92.36077880859372,308.48651123046875,71.30082702636719,317.7037048339844,85.36070251464844,334.7381591796875
423,61.02899169921875,64.33484649658203,60.41716003417969,268.1698913574219,91.81082153320312,308.5760498046875,71.22929382324219,317.7037048339844,85.327880859375,333.6454467773437
424,61.02899169921875,64.30824279785156,60.41716003417969,267.66070556640625,90.54135131835935,308.5760498046875,70.56207275390625,316.5581970214844,84.9139709472656,330.633056640625
425,60.89790344238281,64.21731567382812,60.03312683105469,267.240478515625,88.45570373535159,308.48651123046875,69.14482116699219,315.3755187988281,83.66403198242188,327.6425476074219
426,60.260986328125,63.87973785400391,59.45620727539065,267.0172119140625,87.370361328125,308.081298828125,67.96539306640625,314.3441772460937,81.6290283203125,326.75689697265625
427,60.02723693847656,63.83357238769531,58.908935546875,266.7740173339844,85.89422607421875,307.1169738769531,66.39717102050781,312.5467529296875,78.66047668457031,324.6795654296875
428,60.02723693847656,63.7781982421875,58.46315002441409,266.25128173828125,84.42454528808597,305.67266845703125,65.22622680664065,311.0199279785156,77.3670654296875,323.2171325683594
429,60.02723693847656,62.71942901611328,56.23677062988281,263.9348449707031,80.34443664550781,302.88629150390625,61.324005126953125,307.9671630859375,74.20039367675781,319.919921875
430,61.10491943359372,60.71011352539063,53.1275634765625,263.2362365722656,74.05430603027344,299.0425109863281,55.74720764160159,304.32037353515625,69.25196838378903,315.71392822265625
431,63.484878540039034,60.35079193115234,46.80778503417969,262.59332275390625,66.76579284667969,299.0425109863281,49.39891052246094,304.32037353515625,60.6531982421875,315.71392822265625
432,63.484878540039034,60.33968353271485,46.80778503417969,262.59332275390625,66.76579284667969,299.0425109863281,49.39891052246094,304.32037353515625,60.6531982421875,315.71392822265625
433,63.484878540039034,60.33968353271485,46.80778503417969,262.59332275390625,66.76579284667969,302.24908447265625,49.39891052246094,306.37530517578125,60.6531982421875,317.4051208496094
434,58.514877319335966,60.35079193115234,52.59693908691406,264.1981811523437,72.12530517578125,305.7645568847656,53.807891845703125,310.0378112792969,63.56301879882807,320.7424011230469
435,52.6514892578125,60.38459014892578,67.28579711914065,264.4466247558594,87.49754333496091,307.9915771484375,67.32124328613281,311.8148498535156,75.36944580078125,327.2629089355469
436,52.6514892578125,64.52163696289062,78.96958923339844,268.99530029296875,91.895263671875,321.4342346191406,71.0972595214844,325.3821716308594,75.36944580078125,342.3149108886719
437,52.6514892578125,70.9053955078125,80.64259338378903,274.14697265625,95.9200439453125,332.3893737792969,74.89947509765625,334.7053527832031,79.33084106445312,352.1452941894531
438,54.31440734863281,71.04840850830078,81.92086791992188,277.0047607421875,95.9200439453125,338.2633972167969,74.89947509765625,338.89666748046875,79.33084106445312,360.4741516113281
439,60.04595947265625,71.04840850830078,81.92086791992188,277.0047607421875,93.07719421386719,338.2633972167969,71.206787109375,338.89666748046875,76.19802856445312,360.5183410644531
440,65.22407531738281,71.04840850830078,81.6708068847656,277.0047607421875,91.895263671875,338.2633972167969,71.0972595214844,338.89666748046875,75.07505798339844,361.6724548339844
441,68.9654235839844,69.58478546142578,81.6708068847656,275.26763916015625,90.6900329589844,335.7272644042969,68.81805419921875,335.8846740722656,75.07505798339844,361.6724548339844
442,74.19207763671875,67.67572784423828,81.26002502441409,274.2596130371094,90.2347717285156,335.7272644042969,68.41926574707031,335.1864318847656,74.58750915527344,361.6724548339844
443,77.059814453125,65.92491149902344,79.55039978027344,272.75836181640625,84.62013244628903,335.5362243652344,62.98959350585935,335.0165710449219,66.62144470214844,359.64971923828125
444,79.63496398925781,65.03067016601562,78.3306884765625,271.8179626464844,83.0517578125,335.3998413085937,61.964569091796875,334.8222961425781,62.99320983886719,358.3928527832031
445,80.91835021972656,63.60435104370117,76.1357421875,269.04150390625,80.62211608886719,334.534912109375,58.517852783203125,333.2381591796875,60.87300109863281,354.6577453613281
446,83.22634887695312,62.46610641479492,71.6117248535156,269.04150390625,75.0926818847656,332.8499450683594,55.4588623046875,330.8340759277344,59.77455139160159,351.5853881835937
447,85.49183654785159,62.46610641479492,62.261444091796875,269.04150390625,70.61552429199219,328.22296142578125,50.9893798828125,328.31280517578125,57.87271118164065,345.9308776855469
448,87.78579711914065,62.46610641479492,55.42300415039065,269.625732421875,67.99440002441409,326.4618225097656,48.21856689453125,328.31280517578125,56.58966064453125,345.9308776855469
449,89.46240234375,65.04561614990234,51.15916442871094,272.5754699707031,67.99440002441409,326.4618225097656,47.56072998046875,328.31280517578125,56.432342529296875,345.9308776855469
450,90.6698303222656,66.11817169189453,51.09626770019531,273.04248046875,67.92988586425781,326.4618225097656,47.45329284667969,328.69940185546875,56.38201904296875,346.3954467773437
451,90.75933837890625,66.1895523071289,50.74436950683594,273.0901794433594,67.99440002441409,326.4618225097656,47.42982482910156,328.8701171875,56.38201904296875,346.81903076171875
452,90.75933837890625,66.41810607910156,50.30352783203125,273.2333984375,68.00846862792969,326.4618225097656,47.325469970703125,328.8701171875,55.92269897460935,346.81903076171875
453,90.75933837890625,66.70059204101562,50.25090026855469,273.2333984375,68.39210510253903,325.334228515625,47.162445068359375,328.8701171875,55.38960266113281,346.81903076171875
454,89.93693542480469,66.70059204101562,50.21197509765625,273.2333984375,68.39210510253903,324.8902587890625,46.76123046875,328.1827697753906,53.989761352539034,345.9333190917969
455,88.0804748535156,66.70059204101562,49.962249755859375,273.16265869140625,68.39210510253903,324.14044189453125,46.72407531738281,327.2723083496094,53.667709350585966,344.0936279296875
456,86.29127502441409,66.53150939941406,49.78594970703125,272.9090270996094,67.99021911621091,323.21258544921875,46.64033508300781,325.819091796875,53.18351745605469,340.9173889160156
457,84.38528442382807,65.5196762084961,49.78594970703125,271.62762451171875,67.87617492675781,319.7821960449219,46.72407531738281,321.8515625,53.18351745605469,335.6305236816406
458,81.95271301269531,65.32405090332031,49.78594970703125,271.3900146484375,67.87617492675781,318.7030029296875,46.72407531738281,319.41436767578125,53.18351745605469,331.89361572265625
459,79.81077575683597,64.85346221923828,50.55877685546875,271.2933654785156,67.87617492675781,318.7030029296875,47.31303405761719,319.41436767578125,56.5343017578125,329.0682067871094
460,78.380615234375,64.28739166259766,51.22319030761719,271.0693054199219,68.7789306640625,318.39556884765625,47.54132080078125,319.3636779785156,57.71031188964844,329.0682067871094
461,74.62940979003903,64.20126342773438,51.22319030761719,270.9525451660156,68.7789306640625,318.39556884765625,47.54132080078125,319.2654113769531,57.71031188964844,329.041015625
462,70.32118225097656,64.00149536132812,51.22319030761719,270.749755859375,68.7789306640625,318.39556884765625,47.62583923339844,319.2654113769531,57.82220458984372,328.9422912597656
463,67.42202758789065,63.60572052001953,50.680084228515625,269.8575134277344,68.7789306640625,317.2132873535156,47.62583923339844,318.2030029296875,57.82220458984372,327.4281921386719
464,63.068084716796875,63.13389205932617,49.605865478515625,269.2220764160156,68.7789306640625,313.4608764648437,47.62583923339844,315.3332824707031,58.47845458984372,324.0473327636719
465,56.22772216796875,60.57871627807617,49.59358215332031,266.47027587890625,69.50599670410159,302.237548828125,47.62583923339844,306.7344055175781,58.47845458984372,312.9315795898437
466,52.74702453613281,58.19731140136719,49.477386474609375,264.411376953125,69.50599670410159,293.3056945800781,47.62583923339844,296.8637084960937,58.47845458984372,305.87750244140625
467,52.74702453613281,56.46303176879883,49.079864501953125,263.869873046875,,,47.481719970703125,289.96881103515625,55.80126953125,300.2869873046875
468,52.74702453613281,56.34184265136719,47.709991455078125,263.7479553222656,,,45.963470458984375,286.4902648925781,55.45967102050781,296.6692810058594
469,53.0953369140625,56.11865234375,46.821441650390625,262.9628601074219,,,44.153167724609375,283.1832275390625,53.84051513671875,290.0565795898437
470,55.4901428222656,56.11865234375,46.744781494140625,262.95562744140625,,,40.69549560546875,278.8989562988281,50.89518737792969,282.9156494140625
471,58.86567687988281,56.11865234375,46.744781494140625,262.95562744140625,,,40.69549560546875,278.8989562988281,49.120635986328125,282.9156494140625
472,60.9742126464844,56.5689697265625,46.744781494140625,262.95562744140625,,,40.69549560546875,278.8989562988281,49.120635986328125,282.9156494140625
473,64.2918701171875,58.958038330078125,47.9285888671875,270.8874206542969,,,40.26316833496094,292.9967956542969,49.05662536621094,300.0445861816406
474,66.69204711914065,66.13899230957031,51.749420166015625,276.4736022949219,57.1387939453125,333.7652282714844,40.26316833496094,325.8761901855469,48.59315490722656,338.80670166015625
475,69.00770568847656,68.4065933227539,51.83027648925781,279.65216064453125,48.92082214355469,335.8889465332031,28.522354125976562,326.8075866699219,29.881546020507812,340.0409240722656
476,69.18218994140625,68.8243408203125,52.70674133300781,279.693603515625,42.12004089355469,341.5627136230469,21.928741455078125,328.27716064453125,21.500198364257812,346.4869079589844
477,69.18218994140625,68.8243408203125,52.70674133300781,281.5867919921875,32.59446716308594,347.10772705078125,15.04510498046875,331.0591125488281,3.1402130126953125,350.4680480957031
478,69.18218994140625,68.4065933227539,52.70674133300781,281.5867919921875,30.060012817382812,347.10772705078125,12.627395629882812,331.0591125488281,0.5813217163085938,350.4680480957031
479,67.74790954589844,68.02404022216797,52.70674133300781,281.5867919921875,29.01031494140625,347.10772705078125,11.999359130859375,331.0591125488281,0.6443252563476562,350.4680480957031
480,66.48905944824219,66.69734191894531,51.27685546875,280.4577331542969,24.46337890625,344.4681396484375,7.727630615234375,327.68829345703125,2.438972473144517,346.7572021484375
481,65.610107421875,66.16414642333984,49.0321044921875,276.6061096191406,24.46337890625,337.34393310546875,7.727630615234375,319.84625244140625,2.438972473144517,331.2918701171875
482,63.529083251953125,64.29319763183594,48.877960205078125,274.1219482421875,24.46337890625,331.2834167480469,7.727630615234375,310.518310546875,2.438972473144517,321.58026123046875
483,60.98049926757807,63.5279541015625,48.580902099609375,270.2574768066406,31.80084228515625,322.322509765625,15.823989868164062,304.1058959960937,6.70684814453125,315.7793884277344
484,59.48176574707031,63.13806915283203,48.49150085449219,268.44549560546875,38.14312744140625,313.0389404296875,19.184234619140625,298.4219970703125,12.314682006835938,309.8216857910156
485,57.285385131835966,62.38344955444336,48.43519592285156,266.3243713378906,39.81036376953125,306.2504577636719,20.571823120117188,291.66607666015625,15.477020263671875,302.7932434082031
486,55.13926696777344,60.81817626953125,48.02850341796875,264.44244384765625,40.734039306640625,297.9306030273437,20.77642822265625,285.2860717773437,15.993362426757812,295.5968933105469
487,53.293960571289034,60.42133331298828,47.23634338378906,264.3084411621094,41.54331970214844,292.88250732421875,22.893783569335938,280.5149841308594,19.480209350585938,290.381591796875
488,51.832275390625,60.363555908203125,47.04644775390625,264.2076416015625,43.11933898925781,287.4419250488281,25.1004638671875,278.73175048828125,19.5927734375,287.2628479003906
489,50.43284606933594,60.334999084472656,47.02423095703125,264.06085205078125,43.905181884765625,285.59918212890625,25.61541748046875,276.9118957519531,19.655746459960938,286.15869140625
490,48.73628234863281,60.29966354370117,46.68299865722656,264.06085205078125,43.905181884765625,284.6624450683594,25.61541748046875,275.835205078125,19.655746459960938,284.28936767578125
491,47.436065673828125,60.09603118896485,46.564910888671875,263.7777709960937,43.905181884765625,284.5167541503906,25.61541748046875,275.2120666503906,19.496307373046875,283.02008056640625
492,46.22935485839844,60.03205490112305,46.385711669921875,263.6763610839844,43.31944274902344,284.1375732421875,25.270645141601562,275.2120666503906,19.60687255859375,282.8780822753906
493,45.525421142578125,60.03205490112305,46.2010498046875,263.6242980957031,43.18092346191406,284.134033203125,25.219131469726562,275.2120666503906,19.549560546875,282.8780822753906
494,44.979736328125,60.03205490112305,46.19953918457031,263.613525390625,42.9915771484375,284.134033203125,25.197525024414062,275.34088134765625,19.549560546875,282.8780822753906
495,44.183929443359375,60.22122573852539,45.87957763671875,263.613525390625,42.941436767578125,284.1375732421875,24.642837524414062,275.71875,19.60687255859375,283.7511291503906
496,42.926971435546875,60.24438095092773,45.553558349609375,263.6242980957031,42.82563781738281,284.3056030273437,23.229095458984375,276.12939453125,19.60687255859375,287.5256042480469
497,41.20042419433594,60.24786758422852,44.594146728515625,264.122802734375,41.295501708984375,284.7257080078125,22.088531494140625,278.4789123535156,19.549560546875,291.2012939453125
498,40.00323486328125,60.24786758422852,44.23814392089844,264.26397705078125,41.175262451171875,288.2062683105469,20.659744262695312,280.201904296875,18.1932373046875,293.3548583984375
499,38.546600341796875,60.24786758422852,44.1044921875,264.51080322265625,40.84431457519531,289.7938537597656,19.7103271484375,281.5214233398437,18.1932373046875,295.3121643066406
500,36.5140380859375,60.200042724609375,44.03669738769531,265.1200256347656,40.84431457519531,290.908935546875,19.7103271484375,281.6239929199219,18.1932373046875,295.3121643066406
501,32.884429931640625,60.0068359375,43.5986328125,265.258544921875,40.79801940917969,291.2183532714844,19.7103271484375,282.1156005859375,18.365463256835938,295.3121643066406
502,29.5115966796875,59.99964141845703,43.5986328125,265.4124755859375,40.45317077636719,291.3740539550781,19.629852294921875,282.1189270019531,18.365463256835938,295.3121643066406
503,29.072830200195312,59.99964141845703,43.5986328125,265.817626953125,40.45292663574219,294.0546264648437,19.629852294921875,283.1752014160156,18.365463256835938,295.5711364746094
504,27.798553466796875,60.0068359375,44.347076416015625,266.3448486328125,32.51026916503906,310.8185119628906,14.207855224609375,298.4892883300781,6.99468994140625,311.7283020019531
505,25.192825317382812,62.43012619018555,44.87657165527344,274.6831970214844,23.985519409179688,331.1193542480469,8.409866333007812,322.1394348144531,2.3279266357422017,341.8044738769531
506,20.6676025390625,64.93944549560547,44.87657165527344,277.66656494140625,23.611541748046875,339.265869140625,6.61572265625,327.5599365234375,2.6672592163085938,344.2898864746094
507,18.215133666992188,65.35427856445312,44.347076416015625,277.81024169921875,20.949142456054688,343.9005126953125,6.442840576171875,329.39361572265625,4.731986999511719,344.9769287109375
508,17.553115844726562,65.35427856445312,43.31324768066406,277.81024169921875,16.900848388671875,346.2049560546875,1.003387451171875,331.57763671875,10.058654785156236,344.9769287109375
509,17.553115844726562,65.35427856445312,41.31428527832031,277.7812194824219,15.17529296875,346.2049560546875,0.6249847412109375,331.57763671875,10.876167297363281,344.9631652832031
510,17.553115844726562,63.982032775878906,41.04425048828125,277.7812194824219,15.17529296875,346.2049560546875,0.6249847412109375,331.57763671875,10.876167297363281,344.9631652832031
511,20.147262573242188,61.97430038452149,40.77281188964844,276.81719970703125,15.17529296875,344.3829345703125,0.6249847412109375,330.9581604003906,,
512,23.390045166015625,60.94220352172852,40.23149108886719,273.6628723144531,21.004180908203125,340.33758544921875,3.1784515380859375,330.6130676269531,5.224128723144517,343.1238098144531
513,26.655120849609375,60.68292999267578,40.23149108886719,270.70050048828125,36.179779052734375,338.62615966796875,14.507308959960938,329.45758056640625,13.182861328125,343.1238098144531
514,32.1610107421875,60.369815826416016,40.23149108886719,269.5572204589844,55.45787048339844,331.3076477050781,34.22871398925781,328.71746826171875,36.7938232421875,343.0087585449219
515,36.806976318359375,60.369815826416016,41.25677490234375,269.5572204589844,60.79946899414065,322.234130859375,39.83171081542969,324.88092041015625,44.86952209472656,342.91729736328125
516,41.52723693847656,60.68292999267578,41.965118408203125,269.5572204589844,61.05609130859372,319.9781799316406,39.89665222167969,323.4284362792969,45.41288757324219,340.2992858886719
517,45.62347412109375,62.366458892822266,42.31817626953125,269.685791015625,63.697723388671875,318.5386657714844,42.97236633300781,323.2637634277344,47.96122741699219,340.0571594238281
518,50.16624450683594,63.96885681152344,43.28617858886719,270.9351806640625,65.884033203125,318.5303039550781,44.911712646484375,323.2637634277344,50.98614501953125,339.6581420898437
519,52.49993896484375,65.35320281982422,43.704925537109375,271.1485595703125,67.168701171875,318.5303039550781,46.573089599609375,323.4284362792969,53.63496398925781,339.6581420898437
520,54.26080322265625,66.1800765991211,44.55409240722656,271.9496459960937,69.19886779785159,318.5303039550781,48.16424560546875,323.7371520996094,56.12123107910159,339.6581420898437
521,55.29412841796875,66.61080169677734,44.86907958984375,273.26983642578125,69.80854797363281,320.1880187988281,48.63609313964844,325.0334777832031,58.41204833984372,340.9830017089844
522,55.99310302734372,66.61080169677734,44.919281005859375,273.39501953125,70.04019165039065,322.1500244140625,48.63609313964844,326.1820983886719,58.663101196289034,341.0226745605469
523,55.99310302734372,66.61080169677734,44.97845458984375,273.39501953125,70.04417419433597,322.9886779785156,48.63609313964844,326.8641662597656,59.21882629394531,342.1861877441406
524,55.99310302734372,66.57245635986328,44.97845458984375,273.4259033203125,70.05671691894531,324.7796936035156,48.11119079589844,328.34698486328125,60.3296813964844,344.65338134765625
525,55.871810913085966,66.33670806884766,44.97845458984375,273.4259033203125,70.05671691894531,324.7796936035156,48.04170227050781,328.34698486328125,60.7474670410156,344.65338134765625
526,55.871810913085966,65.90303039550781,44.63517761230469,273.53887939453125,70.05671691894531,324.7796936035156,48.02854919433594,328.34698486328125,60.7601623535156,344.65338134765625
527,55.871810913085966,65.13776397705078,43.52809143066406,273.5726928710937,69.3257751464844,324.4696350097656,47.86036682128906,328.19989013671875,60.7601623535156,343.8932800292969
528,55.84165954589844,65.11811065673828,42.354522705078125,273.87957763671875,68.28326416015625,323.6782531738281,47.788970947265625,327.4408264160156,60.7601623535156,342.7266540527344
529,55.84165954589844,64.25874328613281,42.043212890625,273.87957763671875,67.67303466796875,323.6782531738281,46.595611572265625,327.4408264160156,60.23347473144531,342.7266540527344
