,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
650,148.2985229492188,51.08948516845703,73.23416137695312,304.13458251953125,41.911376953125,354.1190795898437,29.02386474609372,334.989013671875,11.442657470703125,351.7597961425781
651,148.92037963867188,59.77873611450195,71.2914428710937,310.1741638183594,31.148895263671875,362.1724548339844,20.701202392578068,336.145751953125,0.591552734375,352.6197814941406
652,148.92037963867188,66.6488037109375,71.2914428710937,315.53277587890625,28.7734375,367.0174865722656,17.66432189941409,341.6939392089844,1.8435974121093466,357.9346618652344
653,148.92037963867188,71.66981506347656,71.2914428710937,323.46490478515625,25.042312622070312,376.5204162597656,13.34637451171875,351.2774658203125,4.91796875,370.3802185058594
654,143.15951538085938,74.11273956298828,71.32528686523438,327.6086730957031,22.659530639648438,384.3719482421875,9.529022216796875,359.4131164550781,8.003402709960966,380.6098937988281
655,141.2447509765625,77.10405731201172,71.33233642578125,331.13409423828125,22.659530639648438,391.7107238769531,9.529022216796875,368.3570251464844,8.003402709960966,389.7183532714844
656,132.5543212890625,78.07649230957031,71.3409423828125,335.1689758300781,22.659530639648438,398.916748046875,9.529022216796875,377.0761413574219,8.003402709960966,402.6785583496094
657,124.30453491210938,78.73590850830078,72.534423828125,336.78857421875,27.007400512695312,408.0513000488281,10.779541015625,387.8675231933594,5.1687469482421875,413.5943603515625
658,119.3642578125,81.23100280761719,73.60433959960938,341.2891540527344,34.457794189453125,417.2025451660156,15.615921020507812,398.313720703125,1.6118621826171875,423.6938171386719
659,119.3642578125,83.53312683105469,75.78158569335938,344.1164245605469,44.430938720703125,427.3494567871094,24.904891967773438,407.5429992675781,13.580612182617188,435.2390747070313
660,119.3642578125,87.57617950439453,75.78158569335938,349.0590209960937,50.028839111328125,428.7970581054688,27.251983642578068,414.8802185058594,22.33123779296875,444.4130859375
661,120.2015991210937,92.2952651977539,75.78158569335938,351.2522888183594,50.028839111328125,430.3409118652344,27.251983642578068,417.98541259765625,22.33123779296875,447.3331604003906
662,123.05807495117188,95.78826141357422,72.85275268554688,353.3173217773437,50.028839111328125,433.5918273925781,27.251983642578068,421.6601867675781,22.33123779296875,450.3862915039063
663,125.2807006835937,101.5510711669922,69.02737426757812,358.7600402832031,48.257415771484375,437.2921142578125,25.162155151367188,427.8410339355469,21.316650390625,456.0353698730469
664,127.1420288085937,108.99756622314452,64.22567749023438,365.3232421875,47.07464599609369,441.6591491699219,23.61341857910159,434.44921875,21.316650390625,462.7330627441406
665,127.1420288085937,111.51292419433594,61.355499267578125,367.1000061035156,46.862152099609375,442.217529296875,23.61341857910159,435.7930603027344,21.316650390625,465.1285400390625
666,127.1420288085937,112.55052947998048,59.688934326171875,367.6130981445313,46.862152099609375,442.73284912109375,23.61341857910159,437.0772705078125,23.19606018066409,467.4095764160156
667,124.92803955078125,114.10955047607422,56.478759765625,369.3260498046875,47.07464599609369,442.73284912109375,23.91969299316409,438.7771911621094,24.372299194335966,469.344482421875
668,124.92803955078125,116.67981719970705,54.273162841796875,370.9522399902344,48.174163818359375,442.73284912109375,25.370803833007812,438.7771911621094,27.175460815429688,470.1568603515625
669,124.92803955078125,116.84688568115234,54.273162841796875,371.15032958984375,49.067718505859375,441.33984375,25.876556396484403,438.7771911621094,28.888916015625,470.1568603515625
670,125.2938232421875,117.04993438720705,54.273162841796875,371.4522399902344,49.918426513671875,440.929931640625,26.440353393554688,438.3564147949219,29.8790283203125,470.1568603515625
671,128.31011962890625,118.80239868164062,54.3677978515625,371.6261291503906,50.10089111328125,440.929931640625,26.81939697265625,438.3564147949219,30.19898986816409,469.3984069824219
672,135.0855712890625,121.32583618164062,54.831787109375,371.7178039550781,50.775604248046875,440.9064636230469,27.539291381835966,438.3564147949219,30.46685791015625,469.0724182128906
673,140.74557495117188,122.75274658203124,54.937744140625,371.73046875,50.775604248046875,440.9064636230469,27.76556396484372,438.4099731445313,30.728118896484403,468.9669189453125
674,145.78073120117188,123.82966613769533,55.041412353515625,371.7790222167969,50.775604248046875,440.7650451660156,27.993331909179688,438.5254211425781,31.01853942871091,468.9669189453125
675,148.40402221679688,123.92404174804688,55.041412353515625,371.7900695800781,50.753265380859375,440.7650451660156,27.993331909179688,438.5900573730469,31.23687744140625,468.9669189453125
676,148.40402221679688,124.43548583984376,55.041412353515625,371.966796875,50.651153564453125,440.7650451660156,27.993331909179688,438.5900573730469,31.23687744140625,468.9862365722656
677,148.40402221679688,124.4494857788086,54.819366455078125,372.29443359375,50.36297607421875,440.7747497558594,27.973876953125,438.5254211425781,31.23687744140625,469.1530151367188
678,147.96011352539062,124.63101196289062,54.645843505859375,372.439453125,50.124755859375,440.7747497558594,27.7740478515625,438.5254211425781,31.233245849609347,469.5143432617188
679,146.99862670898438,125.0645751953125,54.46746826171875,372.6044921875,49.9156494140625,440.7747497558594,27.552825927734403,438.6451110839844,30.887313842773438,469.5439453125
680,146.99862670898438,125.23883056640624,54.46746826171875,372.6101379394531,49.9156494140625,440.12542724609375,27.552825927734403,438.6622009277344,30.887313842773438,469.599609375
681,146.99862670898438,125.33045196533205,54.46746826171875,372.830078125,49.9156494140625,440.12542724609375,27.552825927734403,438.8192443847656,30.887313842773438,469.8736877441406
682,148.8919067382813,125.37796020507812,54.595123291015625,372.9047546386719,50.055877685546875,439.9743957519531,27.622528076171875,438.8192443847656,30.91094970703125,469.99896240234375
683,150.9509887695313,126.8914794921875,54.774932861328125,372.9047546386719,50.055877685546875,440.12542724609375,27.622528076171875,438.8192443847656,30.91094970703125,469.99896240234375
684,152.63937377929688,127.6052017211914,54.8294677734375,372.9047546386719,50.055877685546875,440.12542724609375,27.622528076171875,438.8184814453125,30.91094970703125,469.99896240234375
685,154.3240356445313,128.24026489257812,54.859039306640625,372.7344665527344,49.95184326171875,439.94677734375,27.44989013671875,438.4567565917969,30.79888916015625,469.7486267089844
686,154.81906127929688,128.3207244873047,54.989532470703125,372.4558715820313,49.95184326171875,439.94677734375,27.44989013671875,438.3938598632813,30.742034912109347,469.7486267089844
687,154.81906127929688,128.33584594726562,55.069915771484375,372.37884521484375,49.95184326171875,439.98236083984375,27.44989013671875,438.3938598632813,30.742034912109347,469.7486267089844
688,154.81906127929688,128.3207244873047,55.282012939453125,372.36224365234375,49.971710205078125,439.98236083984375,27.510574340820312,438.3938598632813,30.742034912109347,469.9861450195313
689,155.01022338867188,128.24026489257812,55.352569580078125,372.25286865234375,50.00140380859369,439.984130859375,27.51959228515625,438.4567565917969,30.859664916992188,470.1943054199219
690,155.03018188476562,127.90740966796876,55.80975341796875,372.1922912597656,50.00140380859369,440.1978149414063,27.546661376953125,438.4245300292969,30.859664916992188,470.3279724121094
691,155.2610473632813,127.8033676147461,55.810577392578125,372.1922912597656,50.00140380859369,440.546875,27.51959228515625,438.4615478515625,30.859664916992188,470.3609619140625
692,155.46575927734375,127.75695037841795,55.810577392578125,372.1922912597656,49.912994384765625,440.5494689941406,27.510574340820312,438.51275634765625,30.864212036132812,470.4261169433594
693,155.5689697265625,127.75695037841795,55.80975341796875,372.443603515625,49.62518310546875,440.9661254882813,27.422042846679688,438.8177490234375,30.708694458007812,470.7716674804688
694,155.5689697265625,127.75695037841795,55.424835205078125,372.62054443359375,49.387786865234375,441.64202880859375,27.095733642578068,439.4052429199219,30.681549072265597,471.8460083007813
695,155.5689697265625,127.75695037841795,55.080413818359375,372.8326110839844,48.930816650390625,442.2910461425781,26.90113830566409,439.9216003417969,30.157730102539034,473.0136413574219
696,155.34884643554688,127.75695037841795,54.834686279296875,372.8326110839844,48.862335205078125,443.400634765625,26.90113830566409,440.7798461914063,30.157730102539034,474.40631103515625
697,154.9735107421875,127.5256576538086,54.767120361328125,372.8326110839844,48.862335205078125,444.1302490234375,26.90113830566409,441.0853576660156,30.157730102539034,475.7294006347656
698,154.9735107421875,127.34764862060548,54.767120361328125,372.8326110839844,48.930816650390625,444.9971923828125,27.359725952148438,442.0042114257813,30.16302490234372,477.2529296875
699,154.9735107421875,126.83734130859376,54.767120361328125,372.8326110839844,49.17938232421875,445.8375854492188,27.936630249023438,442.9431762695313,30.686630249023438,478.3183288574219
700,156.0494995117188,126.01419067382812,54.81243896484369,372.8963928222656,49.312286376953125,446.8430786132813,28.202468872070312,444.1798095703125,30.936325073242188,479.0623779296875
701,156.0494995117188,125.9921417236328,55.55975341796875,373.0218200683594,49.31573486328125,448.1647644042969,28.5089111328125,445.8115539550781,31.38848876953125,479.9613952636719
702,156.0494995117188,125.70619201660156,56.4599609375,373.1207580566406,49.3720703125,449.0394287109375,28.733444213867188,446.8521423339844,31.38848876953125,481.1613159179688
703,152.46826171875,124.1249771118164,57.009552001953125,373.57275390625,49.926300048828125,451.33056640625,29.791702270507812,448.1470642089844,31.38848876953125,482.79437255859375
704,146.99447631835938,120.92815399169922,58.38763427734369,373.60845947265625,49.94171142578125,451.5354614257813,29.817337036132812,448.1470642089844,31.228439331054688,482.79437255859375
705,141.63275146484375,117.99829864501952,59.778472900390625,373.60845947265625,50.09161376953125,451.86376953125,29.827804565429688,448.1470642089844,30.749099731445312,482.79437255859375
706,133.15390014648438,113.46298217773438,62.12310791015625,373.1207580566406,50.09161376953125,451.86376953125,29.869461059570312,448.0878601074219,29.9490966796875,482.7061462402344
707,127.04159545898438,109.48123168945312,65.84201049804688,372.3902587890625,50.381256103515625,451.86376953125,30.428878784179688,447.7837524414063,29.2843017578125,481.2028198242188
708,119.67813110351562,105.962890625,69.4371337890625,370.73822021484375,51.59234619140625,451.86376953125,30.475631713867188,446.69281005859375,29.159149169921875,479.9300842285156
709,111.11773681640625,102.23521423339844,74.04910278320312,368.5653381347656,52.908416748046875,450.1783447265625,31.512741088867188,442.6931762695313,28.541366577148438,477.360107421875
710,106.26708984375,100.2196044921875,76.51412963867188,368.0912780761719,54.249847412109375,449.4391784667969,32.7017517089844,440.5388793945313,28.541366577148438,475.2632751464844
711,103.95120239257812,99.72528839111328,77.10824584960938,366.4769592285156,54.98565673828125,449.1792297363281,33.912612915039034,440.4413146972656,28.541366577148438,474.14849853515625
712,103.95120239257812,98.99605560302734,77.11611938476562,364.92669677734375,55.584808349609375,446.7292175292969,34.68318176269531,437.7475280761719,28.589996337890653,471.4725646972656
713,103.95120239257812,97.3897705078125,77.15823364257812,363.0462036132813,56.641265869140625,443.0859069824219,35.80818176269531,435.2261047363281,29.675247192382812,467.98834228515625
714,108.9166259765625,95.56034088134766,77.10824584960938,360.4334716796875,59.0347900390625,438.3052368164063,37.99053955078125,428.492919921875,33.640365600585966,462.7212524414063
715,114.29901123046875,91.99051666259766,77.10824584960938,357.0069580078125,61.552276611328125,433.69281005859375,41.3436279296875,422.86614990234375,39.262908935546875,460.1312255859375
716,117.89614868164062,91.83712005615234,74.898681640625,355.5131225585937,61.97198486328125,430.638916015625,42.255584716796875,418.6044006347656,39.282440185546875,457.8097229003906
717,118.78240966796875,91.1700439453125,69.95272827148438,355.1136779785156,62.252288818359375,427.45416259765625,42.75860595703125,417.3375854492188,40.462921142578125,451.43115234375
718,118.8402709960937,89.97582244873047,67.91241455078125,352.2587585449219,62.252288818359375,424.6943054199219,42.75860595703125,413.9967651367188,42.065216064453125,447.4705505371094
719,120.4674072265625,89.86040496826172,65.05880737304688,350.3836975097656,62.3648681640625,421.5988159179688,42.75860595703125,410.586181640625,42.065216064453125,443.3013916015625
720,121.47918701171875,87.93608093261719,65.05880737304688,343.9803771972656,67.87774658203125,419.3644409179688,48.072021484375,408.3484497070313,50.355316162109375,438.3242492675781
721,124.87722778320312,87.92747497558594,65.05880737304688,341.8972473144531,74.85403442382812,415.3410949707031,52.923095703125,405.5911560058594,58.67431640625,433.9772644042969
722,127.56805419921875,87.92747497558594,66.12765502929688,341.8972473144531,78.899169921875,415.3410949707031,57.44580078125,405.5911560058594,64.03945922851562,433.9772644042969
723,135.4808959960937,87.92747497558594,66.661865234375,341.8972473144531,79.71810913085938,415.3410949707031,57.474456787109375,405.5911560058594,66.24630737304688,433.9772644042969
724,144.34866333007812,95.5644302368164,66.97665405273438,346.8702697753906,80.08895874023438,421.0317993164063,57.593353271484375,413.5658874511719,66.53530883789062,434.5199279785156
725,154.23397827148438,108.10292053222656,66.97665405273438,361.8405456542969,80.41891479492188,434.1828308105469,57.593353271484375,428.66351318359375,68.15927124023438,447.9770202636719
726,158.34710693359375,120.68222045898438,66.661865234375,372.2004089355469,80.41891479492188,445.3025207519531,57.474456787109375,437.8240051269531,68.44924926757812,454.89111328125
727,160.671142578125,121.84783935546876,66.661865234375,372.8359375,80.66299438476562,446.0441284179688,57.474456787109375,439.2063293457031,68.55612182617188,456.0939331054688
728,160.671142578125,121.84783935546876,66.9683837890625,373.0140686035156,81.67245483398438,446.3362121582031,58.248870849609375,440.529296875,68.88510131835938,458.1275939941406
729,160.671142578125,121.84783935546876,66.9683837890625,373.0140686035156,81.67364501953125,446.6778564453125,57.779998779296875,441.7105712890625,68.88510131835938,459.0451965332031
730,157.9835815429688,121.60928344726562,67.0611572265625,372.8359375,81.82382202148438,446.8952026367188,58.248870849609375,442.1017761230469,68.982177734375,459.2641296386719
731,157.9835815429688,120.76798248291016,67.11590576171875,372.5957946777344,81.9088134765625,447.2525939941406,58.290679931640625,442.1017761230469,69.0297241210937,459.2641296386719
732,157.9835815429688,119.38434600830078,69.21035766601562,372.4466552734375,82.51568603515625,447.2864685058594,58.59503173828125,442.1017761230469,69.2548217773437,459.3124084472656
733,160.77224731445312,118.6452865600586,72.120849609375,372.4466552734375,83.37484741210938,447.2864685058594,59.819793701171875,442.1017761230469,70.18521118164062,459.3124084472656
734,164.1528930664063,118.56014251708984,73.43356323242188,372.4466552734375,84.3300170898437,448.0020751953125,60.941497802734375,442.1017761230469,70.8524169921875,459.7433776855469
735,164.1528930664063,117.6931610107422,74.72940063476562,372.966552734375,85.42355346679688,448.901123046875,61.718353271484375,442.5954895019531,71.193603515625,460.56878662109375
736,164.1528930664063,117.68316650390624,76.3046264648437,373.4190673828125,86.340576171875,448.901123046875,62.57611083984369,443.7124938964844,72.39080810546875,462.0751647949219
737,160.47409057617188,116.54676818847656,76.3046264648437,374.2840270996094,86.79733276367188,448.901123046875,62.984649658203125,444.49072265625,72.39080810546875,462.9406433105469
738,153.75830078125,115.92204284667967,76.3046264648437,375.2099609375,87.27316284179688,448.773681640625,63.0419921875,444.8458251953125,72.55535888671875,463.14251708984375
739,143.3963012695313,114.01943969726562,76.3046264648437,375.2518615722656,87.97854614257812,448.6195983886719,63.0555419921875,445.3199768066406,72.72607421875,463.4029541015625
740,134.9154052734375,112.66220092773438,76.3046264648437,375.64501953125,89.202880859375,448.6195983886719,65.18731689453125,446.8837890625,73.75515747070312,466.708740234375
741,130.76931762695312,112.65350341796876,77.251708984375,375.64501953125,95.69570922851562,448.4651184082031,70.43240356445312,450.3543395996094,83.86392211914062,477.2331848144531
742,130.76931762695312,112.03192901611328,85.57345581054688,375.2518615722656,108.09945678710938,446.8042907714844,83.89010620117188,450.3543395996094,97.44366455078125,477.2331848144531
743,130.76931762695312,110.8082504272461,93.98953247070312,370.72314453125,114.35403442382812,442.8810424804688,89.71060180664062,450.3543395996094,103.0972900390625,477.2331848144531
744,144.056640625,107.44950103759766,99.17422485351562,367.5870361328125,123.1312255859375,437.8274536132813,98.654541015625,448.8050231933594,113.13916015625,474.0750732421875
745,147.1168212890625,107.41366577148438,99.17422485351562,367.0281372070313,123.1312255859375,435.1419982910156,98.654541015625,447.4413146972656,113.13916015625,473.2925720214844
746,147.1168212890625,106.82953643798828,99.17422485351562,364.9691162109375,123.1312255859375,433.5271301269531,98.654541015625,444.57708740234375,113.13916015625,471.87896728515625
747,147.1168212890625,106.57897186279295,95.05328369140625,364.5025939941406,114.18170166015625,433.4651184082031,89.20587158203125,443.1398315429688,101.2789306640625,470.9964294433594
748,144.43850708007812,105.9607391357422,90.88153076171875,362.8291931152344,105.75015258789062,430.0748596191406,80.92254638671875,439.73583984375,94.09371948242188,469.657958984375
749,141.6358642578125,103.75531005859376,87.94345092773438,360.3137817382813,101.5399169921875,425.64837646484375,76.85336303710938,435.469970703125,88.39520263671875,465.1645812988281
750,141.6358642578125,101.76544189453124,87.77926635742188,357.4901123046875,100.15264892578125,422.2563781738281,75.26739501953125,432.2989807128906,86.58795166015625,461.74810791015625
751,141.6358642578125,98.15541076660156,86.7919921875,353.9415283203125,96.88671875,419.0003967285156,73.23129272460938,428.5069885253906,83.3265380859375,458.4407958984375
752,142.3607177734375,96.68742370605467,85.01022338867188,351.07208251953125,91.5248413085937,415.9087219238281,66.8582763671875,423.58782958984375,75.30068969726562,453.5116882324219
753,145.36627197265625,95.71634674072266,81.00750732421875,348.9536437988281,84.35284423828125,410.2769165039063,59.428436279296875,417.7778625488281,65.1287841796875,447.0451965332031
754,152.4168701171875,95.71634674072266,76.68121337890625,343.6428527832031,74.75112915039062,407.0433654785156,50.58502197265625,411.513427734375,54.357147216796875,441.3955993652344
755,158.1072998046875,95.71634674072266,70.23428344726562,343.6428527832031,66.240478515625,407.0433654785156,41.346435546875,409.66790771484375,42.50384521484369,438.6986999511719
756,158.1072998046875,98.42615509033205,69.647216796875,343.6428527832031,62.018341064453125,407.0433654785156,38.286224365234375,409.66790771484375,37.115875244140625,438.6986999511719
757,158.1072998046875,103.03041076660156,69.647216796875,348.59930419921875,62.018341064453125,409.6683044433594,38.286224365234375,409.66790771484375,37.115875244140625,438.6986999511719
758,156.47073364257812,106.6861343383789,69.647216796875,359.3798522949219,62.018341064453125,421.7967529296875,38.286224365234375,422.5542602539063,37.115875244140625,451.6015625
759,149.44479370117188,112.24017333984376,74.9642333984375,366.512451171875,69.91671752929688,431.6239929199219,45.961212158203125,433.5276794433594,42.133209228515625,462.1006164550781
760,144.8091430664063,115.42813110351562,75.29580688476562,371.7378845214844,70.507080078125,439.6957702636719,46.04718017578125,440.6220703125,42.53204345703125,467.0244140625
761,144.8091430664063,115.42813110351562,75.29580688476562,371.783935546875,70.56573486328125,439.8837890625,46.059539794921875,440.9659729003906,42.602996826171875,467.2607421875
762,144.8091430664063,115.66036987304688,75.26596069335938,372.72503662109375,71.46597290039062,440.1216735839844,46.15814208984369,441.0286254882813,42.643707275390625,467.3550415039063
763,147.33554077148438,115.66036987304688,74.9642333984375,372.8184509277344,72.41622924804688,440.4931335449219,46.204986572265625,441.4870300292969,43.89581298828125,467.5102233886719
764,151.7894287109375,115.66036987304688,74.74462890625,373.8356628417969,73.15252685546875,441.1424865722656,46.295196533203125,442.0414123535156,44.829193115234375,468.0126647949219
765,155.2977294921875,117.75798797607422,73.5839233398437,374.0950622558594,73.66635131835938,441.33245849609375,46.295196533203125,442.1380615234375,45.3414306640625,468.2190246582031
766,156.5994873046875,118.96346282958984,72.20205688476562,375.3930358886719,74.0575561523437,441.9612121582031,46.295196533203125,442.9482727050781,46.0511474609375,470.0445556640625
767,156.81124877929688,120.5062255859375,70.59930419921875,375.6607971191406,74.0575561523437,442.2050476074219,46.0096435546875,443.3537902832031,46.24676513671875,471.2691955566406
768,156.9337158203125,121.08773803710938,69.2252197265625,375.7268981933594,74.1669921875,442.8518676757813,45.995574951171875,444.31158447265625,46.568023681640625,472.7205810546875
769,157.09869384765625,121.81017303466795,68.2952880859375,375.8422546386719,74.14779663085938,444.12109375,45.793731689453125,445.5200805664063,46.568023681640625,473.7771911621094
770,157.09869384765625,122.21512603759766,67.36102294921875,376.0699462890625,74.14779663085938,444.7658996582031,45.4776611328125,446.0741271972656,46.716796875,474.4201049804688
771,157.09869384765625,122.93506622314452,66.5869140625,376.2170715332031,74.14779663085938,444.7658996582031,45.416168212890625,446.0741271972656,46.84954833984369,474.4201049804688
772,156.99807739257812,123.00553894042967,63.553741455078125,376.2170715332031,74.1669921875,444.7658996582031,45.416168212890625,446.0741271972656,46.568023681640625,474.4201049804688
773,156.99807739257812,124.81886291503906,61.988525390625,376.1029968261719,74.16213989257812,444.4314270019531,45.408660888671875,445.2772521972656,46.3714599609375,474.0055541992188
774,155.846435546875,125.47981262207033,61.8739013671875,376.1029968261719,74.16213989257812,443.8206787109375,45.313201904296875,443.8758239746094,45.9708251953125,470.7536926269531
775,154.761962890625,125.47981262207033,61.8739013671875,375.2646484375,74.16213989257812,441.22991943359375,45.416168212890625,440.4116516113281,45.9708251953125,467.9188537597656
776,151.471435546875,125.47981262207033,61.988525390625,374.7048645019531,74.35543823242188,437.5755920410156,45.48602294921875,435.5688171386719,45.9708251953125,463.0324096679688
777,151.471435546875,123.35236358642578,65.2208251953125,372.9342041015625,87.32986450195312,431.6363525390625,62.681427001953125,432.00628662109375,70.27163696289062,448.0445251464844
778,151.471435546875,120.4473648071289,73.52529907226562,370.9734191894531,95.67352294921875,424.9444885253906,69.1229248046875,420.5094909667969,81.445068359375,437.7010192871094
779,156.2007446289063,115.65653228759766,79.57672119140625,368.6447143554688,109.00643920898438,420.0006103515625,81.118896484375,414.668701171875,95.77633666992188,426.2662658691406
780,160.9873046875,112.78099822998048,91.23318481445312,364.48486328125,124.71795654296875,413.3755187988281,96.01028442382812,409.9129638671875,113.58892822265625,419.75341796875
781,167.1521606445313,107.57697296142578,102.28933715820312,360.3356323242188,139.79525756835938,404.7063598632813,108.98162841796875,403.5188903808594,125.9549560546875,412.5518798828125
782,174.90994262695312,104.44192504882812,114.92959594726562,360.3356323242188,154.0472412109375,403.8088989257813,125.8052978515625,403.5188903808594,142.64993286132812,412.5518798828125
783,180.35748291015625,104.44192504882812,125.31869506835938,360.3356323242188,164.60018920898438,403.8088989257813,137.84042358398438,403.5188903808594,153.21780395507812,412.5518798828125
784,181.7202758789063,104.44192504882812,125.31869506835938,361.0077819824219,164.60018920898438,403.8088989257813,137.84042358398438,404.281005859375,153.21780395507812,415.3430480957031
785,181.7202758789063,105.31273651123048,125.31869506835938,365.2529602050781,164.60018920898438,415.5368957519531,137.84042358398438,415.1702575683594,153.21780395507812,424.3326416015625
786,181.7202758789063,111.4139404296875,122.52734375,368.5003051757813,150.23086547851562,424.2273254394531,126.00192260742188,421.5151672363281,139.17227172851562,432.6235961914063
787,175.48541259765625,111.4139404296875,115.18557739257812,369.1940002441406,141.0443725585937,433.1636352539063,113.2802734375,427.8824462890625,124.25503540039062,438.5543212890625
788,167.4111328125,111.4139404296875,111.50283813476562,369.1940002441406,139.39273071289062,435.7341613769531,110.48983764648438,427.8890075683594,123.64761352539062,440.06341552734375
789,159.73507690429688,109.9795379638672,111.1383056640625,369.1940002441406,139.0736083984375,437.337646484375,110.45193481445312,429.5123291015625,123.28408813476562,441.5148315429688
790,147.58599853515625,106.58746337890624,110.54953002929688,368.6821594238281,138.65536499023438,439.3992004394531,110.32159423828125,432.1748046875,122.57015991210938,445.5279541015625
791,137.20291137695312,105.76409912109376,109.18118286132812,367.6433715820313,138.60202026367188,441.5741882324219,109.41146850585938,434.7004089355469,122.43124389648438,447.7760925292969
792,125.72531127929688,103.28585052490234,107.7115478515625,366.7215576171875,138.2606201171875,444.0621337890625,109.3104248046875,437.4530029296875,122.1231689453125,450.0821533203125
793,117.71804809570312,103.28585052490234,105.71011352539062,366.7215576171875,136.82601928710938,445.4368896484375,108.1396484375,439.6532897949219,120.76742553710938,451.3801574707031
794,114.48580932617188,103.28585052490234,104.10211181640625,366.7215576171875,136.55816650390625,446.1734313964844,107.87350463867188,441.4516906738281,120.2362060546875,452.7964477539063
795,114.48580932617188,103.63278198242188,103.06686401367188,368.0198974609375,135.781982421875,447.1872863769531,106.56253051757812,442.64788818359375,118.70828247070312,452.7964477539063
796,114.48580932617188,105.52552032470705,102.9774169921875,369.8244018554688,134.42193603515625,447.5104064941406,105.147705078125,442.64788818359375,116.38412475585938,452.7964477539063
797,118.06866455078125,108.23091888427734,99.5953369140625,372.4592895507813,126.83432006835938,447.5104064941406,97.04849243164062,442.64788818359375,107.42233276367188,452.6168518066406
798,122.82540893554688,110.19205474853516,93.4677734375,372.9042053222656,111.8271484375,447.5104064941406,82.63912963867188,439.8869018554688,89.4891357421875,449.96099853515625
799,128.41207885742188,114.77803802490234,81.0076904296875,372.9042053222656,93.69293212890625,445.9512939453125,65.26239013671875,433.7756958007813,71.43386840820312,442.1014099121094
800,131.635009765625,114.77803802490234,69.32363891601562,372.9042053222656,77.33822631835938,438.2911987304688,48.077178955078125,422.76806640625,54.8802490234375,431.5197143554688
801,132.8056640625,114.77803802490234,66.69570922851562,371.0939331054688,72.9393310546875,431.3197937011719,41.611968994140625,412.8009033203125,47.276031494140625,420.7893676757813
802,133.02047729492188,112.26868438720705,66.69570922851562,367.0860595703125,72.9393310546875,423.7699890136719,41.611968994140625,408.7036743164063,47.276031494140625,415.5316467285156
803,133.05633544921875,110.16040802001952,66.69570922851562,367.0377197265625,72.9393310546875,423.7699890136719,41.611968994140625,408.7036743164063,47.276031494140625,415.5316467285156
804,133.05633544921875,110.16040802001952,76.88165283203125,367.0377197265625,84.78958129882812,423.7699890136719,54.131500244140625,408.7036743164063,58.354400634765625,415.5316467285156
805,137.92758178710938,110.16040802001952,89.92498779296875,367.0860595703125,97.87173461914062,424.6239929199219,68.46066284179688,411.4354248046875,73.572021484375,418.93841552734375
806,144.6613159179688,112.55975341796876,103.59762573242188,367.454345703125,114.61383056640625,436.5934753417969,83.90341186523438,425.47796630859375,88.07330322265625,434.840087890625
807,153.6701049804688,119.37325286865234,118.16403198242188,378.1795654296875,131.06866455078125,450.7993774414063,100.6083984375,441.9046325683594,108.0081787109375,453.8158264160156
808,165.1265258789063,125.96087646484376,122.7333984375,381.4168701171875,138.7235107421875,456.1669921875,108.89093017578125,450.6971435546875,118.0350952148437,464.2074279785156
809,181.7781372070313,125.96087646484376,125.1937866210937,381.4168701171875,140.12319946289062,456.80267333984375,110.42831420898438,450.7246398925781,122.09274291992188,464.3453063964844
810,181.7781372070313,125.96087646484376,125.1937866210937,382.7179565429688,141.1280517578125,457.7096252441406,112.25048828125,451.0356750488281,125.34527587890625,464.4720458984375
811,181.7781372070313,125.21629333496094,124.7269287109375,382.7179565429688,141.1280517578125,458.4959716796875,112.25048828125,454.6883239746094,125.34527587890625,468.1578369140625
812,177.92922973632812,125.21629333496094,122.7333984375,382.7179565429688,141.1280517578125,459.0784606933594,112.25048828125,458.5973510742188,125.34527587890625,472.5143127441406
813,170.3702392578125,125.21629333496094,117.44552612304688,383.4130554199219,139.65695190429688,459.5964660644531,111.5606689453125,461.8139343261719,124.75592041015625,474.4684143066406
814,163.13287353515625,125.70934295654295,112.2232666015625,385.6707763671875,136.27230834960938,460.9324035644531,108.28555297851562,464.9776916503906,123.73760986328125,477.1878662109375
815,163.13287353515625,126.8843765258789,110.43807983398438,388.17327880859375,135.89764404296875,461.6608581542969,107.90579223632812,466.5911865234375,122.80923461914062,477.1878662109375
816,163.13287353515625,128.83921813964844,108.16744995117188,390.8634948730469,135.75311279296875,462.0192260742188,107.90579223632812,466.5911865234375,122.13436889648438,477.1878662109375
817,163.26016235351562,131.36822509765625,108.16744995117188,391.2579345703125,135.75311279296875,462.0192260742188,107.90579223632812,466.5911865234375,121.75393676757812,475.913330078125
818,163.26016235351562,132.1022491455078,107.490234375,391.2579345703125,135.53695678710938,462.0192260742188,107.28018188476562,464.9280090332031,121.5429077148437,473.9891357421875
819,163.26016235351562,132.18051147460938,107.490234375,391.2658081054688,134.9822998046875,461.1124877929688,107.28018188476562,464.0173645019531,121.12033081054688,472.3508911132813
820,160.88681030273438,132.18051147460938,107.490234375,391.2579345703125,134.9822998046875,461.0988159179688,107.28018188476562,463.7110595703125,120.10763549804688,472.1548461914063
821,154.9754638671875,132.20362854003906,103.2550048828125,390.9877014160156,130.218505859375,460.5117492675781,102.88995361328125,463.5814208984375,114.3275146484375,471.4909057617188
