,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,259.58317550656346,81.15450837199037,74.92909353875275,74.1181642889324,76.15076004743352,91.77409791929124,22.907684975729325,71.64833749838037
210,260.0218804785854,81.28308601738165,75.8171573316345,74.12522226108592,77.0865161421315,91.70166629850048,23.007947257206705,71.91051717519643
211,260.50564561225923,81.46445310263283,76.09230036180234,74.18413084058822,77.54392660889275,91.6916257070034,23.956686896632444,72.65015524566587
212,261.7886083338853,81.75308561743299,76.86530736950769,73.88663713109034,78.66608406588483,91.2344286417462,24.33673192823955,72.9294773278898
213,263.05518958332027,81.91003308751748,77.12360887920359,74.2747588042622,79.52411475939239,91.67405089516956,25.12894974579172,72.2614346584771
214,263.2558478846366,82.13474805116218,78.4148817049234,74.54024116461511,80.8681244005207,91.64622083071632,25.664521463295987,72.64350020156489
215,264.0080802872126,82.15667780945797,78.96840502988186,74.8423596814233,81.65539812650509,91.80870316296094,26.887311318702807,73.45613612243004
216,264.87897601550213,82.12716287206044,79.31062652035324,75.32779360552142,81.82443537285394,92.30908310778692,27.75414148210616,73.92764838987368
217,265.1961496561691,82.12781583680116,79.94007762951485,75.8833171086962,82.41548757341333,92.6480226614198,28.259835210414337,74.48231759571526
218,265.4555312126354,82.082769983954,80.07913849269667,76.8040765514408,82.7171651469703,93.29985353218127,28.599279890564592,75.02224671800215
219,266.1010848080233,82.00228804087742,80.49473292458903,77.55879371484555,83.04206227207462,93.91697004401252,28.747154985113408,75.3816145432742
220,266.55093735443523,82.06864405132046,80.56587763901314,77.9154564474512,83.05718715464504,94.29463883688608,28.762355211085243,75.69860906317243
221,266.44949607931403,82.22678158540987,80.5673990998676,78.08710813350305,83.19586346007785,94.441548072569,28.67217670009173,75.69549734015501
222,266.7817624122338,82.15022050823636,80.26828939987615,78.25662833764208,82.82506082107557,94.72810820141784,28.757901490443015,75.73345871323568
223,266.6531820652891,82.11479931036398,79.80302685531224,78.26466363552727,82.29974928559668,94.77712855125976,28.83334506608788,75.15533467514487
224,266.4736182989827,81.87954550776752,80.0832379361078,78.23367667262728,82.05597906253244,94.73778940373552,28.596436686112398,76.77266191891938
225,266.2056166411482,81.1693970428503,79.96538702850513,78.64619618775536,81.58262627343878,95.24831623984107,28.791528947722757,78.16220918153388
226,265.6541741491715,80.71020539193951,80.2270855503794,78.56153707792373,80.70982944137825,95.46713133897032,29.435829709802476,79.02876897699139
227,265.55050159533613,80.47713995492194,79.20635656036748,78.33018521472745,79.6228060427945,95.23770459222024,30.01556734190268,79.64922123780008
228,264.8522866746148,80.14633624614558,78.71424695725379,78.25619150984487,79.187234044165,95.26659595062078,29.52732141444213,79.47613242656699
229,263.8264474583633,79.9158279838576,78.35552607309624,77.51241958080269,78.6018997800841,94.63169078769118,29.05563695566197,79.30329346838026
230,263.6241171311809,79.70310654563917,77.79581017979751,76.79585678253481,77.62675416793502,94.1555968730146,29.045197680618735,79.75313895099832
231,262.7144516492176,79.93449816701747,76.8578077817038,75.9152281134265,76.16793557060981,93.77869365091075,27.98644960032521,78.64070066220461
232,260.2803022451924,80.4954244223372,74.55208133354556,73.68203986923012,74.48944948511408,92.08390899663335,26.9340908895268,74.5563636084969
233,259.714553792345,80.64006056829695,72.62115602514726,72.15148719564588,71.97690095743663,91.14761310209688,25.6431496510443,70.9907106563861
234,258.63706425749325,80.48242206208013,70.79959792902383,70.95889507964957,70.30661808922648,89.83753624382052,22.181182262004874,64.71715738795699
235,257.2765659890853,80.76846607069555,67.20961764845796,68.53853233719184,66.63719666644114,88.54538684193984,20.28051438941366,59.08008432267965
236,255.9597560248387,80.86223053603683,63.876327970575126,66.74969236556659,64.43414647593622,87.34225806347388,18.08514832866585,50.92222250613176
237,255.1603537986249,81.16281666097579,61.21118618582983,65.65237871196514,62.29928385690221,86.53220667434765,18.637034396391407,46.78986812938919
238,254.91546061377747,81.65795899764983,60.54314132894983,64.00530893697301,61.12581302668582,84.9122390097422,16.67249978686635,41.400719155095885
239,254.6805012165344,82.04051204829594,60.05084150981976,62.756175407890126,61.068559994567664,83.74507207336069,16.02707261063726,36.218740570978156
240,254.44655670572985,82.6154954316758,59.2433981383704,61.88916094259386,60.36303273085346,83.64408107729288,15.49158737633886,30.726381362115603
241,253.98828203181503,83.2780723229358,58.26650951062226,61.64673927142799,59.25245020613845,83.71939892170397,14.707329024033465,25.7550030659811
242,253.6599147222992,83.93981380579652,57.27804102595498,60.86545820295159,58.01213493652248,83.66746211098639,14.135245540315912,19.097904774683656
243,253.58013171074205,84.30111541164383,56.87823179533113,60.64072926760555,57.542113270752445,83.6155217216003,13.809866806272618,14.709558404606724
244,253.6945538632321,84.30369424542674,56.41740717655765,60.377121305896594,56.902252428949545,83.62739440168255,13.642028310616777,12.29419311787251
245,253.6247071654165,84.3475999330804,56.11153807971424,60.896248542331264,56.84603766813475,83.99449176904336,12.729405864765653,13.1909607276786
246,254.10706902921052,84.41951369173798,55.513315424249775,60.920577298459364,56.276858327249165,84.55397387413964,12.45465884677674,13.487384027846673
247,254.06154680937289,84.32150806674129,55.22012860028639,62.93537492346414,58.09282490885492,87.51321813646115,11.511397063950064,11.042216484128659
248,254.0734024346828,84.00679074271589,55.72998186532491,63.90085018999312,58.35027283615335,87.83428585419999,12.790448265328182,18.055147392844447
249,254.47422235798857,83.43456104644204,54.9088440853349,65.34804884940584,58.18578604393481,88.48801470427439,11.65280721647001,19.888470583993666
250,254.43023990693356,82.79214814748731,54.709893219229855,65.8060395857507,58.169586442845485,89.3231273056958,11.411066307060562,20.3281979856273
251,254.6683911191845,82.49849141983937,53.75469997166833,65.89711930549024,57.86014593126488,90.03011414213022,11.26105790606031,20.072186358996532
252,254.9172803887509,82.12847141459207,53.551228200876736,66.38844161771539,57.86170802073971,90.4220890214262,11.301168299215616,19.997898258432542
253,254.7957788923494,82.1246939978622,53.49398863945771,66.52908696541989,57.86170802073971,90.4220890214262,11.297024497394016,20.00554690137764
254,254.99973305177693,82.13103275405763,54.71635888708564,67.08371513536329,58.86512974257519,90.41489391692826,11.594340855949378,23.714107185432994
255,255.7560228726259,82.50117605993124,59.26771595612688,69.23355090204875,61.91033027176815,90.65039190066476,13.85002139504382,40.034102799768476
256,256.9880690681729,82.76955139030076,68.34812040610683,71.25793882364091,70.87904550926339,90.1254059122052,18.716454536152817,57.991616270443046
257,256.71512769502687,82.98307345761958,68.54144724480025,70.73708403328479,71.03848321144879,89.71391238321527,18.983499626673414,59.819364388008665
258,256.7415033281051,83.30403478252961,68.65714976716465,71.04742285828179,70.87603038055526,89.7759073359549,18.965947946978872,60.53590395838958
259,256.7196707186703,83.55775071445336,69.65458726570365,71.16400123409315,71.0902933777209,89.70568438835376,19.85223629723563,60.549921039982735
260,256.64444126449894,83.60072034575033,70.21038392001589,71.6054243003005,71.648807207662,89.98209955374783,20.603488974383804,60.03988192226704
261,256.5858288746384,83.5990021422151,70.71513938157331,71.73525506941773,71.88172541048006,89.88952759928263,21.03686585297335,59.78930224467862
262,256.4889332828838,83.5965738765696,70.91504036553827,71.67019932807968,72.0540201389361,89.80176321605816,21.35689809269857,59.763034179801224
263,256.1473075128269,83.54643034926431,71.67958503363228,71.7807840659358,72.85818135743742,89.76033261140401,21.328637762841197,59.47434903337334
264,255.8996464354443,83.3287391899788,71.83749595474306,71.62155101801373,72.93332163549712,89.66815728400266,21.457859464242915,59.453745505732996
265,255.94664369809905,83.10459542980776,71.97403032795661,71.3410087960598,73.00184335845674,89.40634303860365,21.379640739158454,59.461851347267185
266,255.82194803277127,82.9154468849386,72.3418277115503,71.13491431527363,73.18369506978485,89.15414522856074,21.344964576659184,59.62000035931911
267,255.9504362277111,82.68765996526048,72.37146250010274,71.06637213410086,73.18409737112755,89.13307461200766,20.896398969859785,58.71218983863291
268,255.88446798468772,82.58873832986524,72.49831181059272,71.07137477807045,72.88295385014243,89.0567427479896,18.812867079649603,53.89913764003876
269,256.132702966064,82.57785936056263,72.53559106246026,70.89740139832406,72.78114708975846,88.83541775336367,17.072964054142886,50.6553130854187
270,256.23954357943853,82.5410196234429,72.73685048600962,70.44480440785328,72.01431890617701,88.62629606386747,16.102081796912845,48.92958961054802
271,256.22162920227345,82.51001824289811,72.75918127417366,70.47954616886639,72.04771136677282,88.70886300845208,16.14135153279258,48.76988901659024
272,256.3780312526962,82.29553563273589,72.56708600225559,71.1704358293033,72.03288069183166,89.43827777161553,16.105510762683135,48.915593426108416
273,256.51918952916344,82.35549853508182,72.82074112354861,71.68657461275363,72.66388131175364,89.78954242823636,16.42354915619343,50.851668099924495
274,256.5878681793721,82.38312310424875,73.03466262287526,71.93918169321574,72.88162982929862,89.92141632022495,17.412932997607616,54.41954625688494
275,256.6083686250424,82.39370334513032,73.02348896503274,71.97428672376077,72.88158125108401,89.95758326741581,18.115792641815936,56.05495013647506
276,256.6263471227543,82.36370400094583,72.96051890296754,72.12687151940462,72.88160696445543,90.06415289380794,18.102094662775222,56.11941526779577
277,256.6428846439248,82.36419900172247,72.9888381078854,72.13404008581568,72.84263150274396,90.10937516196944,18.166579829057223,56.20596923631467
278,256.5822551771686,82.34600572574811,72.84942033822513,72.24800036035316,72.82347819470554,90.12559904795212,18.069556364813884,56.44035286346224
279,256.5793111505375,82.31858427432203,72.69243639092144,72.48591173245056,72.68095933616668,90.14546434982933,17.615545578682063,55.552920285387586
280,256.6066930341543,82.43454114568769,71.44080082434265,71.96843815946164,71.89428842973166,90.0109808526811,17.08872929721307,54.05452690382984
281,256.5539605900017,82.5429028092719,70.15327099557287,71.69836780748365,70.23007917232636,89.94065764553838,16.263991757262943,52.01305420736807
282,256.68733569899047,82.5064230182948,69.8463808493092,72.5622972448409,70.2696940627829,90.85660804123522,15.884700910127316,53.800966426455744
283,256.7585742344404,82.41937402095463,69.8463808493092,72.5622972448409,70.2696940627829,90.85660804123522,15.884700910127316,53.800966426455744
284,256.8105751735541,82.40024636057218,70.74642666322606,72.79111240802015,71.12799772457164,90.846270570211,15.811207811826517,53.60581277359532
285,257.07295753702624,82.12445410138567,71.6528168979912,73.84534619009668,72.35698848770892,91.81902238278442,17.033189475811096,55.655679648423984
286,257.51074633129446,81.89181695781102,73.03995881341373,73.8808259179388,73.32603736593225,92.05586593207752,17.551446175790712,59.72784395309992
287,257.7908285573151,81.87512326076215,73.89727888491193,73.8255866346986,74.21806083566439,92.10390942692652,19.01591614909859,62.33824992336001
288,258.2352622947603,82.21397409100109,74.27741055896216,73.83597434433774,74.7706945522293,91.87379336384308,19.88830992268541,66.0355382337537
289,258.16420141869736,82.39368070360018,74.62916974078983,73.81185525789297,75.129628901785,91.82494992237488,20.390389923498184,67.22989636956771
290,258.34925285266644,82.55807589457393,74.6020371105707,73.67278205890933,75.2492256153558,91.68848047677189,20.789939104573268,68.34584331471287
291,259.03784655587185,82.57797012399918,74.34259438279241,73.61420000654988,75.3033979099806,91.64484820125784,21.253296354084878,69.00193693002986
292,259.7973203552828,82.61827930520165,74.06298121345702,73.50702072726723,75.2453950379649,91.60646864577032,22.234656933863185,70.0379329292691
293,260.6768182820781,82.69070382525835,74.15219065874534,73.32321508530441,75.4922407252281,91.43400932164162,22.424101322328312,69.57223459738829
294,260.9317689558852,82.74958433260245,74.03399809978148,73.28605834561392,75.49661939809367,91.41672424896126,22.800313628007935,69.74797362434902
295,261.2329819972272,82.76386597892855,74.25662779980642,73.24688995930556,75.7527359974814,91.36524778043008,23.309543140637185,70.37024007023766
296,261.43543546760776,82.66890067379224,74.70344197505968,73.64035607303487,76.28518642762211,91.67176990601432,23.14505871530352,70.59809723391281
297,261.7896036311255,82.61685840439034,74.87105612277587,74.14226320500619,76.58896588148166,92.11658548513503,23.380939335109154,70.99635700625936
298,262.49505641168173,82.55055133711656,74.90825002070856,74.44915131673073,76.68008233040746,92.403218392613,23.605301752561832,71.2170604257059
299,262.7055694087755,82.81353871613793,74.97463985720695,74.57414002955751,76.83824846200844,92.58227655259226,23.776144123731992,71.4140162129
300,263.2305452151851,82.84900165064336,75.24120506623454,75.11167189620059,77.28500210244388,93.01435237711507,23.835056722618848,71.54362752940003
301,263.75428941271514,82.95821485786955,75.42884622760612,75.47581172783296,77.52659857615478,93.25746880914748,23.9906987249192,72.00273348226071
302,263.99306639197323,83.0630219673894,75.59357116811474,75.73294901526437,77.66874463019089,93.47720760758116,24.411832485014298,72.40381857317817
303,264.6056587923366,83.10065738426826,75.48978057229203,76.12944017306204,77.67847980075798,93.93691295316422,24.80136476078372,72.6378456395229
304,265.0188108524316,83.30729139561276,75.6393992010695,76.12001848791887,77.75783744271182,94.01258245587591,25.29975655209867,73.08884972497458
305,264.9632183809456,83.41052940578201,75.65111099314741,76.41950236852578,77.79454886681116,94.3811324441306,25.6680311794172,73.51758175567895
306,265.136962040517,83.33779296166627,75.96058647644428,76.63644456315515,77.68832625879047,94.64220980088952,26.23316894625932,73.97397580164387
307,265.87535722805274,83.37915445007638,76.23573035780281,76.75166725826364,77.5935317254254,94.86915605876612,26.817950753857374,74.87799746742631
308,266.54911127099734,83.23237372860265,75.79830893801949,76.9597185879845,77.25235803516118,95.21645968958305,27.73488977126201,75.78400107552538
309,266.7093213817953,83.06088187272604,75.7933043691849,77.08264842525149,77.39152690279562,95.31259033543328,27.777836375833047,76.97479596580261
310,266.6240733936278,82.90178879998012,75.99952964401793,77.30952929967464,77.40444064406861,95.4144138210998,28.47635610756905,77.66052844654023
311,266.6225337327907,82.64795486926971,76.13143157586907,77.64900935554824,77.56679437755967,95.50404275666834,28.80144432815472,79.02832352900914
312,266.74486700576983,82.50040489819392,76.0696567782372,77.90319282222367,77.46434569353805,95.64128598849312,28.88575329571278,79.74985316419014
313,266.50419875474915,82.358932141237,76.37988202502184,78.16055506228642,77.64586275399213,95.77333643204044,29.080419794046737,80.66883042260078
314,266.16068262134206,82.21681265268526,76.81691712444295,78.31339711562491,77.76747226833778,95.90345542071096,29.37560454225886,81.59365660112736
315,266.01228049616884,82.06733955245336,77.04431407907616,78.48075129503587,77.87587743681003,96.08118926446024,29.579018805925006,82.35943747798237
316,265.9891671881224,81.93268172390943,77.08256702586705,78.75346326156186,77.54728831978358,96.30100912016086,30.280438405979535,83.12261455343933
317,265.9840542975469,81.88057800787358,77.04089172761674,78.68366688291184,77.55031930884579,96.32125728899427,30.316375876456977,83.24256436768765
318,265.98524944060784,81.82735232660686,77.02136591242844,78.62002547524361,77.52933046058912,96.17965525587358,30.318381583214823,83.30843125072464
319,266.11954851631543,81.74363386419812,76.83375534554975,78.31931748791165,77.3088719642199,96.0741219025206,30.71232673673193,83.12818531335333
320,266.11490207880735,81.69001803365771,76.60792414458845,78.28439690059257,77.10009298249769,96.09063213966378,30.89032502733387,82.88058633903196
321,265.6944906243152,81.834812484063,76.60638682300545,77.39660805272162,76.93736187390732,95.235411672813,30.79079674603421,82.50866430658863
322,264.8165094225933,82.11504210125675,76.26994099507704,76.27025601285793,76.2071364433966,94.01461097143309,30.832028671455237,81.62927868904163
323,263.8268357954611,82.80067503401303,75.06379756486794,73.92156999383178,76.3099620132688,92.0393885310403,28.82599636933429,78.20355608632116
324,261.44797370223074,82.55551585284385,75.38281306809422,72.7506411404766,77.46399350509819,91.14984577399194,28.04333153413425,74.95926498157597
325,261.82172481943127,81.92500457317318,75.89274893985,71.97933533743186,77.75369806022245,90.3770822103736,27.847965284351435,74.07338426674205
326,261.4489050696889,81.39200413251498,76.05590874199652,71.60525840853218,77.75975146466098,89.1917259346933,27.953434267783383,73.33258178852054
327,259.7696655801612,80.93052061745912,77.0421091103186,70.38451549326652,78.37846952909644,88.0011847811061,26.99260224551267,70.80003025866304
328,259.8865228826206,80.53611213019211,76.3544680587093,70.45154298694969,77.99009726495869,87.95381851816181,22.322223846621288,61.14532095951171
329,259.661036518288,80.70419909522793,74.1065234887201,70.32043700227543,75.52534321750937,87.28818474098219,16.032998595261628,44.74451475692723
330,259.5433708648832,80.6999473876871,72.45489049711989,69.85263136856804,73.53687310187345,87.02788531140601,13.370137324886429,29.143310959339857
331,259.1595539512734,80.85637591868381,71.03303940891922,69.43128680130465,72.57477676277436,86.9884490266531,12.50710558767226,20.98533234106077
332,258.0703803813077,81.47761780450041,70.28374639142696,67.26743129329266,73.05540693664996,86.00164584361974,12.717441085063449,16.374522706816805
333,257.366770077642,82.18167630103089,68.68471827884541,66.07465329144374,72.23038979943371,85.56238034437594,12.2326764126406,15.813532477736373
334,256.92056052327763,82.7810256047854,67.9737237945257,65.48653981966874,72.20899012796121,85.3347753897412,12.248548770622866,12.964480637250233
335,257.4089556985931,83.37673065532346,67.7301403533657,65.17838697107504,71.5290316569482,84.67924340163613,12.697533838374367,10.345947673890521
336,257.4651146418495,83.76844665842133,67.18795706863274,64.89724979207628,70.42792030806774,84.48847944561739,11.793466121575475,6.2763376141044205
337,257.4332609845709,83.94261141292226,67.12713686670311,64.86986260828539,70.24557407889522,84.57270082058434,11.764722453856894,4.839622820834023
338,257.4332609845709,83.94261141292226,66.8871912916432,64.77341151459925,70.13398631858115,84.56403965034961,11.758189901207182,4.447839512606208
339,257.3072066947484,83.93963279647133,66.8871912916432,64.77341151459925,69.96929992914764,84.73288994955303,11.641892350145284,358.33517892586747
340,257.19304289923167,83.84798255717979,66.9411360472735,64.72270881713273,69.72100290264123,85.05318106120492,11.725539054945264,358.36481135083835
341,256.93602841003104,83.44627113371111,66.90675052006057,65.02465031381846,69.43088692314372,85.56013719683605,11.817145376861813,354.45998165643624
342,257.0686586161692,83.19380567862113,66.7949214511951,65.23139567688918,68.82133667453812,85.91453346313807,12.705285910315425,352.95208851913867
343,256.7548562797673,83.00838165096386,65.87376007240807,65.386686389694,67.58373419925647,86.19143316817448,13.146415127131338,349.9045638147881
344,257.4652452591624,82.7321717924981,65.3071980296882,65.14545953053901,66.62563227629374,86.29507439624584,13.2605210503961,347.10592610039373
345,257.47214736529446,82.7323676742729,64.93105405216279,65.11766017918455,66.037366120975,86.65012474826734,13.715746953436357,347.15675328761506
346,257.6133309089187,82.73637214133146,64.77633609227117,65.05417113979735,65.76448994056176,86.75426892642221,14.219816465554036,342.0460216289866
347,257.97276548309605,82.78056203759394,64.58485995765176,65.16293672739694,65.07741190977174,87.0220663586752,14.455384071534114,341.1244524183751
348,257.9784416190444,82.86079900579915,64.61609195698159,65.09513739914028,65.06717666120647,87.13271273489568,14.500786156446017,341.1857758355296
349,257.9704574075074,83.1585715253435,64.56979660992349,64.85755766102719,64.904788443978,87.25795341011188,14.533085988183965,341.22915561697613
350,258.05823176286964,83.28320548863994,65.45689057435926,64.97366999293061,65.18753947240863,86.41787643709127,14.413854624507913,343.3777683936231
351,257.8824885465555,83.34005180970206,72.19412750774883,65.62355999329203,69.85680846275959,85.7943456474286,13.169250467251045,345.5758927105825
352,258.438874077836,83.52298325068719,76.45058104961753,67.18999984560638,74.33094518917554,84.94899743937837,12.612724683595651,0.9198634558642311
353,258.9830581135752,83.40353878033159,76.2221180753401,66.65160568284934,74.9941912564408,84.24808104151441,14.176671393196042,21.969383056710257
354,259.34418532353675,83.35628084828181,76.80660359129526,66.96009325882939,75.78973538665839,84.19694119946541,15.921704628021926,33.76064036717554
355,259.3616710309927,83.3278977644086,78.28614753705043,67.02675898833982,78.04269021619092,83.90838005112356,19.489213987156777,50.16466562099478
356,259.5635151554804,83.29480191614847,79.50231324287704,67.04628645540589,79.55986759598864,83.90131111178168,22.541842192768385,54.91049975503718
357,259.6027954023618,83.22146008910477,80.35683336451666,67.28093656758286,79.90853477591445,84.16539412664191,23.27179722069414,56.17933608526111
358,259.6714795264718,83.13228241565457,80.83194903267132,67.66176862081468,80.78941077680285,84.4644961095192,23.620791034492,56.97430460738326
359,259.6365509129223,83.0737238228164,81.53666081274761,67.93673744039442,81.30404551971397,84.55737005141245,24.1723334388252,57.93138979766745
360,259.7914027928618,82.80242426663958,81.86875284525809,68.55822018727879,81.60952313271268,84.9586769512756,24.81075197072259,59.71222768930188
361,259.88153500242345,82.68750903308631,82.28654015773225,68.96315490258189,81.66502693269837,85.11968738489487,25.29529527834246,61.54136968188321
362,260.12809313513867,82.50955096684365,82.17906037651528,69.23092732803578,81.72782269984165,85.31856890622815,25.60080397822901,62.36643764428328
363,260.51903777222697,82.4883991205551,81.98828934654188,69.1736851378762,81.6687919754863,85.28351274033133,25.974073043315,62.72973687332146
364,260.8864870429191,82.44449926400907,81.88166249835791,69.09279089882592,81.53951268368598,85.21872638742954,26.13684812353,63.14854134787271
365,261.09229848430834,82.33028865304314,81.79865951463468,69.13672843454754,81.61473661042213,85.32756627856193,26.40140648365448,63.342687671507605
366,261.2509260143351,82.20797317327965,81.7280373942821,69.16578807810949,81.6986565586521,85.42560768518658,26.64458045558555,63.4842828509411
367,261.9383776069562,82.10131808324672,81.89846453648728,69.27378217993518,81.93075823811853,85.36835714851675,26.637824895593187,64.16222059440022
368,262.4188518142164,81.95381746480899,82.01399259261568,69.42693930806956,82.07120946124945,85.55487376197021,27.126954585208612,65.17637408711276
369,262.6235324443712,81.68171944489357,82.01040961334171,69.75753981913682,82.38552411379882,85.7518821216795,27.9842822734438,65.99169048001875
370,263.2206473808511,81.58441724240805,81.92828035780997,70.09662378416651,82.52193106241883,86.01349795509891,27.7949930322624,66.09208130141178
371,263.4161785671048,81.34134042602523,82.51764730454632,70.41028655860248,83.58140267638507,86.31471201945936,28.094085609559997,66.1108628193782
372,263.8346040823772,80.81944912082035,82.64833423328687,71.13072977731706,83.81053446874877,87.28725139366581,29.31232539035782,66.93159598619192
373,264.1713335839318,80.56576794387792,83.48320954810947,71.63844714964384,84.61209565550473,87.45898670284845,28.698585783607104,68.296891578195
374,264.2110047559642,80.63345897647048,83.93145242663438,71.372321372833,84.83875064312868,87.46889485981353,28.97223891505672,68.5969710336372
375,264.7650497950207,80.6382628309328,84.05164107272941,71.36548228238352,84.56887255757245,87.68594622882914,28.85457716624162,69.44661445082112
376,265.98591990644087,80.54130036540921,84.13220004257914,71.71901489243481,84.54581561579518,88.11178484942327,29.073585037481596,70.64796350866078
377,267.52504002225425,80.55113083101475,83.2158273242493,71.8149940465309,83.46259742358974,88.16768665242336,29.18628874484811,71.73264805492387
378,267.99161940556166,80.36061846578737,82.47384147296633,72.70985769733387,82.89198969011193,89.22462204803752,29.25907716733074,72.71993833351603
379,268.36900779512905,80.13210882330476,82.07301684459246,73.06402240882502,82.49321337072736,89.9202923124953,29.4268437388324,72.98632952455382
380,268.758877097216,79.74939703451331,81.18638371133048,73.95962874720779,81.58596747993934,91.064028678797,30.0680830701062,73.76637787567256
381,268.714366646588,79.6386367509622,80.97350455084708,74.02666453059582,81.4238304891922,91.2422414121312,30.17757246609949,74.32633626297435
382,268.5474969688157,79.50620924208474,80.61255358567554,74.23257273599224,81.11299031856126,91.5579006828735,30.384188882224898,74.6506948351304
383,268.37040913226525,79.46236162127,80.429834463621,74.19581673695357,80.80251474215906,91.50453137266416,30.707329684449206,74.97785264067586
384,267.58572837952454,79.38414947649753,80.64195266410223,74.2384705138794,80.93162067943098,91.50213072279516,30.454821217951224,74.9138436295675
385,267.1921327256376,79.47615986952349,80.00479430847842,73.67045366715269,80.1534278099585,90.95328389572558,30.914490518653857,75.22217613215184
386,266.07354731735774,79.63934013221859,80.1589151789223,72.75429711893536,79.30609861401857,89.7146005134009,31.325438593852603,75.37116531585922
387,264.7653717883952,79.9241526761803,79.6065860923445,71.29006499786082,78.47798764539031,88.10815361365682,31.090277214770172,75.68373387902496
388,263.7037511455807,79.78090050019665,79.16489848831192,70.55439001000688,78.1055084585968,87.63375321011276,30.32968329610831,76.34648443203373
389,261.48802220594405,79.66147901941241,77.55493501945372,71.12892411763413,76.34721877490448,88.46593384283506,29.649982154359115,74.99062692438132
390,259.53456186859813,80.20354164780018,73.87128839121839,70.05686342710256,74.41086028313477,87.86470905065464,28.776367279903685,67.8286241016449
391,258.5668302782375,80.36031167170385,71.23049179831484,67.35773831655615,71.81120541511328,85.94366650734912,25.544760450364556,64.77812466311829
392,258.90410186243594,79.93036658905328,70.12376927728923,67.42870246801847,70.74513570904504,86.0504013872208,22.108912219513456,57.24266323109191
393,258.44491831107126,79.95904107573332,70.1288657851576,67.418687346072,70.74795145822648,86.01751001312606,22.199679565958075,56.88033966801321
394,258.93370590052143,80.0146844491325,69.62623145084635,67.10155660010086,70.14794252491528,85.85039484922054,22.199679565958075,56.88033966801321
395,257.9397792000555,80.16438951975358,73.12356045211824,69.6469465884012,75.04768018595995,87.54212088181743,18.496614851233552,55.7143017014223
396,258.1832365377744,80.17375619731665,75.96709670648872,70.4405207582865,77.14958777409143,87.60912418976388,18.680178264113508,59.431901274735466
397,259.0282247008273,79.94015426181011,77.14380539747216,71.88217095763225,77.90820021865302,88.694261993677,18.73949054916116,59.53895412861803
398,259.68572172166745,79.72987267111955,77.58293983711704,72.10555625451497,77.93970627430694,89.02299180298267,19.670139747353943,63.12081156313671
399,260.4532868000924,79.69772412278944,78.26710332697536,72.18664705572645,78.56124833119392,89.1252928203471,21.16875312599326,63.81306551231603
400,260.8191055000061,79.7395808037076,79.2214389628415,72.28217052324163,79.8955710977832,88.98341318605739,22.249498930695168,66.39057481165351
401,260.8239174274305,79.74175807515617,79.85519924288263,71.87831039509484,80.03779148420536,88.77506193357536,22.81258010270478,66.52824276799679
402,260.8239174274305,79.74175807515617,79.92583205027744,71.88515582722425,80.2960453809211,88.73741118225725,23.143740958873405,66.56514676971014
403,260.56879366653567,79.76234342714923,80.05803064212607,71.81251050667845,80.48890140219211,88.62420530189293,23.31507097867076,66.81378767906406
404,260.6656099296469,79.50905321617994,80.25869251161748,71.78316282490145,80.73758128555716,88.5423961272931,23.396968496918426,66.94742618049705
405,260.5411484708844,79.44184064002246,80.24311938964885,71.58586805661633,80.69295962840853,88.3556132652939,23.49953136167435,67.05380158087007
406,260.23644167015283,79.28962429963659,80.26973652684626,71.52888686633985,80.80841017506474,88.29161455462477,23.540210385085867,66.8866234676547
407,259.5594602195706,79.28257182909202,80.66311225368928,71.45001992365071,81.27887973824024,88.19854136274887,23.594960600899995,66.56739286585189
408,259.3463048539068,79.41700567863683,80.93608603744018,70.97561304397132,81.49636738648672,87.8323159702646,23.55819721015488,65.99507542568934
409,259.3038680732031,79.43941330794195,81.00047037173543,70.81176129451549,81.50544727836649,87.66977623931922,23.60075222141798,65.87736476112381
410,259.11859926056394,79.4616311143159,80.95001919483694,70.749578800549,81.51052943520723,87.58358007354715,23.639569331763365,65.6805073274636
411,259.148276367723,79.48499766778825,80.75802861614275,70.62795776097839,81.41031965703642,87.52407598197559,23.71263167403221,65.68200040048308
412,259.1139941404113,79.52591770830318,80.81890064143116,70.50163961539118,81.28537677941624,87.46614823962635,24.01067155847872,65.626945358996
413,259.1717801133306,79.56927040100895,80.6650580116154,70.37746121085314,81.12039101100126,87.43223040605898,24.07708398970966,65.38813969017727
414,259.14367759815093,79.59017620488068,80.62403936388637,70.38011181951369,81.07426528279723,87.43027200043666,24.10034797673498,65.3705405330413
415,259.1906731032415,79.74381967971976,79.96747117322894,70.46653277770923,80.84977086292889,87.43695453128392,24.02932903515073,65.15724037534429
416,259.162870480664,79.76549739621079,79.87301621072837,70.40977927566512,80.75139060085743,87.41645725432033,24.095670929967092,65.17525660905783
417,259.0341742516541,79.82367432849951,79.71096797221745,70.34039320094097,80.70801144699347,87.32344789767915,24.12515777804074,65.13645339199304
418,258.6654266031547,79.84734813894259,79.84350090238927,70.36920516726542,80.79348140284837,87.28040379895349,24.1663110886977,65.18166026518014
419,258.6022684976156,79.87803877101473,79.78093868528579,70.32722860651843,80.76480955872131,87.25608357730998,24.17414130208117,65.17737266296122
