,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
420,216.1800216396652,85.37769382541197,25.09354358108465,102.259246592041,35.0649450946579,130.98733831550337,19.19429673208713,87.4604527571514
421,216.2495267843468,85.4034373795454,25.05135400291472,102.63969479831714,35.07434382208517,131.19656137742683,19.13359603747115,87.29678113201354
422,216.3101956407232,85.40630259734718,25.05005916898064,102.62648150462591,35.05187998486723,131.21799972525503,19.15692214403217,87.4429779824864
423,216.32776535793968,85.43713661451991,24.98535226186737,102.598907184232,35.03633207816725,131.21555859081963,19.16598519985083,87.42528420696772
424,216.29582313496496,85.45402264200666,25.100900545665343,102.45990738707764,35.18827331742217,131.07586390555923,19.14659536337892,87.44923100013861
425,216.31868478489892,85.45668530907957,25.152926335491134,102.41201212201874,35.24192895422956,131.01930388536567,19.15249714658292,87.46322267607358
426,216.3138781591944,85.4565841417319,25.15604283032054,102.39315611720984,35.26116266681872,131.04328817446287,19.17300880989212,87.42545207166212
427,216.1996887429332,85.45546128161794,25.25611606427649,102.21832490820265,35.361742612671385,130.89122347516889,19.133863872562312,87.42018138457092
428,216.09708845082883,85.45109123732965,25.306314392148984,102.1792949949157,35.39945589125854,130.79667970135006,19.097875991079093,87.48414355625762
429,215.8857081507978,85.4475378617562,25.33177169089257,102.1032901108867,35.39803767365564,130.78955897682022,19.1560099522628,87.41421154050327
430,215.8429983281572,85.45651293015833,25.361052803684,102.08096107912644,35.41269557391334,130.67951518549805,19.14561375032544,87.48671828820737
431,215.5810402317541,85.46283910686991,25.35599248920414,102.02742011974811,35.39498565171655,130.63355923923243,19.17453645081913,87.52268671032249
432,215.4863573191973,85.48337213252768,25.356105569951374,101.85834367584437,35.36122719133814,130.53090874132357,19.17707674037913,87.3868430719673
433,215.38870447647685,85.49078261296,25.349613436459894,101.73275583092624,35.3574144020821,130.46062287590746,19.179715926295927,87.21945488493442
434,215.37461321591576,85.51691298540298,25.329661648627845,101.51343034463672,35.296330557490144,130.3774247249616,19.19342509855224,87.16055982343728
435,215.3724107249056,85.50227366922891,25.302061341157103,101.5261616774512,35.28249736398956,130.42702397741894,19.1952968705253,87.1181073178507
436,215.183890363196,85.48290349441238,25.3302145490571,101.54649892097792,35.31106035298716,130.4813984635288,19.19506420965465,87.1319358829635
437,215.18354166890416,85.47765907689417,25.31293260617575,101.55449067614038,35.29284221699583,130.5066469302124,19.189065885185585,87.37000554060624
438,215.14074048454023,85.47397740864507,25.293468586321325,101.56350484728246,35.3053969115754,130.48924360359953,19.15973894550568,87.36597709166865
439,215.2627257197803,85.47379755787983,25.168107639577386,101.64520395164452,35.2584849453711,130.6035914676581,19.136799300787207,87.33610880830582
440,215.80491712212503,85.47933287300809,24.596429470476917,101.90053881156012,34.85008515924329,131.18639715226956,19.147538222610613,87.1804929423727
441,215.96562593503165,85.48244398582236,24.438985164849043,101.98067963503028,34.72144221628454,131.3473175109629,19.14063610081448,87.1214867647308
442,215.9851539009459,85.4845099275491,24.427225606090293,102.07721403116282,34.68879796074673,131.33708952873295,19.13983184299934,87.16792344798519
443,215.98773603176883,85.50698494016243,24.46841976984605,102.0659289088102,34.667190539262386,131.33444600738056,19.13969257536523,87.17636356983743
444,216.04862733532403,85.51513801528422,24.531887056516837,102.3059241594837,34.64797794188873,131.4561954981752,19.09561749313088,86.9177418077808
445,216.113894489008,85.55787960357395,24.604835106673757,102.3184014419842,34.607266505838446,131.4354480084947,19.029455193797062,86.8549306241521
446,216.23871957715727,85.58349443806289,24.499641248952653,102.43738510424232,34.55888945694115,131.5305105763144,18.94851456664093,86.80862731334733
447,216.2486819809916,85.64413015212871,24.36654820619572,102.49594231040837,34.44778414015525,131.65786155763485,18.95100329052584,86.60711288907181
448,216.22651646863164,85.72193200342733,24.368385276468537,102.51541738276316,34.43471394373464,131.63341072144166,18.96492915709448,86.68349209954899
449,216.2272155621687,85.71945635493877,24.359066830127727,102.522672508004,34.42406166295042,131.61346073106833,18.97463740291773,86.54067627568149
450,216.03686764815177,85.71480120393602,24.578802670857616,102.10979209571576,34.582169877013946,131.3666746144727,19.094252700108832,86.59049068669306
451,216.25046792720545,85.63691258348399,24.661803767975435,102.02441547155765,34.63462848062886,131.17372915028426,19.100490093965917,86.74478802288397
452,216.2607711265653,85.46886089750348,24.68739957626808,102.0794765499617,34.70195212411658,131.22295889298226,19.110376853103507,86.64098610208059
453,216.3017540217016,85.17010427131912,24.730578147060136,102.05463486183514,34.74389913092483,131.1540917934949,19.094728055594317,86.56663288936882
454,215.9766929837024,85.02803311264647,24.721714363835748,102.05902191830351,34.73727250173766,131.14158480635342,19.094185580489498,86.59387292253608
455,215.5225553377315,85.04143144439746,24.707218822009427,101.8538844661208,34.67560010595872,131.03417672482166,19.125502322242035,86.59945679308235
456,214.6974204863243,85.06210472117465,24.694151184864054,101.65224298685334,34.575151483591895,130.85306726272051,19.12544442146371,86.60237721627682
457,211.5709163574877,85.90157694235319,24.716676601761044,101.72866879637466,34.59686610075902,130.79045963400822,19.18104195746316,86.62766971448792
458,211.09964536770204,86.05438714118851,25.53443483971502,100.64574835380704,34.326087770440395,130.08611777248422,20.413159894118063,86.67292885936152
459,210.6848040212612,86.4883343243922,25.736216228826382,100.2616254186169,34.2013125083183,129.36689772127687,20.234302788613867,87.67326665235639
460,210.87161721009025,86.49144923886604,25.8647827171556,100.21006951392494,34.64736968926604,128.76429768782168,19.473297564205872,87.58228626753723
461,210.40399586850197,86.534924394161,25.8647827171556,100.21006951392494,34.64736968926604,128.76429768782168,19.455521668210256,87.580075964982
462,210.1527690690376,86.7666234285759,25.83856805044566,101.13057549778668,34.776571835324035,129.3073301758855,19.442087716079957,87.90377196182455
463,210.1796923557352,86.80821628020213,25.821033084851848,100.97701657277972,34.73653599996531,129.24776898418708,19.55503631236688,87.47846644753902
464,210.20568191126208,86.8753579297637,25.761002122222955,100.74791009775112,34.65573064688136,129.18747893577572,19.58876446131307,87.16312745907967
465,210.1303434612594,86.8838450829833,25.70745803399108,100.78659185337048,34.57299428375343,129.1657562085738,19.584492611665077,87.42765671564102
466,210.15625004078157,87.02243105439334,25.565848568859263,100.84953312106796,34.50945634677423,129.2540635022649,19.6144612089052,87.43158959132914
467,210.64270500038293,87.1726962992315,25.360556488890357,100.55558264071948,34.3288548155092,129.15780786581925,19.647810145315624,86.7219142512057
468,211.91980265276212,87.14067789230943,25.127436593141752,100.48943192257438,34.194519034307696,129.513868789805,19.704319743868265,86.78509836999446
469,215.01616397564703,87.17679046369764,24.95220788960867,100.39550575967228,33.973028432525375,129.56341427514707,19.830992714076203,86.54957143390646
470,216.2425923250304,86.75477731004732,24.914560632797198,100.51101769323247,33.99172723402258,129.64381394235943,19.79664477358624,86.54879816791384
471,216.65338007053,86.62457051232015,24.61809450733501,100.97750610639076,33.783391372629026,130.1617379299704,19.852061685702505,86.65488206517928
472,217.64718787156696,86.59940794878688,24.211002762002167,101.01404675033548,33.439385365862194,130.40373854019526,19.520721161247444,86.93169046617906
473,218.22097878360077,86.57625257565118,23.80592399812751,100.6779181554994,33.051150336609474,130.65809722348425,19.536003811527607,87.2526860234392
474,218.908504086169,86.52535537036646,23.307724039475595,100.0750912277192,32.79590357474092,130.78207911198717,19.639424834365087,87.46119141703147
475,219.26966097639428,86.5169927896266,23.27874533670669,99.66541750563384,32.80146567928279,130.79334055158216,19.619668329005183,87.462692225029
476,219.47244803609652,86.49840078960945,23.21014908211533,99.8776548068556,32.76621005478378,130.94172453165322,19.640934840216214,87.36371606462099
477,219.990510374282,86.50251230890646,23.03619350082378,99.97904991311312,32.600986347831814,131.1893005937498,19.58160245151197,87.31589871579173
478,220.72992450328903,86.4891798674513,23.316909895505752,100.16359427800498,32.71259925610278,131.1028078654877,19.51070524692332,86.99894812392786
479,220.89561639702816,86.46057389840519,23.317815143729565,100.26011397017508,32.68265411706161,131.04642882708245,19.60943833481964,86.8937485871008
480,220.93730499605297,86.38454366247035,23.596938040599216,100.69491210235608,32.79437549209577,131.05795373569225,19.64165971302897,87.23204872790801
481,220.7897955598592,86.35648584104395,23.64316230711619,100.77525828355112,32.84060946215668,131.08683362356314,19.640989109640184,87.2319541479996
482,220.6980502511896,86.28833255366118,23.67455159147504,100.76080123516482,32.86469878224865,131.0502245557903,19.65153587822257,87.23344088445705
483,220.722810630207,86.23791797013111,23.64316230711619,100.77525828355112,32.86444760621913,131.13447339663327,19.64169074981835,87.18994066752543
484,220.7412847404277,86.25727697751789,23.335864891731728,100.76042866993824,32.68689553134291,131.24040401037325,19.78579544155656,87.21648396073995
485,220.74987073354583,86.25876424176829,23.320161651737664,100.76142623040668,32.66036687269145,131.27883000896458,19.77248755068073,87.2120414602666
486,220.92828178245043,86.27052213802591,23.296767371457424,100.81671579986752,32.62771223207625,131.40870298491143,19.826192727942058,87.3943702501553
487,220.92473133502637,86.2846750460598,23.26005739876201,101.31891074141836,32.62156127946285,131.5487715423509,19.83880021220461,87.6241645691624
488,220.90893170861364,86.28060166380011,23.267704106057817,101.41222018982393,32.61225779012483,131.64155613486642,19.895213389373797,87.73496041460521
489,220.62317776297436,86.27577746019371,23.34757794355109,101.39083790722364,32.67209913204,131.54831600351162,19.8924268555262,87.76459574074654
490,220.4648325062904,86.26348974841085,23.52347394949381,101.39581614694372,32.8003493008806,131.3919192083169,19.89230805463242,87.7733790242559
491,220.4314144780464,86.2629224782528,23.61877881800819,101.42813678603054,32.824172350560175,131.3669892930297,19.86351830034864,87.88413925771953
492,220.3014903164811,86.25471810983302,23.90092940443433,101.50622591975738,33.01609643911003,131.1338827038629,19.77920525766371,87.88626214726405
493,220.1865952412271,86.22094777720302,23.90911783975334,101.47756693158512,33.06710696378184,131.0134787422025,19.870970457591405,87.89602790137981
494,220.1472887090932,86.22448281211113,23.92129142424404,101.4016199551812,33.04379669332409,130.9669829848821,19.88992534482177,87.896758307334
495,220.00123182443895,86.22660833000056,24.065903261724188,101.36006040128326,33.14550892559183,130.78630900909226,19.90457114111396,87.91940355558035
496,219.9890230053523,86.22522768056423,24.050310080706787,101.36930371708594,33.14384529443112,130.78879028392765,19.91655664737545,87.9206561796717
497,219.93019376808869,86.22716453515001,24.068692090770718,101.52942740152244,33.26882350617528,130.95293404151576,19.92284660335554,87.47102060396502
498,219.91560614655967,86.25697334145659,24.01129604311737,101.52403240185858,33.23088022304496,130.96240443210456,19.92284660335554,87.47102060396502
499,219.88745288976884,86.26123093518851,23.99758876868826,101.5981609678518,33.2412978115336,130.94681795212563,19.924188069062406,87.47119098700854
500,220.16338489317573,86.26592340503228,23.726352550144227,101.93554597514276,33.05997808139825,131.1623366354482,19.871125131644938,87.25703312469336
501,220.36379181404317,86.38893176987703,23.3926052588828,102.06039012189488,32.872884401494794,131.33429654705645,19.847209594676904,87.22730894625427
502,220.53522415269265,86.40590714513871,23.354174721259103,102.05125053060392,32.823043382916,131.3283829239629,19.851199619782424,87.21895997002115
503,220.76943581298104,86.4023487845142,23.320388990385403,102.09903024666806,32.81294501251565,131.44102702071913,19.84645897669907,87.17599926425724
504,220.79498827955217,86.44359763307511,23.27231953997627,102.1244004548546,32.80472539576027,131.50855715046697,19.84668728245536,87.10802070965238
505,220.8182976582854,86.45250219199818,23.21440950320932,102.11246437289772,32.812215592185616,131.59281895799734,19.72943858862821,87.00127746299796
506,220.85512585780745,86.44419841163386,23.207677781876285,102.1713267955834,32.82817441532335,131.7489664620649,19.743446375232548,86.88766849886288
507,220.86416808127132,86.44346768451412,23.19761800217317,102.1597992762427,32.831055381430744,131.77778686422857,19.744224442525688,86.84641666594298
508,221.0431967519247,86.44307071531424,23.02430773982944,102.26762756428045,32.69902090130306,131.98808691835276,19.77108504875179,86.89202360853604
509,221.28849134923425,86.43158465460536,22.915501697154102,102.47280642058637,32.598504158367504,132.19484291735705,19.690551585393763,86.99534983620863
510,221.50716074670456,86.41166909019428,23.08147590506356,102.62145562573264,32.612670181130106,132.3917905019801,19.5934946503327,86.94971069108621
511,221.54912259168773,86.44808418110217,23.16185214067756,102.58413148312285,32.52241333306112,132.3268142419733,19.588938594756478,87.21096494904181
512,221.71955859828543,86.47567146979756,23.022225138532747,102.7233746653908,32.39199708652739,132.53727004943352,19.54684554768382,87.26043512908093
513,221.78252345848105,86.4844734412396,23.02208399932817,102.72181887872829,32.37395161751462,132.51028450436175,19.54531195318396,87.32712143463156
514,221.80230874741696,86.49289087903846,23.01520902137835,102.6457843933814,32.346432212923254,132.47973768607784,19.524864649746394,87.26877976381853
515,221.739833747051,86.49615976931275,23.055750640021657,102.48165678611876,32.34483772796421,132.42667614933654,19.53466923188512,87.27270552168207
516,221.78501144059425,86.51879288569222,22.915965746922467,102.25250532121903,32.17614879969307,132.4039442633242,19.630235791164093,87.2690052443615
517,221.7811476889139,86.5273889909205,22.87918356037429,102.23418896179555,32.14767983775044,132.37055499213017,19.682179603855843,87.20057343140273
518,221.6569563696172,86.53701082578866,22.899330420876957,102.09765823836246,32.20813472980567,132.15466653218974,19.682179603855843,87.20057343140273
519,221.67301807199937,86.5461837027204,22.83917610334533,102.1037347965012,32.18563265922222,132.10821266138538,19.68280070436265,87.16383948499417
520,221.5767136144723,86.55286702783287,22.940539620235818,102.15764817707073,32.29872411816593,131.92714761005095,19.6825873429837,87.16380871557116
521,221.4475685641503,86.55085427803425,23.04884484389729,102.10434722213996,32.396516774181414,131.7602465027985,19.670707072210057,87.27712008034061
522,221.3910635565278,86.5486990227838,23.105824549085728,102.08650663530392,32.451814698434774,131.615200378578,19.617532159703178,87.43850500309938
523,221.2752653796421,86.60315501670871,23.118831572916623,102.08822805162072,32.45776483624111,131.61826377415105,19.649391216130944,87.44266091267822
524,221.151371712727,86.59001859257204,23.14603913417079,102.15469969722535,32.502184646857785,131.65074637195622,19.61689193092074,87.43842134885251
525,221.1399659718984,86.57793730453884,23.145634307173044,102.20055154611944,32.55392536067251,131.68595935584494,19.6328611185508,87.40524688895182
526,221.09210009782265,86.52259449268035,23.211902775926827,102.300112775627,32.62734487169437,131.7154971995594,19.662364645163468,87.29412556681022
527,220.99518535990612,86.51383056216415,23.2178543585401,102.36729217666498,32.680637729850176,131.7579763558033,19.711963053966777,87.14343749868821
528,220.6870003204345,86.48696807807114,23.48969676559943,102.11274555679664,32.81467474603889,131.6868283046007,19.620765298674133,87.1769928547081
529,220.92049713992157,86.56034479027537,23.254257901208344,102.25096670333996,32.51027624613588,132.28741891592827,19.42628924802801,87.160333982768
530,220.9381108359433,86.5645518107194,23.48204584969997,102.39373492116944,32.622763315099064,132.33270973538876,19.54966506565629,87.07528350227074
531,220.99482513843927,86.58015753101513,23.415199967689933,102.3357201826196,32.57827762842731,132.40402249379693,19.573346374726228,87.07882511569495
532,221.02213633668097,86.58236774883927,23.365160941189966,102.09099385806344,32.57343157487462,132.46708810231218,19.59115012031487,87.06722797323228
533,221.02439424348825,86.57602296530544,23.37291955146659,102.08691964000782,32.579059333593946,132.47996685389418,19.609222396584737,87.04912954542786
534,220.9737265100964,86.57523693502573,23.124583946115752,102.21871442453158,32.39216430523434,132.78341494286806,19.612350407993343,87.05196632829903
535,221.4327419421398,86.56993302811824,22.900728268869187,102.54132119793798,32.18270099793134,133.24642292744983,19.52530203030212,87.03742170241492
536,221.5943623497608,86.54241479638581,22.87823780511153,102.5538510003709,32.17800796204714,133.24689748646924,19.62326955714619,87.06007681037737
537,221.6949450989112,86.53734815347538,22.93120297163037,102.62977510185458,32.20685071691091,133.1986531833627,19.600699071647693,87.05767104514692
538,221.69322537816717,86.54470130595693,22.928806642517788,102.60302333789966,32.18734597985864,133.16166586376065,19.62063128335441,87.06066272530876
539,221.6896595426019,86.55999843233703,22.918116385774724,102.48292524349208,32.16466305303362,133.11856313229913,19.674314499901268,86.99251185435556
540,221.27615646398328,86.59471050727488,23.22900327881316,102.28791172631126,32.45283227210487,132.62293944211112,19.79329100979912,87.03276515387904
541,221.2449077911876,86.62459856363004,23.27882036839924,102.22777152082512,32.452164118782136,132.46291786901236,19.79825169594145,87.23897127522412
542,221.025118975584,86.62873891354911,23.48943649698011,102.28839049572991,32.62511307011851,132.2380718262955,19.825575480479785,87.2678558076103
543,221.0013256424075,86.63521131433552,23.506547889483443,102.36812206909136,32.622968710225216,132.24891271782144,19.870014063228947,87.26507283605198
544,221.02339962754343,86.64743870999314,23.461597514721326,102.39219447572556,32.61817990884807,132.25655364442767,19.85867520119075,87.33257292245405
545,221.0235495540808,86.6467753190451,23.427260039068628,102.50542800897848,32.59366379541483,132.36266182857344,19.59743672098474,87.38286904903607
546,221.0306439358271,86.61553378682923,23.382416820532946,102.91345399560538,32.628425586929694,132.6526727667332,19.616200905050864,87.41187523247696
547,220.97587577948897,86.68567400189184,23.119263404622647,102.62052077900432,32.5026532554585,132.8698478727759,19.523182211017208,87.47192912062134
548,221.03782820320336,86.79662761119633,22.80547361727667,102.12024671326722,32.21933123699881,132.97120318697014,19.478770899561777,87.51059329722686
549,221.02242527240503,86.86878252262657,22.55502387547348,101.72785677544222,32.01457038546161,133.0426768049203,19.57977084846255,87.58480491314197
550,221.30703507269456,86.89933643495392,22.41464078631881,101.72630528164431,32.008496447731616,133.07208455938795,19.460258275423207,87.24927071831594
551,221.2753123807333,86.9976174663987,22.042656259824657,101.54110812169962,31.71484949439253,133.44353630850443,19.68743097895395,87.33878392087773
552,221.21604418776224,87.05218453286466,21.849779810734734,101.38673987219735,31.721901664718217,133.38898308359796,19.571910325827385,87.3703311943003
553,221.2439458240057,87.10967184641842,21.56888805758515,101.44200207388565,31.61388243290438,133.54501736896944,19.502618795963564,87.48653733836204
554,221.3060573010493,87.10680510534172,21.42374251256766,100.95294987973878,31.49452081697737,133.61073705891482,19.54618267652664,87.57134039079033
555,221.34636770833592,87.14525434851322,21.37899541692507,100.9712021756362,31.35505471399721,133.46632139110707,19.52904890651517,87.61813745097085
556,221.4296473067584,87.1355169269766,21.326882404249343,100.45182120357072,31.232792174284857,133.26994648618256,19.526368072850293,87.81541846927317
557,221.4439611461553,87.13639400446156,21.32889677235265,100.41964709880445,31.172859686570384,133.19166086141402,19.542939531985017,87.9098940363893
558,221.4140301769989,87.16763404063225,21.3538545141875,100.08206436535812,31.078910360583464,132.94115146832948,19.577074104637404,87.43133036509636
559,221.389111996459,87.19588892814762,21.361520818530245,99.89343966216347,31.127840177792525,132.71877701373452,19.48543993873043,87.37518199189904
560,221.23327644770683,87.23885734872975,21.51956435308941,99.35332163501576,31.280477004204464,132.23957331840344,19.468039094501123,87.11112333661559
561,221.1509711365444,87.30423181543574,21.764285137142963,99.03882643230396,31.451228970005324,131.8720978912357,19.587433361735933,86.83661444425579
562,221.0515035131268,87.33480362543682,22.15955897878787,98.76836205696536,31.572400248010723,131.50124819548438,19.83027862143065,86.67849554942704
563,221.03988379226556,87.35546258296885,22.436751033056144,98.5650460094659,31.75774156007448,131.1388853716318,19.861925969058564,86.32738448714355
564,221.02710965250623,87.3582952291121,22.742462775741547,98.44906405497696,31.877802516311508,130.8204540798683,19.961827523593893,86.2840837029241
565,221.0616185537247,87.36334790370924,23.15034051059949,98.2820461935213,32.06539674359382,130.4521958576562,19.89078834817597,86.17304908174798
566,220.98326426602551,87.3832757959304,23.77466814121215,97.86822618873911,32.41041309845328,129.71504087602028,19.80346791511292,85.7863423940809
567,220.89667319965343,87.3909734737938,24.125624210180533,97.36282631800076,32.64499172258179,129.26730023367955,19.80094939896286,85.48947719813903
568,220.87533189414037,87.3877732659226,24.164997082568973,97.27051746810176,32.63360522343177,128.92422181324508,19.88245319023526,84.58245107343568
569,220.87540074756583,87.38738181346731,24.380553265362742,96.84834609595887,32.70880201185827,128.3361169407708,19.875136335152924,84.05432004896655
570,220.8849588096869,87.30274616062935,24.58495114507641,96.5013620157123,32.89631748932845,127.92893002100293,19.66820819244578,84.10876228126338
571,220.8461806764776,87.27777607038185,24.58176918223869,96.43595351670469,32.791210233342746,127.692637103966,19.67922756493755,83.80560988719165
572,220.8504542455253,87.25455725288727,24.58102945759465,96.42065022509917,32.746619014229225,127.59154884265324,19.67974677811418,83.79169785067062
573,220.77890067348176,87.19985196014544,24.55331533892347,96.64138881002056,32.66598054279559,127.8563833574296,19.61087746594368,84.12415038127513
574,220.2357964207897,87.12785791531041,24.37154564505018,96.03555584110244,32.47127981686272,127.81808307737391,19.228469801288025,84.61626964643784
575,220.2399116912247,87.04857201703052,23.89450470048136,96.28043641845684,32.142038243712165,128.15425978318416,18.940294307974533,84.8242221281578
576,220.2564081050525,86.96648074775467,23.72673844021349,96.17831076009264,31.97655708552992,128.34284242221435,18.817591012695477,84.88363136529644
577,220.7164120418135,86.84918775860396,23.260456526295567,95.18399572761614,31.6045521639046,128.72651605958032,18.812540308860235,85.05841230526427
578,221.1077914889313,86.83591296533555,22.839006546307484,95.23325813169625,31.27773427913367,129.21162303076002,18.81524321120343,84.96411336215944
579,221.69153681270348,86.80496552657667,22.91100903949919,95.34874655816375,31.16501859565569,129.42203737139238,18.91748742077677,84.86153727185568
580,221.44780471803804,86.7696300808513,23.43226168063353,94.9678175839077,31.610628062923396,128.8620662088838,19.33204786814479,84.15398634345286
581,221.1171215104405,86.75597456765873,24.4600501958198,94.1325598919319,32.049372117290105,127.23245539938524,19.562720266088203,84.22962336035141
582,220.89921830894556,86.70678631110721,24.568350671933743,94.114311586057,32.346012898771065,126.54970555532007,19.72940923449442,83.46990493287073
583,220.93798537671776,86.64810719907696,24.786900648658957,93.7122118739381,32.44877619906234,126.06968898145124,19.86215420227238,83.51373563196456
584,220.8808707384742,86.6109721778544,25.043663875752245,93.66332520646992,32.609382384124295,125.58103313838066,19.842962132652232,83.72533709323078
585,220.74677864006583,86.58678846354728,25.582005050263945,93.86257765058237,33.00657235400741,125.0892642534002,19.85874660298469,83.98348423514048
586,220.5616411447401,86.58392004567628,25.62197130410714,93.93547873084218,33.456114652819274,124.70626636713033,19.883747381072546,83.91697308405188
587,220.4997532370671,86.58969260034661,26.80047925826005,93.85508219360256,34.16745242634216,124.01991837160216,20.03435678238755,83.87971114664057
588,220.5001509034223,86.58795904318691,27.928736688412013,93.71286393141555,34.94454974740346,123.17722627659604,20.25472604615421,83.9465494984447
589,220.50397530287563,86.57133225258148,28.978584281820517,93.59854844761163,35.834022760760526,122.53204781439044,19.672159985330257,83.22347431278877
590,220.81708588098655,86.5640390153652,29.37225648472408,93.55120967809478,36.20524292026516,122.2844652735958,19.82335189033357,83.07876265875204
591,220.95459993673748,86.52645320096971,30.466459765450114,93.45065089081398,37.05557244355239,121.67631460971272,19.843715820373408,82.64037427810557
592,221.07901170199372,86.48481760038175,31.18019651307464,93.44162394992748,37.71087454788508,121.13236720324112,20.13015844044151,82.88035977627548
593,221.5594854290046,86.41231995382486,31.89167591966123,93.3851856175342,38.35417306046086,120.67921854293762,20.27540098014025,83.22646609186737
594,221.7040448875018,86.37503174713723,32.35170942344607,93.50576106518383,38.79174428282599,120.56333755724016,20.560267773594944,83.54289283976614
595,221.7427630886681,86.34490567161343,33.16391858255288,93.4243413136928,39.29323322169464,120.1368861845214,20.758748403865507,83.6756584342131
596,221.9669409743006,86.33110222984345,33.35995494012626,93.5359430301531,39.526817624377735,120.09434455396143,20.85743672285834,84.1539970088222
597,221.9560735795636,86.3004983782524,33.51432141537093,93.65053227697928,39.77192662982592,119.99750005719883,21.125245954247216,84.6620008940356
598,221.95862115051852,86.29034156986906,33.64266054852027,93.63325454424334,39.81085262687416,119.96090557945924,21.17715063071597,84.69187258694708
599,221.95828235382547,86.29033589952797,34.08364460229397,93.940927738985,40.08200194409151,119.73772813477954,21.10963230188897,84.67484577409306
600,222.28516126467187,86.29579872250943,34.09390471530521,93.93973989555386,39.71193206682164,119.726856318811,21.143380003764477,85.20055674239747
601,222.2522482444695,86.31112721760549,34.59608943424495,93.88246367153138,40.01150081887224,119.2950242931148,21.294093456247207,85.20226261246238
602,222.16101802271865,86.31960687661285,35.00835239425697,93.8595513149485,40.28714649048053,119.03105187412598,21.478516223252413,85.20421847594042
603,221.897552330426,86.31008265688982,35.34496623767366,93.64575427347884,40.551155791249286,118.65529951009808,21.23719109071436,85.20821552866632
604,222.06179343274115,86.30487779147764,35.40128587462887,93.62217917434084,40.53633385902972,118.59666886939355,21.517650044232653,85.2492880365572
605,222.2039699199981,86.29871334395308,35.41659077163031,93.65989108754404,40.48472400130079,118.641316529716,21.560729612946787,85.23385969536706
606,222.179056957264,86.23593019730444,35.737493299063935,93.66287032165384,40.65837873741314,118.49671470764144,21.641659838631256,85.17514640544502
607,222.15599325568093,86.10650938717917,35.89293821152086,93.64698568058878,40.668699966876375,118.47221464748452,21.87052439940565,85.197192425582
608,222.13137228208916,86.10615212144319,35.92607506532269,93.63674092647452,40.72530304479802,118.3770039500285,21.82248480206388,85.20738002460003
609,222.1040307665876,86.10567204037105,35.97014518526091,93.63227925987935,40.74941693598287,118.35869054647576,21.82248480206388,85.20738002460003
610,222.10853413993595,86.10895076381837,35.970853781730284,93.61472181298456,40.76038768265893,118.38210412772403,21.8510799592129,85.13255838009475
611,222.12693460061485,86.14349155108988,35.93602809115236,93.42377078422297,40.68204101575578,118.2469343395829,21.86500663634996,85.13566611647637
612,222.3964014661288,86.17401741007119,35.65483922925933,93.35613674942508,40.41867602084493,118.38080535378656,21.84510284678968,85.19536541446658
613,222.39598286248776,86.23311448898356,35.602706259850656,93.22666009539446,40.37685886774874,118.40179176929766,21.848967482299244,85.10807121997233
614,222.21354110746495,86.27547749483746,35.60014559713221,93.15271091852328,40.3525792174084,118.2968657366006,21.831795983515185,85.2150146460711
615,222.2055672385191,86.3071970549608,35.54596698205161,93.206245746608,40.35480832942736,118.34384012462246,21.845481061126517,85.21801917664087
616,222.1330149679437,86.30419869048586,35.58504272627832,93.2580387635275,40.27787734487658,118.53348259368197,22.041841536827796,85.1509803081693
617,222.1419206992332,86.32617185095782,35.60351808895503,93.5208794847462,40.21722948401289,118.61275670677756,21.89940243554312,85.39985722221006
618,222.31261566857643,86.34779730196836,35.378338164277096,93.62339277025116,40.25342561982269,118.70706014478252,21.747697299915004,85.35701013282944
619,222.31610648387576,86.36245427223741,35.30639124708266,93.74224886146295,40.184481446637626,118.8363822573344,21.63390353777528,85.26266946285894
620,222.6057332789036,86.3984903969571,34.96976123609046,93.8134528671835,39.88328712353301,119.20961227114452,21.73043445339819,85.09670661045514
621,222.5965113156195,86.43640287049429,34.95045792547793,93.85301750521772,39.85877435604602,119.23197913518445,21.74087697314906,85.08643455807876
622,222.2519764367818,86.45311984113971,34.96164537952206,94.11626439539954,39.89949632182597,119.33630447483048,21.64734572120799,85.43705791555406
623,222.1824756423827,86.4666826026838,34.864408807685855,94.49116760357406,39.96129555532476,119.454719812824,21.66026002156159,85.68977200748918
624,222.12675588740407,86.4765447462323,34.10985107682201,95.71657119103192,39.93801053422361,119.7109794817413,21.67280348586607,85.85964978128517
625,222.12290684507948,86.48563620516308,34.05097906970277,95.80937606051928,39.97746744915214,119.99137292387093,21.746957056501216,85.49941834679025
626,222.12689633237864,86.46802539884364,34.02665430377334,95.86496593887772,39.932597097156965,120.04393848656724,21.80197299349685,85.53718484326228
627,222.23028564580557,86.46959973280721,33.995219262359896,95.99161968564418,39.8805771227986,120.09778959904196,21.860659098432347,85.59700350480256
628,222.21135728288948,86.47629146476419,33.8646621993613,96.00312242783453,39.85625955023754,120.14871818863888,21.773298467947427,85.8193307027575
629,222.2139343199943,86.49752319081506,33.70410463789436,95.9915536933544,39.72189252136364,120.23753027095144,21.57351257941784,86.55984228005114
630,222.26764089663675,86.51447228462719,33.38319153621297,96.04936452655234,39.60464984815151,120.38710211118432,21.73610699750923,86.81706418734792
