,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
420,310.9050305139028,84.61331275506086,100.51381006113763,94.0078216746718,104.74068122782909,111.44891831387972,27.370105557567356,104.82841443583072
421,308.05225081195846,84.93047447277964,95.13523635353968,95.80338011406305,98.41458788514664,113.78854890056418,25.110708122172007,106.9544577332902
422,308.4945696960668,84.95164022230034,92.41338336792128,98.26897357061294,95.70041316664783,117.073848136371,23.178239719337416,118.16949184001928
423,308.4852447444861,84.95148722334876,86.93757664589388,98.79380206164758,90.16321903830308,118.88740734676668,20.334866198600388,122.5538063850516
424,305.64060200570106,85.32544633603726,83.77395768753603,99.12867470776838,88.47937567399018,119.49078696533816,20.77997135337357,121.77369378464344
425,303.2761367299447,85.4783705652956,81.34042953329423,94.35910026791385,84.03536195835777,115.08186028949676,20.71122960766818,117.69930462283747
426,303.12425340222444,85.96760841167001,78.70195413186039,91.2407215088254,78.6769278721619,113.4938877683036,18.90611197375916,114.82781068903223
427,300.9533087140084,86.59863218255519,77.26997803365721,91.02434810732478,76.90478913146619,113.49972515934728,18.111709785826356,114.85836621927196
428,300.1525852451134,87.01446723157862,74.84061898417929,89.30118453542734,74.06093275283338,111.7199477335102,17.127610444263198,114.23759027343172
429,299.37698003420536,87.32565405971282,74.45028100280942,89.38879254410284,72.37485583100604,112.35413174682144,17.58221651464127,113.5723595386934
430,299.02311445699195,87.32248691974226,72.58777983788009,89.37310919546172,68.73432761902666,113.60783709369774,16.577735964738764,115.09612230017868
431,298.1600620149203,87.3147309341237,68.98060853300119,92.60206727308876,66.5594716160272,115.96584959260598,16.66731320181709,117.4679423802816
