,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
343,121.50289916992188,54.14820098876953,135.72222900390625,351.32110595703125,144.9901123046875,414.3304443359375,113.37954711914062,404.9107360839844,111.32080078125,416.7591552734375
344,121.54385375976562,54.18679428100586,135.67352294921875,351.48370361328125,144.55694580078125,414.56549072265625,113.1981811523437,404.9107360839844,111.27178955078125,417.1125793457031
345,121.60977172851562,54.296756744384766,135.67352294921875,351.5126037597656,144.28866577148438,414.9488220214844,112.82818603515625,404.9403076171875,111.1322631835937,417.1125793457031
346,122.79608154296875,54.33521270751953,135.72222900390625,352.24957275390625,143.90524291992188,416.5213928222656,113.1981811523437,406.3493347167969,111.1322631835937,418.6118469238281
347,123.82980346679688,54.34127807617188,135.9488525390625,352.37451171875,141.74783325195312,419.87408447265625,111.1282958984375,409.0533752441406,111.1322631835937,421.2664794921875
348,123.82980346679688,54.54512023925781,137.35391235351562,352.757568359375,141.3916015625,428.725341796875,110.9574584960937,418.8748779296875,107.2373046875,431.8081665039063
349,123.82980346679688,56.42989349365234,138.7211303710937,358.021240234375,141.3916015625,449.9775085449219,110.9574584960937,438.5182189941406,107.2373046875,454.7842102050781
350,123.274169921875,57.65223693847656,138.7211303710937,367.0088195800781,134.57620239257812,476.1435241699219,102.86767578125,464.5134582519531,98.74307250976562,485.8495178222656
351,122.0518798828125,57.65223693847656,138.7211303710937,367.0088195800781,130.98995971679688,480.4220275878906,97.05783081054688,475.5029602050781,93.3455810546875,501.0825500488281
352,120.46780395507812,57.65223693847656,138.14266967773438,367.0088195800781,130.782470703125,482.2185974121094,97.05783081054688,479.2909851074219,91.48379516601562,507.6160583496094
353,118.9022827148437,50.15693664550781,138.14266967773438,366.3043823242188,130.782470703125,483.3005676269531,97.05783081054688,480.4357604980469,91.27883911132812,509.5042419433594
354,116.8275756835937,46.57111740112305,138.14266967773438,366.3043823242188,130.782470703125,483.5558471679688,97.25485229492188,480.7853088378906,90.9337158203125,510.8826904296875
355,116.8275756835937,46.57111740112305,139.7305908203125,366.3043823242188,131.76162719726562,483.8372497558594,98.38662719726562,481.5243225097656,90.763671875,510.9142150878906
356,116.8275756835937,46.57111740112305,140.957763671875,366.5247802734375,132.97808837890625,486.35638427734375,99.38296508789062,483.6432189941406,90.5311279296875,510.9353332519531
357,117.04055786132812,46.57111740112305,140.957763671875,366.5247802734375,133.0814819335937,486.35638427734375,99.38296508789062,484.0598449707031,90.47451782226562,511.0120849609375
358,120.93807983398438,46.57111740112305,140.957763671875,366.5247802734375,133.10916137695312,486.35638427734375,99.38296508789062,484.2000427246094,90.28390502929688,511.3751220703125
359,123.96456909179688,45.064334869384766,139.664306640625,366.4034118652344,133.18862915039062,486.31158447265625,99.24832153320312,484.6885986328125,90.15109252929688,512.1295776367188
360,127.888427734375,44.01253509521485,139.04226684570312,366.1260070800781,133.464599609375,486.25689697265625,99.1910400390625,485.2721252441406,90.15109252929688,512.8359985351562
361,127.888427734375,44.00619888305664,137.51641845703125,365.9962768554688,133.464599609375,486.208984375,99.13851928710938,485.6447143554688,90.15109252929688,512.99658203125
362,127.888427734375,43.97489547729492,135.46368408203125,366.0387573242188,133.464599609375,485.7928466796875,98.646240234375,485.89105224609375,90.13589477539062,513.298095703125
363,127.78936767578125,43.97489547729492,133.1455078125,365.9962768554688,133.40896606445312,485.4519348144531,98.30963134765625,486.1403198242188,90.02099609375,513.7885131835938
364,124.6806640625,43.97489547729492,131.01840209960938,366.0387573242188,132.89068603515625,484.5691528320313,97.67330932617188,486.2244873046875,89.85186767578125,513.8346557617188
365,121.452392578125,44.39817810058594,130.8124389648437,366.0387573242188,132.89068603515625,484.4762573242188,97.65817260742188,486.2320556640625,89.85186767578125,513.9362182617188
366,118.67449951171875,46.715110778808594,130.73580932617188,366.2579040527344,132.8353271484375,484.1076354980469,97.65106201171875,486.4076843261719,89.85186767578125,514.0340576171875
367,116.8182983398437,48.36702346801758,129.29354858398438,366.6089782714844,132.77041625976562,483.6693115234375,97.33370971679688,486.4076843261719,89.9019775390625,514.5607299804688
368,115.57662963867188,50.41863250732422,129.29354858398438,369.140625,132.77041625976562,483.3829956054688,97.33370971679688,486.4076843261719,90.3331298828125,514.5607299804688
369,113.13018798828125,53.350494384765625,129.29354858398438,370.3847351074219,133.00320434570312,482.8185729980469,97.65106201171875,485.4798278808594,91.23114013671875,514.5607299804688
370,108.687255859375,58.66689682006836,133.3719482421875,372.2302551269531,133.61044311523438,481.7376098632813,99.6058349609375,483.5139770507813,93.04989624023438,512.27099609375
371,107.4951171875,64.56681823730469,138.35946655273438,372.2302551269531,133.61044311523438,481.2555541992188,99.6058349609375,482.09759521484375,93.04989624023438,510.336669921875
372,107.4951171875,64.56681823730469,138.35946655273438,372.2302551269531,133.61044311523438,478.9226684570313,99.6058349609375,479.2615966796875,93.04989624023438,506.5676574707031
373,107.4951171875,64.56681823730469,138.35946655273438,370.54400634765625,123.12222290039062,474.2741088867188,93.45751953125,469.9436950683594,82.34326171875,494.9957580566406
374,109.5396728515625,63.80573654174805,138.35946655273438,369.4408874511719,123.12222290039062,465.3858947753906,93.45751953125,458.7783508300781,82.34326171875,480.78564453125
375,111.7794189453125,61.72090148925781,138.35946655273438,367.9714050292969,123.12222290039062,457.6838989257813,93.45751953125,451.2293701171875,82.34326171875,471.3429870605469
376,114.07568359375,60.467098236083984,139.1771850585937,364.4878845214844,126.37255859375,451.1219177246094,95.16482543945312,445.6506652832031,84.32809448242188,464.392822265625
377,118.057373046875,59.61336517333984,140.57101440429688,363.20745849609375,129.360595703125,447.7479248046875,96.22509765625,440.24749755859375,85.86666870117188,457.1661682128906
378,122.35009765625,58.960575103759766,141.0582275390625,363.1871337890625,129.77542114257812,443.95306396484375,98.51974487304688,435.5174255371094,87.2760009765625,451.0771484375
379,124.619140625,58.61555099487305,141.2138671875,360.4659729003906,131.11676025390625,441.1826477050781,101.5264892578125,431.9234619140625,89.9940185546875,446.6808471679688
380,126.69668579101562,58.14999008178711,142.18075561523438,359.70526123046875,139.08493041992188,439.5279846191406,109.66925048828125,429.771240234375,101.14938354492188,444.60595703125
381,127.904296875,58.12517547607422,142.18075561523438,359.5779113769531,139.08493041992188,439.2157897949219,109.66925048828125,428.9415283203125,101.92153930664062,444.1490173339844
382,127.904296875,58.050254821777344,142.18075561523438,359.3432006835937,139.08493041992188,436.43206787109375,109.66925048828125,426.1715698242188,101.92153930664062,438.98040771484375
383,127.904296875,57.70557403564453,141.73818969726562,359.05499267578125,137.38784790039062,433.0652770996094,108.68728637695312,421.3434448242188,101.92153930664062,434.7987365722656
384,127.18447875976562,57.70557403564453,140.74118041992188,358.6705322265625,137.22576904296875,431.7461242675781,108.68728637695312,419.9273071289063,101.74472045898438,432.9915466308594
385,124.72039794921875,57.659061431884766,139.81402587890625,358.4291687011719,136.76058959960938,429.4386291503906,108.59234619140625,419.1041259765625,101.70315551757812,431.67083740234375
386,122.4320678710937,57.70557403564453,139.78366088867188,358.28082275390625,136.1390991210937,428.9732360839844,107.59423828125,418.5791931152344,100.69940185546875,431.4999084472656
387,120.98956298828125,57.78702163696289,138.79342651367188,358.2078857421875,136.70318603515625,427.533935546875,107.92141723632812,415.9522399902344,101.3583374023437,427.53900146484375
388,119.52301025390625,57.92731094360352,138.28890991210938,357.3058776855469,136.70318603515625,424.520751953125,107.92141723632812,414.2701721191406,101.3583374023437,425.8913269042969
389,119.52301025390625,58.0114860534668,138.28890991210938,356.441650390625,134.8510131835937,422.6306457519531,106.24371337890625,413.66705322265625,98.47128295898438,425.6944580078125
390,119.52301025390625,58.22987747192383,138.28890991210938,356.09014892578125,136.27395629882812,422.4713439941406,106.75820922851562,413.5693359375,99.73464965820312,425.55615234375
391,120.591064453125,58.22987747192383,138.50424194335938,356.09014892578125,136.70318603515625,422.4713439941406,107.92141723632812,413.5693359375,101.3583374023437,425.55615234375
392,121.87295532226562,58.318939208984375,138.58462524414062,356.232666015625,137.45535278320312,422.4713439941406,108.63250732421875,413.5693359375,102.16275024414062,425.8913269042969
393,122.54885864257812,58.58716583251953,139.2764892578125,356.441650390625,136.68508911132812,423.7327575683594,108.47482299804688,415.0630187988281,103.95733642578125,426.8194580078125
394,123.39889526367188,59.06166076660156,141.1840209960937,359.9772644042969,136.68508911132812,437.8260803222656,108.47482299804688,428.0187377929688,103.95733642578125,439.8279724121094
395,123.39889526367188,62.14784622192383,142.38076782226562,365.8006286621094,137.25274658203125,456.0831909179688,108.47482299804688,442.62994384765625,103.95733642578125,456.9597473144531
396,123.39889526367188,65.04219055175781,142.43936157226562,369.9494323730469,136.68508911132812,471.53851318359375,105.6531982421875,463.5783386230469,102.95431518554688,483.6354064941406
397,123.3397216796875,65.04219055175781,143.15652465820312,371.0318908691406,136.5152587890625,482.4431457519531,105.5909423828125,480.0372009277344,102.1195678710937,509.97265625
398,122.2781982421875,65.04219055175781,143.467529296875,371.0318908691406,136.5152587890625,482.9142150878906,105.5909423828125,480.2254943847656,102.1195678710937,511.4686279296875
399,122.2781982421875,61.16120529174805,146.35305786132812,371.0318908691406,137.25274658203125,484.00341796875,105.5909423828125,481.2862548828125,102.902587890625,512.1248779296875
400,122.2781982421875,57.97661590576172,147.62109375,370.5033874511719,137.78695678710938,484.2205810546875,106.82534790039062,481.7727661132813,102.33740234375,512.6767578125
401,123.60186767578125,55.54636001586914,147.93386840820312,369.62939453125,137.81484985351562,484.2205810546875,106.87954711914062,481.7727661132813,102.43936157226562,512.6767578125
402,125.83486938476562,54.29125213623047,149.22683715820312,369.12689208984375,137.96078491210938,485.87603759765625,106.9093017578125,483.0269775390625,102.76223754882812,513.47021484375
403,129.93240356445312,51.42275238037109,154.35256958007812,367.63525390625,140.47848510742188,485.9664611816406,108.86434936523438,483.3487548828125,102.76223754882812,513.8966064453125
404,133.6092529296875,49.058143615722656,154.35256958007812,367.5075988769531,141.89157104492188,485.9664611816406,108.94369506835938,483.3487548828125,102.76223754882812,514.4492797851562
405,136.85012817382812,46.35503387451172,154.35256958007812,367.4089050292969,141.89157104492188,485.87603759765625,108.94369506835938,483.3487548828125,103.12188720703125,515.22607421875
406,139.32769775390625,44.67563629150391,151.58206176757812,367.0691528320313,141.89157104492188,484.9285583496094,108.94369506835938,482.2947998046875,103.31814575195312,516.6340942382812
407,139.32769775390625,42.320430755615234,149.4541015625,366.0764465332031,140.8524169921875,484.1084899902344,108.4111328125,481.3758544921875,103.50152587890625,517.1185302734375
408,139.32769775390625,42.01862335205078,149.4541015625,365.4621276855469,140.8524169921875,483.8516540527344,108.4111328125,481.3758544921875,103.75836181640625,517.1185302734375
409,137.04421997070312,42.01862335205078,149.4541015625,365.3203430175781,140.8524169921875,483.8516540527344,108.4111328125,481.3758544921875,103.75836181640625,517.1185302734375
410,134.398193359375,42.01862335205078,149.4541015625,365.3203430175781,140.8524169921875,483.8179016113281,108.73468017578125,481.5285034179688,103.75836181640625,517.0384521484375
411,134.398193359375,42.40607070922852,149.4541015625,365.3203430175781,140.8524169921875,483.8179016113281,108.73468017578125,481.8248901367188,103.57278442382812,517.0384521484375
412,134.398193359375,42.40607070922852,148.60455322265625,365.3203430175781,140.7852783203125,483.8179016113281,108.73468017578125,481.8248901367188,103.50222778320312,517.0384521484375
413,134.7445678710937,42.40607070922852,147.19259643554688,365.1157531738281,140.534423828125,483.5021057128906,108.65283203125,481.8248901367188,103.50222778320312,517.0384521484375
414,134.7445678710937,42.40607070922852,147.19259643554688,365.1157531738281,140.534423828125,482.6119079589844,108.65283203125,481.3025817871094,103.57278442382812,517.0384521484375
415,134.7445678710937,42.40607070922852,146.87594604492188,365.1157531738281,140.534423828125,481.9113159179688,108.65283203125,481.14654541015625,103.70123291015625,515.5504150390625
416,132.49343872070312,44.55725860595703,146.87594604492188,367.0140075683594,140.534423828125,481.2617492675781,108.65283203125,480.5350036621094,103.70123291015625,514.361572265625
417,129.9515380859375,48.944602966308594,147.19259643554688,368.945068359375,140.534423828125,480.7278747558594,108.65283203125,480.1717834472656,103.70123291015625,513.8319091796875
418,125.71926879882812,55.48685836791992,146.87594604492188,369.37799072265625,140.5006103515625,478.8499145507813,108.55117797851562,477.9287414550781,103.69522094726562,511.3493041992188
419,120.62179565429688,59.845977783203125,146.68197631835938,369.37799072265625,138.9496459960937,474.634033203125,108.45114135742188,473.9155883789063,101.75543212890625,504.995361328125
420,116.5880126953125,59.845977783203125,145.7748413085937,369.37799072265625,138.74966430664062,469.64599609375,107.47415161132812,466.86474609375,100.46945190429688,493.3233337402344
421,116.2640991210937,60.53901672363281,143.4849853515625,367.38623046875,133.86538696289062,462.0338745117188,103.78823852539062,457.4395446777344,96.46566772460938,481.4588623046875
422,116.2640991210937,59.845977783203125,143.41055297851562,367.1438293457031,130.11962890625,458.5964660644531,99.85360717773438,452.3574523925781,88.91159057617188,472.7903442382813
423,116.2640991210937,59.8315658569336,143.41055297851562,367.12005615234375,130.11962890625,453.0356750488281,99.85360717773438,446.0643310546875,88.91159057617188,463.2043151855469
424,118.50210571289062,59.54164505004883,143.41055297851562,364.1655883789063,130.11962890625,446.8785095214844,99.85360717773438,441.1811218261719,88.91159057617188,458.8468933105469
425,120.03091430664062,58.82596969604492,143.9398193359375,361.158203125,137.75735473632812,442.2633361816406,108.316162109375,437.269287109375,98.68893432617188,455.6069946289063
426,123.71417236328125,58.75373840332031,145.02999877929688,361.1275939941406,143.32586669921875,439.8110961914063,113.66534423828125,433.2824096679688,105.726806640625,450.4411010742188
427,127.22952270507812,58.48611831665039,145.08514404296875,358.9092712402344,143.70376586914062,436.1669006347656,114.41976928710938,429.4357299804688,106.8060302734375,445.869384765625
428,129.4739990234375,58.47154235839844,145.10708618164062,358.2167358398437,146.01986694335938,433.0517883300781,117.6993408203125,427.0196228027344,110.6680908203125,442.637451171875
429,131.25698852539062,58.22511291503906,145.22567749023438,357.2760314941406,146.01986694335938,431.7220764160156,117.6993408203125,424.21197509765625,110.6680908203125,440.3270568847656
430,131.25698852539062,58.16402053833008,145.22567749023438,356.8606872558594,146.01986694335938,429.4441223144531,117.6993408203125,419.8424987792969,110.6680908203125,434.8552551269531
431,131.25698852539062,58.140811920166016,145.22567749023438,355.9734802246094,142.09402465820312,424.8829650878906,116.08358764648438,415.8141174316406,108.395751953125,430.6025085449219
