,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
182,20.361968994140625,100.90803527832033,1.284942626953125,208.24713134765625,37.850212097167955,250.35336303710935,48.659309387207045,234.7725982666016,63.41856384277344,236.2376708984375
183,20.361968994140625,100.86459350585938,0.220428466796875,210.556640625,31.330886840820327,257.3028564453125,44.60236358642578,241.3129425048828,58.15691375732422,246.92022705078125
184,20.361968994140625,100.53571319580078,1.1406707763671875,214.81466674804688,24.8546142578125,268.0289611816406,43.14991760253906,254.09487915039065,50.043243408203125,266.3492126464844
185,20.063720703125,98.88347625732422,1.220062255859375,225.8146209716797,14.216751098632812,283.9934997558594,36.452980041503906,272.6354675292969,35.270263671875,290.7501220703125
186,18.75006103515625,95.1236343383789,1.220062255859375,244.16038513183597,0.372955322265625,303.56024169921875,26.3624267578125,297.3180847167969,25.72442626953125,316.0378723144531
187,17.862701416015625,94.0081558227539,1.220062255859375,260.8930358886719,6.0722808837890625,327.0259094238281,18.264724731445312,320.6187744140625,16.66107177734375,344.81890869140625
188,17.532928466796875,93.19914245605467,1.043365478515625,268.8118896484375,6.7333526611328125,327.0259094238281,18.040969848632812,325.54119873046875,16.397369384765625,344.81890869140625
189,17.526580810546875,90.3238754272461,1.953033447265625,271.3773193359375,10.718963623046875,327.0259094238281,13.677841186523438,325.54119873046875,10.44525146484375,344.81890869140625
190,16.876358032226562,85.99163818359375,4.183013916015625,271.3773193359375,14.537109375,320.9525756835937,8.468048095703125,325.54119873046875,2.9180145263671875,339.4866638183594
191,14.883224487304688,81.82978057861328,5.5197296142578125,271.3773193359375,16.689849853515625,304.4779052734375,8.468048095703125,307.6824951171875,2.9180145263671875,319.993408203125
192,11.5377197265625,73.32176971435547,6.0841064453125,260.0956420898437,16.689849853515625,287.9302673339844,8.468048095703125,287.1605834960937,2.9180145263671875,295.73455810546875
193,9.101211547851562,64.91976928710938,7.559326171875,242.668212890625,16.689849853515625,267.7071228027344,14.535415649414062,268.7250671386719,8.746871948242188,270.8752746582031
194,6.8792877197265625,60.19264221191406,10.176651000976562,233.81185913085935,,,,,25.197906494140625,253.90707397460935
195,4.4603424072265625,58.65321350097656,13.825897216796875,222.73727416992188,,,,,28.885757446289062,232.1959686279297
196,2.851959228515625,58.65321350097656,20.200408935546875,222.73727416992188,,,,,39.047874450683594,227.6699981689453
197,1.87322998046875,58.65321350097656,35.340423583984375,222.73727416992188,30.093589782714844,255.8463287353516,,,53.988624572753906,227.6699981689453
198,1.87322998046875,65.9294662475586,43.3889617919922,223.6807403564453,56.09397888183594,256.66851806640625,,,71.88307189941406,227.6699981689453
199,1.87322998046875,79.82735443115234,43.3889617919922,228.3893585205078,76.73160552978516,262.1508483886719,,,84.22720336914062,230.03602600097656
200,3.250213623046875,86.83172607421875,43.3889617919922,231.3524475097656,84.198486328125,268.3168640136719,84.1653823852539,246.8173370361328,87.85650634765625,232.12155151367188
201,5.8668212890625,90.17535400390624,41.58635711669922,231.3524475097656,84.198486328125,268.3168640136719,84.1653823852539,246.48516845703125,87.85650634765625,232.12155151367188
202,8.177947998046875,92.05712890625,38.0829620361328,231.3524475097656,84.198486328125,268.3168640136719,84.1653823852539,246.48516845703125,87.85650634765625,232.12155151367188
203,9.68670654296875,94.80506896972656,28.050628662109375,226.99757385253903,67.39999389648438,264.4876403808594,,,72.16160583496094,228.2946929931641
204,13.811904907226562,95.67739868164062,15.181930541992188,220.36880493164065,52.131126403808594,258.7225341796875,,,59.934776306152344,222.06268310546875
205,17.623519897460938,95.84222412109376,5.1685028076171875,214.9574737548828,40.41038513183594,258.7225341796875,,,48.4271240234375,222.06268310546875
206,19.779815673828125,96.53265380859376,1.788787841796875,214.85519409179688,29.728057861328125,258.7225341796875,,,41.1378936767578,222.06268310546875
207,19.960037231445312,96.65106964111328,1.788787841796875,214.85519409179688,28.912261962890625,261.22265625,,,41.1378936767578,229.58724975585935
208,19.960037231445312,96.86722564697266,1.788787841796875,214.85519409179688,28.912261962890625,269.1839904785156,,,41.1378936767578,238.4277801513672
209,19.960037231445312,96.9605484008789,1.4356536865234375,218.07618713378903,28.912261962890625,277.8642578125,,,45.278350830078125,248.5238800048828
210,19.696609497070312,97.04925537109376,1.7513580322265625,220.27818298339844,31.207290649414062,277.8642578125,,,48.308258056640625,256.9931640625
211,19.236038208007812,97.32592010498048,4.9082183837890625,220.27818298339844,34.39208984375,277.8642578125,,,53.53587341308594,261.1646423339844
212,19.236038208007812,97.69892120361328,4.9082183837890625,220.27818298339844,34.39208984375,276.07403564453125,45.646697998046875,257.6227722167969,55.089172363281236,261.1646423339844
213,19.236038208007812,97.94597625732422,4.9082183837890625,219.28463745117188,34.39208984375,274.4647521972656,45.646697998046875,255.8282928466797,55.089172363281236,261.1646423339844
214,19.707717895507812,99.00979614257812,2.3076019287109375,218.3377685546875,33.89558410644533,272.61895751953125,45.233665466308594,253.05377197265625,55.089172363281236,259.93438720703125
215,20.380538940429688,99.87053680419922,0.8945465087890625,218.3377685546875,31.256858825683594,272.61895751953125,44.1815185546875,252.3406219482422,52.28199768066406,257.73797607421875
216,21.765228271484375,101.46794128417967,5.4110107421875,218.3377685546875,28.728057861328125,272.61895751953125,39.889747619628906,252.3406219482422,49.584449768066406,257.73797607421875
217,22.869674682617188,102.7125244140625,8.528915405273438,218.86839294433597,28.191162109375,272.6321716308594,38.224693298339844,252.3406219482422,48.2245635986328,257.73797607421875
218,23.643936157226562,103.1398696899414,10.219039916992188,220.4122772216797,28.191162109375,273.5272521972656,38.224693298339844,253.92393493652344,48.2245635986328,258.1560974121094
219,24.01165771484372,103.22535705566406,10.219039916992188,221.5653533935547,28.191162109375,274.9435119628906,38.224693298339844,256.2491149902344,48.2245635986328,260.2928466796875
220,24.01165771484372,103.3795166015625,10.219039916992188,222.8228759765625,31.130241394042955,276.4637451171875,40.04657745361328,256.5666198730469,50.29328155517578,260.2928466796875
221,24.01165771484372,103.59332275390624,9.426605224609375,223.61978149414065,34.484733581542955,276.4637451171875,43.06182098388672,256.5666198730469,53.735496520996094,260.2928466796875
222,23.487655639648438,103.59332275390624,7.2224578857421875,223.61978149414065,36.0369873046875,276.4637451171875,44.234474182128906,256.5666198730469,54.180389404296875,256.89825439453125
223,23.038803100585966,103.59332275390624,6.202972412109375,223.61978149414065,36.47511291503906,276.4525756835937,44.234474182128906,256.3719482421875,54.180389404296875,253.26063537597656
224,22.9315185546875,103.50074768066406,6.202972412109375,223.0940399169922,36.47511291503906,275.11016845703125,,,54.180389404296875,248.17433166503903
225,22.690750122070312,102.82891845703124,6.202972412109375,221.60015869140625,36.0369873046875,272.4593505859375,,,52.451255798339844,242.79019165039065
226,22.57708740234372,102.51378631591795,6.831146240234375,221.60015869140625,34.94090270996094,270.72528076171875,,,50.41065979003906,238.5074462890625
227,22.562911987304688,102.4884033203125,6.8736572265625,221.60015869140625,34.94090270996094,270.4588623046875,,,47.3991241455078,235.23944091796875
228,22.44232177734372,102.11370086669922,6.8736572265625,221.9314727783203,34.94090270996094,270.4392395019531,,,47.3991241455078,234.020263671875
229,22.28248596191409,101.9921646118164,6.8736572265625,223.4275054931641,36.71907043457033,270.2342224121094,,,47.3991241455078,233.25326538085935
230,21.767471313476562,101.46253204345705,2.63555908203125,223.4275054931641,41.124481201171875,267.23248291015625,,,49.886451721191406,232.0740966796875
231,20.16314697265625,100.95533752441406,3.3848419189453125,223.4275054931641,51.74226379394533,264.4144287109375,,,56.77684020996094,228.58909606933597
232,17.72412109375,99.08879852294922,10.321258544921875,222.5712890625,59.30596160888672,260.9081726074219,59.659507751464844,241.88473510742188,62.69940948486328,223.38546752929688
233,15.115005493164062,96.72084045410156,18.22125244140625,219.6710968017578,69.03593444824219,255.3848571777344,67.7308578491211,235.71397399902344,71.43081665039062,218.06265258789065
234,12.0760498046875,94.3762664794922,24.340682983398438,214.70628356933597,78.08948516845703,248.75418090820312,77.14392852783203,230.91270446777344,79.21837615966797,210.3450927734375
235,10.393402099609375,92.13591003417967,29.238784790039062,210.38052368164065,83.81884002685547,243.01446533203125,82.25247955322266,224.8571929931641,84.18816375732422,203.55897521972656
236,8.772567749023438,91.13516235351562,33.248443603515625,206.70440673828125,85.2334976196289,237.72581481933597,84.16033935546875,220.00717163085935,87.04733276367188,201.07440185546875
237,8.772567749023438,91.13516235351562,33.6752471923828,205.49061584472656,85.2334976196289,235.03587341308597,84.16033935546875,217.7169342041016,87.04733276367188,196.0694274902344
238,8.772567749023438,91.13516235351562,33.6752471923828,205.49061584472656,85.2334976196289,235.03587341308597,84.16033935546875,217.7169342041016,87.04733276367188,196.0694274902344
239,8.806289672851562,91.99877166748048,33.6752471923828,205.49061584472656,81.66095733642578,235.03587341308597,80.11209106445312,217.7169342041016,85.31014251708984,196.0694274902344
240,9.636505126953125,94.10753631591795,32.25764465332033,208.1056365966797,76.70526885986328,235.9384002685547,78.86997985839844,219.82167053222656,81.90907287597656,200.1874084472656
241,10.511444091796875,95.4553680419922,28.345458984375,209.34164428710935,73.96678924560547,239.5142059326172,75.65144348144531,222.427734375,77.9053955078125,201.58126831054688
242,10.991806030273438,95.79537963867188,25.614791870117188,209.34164428710935,70.09603118896484,239.60638427734372,72.87837982177734,222.427734375,75.06131744384766,201.58126831054688
243,11.9583740234375,96.51091003417967,23.804183959960938,209.34164428710935,68.95063018798828,239.60638427734372,70.81441497802734,222.427734375,73.0120849609375,201.58126831054688
244,12.230636596679688,96.51091003417967,21.528732299804688,206.57843017578125,66.53587341308594,239.60638427734372,67.4157943725586,220.195556640625,71.92593383789062,200.86480712890625
245,12.655349731445312,96.51091003417967,21.0391845703125,202.2812957763672,63.586143493652344,236.5845947265625,64.91851043701172,215.93157958984372,70.27880859375,195.3643493652344
246,13.52447509765625,96.3265151977539,20.58099365234375,199.32066345214844,63.3704071044922,232.66123962402344,64.54863739013672,212.45477294921875,68.74518585205078,191.7821350097656
247,14.080001831054688,95.65933990478516,19.9595947265625,196.7797088623047,60.577972412109375,231.6865081787109,63.1904754638672,212.45477294921875,68.74518585205078,191.7821350097656
248,14.154144287109375,95.2294921875,18.991256713867188,196.7797088623047,60.0360870361328,231.6865081787109,63.1904754638672,212.45477294921875,68.74518585205078,191.7821350097656
249,14.20794677734375,94.95263671875,18.592361450195312,196.7797088623047,59.84288024902344,231.6865081787109,63.1904754638672,213.1385955810547,70.72484588623047,194.7879943847656
250,14.20794677734375,94.81151580810548,17.287933349609375,200.41217041015625,59.70179748535156,238.4106292724609,62.95342254638672,219.3794860839844,72.21107482910156,205.53265380859372
251,14.154144287109375,94.60242462158205,15.674652099609375,206.868408203125,58.700592041015625,246.67774963378903,62.95342254638672,227.35240173339844,75.33941650390625,218.18963623046875
252,13.802749633789062,93.8673095703125,14.168533325195312,218.02037048339844,57.7010498046875,260.24566650390625,62.95342254638672,241.46766662597656,75.33941650390625,235.75765991210935
253,12.778564453125,89.93777465820312,10.08990478515625,233.4245147705078,56.19391632080078,279.14117431640625,61.469444274902344,259.537109375,75.33941650390625,259.7325134277344
254,11.73638916015625,88.58523559570312,10.01837158203125,251.6541748046875,56.19391632080078,303.6362609863281,61.469444274902344,281.6293334960937,75.33941650390625,291.2528076171875
255,11.05035400390625,87.3062515258789,10.01837158203125,265.5733337402344,56.19391632080078,322.8623046875,61.469444274902344,298.9519958496094,75.33941650390625,314.7958068847656
256,10.360824584960938,83.91348266601562,10.01837158203125,269.6133117675781,57.3291015625,322.8623046875,67.1506118774414,298.9519958496094,83.46796417236328,314.7958068847656
257,10.273361206054688,77.1655502319336,11.95269775390625,269.6133117675781,65.9258270263672,322.8623046875,73.77388763427734,298.9519958496094,94.37078094482422,314.7958068847656
258,10.259078979492188,72.84835815429688,14.894302368164062,269.6133117675781,67.54309844970705,312.6571350097656,73.77388763427734,292.7538146972656,94.37078094482422,300.1708068847656
259,9.64508056640625,67.23265838623047,17.302947998046875,260.5394287109375,67.54309844970705,296.3344421386719,73.77388763427734,279.3909606933594,94.37078094482422,281.1602478027344
260,6.0307159423828125,61.08073806762695,20.494293212890625,246.9903259277344,67.54309844970705,279.584228515625,72.87938690185547,264.6626281738281,85.65767669677734,254.39468383789065
261,2.59716796875,55.62960433959961,22.878677368164062,235.0695953369141,59.04131317138672,262.4780578613281,66.72789764404295,248.260986328125,76.5259780883789,235.74432373046875
262,0.115234375,50.658958435058594,25.464584350585938,224.7407073974609,59.04131317138672,247.8187713623047,66.72789764404295,233.5852203369141,76.5259780883789,214.79656982421875
263,3.2038726806640625,50.658958435058594,29.14593505859375,213.07383728027344,59.04131317138672,236.1678009033203,66.72789764404295,224.455078125,76.5259780883789,203.03094482421875
264,4.4740142822265625,50.658958435058594,38.62158203125,207.8722076416016,71.96997833251953,232.42303466796875,79.21862030029297,220.35223388671875,87.6558609008789,201.1773681640625
265,4.4740142822265625,51.24115753173828,45.900276184082045,199.7089691162109,86.16802978515625,228.3917236328125,88.91204071044922,214.58279418945312,98.8041763305664,195.3154754638672
266,4.4740142822265625,59.523834228515625,55.80583190917967,199.7089691162109,97.53115463256836,222.56442260742188,99.33891296386719,208.0481719970703,104.0825309753418,188.2945251464844
267,1.37896728515625,63.84185791015625,55.80583190917967,199.7089691162109,102.16062927246094,222.56442260742188,103.09663009643555,208.0481719970703,104.0825309753418,188.2945251464844
268,1.2003326416015625,74.30659484863281,55.80583190917967,200.14862060546875,102.16062927246094,222.56442260742188,103.09663009643555,208.0481719970703,104.0825309753418,188.2945251464844
269,0.272857666015625,81.10718536376953,50.012115478515625,203.301025390625,102.16062927246094,228.21170043945312,103.09663009643555,211.83609008789065,103.3831672668457,191.02886962890625
270,3.8792877197265625,86.47103881835938,37.853111267089844,204.08273315429688,89.01473999023438,232.9406890869141,89.14630889892578,216.99696350097656,92.95964813232422,197.1217803955078
271,8.7415771484375,91.322265625,26.92266845703125,205.7176513671875,73.08342742919922,237.3123016357422,73.90091705322266,220.36383056640625,76.93614196777344,199.50099182128903
272,14.580123901367188,94.12478637695312,16.073776245117188,207.0363006591797,58.78662109375,241.42153930664065,61.83900451660156,223.8282623291016,63.70890808105467,201.3505706787109
273,19.066146850585938,94.42969512939452,3.950897216796875,207.0363006591797,47.563262939453125,244.5882568359375,50.70709991455078,226.8900451660156,54.52561950683594,205.73936462402344
274,21.025497436523438,94.73699951171876,2.6905975341796875,207.0363006591797,37.840660095214844,248.1675720214844,41.9706573486328,230.1646270751953,46.61387634277344,208.7997131347656
275,21.738616943359375,94.85517120361328,2.6905975341796875,206.67193603515625,33.412727355957045,251.84364318847656,,,46.61387634277344,214.4550628662109
276,21.738616943359375,94.85517120361328,2.6905975341796875,206.2565460205078,33.412727355957045,253.88221740722656,,,46.61387634277344,220.37193298339844
277,21.738616943359375,95.19788360595705,0.5547637939453125,205.59988403320312,33.412727355957045,253.88221740722656,,,49.005065917968764,226.310791015625
278,21.289749145507812,95.19788360595705,1.740081787109375,203.5220947265625,34.919075012207045,253.88221740722656,,,52.444061279296875,231.38772583007807
279,20.766754150390625,95.19788360595705,1.740081787109375,202.6842041015625,34.919075012207045,253.2891998291016,42.792297363281236,231.6479339599609,56.48760223388672,232.50607299804688
280,20.25799560546875,95.69856262207033,1.740081787109375,202.0297698974609,34.919075012207045,252.5327911376953,43.413917541503906,230.7330017089844,57.04997253417967,232.50607299804688
281,20.053924560546875,97.01010131835938,1.1057586669921875,201.68197631835935,34.919075012207045,249.86761474609372,43.599945068359375,229.6368865966797,57.21369171142578,232.50607299804688
282,20.030258178710938,97.49240112304688,1.1057586669921875,200.5601806640625,34.919075012207045,248.9315643310547,44.105407714843764,228.98031616210935,57.846893310546875,232.39979553222656
283,19.776290893554688,99.1368179321289,1.1057586669921875,200.49575805664065,34.946258544921875,247.09857177734372,45.85081481933594,227.4805450439453,60.34381866455078,232.2422637939453
284,19.776290893554688,99.80989837646484,2.3620452880859375,200.0060272216797,40.68651580810548,244.9102478027344,49.213897705078125,225.0301971435547,65.43909454345705,230.7516326904297
285,19.776290893554688,100.15637969970705,4.1053466796875,199.69212341308597,45.98290252685548,242.6383056640625,53.137420654296875,221.8794860839844,69.365478515625,226.9046630859375
286,20.086990356445312,100.19509887695312,4.1053466796875,199.69212341308597,45.98290252685548,241.37973022460935,53.137420654296875,221.15228271484372,69.365478515625,224.44924926757807
287,20.299514770507812,100.53729248046876,4.1053466796875,199.69212341308597,45.98290252685548,241.37973022460935,53.137420654296875,221.15228271484372,69.365478515625,224.44924926757807
288,21.367813110351562,101.15628051757812,1.3255462646484375,201.0671539306641,45.151237487792955,241.37973022460935,51.0550537109375,221.15228271484372,68.66462707519531,224.44924926757807
289,22.123321533203125,101.36237335205078,2.7658538818359375,202.81295776367188,40.008514404296875,244.0186462402344,47.200958251953125,223.2271728515625,65.82273864746094,226.29489135742188
290,22.6683349609375,101.94086456298828,7.150543212890625,204.8358917236328,37.480018615722656,248.37728881835935,44.720794677734375,229.0196075439453,61.514953613281236,231.31195068359372
291,23.513076782226562,102.17322540283205,9.62213134765625,208.08448791503903,33.717262268066406,252.7601318359375,41.72663879394533,233.2751922607422,58.123291015625,232.7611083984375
292,23.873504638671875,102.21430206298828,10.187515258789062,211.6969757080078,33.46922302246094,258.5644836425781,41.24713897705078,237.9015350341797,55.028297424316406,232.8076171875
293,23.873504638671875,102.6010284423828,10.187515258789062,213.6155242919922,33.46922302246094,262.768798828125,,,51.277137756347656,233.16781616210935
294,23.873504638671875,102.7694320678711,10.187515258789062,216.38864135742188,33.46922302246094,263.9973449707031,,,51.277137756347656,233.16781616210935
295,23.543411254882812,103.1641845703125,7.62188720703125,218.83676147460935,36.682281494140625,263.9973449707031,,,51.277137756347656,233.16781616210935
296,23.531982421875,103.57378387451172,4.61529541015625,219.98814392089844,39.75116729736328,263.9973449707031,,,51.296546936035156,229.7415771484375
297,23.3087158203125,103.57378387451172,3.1435699462890625,220.1226348876953,42.53081512451172,262.4885559082031,,,53.15619659423828,226.8170166015625
298,22.693862915039034,103.57378387451172,2.465972900390625,220.1226348876953,44.044349670410156,260.59405517578125,,,53.174987792968764,223.1097412109375
299,22.065933227539062,103.1107406616211,1.3664703369140625,219.98814392089844,46.9016571044922,256.9334716796875,,,53.391326904296875,220.55975341796875
300,21.870132446289062,102.44528198242188,0.0464019775390625,219.40013122558597,49.27287292480467,254.56265258789065,51.00096130371094,238.6467437744141,53.496856689453125,216.50315856933597
301,21.613967895507812,102.44528198242188,1.1918487548828125,218.3690490722656,49.706207275390625,251.69386291503903,53.08521270751952,234.59701538085935,54.56410217285156,212.6899871826172
302,21.548019409179688,102.44528198242188,2.3019866943359375,218.28892517089844,50.302696228027344,250.28103637695312,53.08521270751952,233.1419982910156,54.56410217285156,210.16392517089844
303,21.498367309570312,102.51133728027344,3.322509765625,218.20579528808597,50.302696228027344,249.29722595214844,52.93528747558594,232.32455444335935,54.56410217285156,208.7511749267578
304,21.469100952148438,102.60164642333984,3.322509765625,218.1722869873047,50.302696228027344,249.2213897705078,52.93528747558594,232.15576171875,54.07292938232422,208.6931610107422
305,21.469100952148438,102.6059341430664,3.322509765625,218.1002960205078,49.495941162109375,249.1167449951172,52.192199707031236,231.87940979003903,53.935081481933594,208.4602508544922
306,21.471786499023438,102.74942779541016,2.920318603515625,218.0059814453125,48.703041076660156,248.9312438964844,52.150764465332045,231.72232055664065,53.935081481933594,208.4602508544922
307,21.471786499023438,103.021728515625,2.0623321533203125,217.58035278320312,46.915435791015625,248.16331481933597,51.48908233642578,231.2296295166016,53.935081481933594,208.2659454345703
308,21.471786499023438,103.021728515625,2.0623321533203125,217.05747985839844,46.715484619140625,247.1719970703125,51.000999450683594,231.0645446777344,53.529937744140625,208.2315673828125
309,21.471786499023438,103.021728515625,2.0623321533203125,216.12893676757807,46.715484619140625,246.9510955810547,51.000999450683594,230.3243560791016,54.034149169921875,208.04153442382807
310,21.307952880859375,102.97809600830078,2.1455841064453125,215.1356506347656,46.715484619140625,246.4932403564453,51.000999450683594,229.4228973388672,54.122314453125,206.437744140625
311,20.9315185546875,102.78800964355467,2.451019287109375,213.7572784423828,47.0963134765625,246.16525268554688,51.32301330566406,228.30862426757807,54.545379638671875,205.41944885253903
312,20.827713012695312,102.68951416015624,2.75811767578125,212.6589508056641,47.233970642089844,246.03684997558597,51.386322021484375,227.64846801757807,54.66639709472656,205.41944885253903
313,20.371307373046875,102.68619537353516,2.766815185546875,210.9564208984375,47.99419403076172,245.4718170166016,51.886360168457045,227.02638244628903,56.13761901855467,205.41944885253903
314,20.371307373046875,102.47382354736328,2.766815185546875,210.07667541503903,48.141143798828125,245.4718170166016,51.886360168457045,227.02638244628903,57.95726776123048,205.427001953125
315,20.371307373046875,102.47382354736328,2.766815185546875,209.53614807128903,48.141143798828125,245.4718170166016,51.886360168457045,227.02638244628903,60.55076599121094,207.6683807373047
316,20.508560180664062,102.47382354736328,1.847198486328125,209.3980865478516,48.141143798828125,246.4967041015625,51.695007324218764,227.79180908203125,61.50444793701172,216.2886199951172
317,20.956741333007812,102.66546630859376,0.53204345703125,209.3980865478516,46.49748992919922,249.15744018554688,51.6904754638672,231.82362365722656,61.50444793701172,221.3873748779297
318,21.77581787109375,102.72926330566406,1.9748382568359375,209.3980865478516,40.084251403808594,252.79763793945312,47.21717834472656,235.79888916015625,61.50444793701172,231.45004272460935
319,22.561935424804688,102.9797592163086,3.5055084228515625,209.4623107910156,33.23589324951172,258.0501708984375,44.71540832519533,240.07667541503903,57.777069091796875,238.1802673339844
320,23.3468017578125,102.9797592163086,7.3018341064453125,209.7384796142578,25.53924560546875,261.48468017578125,40.82356262207033,245.067626953125,49.94702911376952,249.0235595703125
321,24.284713745117188,102.9797592163086,9.455184936523438,212.5479736328125,16.157379150390625,265.0499267578125,34.68470764160156,253.44851684570312,39.4565887451172,265.6025390625
322,24.688552856445312,102.67700958251952,10.388565063476562,217.76690673828125,3.6495361328125,269.4145812988281,23.404891967773438,264.6125183105469,23.136428833007812,278.7547912597656
323,25.3963623046875,100.34153747558594,12.871337890625,226.7271423339844,16.937454223632812,279.1605834960937,10.220901489257812,278.5397033691406,7.35723876953125,294.7469787597656
324,25.808547973632812,98.26837921142578,14.899826049804688,241.4916229248047,24.36041259765625,295.3868713378906,2.8425140380859375,300.5968017578125,,
325,25.809524536132812,96.30557250976562,20.8311767578125,259.05865478515625,28.364471435546875,318.9834899902344,0.4179229736328125,322.2127380371094,11.276229858398438,332.5387878417969
326,26.25697326660159,94.70303344726562,26.15228271484372,273.7214660644531,39.231170654296875,332.0599365234375,,,,
327,26.292449951171875,90.93331909179688,26.15228271484372,294.00347900390625,50.640380859375,344.126953125,,,,
328,26.292449951171875,88.96133422851562,28.85670471191409,304.41912841796875,50.735092163085966,350.5017395019531,,,,
329,26.292449951171875,84.80361938476562,28.85670471191409,305.6950988769531,50.9180908203125,350.5017395019531,,,,
330,25.40330505371091,77.39823913574219,28.85670471191409,305.6950988769531,,,,,,
331,23.2381591796875,66.7673568725586,28.920333862304688,305.6950988769531,56.10359191894531,348.7159729003906,,,,
332,21.688919067382812,55.90040969848633,32.23663330078125,293.40869140625,65.07351684570312,329.3138122558594,52.79736328125,328.0731506347656,70.6153564453125,346.6179504394531
333,20.164016723632812,42.87428665161133,32.667984008789034,277.4249267578125,65.07351684570312,305.3868408203125,55.98564147949219,313.3934020996094,56.59828186035159,316.2562866210937
334,16.840255737304688,28.16826820373535,32.667984008789034,255.6537322998047,,,,,,
335,12.384674072265625,18.0267276763916,32.667984008789034,236.8633728027344,,,,,16.939071655273438,241.3007354736328
336,4.972686767578125,13.837285995483398,31.043533325195312,216.0257873535156,,,,,15.994873046875,227.1961975097656
337,1.553863525390625,13.837285995483398,23.349945068359347,197.01031494140625,,,,,7.3740997314453125,197.48252868652344
338,1.553863525390625,13.837285995483398,13.556671142578125,185.95335388183597,,,,,4.37884521484375,183.7087554931641
339,1.553863525390625,22.694881439208984,3.221527099609375,185.95335388183597,,,,,17.361465454101562,182.77638244628903
340,3.431365966796875,41.32498550415039,27.647354125976562,185.95335388183597,,,,,46.38324737548828,182.77638244628903
341,8.30499267578125,56.74894714355469,48.13866424560548,196.96810913085935,,,,,72.78312683105469,182.77638244628903
342,8.560699462890625,74.64861297607422,48.13866424560548,211.69956970214844,86.3522720336914,238.095703125,,,87.26488494873047,194.54898071289065
343,9.255081176757812,84.26226043701172,48.13866424560548,232.38168334960935,86.3522720336914,261.9511413574219,87.05955505371094,240.3651580810547,87.26488494873047,219.90325927734372
344,9.262008666992188,86.73693084716797,38.980163574218764,245.96206665039065,86.3522720336914,285.4823913574219,87.05955505371094,264.2189025878906,87.26488494873047,247.0255279541016
345,11.01580810546875,90.49551391601562,20.636062622070312,248.68443298339844,61.35424041748048,300.2674255371094,,,65.15779876708984,264.8829040527344
346,16.025787353515625,94.4765167236328,11.50421142578125,248.68443298339844,33.65941619873048,305.6256103515625,,,42.648231506347656,271.3681030273437
347,22.952255249023438,97.53094482421876,1.3800201416015625,248.68443298339844,19.47528076171875,306.5148010253906,,,28.174163818359375,273.5278015136719
348,26.720504760742188,97.53094482421876,12.201644897460938,248.1673889160156,7.014739990234375,306.6202087402344,,,18.606719970703125,277.5256652832031
349,27.423797607421875,97.53094482421876,18.188140869140625,243.0242462158203,2.287872314453125,306.5148010253906,,,12.29888916015625,285.4548645019531
350,28.163009643554688,97.23612213134766,19.436737060546875,243.01622009277344,9.12274169921875,306.5148010253906,,,10.810470581054688,286.3354187011719
351,29.570648193359347,96.99127960205078,20.18902587890625,237.40701293945312,10.62384033203125,298.7936096191406,10.218887329101562,282.0189819335937,10.579055786132812,286.3354187011719
352,31.074142456054688,96.99127960205078,20.2333984375,234.81832885742188,10.62384033203125,292.2816772460937,10.218887329101562,274.1805114746094,10.579055786132812,286.3354187011719
353,31.28466796875,96.99127960205078,20.632568359375,229.36231994628903,10.62384033203125,286.0707092285156,10.218887329101562,268.3622436523437,10.579055786132812,279.8285217285156
354,31.28466796875,96.99158477783205,20.632568359375,225.23468017578125,7.0751190185546875,280.1605834960937,12.22088623046875,262.2055358886719,12.71368408203125,274.745849609375
355,31.28466796875,98.27066802978516,20.632568359375,221.6152801513672,3.93017578125,276.5462951660156,13.324493408203125,257.0327453613281,15.879196166992188,266.316162109375
356,30.8009033203125,99.0974578857422,20.632568359375,220.7533721923828,0.6781463623046875,275.1980895996094,16.484268188476562,254.25152587890625,19.529373168945312,262.5885925292969
357,30.4334716796875,101.09182739257812,19.78619384765625,220.7533721923828,6.791473388671875,275.1224975585937,20.0875244140625,254.0211944580078,27.414077758789062,260.8148193359375
358,29.97711181640625,102.25839233398438,18.533676147460938,220.7533721923828,13.853546142578125,275.1224975585937,25.258453369140625,254.0211944580078,33.017555236816406,258.97296142578125
359,29.5892333984375,103.1737060546875,16.599197387695312,222.61767578125,19.923507690429688,275.1980895996094,29.90997314453125,254.0211944580078,39.353004455566406,258.8755798339844
360,28.942886352539034,103.98446655273438,13.9801025390625,223.41424560546875,23.743820190429688,275.1980895996094,33.73120880126952,254.05743408203125,44.168518066406236,258.4198913574219
361,28.942886352539034,104.064697265625,13.94061279296875,223.56333923339844,28.52020263671875,275.4249267578125,36.397682189941406,254.4464874267578,48.4669189453125,258.156494140625
362,28.942886352539034,104.0829620361328,13.94061279296875,224.1586761474609,28.52020263671875,275.5204162597656,36.397682189941406,254.57748413085935,48.4669189453125,256.9075012207031
363,29.279266357421875,104.0829620361328,13.94061279296875,225.048095703125,28.52020263671875,275.6454162597656,36.397682189941406,255.33209228515625,48.4669189453125,255.14720153808597
364,29.85150146484372,104.1933822631836,16.663253784179688,225.05262756347656,26.288711547851562,276.4827575683594,,,43.60425567626952,250.7668609619141
