,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
420,288.43704203474965,81.4328028538092,87.9301300276601,131.43360370526477,79.48460648543943,117.52235788905156,22.54760639618072,154.86475506553384
421,287.1494329944144,79.7656828266018,91.94519731963678,132.94368518184027,84.82649923037862,120.44898603055532,23.921928847850005,156.39968917842316
422,284.96389885856104,78.95691996110561,94.40999139205498,134.52762075906435,86.66022800119536,122.45223241865398,25.371200498018837,150.20762486265093
423,277.07891941170783,78.53839621222025,94.5736161780223,134.6283082807001,90.62174253491334,120.47973054429816,27.36905038843396,147.1091777244048
424,271.79105447204057,79.01605835209413,93.52999051357703,135.26286570438918,91.17478312659566,120.96837751990292,28.95461541679799,139.68799008752566
425,271.1637260513356,79.06692971832157,94.57800112618922,135.83858267049996,91.2174642205323,120.69197789477944,30.410407768096288,137.5824318936316
426,270.95295841175385,79.08390685734814,94.25805682428611,136.36438384758742,90.8684152309668,120.73551139371168,30.98823437658037,140.27566180260544
427,269.5972092924473,78.78112054705042,94.05981960359836,136.18448226991643,90.57394593097344,120.38663196325018,31.382850458876792,139.41634561366104
428,270.03094934115245,78.32622704660629,95.5060798965591,136.5517035352936,91.5206594180226,120.53148806991838,30.59281192609016,139.66126594282372
429,270.3597943790066,77.68177357630289,96.90246687062468,136.4902555904472,92.47727089153598,120.3567431256343,31.154129917353902,139.95780134227246
430,270.8655692292697,77.20005024358507,97.64891107320037,136.37832818735342,92.98051484634354,120.0581195265666,32.41529436720642,139.43950280009398
431,271.4583803865456,77.45983013751521,98.20508995473544,135.7868708800794,94.05637800164114,119.4509428483303,33.1142072418797,138.1546009802398
432,272.9150895563136,77.59107917589542,99.36003785724849,134.9917685602952,94.81284371754208,119.25590172315783,34.341672695893166,136.66044744292265
433,273.2466615239551,78.36536087627107,99.3381989831246,135.00436243973496,94.8721965086616,119.2358248520338,34.273865952916495,136.78070213556103
434,272.8236348122685,79.48609396471319,99.3381989831246,135.00436243973496,94.8721965086616,119.2358248520338,34.273865952916495,136.78070213556103
435,272.56484956211915,80.47684725167385,99.09217338511746,135.25068716160698,94.66659289148348,119.41879441918744,34.26314265924554,137.86389459122503
436,272.59165389903427,80.68403338492791,97.60996342299376,135.49592023779726,93.59879241409284,119.68574991734585,31.90232127661434,139.62953858626975
437,272.59165389903427,80.68403338492791,95.8208573257419,136.0042499155836,91.46413661827314,120.19514524017195,30.92040326346928,142.888952632489
438,272.59165389903427,80.68403338492791,95.635105329865,136.1196269759725,91.11560758890224,120.32275955951036,29.978798512831432,145.33738193827898
439,273.4865131334539,79.52995483364397,95.3413421180406,135.90724098177213,90.82657461961692,120.0955527774475,29.826712879588783,148.00295910714632
440,273.69719269631474,78.34211841369212,95.40019772075118,135.58735563705207,91.01035106548312,119.76312678662497,30.015592437512662,148.22795192497506
441,274.57818285009046,77.24793174371679,95.79564284529296,134.89400446438611,91.1874409060864,119.64647345497508,30.173935159462307,148.41398492403312
442,275.2828389253318,76.83786461247448,95.60552998271476,134.77524954311028,90.9926784134114,119.4238298715864,29.897945180772805,148.0882094074666
443,275.2949755710945,76.77213538757861,95.65423364021368,134.75339013129718,91.1026024958303,119.46920989159992,29.9020642240456,148.0931242150022
