,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
635,345.2800351146426,100.20909402469114,148.98392662193646,105.13572857266206,147.59738130622802,89.5563459925713,38.73018108019858,121.39587010261208
636,345.2726239819054,100.19486936995436,148.9396055623884,105.127546412601,147.59738130622802,89.5563459925713,38.72159867501242,121.3750558094934
637,345.2833301004314,100.19975436521806,148.9679791081724,105.10465982664452,147.45895606738657,89.543935046064,38.8465710383379,121.11074270436109
638,345.38847317296097,100.18202498856628,148.81345284099103,105.09813929939294,147.29201425526753,89.47227454932691,38.95711704485692,121.2132121738395
639,345.3891583303724,100.18265779900246,148.7364122383116,105.0796542729896,147.24062730257714,89.43705957788806,39.04511348721694,121.28279889586628
640,345.5561197442645,100.1776854495159,148.52693806758393,105.10037931106272,147.09164768453172,89.43648939356251,39.02418869053758,121.31902299661886
641,345.57228739000726,100.19260608861248,148.47780368571287,105.0843484772119,147.1442361728357,89.42319093525178,38.99761740182276,121.40243613734012
642,345.57160157024816,100.19197363325527,148.4780240761814,105.08466401070528,147.12548457557088,89.41898136260738,39.02826284076061,121.42298927032952
643,345.49458975407,100.2276721268692,148.56219576780913,105.0901397610749,147.22977730287602,89.43889461893204,39.00323232384753,121.42643631342906
644,345.4736078252771,100.20836768649656,148.6159549060233,105.1668150117652,147.22838434545733,89.49728462587254,39.01510413091006,121.4784815298956
645,345.346646406258,100.33149333850456,148.60528708184506,105.15163431749517,147.22825224890587,89.50317801807797,39.01549186880343,121.58567153733122
646,345.31365851148206,100.344517489024,148.43291375424215,105.16965245862554,147.2253720578561,89.51478398383216,38.88520196632204,121.79735662464718
647,345.3008831404389,100.34621445736498,148.29231269548015,105.14364583195034,147.30093087315888,89.51503288397777,38.72090418478693,121.97297754623432
648,345.18394874918715,100.37193668692522,148.2883033140918,105.13792071511206,147.36732085949842,89.5301425910924,38.62682675830506,122.00723535727803
649,345.09966939283885,100.4476754709774,148.29024758383713,105.13771748728882,147.54232787968294,89.5324065291717,38.46149976516173,122.1765040061408
650,345.0709843086949,100.4402156473321,148.3647401891743,105.1955692609169,147.54658649866903,89.60216923778222,38.38546126242293,122.59569531635744
651,344.7690651266621,100.4471402829574,148.64352844582024,105.1784133107016,147.82718589443297,89.60824720842722,38.39030074708272,122.61560940584565
652,344.7466192565469,100.43277265235083,148.6687641968039,105.20480743453749,147.77838677557978,89.64265943483345,38.3949009014741,122.61298733343772
653,344.67899520914494,100.41330500017436,148.6773468138069,105.2327360810571,147.36645754172446,89.62021974651127,38.72165817528766,122.538929911179
654,344.6376196994593,100.4145691227419,148.63606480234426,105.23706942873632,147.36645754172446,89.62021974651127,38.72533136249205,122.5474468134192
655,344.892233253317,100.40642510895589,148.37354002981334,105.2655614898425,147.10741913656722,89.60610754241138,38.74141315314136,122.58469282960569
656,345.0495073443692,100.40486201109312,148.2762614055584,105.27589722946487,147.14007442271455,89.61304294578474,38.6275146899688,122.72523238819416
657,345.1317112563131,100.3743776017423,148.27711927103917,105.296790578875,147.13940683759705,89.65366570442953,38.6136263321086,122.7449231052102
658,345.4849701767478,100.34842875367744,148.15127740585703,105.31174792255896,147.00968780582247,89.65476064096221,38.590925608564014,122.70438723007317
659,345.3942974321596,100.26573100890542,148.15386744074902,105.34049749486977,147.01787585912973,89.67446659938729,38.54867825846755,122.67105228897478
660,345.7127155952313,100.2385325707246,147.8410007664262,105.40016717595968,146.6754822262964,89.66489984263298,38.54291757691762,122.65769598453014
661,345.76012820912894,100.22048968234084,147.80876952941028,105.4255278711937,146.52199110006026,89.66799765611681,38.63472882065559,122.5650585199447
662,345.74767804756465,100.20904011395989,147.82472241608463,105.42027568269432,146.53574410312336,89.67496764203959,38.587790853761966,122.46927824283974
663,345.9064743971727,100.19420055266517,147.82740662068534,105.4240470188397,146.53574410312336,89.67496764203959,38.63115009574103,122.33385041486848
664,345.84182158455474,100.17784465039196,147.86006852371187,105.39786824440284,146.58522983563367,89.67178209470916,38.64243546099453,122.20965169374055
665,345.5050853248164,100.18585955095614,148.21710944517258,105.34684965468148,147.13007807350922,89.69929479167754,38.53843195467074,122.18840699243952
666,345.4818682894749,100.11693376382313,148.39228079439116,105.32828805711686,147.46295924145247,89.69997360632654,38.4390150551135,122.29899100384256
667,345.5558811472387,100.096389906157,148.43958833857036,105.36918672493584,147.48009634676163,89.7347233479016,38.44626792737133,122.29191636865131
668,345.4522013443994,100.08721085562873,148.59796152811532,105.43484530386073,147.4930852340035,89.77454426243861,38.56431564081789,122.11921076204578
669,345.5033688103416,100.05431140018328,148.66035600543813,105.46949097279249,147.4642446216905,89.79686912952063,38.65455444309084,122.05929675734826
670,345.81214512558347,100.04254869504256,148.6627391835173,105.47280947456083,147.52903216112898,89.80042805791184,38.77175128483057,121.99029633365774
671,346.0078871770969,100.02801381451312,148.53979236200263,105.51208816067958,147.33269323179903,89.82050081340122,38.84418779475241,121.97526572609776
672,346.03337954840134,99.99153142642658,148.536004164343,105.53462561483636,147.2997053836714,89.8403141952724,38.99134460568333,121.84771087213804
673,346.235179901646,99.97210728890956,148.4894936901854,105.56667303902368,147.22662899884256,89.8712562980922,39.11747620921543,121.864044681093
674,346.67907471635255,99.97017880258898,148.47624426689006,105.54830911191804,147.09814376695775,89.8524874341075,39.428441011474064,121.69885458072476
675,346.6787990686786,99.96809873282524,148.49181058221566,105.54336238586042,147.15157888760316,89.85738610475319,39.435046015209245,121.68654480944696
676,346.4644964387928,99.88549057373385,148.74764502424367,105.61150015964571,147.35876107512723,89.94940128933067,39.55230048707052,121.58654126667084
677,346.6135715186024,99.87101928857696,148.80153808932704,105.62995178192784,147.44088251036618,89.96625172763736,39.62226876088011,121.61526398909064
678,346.4738316729813,99.79167011756374,148.85993911015242,105.80585769878812,147.51862846452872,90.09336263175568,39.69247324923327,121.56607319979538
679,346.4207678977203,99.7674679380914,148.93168633170424,105.82576453934912,147.58350874952444,90.09332158787775,39.70806866670166,121.55693815582654
680,346.5614194274578,99.70671745269532,148.9335551414932,105.83432564196856,147.58350874952444,90.09332158787775,39.7459659326716,121.5465281200524
681,346.8900346610062,99.64436282418332,148.7534867938764,105.81662823191644,147.64474249537423,90.03537447156297,39.79484589223176,121.61390045682772
682,347.1017191218008,99.594166887698,148.7090524293217,105.83521504139324,147.54076589865352,90.04967412075882,40.01535724214606,121.78300005506496
683,347.07610961912377,99.56912365393524,148.60328795478983,105.82330207184356,147.5407132379969,90.01114008937708,40.08339784645956,121.72275696692166
684,347.1301711231822,99.52961684280424,148.50801603255366,105.82522028023872,147.5099748552719,90.03409992751855,39.99121842988436,121.65223307018157
685,346.851583488761,99.53852577356513,148.5068821787128,105.82367686792112,147.43184737392963,90.03244871524471,40.144851983545216,121.35511976392776
686,346.94529779741094,99.5385979860029,148.395937934928,105.840190093706,147.2793708433354,90.02401150159682,40.1183388572458,121.224887731435
687,347.00186681370354,99.56137775810842,148.46365007121233,105.9063540432096,147.324585176666,89.9968993426904,40.34506908651546,120.78648605885692
688,347.7125696203561,99.58842897296084,147.9536996831889,105.97493497066624,146.80674691895504,89.8989401256296,40.465715611286704,120.63709178574186
689,348.0780174548299,99.57415983538564,147.60376234839637,106.02444871461547,146.69157990376115,89.82787542665676,40.1731501303634,120.17351018523904
690,348.1234995411116,99.61663414450112,147.77942217954595,105.92877485137812,146.76274393963365,89.72950398839606,40.57315192370192,119.75184363336936
691,348.24138899028026,99.70968431275176,147.79654146691848,105.922282613867,147.15326791385107,89.65723933567844,40.42257827564715,119.38052970455033
692,348.25450035456004,99.81472892165807,148.1865161174714,106.11293532129672,147.351360363509,89.48721092580504,40.69251934669636,120.22602681801013
693,348.3726369383981,99.89234728836551,148.4559044181034,106.1491616580748,147.31492175109585,89.52289813590613,40.97230840365353,119.34786425987129
694,348.2772242008261,99.93767223909236,149.59152960823155,106.3586272337606,147.36624424829412,89.52909795291093,42.190409761948686,118.56460267485858
695,348.49561421680454,100.0412874758921,150.15366556234216,106.29169538644624,147.52835611481746,89.67625083286954,42.04629167435628,117.23416630695016
696,348.5880604545668,100.13545254343312,151.01628765838805,106.26250556985876,147.74146781878386,89.76015302950768,41.974234897546296,116.069840729574
697,348.8795979908133,100.34847795815126,151.2907216406451,105.99066556918432,148.03742208553183,89.57373464321547,42.22971207498108,115.1996575842496
698,349.7620443962491,100.51498468079302,151.86856978722952,105.6255142580778,148.34924434799726,89.51238675038427,42.36316108996824,113.13214843716663
699,350.5944782245608,100.62142103335704,152.03065231194964,105.41753238787334,148.121705565452,89.4445843467752,42.08106362364564,112.28587584740733
700,351.2341768716114,100.72391698038854,152.8883693298419,105.2226704879676,148.42613784547086,89.5980444056138,41.32649983733648,111.02716617786196
701,352.0561717385044,100.8650424139522,153.07757823372455,104.95847890325624,148.3974829495491,89.44428208911476,40.76949365651098,110.25228293873792
702,353.462426381207,101.07650607393258,153.1311277907948,104.6526283146666,147.69959687681802,89.15655975425767,39.31204993476495,109.42622464520356
703,355.17868377466414,101.2033521632896,152.78372455017413,104.48714527417332,146.9081413565695,89.01872666299225,39.11564489518632,108.30540770126326
704,356.0263711413987,101.4187266712105,153.09409832086305,104.47997335947332,146.78586184946911,88.8344900084678,38.93098453892031,106.81046873800058
705,357.0003804709755,101.75613040698148,153.15209940443685,103.95895193343117,146.16764291746384,88.62790625591424,39.0144127911844,104.5556441592218
706,357.40632877291074,102.24398976100365,153.200824633684,103.22598913118448,145.90046693355902,88.0791293448044,39.19844132295461,102.25817899725598
707,356.4134071577117,102.8855800656748,154.89316611743195,102.24695926330892,146.67950679755222,87.6693053772741,39.98466505448265,99.77959959674108
708,356.264137448109,103.34559407481778,155.0221591494701,101.3746522447242,145.2886379540972,86.86779994996772,40.34702330227955,98.63706579055408
709,356.15348747797907,103.80991486174489,155.1948509116971,100.531296869456,144.74023215851827,86.4021168706928,41.05541524040472,96.91072296197294
710,354.2013149507883,104.46782321890234,156.56591761407145,99.54417147976294,145.59810139860792,85.6431980267563,41.729971182155886,95.35308729311264
711,351.70122181892725,105.181759830104,159.24995438314286,98.37246826646113,147.39144772364568,84.66614631829115,43.200289609163605,93.35839687915566
712,351.41969917789123,105.61668668953216,159.22632903272446,97.45271031174369,147.93049654665103,83.89307000410767,42.99689961085976,91.78333603009028
713,350.9970823825099,105.93960384740214,158.79181605564585,96.83096597452948,147.1079838317487,83.48511093874534,44.35816954052433,91.01595430468404
714,350.90859289736727,106.22564239265157,158.76848972698613,96.3015640257225,147.3260583570551,83.04119542065287,44.49602776372736,89.81213396614181
715,350.98959994019634,106.46781155353558,158.57930651556748,95.89171568514486,147.25679998817856,82.92540313116395,44.17873203214055,88.41670753910853
716,350.86482488500496,106.58586373358654,158.55048557366845,95.78991168150635,147.2848715727445,82.83795005391879,44.174349511614864,88.19141559677412
717,349.923606297185,106.77871227950698,158.42497002212653,95.79451455928454,147.28571258818565,82.83534688422934,44.17413716973014,88.20015899978132
718,349.3628467386844,106.58250477768571,158.37385535459583,96.2722003706864,147.28636685054616,83.20930642659005,43.857457485560914,88.64955082624377
719,349.04970673125257,106.23195571764438,158.5590135675022,97.18947020281,147.04433739141393,83.83642421334807,43.42414941980056,89.38290751636121
720,352.29550255282027,105.42207037141756,155.11638703066467,98.7691733035956,144.12573697283267,85.08382995140641,41.328471503029526,90.88993343599036
721,351.57358869740546,104.66490545480914,155.55893167162802,100.27402908652049,144.31223568101677,86.32701020980804,40.58121901181563,92.51550245597534
722,352.9398996686466,104.0458025229383,155.38233587367222,101.056469280283,144.70498223515364,86.8257676110624,38.7751245442722,94.18093155230886
723,354.2623033747741,103.29605135180188,154.72234517948405,101.58478801068183,144.53911003886043,87.07331758812664,38.624670227661554,96.51174348730302
724,354.0349118045985,102.73913869565348,154.2611647110434,101.96547875273409,144.17488943220476,87.30355834524804,38.53087790984623,98.45118591996872
725,354.8002109967905,102.29223666354092,152.98168773820348,102.41714415242922,143.10732451337506,87.5607957619557,38.662393208898536,99.3120116212167
726,355.4483995769851,102.07874622491588,151.66183618897327,102.82474236270193,142.32260381307398,87.68473145183441,38.74469703524706,100.29820742826996
727,355.28394844813624,101.85948257279976,151.24466628611657,103.2318910487469,142.27459166184505,88.01490834919295,38.22386052682526,101.03378830196968
728,355.0861706409396,101.70654017007185,151.1214698835745,103.43350351188342,142.26896811178398,88.08136206002627,38.3142023422844,102.2340511861388
729,354.6653996849622,101.45339843641727,150.61649679430488,103.55488320902232,142.33719158174014,88.47356748175595,38.38480979902528,102.710968184993
730,354.05715857653274,101.29020886414033,150.566542800179,103.77201776435363,142.88392243354636,88.62489458148958,38.28453299757634,103.40920235177327
731,352.62445207739734,101.09684588179186,151.1148188509312,104.22657860823506,143.90497361435726,88.89295282451278,38.04938148082067,104.5459128798724
732,351.6659140990472,100.82607329653548,151.21459809869714,104.85475727716914,144.07514375616887,89.34519087142884,38.28925583611001,105.60030485901336
733,350.35571613003566,100.87896877219308,150.82784213284887,104.76297115080224,144.49155322062265,89.26344922541003,38.485035623172536,106.61226940060958
734,349.7016273064049,100.7771379981206,150.4063746387655,104.78445584080995,144.13096221184114,89.32744918239845,38.956233488413794,107.19998323004825
735,348.60964776979995,100.71144070852792,149.0704665041658,104.69595467434245,143.83999088852673,89.17312784232976,39.83398681144024,108.59466314202896
736,347.87424113885726,100.50698762215056,148.47150863615892,104.7206969635322,142.82062821862883,89.30494840873077,40.946753387752125,109.67867101507848
737,346.86587491496965,100.38367003194948,147.44895617895065,104.54460955269307,142.2114772778743,89.09469545587962,41.69501859411815,111.63103571092826
738,347.2354179883335,100.23665933420952,145.86628846066122,104.66020514107356,140.92039458170075,88.99136734587228,41.70264991167532,114.10669935756177
739,347.0752027607435,99.99786515411888,144.44801360687563,104.94866201896092,140.24983243472283,89.3233185432372,42.169540483905706,114.89643988002604
740,347.1052813633682,99.95718004453876,144.31722532294478,105.0528311573612,139.97001810484454,89.26873570957248,42.47524968205321,115.53214383617124
741,346.90541840821635,99.93412636851816,143.9596837032723,104.99548515282515,139.88407902241514,89.24353153280285,42.585364957465536,115.584667135069
742,346.8251045676608,99.927628864335,144.02954858288004,104.98804061162885,139.92673887935712,89.24376217285939,42.56763952816724,115.59609082183768
743,346.96807421040603,99.9581044148702,144.09467803723956,104.89615486880078,140.0521000378126,89.15998033180058,42.43277274525592,115.6833583858354
744,347.0968943319072,99.97939370374884,144.23142977722264,104.90155300034404,140.17586089468557,89.18857896582905,42.18194103997895,114.96553023292356
745,347.56720030346395,100.06197512452214,144.5481229574771,105.04698173152902,140.35971164294926,89.22657561026604,41.81169773157026,114.21720840869152
746,347.5177362961512,100.29610690121382,147.16007077095793,105.26402895221216,142.9604180008744,89.52206454749725,40.79687353080098,110.51484124400042
747,349.1000381722332,100.63598218419048,148.67412225112142,105.0653249581832,143.78493211084165,89.44297548547446,39.75013145848271,108.39883787864623
748,350.379057297065,100.93526631917898,149.63320959533544,104.69893524915096,143.84252069777986,88.99178716965585,39.46248765451018,107.19114853791548
749,350.73019846417174,101.21122218597456,149.41646394656075,104.33914231619248,144.0181365817426,88.73052723273034,39.11299027458147,106.44191289404476
750,352.3849490680083,101.50732934399304,150.66346130689124,104.0226285073653,143.832527745202,88.38410000885554,38.03554025869008,106.06909408366616
751,353.9723623917653,101.65576531538812,149.68680597466195,103.75687422780996,142.79069897365665,88.14515084230996,38.098207321274906,105.3987359395828
752,354.96192631730435,101.70485140527845,150.06553352709938,103.46144883773128,142.80445643953726,87.98188920231749,38.013648402005,104.5588425918742
753,355.77756567708025,101.6458509716435,150.06553352709938,103.46144883773128,142.79042706164003,87.98169083779267,37.96674455485059,104.577226611249
754,356.7148778059935,101.60811772127742,150.41553353105064,103.4295383241212,142.99794003425995,87.9846209379041,38.08353951760612,104.34111347439328
755,356.371542254872,101.53934123603776,150.69133953245944,103.41426621409924,143.24502726077802,88.02545510488613,37.83761354797765,104.61442434574356
756,356.21672233353945,101.51107363749178,150.78931788787176,103.37938094614458,143.2896831785747,87.9915984773519,37.81358276760434,104.7588806031276
757,356.4289322418276,101.44973378665382,150.74347701046293,103.47332942985368,143.28143044096598,88.08801976662382,37.79857275757672,104.67226656840552
758,356.3449747603355,101.38289081295191,150.7388742686345,103.46602532155366,143.51452400100146,88.04549095057565,37.60873810627751,104.94482063990532
759,354.8418022257002,101.3548035355527,151.00414085261718,103.45962372812862,143.8653222016095,88.068335806802,37.68446180181071,104.91409239903936
760,354.47014263386626,101.1670890938708,151.10859826027888,103.75087849537948,144.1032628676151,88.26222285169095,37.67083014987068,105.63856745397968
761,353.6504121126692,100.80058006789493,151.1682014642706,104.50626348852124,144.05617608098635,88.95788309211923,37.9785950588147,106.07756251341556
762,352.3496602392087,100.57083119447006,151.15576083242553,104.94295962549374,143.75633787610434,89.2406633651422,38.11841953421011,106.7570447872528
763,351.555928825435,100.46226412538545,150.85834990105712,105.02240380445576,143.42333431393516,89.43584389941695,38.32564658221159,106.7488249496835
764,351.0136215449912,100.3304430449918,150.4761005984146,105.22763786912977,143.1709098692321,89.64044754656395,38.34503446866752,106.77481158509968
765,349.5551691831168,100.25269445032956,150.25412019256157,105.38824101505752,142.73778661020737,89.809724492025,38.543501791462525,106.80663337347704
766,348.95372558740456,100.20665055116672,149.9030876158056,105.49922630687468,142.23515924378754,89.91040695956809,38.970863380462085,106.81867496652468
767,348.4213307163725,100.17001074457136,149.37144846933265,105.56744998957107,141.95656965884683,89.90149504253836,39.29727327912203,107.10726548655958
768,347.87499677170706,100.161567164318,148.85605343473583,105.5829842262849,141.7436476044699,89.89469495404413,39.39247699715158,107.24309225205847
769,347.70440600028184,100.16328477977714,148.71280746506753,105.56645964861931,141.3714089517386,89.86781334156916,39.82973333163792,107.17662807281158
770,346.81325684653643,100.22109599714696,148.27187567277963,105.53881753740166,141.14943161825718,89.70676133164386,39.80732668577764,107.52694068864876
771,346.70065039592214,100.12976199454437,147.01442732766822,105.55745230417006,140.44745730004365,89.79215494855097,40.6036433038145,108.08160492291944
772,346.513211369224,99.98251624691127,146.0093031541665,105.456526375833,139.6082958176198,89.64333036514492,40.66276020046328,109.69802210741209
773,346.3147846877463,99.80836359659015,145.573234865017,105.41906128524596,138.97449056897614,89.55701770095081,41.7315870540322,111.15756542907496
774,345.4462393211897,99.64237970336887,145.39089077749767,105.43795776752302,138.97674915360756,89.44960675547838,42.25507014344002,112.921719881138
775,344.7559226444387,99.55938576283864,144.66490665549605,105.12173691580485,139.16910731730425,89.31562903129286,42.572655579078415,113.91229027753474
776,344.11988053115283,99.4894974144611,143.82366004066267,105.33053554248863,139.30109438006974,89.50222876024073,42.323545734923606,114.86771742302722
777,342.4521434508564,99.42990897246192,143.92229295766558,105.05820560794446,140.63830713366656,89.25454226502634,42.039025097083616,117.9254011439322
778,341.7115697478386,99.26686825604102,144.00596535476657,104.9341184891645,141.03658692686463,89.1089325246642,41.44020571356626,120.21138042666124
779,339.6819133027939,99.17755150773375,144.45513988291373,104.97414938887736,142.74314296241667,89.13802711808178,41.00187713067413,122.1470155754645
780,336.95353445542713,99.10608642020186,145.3526746045982,105.01458732883752,143.66855860118002,89.17727762367704,41.07047974320709,123.33282131764508
781,335.7925176798263,99.13784030742994,144.98582877239042,104.96775853917632,143.8309564272676,89.17820661349039,39.58481216501816,122.2101077534656
782,334.7442070610531,99.1667033615354,145.49083425056924,104.82519806145108,144.7832074541068,89.11016437094243,37.84519570412365,122.2718721281366
783,333.8405481387306,99.20998599256306,146.11465737964957,104.69390846630016,145.5270141688193,89.03867106738211,37.70757081699804,122.70739264767518
784,333.8405481387306,99.20998599256306,145.99518903915603,104.51403783423308,145.5281479215637,89.01242787726241,37.63850377387592,122.62576969300976
785,333.74259617905216,99.0747665897444,146.27595067516003,104.69213657769072,145.68752176187715,89.10323773094446,37.89925589259745,123.28090282025232
786,333.66957702783554,99.01288430765555,146.2811780406299,104.77062303512052,145.89003821039006,89.18909892602018,37.81169979607646,123.45154431786294
787,334.0559101106608,98.90979290785089,146.1782954703218,104.72618073539758,145.8217720660216,89.12607224996263,37.80322558483724,123.7174689686218
788,334.043384897112,98.8960786908342,146.1566679810872,104.72677323061956,145.71735325358276,89.10677258836895,37.8597258939465,123.60581468205612
789,333.8486891097737,98.86761647837966,146.32507623375085,104.7208076745924,145.95414616759982,89.11893025151221,37.72646175096078,123.501588185374
790,333.78655724154936,98.8569021234301,146.28269658579848,104.56310052984644,145.99573197555452,89.06708560364697,37.80404300445126,123.67881085685646
791,333.62077771762154,98.75269310017153,146.63278001358202,104.69807199133432,146.01066679801335,89.26326232690676,37.84844874789271,123.8141044722454
792,333.3342338222597,98.71538034835147,146.87523741796764,104.673882008136,146.2917781399677,89.3146008730823,37.88850152687437,123.825915330169
793,333.07719368191164,98.72474901290668,147.49537882277335,104.78670954910204,146.81423771477776,89.44592953416691,37.9827156787272,123.926396404035
794,333.38372806709623,98.7166644208914,147.58915387679582,104.777100301587,146.96834428588934,89.44651053382105,37.999835176533,123.90903555094884
795,333.8107214139494,98.70542786003186,147.41723740660046,104.94106337001682,146.93587509816592,89.44638822255703,38.90117202980126,124.3504356811689
796,335.09089655155395,98.72194383063784,147.2422966930699,104.90774243679805,146.8688942300592,89.46739670409981,39.6196486004936,123.06910732463815
797,335.32268042414216,98.8012361949868,147.07303727499868,104.8608285165216,146.76354003538097,89.4449249684532,40.0826701715975,122.62649566333448
798,335.6353647276143,98.7712535775564,147.05421330221046,104.9611850775286,146.8572856387635,89.44527930885907,40.76037253684978,122.60554559999775
799,335.68173717448815,98.75996579175012,147.01407564007695,104.98702479174167,146.80138005690378,89.44506805095021,41.17465833821169,122.39862867499328
800,335.63247081437095,98.77599361493547,147.0381343148983,104.95754499929544,146.61570320981673,89.3455921734893,41.53381330345511,122.22179595592704
801,335.55929973851545,98.7607448433114,147.00528801011615,105.02321888420197,146.52141004808286,89.34517101409033,41.63752002602504,122.44751459943927
802,335.50351683318706,98.77513643514013,147.03603993567353,105.00050381559068,145.94786210932443,89.3132343134339,41.91974684727397,122.20259537613111
803,335.8928539896538,98.81321920960453,146.754459369847,104.9569676970318,145.41020790834472,89.23952641829536,41.957300195575264,122.17030395076348
804,335.8381214235496,98.82489099953932,146.74089693981446,104.9583823712575,145.39704118503226,89.2140475404944,41.267331096143366,121.93463635523298
805,335.5934702348308,98.99006519011331,146.63238110084086,104.79884352448435,145.49206283901026,89.12658866744846,40.93477676976855,122.03383577555957
806,335.5449104597683,98.99137701027747,146.61257809447304,104.78130639538688,145.50861452736112,89.06395320616622,40.631350368321776,122.37565933097768
807,335.3392944678655,98.99693589543138,146.32047266094898,104.81148956629636,145.92079111684677,89.06659745415426,39.67016437565263,122.83192803184052
808,335.0302165508157,99.03893083555197,146.25801074666526,104.74029763448918,145.91000372563556,88.99124557763653,39.02079313854752,123.11698870841344
809,334.86947327556084,99.0433060659069,146.12071973390158,104.754461535963,145.7680579762351,88.9902631729671,38.78103450804854,123.10987526250815
810,334.89304139957454,99.04266430504023,146.1168242465795,104.754863823479,145.7441969365885,88.99009784312081,38.56704736193285,122.6595178556457
811,335.087505345276,99.09077770089542,145.96374396185348,104.75435939074112,145.59248583776667,89.08332021416734,38.36138292626211,122.42142872325292
812,335.6519647960548,99.07605700723016,146.00287787706085,104.8125602019096,145.1957479742189,89.14134240186587,38.59815863771068,122.19846708149454
813,335.6519647960548,99.07605700723016,145.99910144544762,104.81295211643018,145.1957479742189,89.14134240186587,38.52716803741504,122.26497086223134
814,335.7083785586313,99.07451894770048,145.95572452998064,104.96670271947796,144.95389837308264,89.19970145758886,38.770686035735125,122.32957998726027
815,335.72666771636455,99.15551997630868,145.84528491317462,104.78663386748826,145.01837142359503,89.01374040585783,38.770686035735125,122.32957998726027
816,335.6623278522502,99.15729000479968,145.95664701208327,104.77509493119337,145.1548258335048,89.01466764162234,38.87259783124002,122.23456138961342
817,335.24172333872485,99.23299054096552,146.38343680003894,104.72257440814164,146.09980885798683,88.92760395183005,38.529737444695336,122.6434292763607
818,335.07805761007364,99.60716444435914,146.67727406716006,104.714332221184,146.64807893456944,88.92215991103991,38.84860333093564,123.37037759027268
819,335.6511478923966,99.77890192083694,146.7685417568462,104.70497573588491,146.78025771251748,88.92313064357195,38.79844032956016,123.30438526952156
820,336.11615555607983,100.0026057776086,146.63235007695724,104.71894211677773,146.59150935965684,88.92174392410043,38.943479165043584,123.16430382733992
821,336.3432482516192,100.2196117453794,146.24698997815148,104.38965624487784,146.25588640173083,88.57369074883762,39.00759198466066,123.02397278964436
822,337.1169876570206,100.45202737815434,145.46328785969075,103.99932312135432,145.76368722096416,88.2340644663954,38.65485346190639,122.44888110128733
823,336.52940073843104,100.47048253686374,145.46328785969075,103.99932312135432,145.76368722096416,88.2340644663954,38.58797091902521,122.5120448214952
824,336.3398680436324,100.47177856547236,145.48064006544334,103.99761931705908,145.86123611480423,88.23524586027806,38.48657858569128,122.60830352709026
825,336.0009227203874,100.45134191167573,145.6238138347009,104.041741633656,145.91764831193944,88.22375081075778,38.53972963943596,122.82162108420788
826,334.98773432887145,100.4770537815875,145.7467991129343,104.02965007257356,145.91764831193944,88.22375081075778,38.43388670313869,122.53322183590478
827,334.4309215868552,100.4510457257787,145.55761645537993,104.04825869440248,145.70199286145214,88.22112091634901,38.39862424698046,122.50864465900617
828,334.41612493300386,100.5790487769902,145.41034255217588,103.79589316888294,145.7041607227224,88.06022839608562,37.9736309582866,122.1513208170773
829,334.1790043337016,100.50892644217096,145.3543289176836,103.80131478895012,145.63907354659494,88.05936116626532,37.8795325783215,121.95836170374112
830,334.1324806202457,100.5104063127135,145.36855447930296,103.7999374737566,145.6477355681091,88.0594766248806,37.55999112846253,121.95645167938731
831,333.7711862042516,100.4289707894999,145.48651279973294,103.89042481946656,145.7882792707306,88.12332642845907,37.48297055950874,122.07125708398608
832,332.6405034948207,100.36798287461131,146.31219804765104,103.91483837230074,145.96415206215124,88.24587764300527,37.45250978718516,122.54697413856655
833,331.7243903782201,99.9689278753684,146.43740106092756,104.1670320308369,145.87856622242745,88.5023735932665,37.43044054882806,122.56853717786952
834,331.4145054535603,99.67341601154808,146.49990823024507,104.18038474223182,145.87730926356053,88.52137736335969,37.50754285048641,122.77830716479146
835,331.23275695120583,99.4872031181596,146.55625008092574,104.2672980317633,145.84218851938192,88.64982729759602,37.504847824382594,122.73572068537342
836,331.154856168397,99.35534812974116,146.53070839463035,104.30399583656532,145.78475205387036,88.68257536922737,37.507979690085655,122.73264517418993
837,331.5235153826198,99.25775237675867,146.52263450057245,104.45266452099072,145.77679054284707,88.8265021691274,37.39217285195483,122.84678206207728
838,331.59247222456275,99.05542538334532,146.75087624878284,104.80500201241708,145.75821492138274,89.077403953822,37.589108604929926,123.30885870636592
839,331.7001591841551,98.87267568291266,146.76629699583464,104.82776191720818,145.77970281595574,89.31911139743228,37.52627222299655,123.24646266479346
840,331.82315987730146,98.81518924390076,146.55229423348462,104.76624020887506,145.70802662867504,89.29971570604103,37.56199817041895,123.29915848387245
841,332.16452086630443,98.80156212034736,146.6114915149067,104.76014252886496,145.6903887861643,89.29963092269067,37.6902396470494,123.17119841230092
842,332.5920247859121,98.81393928009524,146.4300898300842,104.6530874267966,145.54414492471628,89.17654441814473,38.05496509738767,123.27901511750515
843,333.07194388518764,98.81656955931248,146.47688478787305,104.72292987081536,145.54320305848094,89.20275884892945,38.69169172432788,122.83684035955712
844,334.0726450354793,98.87119345283736,145.80582763524689,104.79536549250484,145.1808887750283,89.03740883933064,39.42984259057916,122.48522535211951
845,336.9728506465562,98.82908845581905,144.8223687704954,104.83731518099668,144.11770299551762,89.05899551775344,40.75448435204357,122.39549734549296
