,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
183,9.054725646972656,80.0469970703125,61.407684326171875,359.5802917480469,,,,,36.6219482421875,378.96722412109375
184,8.618492126464844,79.84855651855469,61.336761474609375,359.48126220703125,,,,,36.30442810058594,377.0165100097656
185,8.618492126464844,79.48019409179688,61.336761474609375,359.44647216796875,,,,,36.30442810058594,376.0475769042969
186,8.618492126464844,79.17523193359375,61.336761474609375,358.9167175292969,,,,,36.15504455566406,374.59173583984375
187,8.803253173828125,79.16365814208984,61.63609313964844,358.8712158203125,,,,,36.15504455566406,372.1068115234375
188,8.956993103027344,79.11265563964844,61.73658752441406,357.97222900390625,,,,,36.15504455566406,370.1636657714844
189,9.083557128906236,77.98016357421875,61.73658752441406,356.9952697753906,,,,,36.15504455566406,368.4692687988281
190,9.083557128906236,77.98016357421875,61.73658752441406,356.45172119140625,,,,,36.15504455566406,367.2633361816406
191,9.083557128906236,77.98016357421875,61.789581298828125,356.0458679199219,,,,,36.01625061035156,366.0185546875
192,9.052902221679673,77.98451232910156,61.76213073730469,355.3529052734375,,,,,36.01625061035156,365.28521728515625
193,8.863212585449219,78.08389282226562,61.76213073730469,354.8029479980469,,,,,36.01625061035156,364.2510070800781
194,8.713890075683594,78.40951538085938,61.81712341308594,354.48712158203125,,,,,35.58857727050781,362.710205078125
195,8.621871948242202,78.40951538085938,61.81712341308594,354.1961669921875,,,,,35.527587890625,362.0110168457031
196,8.621871948242202,78.40951538085938,61.78507995605469,354.0724792480469,,,,,35.527587890625,361.3529052734375
197,8.621871948242202,78.33753204345703,61.79693603515625,353.8314208984375,,,,,35.50311279296875,361.3529052734375
198,8.791305541992202,78.33753204345703,61.78507995605469,353.8314208984375,,,,,35.49504089355469,361.3529052734375
199,8.855018615722656,78.33753204345703,61.732513427734375,353.8314208984375,,,,,35.49504089355469,361.3566284179688
200,9.171585083007798,79.03987884521484,61.51878356933594,353.87042236328125,,,,,35.49504089355469,363.6333923339844
201,9.171585083007798,79.07886505126953,61.389312744140625,356.8470153808594,,,,,34.94252014160156,368.94622802734375
202,8.855018615722656,80.08430480957031,61.12745666503906,357.619384765625,,,,,34.91571044921875,386.9308166503906
203,8.745651245117202,83.0657730102539,61.12745666503906,362.5442810058594,58.26280212402344,409.8584899902344,,,32.5821533203125,409.6927795410156
204,8.338165283203125,86.57489013671875,61.12745666503906,366.2085876464844,53.96888732910156,431.2342834472656,28.0303955078125,425.36236572265625,23.299224853515625,437.0662231445313
205,7.047386169433594,91.03590393066406,62.3565673828125,368.6500854492188,50.84942626953125,444.6702880859375,21.601913452148438,438.4698791503906,18.112838745117188,447.89013671875
206,6.2816238403320455,91.95311737060548,64.04788208007812,369.1773681640625,50.12956237792969,448.1079711914063,21.497817993164062,441.3410339355469,16.83587646484375,451.4949035644531
207,6.2816238403320455,92.51105499267578,64.10420227050781,369.1773681640625,50.12956237792969,449.27972412109375,20.190414428710938,441.9967651367188,14.86370849609375,454.1990966796875
208,6.2816238403320455,92.9937744140625,64.53987121582031,369.1773681640625,50.2156982421875,450.3105773925781,19.830718994140625,443.1109008789063,14.60626220703125,455.3760986328125
209,6.687004089355483,93.2489013671875,65.1104736328125,368.8321838378906,50.12956237792969,451.6392822265625,19.822769165039062,444.635009765625,14.409759521484375,456.5496215820313
210,7.257125854492202,93.9444351196289,65.20846557617188,368.6957092285156,50.12956237792969,453.6973876953125,19.40399169921875,446.8724365234375,13.789573669433594,459.5282897949219
211,8.308380126953125,93.9444351196289,65.63914489746094,368.5853271484375,50.104461669921875,455.214599609375,19.244247436523438,448.7652587890625,13.120620727539062,462.1218566894531
212,9.725418090820327,93.9444351196289,65.86396789550781,368.3428955078125,49.85041809082031,456.6386413574219,19.176925659179688,449.9004211425781,13.048728942871094,463.5894470214844
213,9.790771484375,93.50630950927734,65.91976928710938,368.3428955078125,48.87483215332031,457.6614990234375,18.684906005859375,450.7104797363281,12.91357421875,463.8208923339844
214,9.790771484375,93.50630950927734,65.91976928710938,368.4468688964844,48.46275329589844,458.2735290527344,18.684799194335938,451.8204345703125,12.91357421875,465.17181396484375
215,9.790771484375,93.50630950927734,65.86396789550781,368.4468688964844,47.96461486816406,458.9573059082031,18.486160278320312,452.4425659179688,12.772735595703125,465.8619689941406
216,8.737113952636719,95.04759216308594,65.27421569824219,368.8661804199219,47.35711669921875,459.288818359375,18.473220825195312,452.9275817871094,12.737113952636719,466.3409423828125
217,7.5703277587890625,95.13713073730467,64.19755554199219,369.1744079589844,47.326995849609375,459.3821716308594,18.2596435546875,453.3338012695313,12.379631042480483,467.51470947265625
218,6.433738708496094,95.26180267333984,63.6832275390625,369.1927490234375,47.28919982910156,459.4245910644531,18.143157958984375,453.4995727539063,12.365814208984375,468.4751586914063
219,5.897552490234375,95.5019760131836,63.32481384277344,369.5446166992188,47.260833740234375,459.3821716308594,18.12750244140625,453.6971130371094,12.365814208984375,468.897216796875
220,5.147132873535156,96.20301818847656,62.9617919921875,369.9434509277344,47.17723083496094,459.3369140625,18.127182006835938,453.6971130371094,12.365814208984375,468.9493103027344
221,3.9399261474609375,97.23738861083984,62.41717529296875,370.140380859375,47.01904296875,459.3369140625,18.127182006835938,453.7376708984375,12.365814208984375,468.9493103027344
222,2.5703506469726562,97.38391876220705,61.6708984375,370.2740173339844,46.826873779296875,459.3369140625,18.038253784179688,453.7376708984375,12.365814208984375,468.9493103027344
223,2.015373229980483,97.38391876220705,61.46812438964844,370.3857116699219,46.53709411621094,459.3369140625,17.776992797851562,453.7376708984375,12.331153869628906,468.9493103027344
224,1.8865737915039062,97.38391876220705,61.39849853515625,370.5406188964844,46.38859558105469,459.4906005859375,17.774307250976562,453.7457580566406,12.234115600585938,468.9493103027344
225,1.8865737915039062,97.41366577148438,61.36402893066406,370.5406188964844,46.38859558105469,459.73046875,17.76788330078125,454.0554504394531,12.057884216308594,469.0133361816406
226,1.8865737915039062,97.42262268066406,61.36402893066406,370.3857116699219,46.38859558105469,459.7700500488281,17.76788330078125,454.0572204589844,12.008293151855483,469.3684692382813
227,2.384460449218764,97.42262268066406,61.36402893066406,370.3431396484375,46.817169189453125,459.9068908691406,17.774307250976562,454.5111389160156,11.932319641113281,469.63525390625
228,3.142822265625,97.74950408935548,61.52943420410156,370.3085021972656,46.99455261230469,459.9595031738281,17.848587036132812,454.6728210449219,11.833923339843764,469.9146423339844
229,3.8707809448242188,98.26842498779295,61.69548034667969,370.26556396484375,47.17390441894531,460.3435668945313,18.065460205078125,455.0151062011719,11.832366943359375,470.4846496582031
230,4.243942260742202,98.7512664794922,61.69548034667969,370.0604248046875,47.27693176269531,460.5527648925781,18.158782958984375,455.2779846191406,11.832366943359375,471.0082092285156
231,4.600242614746094,98.7512664794922,61.69548034667969,370.0604248046875,47.27693176269531,460.5706787109375,18.188018798828125,455.6462097167969,11.720062255859375,471.7625427246094
232,4.6287765502929545,98.7512664794922,61.39384460449219,369.7362060546875,47.27693176269531,460.7228698730469,18.318756103515625,455.8896789550781,11.6339111328125,472.41119384765625
233,4.6287765502929545,98.34418487548828,60.83148193359375,368.9056091308594,47.179351806640625,460.7821044921875,18.529815673828125,456.1304626464844,11.6339111328125,473.6928405761719
234,4.6287765502929545,98.07953643798828,60.7440185546875,368.5861206054688,46.99542236328125,461.175048828125,18.529815673828125,456.4573059082031,11.6339111328125,474.3128051757813
235,4.6287765502929545,97.05754852294922,60.70997619628906,367.6471862792969,46.952056884765625,461.2055358886719,18.529815673828125,456.6941528320313,11.593971252441406,474.33880615234375
236,4.554832458496094,96.25140380859376,60.641326904296875,367.5769958496094,46.88591003417969,461.2110900878906,18.407302856445312,456.7221374511719,11.535133361816406,474.3795471191406
237,4.4504241943359375,95.7922134399414,60.35316467285156,367.1728515625,46.70802307128906,461.2112426757813,18.189895629882812,456.7736511230469,11.501350402832045,474.4294128417969
238,4.2918548583984375,95.29224395751952,60.33488464355469,366.8915710449219,46.582672119140625,461.3176879882813,17.893356323242188,457.1318054199219,11.293937683105483,474.5152587890625
239,4.0452728271484375,94.00193786621094,60.17390441894531,366.3943481445313,46.31349182128906,461.3670654296875,17.724746704101562,457.2373046875,11.2027587890625,474.7127685546875
240,3.4159164428710938,92.82495880126952,59.9051513671875,365.80218505859375,46.011962890625,461.4302978515625,17.582427978515625,457.2373046875,11.140869140625,474.7453002929688
241,3.3270416259765625,92.41783905029295,59.77973937988281,364.5514221191406,45.92485046386719,461.44720458984375,17.582427978515625,457.2373046875,11.063293457031236,474.761962890625
242,3.1592483520507812,91.93733978271484,59.77973937988281,363.3578186035156,45.92485046386719,461.4757080078125,17.582427978515625,457.286376953125,11.063293457031236,474.8558349609375
243,2.547393798828125,91.7253189086914,59.77973937988281,363.18658447265625,45.92485046386719,461.44720458984375,17.607925415039062,457.2417907714844,11.063293457031236,474.8633728027344
244,2.547393798828125,91.7253189086914,59.84063720703125,362.7032470703125,46.0894775390625,461.4302978515625,17.721099853515625,457.2417907714844,11.091423034667955,474.9020690917969
245,2.547393798828125,91.7253189086914,60.0467529296875,362.2887268066406,46.19248962402344,461.1834411621094,17.841079711914062,457.2698059082031,11.137519836425781,474.9171752929688
246,2.7113571166992188,91.73616790771484,60.64997863769531,362.01904296875,46.429656982421875,461.0599670410156,18.1536865234375,457.2698059082031,11.324775695800781,474.9171752929688
247,3.4851303100585938,91.87152862548828,61.58653259277344,361.8970947265625,46.750335693359375,460.9075622558594,18.525177001953125,457.2417907714844,11.334335327148438,474.9020690917969
248,3.9351119995117188,91.91742706298828,62.15093994140625,361.8597106933594,47.053253173828125,460.90277099609375,18.97406005859375,457.2142639160156,11.5313720703125,474.8882751464844
249,3.9591445922851562,91.91742706298828,62.22157287597656,361.5390930175781,47.053253173828125,460.8741760253906,18.97406005859375,457.1869812011719,11.608650207519517,474.7540893554688
250,3.9591445922851562,91.91742706298828,62.24824523925781,361.4421691894531,47.053253173828125,460.0139770507813,18.97406005859375,456.57611083984375,11.608650207519517,474.5772399902344
251,3.9591445922851562,91.09542083740234,62.24824523925781,361.1859436035156,47.003631591796875,459.8190307617188,18.827529907226562,456.2990112304688,11.608650207519517,474.5772399902344
252,3.9381866455077983,90.2752685546875,62.22157287597656,360.8148193359375,46.94415283203125,459.6730041503906,18.569061279296875,456.2167053222656,11.535385131835938,474.5772399902344
253,3.8637542724609375,89.93687438964844,62.191925048828125,360.7439880371094,46.87467956542969,459.6240234375,18.416183471679688,456.1688537597656,11.481414794921875,474.6944274902344
254,3.808349609375,89.39237976074219,62.191925048828125,360.7439880371094,46.87467956542969,459.5345458984375,18.337158203125,456.06878662109375,11.479843139648438,474.6944274902344
255,3.7285308837890625,89.2365951538086,62.191925048828125,360.6929626464844,46.87467956542969,459.373291015625,18.086898803710938,456.01373291015625,11.342231750488281,474.6944274902344
256,3.7272567749023438,89.16401672363281,62.21113586425781,360.6015319824219,46.90928649902344,459.3553466796875,17.976119995117188,455.9950256347656,11.240982055664062,474.6950378417969
257,3.6630020141601562,88.5272216796875,62.48823547363281,360.4331359863281,46.90928649902344,459.2833251953125,17.838958740234375,455.9948425292969,11.162841796875,474.6784973144531
258,3.6630020141601562,88.25521087646484,63.29441833496094,360.24981689453125,46.90928649902344,459.2808532714844,17.010833740234375,455.8153076171875,10.954414367675781,474.66351318359375
259,3.5659942626953267,88.25521087646484,63.982421875,360.2272033691406,46.88465881347656,459.2522583007813,16.83001708984375,455.76312255859375,10.714942932128906,474.3725280761719
260,3.307403564453125,88.25521087646484,64.71417236328125,359.9094543457031,46.49810791015625,458.5176696777344,15.933914184570312,454.251708984375,9.585685729980483,473.4700012207031
261,3.0631103515625,88.42261505126953,64.71417236328125,359.9094543457031,46.436065673828125,458.5176696777344,15.669204711914062,454.251708984375,9.308929443359375,473.4700012207031
262,2.763275146484375,88.5037841796875,64.71417236328125,359.9094543457031,46.436065673828125,458.5176696777344,15.669204711914062,454.251708984375,9.308929443359375,473.4700012207031
263,2.7468948364257812,88.83380126953125,64.665771484375,360.1973571777344,46.436065673828125,458.8814392089844,15.669204711914062,454.345458984375,9.308929443359375,473.55072021484375
264,2.4196624755859375,88.83380126953125,64.65559387207031,360.328369140625,46.436065673828125,459.2174377441406,16.117156982421875,454.7116394042969,9.312957763671875,473.9588623046875
265,1.9868774414062358,88.71186065673828,64.59086608886719,360.328369140625,46.436065673828125,459.3338928222656,16.117156982421875,454.9764709472656,9.347061157226562,474.06787109375
266,1.7133102416992188,88.71186065673828,64.40885925292969,360.2901916503906,46.35670471191406,459.49700927734375,16.117156982421875,455.2164916992188,9.401344299316406,474.177001953125
267,1.5736312866210938,88.34574890136719,64.3853759765625,360.4043884277344,46.19244384765625,459.5571899414063,16.117156982421875,455.3924255371094,9.430229187011719,474.2261047363281
268,1.5504531860351562,88.34574890136719,64.3853759765625,360.2901916503906,46.185546875,459.5828857421875,16.117156982421875,455.4863586425781,9.455108642578125,474.2261047363281
269,1.4096298217773438,88.3286361694336,64.3853759765625,360.2451171875,46.08073425292969,459.6461791992188,16.1932373046875,455.512451171875,9.604286193847656,474.2261047363281
270,1.2962570190429545,88.3286361694336,64.61376953125,360.1415100097656,46.06925964355469,459.8177185058594,16.2235107421875,455.57904052734375,10.004310607910156,474.2579650878906
271,1.272216796875,88.22562408447266,64.61376953125,359.9802551269531,46.08073425292969,459.9731140136719,16.9886474609375,455.6306762695313,10.094566345214844,474.2579650878906
272,1.2630081176757812,88.1791000366211,64.61376953125,359.96563720703125,46.14393615722656,459.9851989746094,17.070175170898438,455.7641906738281,10.105239868164062,474.2579650878906
273,1.1813354492187642,87.24000549316406,64.33457946777344,359.6352844238281,46.14393615722656,460.0394592285156,17.118820190429688,455.7641906738281,10.094566345214844,474.2639770507813
274,0.9581832885742188,86.8785171508789,64.32633972167969,359.5032043457031,46.351531982421875,460.0394592285156,17.173004150390625,455.77740478515625,10.094566345214844,474.4388122558594
275,0.7845993041992188,86.06671905517578,64.24826049804688,359.4450378417969,46.351531982421875,460.0394592285156,17.173004150390625,456.0924072265625,10.048728942871094,474.4388122558594
276,0.7845993041992188,85.94054412841797,63.93458557128906,358.9126281738281,46.351531982421875,460.0394592285156,17.173004150390625,456.0975036621094,10.043083190917955,474.5342102050781
277,0.7845993041992188,85.89727020263672,63.57981872558594,358.7782592773437,46.14637756347656,460.0394592285156,16.832534790039062,456.1138916015625,9.983604431152344,474.5380859375
278,0.793708801269517,85.87564086914062,63.325836181640625,358.25213623046875,46.09223937988281,459.9624938964844,16.825515747070312,456.1170349121094,9.970932006835938,474.55706787109375
279,0.793708801269517,85.55946350097656,63.06156921386719,358.25213623046875,46.09223937988281,460.0564270019531,16.813827514648438,456.1442565917969,9.710548400878906,474.55706787109375
280,0.793708801269517,85.37969207763672,62.94532775878906,358.25213623046875,46.09223937988281,460.0856628417969,16.813827514648438,456.1798095703125,9.701164245605483,474.55706787109375
281,0.33599090576171875,85.37969207763672,62.676025390625,358.4962158203125,46.06745910644531,460.11767578125,16.708053588867188,456.22015380859375,9.694435119628906,474.55706787109375
282,0.14665985107421875,85.37969207763672,62.366241455078125,358.5551147460937,46.06745910644531,460.228759765625,16.729019165039062,456.3586730957031,9.659133911132798,474.5495910644531
283,0.14665985107421875,85.42007446289062,62.25172424316406,359.08026123046875,45.99726867675781,460.2865295410156,16.729019165039062,456.4981994628906,9.409400939941406,474.439697265625
284,0.14249420166015625,85.49568939208984,62.173187255859375,359.4427490234375,45.99726867675781,460.38177490234375,16.870437622070312,456.6306457519531,9.409400939941406,474.1863708496094
285,0.14249420166015625,85.90415954589844,62.133575439453125,360.1322021484375,45.9837646484375,460.3989868164063,16.729019165039062,456.6334838867188,9.409400939941406,473.9526672363281
286,0.07917785644532671,86.03092193603516,62.05656433105469,360.1322021484375,45.95198059082031,460.4403076171875,16.798416137695312,456.6306457519531,9.502830505371094,473.9162902832031
287,0.0357513427734375,86.05458068847656,62.031036376953125,360.2365417480469,45.87237548828125,460.4403076171875,16.798416137695312,456.57904052734375,9.502830505371094,473.904296875
288,0.07653045654295454,86.15555572509766,62.0008544921875,360.31298828125,45.86181640625,460.4403076171875,16.722457885742188,456.57904052734375,9.502830505371094,473.773193359375
289,0.15975189208984375,86.26026916503906,61.89381408691406,360.3677673339844,45.692626953125,460.3798828125,16.650421142578125,456.5709838867188,9.484321594238281,473.7468566894531
290,0.2514495849609375,86.53240203857422,61.8988037109375,360.5269165039063,45.65260314941406,460.3798828125,16.505706787109375,456.55511474609375,9.415634155273438,473.6188049316406
291,0.2514495849609375,87.04114532470703,61.8988037109375,361.0836181640625,45.59245300292969,460.3798828125,16.40460205078125,456.46044921875,9.318428039550781,473.6042175292969
292,0.2514495849609375,87.31049346923828,61.8988037109375,361.5657958984375,45.518524169921875,460.9085693359375,16.3470458984375,456.4164733886719,9.316513061523438,473.5849609375
293,0.14673614501951704,88.76846313476562,62.21049499511719,362.9919738769531,45.48468017578125,461.1416931152344,16.108016967773438,456.1216125488281,9.033271789550781,473.48828125
294,0.05169677734376421,92.06159210205078,63.33326721191406,365.4817504882813,45.48468017578125,461.2436218261719,16.108016967773438,455.9352416992188,8.984024047851562,473.4700317382813
295,1.118194580078125,95.7215576171875,64.7530517578125,368.18560791015625,45.48468017578125,461.2436218261719,16.108016967773438,455.6080627441406,8.933654785156236,473.0491638183594
296,2.338439941406236,97.39581298828124,65.3028564453125,369.6284484863281,45.491363525390625,461.2436218261719,16.3873291015625,455.3020629882813,8.933654785156236,473.0491638183594
297,4.281463623046875,97.39581298828124,65.3028564453125,369.6882629394531,45.61476135253906,461.0685119628906,16.716079711914062,455.1747741699219,8.933654785156236,473.0491638183594
298,5.054878234863281,97.39581298828124,65.3028564453125,369.96966552734375,45.91632080078125,460.9319152832031,17.109451293945312,455.1747741699219,8.933654785156236,473.0842590332031
299,5.054878234863281,97.16357421875,65.07431030273438,370.0177001953125,46.57652282714844,460.86920166015625,17.428756713867188,455.1747741699219,9.066741943359375,473.0842590332031
300,5.054878234863281,96.54319763183594,64.53005981445312,370.0533447265625,46.897491455078125,460.7200012207031,17.68524169921875,455.4241943359375,9.103874206542955,473.0842590332031
301,4.8089523315429545,96.54319763183594,63.789215087890625,370.168212890625,48.1629638671875,459.9221801757813,19.253280639648438,455.4241943359375,10.873466491699219,472.99267578125
302,4.647224426269517,96.54319763183594,63.789215087890625,370.168212890625,49.20783996582031,458.8349914550781,20.062362670898438,455.4241943359375,12.539932250976562,472.5051574707031
303,4.098907470703125,96.30152130126952,63.41741943359375,370.0533447265625,56.862945556640625,458.7097778320313,28.958114624023438,454.7037353515625,23.237457275390625,470.3149108886719
304,3.4044876098632812,96.30152130126952,63.21781921386719,369.3797607421875,58.66497802734375,454.8062744140625,32.22257995605469,452.630859375,28.889114379882812,469.092041015625
305,3.4044876098632812,96.29036712646484,63.21781921386719,369.1264343261719,59.53843688964844,452.1469421386719,33.056610107421875,450.6976013183594,29.31317138671875,466.4458923339844
306,3.4044876098632812,95.35570526123048,62.74078369140625,368.33245849609375,59.74211120605469,450.0004577636719,33.35394287109375,447.309326171875,30.630081176757812,461.9671325683594
307,3.4130172729492188,94.69671630859376,62.74078369140625,367.94927978515625,59.74211120605469,447.2365112304688,33.35394287109375,442.02581787109375,30.630081176757812,455.8601684570313
308,3.8615493774414062,93.9186782836914,62.74078369140625,367.025634765625,59.74211120605469,440.6630554199219,33.35394287109375,434.0993041992188,30.569808959960938,444.2458190917969
309,4.1873626708984375,93.1653823852539,62.85597229003906,366.2336120605469,62.00965881347656,435.1225891113281,33.35394287109375,428.0028381347656,30.630081176757812,438.1500549316406
310,5.316505432128906,92.98035430908205,63.231201171875,365.7903747558594,62.91310119628906,432.2923583984375,33.35394287109375,423.8826904296875,30.729782104492188,432.07513427734375
311,6.160598754882798,92.38124084472656,63.60113525390625,365.4850158691406,63.029052734375,428.228271484375,,,31.207534790039062,427.9098510742188
312,7.188285827636719,91.96759796142578,64.24591064453125,365.2837829589844,64.7003173828125,424.2023010253906,,,33.0989990234375,421.4337768554688
313,7.880363464355483,90.5438995361328,64.66563415527344,364.7550048828125,66.78713989257807,419.83099365234375,,,35.1690673828125,417.2735900878906
314,8.4698486328125,88.734375,64.99119567871094,364.0494384765625,67.06404113769531,415.8257446289063,,,35.590789794921875,409.1704711914063
315,9.047317504882798,87.53215026855469,64.99119567871094,361.98541259765625,67.51573181152344,411.0054626464844,,,36.52131652832031,402.0458984375
316,9.135948181152344,86.65792083740234,64.99119567871094,361.9417724609375,,,,,37.29737854003906,396.9905090332031
317,9.135948181152344,85.89022064208984,64.57246398925781,361.855224609375,,,,,37.55731201171875,391.28912353515625
318,9.135948181152344,85.44867706298828,64.57246398925781,360.9490051269531,,,,,37.55784606933594,386.0919799804688
319,8.903266906738281,84.8695068359375,64.57246398925781,360.9013366699219,,,,,38.86866760253906,379.9000854492188
320,8.103271484375,84.56419372558594,64.58305358886719,360.5089721679688,,,,,38.86866760253906,376.8709411621094
321,7.801521301269517,84.53315734863281,64.94694519042969,360.14892578125,,,,,38.86866760253906,373.5420837402344
322,7.520919799804673,84.53315734863281,65.04945373535156,359.1684265136719,,,,,38.86866760253906,370.5155944824219
323,6.529136657714844,84.48310852050781,65.04945373535156,358.8757019042969,,,,,38.808380126953125,368.2295837402344
324,6.1110687255859375,84.49533081054688,65.04945373535156,357.632080078125,,,,,38.33390808105469,366.0068664550781
325,5.629173278808594,84.30902862548828,64.63337707519531,357.3084716796875,,,,,38.21568298339844,364.4388732910156
326,5.207298278808594,84.02349853515625,64.40646362304688,356.6673583984375,,,,,38.21568298339844,363.3531799316406
327,4.5174560546875,83.78766632080078,63.90367126464844,356.059814453125,,,,,36.89567565917969,362.1049499511719
328,3.5434036254882812,83.47335815429688,63.71368408203125,355.9684143066406,,,,,36.22503662109375,361.2954711914063
329,3.048614501953125,83.24121856689453,63.622528076171875,355.7074279785156,,,,,35.65193176269531,360.47552490234375
330,2.6296234130859375,83.03543853759766,63.19636535644531,355.590087890625,,,,,35.38838195800781,360.18389892578125
331,2.6296234130859375,82.89203643798828,62.9808349609375,354.89031982421875,,,,,35.140899658203125,359.7682189941406
332,2.6296234130859375,82.89203643798828,62.96510314941406,354.3802795410156,,,,,35.140899658203125,359.74432373046875
333,2.658943176269517,83.0025863647461,62.9483642578125,354.1087951660156,,,,,35.140899658203125,359.1446838378906
334,2.7171630859375,83.0025863647461,62.88545227050781,353.5261535644531,,,,,35.196502685546875,358.0540771484375
335,2.771881103515625,83.09756469726562,62.88362121582031,352.81591796875,,,,,35.196502685546875,356.9637145996094
336,2.7863922119140625,83.110595703125,62.857177734375,352.61309814453125,,,,,35.196502685546875,356.065673828125
337,2.7863922119140625,83.15312194824219,62.812774658203125,352.4975891113281,,,,,35.06427001953125,356.048828125
338,2.771881103515625,83.23709106445312,62.79010009765625,352.4621276855469,,,,,35.03834533691406,355.9876708984375
339,2.7422714233398438,83.24763488769531,62.771820068359375,352.29034423828125,,,,,34.853973388671875,355.368408203125
340,2.7422714233398438,83.33910369873047,62.76039123535156,352.2860717773437,,,,,34.68144226074219,355.1049499511719
341,2.733367919921875,83.36312103271484,62.76039123535156,352.1521911621094,,,,,34.56159973144531,354.8820495605469
342,2.6356353759765625,83.36312103271484,62.771820068359375,352.1391296386719,,,,,34.55973815917969,354.826171875
343,2.528800964355483,83.46723175048828,62.815093994140625,352.1138610839844,,,,,34.379547119140625,354.826171875
344,2.528800964355483,83.46723175048828,62.815093994140625,352.1391296386719,,,,,34.36521911621094,354.8820495605469
345,2.528800964355483,83.46723175048828,62.815093994140625,352.1521911621094,,,,,34.13227844238281,354.971923828125
346,2.591766357421875,83.52275848388672,62.760284423828125,352.1391296386719,,,,,34.08172607421875,354.971923828125
347,2.591766357421875,83.52275848388672,62.60249328613281,352.0996398925781,,,,,33.96528625488281,355.0230407714844
348,2.591766357421875,83.54918670654297,62.48512268066406,352.09014892578125,,,,,33.5845947265625,355.0230407714844
349,2.4019241333007812,83.54918670654297,62.19526672363281,352.09014892578125,,,,,33.008392333984375,355.0353698730469
350,2.2795867919922017,83.54918670654297,61.8995361328125,352.09014892578125,,,,,31.454177856445312,355.0353698730469
351,2.057464599609375,83.06454467773438,61.85859680175781,352.713134765625,,,,,30.9727783203125,355.0550537109375
352,1.8108444213867188,83.06454467773438,61.774139404296875,352.7389221191406,,,,,30.776107788085938,355.7507019042969
353,1.8108444213867188,83.06454467773438,61.85859680175781,353.7675476074219,,,,,30.131561279296875,357.0184020996094
354,1.8108444213867188,83.29093170166016,61.72431945800781,355.1308898925781,,,,,29.58380126953125,360.9340515136719
355,1.7683486938476562,84.3409194946289,61.72431945800781,357.6200866699219,,,,,28.295639038085938,368.86822509765625
356,1.7683486938476562,86.5371322631836,60.88832092285156,361.3175659179688,,,,,25.313995361328125,380.309814453125
357,1.4498367309570455,89.51193237304688,60.08912658691406,361.75146484375,,,,,21.493270874023438,390.616455078125
358,1.2989120483398438,91.83865356445312,60.08912658691406,364.8121337890625,48.7791748046875,416.9423522949219,,,19.513458251953125,404.5755615234375
359,1.2989120483398438,94.19912719726562,60.08912658691406,367.6361999511719,44.68577575683594,431.0620422363281,18.761856079101562,420.2781372070313,15.927352905273438,425.1510009765625
360,1.2989120483398438,97.60450744628906,60.40568542480469,371.369384765625,42.340545654296875,447.2016906738281,17.197784423828125,436.8297424316406,14.688156127929688,443.1599426269531
361,1.7185592651367188,101.97052001953124,63.480316162109375,373.1340637207031,42.307586669921875,454.879638671875,15.417510986328125,443.4066467285156,8.507682800292955,454.8055419921875
362,3.418792724609375,102.0866470336914,64.13212585449219,373.3871154785156,41.9830322265625,456.4112243652344,15.319122314453125,444.6094055175781,8.087226867675781,456.0038757324219
363,5.062454223632798,102.17501831054688,64.2071533203125,373.3871154785156,41.70640563964844,457.2258911132813,15.286590576171875,448.1632690429688,7.487960815429673,458.7397155761719
364,5.929542541503906,102.25186920166016,64.2071533203125,373.3871154785156,41.645904541015625,458.4256896972656,14.646575927734375,450.0035400390625,7.235618591308594,461.1127014160156
365,6.802589416503906,102.6911392211914,64.13212585449219,373.3871154785156,41.07450866699219,460.3428039550781,13.852447509765625,452.1940612792969,6.803771972656236,464.5184631347656
366,6.802589416503906,102.6911392211914,63.766754150390625,373.4266052246094,39.891326904296875,463.2105102539063,11.826866149902344,454.6792907714844,4.6212310791015625,469.253662109375
367,6.802589416503906,102.6911392211914,62.641571044921875,373.2690734863281,38.87379455566406,464.5870056152344,10.913856506347656,457.19183349609375,4.087623596191406,472.5494079589844
368,6.2972335815429545,101.95085906982422,60.54058837890625,373.1564025878906,38.54681396484375,465.583984375,10.851821899414062,458.7352294921875,3.6842041015625,474.9376525878906
369,4.6510009765625,99.60806274414062,58.73516845703125,372.2376098632813,38.240264892578125,465.583984375,10.469352722167955,459.7971801757813,3.0957717895507812,476.8246765136719
370,3.3775711059570455,97.29759216308594,58.02006530761719,371.338623046875,38.176666259765625,465.583984375,9.637321472167955,459.9365234375,2.7102432250976562,477.6651611328125
371,2.3857269287109375,95.74564361572266,57.37513732910156,370.5393676757813,38.01104736328125,465.486328125,9.250846862792955,460.1975708007813,2.407440185546875,477.8995971679688
372,1.2911834716796733,94.52420043945312,56.564483642578125,369.4419555664063,38.176666259765625,465.4132995605469,9.185539245605483,460.3286743164063,2.333312988281236,478.3477783203125
373,1.2911834716796733,93.86433410644533,55.64619445800781,368.994873046875,38.176666259765625,465.4105224609375,8.903411865234375,460.346923828125,2.3326263427734375,478.3740539550781
374,1.2911834716796733,93.58074951171876,54.82000732421875,368.9551696777344,38.32177734375,465.4105224609375,8.718338012695327,460.5204162597656,2.3047103881835938,478.4642333984375
