,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
639,233.47634691207227,103.209997022513,82.2464315518364,68.95632632739827,74.52167976241711,80.91665375437223,18.63561210115656,42.87305934284501
640,234.3428752331432,102.8039999173906,85.29753548573369,71.42264878113807,74.98137341019658,83.4041407156981,21.645401585209832,50.46595161388922
641,235.61117096184117,101.52577303254124,85.55670166633918,73.04791820884729,78.39062438856975,83.69482649805343,24.748390253268813,52.85939034495138
642,235.9829068047038,99.92839080439656,83.40782692618615,74.1845794561868,76.62555217371376,85.44451974828932,23.22663644491241,57.88479089776878
643,235.0908232092572,98.59791669729432,83.0590702710539,75.05739876316684,76.4443233274438,87.71394632044263,23.261934271910228,57.746542307833366
644,238.6277061758664,98.469536807846,82.57215866242963,74.96721265334943,76.4443233274438,87.71394632044263,22.58455323578184,56.65549700655836
645,237.59959225041507,97.95244941175233,84.74185269501133,75.36082770766014,78.38553399423427,87.77058918595587,22.90110802575996,57.17506966660869
646,236.46243986822208,97.84716722594386,85.81394367469895,75.43819725179657,79.19147121641947,87.32760136341292,21.169269289892057,57.26765215303254
647,236.2425076276144,98.13915489395784,85.9126073400257,76.22784330946786,79.52960440764484,88.20619772937954,20.754557031988803,56.97362835767963
648,236.18382479514588,98.46216898128762,85.71307684358881,78.00113370372945,79.96304770682406,89.41377619341412,20.011417146805226,59.762418761126725
649,235.7554239886475,99.40973750180872,86.66595706342814,78.31457814928318,80.87594605532176,90.00091884499406,20.07930439345819,59.00124495753282
650,236.0566592188671,99.74385117324526,87.11170075833513,78.0472955238174,81.08179406715463,89.49493050964801,20.104241066788937,56.58222265063385
651,236.10930822501777,99.72270764471575,85.65164739733925,77.84045719455689,79.52878551852433,89.48506743745628,21.035062122931315,58.239550619079566
652,237.049417663563,99.6292645725013,85.4447081204599,77.81055597436803,79.05611795464526,89.4819886304227,20.57800617091835,54.96115961039901
653,236.75992715178376,98.77228695467976,85.62530530376219,76.87438703854023,78.47053843932257,88.05685129921385,18.42665057540533,53.87103410565345
654,236.87653726781727,97.70790096812468,83.87087259223163,75.07757574516897,77.220465225212,86.65685363219103,19.44078726551499,52.78557138081328
655,237.8796761761052,96.56199874737004,81.4343575472193,72.99421053262196,74.67576063336412,85.74570668653571,19.71419169589419,47.86622143441329
656,237.25760985293363,95.5827531141485,80.22684593524676,71.29437240286256,74.37896073591278,85.07820713784399,17.826355305198724,48.40896878026484
657,236.8742266451952,94.94156320911264,78.65400589429238,69.92537419100636,72.03535896879309,83.4071088746809,18.0832569991364,54.10891745927583
658,236.64119040652184,94.23916845312633,78.76978746066172,69.69617666365714,71.86329701637935,83.15094405842724,18.042382994801677,55.43931359531955
659,236.61829454104893,94.16370166198315,78.56972584559372,69.88507900477633,71.82669849906118,83.39845760213716,18.042382994801677,55.43931359531955
660,236.62776898625884,94.14992829931916,77.47472535260981,69.58821273246203,71.6751244629975,83.38443477087199,18.61537088786601,56.645488106052966
661,236.81127776671823,94.1002690626646,76.0425593245117,70.67643651724222,71.19353509287339,83.98637509608307,20.91192767100137,59.25418547491637
662,237.32587288488415,94.2736930069881,75.2178402903457,71.10935220069744,70.54543283962467,84.40654557507166,21.95947095351833,61.332305935412876
663,237.3651939988365,94.3988749895085,74.58455464723032,72.58686104524878,70.6755390703706,85.63706514804475,23.681945752237887,62.914422479557786
664,237.39702413690284,94.4976334099261,74.17806094527981,74.35219636648102,70.56147236806679,87.09399269518596,25.99307085090673,62.20521649791084
665,236.62645794345391,94.48102683773789,75.99081059472941,75.78989574488162,70.78526884553493,88.44727278866259,27.071485239418102,65.34981735386752
666,236.55479653399243,94.45443192757212,76.17403391660406,77.37243120621316,70.65873908815718,90.67476758528149,26.27585299900356,73.37984266509592
667,237.40597717967992,94.15127322579757,75.94299895771135,79.54786255234079,70.7728729713278,93.12317420725674,25.611191338393155,82.80492700033058
668,236.5293984843932,93.64327742001404,76.81517591083404,81.98535239310472,70.39288572756666,96.46737843817974,20.331449541438943,93.02602467890884
669,236.17823126770256,93.02158423864071,77.42907877494565,83.55638032279847,70.09110406285623,99.90699311840127,20.469192807449467,94.43293420271571
670,236.16673334697447,91.8392724445071,76.8299919210072,86.28746329885477,69.75489062586415,103.0694835861304,19.474679803860795,94.6597989399944
671,235.27518371870457,91.03844893940648,76.02123539747677,87.6523349270127,70.20201899190894,104.8660568277547,18.174492235242244,94.99397521783196
672,233.81253814357837,90.17006506012488,73.17180691864225,85.78771458402787,66.73636212146315,102.73661112818706,19.39077903062021,93.57005704335327
673,232.91023287218624,89.70412448799928,67.05946592260125,78.4549618797802,60.125229077949264,94.13498554449184,19.369303272121847,88.24910503218571
674,232.53040087997064,89.00229450345658,58.80802384620296,64.74230922634726,55.76594601199847,83.5878044011369,19.716587556523336,74.15667346834482
675,233.6608396477338,88.48728451242452,54.18247328117538,52.1163752494856,53.590471833459205,74.07437756019598,19.043272560728333,55.8849532382479
676,231.16444492274775,88.33209478333309,51.19925914963666,42.5238652867111,50.29633564147308,67.2120081992309,19.848248348195902,45.483021492128444
677,229.481338307397,88.18291807701264,50.28528075691783,36.683925312215536,49.07092520858082,60.5365104239648,20.195536653909045,42.98908082633207
678,229.48584433829137,88.14779539414525,48.49831775869319,33.74773412930287,46.15168777554626,58.46757051681914,22.544956436538047,32.87683367973389
679,227.19018915083603,88.12907307398903,48.49831775869319,33.74773412930287,44.99133403636922,57.55640459097653,23.315902608439124,35.701336408549
680,226.48016055931336,88.09644345701149,48.410441324291455,33.817250580140865,44.79945521673118,57.560634327349675,23.553785167834768,35.7652783235489
681,226.50479225226616,87.91738920465919,47.39066189052707,33.81359166436522,43.70636869807469,58.70380816239815,24.194519690076618,36.55701205455756
682,226.9650150333758,87.56576148427958,46.14143642864186,35.327533815878525,43.40465748688932,58.33168592257559,22.665352125967143,40.21875873113666
683,227.09576917663415,86.67742750836325,47.13803040796245,35.99425711468842,44.01554476967348,58.30287064949957,22.14388101888265,40.60793224686461
684,226.63762396777463,85.83148557618708,45.80192566233904,38.2874207358289,44.66335914498436,61.68158253382323,22.45798308025736,42.03066800125856
685,227.33194733631504,85.26824515224072,46.15341630938277,38.487307651069585,44.8217340990065,61.83735694235935,23.168974501508007,48.437977072996915
686,226.75321727136165,84.9947975740015,47.66481986337659,43.13501770570801,46.0555932358036,64.5219416668426,23.484597713344925,49.11717728840742
687,226.1353631588553,85.35158419438764,49.09285492453092,44.88558513922487,47.11808310656163,65.13602667857565,23.97401440991235,50.12217859523355
688,225.77621272166692,85.38670994173097,49.28102187614958,46.63464958309936,47.34399674183297,67.63664293765541,24.088790909401304,54.17676070790762
689,225.75029296939903,85.4262742292959,50.03847020587465,51.281673253805195,47.18905404481325,71.1234412605104,25.0794505345374,62.03010751213279
690,227.539401664279,86.17695650454156,51.62913759960019,55.22951861075451,48.05490643776884,74.85227710377842,22.86349700639042,64.88322837147282
691,226.95824005085797,87.10518041952291,58.27426399933656,61.41230169398219,55.087537871871085,77.35619287411862,19.573808924797785,69.73482209005499
692,231.1580401212348,87.85273998230537,64.57049919773269,68.37669569312146,61.11575748151705,82.13651102251315,23.839499749023503,66.93938983674025
693,234.5308606703829,89.011271438136,71.91873401852091,74.23891120003917,68.94979317946937,87.80695041195258,26.658645128821703,68.72866961975991
694,234.08698326506757,90.5153398518086,77.55732912433108,79.61660841819396,77.33036805104734,92.27457799204166,28.311694358211582,76.83838345528406
695,234.3440284270161,92.73282414379771,77.40271041362534,80.26102642597444,77.46440118976369,94.06585694636756,28.020241022011504,79.69196653219309
696,231.45397786247344,93.86169921507071,81.07451070881943,78.46235669835038,80.44679189154375,91.51992632414664,28.13435444478421,78.48411856359927
697,229.43985622286965,94.52811398675286,82.62019840599619,79.10397291395842,83.1896078757713,92.16568285266032,29.488161204437723,77.89385819083292
698,226.72104275433657,94.8255905685864,83.70902337237453,79.13812759446893,84.79221412917619,92.50650781262384,25.84333973091032,78.33283785765641
699,226.17847919165496,94.98994274579655,83.30582850958572,80.00276610802173,85.49393073238278,93.08394407102918,24.66232696752008,77.89493330808718
700,226.95086835086707,95.97099224261407,80.18187443205605,80.03351597940933,82.40660488739434,93.316926030311,25.826461551083582,80.91283841378898
701,222.4177941058633,98.0187121112603,79.9093321915304,82.4482706754769,75.0717676802333,95.74685636712374,28.39862444941448,82.59207249170665
702,215.05018427271776,101.9348781522794,79.75226736636392,86.19047609016455,75.25362418874731,99.23596211518284,27.54134421663254,83.75422207418991
703,210.7372919803556,106.36183639919072,73.24403044457178,85.24268649687404,70.94763078608072,98.25659028439532,24.50928839996678,88.5923627282023
704,215.27365718615485,108.79121578429545,64.91112995641437,85.56482261649192,64.88663208200592,100.8829118415902,23.72742798432712,76.76392122230679
705,223.21214966671084,109.79222631493624,64.89636033583079,85.73624728409807,64.95446139943147,101.18983867730498,17.613714073572257,70.81899445716765
706,224.82371952590196,110.90360667969288,64.89049265696723,85.80631410577361,64.95446139943147,101.18983867730498,17.14159839092002,76.04809468375744
707,229.05274775228847,109.86229887702764,65.96434902980677,87.9855832531056,64.33510346255113,103.76953401185318,13.238252161529552,70.36927632976692
708,229.24697873054143,109.84476320424292,65.92504746676336,89.61822546371563,64.33510346255113,103.76953401185318,9.170722448930896,76.86987690329501
709,228.34033512661807,109.2044843172392,65.94050013476254,91.29784122583804,65.04213247997605,106.11571481762176,9.152246471052182,77.37530033923842
