,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
420,282.5674535104273,92.16936637604202,97.28143098439558,101.5425250803516,94.03395455147516,87.13417159142116,25.93275754594793,97.32795577167656
421,279.72117388987806,91.901349150188,96.31536650309292,102.52100712161769,92.68170991141898,88.0303866837587,25.673404651586814,97.43974114586536
422,276.56724758513,91.67472382281105,95.14666774446496,103.46822950604184,91.1483734181283,89.1962117046671,24.45119857598087,101.1156794304756
423,274.5214218900191,91.45977860947228,93.76761037679348,104.3460934481564,89.49268594818014,89.82722319533933,22.13962058390971,102.35523394824538
424,272.924564937876,91.32371600248388,91.73441126518762,105.18133497343032,87.29958038984856,90.44595650387905,20.84803580017856,102.8543080017696
425,270.9356582873129,91.25558551211284,89.26551139368343,105.9472362794909,85.8912122642924,90.89744011146196,19.656139199604706,104.71253710929258
426,267.8116999037305,90.7292377924052,87.1508370549859,106.85595652976822,83.9836090686496,91.05995356185716,18.626196325366763,109.280248786317
427,264.52022599845634,90.1820746302134,86.4118600515227,107.9246232288578,83.48771036644692,91.9823771830316,17.196651692944336,111.18040851917596
428,264.5190131282582,89.94480301590542,82.61483278985484,109.18189735703169,78.84177802420787,93.14757128152306,15.10801330078116,118.02870329709556
429,263.0787833139093,89.39816184610704,77.88427060698366,111.16163473163068,73.19167468626095,94.1530886274776,14.63808299810566,119.15820630849235
430,261.9581410485563,88.82454180069007,73.99655987986462,113.44187149541186,69.72024504368767,95.45749319814236,12.864157353510512,122.91156799642724
431,261.01342974645684,88.30869368001346,71.78893895511096,114.23426542470192,65.73377692419663,96.15892631773946,12.427505924120693,123.5213429889368
432,259.6808970077773,87.69328828860255,69.18641171662911,117.21692265377972,62.50612687285862,98.1408381673278,11.300200175853906,126.72652070502292
433,259.772424941208,87.23718884144695,66.52096651948203,118.47787667896044,60.14842127978531,98.53481053895864,10.299834433785993,131.3407219637715
434,259.7270666656437,86.91353559925248,66.03116823463611,118.70867424958008,58.69305342330558,98.74808126054508,10.143529808386322,132.12218273450551
435,259.488655651936,86.58971495812486,65.45276878424683,117.8525736383544,58.35579285116249,97.81094666962774,10.929387064576282,135.5286022191501
436,259.58519812783646,86.48830140432241,64.08406779052659,116.0613445710003,57.684480887748826,94.82091209784464,10.441816285541934,132.9779236605633
437,259.62722198929487,86.3158442045514,63.87036139693316,115.56664719109624,57.49774574952139,93.82146437307944,10.034866975583103,131.8178512885481
438,259.65696347024533,86.30971281860282,63.99504523614263,115.50780474776504,57.46991473144946,93.82331774885228,9.904128754414634,132.49813789161647
439,259.696683104163,86.28839907614889,63.95747919572288,115.52386321511666,57.5181470810399,93.82010691085031,9.83798475963424,132.85210648987257
440,259.62317789163706,86.22557743117805,63.91696456371966,115.44540500244246,57.38563541261245,93.7324390382495,9.87744516305382,133.07546808902947
441,259.6821398602797,86.02632053231856,64.01510357785514,115.4910041502061,57.57452100578021,94.03262302450943,9.858650971336912,132.98141600621173
442,259.3608330337077,85.84188678769112,64.09426507163815,115.49172987105511,57.63706530018119,94.04871497621924,10.076207021744231,134.53118675057843
443,259.4467254102812,85.74689928555864,64.12876643151881,115.1264938656848,57.51496108657157,93.7439821682156,10.130404250697074,133.9085038414252
444,259.2164413432573,85.75656675759446,64.01029727841659,114.82939741957726,57.68745963669202,93.38330773339489,10.035752600771636,134.4309799177308
445,259.21619787190247,85.75656276460478,64.03647863267445,114.5681130377092,57.87362855783076,93.37241164239448,10.012858252684625,134.4098436836519
446,259.14635207896555,85.75541696587776,64.38211032545775,113.93020646684715,58.5566935668316,92.63821336618508,10.31227093009552,130.78782492887132
447,259.6420210619402,85.84907085479024,64.36988813112046,113.36451676149782,58.75432708394726,92.21599799331383,10.68438744261078,124.47153854801304
448,260.0122305486001,85.96484324206352,65.57991522819093,112.97799981212373,59.35795400344333,92.26412195919764,11.128133943760629,122.91723882201876
449,260.1556721909667,86.03409636285221,66.29849334190546,112.7364960872188,60.470577469468765,92.24426108378675,11.137281206338196,122.88678070875842
450,260.0750593866895,86.10161678729851,66.75045048804205,112.87853445500652,60.83005408581334,92.14617686078697,11.507448853772264,128.2910262652506
451,260.41160178243,86.14548548956486,67.08254360647486,112.75889653558448,61.21378909672004,92.13271674031186,11.24216787689326,129.3664638916129
452,260.53332459667786,86.1726275783185,67.3113953714371,112.6238943350153,61.81366914064983,91.79895805841818,11.431153968147674,130.41085838688784
453,260.67855450628576,86.2031688622796,67.92774882055588,112.24988594194552,62.38963402139423,91.48922114399076,11.433498820376975,131.39775207156316
454,261.0707159048924,86.23974191100396,68.82432489658298,111.55101063683468,63.83948798604367,90.96116825099531,11.380981528888654,126.92583652071043
455,262.36383843277935,86.45036781359592,71.61255653459052,109.99664024685656,66.75630862482555,90.40527003734196,11.686466967678678,125.27811082952957
456,264.10425659362465,87.04184194524441,80.05662295463297,105.84310327112294,74.93473099630995,87.93391991550277,14.070937298220583,115.94517666439248
457,265.09384996440656,87.44354422396592,86.05669982073117,103.74968132688954,82.57592922001376,87.6215568086552,17.11045310582273,108.78219739960144
458,265.1376806410488,87.65356929451276,86.8729798361157,103.58256828491268,83.87647472529521,87.5553849663202,19.19323626339796,105.38170613440208
459,265.6678167280345,88.0309946172878,87.69211804176598,103.2816073859073,85.63225219517743,87.2897758096706,20.761720994341847,104.00127402824948
460,265.60892738536427,88.44374882972447,90.41172405486552,102.83283035253451,88.78893655085017,87.43680839136934,23.76139918198197,100.26710633800062
461,268.32574706510024,89.06705229954149,90.32621422170917,102.25198900719889,88.83443992093392,86.84863899622518,24.17259649907561,99.48185453201263
462,270.82014394576424,89.53521986850797,92.15215689818191,100.5968785630245,91.2848046528773,85.56701405629008,24.164311496865327,99.3635028937985
463,274.58321385943566,89.82132098846004,95.37643756795327,99.41739907391673,93.7904796572486,85.10975718328724,25.164373945768173,98.06533301858934
464,279.2197620184207,90.15073275840676,97.12685722214596,98.22774051711755,95.2295306637085,84.31568745501225,26.99669760611431,96.93802802161996
465,282.5946441489673,90.18312980667126,97.9486026708294,97.30272206290827,96.63323399681784,83.5015609932488,27.19325385147469,96.24310483674849
466,284.0160249344142,90.23548691086928,97.79348030546628,96.55548616720262,96.6100558353379,82.7214828665763,27.350685048660967,95.75631158696986
467,284.0202106621636,90.19922765168222,97.79348030546628,96.55548616720262,96.6100558353379,82.7214828665763,27.39264799830336,95.7474637411383
468,284.79112581408174,90.19868835035598,97.57255600045394,96.57039446670474,95.92998160020537,82.66960106535181,28.29715148819868,95.33654945972278
469,285.72868250234075,90.21055093624372,97.68668127867396,96.57556951837743,95.95943160983607,82.73557128140344,28.443566120763123,94.69826570610604
470,287.28446468800206,90.4464968035671,97.72754847075088,96.57280765270085,95.96945185480408,82.73633385597934,28.82669154279177,94.55621213368084
471,288.23382489655506,90.69594242334676,97.76117009192616,96.57053719627564,96.13998025664245,82.74928707536986,28.8223789714054,94.51873832719534
472,288.68255400855503,90.91346454914404,97.78643914743574,96.41454793475212,96.22957247257494,82.51252045162147,29.19633798204167,94.26358681419592
473,288.54176268313086,91.0068160207967,97.92919803161078,96.37489296048518,96.38366008464058,82.49373692709904,29.291777120753284,94.24966952572234
474,288.55378242362934,91.13452350724091,98.15921560515103,96.35989287309472,96.39077637244252,82.46170194890432,29.468515018279103,94.3301221541164
475,288.70817930421214,91.17827286771644,98.18151915634084,96.33740076622936,96.24385594800204,82.42794251695356,29.46657346696842,94.39685304781882
476,288.7461299813848,91.12040037307676,98.32761538483686,96.48550438006232,95.89016192349484,82.68206622767536,29.491844411270076,94.52389392856146
477,287.8076958890953,90.91880027638004,98.4942949325114,96.8027743414382,95.63610839863348,83.157931283217,29.34140437370696,94.9591479690414
478,286.10332291215974,90.73359742715616,99.23588800617598,97.09199371215968,96.60089169509487,83.65694337309384,28.434848416762616,95.29706148595288
479,286.4356813960915,90.54902615939812,98.17317577063696,97.7097150816972,95.62232224363188,84.06376519047753,27.945482964049475,95.27529756655592
480,285.77069678154743,90.47933384307365,97.05823999250931,98.09099452610144,96.01861526557168,84.10598073893347,26.191866918878446,96.60884443586536
481,284.43886921166745,90.54771734736018,96.3845859515162,98.29334902239724,95.307200032103,84.23374724321941,26.1842884479914,96.57937279610496
482,283.3054801094476,90.70032949065286,95.62304538861358,98.76059408048172,94.42181801389415,84.43146828799111,26.166424574696627,96.63136036498236
483,282.6100676647385,90.75744169240788,94.94072719477096,98.96106053418006,93.67999080114272,84.51274649755328,26.126768147904595,96.05672387698172
484,280.90387372802644,91.0604873340769,94.13066140921048,99.04010902959936,92.96972372959232,84.47069503081045,26.135129882900408,95.79854057922468
485,279.413690331648,91.3629329646202,93.47155297649012,99.20711395194232,92.26924332323917,84.49070138864741,25.89498496145569,95.1586124927124
486,277.5419584395225,91.79091330341434,92.40592293625583,98.97348368198298,91.35612565489735,84.09346737430786,25.73457556409367,94.78707500028317
487,276.8549372114982,92.08361116914816,91.66814833734756,99.04468156586783,90.67205374319276,84.04711192953141,25.61377785577807,94.67493138649586
488,275.8154022629341,92.16963531081888,91.41530795893036,98.91514801533876,90.59769130158108,83.75564549595283,25.49317790997609,94.53597472962043
489,275.7688721469644,92.2959105047046,91.12417159102884,98.88181561200528,90.33990653184698,83.64364575717028,25.473697952741475,94.34327027472546
490,275.7732643047471,92.31855944193546,91.10739061113402,98.81402709998552,90.35205029848623,83.57488624461709,25.473697952741475,94.34327027472546
491,275.79580943223226,92.43148986145977,91.0393808330536,98.53356149655632,90.4086691701284,83.26375401335913,25.48043111487488,94.53824864442632
