,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
380,71.80514526367188,61.003700256347656,64.27816772460935,318.1913146972656,64.87786865234372,383.5929260253906,42.737030029296875,376.9072265625,41.54981994628906,389.48681640625
381,71.57655334472656,61.23345947265625,62.746795654296875,318.8820495605469,64.69047546386719,383.5929260253906,41.88206481933594,378.36724853515625,41.536468505859375,391.4265747070313
382,70.71609497070312,61.36728286743164,62.46380615234372,319.0917358398437,64.52494812011719,383.5929260253906,41.22138977050781,379.4613952636719,40.596221923828125,393.0259399414063
383,70.31425476074219,61.41734313964844,61.45289611816409,320.2119140625,64.4423828125,383.7844848632813,41.11866760253906,379.62103271484375,40.584075927734375,393.2957458496094
384,70.08598327636719,61.41734313964844,60.58575439453125,321.0638122558594,64.34825134277344,383.8609619140625,40.9674072265625,379.8263854980469,40.364166259765625,393.4892578125
385,69.94644165039065,61.41734313964844,60.286895751953125,321.1223449707031,64.14700317382807,383.9552612304688,40.52775573730469,380.2467956542969,39.9822998046875,394.1681213378906
386,69.9042053222656,61.39649200439453,59.36773681640625,321.6455383300781,63.7777404785156,384.0891723632813,40.11128234863281,380.28424072265625,39.66114807128906,394.4934387207031
387,69.86358642578125,61.35868453979492,58.5894775390625,321.6625061035156,63.37184143066409,384.1372375488281,39.59678649902344,380.6240234375,39.383331298828125,394.65521240234375
388,69.9042053222656,61.35868453979492,57.968048095703125,321.88232421875,63.24848937988281,384.1372375488281,39.4267578125,380.7422790527344,39.30574035644531,394.7305603027344
389,69.86358642578125,61.39649200439453,57.61793518066409,322.60711669921875,63.030288696289034,384.1439514160156,39.161346435546875,380.9832153320313,39.17718505859375,394.7996826171875
390,69.86358642578125,61.51857376098633,57.5347900390625,322.60711669921875,62.89060974121091,384.1372375488281,39.07044982910156,380.994140625,39.161346435546875,394.8434448242188
391,69.91310119628903,61.70984649658203,57.20391845703125,322.60711669921875,62.80363464355469,384.1439514160156,38.91386413574219,381.027587890625,39.161346435546875,394.9962768554688
392,70.064697265625,61.70984649658203,57.20391845703125,322.47186279296875,62.79739379882807,384.1439514160156,38.89579772949219,381.027587890625,39.161346435546875,395.0804138183594
393,70.064697265625,61.65009307861328,57.17253112792969,322.47186279296875,62.79739379882807,384.1636047363281,38.89579772949219,381.027587890625,39.1658935546875,395.0882568359375
394,70.064697265625,61.65009307861328,57.07972717285159,322.4566650390625,62.80363464355469,384.1636047363281,38.89579772949219,381.0243225097656,39.166900634765625,395.11529541015625
395,70.02322387695312,61.65009307861328,57.07972717285159,322.47186279296875,62.86097717285159,384.1900634765625,38.957244873046875,380.8719482421875,39.1832275390625,395.1325988769531
396,69.91668701171875,61.65009307861328,57.28579711914065,322.5933837890625,62.89591979980469,384.23919677734375,39.06288146972656,380.8616333007813,39.30165100097656,395.1325988769531
397,69.55305480957031,61.74407958984375,57.28579711914065,322.8327941894531,62.94184875488281,384.2522277832031,39.06288146972656,380.81549072265625,39.38456726074219,395.1438293457031
398,69.05931091308597,61.784427642822266,57.28579711914065,322.92315673828125,62.94184875488281,384.2522277832031,39.06288146972656,380.7993774414063,39.41026306152344,395.1614990234375
399,68.78448486328125,61.784427642822266,57.28579711914065,322.92315673828125,62.94184875488281,384.2522277832031,38.95198059082031,380.7917785644531,39.427032470703125,395.1438293457031
400,68.56098937988281,61.79204940795898,57.232162475585966,322.92315673828125,62.921844482421875,384.2222900390625,38.95198059082031,380.7701110839844,39.428466796875,395.1116027832031
401,68.3284912109375,61.784427642822266,57.07246398925781,322.7839050292969,62.921844482421875,384.1642456054688,38.95198059082031,380.7917785644531,39.434295654296875,395.1438293457031
402,68.03125,61.65679168701172,57.07246398925781,322.6254577636719,62.921844482421875,384.0672302246094,38.95198059082031,380.7955322265625,39.434295654296875,395.18017578125
403,67.83161926269531,61.62504577636719,57.05715942382807,322.4652709960937,63.04574584960935,384.0672302246094,38.95198059082031,380.7955322265625,39.434295654296875,395.2020263671875
404,67.80746459960935,61.65679168701172,57.05715942382807,322.4652709960937,63.04574584960935,384.0672302246094,38.84796142578125,380.9342956542969,39.38868713378906,395.2020263671875
405,67.73831176757807,61.65679168701172,57.04753112792969,322.4652709960937,63.04574584960935,384.0672302246094,38.84796142578125,380.9661865234375,39.38868713378906,395.2020263671875
406,67.62165832519531,61.86729049682617,56.95320129394531,322.5189819335937,63.01385498046875,384.0672302246094,38.84796142578125,380.9661865234375,39.37944030761719,395.0811767578125
407,67.6029357910156,61.88101959228516,56.95320129394531,322.5189819335937,62.98847961425781,384.0488586425781,38.86907958984375,380.9342956542969,39.36256408691406,394.9557800292969
408,67.54815673828125,61.88101959228516,56.95320129394531,322.5189819335937,62.93330383300781,383.9862060546875,38.95671081542969,380.7646789550781,39.34132385253906,394.9517822265625
409,67.21810913085935,61.96744155883789,56.995620727539034,322.40313720703125,62.85345458984372,383.9696044921875,38.95671081542969,380.7646789550781,39.26515197753906,394.8492126464844
410,66.5787048339844,61.88101959228516,56.995620727539034,322.2496337890625,62.85345458984372,383.9067687988281,38.95671081542969,380.7646789550781,39.22077941894531,394.8492126464844
411,65.88395690917969,61.88101959228516,56.995620727539034,322.1327819824219,62.823486328125,383.9067687988281,38.92155456542969,380.7734680175781,39.2144775390625,394.8492126464844
412,65.4256896972656,62.09140396118164,56.89320373535159,322.1327819824219,62.82212829589844,383.9683837890625,38.90203857421875,380.8194580078125,39.2144775390625,394.9100341796875
413,64.61009216308597,62.10769271850586,56.75892639160159,322.2496337890625,62.823486328125,383.9696044921875,38.82237243652344,380.9107055664063,39.16050720214844,395.1997985839844
414,63.71194458007807,62.10769271850586,56.74066162109372,322.3097229003906,62.811752319335966,384.0523376464844,38.74955749511719,381.0371398925781,39.12715148925781,395.2626953125
415,62.331268310546875,62.10769271850586,56.46878051757807,322.5134582519531,62.79139709472656,384.0698852539063,38.69966125488281,381.0589599609375,39.12715148925781,395.3147583007813
416,61.61114501953125,62.10769271850586,56.45819091796875,322.6612548828125,62.71694946289065,384.1087646484375,38.60577392578125,381.1485900878906,39.12715148925781,395.3294067382813
417,61.61114501953125,62.10769271850586,56.30892944335935,322.6612548828125,62.7476501464844,384.1087646484375,38.57560729980469,381.1485900878906,39.181427001953125,395.3294067382813
418,61.61114501953125,62.222652435302734,56.08464050292969,322.6612548828125,62.71694946289065,384.1105651855469,38.57537841796875,381.1485900878906,39.181427001953125,395.3392333984375
419,61.64306640625,62.222652435302734,56.005615234375,322.5196228027344,62.69009399414065,384.1399841308594,38.53086853027344,381.1419677734375,39.181427001953125,395.45263671875
420,61.6729736328125,62.24258804321289,55.807830810546875,322.5196228027344,62.65193176269531,384.1399841308594,38.53086853027344,381.1419677734375,39.16767883300781,395.45263671875
421,61.6729736328125,62.222652435302734,55.77156066894531,322.5196228027344,62.5943603515625,384.156982421875,38.46708679199219,381.1419677734375,39.13163757324219,395.5319519042969
422,61.6729736328125,62.21418380737305,55.17143249511719,322.7198791503906,62.49185180664065,384.2218017578125,38.33003234863281,381.2610473632813,39.10282897949219,395.6331176757813
423,61.249755859375,62.21418380737305,55.12977600097656,323.19732666015625,62.48204040527344,384.25396728515625,38.33003234863281,381.3545837402344,39.10258483886719,395.6427612304688
424,60.92546081542969,62.21418380737305,55.113021850585966,323.19732666015625,62.45100402832031,384.25396728515625,38.327423095703125,381.3545837402344,39.07684326171875,395.6427612304688
425,60.49188232421875,62.04059982299805,55.10795593261719,323.19732666015625,62.43522644042969,384.2218017578125,38.31193542480469,381.3545837402344,39.04988098144531,395.6331176757813
