,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
422,391.8969288357501,91.98315081844102,145.36327285584366,119.00893879583629,129.28595717887953,136.68546310622455,15.9845579328911,127.39497027946976
423,393.9311935493401,90.76126224686509,150.31480267912417,118.2420594685393,135.42508437975562,135.41049504710065,17.013456586614897,123.51094700330248
424,394.0035386469513,89.69455912000532,156.36310131369314,116.53943625681956,136.2917090356755,132.94719955556553,19.067299585881216,123.36344446174562
425,394.70133971040894,88.7059656260472,155.58101238992074,115.9568113197349,136.8249379121096,133.18655613718258,17.25583826677967,112.64987412143384
426,395.1447234347493,88.70741788178304,155.80107290631105,115.65293977954173,137.2319988959344,133.02724313821727,17.093989812757048,111.31229247696864
427,395.3333351189447,88.70803467122892,155.30844717553256,115.74025236279104,136.9295540107913,133.145482023878,16.31009052340751,112.39064287535348
428,395.1532334167591,88.99986019749012,150.404324317045,115.78827287167084,134.16063865506027,134.10916582132725,15.99536061044929,106.1782273826558
429,393.6251822509832,89.69943621897768,152.98552202787366,116.51133066520497,135.96795839635385,134.00276109564376,16.22462703179909,108.76811554476976
430,393.665343341034,90.87186973046803,153.23872348489715,116.7004931336982,136.5354360599487,134.24878873317545,16.12522019803805,107.69927169638798
431,391.3908657174353,91.36180528525568,157.09695304811916,116.3340600778212,136.73046674512608,133.60062999581558,21.36349867233873,110.58750401286504
432,392.8666178121039,91.18706675327836,161.15283224549378,115.6224739235831,140.35461816585456,132.2077173931648,22.125150331158885,109.84839243247607
433,393.4031391516724,91.1854476060545,163.1534588275378,115.28598965323916,143.2498751425308,131.16593859834964,24.03153650495301,108.21585991339562
434,393.7735659399093,90.70659870145624,163.7203325360817,114.41867579154594,143.72372247208776,130.30884341490872,26.618611858875592,105.59111587517545
435,393.7520965660201,90.37591543427352,163.7050706230509,114.40690788416384,144.20507877023786,130.53377104922117,30.31017051304324,108.32512891504004
436,394.9130976516594,90.37481026844148,163.26416058814084,114.47713973855514,143.8373333813794,130.65914932678638,30.940099940484185,107.93919866532534
437,394.6172665839958,90.37509125489274,163.55440569321047,114.43086007473975,143.98564617240862,130.60847852666453,31.157701747363248,107.80969954516226
438,394.4970806809076,91.13019391629952,164.4747560636365,115.12011710923689,145.2588391361088,131.15235019602795,31.88812750824074,110.9058014916244
439,393.3709359894057,91.7852798040248,166.08347236710046,116.24565937865422,146.73443517553207,131.89707880015814,32.52263036726784,110.56208605269828
440,391.53952590830966,92.6876777319152,167.09996993041753,116.47432251302584,147.65745062768835,132.1320150053801,33.65547567240987,112.1017590298769
441,391.5585784615629,93.35367488142477,168.67960775463678,117.39982221135296,148.6125463830394,132.3899223738079,33.813631926637534,111.73488372489706
442,390.5801786753298,93.97203141568907,170.64170973852984,118.28603880908516,151.09247746751512,133.41027257727958,39.1714146207187,109.15136918332612
443,391.9982421791652,95.14393746973032,170.72458258475882,119.30857628026313,150.25556447310248,134.0975954989862,43.35201246885375,112.33597961631116
444,384.2382274069056,96.60271527045045,169.5868741055201,119.57747031082984,152.0109458829315,133.76000087380189,45.86184828038513,113.44839507578035
445,382.4042314985285,97.99280846315756,166.79492910269624,117.84104652418296,149.5363317715563,132.76073213231564,44.5488001239944,109.18556480086936
446,383.8595630530355,99.41441214006564,161.54262595019833,117.10446825581468,146.6538853629581,131.52852142734886,44.5488001239944,109.18556480086936
447,375.0739140327641,101.54338042642652,163.5868037965721,116.13957772962114,151.9474185232111,129.78402734509945,47.53191696593662,107.7836445644666
448,377.3792286478809,103.15199357058012,161.52760383769012,113.83794023910028,151.21194497305044,127.60193805426684,53.35832747737432,102.51279177702986
449,373.2637443774456,102.5052975091376,161.87681118176744,113.5626727312405,154.18903331444548,127.69054509895209,51.65440624031805,102.95992053027868
450,365.4886870851334,102.96483366814788,161.6652082654292,112.05404293258437,154.83666415362578,126.85337412510944,49.454783916408026,102.67186525802887
451,356.04804228060425,103.33955496997298,157.056382703532,112.6162989222841,151.87262756570777,127.61416376847752,48.7035781235692,101.6403896075765
452,344.9911285837931,104.4435251676716,157.86764588647918,110.69888881319908,152.25404082566442,125.26265445501912,45.47402112502763,101.20042358800562
453,339.3270055847801,105.17528314251008,157.4788416964369,110.23785425080946,150.40878329713567,125.66298502608146,48.42499453561079,98.01857766455603
454,330.77068283420334,105.59745572904488,157.51020891510464,108.72447170714078,153.31723327873377,123.60115966393376,41.36278137573608,100.1604721867818
455,318.34640004328327,105.8624244008388,162.63319844102858,109.92601857616648,160.56781379190426,122.70881364699883,38.81892449506231,105.19292913851702
456,316.1414360692977,106.03500714549874,160.0316517610742,110.26403196142591,156.5936705811412,123.64762144636371,42.67258590659899,103.50566559507703
457,313.30168224529416,106.36750814191257,160.38745783166874,112.1319930454226,151.5058854535324,124.93806098567948,47.88351637586977,102.01257268835128
458,319.5264709274405,106.95017173787676,153.22143003132334,111.70152714719136,142.91057305251104,125.42176561398848,50.97503012115157,100.68651888506632
459,321.0974602326212,108.14961478783904,145.35050155228868,110.30470973425578,134.44954789301576,124.73724158106316,50.92213174700938,100.69775089236695
460,322.9674676945298,109.13578732443628,135.3361235033729,109.23643652926636,124.49349613790112,124.7494797363986,48.30472329578125,100.79431183837276
461,324.6989264191764,109.99767627533171,132.90397605707034,106.40819673343528,121.66688189226385,122.7815424867778,44.61897986895097,101.38010017913388
462,322.71092736553675,110.45929324609033,131.32148853649477,104.9566485890808,119.7943050257934,121.92750730422826,44.431279079177486,100.1071691527066
463,325.76988808382083,110.3361364022886,121.4797981494942,104.75697699182504,110.96069475148202,123.35335296129276,44.07364140232741,100.5498961137787
464,338.4990848269206,110.75016443619032,110.6702668596286,99.96750984474274,100.55978681912906,121.28226054944936,42.47904776132398,92.46637369097223
465,348.0360960772401,111.27439227050812,108.40342130503812,92.60589763276796,100.54076986549424,114.39593654549309,37.54679827428289,81.38192963304826
466,358.6040784288119,110.81874161089404,109.22958356491264,86.88895085642788,108.74475531614416,108.4709585913116,26.98824528352056,67.22401446423072
467,356.9973442669611,108.97863224589192,118.7825872473605,80.14330328815494,115.26247456890336,102.85110660110053,25.75142339017634,53.7325245893189
468,363.55030036719336,106.79340515890452,121.96604981256932,72.22042840819121,116.03693088106444,94.46431549922956,20.58910772399049,27.68521633826859
469,368.9190154718348,104.51868045978176,120.75662980998534,76.11412754642146,111.0136740913754,98.96266960505672,19.332670095636534,19.42745233473559
470,374.5666176424763,102.557679186891,119.1498711254437,80.91238009851331,104.16068424403618,105.28338103259928,19.332670095636534,19.42745233473559
471,378.2454122622595,100.41087264569892,114.23978734511438,88.67737178178274,101.88318275359958,114.21600589310788,16.184652154501837,18.307243504516975
472,377.1390140004104,99.0871920355443,114.885605621902,101.97615680714406,103.48008247608097,124.406101181411,12.004121182618814,14.43813699405419
473,376.4906621224175,98.52335818353224,120.5205627575214,111.17261177448668,103.84121958654848,130.88511311569656,8.254762377887646,112.92140106063454
474,377.0982605624647,97.85295312311943,125.26596661593136,123.39286663905216,108.93123394658328,140.58006245014758,21.359836280313864,174.2823773551758
475,377.46492951937626,98.414265580733,135.01264784512588,129.0706792499961,116.0477827559928,146.09882961682123,23.202924205030826,162.94484123846095
476,377.0300760837896,98.28700020334776,142.99820173033143,132.44890640762466,126.34472633281456,148.81438195454268,19.32222455073469,159.37822442070168
477,377.4623186095818,98.277443915344,143.2704387952085,132.34940171062672,130.43238837859388,149.8951213112154,19.148667781585967,137.7141736141717
478,378.4169074109767,97.5598998913923,149.05632277021425,132.69299192235897,137.78605065605876,150.0379251988166,25.179468075261187,129.49919606352657
479,380.618087989744,96.70634465269931,153.7501873312997,133.62964637687628,144.71826231248494,150.07101542655565,29.566859855617032,124.95036474769348
480,380.4762703289721,96.17206049018311,157.82907055058277,133.58349480145017,151.5531932184794,149.59849866312814,31.995679640532263,121.96355939831707
481,382.1843682383889,95.83796672988034,158.61806417113593,133.09094936253786,148.26169224401076,148.13638582828645,39.762663407997685,128.47454742133118
482,382.16188977471273,95.804912787035,159.74645870874872,131.8338794713325,149.56061943154563,146.97719501674013,40.26041699877814,127.13708280374516
483,382.0843713189248,95.6894258318003,157.86038527896517,131.06334628132893,148.05549167231345,146.46416901245613,38.55810819692727,124.41973059788558
484,381.850674943871,95.1019475486404,158.4432742465159,131.1146126199365,148.05521864769608,146.3031652957176,38.583379938350994,124.4744605189887
485,375.0685532313119,95.67257344169634,161.16660385621307,129.656084585753,150.2848464749301,143.56925376640996,37.30499460914034,124.850645003951
486,370.4728013016269,97.07763213604156,157.33715413422422,125.4898442661197,152.0563989672543,141.4692182792518,37.32315317151949,107.79710133794975
487,366.11552148480166,98.04372575153673,161.6358063909407,124.41054650365577,158.19082623919243,138.75854088436918,38.03785141212524,103.30275919674196
488,359.0647757701702,101.10239387618986,160.17089686136006,117.99913349945076,153.69297303970484,132.3195800224067,40.29344922244777,101.39672188711008
489,356.08566440363523,104.11643317526506,155.55346327930218,112.21990061758164,149.52930215737328,125.89602591035516,40.3630982359143,99.151697997626
490,351.3016849136874,104.94479195687587,154.86429269802898,110.86901243706548,151.3672903166391,124.01662891815036,35.12765161634031,99.76732756495213
491,351.50975976150823,105.18933926098109,146.9539593522835,110.30104607209636,146.57637454414134,124.27730484187036,28.82044008282153,102.48272406656965
492,351.705529397833,105.30636944767424,144.55094473961898,107.54623995195186,144.52614060131583,123.06590240172189,26.749263389321424,105.29200544358478
493,353.00468112444844,106.05879154771256,140.3916527082139,100.97151909613096,138.39979341089315,118.93844556553113,26.997809437268792,72.88461454078765
494,356.2820918088923,105.90713185936174,128.2502094250619,93.6182325777486,129.8243109584657,114.43433754201784,22.452228746348958,57.29599347737468
495,367.9109903731087,105.19395232336534,120.72420538308114,81.03049519733501,113.9519317354238,103.68145620121145,22.15015832693251,46.84021721392662
496,372.43740632789314,102.69743280613112,114.89149403637371,68.48941326826504,103.8350356122521,95.4257380934026,27.12954327259033,14.194842731676886
497,371.6868122502482,98.76247700336904,108.53992116929336,66.78029892654796,96.42943956933472,95.16575567806784,22.468223435372305,8.201969807609544
498,376.2569971671906,96.06815554931504,103.82300744964196,73.94876832195344,94.34647587385784,103.96481008414024,22.24571036769549,1.4685790929430595
499,376.0766760848429,95.46438035647824,113.14706814646564,75.30274394293536,90.5241954820828,104.5672171402032,22.25766758161936,357.6160051471526
500,375.65254331161685,94.8209144438718,109.64600293090088,93.47082531162454,,,9.20026772080557,354.22442909382966
501,375.36794214773647,94.27499672692588,116.07127327353508,109.45368042254516,,,8.051526906650858,169.59752828624408
502,374.179912128212,95.29070066527424,125.95736301804024,120.24778173321636,108.53576888791386,135.14738471234696,27.28727509395918,192.1781076738294
503,377.4608984418842,95.97829108915086,134.94569455026289,127.50926949311648,114.5113942848624,142.8002860643741,27.732648462313133,189.59334966093425
504,374.8968834614274,95.47217405573149,141.511463501973,131.19418026921073,120.75199928125856,145.6262199947919,26.65796006690201,191.9776918136537
505,377.8669292625708,95.42903289177043,142.23761935984032,130.93865904699,120.8183043131611,145.58027914800874,26.56979336192176,191.0457419549033
506,378.2589940160513,95.33897850382732,144.77340013909236,130.36133687503187,122.91300344576536,144.62440406587018,26.56979336192176,191.0457419549033
507,381.0727079132242,93.54712731044364,143.86830120709482,129.93535459795882,123.51669146695964,144.8229898969961,26.629999929281983,191.02045617419657
508,380.7746400995378,91.91099679227548,145.82971511712103,126.8962377328544,125.32796974867168,141.84353193853943,27.865547350693827,185.09601680237293
509,386.3163512320422,90.15562757099909,147.9734116536212,124.53142875710353,130.1616629215981,139.87621282343693,23.07804902271802,172.66554828468747
510,386.7495978427474,89.48279875243765,152.39224525418973,121.09097967697949,135.9415859235913,137.50299141840378,19.40560933269159,161.73287798301544
511,387.6089989405121,89.48394551464959,156.87337396120236,120.10905498076916,141.3173143743223,135.1751568288335,19.29592601058475,156.41268173888375
512,388.382070916536,89.44122858266385,161.99251573630323,119.06456175194218,144.04501891132577,134.09372662343443,21.64628992627529,144.77989931900905
513,388.676722791837,90.48423363787626,160.0653290666735,117.00441899963928,142.68889137524667,133.36174907229557,19.23793945483293,126.87066111839918
514,388.7861369242058,91.41632286899925,160.68526006053472,116.67090610893706,141.81768107679875,133.2080111132341,21.23190912073741,123.428767468899
515,388.6816120807487,92.34139729261184,161.6523952163031,115.89600446296753,141.40378279004966,132.00413533996556,23.975548200386097,123.69168568970872
516,388.88090643804657,92.43537627302037,161.5786082284905,115.31823959939511,142.49442543924866,131.78930779781373,24.913934157206324,117.40191260059912
517,390.1289273088678,92.42758084138246,162.779047722448,115.11850713248305,144.0604470366464,131.23502242236998,25.211185862594824,117.0522660616882
518,391.7996131992071,92.41722315336006,164.57493673533176,114.69469065323706,145.652896263826,130.68823064108716,27.985805760375914,113.66767891767093
519,391.7212114184211,92.0091063081903,168.1119481072717,113.89901769373068,149.2942953381428,129.655620670958,28.358210546846536,108.11884287107736
520,392.312814211656,91.62568583746696,168.67673129908752,113.40700907914932,151.2513150212415,130.10753398126622,32.378328987366686,105.76890920641662
521,391.81685898322513,91.94511052565105,170.06611482416656,113.20453601143002,155.90522571182996,128.6817130157289,34.63860798682792,104.715819291402
522,393.63948711936814,92.03696717813958,171.9448007341321,112.93643303073668,157.83216897663198,128.12382927427583,37.79072245800013,103.46414591531808
523,390.863198614467,93.04947997132788,174.984097149899,114.43862072646884,159.7457315338115,128.74833628790327,43.05992494837266,104.29427793897084
524,388.4750471371959,94.37742548917512,173.81091989584627,115.86944327945145,159.33607047354369,129.40055466630795,44.37634095584463,104.88936047413443
525,378.7487234786136,96.22079269590476,174.5714139237914,116.37949844295836,158.88201916212589,129.20079483072283,45.19483584512842,108.3917367977683
526,380.3472869554975,98.1365598769402,165.82074627639818,114.9326694221706,157.59242792482272,128.62234710843154,45.26459366232215,108.65547722255285
527,379.1468664979007,100.2336722386252,160.36251458035244,112.99796421887926,150.6968187515683,127.2032106563485,47.12969673584028,107.89165945454836
528,376.9850485741762,101.61253439433357,160.84239869036935,112.92542866389722,152.06641547106747,126.812478964736,47.82391163345027,107.62336023860864
529,375.3324202444013,103.09600079192818,164.40622512621283,111.33381584909245,152.763203374909,124.79549242811912,52.15942188850286,103.85579559495623
530,375.2037879140901,103.91969195669124,161.36915805671256,110.17341619606977,151.34605858876776,124.31335634534256,54.731511615371325,99.37102987164968
531,364.9606832108212,104.04620345987811,159.28033879597655,110.49314714265536,150.34328486495102,124.6604791864834,53.07047435824999,100.1491293770208
532,355.150002053222,104.78118922982122,155.0999779316938,110.62940777348663,146.0538559989695,125.14271742324073,47.36538720489684,102.32875973971368
533,343.002595728299,105.43003345885651,154.86341007596317,110.00246098476816,148.1548509557495,124.29243691266458,48.93106599435575,101.72457133789568
534,337.6133611694853,105.98833826932636,152.58855962481516,109.6418346791668,147.68917419640778,123.55968815777136,48.09488639091604,99.43672930155024
535,330.2634414004121,106.50069222377256,156.07723774507656,108.52887974240242,149.54423449618128,122.79446337552454,47.62504549104298,100.12415274892726
536,325.3654252582223,106.81395621272374,154.21880782971994,108.39237600077456,150.0907691880696,122.41982143085032,45.10941503547448,99.57985527207178
537,316.26534882290485,107.41049722641952,157.34696485500103,108.15850391102754,149.7783535813713,121.92125989923882,45.11164781724137,101.70902784627224
538,310.788660433815,107.72738531492996,156.4258245410358,108.26919851459398,150.2301505920711,121.81398054071204,45.77835624654028,101.53613900414608
539,310.788660433815,107.72738531492996,152.65789928370475,109.490764839158,146.14780348238693,122.81228381911808,49.43269159841995,101.11250503122928
540,311.4263843168152,108.2200159527268,147.65534787558738,108.54793941660994,142.199939449234,121.8595806265022,50.1472361748789,100.84616365175518
541,314.09799075805074,108.8687724453228,144.95110521368645,107.07447826370628,139.3601172748302,121.08118055415106,49.956668556326136,99.63893922403224
542,316.7256489611042,109.24331533026992,138.78192783760173,106.28336035662964,133.2808635384111,121.19822271676937,49.910920081153336,99.3246381706171
543,324.1467383740575,109.23358275432268,133.0942800845187,105.48294641834508,127.86672037261832,121.17195715543596,47.70523361735153,99.627221097406
544,328.15375457107314,109.37195190605678,130.8678598259274,103.87818995195752,123.10236769318034,120.51890044779552,45.05866517002182,100.1985611767094
545,337.2562178125143,109.38804520272708,128.86045053252516,101.79514242713653,120.27683334196448,119.1840177517013,42.396101181770106,93.8069419380424
546,350.9801820659022,109.05606610807878,123.1722039640449,98.65699369578438,111.54968678319592,117.67301204064464,37.07008059321582,83.14464558543125
547,357.1182155625944,107.6297874610081,127.23974067013916,96.72346702084148,119.93236529950828,115.169282196512,25.61679425349272,71.02248767502226
548,362.2957797577553,106.4937118600774,131.8145181282133,96.48910005826852,122.68521253873814,114.7199886772838,18.53764124704032,62.25847813819081
549,368.9356189913457,105.41742811089742,127.81160417096508,96.69324651249993,118.84567513139793,116.3134305117765,15.528524126255835,49.881893688592584
550,374.2555105727339,104.41708359231944,124.23398714638611,99.02549467416092,113.45858809394096,120.08646031630768,16.484152535320458,46.08628963780086
551,377.8885046250389,102.86231160595725,120.58091171923492,102.69587820480128,111.11297079397649,124.0025947322326,13.924066473983231,41.361729415571375
552,379.57291904472936,101.40986187150165,121.1979593562161,109.0544481612718,108.95956152950234,129.0033599686695,8.924138216553459,67.07447895175343
553,377.3260952077107,100.3862962780318,124.87620546038455,113.31219920146232,110.07120818554424,132.91580807576227,9.79872829168938,92.08576218863064
554,376.1047779089073,99.31665822900928,127.80868935915912,116.158930488951,114.6170763399772,135.30691862959148,9.97306995919595,100.92751011756307
555,374.0022665669711,98.39806118458104,131.19028734744026,118.0036727158459,116.76861395183826,136.2933171499962,11.349703256471182,120.3704366611096
556,372.0371636824262,97.61000355215393,133.5519463122668,118.5354842489686,119.77140775097736,136.98507012374534,14.51195418178424,117.42690828254096
557,369.5573221691509,97.13066311190832,137.30017047991942,118.31652623439652,122.37185819342454,135.23614200806844,15.968861760184158,128.83604547295428
558,366.5489684089191,96.83396992573068,138.88841653807276,118.01739698624264,122.4989855513243,134.85033912547695,19.13913474149506,128.2302849395764
559,364.7864725918109,96.86088083477676,140.867014696406,117.4531947676154,123.52379044707094,134.37938641073927,19.493156717185418,124.19156856045286
560,363.60929034148313,96.82701632307064,141.9958837823002,116.9541539499912,125.0683580373837,133.69099116317147,19.9033075184456,122.39336980460816
561,363.7894619215792,97.06007944583192,142.1918033804058,115.96401373980603,126.22378800398334,132.3796154474083,17.25983086021452,125.79817730812388
562,365.6582619396449,97.23951980550233,140.8006462237938,115.37718343126936,125.74285820744792,131.78247357786313,14.854884377139202,127.63369943843205
563,369.8462451094956,97.29367289008933,137.0638933672059,114.95646441145698,123.165785930797,132.49422103209056,13.452572254767077,122.06013524612987
564,371.7015622330944,97.55958740738326,135.29619908035951,114.40713363723428,121.61983037924638,132.43914680532657,10.14090497963192,123.57300011236066
565,374.39429737881846,97.6278019389271,131.58806318177466,115.05428562802672,118.24435437059743,133.52985274458834,8.109985069983324,115.4108243454932
566,374.59727968074645,97.7578826638507,129.86455056876386,116.68609333848045,114.78437603477548,135.91618476661466,10.714419834988613,127.75940564790388
567,374.9694008497387,98.16466063956187,129.11049743668167,119.0242735784166,113.20106938189204,138.02408029811622,12.237180417724955,142.00631335895963
568,375.13109767618806,98.07532276350506,130.46970340500332,122.95357779271116,113.6173799869817,140.26694305523603,16.63438377208593,161.413408386259
569,377.0081786012566,97.9747042930582,132.74154579789877,126.69112643470534,115.37621002270512,143.26737056770372,19.49528599166153,166.94803997314906
570,377.8330673016728,97.9459010000137,134.79385515153106,128.5636687211864,116.78102160825551,145.88423705147082,20.61961090040853,159.41562881059426
571,377.3810762752146,97.30273785520158,137.49061622244173,129.95230072314,120.33265676592788,147.0222898993605,20.77104829627272,159.5724333838598
572,375.8604329515887,96.44751182249802,142.27043385275783,131.69415536064542,126.13846583222794,148.27162579221363,20.77104829627272,159.5724333838598
573,375.1546998750264,95.45362535052546,148.23174202461402,132.3686756077057,131.29157461973887,147.9900852513726,23.95861937508488,157.2545511742215
574,375.82857102357445,94.2816629647927,151.81947257753504,131.17441466907246,136.435937944764,147.41487998882502,24.7724415077739,144.25111223351834
575,375.5144595647776,93.20009475678262,154.48154166073522,130.0285557306464,142.11287454450598,146.8884089082719,25.894751793997152,132.53497001297495
576,375.32477726452186,92.22374014104815,158.82396193741835,130.2863134148419,144.84499486668412,146.62440704742198,27.93114407862694,129.83986049030688
577,375.8384058464173,92.0146275374544,159.61763887099784,129.57752539870182,146.1459181336203,145.6010413799778,29.08850772867817,129.6866619809355
578,375.8396304858725,92.01992791066006,159.13005074740673,128.95240199217815,147.52385645682006,144.59251040458165,29.19814166388522,129.31559790723182
579,373.7170227629659,92.1174758804806,159.6386954603611,128.79406813545455,148.73776416187513,143.60049871562055,29.548210524441743,124.24829200605063
580,373.7394778246685,92.82638916422287,156.84468778371013,127.50034728465069,144.58918026257,142.37389047420135,31.695866772746623,122.8587148363724
581,373.1063525021883,93.8458163367533,154.0707275429065,125.9635846075616,140.96645060695909,141.08874397928972,32.621689781995165,119.8870018105342
582,371.28942628756994,94.60161037265344,152.3492781695517,125.633469735721,140.0424526970723,140.53773044906808,32.811646181192216,117.690420799161
583,369.41824550329306,95.30395053093524,151.56786432075154,124.6915827805569,140.39301253833605,139.45441307756957,32.41066459495546,116.11821827607828
584,364.6264841167443,96.72756414180738,152.77661722357996,122.30394995926748,141.14048922515968,136.59568984366564,32.06763865951158,114.83892545104844
585,363.7740139515865,98.623795514353,152.45492789279675,119.36225184653068,141.80012034342334,133.69274300945935,32.91189505876474,109.33031256454368
586,362.9944538102115,100.36000325882648,154.3666256472128,116.08655543389057,144.45847930971803,130.82210339389553,33.602699675308216,104.07082344137632
587,361.6902729740166,101.95734279031518,155.19963754340975,113.15637310513452,147.0414512224238,127.52804392295936,33.18682826256368,100.8415286706522
588,361.9109167229921,103.96945309196444,153.66497555645515,110.8452637086563,147.7118154732219,124.99328670529565,35.647700043812655,97.20508094828573
589,358.1050938552962,105.07610588293969,151.96038226157145,109.08995227131132,146.42355396937256,123.0084024942783,37.13848028839481,94.946147856849
590,353.2225326763385,105.87649710190097,153.29100919667482,107.4191052435264,148.49851665640017,121.03243860554969,39.22259761542878,94.34394161171356
591,347.03545234782746,107.02762604598789,153.3956280115415,105.31584305775894,150.5192496892312,118.51943976833236,40.71966656206488,95.974718578332
592,339.4259798494232,108.09887425355907,154.0199986022888,103.84960589288482,153.56724977460536,117.04146494783691,41.26154743951896,92.28852677469574
593,332.5686112857703,108.66535200199174,152.17378926844307,103.29025848384812,152.63223630132086,116.52197529574788,42.89879134093367,91.85365266044636
594,325.95504048904456,109.11024165009783,151.98136098986924,102.9704543673707,153.77876537219277,115.73687853717288,43.55106700530941,89.17659754867198
595,320.66172275343666,109.501928292911,150.6766675064199,102.46497220227263,154.1241346744991,115.57006633128908,42.37776107591916,87.98755828006482
596,318.66517570316586,109.69560801070772,149.15178766950692,102.4928888524508,152.53229902237564,115.85235920536724,43.20705654874516,88.03940009434385
597,318.43822860839293,109.72243994923456,148.01401184269707,102.59049086346926,152.01329267311442,115.85793057007405,43.47648184161317,88.33241504732116
598,312.8419722411211,109.23203539172896,151.58755859761428,104.10637916547654,155.93901111248306,116.97004052564117,45.58897858709796,89.59321202455621
599,311.7246877327829,108.729281710703,152.04649173981656,105.41412979295684,155.50382329914495,118.2808478598346,45.66892516124407,91.84920267300691
600,311.102371542183,108.17418616871298,152.1690573714738,106.70591722696416,154.091148085186,119.65471890146593,47.38102044591137,92.55486829745443
601,310.9799956653502,108.10537937470028,150.9643283749551,107.05310376757944,152.18497561739753,120.09298318317184,47.988187059528165,93.65642073138604
602,310.9799956653502,108.10537937470028,149.7179180303369,107.30958702105204,150.1741901745823,120.5385806884702,48.46192146378083,94.39812423355104
603,310.62703140055555,108.09957740255632,149.84782412751525,107.5602344523398,149.0161453941046,120.8016206094822,48.80633249181371,95.18649525728335
604,312.68018625119447,108.16847621649296,147.65048242498978,107.58117461902552,146.74959257083157,120.92673395718256,47.62313422922658,96.31765628989731
605,316.2233977120171,108.14960659326908,145.0127042420609,107.76604216140574,142.32764301608168,121.41248452786668,47.61384013359102,96.2158209660791
606,321.9089614059389,108.2911402196234,142.38054431573832,107.19699824186114,135.33171862015445,121.90002909573758,44.84570764736234,96.60115318845484
607,329.0658432204933,108.04026733109671,139.15521955552984,107.02486570518695,130.1558828706475,122.61943497641694,40.979963742612426,96.42705057108556
608,337.48231586547115,107.21885838811468,138.47077281622256,106.87860666382444,125.01985400457248,123.5444411952896,38.64679741724217,90.0365570023835
609,339.6988041665385,106.7737131070182,139.11426217816768,106.1467115095067,124.0846818887473,123.15043901660532,33.90795698269366,84.83590797032431
610,353.213932006828,105.32615144056354,133.0159837789524,106.34305136394354,119.72877500504435,124.20359761532784,26.800920502073357,81.570846282354
611,361.74880025182017,104.11513150767524,133.92044155809137,104.71861138226072,121.01392648685784,123.10689661428998,23.174691725906445,77.35588399463711
612,365.5545549466305,103.37547321569446,132.683853842438,103.82762885240778,121.53517674061648,122.9748941900444,16.166469819349444,62.368724553331816
613,372.0135050442337,102.93753704071584,126.4878875635378,102.90733119352149,113.54089455219716,123.53923461107736,15.322540812941773,60.525493175395965
614,375.198811685766,102.56908061682596,122.29365339438452,103.09759307315969,110.19167293300757,124.82388542203536,16.321880822292044,54.81263748194027
615,376.5084350571324,102.15393215199464,121.88194679142369,106.9760561080045,110.3814452285334,127.20482437849262,9.28726639725186,51.50140906130136
616,378.1109912197314,101.5213834269246,121.68970384499244,110.3837680779732,107.4463856827532,131.46186155624747,6.675762393002917,55.682275181048055
617,377.0144564031373,100.48304139845612,122.39826688137046,111.97082047556415,109.32201855393646,132.9951209513763,5.128695132540159,102.06970725544312
618,375.8461130125588,99.4582812579551,123.73776335437316,114.16328937150192,112.14957096138023,135.07674177619168,5.128695132540159,102.06970725544312
619,375.2390775869907,98.01977628056252,128.44131625940838,117.83475871758732,113.44971228206752,136.8618253591427,8.643282290506423,145.30420674276857
620,374.0815434726279,96.3081512853864,133.77856368344246,119.69698534211643,118.30254207284402,137.59737049667692,11.488398582836345,145.3426282901846
621,373.0263736546839,94.61568897400842,137.47724146350666,119.97308190927218,121.47974182341532,136.72008236267737,13.58962220107034,161.14840337187258
622,373.2174343383293,93.14660240907668,139.25861709903995,119.93806501760318,124.90378311558176,136.70345653410573,14.425962578940291,157.66366747969076
623,376.2455142442748,91.68664907412244,144.22133419515472,120.89304586534372,129.93902535464096,137.56604249451786,14.090077677863784,163.1366059751193
624,378.8958780226131,91.67484764779444,145.31499883114455,120.6353843797202,131.7752719570982,136.69985330628248,14.40518042502232,159.4009653659754
625,379.368513232548,91.61637776057474,147.99876657149247,120.02199648660832,133.90441318636778,135.7415570358977,15.252867168857929,152.1339932651408
626,379.1349392315212,92.08192372874484,148.65356852039784,119.99141558286338,137.39985247016156,136.35089407336645,17.851739461217864,145.61713657912753
627,378.8733084453238,93.19253249742992,151.34970019620934,119.90725608825636,139.04730361633327,136.17726520590594,17.402215357562635,139.92316059522972
628,379.0683284115044,94.18373629053512,152.82471189251626,120.00282622524234,140.10332371725963,136.5235142498718,19.487329313453326,139.09309344233466
629,378.3115943950416,94.94667753306292,155.07361452337886,120.55086727717853,142.26893644152773,136.5258250150022,19.930766170482578,133.3680222734296
630,378.5229476291984,94.94390861365216,155.90923781467677,120.36978044239922,142.69647226885692,136.34506485525702,21.61352113412756,129.2880293775786
631,379.5054940651258,94.93107700883942,159.93453739338264,119.52835039806726,143.99975332081817,135.8042348962052,24.208076234197826,124.42677246503698
632,380.517277810348,94.0465861782105,160.59091506867526,118.29535774513312,147.72722967858496,134.62815927099223,25.092255351594808,126.85623958401428
