,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
483,278.82556416692296,81.251685199762,92.87407537251543,108.18738331189137,98.9303693724755,125.63428459901915,10.875754613635552,114.13928668074554
484,280.23316635450334,81.51945807995554,94.1818245884212,107.67484005133429,99.41191318106334,125.00711387959184,11.02966826585071,111.1199064519794
485,279.98369643846775,81.65380265920147,95.27730909238292,106.89677059894557,99.89302463958724,123.90896701205442,11.461944981267042,110.36542791936192
486,280.0023598714247,81.80107067631542,96.49756859340184,106.1263599698598,100.70065467730105,122.53454799169596,11.735368296785971,109.85910712513147
487,280.88892564490016,81.98575623582174,96.29572101005148,105.45202917429326,100.58413704122871,121.7909656277546,12.076289481380536,109.44230774706406
488,280.2647541337847,81.89514968425591,97.60698095612912,105.01827601976623,101.67106289076098,121.19087313718671,12.491537216680769,109.45531348080296
489,280.2202028839022,82.03018450571032,97.72502622271496,104.70265802837385,101.53485843264532,120.77215915597102,12.47841482604833,110.00387130067494
490,280.1311082875285,82.15167447318578,97.97513445561542,104.268954545517,101.6523877955282,120.31975044264207,12.447264401390845,110.20528336625485
491,279.29678755305747,82.26290043231202,99.3374985703492,104.04467918409382,102.8561367913291,119.90187690862014,12.502870530411196,110.11152892811272
492,279.4691850762795,82.60934699288651,99.37397482114724,103.8109391635492,102.74071470942452,119.64016231854944,12.489612517153269,109.94476888054506
493,279.92583229116457,82.92564124795504,99.34549407459852,103.51985084080836,102.7265459283778,119.41267645040088,12.476312904723608,110.16884792024052
494,279.7145987005223,83.05839276297657,99.53586385164544,103.31813386062127,102.84956696794896,119.24348915605488,12.486167742564596,110.15223851901192
495,280.28580444127533,83.1615744233598,99.78443574219936,103.06428493209394,102.96753370319176,118.96912643583728,12.486167742564596,110.15223851901192
496,280.2254933652672,83.19504842080086,100.18333027342103,102.91173936056542,103.1795857355234,118.81083086486144,12.569233748283184,110.69963458023864
497,280.1398358124424,83.27110456575302,100.49750847018946,102.73367833772788,103.4135080300587,118.59930674919552,12.426609880544904,110.33923462376823
498,279.9507708536248,83.32019586693329,100.57291261359912,102.4735417968704,103.38813728089208,118.30203236298634,12.370284888038064,110.4359712557596
499,279.828590838327,83.36786129019838,100.62639305125252,102.34619876084712,103.38267140311116,118.17894046248902,12.351623159697848,110.20236848075768
500,279.96726991186154,83.35025164522035,100.27919642481156,102.37114172919726,103.37276935875288,118.1547883502306,12.167269807162464,110.41385136797392
501,279.90831493263994,83.37109827199164,100.26986881520487,102.26064721628678,103.35076566684924,118.076175642195,12.147433096267418,110.16972002086676
502,279.32460598307193,83.41528269309256,100.76597609322492,102.0242692982139,103.78406839779792,117.77295827700786,12.147433096267418,110.16972002086676
503,279.35889916978607,83.43068977881616,100.81359501922812,101.99602495587422,103.84204755458995,117.7120433982432,12.169407330589774,110.1317213280378
504,279.4402583233054,83.44152957370359,100.75967144967272,102.03542151941312,103.83530109847298,117.71111236460747,12.17904409097356,110.06507645372446
505,279.440445902858,83.48832469159058,100.76665229870488,101.97198807822458,103.7883813832318,117.61294790009752,12.224188316385897,110.458493155355
506,279.3525598737937,83.49955349041106,100.88041426188003,101.93572586764589,103.85222211791468,117.55446719353998,12.19908751941012,110.50247999845232
507,279.4755352371014,83.51439486780744,100.7142694230524,101.99421847310074,103.79325143542606,117.64750780869916,12.173204564407966,110.2689204871592
508,279.4848294196972,83.52379805149324,100.69198871039843,102.022916740604,103.81178016657788,117.66702327190048,12.158165846084316,110.07613418859324
509,279.56455922219385,83.55515334797983,100.5899683254324,102.03837235663993,103.69584275928013,117.77466119682563,12.211969855523122,110.02264300882936
510,279.7201471315158,83.5834311564839,100.41791550854096,102.1834589182088,103.5516552963728,117.8610178208605,12.26952672148836,110.90675092287152
511,279.6008316607002,83.58438180796595,100.35136530189348,102.19166279511632,103.46211918533272,117.8872310659965,12.3099168709034,111.064354817272
512,279.7103607646966,83.58956863610764,100.23566054907492,102.2059526656177,103.35515751669844,117.91861382669951,12.333121852929816,111.30858250598008
513,279.5639000409772,83.5639751561494,100.05493209359295,102.2622595365202,103.3434642350286,117.9276981878296,12.369344985175232,111.73468888889649
514,279.6471022367323,83.48775799196848,99.974758264013,102.40536587746544,103.35995229609318,118.10554949677154,12.380919256470214,111.86600246483852
515,279.5578981769846,83.48040970764855,99.7549784302689,102.43058529792026,103.23842112444584,118.1803549841582,12.477094461142762,111.46008103511836
516,279.93281372480766,83.42888528689055,99.39257303814212,102.75082416924316,103.0408643567175,118.5325917238994,12.479082616972915,111.45649268691297
517,279.3421669422549,83.51695804029394,99.34961302362426,102.83261979798856,103.0132180027922,118.64673980124606,12.511019712841474,111.2113924911744
518,279.69354544189173,83.57308918175258,98.4374892118721,103.16727113285468,102.2228519104001,119.16812450690304,12.525045521642005,110.649620110735
519,279.4453588154836,83.67130953338,98.39797860350332,103.23406384522046,102.21737198556248,119.24651533849551,12.531358071006812,110.55705774239694
520,279.395237363846,83.7557748802845,98.45493994947677,103.30925433041006,102.30610651719635,119.33761943461502,12.51716070934726,110.35456946886792
521,279.37146089561924,83.80050086116185,98.51767631711212,103.4626227277094,102.4419774623954,119.47254601057456,12.511525491574949,110.2848958738536
522,279.14926429787675,83.8454915451253,98.81602159744004,103.61241246562908,102.79824170785488,119.57738140481646,12.47024290603282,109.97408298823596
523,279.03092481670205,83.88827305984819,98.99448178391228,103.5681772992976,102.95301219112622,119.5285076002918,12.439722884875856,109.78188868652542
524,279.1613167890649,83.93943929737301,99.05141734787355,103.55165833709776,102.96353474398512,119.52361501306844,12.381259102663952,109.6921080156814
525,279.16074573542625,83.94054330086716,99.04919383562874,103.54632106351356,102.8756054458054,119.4370257051558,12.435386018934285,110.45689144210765
526,279.33243889473147,83.94448157274469,98.83669811815756,103.56885891509856,102.71924937739853,119.49381283124684,12.43974920849913,110.46893566876692
527,279.41288518424966,83.93907955026401,98.7376606129776,103.59911764752938,102.574354135389,119.51583878236546,12.484838352100528,110.40202707939866
528,279.35907193321856,83.9190166469387,98.57012789625402,103.58743354851792,102.4779357717084,119.56372167443782,12.522408127533923,110.24840903661097
529,279.3892437419074,83.9419758740594,98.46370563745974,103.59932275355504,102.44142568248968,119.58839177010567,12.51161922186878,110.28928156986905
530,279.3892437419074,83.9419758740594,98.43552699193944,103.6032905887872,102.38509064870644,119.60629399024286,12.57240821446542,110.18689719455617
531,279.39166747954715,83.94917168444998,98.39874109260758,103.61155465403571,102.36806085855672,119.59861159730023,12.524126040807287,110.24550991234372
