,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
433,269.12519141100086,94.18257357372556,74.3848574273243,104.44975264221355,73.25614316183771,82.729126221443,24.33151790860168,105.0360541869954
434,269.31752580577745,94.20114837165312,74.52825204590394,104.3556301885462,73.33458239334323,82.66990366669812,24.3581357328579,105.08587712485505
435,269.31108355680936,94.1824481329213,74.39610848882418,103.86090754342008,73.43449928774311,82.18191733493556,24.4841921216556,105.01554484210097
436,268.93903579089067,93.72355226590564,74.76611623999553,103.93173507907709,73.72784078420247,82.2585023266469,24.55191033186977,104.75919876092952
437,269.5376882536212,93.26271807040769,74.737115496512,103.84182472786722,73.73882673273268,82.19596094509063,24.64275837425833,104.95915739816068
438,269.5232001426136,93.04834324833996,74.72476247933268,103.80333126571124,73.67887066306193,82.22019483079542,24.68278714741696,104.25039071222132
439,269.9847014278889,92.85361365019816,74.15715686680211,103.79066007804596,73.38703171280642,82.05248396057223,24.72195528877279,104.18587798497803
440,270.45661292279374,92.65655688048096,73.69587726238211,103.99231386862292,72.91500232773625,82.24504396353277,24.683320833755808,103.59110034466872
441,270.37006228176045,92.22646227444903,73.68381763135442,103.95463175458218,72.90801500955762,82.22318969539718,24.75594896955379,103.76352574550717
442,270.3589593145067,92.16509549876248,73.63212972293601,103.79184054349518,72.9240701094453,82.1313634666224,24.702807857729876,103.25096955897396
443,270.2110771956618,92.06177158140906,73.66812430008618,103.80532122320945,72.94776137789255,82.0920656917779,24.63887949639948,102.9285237542361
444,270.1255651312494,91.961975749491,73.68325313156109,103.840523182673,72.84172997263992,82.18444462331529,24.688015632351732,102.45637557403715
445,269.87412748985827,91.91596482776797,73.91670746090338,103.82535799585304,72.93032870788007,82.15080003283553,24.75872408840193,102.26982427212164
446,269.8697124374569,91.88773634866072,73.86539501447658,103.84211961465216,72.80217852196739,82.21151101202398,24.592000195406747,102.1303927012918
447,269.8084359040354,91.88816523008894,73.80630016665418,103.93212273871886,72.80145084450903,82.21569914448315,24.53830092718853,102.14451525459948
448,269.84086382682085,91.88038512973444,73.79738908119704,104.11949377665668,72.68422468602594,82.56892054595815,24.47618404582087,102.7840278179884
449,269.6093749653754,91.93390907430586,73.78715209270679,104.14343731650592,72.7029328689406,82.70897831034335,24.36752672633444,102.8937493119906
450,269.5744030128092,91.9077250604258,73.77338472826595,104.3688029563603,72.70248864096817,83.00242147413863,24.23439691110042,102.70472115169343
451,269.57204778762537,91.89263653656056,73.79459270553548,104.43294031473002,72.69214923714189,83.069133404693,24.24688915303465,102.83630014118869
452,269.077277451096,91.89611792343256,73.78167585101018,104.48761512047584,72.64480996608548,83.07070489519,24.26079679210824,103.0494272284896
453,269.03797708513764,91.89639500457396,73.73342466041446,104.50193894992272,72.63177959228382,83.06947991039915,24.26395482225693,103.20642117099035
454,269.0190254063486,91.88819318221866,73.74660555013178,104.5414781353134,72.62578853736933,83.10847267234551,24.319947056026702,103.757276347231
455,268.87257993089867,91.89889588498534,73.83878024693236,104.63292874135156,72.626336489811,83.11834642762152,24.37759277564662,104.36044304059246
456,268.96506311920785,91.95645427472,73.8649136103655,104.96283739375473,72.53757289844788,83.14993359065346,24.385476316963068,104.43261540047324
457,268.8661714629169,92.15539041440398,74.1946521744778,105.23574214920096,72.72800622817235,83.36836329368255,24.471463818605613,104.96835658223902
458,269.1835721757247,92.42286750211149,74.2322802065931,105.34201337404772,72.78760799029817,83.43022965831287,24.42622767329502,105.1704521592035
459,269.3137751299796,92.63697693309784,74.074542519246,105.42285417019389,72.72326722509285,83.2821553308468,24.487627925241696,105.71003835908144
460,269.42212237447734,92.71640716148418,74.03315969958892,105.7731315254888,72.6056236130599,83.46020911689779,24.476192544928924,105.61458650757244
461,269.3535493301908,92.81469365625328,74.14872199181183,105.88079184541718,72.51349607399322,83.67943679766286,24.390174939431542,104.76514071486396
462,269.443951001486,92.76196188887252,74.05332417410153,105.85568960373708,72.51550448888302,83.6128934356114,24.00269421482987,103.94124240163936
463,269.2131184843775,92.6867885566078,74.03713060607213,105.87172147167044,72.2758963040541,83.4681155458426,24.354368861342927,104.50641472982026
464,268.8008995262048,92.47821382113284,74.87990746431885,104.99722154186848,73.35048468255407,83.38367663038844,24.11577516252531,105.1891710132006
465,270.02063225246417,92.25380073211528,76.04744038635077,104.14654161949149,74.79535324578659,83.18080824641889,24.06716775007218,105.6888364799515
466,271.9050229003589,91.60207139010612,78.61244864524647,101.74196131031503,77.26515949548421,81.46412059240885,24.982023581239915,103.84194239589108
467,274.1481131108941,90.70361627162036,82.59749120255296,95.80731687131286,80.51504059432519,76.88800865517922,26.95218913823931,103.19290433841512
468,277.6727423034663,89.09563042346599,85.83543853532092,92.41816035889296,81.3907680860018,74.31365279407643,29.63040766781245,97.15993012305904
469,281.0240164002741,87.22621154168867,85.86583685159897,92.93697891061478,80.20590396531645,74.35018931166998,30.784028276396132,98.62777935754929
470,283.60750995074216,86.0095573326315,86.09261319202633,91.88509455478736,81.2639761545403,73.96511477505683,30.162458844251653,95.15099323389148
471,285.75803689109927,85.1727671278261,84.82415650014467,90.97926425246062,82.85868010536763,72.88764171172963,30.516927669616063,93.73741161709336
472,287.66125217361684,84.54981268419536,86.98259816542681,89.0451687957565,82.98969691181338,71.37547778755783,33.26154552970129,88.70048638020876
473,289.14050209916513,84.12960590188632,86.48044619958972,89.54016964068187,83.12325035457995,71.55719520231915,32.489204998381055,85.9190803933854
474,288.71007955710513,83.87843578656972,88.79236326851985,88.80372225496522,85.06928000348971,71.13516017396734,30.15327638445673,84.20092930325391
475,289.4963238532807,83.45684402055126,85.83333839019173,89.01830440055113,82.4454258004219,70.66294834433734,31.097915301761883,82.34831728130786
476,288.40412471121647,83.16515937816453,87.69727079851602,89.34083751772734,84.34732989543022,70.68369094543627,30.03375081710178,78.77782927132434
477,287.82462606987895,82.7546934895422,86.13851029079336,90.1971242943548,82.7527612733557,69.7269072595883,31.37282853909426,78.60899194911629
478,288.11213911155534,82.28994023619323,84.18847680943382,89.80481055638703,78.79577471512415,68.78672743951823,32.87842861224086,79.79659992985735
479,288.3800985380002,81.90618885582367,84.19334621076693,89.35360268141241,78.89878548111882,68.59482675978619,32.96809677428092,78.96434851130284
480,288.1733442416443,81.84375351025403,84.20855019180115,88.73380642517358,79.18909839102622,68.06522013692042,32.980931656913334,78.85059778406502
481,287.28811186670043,81.89692325548111,83.14754917210256,88.87210884902646,78.96248299460531,67.86226209202708,31.24915468795605,77.82417088748252
482,284.70392309446845,82.07625270196326,84.66297851245255,88.75827650225061,80.6785621847705,68.3785820344669,29.933354768399703,77.39010233584784
483,283.21874233275366,82.09922695607877,84.82762908560579,88.5413273744537,80.69157585848278,68.36991368540197,30.408840641603923,76.75175593080797
484,283.4379012906634,82.12007904909323,83.4670089435684,88.10616166632688,79.68011351786711,67.73566959026036,29.92949058517849,77.2383491994239
485,282.8632385193602,82.06202548069074,83.17396033770369,87.97720036036564,79.32547165758305,67.7908590924591,29.92949058517849,77.2383491994239
486,281.92630832418945,81.93885135208717,83.0725604157804,88.29961308120117,79.06878564923984,68.083106239475,29.92949058517849,77.2383491994239
487,281.825286900892,81.69195715666355,82.28516036984946,88.28333695549848,78.21602623423038,67.84860550804784,30.1585322399258,77.42849907372508
488,282.2263020231484,81.4824653616847,80.85796201639849,88.80869644804838,76.8206796097507,68.01040101486115,30.47944033748407,77.06816567781327
489,282.32998652605,81.54806941953105,79.91733258676511,89.18004846528179,76.11311802708306,67.98763104308546,30.637092061294062,78.25150162166165
490,281.94197002440904,81.69992917434561,79.84609636573315,89.13250325451556,75.95327171617181,67.89886435597921,30.5908817285658,78.0390669481917
491,281.6500804876237,81.67251310524561,80.04682721799148,89.39664071633189,75.46975980628935,68.23264967675584,30.966235550217277,77.90128736015734
492,281.4038350309536,81.61386233549021,80.15076059321625,89.74445245737935,75.55585009671762,68.47659029694313,30.729160326033345,78.45651476226072
493,280.91943284181554,81.55131139191924,80.43963732588341,90.00945566010378,75.72528792824518,68.75058246742717,30.658057553092807,79.12630334959235
494,280.75991161753285,81.53633882340175,80.43992277306907,90.15293135466656,75.72826913510995,69.06141323372941,30.55605436593521,78.6356385011605
495,280.7801996709368,81.50856223133385,80.42759178830194,90.51709168481676,75.56903216965202,69.3792470214756,30.540114897521377,78.7853961331045
496,280.79462394085857,81.48887097319644,80.430210425695,90.69364372545012,75.4416984390197,69.63779839321724,30.585182077632787,78.36727838549614
497,279.2599410742148,81.42919159535583,81.87180217607349,90.74734206505092,76.83119490825536,70.00003594853362,31.20060028287263,78.82999502757094
498,280.8634468570763,81.41232567091429,80.3321817680468,90.77198433054724,75.88545544152655,69.86841190747661,31.734973959812475,78.91316539145924
499,281.2888593137955,81.07018102724166,79.82682662920054,90.82240372785114,75.10100450932872,69.53288771439213,32.78810780772306,78.78931880194224
500,283.66794497777624,81.0556204170961,78.23043268591222,90.6935796550966,75.06657424117961,68.94625638155135,30.96820130873185,81.33103394055371
501,285.3420956349755,80.80436217997152,76.58853837258158,91.6927714258844,74.19289662066853,70.42146392679537,31.229529368970464,81.8295191731423
502,285.69648130785214,80.61165646342468,77.87093940503813,93.0544072323798,73.26847516729444,71.99105348458176,30.36963816752068,80.69439417802623
503,287.97227063748,80.62014928881067,76.33161668015094,93.50678839182586,71.4658633846175,72.13430061971498,29.9315237179172,82.58537447032509
504,292.1611487845004,80.21723508420995,73.21709504046311,95.4543212429206,67.77173212379287,73.4062125349521,29.953373590151312,84.66856726087943
505,293.9347654554678,79.86331610159257,71.66559387857353,97.07091903201976,64.01404173570305,74.97440561648074,32.319492094804794,82.44431648716355
506,296.7711715167623,79.75986498798291,69.06923325519368,97.2765817915782,62.68913409195472,73.74889814098199,31.55720450223176,85.85370354253106
507,297.91791890291955,79.67662056274185,68.11770609607586,97.17915496694192,61.06238728154918,72.64456949234736,31.812205071000815,88.53801681817745
508,298.03107402754074,79.78367033039885,67.76356629716494,98.06481908779804,59.37502241589098,72.88142231311981,31.878942066024564,90.11688332240657
509,298.2642033063279,79.87896431637512,66.94918272865583,99.14042563648782,58.84520926327321,73.54752375006991,31.203154729854408,88.10196285271184
510,298.0985063524105,79.98661251326959,67.34961197484313,99.08561939024143,59.50979990968978,73.73639165844662,31.261868897187945,88.1055289331445
511,297.4362155680038,80.20371003352886,65.88527156369373,99.28932095347876,58.77968131791442,73.5286602001483,31.445179875994526,88.11657682199545
512,297.3799831355452,80.26665799909156,65.81874156137411,98.92828496104042,58.41383914681919,73.52316631192042,31.810009991265563,87.53640562715525
513,297.06953757383485,79.96923283067471,65.77036374050027,98.65590141631118,58.2982845150776,73.91158827353705,31.88356136790566,85.39437003377833
514,296.7231298009357,79.89839318633776,65.42716988544518,98.41868883877476,56.68666447847281,73.06994658872405,32.70832120268213,84.86217106956414
515,295.2816513932433,79.68158440497285,66.5361649444374,97.85402561593284,57.63965172237093,73.1961274097029,32.83029519894843,84.73365487979325
516,295.0012596797078,79.60286152396996,66.52116595037538,98.64839982681748,57.451613724739296,74.0861588273187,32.692879694298064,84.71145630524826
517,294.96928714669707,79.61435093951755,65.85094499946408,98.73710705317109,56.89604207664906,73.926578493337,32.593239831669926,84.69524256553963
518,294.7770325156985,79.74948833982933,65.57940751567564,98.82365753821747,56.73218859819059,74.08477029790245,32.39426126897522,85.28043925085076
519,294.924124309838,79.78630265588755,65.3436332017579,100.19487946614876,56.22156911835359,75.29132609749368,32.081589990173256,85.4716846584061
520,294.89426234649835,79.81855479996149,65.28172079028991,101.12009962948989,55.86938204728994,76.00045693878302,31.223109090279205,88.7337680795274
521,295.5048252400522,79.86372271204212,63.82987797192107,102.96457026124038,55.24201642885171,77.12854912636857,29.640437618774605,91.73809174764592
522,295.6610073471077,79.88791600481161,62.88233491323437,103.1634106655902,54.78282500499737,77.01878375787165,30.1510424433722,93.36394916222264
523,296.69164424962,79.91293512833215,62.01645664529035,103.40129067182878,53.31405245996086,76.71362179057746,30.267752953929868,93.41551663676258
524,296.9013316503916,79.83415475333818,62.5442879064307,103.25357518107816,53.10872511773493,76.60504827253114,29.839360885023023,94.4064332444554
525,296.7354412668257,79.67005640498677,61.82632711753659,103.57100483878844,53.343711411113645,76.95106337159568,29.214859856574822,95.06865713707072
526,297.22346862865703,79.63712135796781,61.11471478786275,103.73210177593369,51.75081358694795,76.5419817107814,28.76728882057523,96.117821715844
527,297.770758722451,79.62166121398022,59.835716075876505,104.03157286272037,50.04803634451056,76.075030183965,28.973309300480494,96.11466776582095
