,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
364,120.52325439453125,66.2166519165039,84.75076293945312,326.6454772949219,98.89875793457031,385.5601501464844,81.64530944824219,382.8241882324219,93.12660217285159,392.1241760253906
365,120.67141723632812,66.2166519165039,85.1498107910156,326.8645324707031,98.83918762207031,385.56536865234375,81.539306640625,382.8333129882813,92.99201965332031,392.180419921875
366,121.10275268554688,66.50253295898438,85.16618347167969,326.9601135253906,98.89875793457031,385.5730590820313,81.539306640625,382.9495849609375,92.93704223632807,392.5413208007813
367,121.28921508789062,66.75856018066406,85.17506408691409,327.17486572265625,98.92942810058597,386.264404296875,81.61921691894531,383.2755432128906,92.50007629394531,392.8719787597656
368,121.31155395507812,66.75856018066406,85.17768859863281,327.2210998535156,98.92942810058597,386.5320739746094,81.61921691894531,383.281494140625,92.50007629394531,392.8719787597656
369,121.31173706054688,66.75856018066406,85.19839477539065,327.2210998535156,98.960205078125,386.5560302734375,81.61921691894531,383.3358459472656,92.50007629394531,392.8719787597656
370,121.40380859375,66.60865783691406,85.20883178710935,327.2210998535156,99.02336120605469,386.56243896484375,81.75910949707031,383.3358459472656,92.96269226074219,392.5241088867188
371,121.4901733398437,66.52088928222656,85.20883178710935,327.02838134765625,99.05818176269531,386.56243896484375,81.764404296875,383.2755432128906,92.96269226074219,392.5241088867188
372,121.56320190429688,66.49827575683594,85.2169189453125,326.46295166015625,99.05818176269531,386.56243896484375,81.764404296875,383.22113037109375,92.96269226074219,392.5241088867188
373,121.56320190429688,66.36138153076172,85.2470703125,326.4272155761719,99.05818176269531,386.4837646484375,81.764404296875,383.218994140625,92.84255981445312,392.5612182617188
374,121.56320190429688,66.33023834228516,85.2470703125,326.4272155761719,99.052490234375,386.4732360839844,81.74696350097656,383.218994140625,92.83377075195312,392.6392211914063
375,121.52175903320312,66.31356048583984,85.25262451171875,326.416748046875,98.79725646972656,386.3266296386719,81.66424560546875,383.2071533203125,92.57588195800781,392.6392211914063
376,121.5106201171875,66.25446319580078,85.3138427734375,326.416748046875,98.79725646972656,386.2026977539063,81.66424560546875,383.2071533203125,92.57588195800781,392.6392211914063
377,121.5106201171875,66.25342559814453,85.37454223632807,326.27197265625,98.79725646972656,385.934814453125,81.66424560546875,382.8780822753906,92.57588195800781,392.6157836914063
378,121.5106201171875,66.16616821289062,85.53366088867188,326.27197265625,98.89862060546875,385.8871154785156,82.03428649902344,382.8765869140625,93.03392028808597,392.518798828125
379,121.52813720703125,66.15898895263672,85.59660339355469,326.27197265625,98.99789428710935,385.8013000488281,82.08778381347656,382.7874450683594,93.32972717285159,392.4630432128906
380,121.52813720703125,66.15863800048828,85.7166748046875,326.29608154296875,99.10603332519531,385.6820373535156,82.325927734375,382.7874450683594,93.6707763671875,392.1492614746094
381,121.52813720703125,66.15898895263672,85.7166748046875,326.3179931640625,99.10603332519531,385.6820373535156,82.325927734375,382.7874450683594,93.6707763671875,392.1492614746094
382,121.35369873046875,66.15898895263672,85.7166748046875,326.3526916503906,99.10603332519531,385.6820373535156,82.325927734375,382.9231872558594,93.6707763671875,392.1492614746094
383,121.05682373046875,66.15863800048828,85.53390502929688,326.5814819335937,99.03306579589844,385.9761962890625,82.25019836425781,383.13665771484375,93.49859619140625,392.2569580078125
384,120.98257446289062,66.15863800048828,85.53390502929688,326.5814819335937,98.83335876464844,385.98529052734375,82.02482604980469,383.2292175292969,93.16448974609372,392.2728576660156
385,120.98257446289062,66.01875305175781,85.53390502929688,326.5814819335937,98.79348754882807,386.1769714355469,82.00138854980469,383.283203125,92.80543518066409,392.6416320800781
386,120.98257446289062,65.91389465332031,85.564208984375,326.4093933105469,98.78509521484372,386.1769714355469,82.00138854980469,383.283203125,92.80543518066409,392.6416320800781
387,120.9874267578125,65.91107940673828,85.64994812011719,326.37353515625,98.78509521484372,386.1769714355469,81.99533081054688,383.283203125,92.79515075683597,392.6416320800781
388,120.9874267578125,65.81224822998047,85.64994812011719,326.3064880371094,98.78509521484372,385.8214111328125,81.98887634277344,383.0633850097656,92.79515075683597,392.6031494140625
389,120.9874267578125,65.80668640136719,85.64994812011719,326.3064880371094,98.76100158691409,385.7782897949219,81.91848754882807,383.0357666015625,92.80543518066409,392.37884521484375
390,120.87164306640625,65.80668640136719,85.41954040527344,325.7071838378906,98.68038940429688,385.5492248535156,81.99533081054688,382.9917907714844,92.80711364746091,392.37884521484375
391,120.87164306640625,65.81224822998047,85.39579772949219,325.7071838378906,98.67575073242188,385.4237060546875,81.99533081054688,382.9695129394531,92.96148681640625,392.37884521484375
392,120.87164306640625,65.92666625976562,85.30844116210935,325.7071838378906,98.66621398925781,385.2148132324219,82.06172180175781,382.9164123535156,93.13424682617188,392.37884521484375
393,121.0995483398437,65.9339370727539,85.27998352050781,325.723876953125,98.67117309570312,384.9842529296875,82.06172180175781,382.7466735839844,93.18965148925781,392.2061462402344
394,121.1322021484375,66.22647094726562,85.24229431152344,325.849609375,98.67117309570312,384.9842529296875,82.06172180175781,382.7466735839844,93.18965148925781,392.2061462402344
395,121.18991088867188,66.22647094726562,85.24008178710935,325.849609375,98.67117309570312,384.9842529296875,82.05865478515625,382.7466735839844,93.18965148925781,392.2061462402344
396,121.18991088867188,66.1457748413086,85.08770751953125,325.849609375,98.66621398925781,384.9842529296875,82.05865478515625,382.760986328125,93.04754638671875,392.24261474609375
397,121.18991088867188,66.1457748413086,85.05842590332031,325.960205078125,98.67091369628903,385.0126037597656,82.05865478515625,382.78955078125,93.04754638671875,392.3661193847656
398,121.07369995117188,65.89508056640625,85.05842590332031,325.9844665527344,98.67091369628903,385.0159606933594,82.15463256835935,382.78955078125,93.04754638671875,392.3661193847656
399,121.05862426757812,65.84766387939453,85.05842590332031,326.0865173339844,98.68150329589844,385.0748291015625,82.32026672363281,382.78955078125,93.217041015625,392.3661193847656
400,121.05862426757812,65.84766387939453,85.154541015625,326.5982971191406,98.78865051269531,385.0748291015625,82.45314025878903,382.7784118652344,93.30525207519531,392.24163818359375
401,121.07369995117188,65.89508056640625,85.19219970703125,326.74273681640625,99.00076293945312,385.0748291015625,82.53366088867188,382.7752075195313,93.40403747558597,391.9954223632813
402,121.24081420898438,65.9007568359375,85.20681762695312,326.9413452148437,99.03825378417969,385.0748291015625,82.6181640625,382.6387634277344,93.54861450195312,391.8816833496094
403,121.26638793945312,65.9007568359375,85.21112060546875,326.9679260253906,99.205078125,384.9853515625,82.65626525878903,382.4489135742188,93.96394348144531,391.8712158203125
404,121.26638793945312,65.90319061279297,85.30462646484372,327.0089111328125,99.30355834960935,384.7455749511719,82.70182800292969,382.2281799316406,93.98097229003903,391.7676086425781
405,121.26638793945312,65.90319061279297,85.32054138183597,327.0243225097656,99.48956298828125,384.4737854003906,83.080322265625,381.9720153808594,94.47087097167969,391.7457275390625
406,121.26638793945312,66.0757064819336,85.4169921875,327.0677795410156,99.61677551269531,384.4530334472656,83.18418884277344,381.9720153808594,94.6605529785156,391.7676086425781
407,121.26638793945312,66.13167572021484,85.45883178710935,327.0677795410156,99.67491149902344,384.4215087890625,83.24092102050781,381.9720153808594,94.69911193847656,391.7676086425781
408,121.30014038085938,66.28685760498047,85.45883178710935,327.2184753417969,99.80281066894531,384.3811645507813,83.42855834960935,382.0166015625,94.87210083007807,391.9041442871094
409,121.43069458007812,66.44546508789062,85.45883178710935,327.37060546875,99.80281066894531,384.3811645507813,83.45753479003903,382.1373291015625,94.87210083007807,392.1415710449219
410,121.55508422851562,66.54713439941406,85.42167663574219,327.4104919433594,99.8310546875,384.2803039550781,83.466064453125,382.1373291015625,94.92234802246091,392.1415710449219
411,121.5914306640625,66.54713439941406,85.41502380371091,327.470703125,99.8687438964844,384.197509765625,83.466064453125,382.1373291015625,94.92234802246091,392.1415710449219
412,121.6026611328125,66.54713439941406,85.40736389160159,327.47674560546875,99.8310546875,384.111572265625,83.45753479003903,382.1373291015625,94.87210083007807,392.0918884277344
413,121.6871337890625,66.44437408447266,85.3983459472656,327.47674560546875,99.72047424316409,384.0628967285156,83.45753479003903,382.1031799316406,94.77162170410159,391.8963317871094
414,121.81137084960938,66.32950592041016,85.40736389160159,327.470703125,99.69973754882807,384.0196533203125,83.466064453125,382.0496826171875,94.92234802246091,391.5476379394531
415,122.44790649414062,65.78776550292969,85.40736389160159,327.1564025878906,99.69973754882807,383.1695556640625,83.60650634765625,381.30517578125,94.9256896972656,390.2866821289063
416,123.52069091796875,65.34148406982422,85.62303161621091,327.0377502441406,99.69973754882807,382.3741455078125,83.83262634277344,380.0857238769531,95.20240783691409,389.5621948242188
417,124.7816772460937,64.98969268798828,86.4100646972656,326.6771850585937,100.78274536132812,381.4094543457031,84.66224670410159,379.43988037109375,96.31544494628903,389.4150085449219
418,125.61721801757812,64.78096008300781,86.4100646972656,326.4833679199219,101.7481689453125,379.9460144042969,85.98309326171875,379.073974609375,98.52861022949219,389.1557922363281
419,125.72296142578125,64.4381332397461,86.4100646972656,326.4833679199219,101.79043579101562,378.4920349121094,86.32597351074219,378.0779724121094,98.60678100585935,388.7867736816406
420,125.72296142578125,64.32439422607422,86.24594116210935,326.6771850585937,102.128662109375,377.7492980957031,86.39735412597656,377.4507446289063,98.62759399414065,388.7779235839844
421,125.72296142578125,64.02862548828125,85.6644592285156,326.41033935546875,102.38674926757812,377.6008911132813,86.53707885742188,377.4485168457031,99.17849731445312,388.3885803222656
422,124.95059204101562,63.75835037231445,85.42814636230469,326.0263977050781,102.63565063476562,377.1676330566406,86.78620910644531,377.31781005859375,99.17849731445312,388.3885803222656
423,124.63287353515625,63.388519287109375,85.42814636230469,326.0696716308594,103.19467163085938,376.5520629882813,86.99391174316409,376.791259765625,99.40242004394531,388.3885803222656
424,124.63287353515625,62.84223937988281,85.42814636230469,326.0263977050781,104.66949462890625,376.1076049804688,88.21456909179688,375.7503051757813,99.925048828125,386.7041015625
425,124.63287353515625,62.42799377441406,85.60345458984372,325.8721618652344,106.22933959960938,374.58306884765625,90.1114501953125,374.9145812988281,101.31039428710938,385.7052917480469
426,125.64212036132812,62.16472244262695,86.07243347167969,325.8276672363281,107.65322875976562,373.0882263183594,92.07978820800781,374.1747741699219,103.3658447265625,384.9366455078125
427,126.9911499023437,62.11117172241211,86.48321533203125,325.3795471191406,108.95748901367188,371.6037902832031,93.01533508300781,373.2847595214844,105.09625244140625,384.3162841796875
428,127.66751098632812,61.8484992980957,86.54389953613281,325.3060607910156,109.42489624023438,370.73187255859375,93.50456237792969,372.6763916015625,106.53689575195312,383.0711669921875
429,127.72637939453125,61.8484992980957,86.54389953613281,325.3060607910156,109.712158203125,370.73187255859375,93.92874145507807,372.6763916015625,106.71856689453125,382.90325927734375
430,127.86550903320312,61.8484992980957,86.60185241699219,325.30401611328125,109.75076293945312,370.7059326171875,93.99201965332031,372.6763916015625,106.9970092773437,382.7550659179688
431,127.9097900390625,61.8484992980957,86.60185241699219,325.3060607910156,110.14694213867188,370.7059326171875,94.30972290039065,372.8214111328125,107.69442749023438,382.5757141113281
432,127.93252563476562,61.81581497192383,86.60185241699219,325.3697204589844,110.51675415039062,370.7059326171875,95.00140380859372,372.9273986816406,107.781005859375,382.4394836425781
433,128.317138671875,61.81581497192383,86.6458740234375,325.3697204589844,110.55831909179688,370.4763488769531,95.24079895019531,372.98681640625,107.8773193359375,382.3089904785156
434,128.64312744140625,61.78586196899414,86.70069885253903,325.2751770019531,110.87466430664062,370.3704528808594,95.59349060058597,373.1084899902344,108.58340454101562,382.3089904785156
435,128.77194213867188,61.78586196899414,86.83537292480469,325.1196594238281,111.55548095703125,369.9010925292969,96.59626770019531,373.177490234375,109.22793579101562,382.0876159667969
436,128.870361328125,61.78586196899414,86.89631652832031,324.44732666015625,112.075927734375,369.265869140625,97.77500915527344,373.177490234375,110.70162963867188,381.7908935546875
437,129.6114501953125,61.78586196899414,87.26612854003903,323.7903137207031,113.13302612304688,368.8437805175781,98.56906127929688,373.1084899902344,111.80621337890625,381.6211242675781
438,130.33383178710938,61.78586196899414,87.26612854003903,322.787841796875,113.41925048828125,367.6104431152344,99.01927185058597,372.6561279296875,112.7490234375,381.2066955566406
439,130.42544555664062,61.61881256103516,87.26612854003903,322.1015625,113.41925048828125,366.8889770507813,99.01927185058597,371.2691040039063,112.7490234375,380.5908203125
440,130.44110107421875,60.94699096679688,86.94578552246091,321.2142944335937,113.41925048828125,366.1164245605469,99.01927185058597,369.5300903320313,112.7490234375,379.11077880859375
441,130.47476196289062,60.31270599365234,86.94578552246091,320.10430908203125,113.51483154296875,364.4941101074219,98.90812683105469,367.2196350097656,112.81219482421875,378.0988464355469
442,130.57916259765625,59.51052474975586,86.86332702636719,319.3291015625,113.51483154296875,363.5224304199219,98.90812683105469,365.9849243164063,112.81219482421875,376.7713012695313
443,130.81417846679688,58.95323944091797,86.86332702636719,318.0707092285156,113.43643188476562,362.3624572753906,98.90777587890625,364.9873352050781,112.81204223632812,375.9472351074219
444,130.81417846679688,58.21329116821289,86.86332702636719,317.3834228515625,113.43643188476562,361.1262512207031,98.90777587890625,364.3026123046875,112.81204223632812,375.381103515625
445,130.8275146484375,57.98418426513672,86.32304382324219,316.16387939453125,113.43643188476562,360.8869323730469,98.90777587890625,364.0985107421875,112.81204223632812,374.556884765625
446,130.85626220703125,57.98418426513672,85.54841613769531,316.16387939453125,112.606689453125,360.8869323730469,98.14888000488281,364.0985107421875,112.01007080078125,374.11175537109375
447,130.85626220703125,57.98418426513672,85.5477600097656,316.16387939453125,112.606689453125,360.8869323730469,97.92254638671875,364.0985107421875,112.01007080078125,374.09674072265625
448,130.91641235351562,58.19675064086914,85.5477600097656,316.16387939453125,112.606689453125,361.3540649414063,97.92254638671875,364.4656677246094,112.01007080078125,374.0374145507813
449,131.16854858398438,58.58187484741211,85.50717163085935,316.16387939453125,112.78204345703125,361.3540649414063,97.92254638671875,364.5825500488281,112.40762329101562,374.007080078125
450,131.36627197265625,58.871620178222656,85.50717163085935,316.0114440917969,112.8080444335937,361.3540649414063,97.92254638671875,364.5866088867188,112.55270385742188,373.8152465820313
451,131.38491821289062,59.19770812988281,85.6766662597656,316.0114440917969,112.8729858398437,361.3495178222656,98.0850524902344,364.6575012207031,112.6210327148437,373.6333312988281
452,131.38491821289062,59.23964309692383,85.79072570800781,316.0114440917969,112.8729858398437,361.3495178222656,98.13270568847656,364.8289184570313,112.73348999023438,373.6333312988281
453,131.38491821289062,59.565059661865234,86.12521362304688,316.70391845703125,113.25186157226562,361.3495178222656,98.43659973144531,365.00921630859375,113.70852661132812,373.6333312988281
454,131.3822021484375,59.62661743164063,86.12521362304688,317.1083068847656,113.25186157226562,361.6083679199219,98.43659973144531,365.5885314941406,113.70852661132812,373.6654052734375
455,131.29891967773438,60.1538314819336,86.12521362304688,317.6368408203125,113.25186157226562,362.4397277832031,98.43659973144531,366.2210998535156,113.70852661132812,374.5101318359375
456,130.88067626953125,60.68276596069336,85.30255126953125,318.3110656738281,112.19369506835938,364.3083801269531,97.22071838378903,367.3095397949219,112.24307250976562,375.4009399414063
457,130.36898803710938,61.1251335144043,85.05162048339844,319.50225830078125,111.058349609375,365.3647155761719,95.21142578125,367.8367004394531,110.13836669921875,375.6141357421875
458,129.83102416992188,61.82473373413086,84.5103759765625,320.8284912109375,109.7373046875,366.93157958984375,94.50309753417969,369.9054260253906,108.70819091796875,377.7845153808594
459,128.89523315429688,62.86713790893555,84.1741943359375,322.2968139648437,109.38766479492188,368.0196838378906,93.92791748046875,371.4140930175781,108.56854248046875,379.677978515625
460,127.7420654296875,64.04090118408203,84.05300903320312,323.3773193359375,108.42111206054688,369.6284790039063,93.61262512207031,372.6645812988281,107.21591186523438,380.22308349609375
461,126.79916381835938,64.06362915039062,83.82084655761719,324.1923828125,107.50881958007812,371.3247375488281,92.56398010253903,373.5687561035156,105.75338745117188,381.3995971679688
462,126.02236938476562,64.0731430053711,83.82084655761719,324.7975769042969,107.27203369140625,371.6413269042969,92.01512145996091,373.6536560058594,105.19009399414062,381.5196838378906
463,125.46853637695312,64.4089584350586,83.82084655761719,325.3809509277344,106.935546875,372.7782287597656,91.46064758300781,374.2758483886719,104.37423706054688,382.3291015625
464,125.4579467773437,64.64385223388672,83.93521118164065,325.4542236328125,106.69906616210938,373.5914611816406,91.20042419433597,374.8171691894531,103.85311889648438,382.7371215820313
465,125.4472045898437,65.16902160644531,84.08476257324219,325.8415222167969,106.34921264648438,374.67193603515625,90.33488464355469,375.2312927246094,103.025146484375,384.080810546875
466,125.27703857421875,65.50727081298828,84.22866821289065,326.22430419921875,106.30841064453125,376.07904052734375,89.3909912109375,376.2202453613281,102.75192260742188,385.3429260253906
467,124.77389526367188,66.08216857910156,84.22866821289065,326.5514221191406,105.44158935546875,377.2391052246094,88.79393005371091,377.2420654296875,102.15866088867188,387.2739868164063
468,123.58843994140625,66.2923355102539,84.22866821289065,326.5989990234375,104.26519775390625,378.2404174804688,88.03977966308597,378.2482299804688,101.2266845703125,388.2623901367188
469,122.25445556640625,66.4664535522461,83.661376953125,326.85357666015625,102.23455810546875,379.0666198730469,86.51081848144531,379.4088745117188,99.27232360839844,389.340087890625
470,121.3836669921875,66.48713684082031,83.661376953125,326.9310607910156,101.6063842773437,381.00531005859375,85.4720764160156,380.5759582519531,98.05392456054688,390.5760803222656
471,121.22354125976562,66.48713684082031,83.661376953125,327.1233825683594,101.46051025390625,382.7521667480469,85.06471252441409,381.6886291503906,97.6288146972656,391.905517578125
472,121.22354125976562,66.50811004638672,83.8221435546875,327.1380920410156,101.46051025390625,382.82171630859375,84.85481262207031,381.7628784179688,97.36924743652344,391.9810180664063
473,121.22354125976562,66.48713684082031,83.967529296875,327.1380920410156,101.3832397460937,383.218505859375,84.62132263183597,381.8844299316406,97.00703430175781,392.0861206054688
474,121.2410888671875,66.45228576660156,83.98614501953125,327.1233825683594,101.3832397460937,383.5000305175781,84.58860778808597,382.00537109375,96.99534606933597,392.0957946777344
475,121.33474731445312,66.24798583984375,84.05400085449219,327.3466186523437,101.4207763671875,383.5815124511719,84.45773315429688,382.0071716308594,96.49331665039065,392.1481323242188
476,121.35855102539062,66.0638656616211,84.26315307617188,327.3500671386719,101.4207763671875,383.60296630859375,84.12889099121091,382.1941528320313,96.03616333007807,392.3564758300781
477,121.35916137695312,65.8792953491211,84.3587951660156,327.3500671386719,101.3832397460937,383.8829345703125,84.11148071289065,382.245849609375,95.9100341796875,392.3564758300781
478,121.35916137695312,65.8792953491211,84.43133544921875,327.4063415527344,101.15869140625,384.0769958496094,83.92430114746091,382.4436340332031,95.79130554199219,392.5306701660156
479,121.35916137695312,65.8792953491211,84.53617858886719,327.4063415527344,100.9593505859375,384.3997802734375,83.91749572753903,382.78424072265625,95.69831848144531,392.8642883300781
480,121.30050659179688,66.58134460449219,84.53617858886719,327.4063415527344,100.63009643554688,385.297119140625,83.87738037109372,383.6990661621094,94.86137390136719,393.81744384765625
481,120.90692138671875,66.58134460449219,84.53617858886719,327.3368835449219,100.27841186523438,385.9978942871094,82.900146484375,383.742431640625,93.82667541503903,394.2502746582031
482,120.48489379882812,66.58134460449219,84.24807739257807,327.3104248046875,99.78656005859372,386.2256164550781,82.30935668945312,384.0567321777344,92.92337036132807,394.3516540527344
483,120.48489379882812,66.4316177368164,84.24807739257807,327.30645751953125,99.78656005859372,386.2323913574219,82.30935668945312,384.08209228515625,92.92337036132807,394.3516540527344
484,120.48489379882812,66.4316177368164,84.24807739257807,327.0443420410156,99.78656005859372,386.2651062011719,82.30935668945312,384.1050415039063,92.92337036132807,394.45025634765625
485,120.57574462890625,66.16859436035156,84.28306579589844,326.9691467285156,99.93070983886719,386.2651062011719,82.67628479003903,384.1050415039063,93.01594543457031,394.45025634765625
486,120.62393188476562,66.14336395263672,84.31340026855469,326.9580383300781,99.93070983886719,386.2256164550781,82.85411071777344,384.0567321777344,93.29512023925781,394.3516540527344
487,120.73095703125,66.06224060058594,84.46682739257807,326.6947937011719,99.93070983886719,385.7135925292969,82.85411071777344,383.3407897949219,93.29512023925781,393.30322265625
488,120.76107788085938,65.94825744628906,84.47630310058597,326.57135009765625,99.76837158203125,385.3287658691406,82.85411071777344,382.9105224609375,93.29512023925781,392.6763610839844
489,120.806640625,65.71800231933594,84.52670288085935,326.15533447265625,99.347900390625,385.03997802734375,82.69105529785159,382.4796142578125,93.06651306152344,392.0160827636719
490,120.8380126953125,65.58972930908203,84.53602600097656,326.15533447265625,99.347900390625,384.8912963867188,82.6478271484375,382.4796142578125,93.06651306152344,392.0160827636719
491,120.87106323242188,65.58972930908203,84.58985900878903,326.15533447265625,99.347900390625,384.8912963867188,82.6478271484375,382.4796142578125,93.06651306152344,392.0160827636719
492,121.0159912109375,65.58972930908203,84.89813232421875,326.284423828125,99.60891723632807,384.8912963867188,82.6478271484375,382.5054931640625,93.62028503417969,392.109619140625
493,121.01803588867188,65.91085052490234,84.89813232421875,326.9914245605469,99.79019165039065,385.4943237304688,82.72738647460935,383.1265563964844,93.8607177734375,393.0091247558594
494,121.01803588867188,65.9283676147461,84.89813232421875,326.9914245605469,99.79019165039065,385.7105102539063,82.72738647460935,383.232666015625,93.8607177734375,393.0213623046875
495,121.01803588867188,65.9283676147461,84.72270202636719,326.9914245605469,99.79019165039065,385.9191284179688,82.72738647460935,383.4814147949219,93.8607177734375,393.5068664550781
496,120.57717895507812,65.91085052490234,84.70344543457031,326.885986328125,99.20877075195312,386.7389221191406,82.361572265625,384.05413818359375,93.01106262207031,394.3335571289063
497,120.32000732421875,65.79270935058594,84.4423828125,326.8116760253906,98.71525573730469,386.7389221191406,81.841796875,384.05413818359375,91.97590637207031,394.3335571289063
498,120.32000732421875,65.79270935058594,84.3936462402344,326.8116760253906,98.69783020019531,386.7389221191406,81.841796875,384.05413818359375,91.97590637207031,394.3335571289063
499,120.32000732421875,65.79270935058594,84.3936462402344,326.8116760253906,98.69783020019531,386.4461364746094,81.841796875,383.794921875,91.97590637207031,394.1049499511719
500,120.38873291015625,65.8036880493164,84.4423828125,327.6900939941406,98.69783020019531,386.1089782714844,81.97964477539065,383.3356323242188,92.18753051757807,393.7536315917969
501,120.421142578125,65.81924438476562,84.57745361328125,327.6900939941406,98.72050476074219,385.3624572753906,82.42919921875,382.4743041992188,92.59785461425781,392.72760009765625
502,120.59225463867188,65.90437316894531,84.79229736328125,327.6900939941406,99.0279541015625,384.9612121582031,82.42919921875,382.4743041992188,93.20783996582031,391.7965698242188
503,120.62820434570312,65.90473937988281,84.98002624511719,327.58013916015625,99.0279541015625,384.920654296875,82.43803405761719,382.2102661132813,93.20783996582031,391.7965698242188
504,120.7142944335937,65.81924438476562,84.98002624511719,327.5285339355469,99.0279541015625,384.920654296875,82.43803405761719,382.2102661132813,93.20783996582031,391.7965698242188
505,120.7142944335937,65.82959747314453,84.98002624511719,327.5193786621094,98.89080810546875,384.920654296875,82.3697509765625,382.4452819824219,92.955078125,391.9093627929688
506,120.7142944335937,65.93377685546875,84.88986206054688,327.3637390136719,98.64414978027344,385.0870056152344,82.19760131835935,382.6315002441406,92.63560485839844,392.47503662109375
507,120.49044799804688,65.93377685546875,84.68133544921875,327.3481750488281,98.57225036621091,385.9009704589844,81.98019409179688,383.27825927734375,92.49104309082031,393.8869934082031
508,120.12628173828125,66.04037475585938,84.39726257324219,327.24371337890625,98.21195983886719,385.9884643554688,81.5274353027344,383.52679443359375,92.17739868164065,394.31353759765625
509,119.54345703125,66.11925506591797,84.12644958496091,327.0467834472656,98.12600708007807,386.2542419433594,81.47761535644531,383.8435974121094,91.96759033203125,394.6222839355469
510,119.25698852539062,66.12242126464844,83.96159362792969,326.6937561035156,97.872314453125,386.2542419433594,81.47761535644531,383.8435974121094,91.42890930175781,394.6222839355469
511,119.25698852539062,66.12242126464844,83.96159362792969,326.6271667480469,97.872314453125,386.2542419433594,81.46440124511719,383.8435974121094,91.42890930175781,394.6222839355469
512,119.25698852539062,66.11925506591797,83.96159362792969,326.6019592285156,97.81317138671875,386.2125549316406,81.46440124511719,383.7132568359375,91.42890930175781,394.4425354003906
513,119.50027465820312,66.123779296875,84.1742248535156,326.6019592285156,97.872314453125,385.86126708984375,81.48747253417969,383.4577941894531,91.67953491210935,393.8796997070313
514,119.949462890625,66.20623779296875,84.40640258789065,326.611083984375,97.91642761230469,385.6578674316406,81.66751098632807,383.3250732421875,91.77079772949219,393.6991882324219
515,120.50363159179688,66.22813415527344,84.4788818359375,326.611083984375,98.05052185058597,385.4302368164063,81.77256774902344,383.0347290039063,92.29164123535159,393.15380859375
516,120.91513061523438,66.31680297851562,84.6336975097656,326.86016845703125,98.2822265625,385.425537109375,81.83761596679688,382.9393310546875,92.52619934082031,392.87640380859375
517,120.97378540039062,66.32784271240234,84.6336975097656,326.86016845703125,98.2822265625,385.3641662597656,81.83761596679688,382.9393310546875,92.52619934082031,392.87640380859375
518,120.97378540039062,66.32784271240234,84.6336975097656,326.86016845703125,98.2822265625,385.3246154785156,81.83761596679688,382.91937255859375,92.52619934082031,392.8429565429688
519,120.97378540039062,66.32784271240234,84.22340393066409,326.82769775390625,97.62220764160159,385.3246154785156,81.0611572265625,382.9284973144531,91.58998107910159,392.87640380859375
520,120.82449340820312,66.12867736816406,84.22340393066409,326.64434814453125,97.45263671875,385.3246154785156,80.90522766113281,382.9284973144531,91.46012878417969,392.9469604492188
521,120.82449340820312,66.09202575683594,84.22340393066409,326.64434814453125,97.45263671875,385.3641662597656,80.90522766113281,382.9318542480469,91.46012878417969,393.1624755859375
522,120.82449340820312,66.05174255371094,84.3106384277344,326.64434814453125,97.45263671875,385.2437744140625,80.90522766113281,382.9284973144531,91.46012878417969,392.9469604492188
523,121.23757934570312,65.93562316894531,84.49440002441409,326.64434814453125,98.2425842285156,385.2437744140625,81.85903930664065,382.9284973144531,92.75503540039065,392.9469604492188
524,121.9686889648437,65.892578125,84.49440002441409,326.5721740722656,98.99525451660159,383.9048767089844,82.33987426757807,381.800048828125,93.08003234863281,391.4143371582031
525,122.46847534179688,65.54974365234375,84.56594848632807,326.3520812988281,99.25601196289065,382.9596862792969,82.8134765625,380.943603515625,93.50633239746091,390.9140930175781
526,123.30084228515625,65.30042266845703,84.56594848632807,326.3520812988281,99.28483581542969,381.7094421386719,83.43830871582031,379.9880981445313,94.13783264160159,390.775634765625
527,124.2008056640625,65.24398040771484,84.59567260742188,326.3520812988281,100.04977416992188,380.1584167480469,84.54862976074219,379.205810546875,95.10252380371091,390.6921691894531
528,124.84323120117188,64.93534851074219,84.83262634277344,326.28497314453125,101.20770263671875,379.2493896484375,85.35597229003903,378.5095520019531,95.95063781738281,390.6112365722656
529,125.60556030273438,64.8040542602539,84.90653991699219,326.28497314453125,102.53054809570312,377.89495849609375,85.859130859375,377.26312255859375,96.64892578125,390.0118408203125
530,126.53829956054688,64.73613739013672,85.093017578125,326.2789611816406,103.15505981445312,377.0516052246094,86.26881408691409,376.6825866699219,97.60035705566409,389.6423950195313
531,126.8446044921875,64.67349243164062,85.31816101074219,326.1661682128906,103.97637939453125,376.7956848144531,87.70182800292969,375.9583435058594,98.4384765625,389.2989501953125
532,126.8446044921875,64.67349243164062,85.4063415527344,325.98760986328125,105.23196411132812,376.661376953125,88.65365600585935,375.9200744628906,99.73875427246091,389.2989501953125
533,126.8446044921875,64.2798080444336,85.4063415527344,325.66558837890625,105.8031616210937,376.5632934570313,89.19900512695312,375.8234558105469,100.19512939453125,389.1431274414063
534,126.29861450195312,64.06362915039062,85.4063415527344,324.81842041015625,105.9354858398437,376.5459289550781,89.19900512695312,375.6913757324219,100.19512939453125,389.1431274414063
535,125.2855224609375,64.06362915039062,85.36358642578125,324.8076477050781,106.02468872070312,375.64398193359375,89.294677734375,375.4139709472656,100.3363647460937,389.0582580566406
