,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
475,180.78344346047425,90.66863708060065,78.86022709833462,118.5198679816008,65.04855429015517,137.9772720302278,23.08697512922336,115.45235467504683
476,192.7333842988848,90.28046113478456,84.7458227909453,117.95933392868515,68.26198399953374,137.4131194141001,27.32257773818353,113.60179956739748
477,194.5758920477883,91.40644769868416,83.81116004292149,120.0508422183804,67.42344740203946,140.28236522552754,25.745182623917028,115.5043100260499
478,194.3817174474565,90.75789696284832,74.12405900596387,117.31896599348912,61.75106012847781,138.9856428242827,21.527815334491223,118.02748526299318
479,185.207244603928,90.72979881701824,65.92869488288443,114.29251721433629,55.65630020668734,135.50157326828975,12.227795497167971,145.82036331375105
480,168.92630227891885,89.60476572440966,59.25724908676449,110.62042691011196,,,10.47096161620227,194.96524688881613
481,144.43777984617245,89.86965116672286,44.76584971392165,100.04221033183386,46.03204565392132,127.83667381497143,8.354616414796508,201.3746791296388
482,,,,,,,,
483,117.37244583393482,93.98369852765168,,,,,17.742997432105742,227.98467972503403
484,,,,,,,16.658768569665785,230.7085087038832
485,,,,,,,,
486,,,,,,,,
487,,,,,,,,
488,85.26101818191552,88.3855443500302,,,,,18.75610638108559,235.15055590713013
489,114.76795572053612,83.97396281801996,45.038836243736085,116.35120254096256,38.00084849701242,149.21190849022116,8.068759429740737,188.66472303693885
490,140.18304317467218,79.69242747662919,59.716227132320455,109.3434584153559,,,4.282180979262077,194.0201504835483
491,149.61446806540727,81.14814829229387,58.17213135648276,109.87822619130644,49.119061547535416,137.84725334183332,4.656768685056933,153.1468804487294
492,149.61446806540727,81.14814829229387,58.17213135648276,109.87822619130644,,,4.656768685056933,153.1468804487294
493,149.1752019648662,82.3067969565711,62.180429285985824,118.38225022721008,51.0093887481402,139.74135378412984,10.723182963168265,168.68736531648014
494,123.24336904159726,84.80883432778602,63.291549579251225,133.4253837087561,,,17.87034180992657,241.31484034958905
495,107.06540136796735,90.75311992950613,57.00968308106127,142.43646078475717,55.224905996331294,165.46427129681953,18.231728225026817,227.595310334262
496,85.92967059499371,93.8140041111355,50.70265392946929,149.59441924122484,48.523071490636354,170.9199786425781,17.93954070273117,220.7403941934245
497,75.03070882652814,96.775446178308,47.40493693005743,151.4277515406499,,,17.298992678100454,234.05867577035676
498,74.53031462257802,99.38792732124804,50.70153485302585,147.0190244592057,49.83567566837212,167.03966196603938,16.24428131804799,239.5628697942911
499,75.1028701412957,101.73886132319385,47.91458405271407,144.82867726757115,46.30796593297782,166.03307444642132,16.26864086805476,239.4171749312427
500,75.17528876474032,102.00158160480744,50.259495522098376,143.59984583092287,47.92108432877461,163.68155330737045,13.006715227668716,238.09893994604815
501,85.51844109917475,100.5322677167568,53.11365486259749,139.608977206859,48.28876613334843,162.25217832097672,16.876395470204045,245.965794957392
502,100.51198570117172,100.95575955016672,53.86430926760471,136.10448412778547,48.93350536562743,155.66774776570648,20.65082046830393,247.9183420163245
503,115.19503173420117,98.1924169593352,57.68623681601102,134.2532916636087,,,16.3378396458124,236.7381420379862
504,120.04668031443455,95.02026302176414,59.380036551145,128.80089591222102,,,16.24406154643592,243.0394392964373
505,119.59226861815029,90.5791669346142,55.639416215806605,123.72394671630497,,,14.97298621767756,255.23606151490355
506,119.66958659416424,87.86043013142776,55.68991563059369,123.80170135541206,,,17.231807445458003,237.16414598491215
507,111.4362229025156,87.70226808652068,56.3342224237497,123.36409968510156,,,11.192105780058618,213.4002965646653
508,105.05344960661472,87.56258203675374,50.499003928928616,127.84342659562468,,,11.686808155353717,216.91704151629676
509,98.51221313395884,89.45329376297194,47.84800350097469,137.62204254132678,,,15.614522020831158,210.6210873807664
510,93.79716353087726,92.27343529703587,48.80684050883731,145.49284608100436,48.77629744648103,164.45429568016775,18.07810705304929,221.08880988177197
511,91.11852453312903,96.96927876492136,48.44037587793298,147.306834916572,49.021478096905696,168.98843828431168,17.455649765633467,212.47794151705327
512,92.60662584700376,100.42598430493378,51.813201266746674,149.58660640821307,49.47803997416855,169.01452385245514,17.29429095046235,214.2660036194695
513,94.13410466216727,104.5711772466817,50.21444754980281,148.50977049026253,48.68015089061373,168.83217111328258,16.885814922790363,218.0715400896468
514,94.90304844584452,105.80456664304263,52.22736746439893,148.1226197605427,50.15002995530172,166.66929284100436,17.814197093319958,224.77585562564383
515,96.95004070004182,106.07191904782457,52.388005402617296,147.2726338921073,49.38042473296274,165.2997862525006,19.44622201316649,229.92408957632375
516,98.91158997489804,105.74482715638496,52.63621632922301,146.85459094966257,49.42932730092387,165.08524893931866,21.04493642289838,233.4948915733767
517,99.91111640340036,105.58328903494524,52.93552704971468,146.36173007468966,49.4354946968466,165.0584360767583,20.24182983558768,235.9978235783007
518,100.52885682889426,103.75708875949763,53.036341387530754,144.70841321301577,51.20315262306047,164.4351637413662,19.33378533225745,220.5577699423479
519,99.38137026249142,101.4672544105334,53.96389406762515,146.29455631878326,52.30092896941734,163.01675204477692,21.64842968200838,212.71335399586863
520,98.4658721214535,98.39456595164889,54.657288188982136,143.60960472222686,54.27330767149961,161.6297064092688,18.43476048587072,194.32151059498375
521,99.31913448900548,96.34661769321404,54.92343563847023,142.41381129545846,55.28065404008431,161.61680554300952,19.37186014398827,176.3365529329757
522,101.32502281853333,94.7127743277738,55.51568309147549,139.05585011517047,57.30293686151436,158.3115418966648,19.58991355761883,161.74721118961887
523,103.49280081469634,94.03386867832202,55.55179574542365,133.97928989487025,58.13257933551807,152.31488543191796,19.9417476497855,150.57943051084695
524,105.10067011302972,93.97205722232754,55.943787646338656,125.35179443246716,60.540782512639176,145.3440033933938,21.04321034608401,128.75319933059785
525,109.1499226646716,93.82447804071846,54.52680866520994,118.2280305884211,61.37095983222005,139.96924245518707,23.185040365961346,106.1432521481946
526,116.37634891556787,93.65315689084328,54.42611728406586,109.39862764152944,60.143848303754105,132.49771803431287,24.631031991322796,102.60938251204068
527,129.61030813385182,93.22489064091448,56.77639452263522,97.0676247518993,61.19286861018107,123.25623605630116,23.492924028480864,91.150285659986
528,149.76647438608396,92.01849353710212,63.42292028421272,92.00137631180542,63.46160086920054,115.24468892140486,23.83658364532793,89.25418042975309
529,170.25687749458504,91.69369863803304,70.09647910917398,90.6665471406986,67.23889194321697,110.80157191689548,22.636993266002257,94.73635395774838
530,181.134731531858,91.5224055357846,67.61122734309733,90.444589678754,64.77910090448688,111.55334899871156,20.707839330354588,94.74488407200997
531,190.20969193437944,91.05630288429109,60.152542308470615,86.91445593324822,61.918016478274,109.93410185646324,15.62588360196124,104.4101757114982
532,197.88520935705216,90.16470023512882,56.461518270560255,80.71469364979414,59.45696156992475,111.18170666559666,14.559050455766636,111.3613564530859
533,210.3261393576541,89.15814501903611,55.05397879203376,67.03637464364247,54.77520879172113,86.25728990411025,,
534,225.35253502716265,88.27540425394703,55.90018118232855,50.07830998548528,58.6247720864256,68.80301597650043,17.289493896526324,35.27624969596866
535,233.5706008985958,86.43370551477777,55.46742970955656,50.52788726837301,58.86160361691072,69.88337391842123,16.60070168735305,37.110416177297054
536,238.0331485772634,85.13836569722955,54.66683963273866,50.95461335991345,58.71232089221717,70.89332521528826,17.505321837284082,39.611983143794674
537,238.2096943526545,85.09976097630388,57.4051058562865,51.73785845113537,58.11475763276017,71.05866352034373,16.068148429951947,34.52234086072474
538,239.39534562182703,85.05770860018106,48.061193091170296,44.23244507566159,45.82042213050652,66.88521120249312,9.920750694339317,13.31497888356887
539,234.5357096949849,86.2335627036961,49.52988469905982,36.51200923127374,39.27034723794644,64.3037389066463,15.253531030902746,354.8647632150723
540,225.27771205575715,86.7769914673837,,,,,,
541,216.21669451568667,86.54589052122253,30.478712517088017,41.48206545498107,,,20.665369558782043,221.9155321737472
542,198.0979709618543,87.7471577072466,,,,,32.256768131725465,232.4783790951388
543,188.7596110630167,89.43234770505877,28.71261778343208,64.70810348440368,,,24.28871185648596,236.86105943140416
544,177.21384746806535,92.49256512550411,28.881087895526704,76.7257808377429,,,27.29190971986733,233.7292610919236
545,168.3736194712704,99.16232240709688,28.119233664438333,88.48863091402845,,,21.92777849664222,267.8317414684715
546,152.65309906647045,104.74313899072295,36.65029119674279,119.8398410129034,,,23.954174333563948,293.82976386318586
547,148.02510727541835,105.21504878515184,48.46020110115068,142.16435047466678,,,22.32196447765356,292.60765115140777
548,153.37435471058143,105.09017037274992,52.05232137856599,137.33015369243492,49.65443270347969,161.01019597288692,18.95392402384295,296.9188660560948
549,155.7791314385808,104.276586797266,57.70065921172625,133.59284705121107,53.78085581536821,154.3124668328324,19.153334282744176,296.6163906444437
550,153.87198730318133,102.29107757555153,55.69577422979566,131.38110488063495,,,20.36310327842555,263.46147710606
551,149.00607840206737,100.31138112616658,49.69347260003508,122.75849871103436,,,21.099852679791653,286.50289955954304
552,141.3126639360754,98.83618055219894,54.926889871904734,114.26911724604652,,,19.18920028655847,278.6581935444433
553,136.39380018305033,96.90792457792584,56.7092998639768,112.12421647660894,,,22.07904521126524,262.07303310578027
554,131.05326151008902,95.20877771146888,60.31874925121672,108.08566197689731,,,19.699378763349515,254.36559827787443
555,129.16613644837335,95.28509326900246,61.30458506630543,107.75149330660368,,,16.246596085916334,250.9269895118516
556,127.5745975838712,95.3512178875107,59.0635324802634,108.44882749728502,,,5.63713271778517,199.647157691892
557,123.7982883182026,96.61324291523816,59.3644407780651,105.14628684295803,,,3.0031056300235366,188.82610829668133
