,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
446,262.12507680981184,99.9534605373454,52.2714226182109,58.82528689731342,49.56309687765694,75.27199104535703,17.099639711953564,35.84413037364297
447,262.125190221136,99.9536017962752,52.27176226548916,58.82467156299387,49.50620385679893,75.52459701736245,17.274922484895587,35.36417134215523
448,261.9262379619433,99.9745987385555,52.67199001729184,59.08771534895085,49.86178991731941,75.63005631864569,17.03163766116278,34.19408781085406
449,261.5978792187878,100.05235343119412,52.78325021155001,58.88660719382921,49.985089759424255,75.61823788882204,17.281181070647726,33.04952578867557
450,261.19714034893826,100.11199035896276,52.927222875402336,58.94777907947123,50.13669479714681,75.66265848818304,17.297666355000413,32.24354510365686
451,260.849648792798,100.09194657867071,52.869468772545474,59.042306725225814,50.20365447886535,75.69042091714732,17.08391777905783,31.694937187847614
452,260.78839731921164,100.06888960206282,52.81088659961932,59.14842466413073,50.35345343905031,75.81184743257035,17.049943921176254,31.090379641356208
453,261.0916190957501,99.9825350320402,52.24064099570247,58.71715151769203,49.84949376310892,75.70164827799168,17.538731709826468,29.453581831740564
454,261.4287960688777,99.96892408279258,52.11631664933244,58.634068149976656,50.0190204430826,75.75113514393311,17.276216040301783,27.87304895455196
455,261.4156916037425,99.95089616320608,52.37512490839911,58.80649849201225,50.1198608708708,75.78040776630765,17.376415102952045,28.491458123373377
456,261.6289477324641,100.03263179245478,53.28120261132358,59.68840975577639,50.42710752719087,76.3291131067939,17.06288017354551,28.307970438222043
457,262.3211817884197,99.9480552954814,52.723002069011095,60.444195926618306,49.39068677946149,78.12935338100006,16.831579398759605,27.521020435408843
458,262.93898063955965,99.92517028003851,52.553712430807046,61.31317285027346,50.08392970714407,78.49113678297404,16.24391354057355,29.015663995030934
459,263.2560125267164,99.78064494789729,52.213982054749046,61.125851399444684,50.0763638528632,78.76830405611454,16.811891741129386,29.44251002325163
460,262.9907059738979,99.56253355942236,52.27785588356871,62.21683722139741,50.20578105721624,79.02336522675576,15.562145278939289,29.058210896607335
461,263.6552753812588,99.38162233345724,52.75015572397781,63.31662396780246,50.144477498106006,79.95865055846717,15.338922321496208,30.698535622009842
462,264.11777479156086,99.1942993281948,52.38602000578488,63.40627407070288,49.5384962060145,80.47881534213337,15.344520035852518,30.839026481960218
463,264.2743100130712,99.06719275499375,52.73320885977999,64.00243816643302,49.48815572865038,81.1193713945913,15.218925056526835,31.948747095662952
464,264.0950347897443,99.04594832875208,53.24834957446212,64.69077099112212,49.89472631599159,81.62734682445824,14.927033500547894,32.04450184417766
465,263.9337117232857,99.01628966366869,53.66670337123491,65.48916935685314,49.783666565533245,82.78773335881799,15.471157399340784,34.889881208788665
466,263.92866499688427,98.94743582829692,54.52531302243443,66.11233140573665,50.26175197325762,84.10482470656012,16.178312343381855,34.32478374642167
467,263.6060459782828,98.84778253000896,54.947513519736816,67.29056890598336,50.89580468872008,84.85375525528343,16.710938842574368,36.89286475761048
468,263.26555167717373,98.59829790420932,55.39222523335021,68.79407553280686,51.78964789355653,85.77988708023254,16.55831708439179,37.213104397970994
469,263.23160827922027,98.43067423999496,55.41809216915502,70.41855154913054,52.63248663410999,86.89657772997008,16.17049820761925,37.89064123326298
470,263.16156385073845,98.24132058176744,56.974096936401175,71.64112864320641,53.67544742374684,88.0668046701761,16.071880541902857,38.47787035907618
471,263.32901240528963,98.20084152178973,58.40694115915702,72.25726952084773,54.58328943260491,88.52676401577237,16.193871450478603,39.11735188295478
472,263.29992796203726,98.16640982734434,58.410427077611104,72.42386066250357,54.63454669099482,88.91696542926915,16.156158472860028,39.23192267377746
473,263.3000776189656,98.13444547078886,58.72239593621381,72.74787629162361,54.75024162649259,89.31579317315632,16.046194133653955,39.47712581336981
474,263.3198654657932,98.13359527411708,58.99987575338731,72.85045970657941,54.88529516991416,89.37106529045639,15.991991836030378,39.121522777731116
475,263.74675374906246,98.12600379643796,58.85548549008691,72.8379722448019,54.66204397648352,89.57681115680889,15.738308482035295,40.1168706969803
476,263.9063235909986,98.08041132330608,58.811331408307694,73.03783839704751,54.84425003451141,90.14026371945556,15.654262782660322,40.47927025084357
477,264.0757308045683,98.05436832246149,59.04063696559857,73.24072336330995,54.89633956384962,90.25812508488728,15.538038051299594,40.594520413440705
478,264.121298315255,98.03707696208404,59.08779481203496,73.55509329070293,55.03962797261461,90.52782581462428,15.57479024720683,40.36476753196405
479,264.10666019129195,98.01455550455314,59.31249982639323,73.92518782874015,55.3813550299822,90.64008282463678,15.50468137456706,40.55135104729749
480,263.40329315814853,98.0232130839232,60.08624069940051,74.46381056590488,56.29657946126634,90.6705064386147,14.934178278715628,42.651053293543555
481,263.2798549448503,97.94050798728296,60.73657950380973,74.97807383752992,56.42926950637947,91.66138730379538,15.159280964303818,43.8809615929639
482,263.23518025769306,97.91243263294191,60.92983054928288,75.22507679620657,56.77941562257435,91.95673217528048,14.786571699995337,44.125675524609164
483,263.3795529173011,97.90806763746863,60.9402176089775,75.22765246489074,56.8087259230866,91.9557222125088,14.768926336225384,44.0550540053697
484,263.11993260206805,97.91592052778972,61.22534892734312,75.29800313308796,57.09362539862968,91.9459593168185,14.821631367366235,44.26523086996036
485,263.3136659051621,97.922331422867,61.32584751863074,75.21718436022908,57.15848333349391,91.61085274021016,14.626416253047555,45.01538477552555
486,263.3301142612873,97.9257552751456,61.29066955922372,75.23783336545698,57.11733856808628,91.46400783569275,14.662881580374332,44.596349595097536
487,263.1433351505984,97.92121633647902,61.01106682748086,75.3176309955622,56.66894853909267,91.63077555695487,14.431380680454586,43.656334782978945
488,263.1368110014604,97.92595262862112,60.71475328603662,75.41195575265158,56.36252168512662,91.64928060698205,14.29637310086448,43.086289550324466
489,262.9521588841925,97.93049012067786,60.72124127672361,75.87218157551719,56.35418436430043,91.86664873495472,14.092350952519835,42.587268773063556
490,263.0822472768077,97.93139176617782,60.5747872047845,75.84640669808499,56.35592061374999,91.92004806857662,14.124207861638936,42.46860186816534
491,263.0793803667946,97.92690887140766,60.56164633989224,75.89579065074744,56.35774996451847,91.97474636452964,14.124207861638936,42.46860186816534
492,263.1847706098095,97.88781242073978,60.4249344544915,75.90942083026393,56.2660866833694,92.29209801765042,14.581977500602193,41.195462580389346
493,263.56728471547274,97.8767408762804,60.36855673494496,75.71852507535618,56.17708753381293,92.21452469725526,14.886780148413084,41.59405467136912
494,263.5499329072041,97.87726276361764,60.57808560559094,75.76896561520977,56.283118054635125,92.21035073037176,14.824629534965515,41.32272258098891
495,263.5740331710668,97.915037996603,60.82354417064224,75.65709208023884,56.52521809626983,92.0229362985989,14.982014110245514,42.002714497012676
496,263.4292054124047,97.82684687681936,61.58553714441846,76.3770533148119,57.21609875296778,92.34578981913052,14.801287062457485,43.98698397393866
497,263.4731578445643,97.82638712962849,61.60348793622401,76.6034479228301,57.30150540039624,92.60121956252468,14.434910084647576,45.40784117824248
498,263.4797988171382,97.83688656590874,61.61074989919599,76.57512209576771,57.299314211569445,92.55253620574986,14.434910084647576,45.40784117824248
499,263.4797988171382,97.83688656590874,61.32600224888167,76.51161321811813,57.04035626413874,92.56413220925911,14.45672349566329,45.49300897750663
500,264.3418803444519,97.81554202257529,60.13305098224295,76.28661567099604,55.70000910846981,92.53412005963972,14.585459885269756,45.58364534745323
501,264.3125269709031,97.79395315991847,59.381203947075456,76.22121428159684,54.826313798556704,92.2455901010866,14.440624270906898,45.237465840379855
502,264.2222560059748,97.78706104898713,59.013853445883214,76.04110791523374,54.83515223499314,92.46990275315572,14.25074498885799,40.855978229135644
503,264.09242217840523,97.75767861275465,59.03625117844259,76.23416908104808,54.68923564281975,92.66410595382467,14.41825017603388,41.672574854089305
504,264.13763488026586,97.77518975354756,59.086375389162825,76.24607663218451,54.74078514452256,92.66159535315164,14.41825017603388,41.672574854089305
505,264.1183058814634,97.77576228524912,59.06281653006927,76.37741628670628,54.98789314503642,92.72085314896609,14.199224500937,41.79911570301641
506,263.8731041028822,97.8027927849488,59.33932876121941,76.59749601097606,55.333296479895616,92.78884713368508,14.347373498528135,43.32109836533553
507,263.85560468622015,97.79995575247872,60.17796413617472,76.65402307514944,55.99527200078259,92.764949237219,14.933960845654196,45.26555281600463
508,263.63563286915866,97.78893531507973,60.34725866051587,76.76650127749157,56.35619860823717,92.9189360277988,15.158349120517489,45.36557845514844
509,263.32022232188984,97.72980439230147,60.84004233747505,76.6967855283079,56.85854728470669,92.67016973348082,15.040600325750043,45.77771406796347
510,262.9509183111494,97.71398543517176,61.1633846950506,76.85386821860335,57.20379803518867,92.4887549560307,14.66998072106935,47.28562461168451
511,262.8849317103168,97.7159335076182,61.2282308271599,76.86804030729331,57.270899309616645,92.49906955215988,14.67894764557014,47.24772785857698
512,262.863089970477,97.71657854218844,61.19876899488424,76.91845823247422,57.165866425694,92.50366410375354,14.642706010997053,47.11648988249985
513,262.8627246592856,97.72333224872492,60.82189759356898,76.98439566033365,56.91928150575005,92.70552943582162,14.57718251696586,45.63881423681431
514,262.81931636706946,97.7723608443746,60.572629228295646,77.11244157230598,56.78008545907959,92.76483995950656,14.480975963145587,45.757733381738404
515,262.86320236327623,97.87703471325104,60.36457696832685,77.0072427582631,56.48851080730579,92.74604078327106,14.596118619563342,43.889673263310044
516,263.0573847719504,97.92762627667544,60.134721672992406,76.88149499174506,56.148825006844966,92.85437777183994,14.594219042479669,42.91331012855983
517,263.0545470920504,97.9406113929782,60.0749540507996,76.8682102881816,56.148825006844966,92.85437777183994,14.594219042479669,42.91331012855983
518,263.0545470920504,97.9406113929782,60.03643819241184,76.85963487245995,56.12889128154566,92.8553923211092,14.585038006066156,42.87450164045998
519,263.0793891866388,98.0300889924904,60.01180987242387,77.09886363038761,56.18985242506211,93.22619048441668,14.48506041871972,43.37497553520467
520,263.07423756613525,97.99741184148948,60.15302465004766,77.29529509488688,56.3818742286712,93.3739107903384,14.55250979384498,43.506385747044874
521,263.1105327662964,97.9963014064346,60.19160771775061,77.30357487771819,56.38522534413593,93.37371003828008,14.699372458598331,44.10618768957718
522,263.1383052581808,97.97627146950067,60.05501542918199,77.35952171261924,56.38707538320553,93.46239750967688,14.55250979384498,43.506385747044874
523,263.2852075317413,98.02218742711764,60.190575076403256,76.79646641265839,56.34581239005079,92.68076980115742,14.801767950406234,42.59738177679543
524,263.35940096153865,98.18057379151908,59.13808901743454,75.80615164983078,55.26988448771861,92.23406507191272,14.414767972462156,41.83401276888824
525,263.5421424818057,98.268931111216,58.48263765059016,75.45225116422797,54.61964349747106,91.83865133838894,14.6201171956936,42.99782207390737
526,263.9097581963848,98.439977876716,57.28073885137528,75.11021486690116,53.64786924496238,91.20440492797476,15.193773678379054,45.234686720970444
527,264.0946930845033,98.6249360957255,55.98170227474259,73.97502740566826,52.85375018345689,90.05099651240545,15.59875361482899,47.422587660207796
528,264.3945438116251,98.70396131705144,55.4380062703538,72.81989328997224,52.22720103371035,89.4258544350695,16.084082413231588,48.79881653904161
529,264.6293279304565,98.84699422439655,54.536192132122366,71.14576114581895,50.98704881816548,88.92948076885925,16.701781095823304,49.75730958530261
530,264.8062689504086,99.00448100847233,53.88969059904604,70.41731072210744,50.417337888795714,88.66366832211061,17.21512412128453,48.83483749720688
531,264.76945631144014,99.02352626802896,53.95810471620605,69.76992091783133,49.84919847635839,87.25921052399516,17.124468141650553,51.17255458168589
532,264.57928415602856,99.01073134624777,54.41402375226034,68.63255751846519,50.037946322253454,86.27905868587,17.374513502363165,50.35647487769489
533,264.6500629066625,99.00830143320718,54.832532780465456,68.16197756827603,50.30105329192661,85.67583525015125,17.272185769668546,50.45844580607155
534,263.9417343882497,98.91268817470262,55.65232165351164,68.35331109304113,51.014134121912136,85.73639148418755,17.374244528847424,50.73574464695878
535,263.7824940909505,98.70482975943465,54.87452984613695,67.88199885763778,50.758776886064425,85.55819262866898,17.552362313598,51.018363618583976
536,263.76487713142905,98.70541567387848,54.87167872422047,67.87053811900851,50.73915219134887,85.55647119144908,17.581533425303338,51.09525325680784
537,263.8201050325536,98.71851469383866,55.08792399699124,67.1491379307341,50.77708175319669,84.82948489989893,17.188385560131984,50.936813966680916
538,263.7760288421901,98.71556342165842,55.13522555177102,67.15932104511931,50.82667457618008,84.82397365611689,17.24564878747277,51.09105272913132
539,263.2892148198809,98.73180405063373,53.87191869904245,66.59221063827187,49.99536829789753,84.73029197339051,17.944340000723034,52.895403426908956
540,263.8434399856296,98.72895456862788,53.86108058120161,66.58721952674344,49.985706866361134,83.76984659840167,17.32506189595436,52.8574428821332
541,263.96328260738187,98.72496058730344,53.73855714436385,66.53064249814244,49.8735815562616,83.7557843731014,17.37962697567926,52.99357725354217
542,264.1942995025564,98.81594927233738,53.693271571534346,66.02441733244291,49.67817640347874,83.61119903967358,17.547774288545085,53.04277441831648
543,264.6759067380409,99.2036033971278,53.50018896228365,65.30724279411018,49.566028613618,82.77541813384492,17.7228989142578,52.24207409497686
544,264.82661155388473,99.42087887223612,52.99005142396649,64.66743180809999,49.54683239872488,82.15378406584259,18.081910097423645,51.8368370704913
545,264.8944567953046,99.52103305986418,52.73182924113626,64.39989445955379,49.53558616584029,82.15199148932216,18.02768626265469,51.226744518460464
546,264.9242720478919,99.5280493124399,52.53686592347783,64.2979783563416,49.51868667593083,82.14929627473515,18.248427717522468,51.17532275646596
547,264.7785263789617,99.54706372233,52.69109460201522,64.08730969245501,49.5951573439302,82.0916111880136,18.503503568724096,50.85318005127476
548,264.8865238844353,99.58788505705677,52.7063295229954,64.09535579120399,49.68079280946488,82.10532999240021,18.480319238778627,50.794642860316
549,265.14777279211233,99.690040063255,52.891773947871535,63.0125439327025,49.61971481676475,80.31056108146109,18.606899339474847,51.59131304112168
550,264.88490161439603,99.83617812641369,53.22410885717525,62.24149459075548,49.603036938004,79.13208324645588,18.627971853762208,50.46124763818804
551,264.4259000548476,99.80809566590892,53.0803472863658,61.26095101348403,49.904266616408655,78.06986932328284,18.293412253971454,48.12748399412138
552,264.36972661837507,99.81020030073206,52.87719940117557,60.88132648426185,49.88992641305944,77.74311741394528,18.29583887613429,47.29329749817069
553,264.11022671763175,99.77879077509928,52.76640750918762,60.814293992446636,49.97772586930834,77.76498364385668,18.09898987384905,46.715424936291015
554,264.0341262003431,99.75195579991956,52.812823085750686,60.46445443069331,50.04296251507973,77.4251855923391,17.728317394254933,45.576386884992246
555,263.92204171029067,99.72945100456332,52.789905914140704,60.50037842926605,50.13366356490209,77.44830716605733,17.20162200634524,43.83066415216459
556,264.0535245928231,99.68363992878294,52.789905914140704,60.50037842926605,50.13366356490209,77.44830716605733,17.20162200634524,43.83066415216459
557,264.1785626706188,99.57411426031472,52.740798024290335,60.65198787106462,50.32015761898463,77.53752218894712,17.061004089552796,43.47880272919929
558,264.19206216862267,99.52927125176578,52.74989578624498,60.65754401467416,50.38813025709555,77.55460351564821,17.461392258242867,41.98373284105577
559,263.9734351761186,99.28039847146596,52.79605727057143,60.68570138273833,50.55073436246184,77.59527455109722,17.385637400169713,41.7055515585559
560,264.03262114278573,99.2737033363488,52.94279265360996,60.61572259383868,50.8908332252437,77.4535314901882,17.1593197388744,40.401519086361674
561,264.06405019032667,99.31537415902729,52.8700954633745,60.75593369336053,50.90158903022815,77.39924502701653,16.950923760289722,41.003746443994714
562,263.819784166479,99.41424634399988,52.8289536178924,60.90201761260725,50.82995381635303,77.66482664681037,16.788623676854606,41.389969792800684
563,264.031065173606,99.43377157368806,53.4223384112657,61.25414797391805,51.29733931597764,77.83046814022467,16.4046171071995,39.59141965552658
564,264.1328249697916,99.53664401035124,53.3868359026612,61.23324601118573,51.256828488132825,77.82070247886749,16.423186886918522,39.66969007753832
565,264.55591319490213,99.62080421402928,53.26087760817368,61.157480523503054,51.028110607095954,77.76526934756498,16.636221952045144,39.272767954093126
566,264.73394988151426,99.59382811802216,53.0867215491568,61.21856708741683,50.83067007366228,77.8329457857999,16.70913699987234,39.49962999456048
567,264.83956269262563,99.57726782121728,53.21636661584935,60.99617029879224,51.03268748118727,77.65892326305834,16.892586379397073,38.479709996914295
568,264.8266694233328,99.56072135043988,53.21301543885904,61.002679477594526,51.03154630226049,77.6647808512655,16.879509788842086,38.51500011957717
569,265.15562935784425,99.43104458380564,53.21301543885904,61.002679477594526,51.03154630226049,77.6647808512655,17.007730697130707,38.17204046386581
570,265.1282626416323,99.27718062062722,53.15238191711117,60.966447427443,50.66802089377851,77.6584833263087,16.79404185002224,36.825752458328
571,265.0605796497888,99.2530753549397,53.36419866029854,60.6806212679963,50.476737502736825,77.1142515783564,16.994533909665194,37.65355592187001
572,265.12379634553656,99.18771999220102,53.38668475282909,60.67082810901945,50.33475280966522,77.28711106239535,16.97110583593455,37.83074641574473
573,265.08915188608773,98.99442504763364,53.07321712697141,61.44807743619177,50.17095231606962,78.6057245354989,16.84181857306746,37.536150488547634
574,265.0937222164161,98.99426869340812,53.07321712697141,61.44807743619177,50.07962183114777,78.58466561203804,16.898745106879186,37.78664757987508
575,265.12310476467513,98.9637313883992,52.494861940210974,61.27217042765605,49.76743472906603,78.6706160906144,17.047302947127314,38.42606390750197
576,265.1313636404569,99.19400259144436,52.47510569271853,60.6260846626427,49.60018032064429,77.67703407143011,16.382234234700746,38.27341960355258
577,264.79233571613,99.26731201368943,52.51462856365947,59.6043455644629,49.739310684859056,77.329692802943,16.978489199901613,38.93614067882987
578,264.2016052430812,99.3156383507069,52.27767785519504,59.369908736677615,49.40739329995718,77.1167656931,17.09458277907999,39.972916105650626
579,264.2141676631952,99.4123690115799,52.64368879859813,59.379098283111176,49.302857949313655,76.76954942475017,17.51740915670682,41.21742847290568
580,263.9680222009203,99.56655345279808,52.76464766760492,59.33768840724372,49.66420619322253,76.78426717158659,17.55348335673017,41.727950945394326
581,262.149491933666,99.88941630306476,53.66863641940534,59.08307458050001,50.34835368350889,76.28722386057245,17.38708750804149,41.29593003915082
582,262.2682617567286,100.03715441882714,53.49424459011292,58.93608441904034,50.3803609684288,76.13883393377671,17.10706990940207,40.76471838284351
583,262.3484365106767,100.13560456119544,53.49424459011292,58.93608441904034,50.43590327517973,75.8853995175338,17.249800636704993,39.14885231431745
584,262.5904285841906,100.30186485535924,53.31846232079461,58.54388669930938,50.32789352189664,75.17236230119371,17.511076765155973,38.12817285637658
585,263.718100487594,100.1685651844281,52.345401707048616,57.2608299101999,49.22634957731547,74.74929103978421,17.70750708183804,35.38293659849785
586,263.73610490796113,100.3536865477941,52.27059698148032,57.208094420859965,49.38839346451651,74.80053873865413,17.36739554152039,33.77093335208886
587,263.88750055826665,100.34768104977417,52.29822979129916,57.227596082613445,49.360681549674986,74.79179935293458,17.148310349114947,32.07000048989153
588,264.3582772549209,100.33026806281556,51.87333722279094,57.346960290300046,48.75958759724264,75.24061145475838,17.462291833532255,30.385868383728507
589,263.9166618754973,100.34745113431076,51.950686227011936,57.88748274053057,49.11592660544412,75.42376959132824,16.950270029980395,29.17091476643597
590,263.6658407530136,100.35392451501195,51.98817170768334,58.18536488418451,49.08197114551462,76.12912248062202,17.226123942849984,26.929387280988493
591,264.01071960714086,100.25332827062948,51.8037831609192,58.24221930140895,48.56231316702131,75.74176184092842,16.973095176913695,26.947649767572216
592,263.42071586475254,100.0159669719376,51.76038351623457,59.233573872478985,48.49568761712587,77.28091241857199,16.854894846604484,24.581474624659734
593,263.8352339818517,99.79046880590629,51.30961266710453,60.85658998963558,48.858121996144014,78.08695682841534,16.57749291771347,21.827811968340484
594,264.0224995489409,99.6172891049936,51.05296971002242,60.77532726866352,49.17177542940492,77.49221090180737,15.510580762143425,26.67619107956463
595,264.7908300808958,99.46888898822216,51.885151269006535,62.33496310212391,49.63525935992606,80.10465849919218,15.066871458546125,26.109445106078397
596,265.0089626011813,99.19825250564108,52.03766106760261,65.13495308895682,49.27926074958981,82.75040871318622,14.689375553554273,30.24086441991537
597,264.9435836909723,99.20054202664494,53.29431877612989,65.75950463650507,50.02601586417981,83.03659119582936,14.979180762292398,32.07581889933829
598,264.4772450047269,99.21690612595184,54.04726054556586,66.118403321664,50.54075438087983,83.10785674393603,15.507672934758428,35.06816577880329
599,264.6065125222127,99.31741467186556,53.982945727771856,66.49288208220636,50.41351329422563,83.65753504423392,15.545005452761703,35.26370750591633
600,264.17090719122064,99.1552230410978,54.17381130459758,67.22070994689417,50.6682183720199,85.22386034862738,16.186925182341067,31.165360210333006
601,264.1130554508112,99.07701928578471,54.043131366876,67.58192185749101,50.68078040780311,85.63916551674858,16.18897864713355,31.177374735442214
602,264.1130554508112,99.07701928578471,54.30148152227365,67.69433308884425,51.00796157533512,85.66719090191295,16.035732328119625,30.26028701750124
603,264.08411271182337,98.98901674783168,53.87779475370505,69.19091550306555,51.092919604100615,86.30632090435351,16.005278160290683,31.220061815353006
604,264.5548436093869,98.8523144233398,54.50253757751645,69.86155599746706,51.67510219648914,86.79908437051188,15.852194403253764,31.97805318865167
605,264.54023812650377,98.75390115173956,54.82305630392457,70.59205955400066,52.63179897736732,87.24469303878354,15.964102291311196,32.382584067431424
606,264.4445754472667,98.5877118120146,55.58728671986511,71.2362772654755,53.096969548723656,88.16472972903405,16.19237555144408,29.753185484359932
607,264.51734182512223,98.51487973862731,57.4643448666352,71.7668627401104,54.23824296435845,88.3468354853671,15.074871645726668,34.6176578331044
608,264.47013105058016,98.65857398793204,59.94652073196994,72.20648591139864,55.46875809216314,89.0341126030209,15.239624129588892,36.199298260506026
609,264.3175258377596,98.66361150439316,60.35695463148034,73.09445982868918,56.09800677607397,89.07705648496973,15.20561288654742,39.032024554255656
610,264.08521257794735,98.75133007594413,61.02022385285051,73.6678760579674,56.58707847446247,89.75187396948769,15.21464825340544,40.60714085164199
611,264.1516901145203,98.95832092133662,61.05845959220167,73.73620994478065,56.5868691489911,89.80692162824651,15.1874545961323,40.69515132929311
612,264.53369845639025,99.0771562837571,60.88803406105443,73.73918648893664,56.29534401470188,90.1311505926799,15.034639256036051,41.19788322297313
613,264.7132568959836,98.97436059663984,60.5047184248656,74.42053518851901,56.0565783889026,90.8174819185462,14.724870549381968,39.848727494685136
614,264.6865005856902,98.91371480562188,60.4172456374753,74.69892821046295,55.7791163790895,91.11015809340606,14.613501223930324,39.70524157745035
615,264.81970829778953,98.85049945935825,60.09840674416775,74.88061409089252,55.41973475417296,91.39453425353165,14.666659822805851,40.32528144360157
616,264.7921100693279,98.82068216319485,60.09698666685424,74.90795875905017,55.425836462233,91.39438070201484,14.616708993151844,40.177196777199526
617,264.6251534663087,98.8003145996442,60.21585103509496,75.03937993286286,55.57868703795796,91.48591600712344,14.362706226856629,41.038280426981345
618,263.8129224770548,98.74175077632091,61.29463145557378,75.65738720108418,56.55298283479075,92.0826899952558,14.158455005558322,40.53725245072803
619,263.56596181230924,98.68821824489342,61.48928969546824,76.2550586855348,57.09780298399341,92.5168272446918,14.787258564381984,41.35840814473681
620,263.48684852423344,98.6772665726692,61.93981188418636,76.41374377158007,57.50835514748837,92.5864850037506,14.93946652459192,41.97278859088294
621,263.434162631579,98.67721595537324,61.89021002333161,76.44551567403771,57.432185063721136,92.69524797477784,15.037080629786782,42.19885673435999
622,263.49233005359395,98.66792850568922,62.05243947553056,76.52257276716591,57.39023088931148,92.74771544505695,14.92443958658629,44.019786542779855
623,263.2864317861348,98.62732307622818,61.99744666909094,76.73629478659485,57.40096518373329,92.96257362255808,14.92443958658629,44.019786542779855
624,263.296628343763,98.64193518613128,61.96066901250168,76.8813491654716,57.40799993651278,93.0952688459444,14.92443958658629,44.019786542779855
625,263.22687599242,98.65718709771036,61.926800889734544,76.92369165955878,57.373134166953456,93.14853505867144,14.87845581866651,42.90404712958596
626,263.2072650847344,98.6822506620488,61.77668589147071,76.89262987665923,57.21528481041424,93.03256013281715,14.768762567402256,43.068157516823106
627,263.1323402435949,98.67316664376474,61.79505358826698,77.03763172240181,57.23858712878322,93.16894633279988,14.740928311211562,42.699359810539306
628,263.1369274871953,98.58799644673476,61.71938720152373,77.34641904088313,57.01874651832627,93.22027564188484,14.86262047576466,43.02063955950888
629,263.1491711644709,98.58759384927274,61.66208794936088,77.19162014975754,57.0146940900087,93.220504770473,14.821377761832032,42.849516727875084
630,263.645395178726,98.55593324294006,61.18578616535163,77.12310562810889,56.61591367545643,93.27793647509324,14.821377761832032,42.849516727875084
631,263.7949133903259,98.45587175947507,61.25840839915578,77.13863311124123,56.61271786819262,93.30721783489584,14.798210543968128,43.275384800234605
632,263.68401387455145,98.29220643853311,61.35881640611609,77.30540495748654,56.7802261571033,93.47626405674907,14.660115819159197,43.24770133519485
633,263.6850900943038,98.29381079813776,61.347129114944345,77.35395332470651,56.9657860523452,93.50662535600804,14.547530030727089,43.685682526396135
634,263.11622995751145,98.33740726898148,61.98315111293891,77.37593072193083,57.4768576308773,93.35952314751128,14.515576008011076,45.075381855175834
635,263.0480497290345,98.33958365624508,61.99314742989399,77.4222621244418,57.49118987575535,93.31923176561808,14.405218429609423,45.505758374625174
636,263.1186315992565,98.51189503937448,62.088225413380165,77.44183760789596,57.54422738493075,93.43478841037307,14.483308526626464,45.19220411578317
637,263.1236393421381,98.53209852556532,62.08189772094567,77.50265479824007,57.54955396284305,93.47874274348068,14.437077513233678,45.388596047506894
638,263.0580497154797,98.51873926298504,62.09417899385405,77.65070780989718,57.47485697962707,93.58873206857572,14.340596916529094,45.534205274900216
639,262.66611774825714,98.50884092343422,62.428045098233866,77.78619948136927,57.67296828814087,93.70361685014468,14.43662328391392,45.90708333002431
640,262.2132737678085,98.52153115357648,62.75006632047143,77.84598971089932,57.96580584362306,93.6360648525632,14.471061848899934,46.13145975453594
641,262.2132737678085,98.52153115357648,62.68667155010475,77.83351037648167,57.96580584362306,93.6360648525632,14.471061848899934,46.13145975453594
642,262.11851024702,98.44183205940897,62.68667155010475,77.83351037648167,57.96580584362306,93.6360648525632,14.57589106156358,46.526262567885624
643,262.1056707695436,98.46090003252434,62.7488805678637,77.85366639474819,58.18788007365015,93.6395126872826,14.60893842997404,46.05877507676135
644,262.0795232549745,98.37372238440028,62.9189200075187,77.8625031843135,58.33371516998174,93.60110312267022,14.485853175607405,45.721328671216355
645,262.3312533888663,98.3391302319882,62.9278180973037,77.96654307570952,58.37556403236713,93.74125276695004,14.473362990330925,45.77205759294429
646,262.47450684497426,98.33317975304531,62.88977004063161,78.1302534701389,58.40050909791916,94.0984882532952,14.56290052668087,44.736340828577795
647,262.4902763893975,98.33267556349288,62.87656223054608,78.2671152352612,58.406409428725176,94.37362063903718,14.437051864917136,43.81452246870285
648,262.63786491024945,98.32795977663636,62.66837364494433,78.22758084017607,58.20050047904812,94.38912446167448,14.267321108150323,43.099429294764064
649,262.860588646911,98.51183145310452,62.52509394215534,78.3274042840832,57.938141403028695,94.54383814212412,14.294457590529303,43.21553995810092
650,262.8855622958898,98.52136730469134,62.42146286278006,78.653604169389,57.88502567977462,94.57839511081411,14.068338805515555,44.15926168004515
651,263.2749321325334,98.61892651369796,62.109446935996274,78.59584103410656,57.5677790403619,94.60368018657186,14.068338805515555,44.15926168004515
652,263.38563718761856,98.6152762881229,61.84645644592489,78.5466920132232,57.32540281437004,94.6231871660289,14.059476254110084,44.122056387862585
653,263.36895123045065,98.62690930710582,61.90637759371463,78.56856131032222,57.46771136663559,94.68580215459652,13.988611676779412,43.85669645016205
654,263.1585789903657,98.60709814398903,62.05184388361482,78.47960495788564,57.51865172637658,94.44231065158236,14.234701507391556,45.07669555034971
655,263.10137214808805,98.53389788992092,62.1407679912228,78.27358554797661,57.44575984997416,94.45198871380722,14.755702052928203,46.43767073920873
656,263.08432828913163,98.50912545764524,62.14418456376633,78.25841960067932,57.5492151579784,94.4224544438744,14.974138805059432,47.19104231357346
