,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
445,263.0844274844765,93.78140453556384,75.74502299762784,73.58082390373849,74.09984924395022,95.22461147408572,,
446,262.8523595910386,93.69138620059096,75.86456217441123,74.83445967523242,74.50736449847456,96.39282957102832,,
447,262.8463458521612,93.76908109201788,76.4474594831561,75.83584574392879,75.51226032276709,97.06864576396173,,
448,262.6481185832903,93.89210323162034,76.5438322414297,76.40182603489185,75.80108622812376,97.48979824035008,,
449,263.00251354581883,93.95227028101382,76.23084538792136,76.60194723960579,75.81907598134768,97.74150548766724,,
450,262.59314843931344,93.9346801091353,76.72637661855401,76.86665310079361,76.38977283821677,97.85757539820162,,
451,262.4779815683244,93.89796849262513,76.76534320932855,77.02848061411368,76.43903526258146,98.03087555782508,,
452,263.33208865915964,93.9181973200736,76.76845525525698,77.12989664575635,76.5644949356619,98.12234787854024,,
453,263.298038440524,93.92201973128527,77.32041429286218,77.53305290521025,77.30908596533641,98.2145160976808,,
454,263.0485120612229,93.84687538912904,78.01493431806385,77.91727125422173,77.89860477390455,98.4204476630599,,
455,262.9830750583369,93.8665063361036,78.51671526479879,78.673161284091,78.51168387771344,98.91388855425564,,
456,263.2577218827252,93.72162897836238,78.8479171114682,79.36584075714678,79.08002103124045,99.21166597675509,,
457,262.73983396008595,93.66007927970551,79.2958886169759,79.80123820983435,79.69549529526354,99.46995808496555,,
458,262.9614097521189,93.67943210081587,79.42452711114134,80.21582446199565,79.99149911484562,99.7829292178271,,
459,262.9345154960374,93.85840344806375,79.60726889229274,80.42840375169202,80.12350585386564,99.94050610961908,,
460,263.0694104465316,93.79393059299126,79.99469351689773,80.68304705631907,80.57457662810863,100.04714445800884,,
461,262.48302422897007,93.80241867252936,80.87896946060177,80.7858047120653,81.349533095089,99.8540136630694,,
462,262.56359038723025,93.80082973654508,80.73098625932032,80.77682012325604,81.42577296900575,99.82100518413878,,
463,262.5580352388021,93.80418066987328,80.76579220134313,80.6988356064012,81.42255483534683,99.70667079147584,,
464,262.5546669216406,93.7931100997377,80.85351357067348,80.32665764934052,81.33019784479085,99.31861192777208,,
465,262.5105055743961,93.86122695328088,80.99769494811858,79.639300275251,81.17833427830453,98.64096237236004,,
466,262.6461313217406,93.99562673667825,80.82629760252564,79.01515518846342,80.96250938748577,98.08427036322628,,
467,262.68473027154295,94.06549091490488,80.8987799624443,78.69583230893261,80.8837736540347,97.76593030721472,,
468,263.400083456578,93.98732540527232,80.29212479038796,78.29975264533839,80.13691194532166,97.58149795327114,,
469,264.37172830737325,94.00282676752096,79.74853241908642,77.95776194117275,79.52265562952027,97.46376474168332,,
470,264.79040550684107,93.88787444484124,79.82961409895584,77.71087205822607,79.52150192375908,97.33890735282844,,
471,264.9874347495881,93.73590548018296,79.78963325311034,77.71067364555368,79.5381368048737,97.27402087930663,,
472,265.3888972071869,93.63516797628606,79.90947996135883,77.43832352713716,79.47121642968347,97.00670521330824,,
473,265.5967825500785,93.32966790100004,79.6864946966828,77.24853479354432,79.18915159818071,97.08649874884163,,
474,265.51977021569337,93.02662366041751,79.80326682624927,77.26750695046728,79.0620190339869,97.0979525196037,,
475,265.41924164753044,92.73524521802877,79.50566738250124,77.24646353130507,78.44133777975998,97.19673648624271,,
476,265.12032508135167,92.53517459695696,79.3362387097955,77.38788995566233,78.26829505931823,97.39940332867306,,
477,264.7345916191466,92.38977412609884,79.30574304604494,77.38296025861573,78.05672816441425,97.4195715619524,,
478,264.5295723978954,92.28984165500076,79.2549355371691,77.4111359582937,78.0222717785752,97.45875697341862,,
479,264.455278721563,92.19530144678626,79.13079612176361,77.31850412862401,77.89777275066298,97.42390899141596,,
480,264.5740279120743,91.9551829137691,78.96692645715756,77.32200358214148,78.17913456969941,97.54894173547004,,
481,264.56477233624406,91.89555751575516,79.07343821955256,77.1451749603236,78.2183426158432,97.46297237109292,,
482,264.8182861992858,91.94357468142314,79.1215691771651,76.99332288787463,78.36768924917044,97.34634330265504,,
483,264.9408884540456,91.90448079532348,79.25068248392884,77.01488377935688,78.56766931688115,97.3399278593029,,
484,265.0941241244395,91.90337951921816,79.6114678790154,77.07475151419031,78.92357988938492,97.32255056753368,,
485,265.3735675166096,91.92718456165238,79.61039089136936,77.11668715693042,78.84173129812771,97.37661682172018,,
486,265.2769591690857,91.98494813325092,79.66334562645103,77.12539826124437,78.84164050311732,97.3766253639735,,
487,265.40149047749827,92.09870478202696,79.41552081789153,77.09909762933646,78.49516330689235,97.41635416857474,,
488,265.3813555408992,92.15352236230235,79.34748272550426,77.13558799538212,78.47575429514569,97.51552361412458,,
489,265.7090416336508,92.1567656762903,79.00332583772992,77.07858004531299,77.98413076501163,97.5631788233652,,
490,265.7361020921719,92.15914028183352,78.95704364018076,77.0708747125226,77.80307574864608,97.58088235289416,,
491,265.59222759615074,92.268782365961,79.04653613220552,76.96677377464961,77.71106175095699,97.58961627136324,,
492,265.9577518785835,92.4336235155348,78.17522453215332,76.89699991377849,76.78119029776185,97.67447695588478,,
493,265.4178049519175,92.42117635321225,77.93884079548282,76.92445541648084,76.49652719916047,97.77121200975483,,
494,265.8085391034751,92.41761514873876,77.36608862721265,76.91150875402684,75.89557490669256,97.83313031321956,,
495,265.5090930418187,92.42034340188444,77.29344311903961,76.8989884626167,75.96633084424312,97.85992016800616,,
496,265.22733395268017,92.23894994762188,77.34316081387384,76.88894407867068,75.98865353445981,97.86254431963674,,
497,265.18272041726834,91.97709670109906,77.3565107368745,76.87987474609915,76.05740839791397,97.8823132065716,,
498,265.1542150216795,91.78979557181304,77.42649837043749,76.86451373755803,76.1114381866858,97.83572701234137,,
499,265.3970899087156,91.37107386405172,77.47455238990334,76.79444070767485,76.27765333793572,97.80551877223247,,
500,265.893062736612,90.88692874979584,78.08346784416608,76.67602783013537,76.60501102574261,97.54549577852804,,
501,265.9088504408188,90.59302409223424,78.17411992445697,76.3983266578996,76.55485417677761,97.25659981906674,,
502,265.34458535600913,90.28341549053046,78.82992231090586,76.16017472758085,77.04766616643417,96.82696373791411,,
503,265.0448577748107,89.85219172633462,79.65456692392942,75.50566988545435,77.78220750449303,96.19886409806128,,
504,265.15745721815966,89.39582542177264,80.15197684046579,75.52744436250853,78.2590349184767,96.05300052643032,,
505,265.02668141174365,89.39552728443763,80.30903431920079,75.57219120708876,78.46986173974507,96.03667726087072,,
506,264.88400711653145,89.38553051223577,80.44337173174075,75.66257260113451,78.63058844582586,96.02429212762488,,
507,264.91037883464884,89.28426129551556,80.468606656882,75.99432331758442,78.87000285384258,96.17839472176942,,
508,265.0255872316928,89.27541427915787,80.42606952083268,76.11633399912556,78.91395453661272,96.19234643923814,,
509,265.15124758743923,89.22731067863229,80.37257138088638,76.27147954566338,78.96720955697505,96.3022002689911,,
510,265.36360027665324,89.17360256327088,80.13862360852679,76.41573691299993,78.78769973476228,96.50072651557784,,
511,266.6364370966952,89.14237493121104,79.5209540475108,76.40877347401361,77.95904005532616,96.6023694580228,,
512,266.42801616364346,89.26761138181054,79.60782008473461,76.37062409222285,78.03149922968666,96.52978450880316,,
513,266.2078267431834,89.2754005108008,79.66022716003573,76.37976348796525,78.0193243697001,96.38524049550917,,
514,266.03221879155666,89.41637419935832,79.72891917523378,76.35049543095188,78.06039372204306,96.27172902569151,,
515,266.0286207705551,89.4981804786291,79.76788817034272,76.3573828276146,78.12445966012181,96.22045484288378,,
516,266.000085529198,89.55975447732587,79.78202470086192,76.3156175051937,78.1292422121796,96.13221367048284,,
517,266.5746271935488,89.79689253728019,79.63576341607437,75.80463782529652,77.53030177531973,95.6787382588202,,
518,266.43276699875304,90.02614594884668,79.85597121937664,75.28643112162207,77.42728402413678,95.1263227265557,,
519,266.1683218627381,90.35990574587468,79.50578473572905,74.7336302154059,76.82374528947238,94.46514238830466,,
520,265.8418381187292,90.73837789736486,79.93830590072201,74.3334607383566,76.90129346075703,94.08011051502328,,
521,266.2847595187983,90.93346614956718,79.34427654141813,74.06629455450741,76.18606928872343,94.18014951172708,,
522,266.3311866054044,91.08520074196036,79.41612133900992,73.8364662485318,76.08238963875948,93.93983540648416,,
523,266.4051585502095,91.24361595697336,79.70751414857295,73.7635045943628,76.28552114248748,93.7948898889962,,
524,266.47099717047377,91.37797227932646,79.6205525502796,73.46804207538676,76.37217249356476,93.37147001375524,,
525,266.28646928664847,91.4450508154882,79.62256099804533,73.38465859614945,76.28652751027622,93.2643212248727,,
526,266.13847699960303,91.61673549424133,79.6269339821829,73.36705783694434,76.31227321698088,93.2446523436562,,
527,266.15760593458697,91.7080135222588,79.61895859457839,73.35842118307902,76.27609276464858,93.21958215543032,,
528,266.1360202034417,91.79454269994906,79.61352299154902,73.3504207446042,76.2754474701329,93.21095349724553,,
529,266.21373130245075,91.88500801296468,79.50673455313465,73.30446947478539,76.15175850570695,93.1719054516484,,
530,266.34839998093577,92.01819907856148,79.41032499436115,73.18485823673286,76.00995821210661,93.15214029085163,,
531,266.6499391912356,92.09067225118612,79.0985643338694,73.11659969838198,75.67206307477075,93.16622971737252,,
532,266.85474655365226,92.29409625555836,78.78285921071836,73.04690155198239,75.37159044750678,93.17886499256348,,
533,266.87951405276726,92.41014376920656,78.6937917849335,73.07723550106766,75.20440594299447,93.23214024255005,,
534,266.663545050241,92.66042007500933,78.49111476419469,73.13347982852774,75.05869175743621,93.31327582352424,,
535,266.3931137293566,92.76472489849354,78.31394889746137,73.19859910135632,74.8963010906003,93.18965918980275,,
536,266.5285835539201,92.85833533110682,78.18647273265357,73.26952266117074,74.7762661345027,93.29418348878828,,
537,266.6316217771043,92.91100011764088,78.11744837508013,73.25872179341917,74.69196368096942,93.29790563851928,,
538,266.60368164967497,92.91553461397312,78.01119027077058,73.4539919584973,74.68347699701393,93.33810203280764,,
539,266.612642601358,92.953104391052,78.01429364034924,73.44632187227214,74.58906908227334,93.33394881563189,,
540,266.5208315905698,93.0095557173903,77.92539278986061,73.43524964709269,74.23410973991908,93.43268188991348,,
541,266.53846374088715,93.0808053652661,77.8537981003869,73.40169630964279,74.1557170672606,93.44519682518344,,
542,266.5749969166595,93.2234002624691,77.84714102146266,73.41814150155463,74.11625231354617,93.4640504719284,,
543,266.61497727865424,93.3204391663487,77.77106035582258,73.4655814212693,74.04751796968618,93.53554619696052,,
544,266.7115879468413,93.35225395422404,77.73086165739176,73.51551137396038,73.96494464057758,93.60290555858666,,
545,266.83062960424934,93.39507901248798,77.49658106018622,73.48328776125167,73.73213286716576,93.66030109401775,,
546,266.499964175183,93.57939754974949,77.33953448816398,73.45156775480636,73.68579013182914,93.6377585277717,,
547,266.3308248595281,93.63133310947885,77.3762428486062,73.39508995672382,73.98106602360639,93.5583331847455,,
548,266.22318336846024,93.64353721387153,77.3288196424476,73.30309049689103,73.94131156490204,93.52688929887232,,
549,266.4065379564228,93.6563236021226,77.20431356389969,73.27582193055609,73.79601950426462,93.46749322110944,,
550,266.57985116320657,93.64505074664191,77.11155997539382,73.18401385227614,73.79411154456754,93.49970124479728,,
551,266.59089750127,93.62640569798418,77.3934182747206,73.16926074670069,73.92532838615301,93.49376594793652,,
552,266.78212759780035,93.60517164163431,77.44860160059218,73.03482764903859,73.92941244074424,93.54523001202688,,
553,266.8772853803734,93.59191038686856,77.55809869497766,73.05950301213649,74.04627535757041,93.57225416338528,,
554,266.6923810558731,93.67692440490396,77.71578586597043,72.79930334017247,74.05002382354733,93.6674702377643,,
555,266.73328414527293,93.77303900337212,77.93828350851562,72.54614801717723,74.1138268651149,93.38212812612689,,
556,266.56584515430274,93.83265175551855,78.0196692089929,72.53493885450098,74.2203110745602,93.4278218281956,,
557,266.5126448601574,93.88240013853492,78.24569368798146,72.36147170696677,74.34618731128344,93.18026063284948,,
558,266.5648784403664,93.90087561667092,78.75776650897527,72.30362632206175,74.7966965498371,92.97993403924067,,
559,266.2205222504156,93.96054574709125,79.20604013547884,72.23006422283723,75.32616499240729,92.67508209469383,,
560,266.09906326251087,93.96235639626052,79.43507924606078,72.28300191446279,75.55567637225525,92.66386900732014,,
561,266.4471228202931,94.0313168564716,79.56186455379596,72.312168002007,75.86407447897628,92.30592391074428,,
562,266.55410910595725,94.24995043505967,79.57977166640542,72.3752617969951,76.09911594955894,92.31993096669014,,
563,266.53155840568854,94.30611067110397,79.81627126407265,72.65151251728777,76.3633886972043,92.56473196684972,,
564,266.5831410743777,94.33427706258828,79.92895062310438,72.59260155702809,76.39619273277326,92.56362995170932,,
565,266.58767517978134,94.3471154097356,80.03555079887975,72.61217618629814,76.56759615622039,92.5584815551913,,
566,266.4415856669741,94.41811195573013,80.39112566886679,72.35871275907435,76.8115876794146,92.42826517039178,,
567,266.2707242206024,94.52394366694108,80.675706786405,71.95023630049619,77.0496660305343,92.33562886096598,,
568,266.2463545706558,94.58534502074195,80.76606513059077,71.80268028154123,77.10112303339965,92.25277012953424,,
569,266.257159702152,94.61424582169695,80.77700328552811,71.77909365136134,77.1495465600236,92.20293090432163,,
570,265.9580343397397,94.69767163377216,81.19161061126312,71.60088658997996,77.49585159187035,91.98060170165913,,
571,265.86897993546523,94.81933814981696,81.45475224884346,71.27017614139085,77.63191584367584,91.7188546426408,,
572,265.7658988148858,94.80904340163036,81.6379378381054,71.26792538480947,77.77110757585353,91.53428892437888,,
573,265.6232059909937,94.74371978625098,81.80537650518953,71.17741882879652,77.94650128043527,91.4340298151634,,
574,265.49868402385727,94.4855906016351,82.08372411921621,70.86504045572894,78.15498959357542,91.09502526439358,,
575,265.0135049321755,93.96583542684073,82.75373201547718,70.75782512282912,78.79898460090529,90.77650909677372,,
576,265.1705128925115,93.50706008276572,82.9031581442832,70.46412795711777,78.82528594079743,90.40638367488022,,
577,265.3085280385753,93.10465194975306,83.06980629776886,70.14272447749455,79.05972634736224,89.98308083864826,,
578,265.8966010995192,92.9021714150554,82.40784442702419,69.73181170839774,78.84298108142592,89.64068021156805,,
579,266.441392549499,92.82337627241608,82.42456303046592,69.63985389059499,78.84320836882483,89.61524336323168,,
580,266.36977931012325,92.45588166871188,82.16956368533509,69.67044362489861,78.84320836882483,89.61524336323168,,
581,265.33445326167043,92.21706725595448,83.43507940388373,70.09068178433246,80.02906121734802,89.78607918987869,,
582,264.7528087658962,91.91199954139351,83.68790025314094,70.38218625895507,80.37230277352009,90.0949621924105,,
583,264.7373379442425,91.75508178642974,83.25465085175364,70.66137534799282,80.09381289663135,90.42752053745524,,
584,264.8487649366428,91.65696028508349,83.43909360289327,71.07268797415652,80.74732652874857,90.79764097812723,,
585,264.5781877843584,91.514364189184,84.1460800683589,71.81086405416083,81.65859909840832,91.26968238117702,,
586,266.23186406331666,91.38052415099212,83.57078965824726,72.8579882488512,81.1345276339351,92.3237246574894,,
587,265.75045535867343,91.11873258522856,82.94372279586796,74.05369485415012,81.08968794806944,93.35382381972278,,
588,265.6699721312372,90.92893870561387,83.47398008409567,75.1994906899402,82.39325669976667,94.09248422269968,,
589,264.05841137643165,90.75666272470538,85.1957185239378,76.25171387066257,84.3894588263832,94.50062599322086,,
590,263.77731928913823,90.71430539212705,84.75912306835816,77.23346314001083,84.37623234127598,95.07606300742624,,
591,263.3878103154178,90.68996056724131,85.02757142311246,77.86224100477367,84.6089877095356,95.53448149512366,,
592,263.9455897618763,90.63614489883692,85.23549340790136,78.05805906736836,84.93605003183886,95.6765769991275,,
593,263.5815499761657,90.34461763721254,84.97812566340257,79.45465580532556,84.85424221956234,97.09862165364837,,
594,263.57879007240194,90.223639163114,84.11575770246873,79.97493064124282,84.70845373860593,98.0719727039918,,
595,263.36368687269027,90.48469511253164,83.02161019209692,80.1288585881851,84.13341212371684,98.4097707572574,,
596,263.38607032885585,90.89044502591426,83.00254854768012,80.12656896136859,83.9738944607855,98.4258620977998,,
597,263.40111326831453,91.08066202154886,82.93413761573483,80.16259680091063,83.70619003180038,98.933118261749,,
598,263.2925329963889,91.14434207891118,81.68226428996267,80.0851214390956,82.92315264963082,99.06237054489198,,
599,263.3072341402504,91.2946231483056,81.55683343145098,80.15531080062047,82.29782323653579,99.6236794395205,,
600,263.37468301608834,91.832281005612,81.57744089538699,80.07225229531812,82.29782323653579,99.6236794395205,,
601,263.46213972851143,92.19845352201928,80.77404325542119,80.28847764306443,81.64411309000994,100.01408242404352,,
602,263.5557873127799,92.45337263287414,80.50951840564204,81.52763093063672,82.1525448388149,100.63407657100848,,
603,264.370854775243,92.571900448078,80.2184734316147,82.76207334224374,82.40786758027636,101.56874677004367,,
604,264.913507230881,92.60532640550365,80.45567481941809,83.95913133222781,82.9579109167349,101.94045113849396,,
605,265.2409705633209,92.9878631391762,81.22630189292873,84.60730611141855,83.26106445920395,102.56445574826142,,
606,265.3127791663477,92.52227807891072,81.62144051691187,84.88342048137963,83.79906250208282,102.5042632399654,,
607,265.70694400015793,92.51853397421624,81.87250804686276,84.50261383427433,84.29899888192472,102.17153295047638,,
608,265.6251374766365,91.66333097375146,81.87901145507925,84.45553000554827,84.63951082995047,101.99329836164976,,
609,265.6619933902264,91.0165892996782,82.12971425661424,83.60238102193733,84.55146617608128,101.15307030949114,,
610,266.186627168657,90.23980811641329,82.11906526137709,82.31552178481375,84.21675734711562,99.93197242052852,,
611,265.51862854595294,89.11647679029207,83.02082567208075,80.39284639098845,84.42827673714302,97.97599685987764,,
612,265.4529303850026,88.06332122804822,82.50894740416629,78.57180589203304,84.25755774988815,96.280518277017,,
613,265.2390322330102,87.5938972559619,81.54406815694577,77.82808969719946,83.79251182169799,95.73457117246274,,
614,264.8091175313313,87.5210040203968,80.28788477768568,77.57951726321464,82.70544013442888,95.38118160223594,,
615,264.05455095210255,87.5322818514089,79.74135588839543,77.22874517435308,81.51490076619915,95.0438632028242,,
616,264.27156394394086,87.56850788506922,78.0680163596216,76.82247152729076,80.12565573740942,95.02134934776832,,
617,264.4968401271345,87.67017130953984,76.9679914817887,76.44031260582493,79.50416554614664,95.00780452566032,,
618,264.80919742619875,87.69534319291296,76.81717669256187,75.90909108762624,78.9482054996725,95.04316094893105,,
619,265.0137187847404,87.74043915977721,76.45467892461687,75.50637189042699,78.47916161960853,94.72842556170131,,
620,264.9503445287687,88.11956290602954,76.50254561593805,75.52852725782894,78.47820903326878,94.72001001697647,,
621,264.66191957956573,88.10412715391989,76.61433871533006,75.59782341107471,78.71091658118658,94.72661986354676,,
622,264.148262700741,88.07184681621698,76.59270888035088,75.69862471466149,78.7848299767024,94.81831875049085,,
623,264.038290007202,88.07293846871555,76.63345675706113,76.00000345544738,79.12338665475669,94.79765348784488,,
624,263.9443795446792,88.0722525683504,76.64941089086365,76.02829583203219,79.32510521528617,94.82229936484651,,
625,263.9084820441952,88.18906572876725,76.66695636402733,75.84024439832511,79.39168810987805,94.6328552878857,,
626,263.9570115293417,88.5905595184002,76.51535900075014,75.92499836969542,79.3139684708064,94.60893957519949,,
627,264.2333724248378,88.73486894198123,76.29757737519121,76.04660772323187,79.02504216310696,94.64325321621708,,
628,264.3360406790838,88.89394438073842,76.00005982079223,76.09366465439773,78.90599784459648,94.6358448780544,,
629,264.4659412997403,89.13833777483322,75.55592253806488,76.02995954669592,78.6823592595312,94.78063125730296,,
630,263.9463044804537,89.43032472918883,75.24876565476315,75.97177051576321,78.20577794539034,94.90685735811564,,
631,264.4205493171316,90.240860958777,74.08691419973407,75.58037105078283,77.66753684249927,94.44236759929132,,
632,263.95917828115944,90.80295679908131,74.38102023947809,75.83454992891059,78.020047669988,94.69649679544833,,
633,264.0848607082352,91.10892227344952,74.03746920568835,76.21447968949454,78.06231048613975,95.0600444358751,,
634,263.6205538299643,91.27069306958587,75.64747326683245,76.99327143919798,80.51534108495986,95.20823513361152,,
635,265.1810325602741,91.81106126999892,76.93410757426602,78.42449463862468,83.03948585699611,96.69890825160071,,
636,258.64516038926195,92.72869211931408,82.1208655141503,83.55785014144952,89.87126823513663,100.2165039173174,26.065691239220723,81.15094276002588
637,259.8771527501296,94.83851697464574,80.47275857017708,85.65194722277757,86.53041992018824,102.73898112079476,30.765810622970413,82.0833331395581
638,257.1637407936167,98.91097424832232,78.59841017360073,87.20780002166217,82.92836799471385,105.76317987230684,33.13313516714033,83.39479478628941
639,259.7170439558044,100.84151342957593,74.1774454890377,89.26400733282507,77.62481427051691,109.49198460089886,30.47528887881819,89.08166922282567
640,257.8818139610377,102.4626147702698,69.87853377154217,90.6465674439377,72.40781159499335,112.31865946268591,27.3847390998362,87.75763765880488
641,259.43222853226644,103.73013083547312,68.3549275832851,94.65782313890594,69.52330415089264,117.62281805464433,24.965483998413955,91.74638364021403
642,257.64329180375535,102.9864863201918,65.48856892203305,95.50501004604229,69.25374041790602,117.69155646619468,21.676744233130723,92.44106016777395
643,259.1002296975374,102.82536302637928,63.2841157999345,93.94395438811374,64.41571843732308,117.98861059476845,21.173044166909094,92.55240366786208
644,257.972690458779,102.70212793008508,60.22076090883464,93.39339474022005,61.67168117295633,118.5155213092394,16.64294232905167,93.2478166666364
645,257.13709313266395,103.03066731998815,58.460528260038295,94.18777542140536,60.264676268638944,119.14728874498718,15.26784270495776,92.99787787828323
646,256.30550315775025,103.56492270373424,58.70376103241989,96.66079222400742,60.07545833740748,122.79224007826042,15.81722824411294,90.77108035283868
647,258.4004112536283,104.2240853717019,56.66784245579737,98.87956070737546,56.96085648652076,129.16782319997432,14.81158640731738,80.8706352451057
648,259.0555964365055,104.78492777939849,57.62579382115922,103.68996835635082,57.22398927443857,130.13059311132722,15.542009144497223,104.696744840914
649,260.0416943898598,105.12917653119622,59.73538387167184,111.86442905456158,57.927032533437576,131.77216410175993,18.081828113609237,123.75560219687996
650,263.9440843657354,106.52268453890652,58.98785274472778,122.0733146601712,53.9123942143483,145.08875517171364,24.29728367410422,136.3514591011288
651,262.1528600619538,107.22476267634876,65.69053506373471,127.66804871700432,56.86735286538261,152.82532771235526,25.995993127671127,140.6753170821712
652,260.70957678184914,107.32312533855008,66.7716722563938,129.55117194104267,59.66803642231066,153.99528009549277,25.383458949917387,140.22195980296777
653,263.49007387682246,107.13463653710257,70.38372927476593,131.07905581822305,64.27417442882431,154.35985550165387,26.429176963103853,133.71466428780025
654,263.47740833714306,105.82136583531424,74.7691462728019,130.60799743803997,69.50036648751875,152.76665469270532,27.507985996305,129.59506607805494
655,263.4748666743797,105.38760623774776,77.70823689593931,128.78158058320292,72.14704590356638,148.9402644200251,27.6349825959112,129.3776219814709
656,264.2794408194908,103.39268394644785,80.21008859184792,127.36740448342822,74.67880554177388,145.86356524054227,31.030141470097263,124.40317526870707
657,263.1944579240166,101.34399698100869,84.56409370824335,122.57294923331082,80.14190276962705,140.40503108257954,30.2690937945478,121.79513050004196
658,264.0534266845986,99.979624661439,85.41249889721898,117.27897125706303,81.32931753660505,135.48014886939418,28.987289611358317,118.8887399094466
659,264.20277130382584,99.4948630752196,88.94155788624411,110.6394407567222,81.31032126067201,128.73432995020062,29.92176310648116,112.2385088686037
660,265.09003320309426,99.46279092797472,83.79354699840786,107.89873921529836,81.77745604276748,126.4011447865498,29.940006654162712,99.45968191190946
661,262.73918184268393,99.73346366074097,83.17580328418241,108.03622592341742,82.51322369505478,126.0253635844237,29.75741992863877,99.51826320417884
662,262.3771928267419,101.03145597906092,83.45613987367078,105.8716869750734,82.15946282920538,123.71261546254318,29.14451634594304,99.72035255812766
663,263.2886069063581,102.33671997747835,81.23224617529037,104.81424525392708,81.83117457368161,122.4148310377892,28.45537709856425,97.76680713558248
664,263.9343089137882,103.79087723544052,78.23891982985174,102.66284531044322,80.17328862897034,120.43469645822164,28.376944430232136,94.64247402319036
665,263.91783552443104,104.43425838777394,76.50293721705168,100.92058614771416,78.378570731497,118.78574975793669,29.42525302307724,94.47673685855112
666,263.83107074227104,104.81315567398012,76.20697690545416,99.68986777268152,78.273329292504,117.44465231081983,30.335177100876805,90.78831348723244
667,264.2361925109024,105.01345171056876,74.00672632720237,97.30037313323643,76.70432755028992,115.11743495236854,30.57064191888491,89.151690283446
668,263.9063784650278,105.52905785903984,72.03925066437812,94.85659840148584,73.72632065782314,113.08038911734027,31.431519614293517,86.70852302880483
669,263.936267281673,105.52725495228448,70.38227439329677,94.2414453160792,73.34684494730732,112.77759797955066,31.523926610029765,84.51656989371133
670,264.1296410852893,105.59796508490822,69.61403138415596,93.5865043752214,72.46263787689723,112.58780165359023,31.985822216300416,83.8284199083935
671,263.414702774844,106.30239858309,69.43503101978573,93.52314784074372,72.19311195111106,112.4324043329761,31.22542116782699,83.78658612626234
672,262.9387902166853,107.77131010615943,69.30745447680602,93.35512295024414,72.01100455973294,112.272033540481,30.855202344992158,84.55554037608144
673,263.34936864242087,109.01603033735378,69.30109432874201,93.44318728976415,72.00335882308153,112.17110353987444,30.700222611487217,84.46237084439768
674,264.03126171909594,110.10055830425996,69.1177870098777,93.53842684341248,72.01861165895106,112.0595900117399,30.59144764489105,84.3247084108552
675,264.86627696577864,110.63966641310049,69.10814323608886,93.55747739532768,72.06828029628598,112.04358909887932,30.54953856607682,83.90523000937958
676,264.5530700318303,110.66521892883569,68.93818492060242,93.6512948457261,71.90450260667882,112.0964412329452,30.568747071652208,83.9090742814221
677,264.92490624973414,110.68621340941134,68.62516387513456,93.7233012224998,71.46484463211615,112.06425080562464,30.800920214442336,83.9187649902821
678,264.7953483361681,110.63427028413126,68.48469171380371,93.7851928407912,71.34037125293537,112.12758231835208,31.18139421026351,83.6306165237617
679,264.2688513391089,110.4958929216036,68.32205406571393,93.82004509546051,71.31452387976094,112.17319475659389,31.07823621663286,83.84068787155873
680,264.11092176402593,110.50870031190838,67.66855506792842,93.85699217113374,71.32512178029685,112.16972521523064,31.11658803738745,83.84830867195942
681,264.231111402061,110.49895197420352,67.44911465802774,93.8695596752527,71.26687895246496,112.18880656307054,31.232951541859947,83.8713157903689
682,264.87996777988155,110.85463223333564,67.2230727483586,93.8718501893502,71.21966618225412,112.25466523052638,31.35264793407392,83.97946059688903
683,264.14459161292257,111.35244091228611,67.38611361064136,94.01571512699672,71.28795861928488,112.38841733138462,31.35264793407392,83.97946059688903
684,264.0807610834058,111.73897855938505,67.38995465291103,94.061967559372,71.30804266862962,112.429166533412,31.35340666552986,83.97960682849218
685,263.9520792529086,112.13744785909569,67.39121081336476,94.17577720987764,71.2087134148461,112.63833029219852,31.470572442996925,83.89119680924064
686,263.7572840114745,112.24018917292494,67.67865744164492,94.26878350765072,71.45803102844387,112.66832923773774,31.527125165015217,84.00609817286366
687,263.6415701687689,112.23159916706848,67.79697626793424,94.32944381424606,71.56010044080799,112.70394940220471,31.527125165015217,84.00609817286366
688,263.5600255512746,112.18904031119864,67.82830945543272,94.49030229825296,71.63398035336425,112.81054624507767,31.757122332125903,84.15973338758496
689,263.57882835359504,112.21568935214329,67.9423200610012,94.5173182920178,71.81663737184653,112.80251923908185,31.912820163745447,83.99228315487741
690,263.6660706261861,112.10536049998714,68.25311843717407,94.88178305986963,72.01049801343635,113.10925673721984,32.07500005190566,84.07138662121818
691,263.8490894010531,112.14314083778244,68.60098844790485,94.85765898318805,72.05549394444382,113.11810363413092,32.073800877301125,84.02254647211599
692,263.96929963210937,112.18049980590212,68.61111595902644,94.93103933890248,72.10613193205985,113.10871770299823,32.08908646725235,84.00105064355802
693,264.2412902292007,112.18081615460076,68.80105324370707,95.15731539229988,72.18995292540052,113.1560224265964,32.122499647020746,84.12743762412941
694,264.55061400925734,112.24354412242488,69.2850002380456,94.9987238484873,72.544703095734,112.98595331621236,32.63834142219468,83.69245937594052
695,264.8773854801236,112.2951372317292,69.730135136232,95.05956728977496,72.76677846418151,112.78378506993234,33.251895716053255,84.37961236739147
