,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
358,48.45416259765625,224.4786834716797,26.262405395507812,496.7586975097656,26.8101806640625,548.5521240234375,,,3.7948150634765625,537.6697387695312
359,49.71957397460935,210.72679138183597,21.900482177734375,482.023681640625,23.922576904296875,530.453857421875,,,1.37896728515625,519.7426147460938
360,54.54376220703125,192.7286071777344,17.1162109375,462.7027282714844,21.749267578125,511.3155517578125,,,2.64312744140625,498.4717102050781
361,58.91899108886719,174.304931640625,12.877685546875,444.2288208007813,16.742294311523438,490.0990905761719,,,6.952392578125,475.5292663574219
362,62.3773193359375,161.95950317382812,7.3886260986328125,425.5494384765625,11.897476196289062,467.9556274414063,,,10.666290283203125,451.7480773925781
363,69.692138671875,142.42726135253906,6.8779144287109375,402.71588134765625,11.897476196289062,444.6875305175781,,,10.666290283203125,426.4221496582031
364,74.15129089355469,129.2904052734375,6.8779144287109375,383.2876586914063,11.897476196289062,419.9274597167969,,,10.666290283203125,399.4800720214844
365,81.35235595703125,112.1269302368164,6.8779144287109375,363.5679626464844,,,,,6.2028961181640625,372.2724609375
366,88.09732055664065,98.81407928466795,15.11920166015625,336.951171875,19.188568115234375,365.2347106933594,,,0.730010986328125,343.8900756835937
367,92.51005554199219,87.31764221191406,,,,,,,8.735382080078125,321.8233337402344
368,97.30943298339844,75.12964630126953,,,,,,,16.614883422851562,301.4524841308594
369,101.28062438964844,71.81597900390625,,,,,,,23.715972900390625,288.3414001464844
370,103.51945495605469,71.81597900390625,,,,,,,30.452072143554688,288.3414001464844
371,105.38442993164065,71.81597900390625,,,,,,,35.66737365722656,288.3414001464844
372,107.89166259765625,74.306640625,,,,,,,41.213623046875,290.896728515625
373,107.89166259765625,81.40161895751953,,,,,,,46.919891357421875,304.1733093261719
374,107.89166259765625,81.40161895751953,39.86602783203125,299.5761413574219,,,,,46.919891357421875,304.1733093261719
375,107.8004150390625,81.40161895751953,39.86602783203125,299.5761413574219,,,,,46.919891357421875,304.1733093261719
