,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
428,425.48555321400784,93.94779317612672,108.16752913810674,76.613992349818,111.28781733035966,96.62834547108864,47.23344622854334,76.11231318632517
429,424.20711495874593,93.84782141739976,106.28846711537356,76.99583209367702,110.04381400897864,97.38303112628722,47.26560499056873,76.40022648478552
430,422.2416860331854,93.7039462934849,105.7164296489289,77.83197384588892,109.91659053732326,98.33073093543574,47.16628417382269,78.69888644110267
431,422.22109307344806,93.66052493267846,105.28240256496088,78.98091094617668,108.22126876591874,99.81954495389068,46.80147721658685,79.63188647129724
432,421.8065928497418,93.98480726113596,104.54825542686972,80.4044199994565,105.97472015789096,101.05353207317876,45.195156960324816,79.74046049980346
433,421.0563057883497,94.20260211755708,103.96336000022616,81.87958299227945,104.66731074678565,102.52728927421538,44.07793930918746,79.53353005846321
434,421.0149323797917,94.38088231084998,104.22910660445982,82.19262017852927,103.24759663142584,102.8459448108376,38.34690194132689,77.82782338504724
435,419.7023190067085,94.49969622763967,103.56876006795169,82.14252750354174,100.09259601828332,103.40343545284878,33.33380452663706,75.52424995328937
436,419.66202731123343,94.63398685101096,101.11607411955777,81.98907179072808,98.10261662786016,103.72087450688988,24.974351820468307,68.26659918573655
437,419.3137840922378,94.60383974446032,98.94171158098015,81.10132275272572,95.92294304439214,103.99144051015116,22.932004156436346,66.85400202692217
438,419.2010479463671,94.6482920940656,96.8287441698824,78.65026511035833,92.31731012756389,103.35966376723798,23.423263003310403,55.0879950659147
439,418.73072643020447,94.61350673342334,95.46607694559948,77.99814790560056,90.7836773719587,103.0355378396994,21.540180477275317,51.17655117783178
440,418.6471637897316,94.4695429914938,94.36424911411126,77.6174927995818,90.1938832443872,102.645226142876,20.8822613774563,48.39750859363181
441,418.4981504276298,94.36396429276869,93.78594666608052,76.63598138127647,89.67605974132792,102.50349676697849,19.677902751135974,43.60386687790421
442,418.4085596006008,94.36490052888666,94.0174104722509,75.65854588945474,89.4197083162773,101.88463471053672,19.72085477809016,43.64077325096949
443,418.3944696261386,94.33954839570234,93.52814510209616,75.10916292337583,89.14772980570154,101.4343927912626,19.823167397779752,42.53588679776456
444,418.0617875048498,94.30158448490155,92.63690132418796,74.99059936636627,89.43339416390413,101.19270244449356,19.395836227188774,42.50000269130504
445,418.040732569448,94.32394458901231,91.23714322457496,74.55616671664056,89.47814303837272,101.09101464864706,19.244640782423037,42.74610946009096
446,417.96922878728896,94.29988748918082,90.99086162282076,74.52781461384149,89.41176862713617,100.8147291682597,19.61793925823384,41.73139072156644
447,417.9357766041146,94.2384555260727,91.26823997025436,73.61935649534428,89.05990311377342,100.16120189293235,19.475720305147377,42.3675993907672
448,417.84627566828186,94.16025156317308,91.1042938191212,73.04918116093617,88.16697643063513,100.2691712182182,19.964393780007946,43.14282551413086
449,417.8112770307528,94.16326095472547,89.93917083456215,72.58757413855433,87.21963800918246,100.08752995028206,20.70266424395113,40.691565952616656
450,417.7989136094377,94.1399029580304,89.50975464829202,72.51892158904256,86.1890772583089,100.12805962742055,21.08810669045991,38.910661096750005
451,417.8517313016974,94.10725437166836,89.49916975133505,72.55973532584983,85.17273713902225,100.03323655879092,21.36013352755847,35.48363661395902
452,417.89090423775457,94.09822296116994,89.48231064955436,72.59413021458757,83.78776969586447,99.76956943663812,22.66176126944748,25.278354039019007
453,417.8929063467464,94.06811817428512,89.53320458725311,72.57499034560531,82.00344883639983,99.8737285205964,24.38702264147616,22.573150198782514
454,418.3664886816208,94.06350540659513,89.76171715892248,71.4099850102959,80.37818220649302,100.07544007028169,26.03656965663117,15.921872983156078
455,418.5054249641083,94.0849234266595,91.5627230803031,69.42264555199128,79.53615843216687,100.16054436135497,25.46795886528184,9.404239406997618
456,419.4866398899044,94.19391852187776,94.50189648528776,68.63994595258333,78.69968552827191,100.02237275413232,25.26912308832244,6.108028670470674
457,419.5727445892287,94.22334329263587,94.57708610684182,68.52377647629658,77.48010390899915,100.144129716282,25.450055841320136,6.5992017775378145
458,419.71178479491,94.3202787633066,94.80315389860904,68.50738656288068,76.14402813981408,100.7267957049107,25.124940645120503,4.265138002700297
459,419.6172812618533,94.42277281345582,94.97012019269758,68.83383902445827,75.38154850597951,101.1312271976837,24.42709360847718,2.980853600662101
460,419.6305323307996,94.46776621932511,94.62975637081608,69.05171431938221,74.60627063609087,101.16439429523174,23.367706014581454,4.373827022259377
461,419.61451995931697,94.48552539759228,94.0473578321718,69.40953000039866,73.90753497010742,101.35716543078686,23.21651105270764,4.313238885272256
462,418.9720954005908,94.50700651470694,94.3474834311283,69.56076126546861,74.29858567054596,101.21297758368904,23.23069596969249,4.754565719853048
463,418.8983695022712,94.49560457267408,93.77252972990648,69.46092953797879,74.29902214627158,101.27212828874988,23.316554797283,4.708875713269009
464,418.7233889201414,94.46917587331232,93.50618771774772,69.7234167547835,74.49790255871227,101.24269628231718,23.488757383293656,4.4108206383929485
465,418.553042537278,94.4626472443118,93.5379722190096,69.89211575052634,74.32276986112882,101.27298931787944,23.54490555810541,5.008174002513783
466,418.8149697024555,94.43119111996536,91.71499564597626,69.57138822892964,74.17481079827262,101.40168177177772,23.76065127152431,5.591794374361882
467,418.630170136743,94.45222953717564,91.6898707027964,69.80130570088075,74.24497849271594,102.60888440194984,25.023794391328604,5.605195798693302
468,418.1550400087826,94.383815405652,91.36069389602903,70.30356778791673,74.42966986874129,102.97515085288197,25.583250416091985,6.28462615584445
469,418.0529257954905,94.36978286310983,91.6047402302105,70.14071028646788,74.63752918756855,103.38198511387748,25.23173452609763,6.322337833062363
470,417.9719283086423,94.36888176774188,91.8033475064337,69.94490235554409,74.71410342161107,103.59519924894504,24.80938530426701,6.3380825396178295
471,417.2371047184455,94.41370857702276,92.46414482769036,70.10688028382815,75.4575156893316,103.80026512321434,24.82405685931765,6.453679392428427
472,416.7965185294444,94.42037791051727,92.95196151622926,70.07567143920359,75.8755961475363,103.70664920507144,24.824729884833364,6.467397158158775
473,416.77625428316657,94.42059326296426,92.2775711312688,69.82077315438218,75.87458809937016,103.7068348630503,24.83023522181112,6.57851146981244
474,416.7375015507873,94.41901043464098,92.2706881917333,69.83240572340057,75.773800652298,103.81774921041448,24.97817669399601,6.846117926202851
475,416.7691935606957,94.40801930033687,92.23839773914604,69.88708778973043,75.73942303791678,103.90506521604688,25.17773363179836,6.931496300132437
476,416.7752500898279,94.4188071671636,,,75.74994426339707,103.93717367729737,25.167084847348843,6.7291408308372525
477,416.9945443981533,94.4167100460938,,,75.83302678260057,104.00805831470758,25.01563044155724,6.7430434397460886
478,417.05552764158256,94.41606293810187,,,75.78483548727402,104.02214193032628,24.99991704040412,6.5304276179408305
479,417.2533734640947,94.43527454098758,,,75.85385782397692,104.23334037997432,25.21125728402075,5.604778709492734
480,417.5526442559826,94.5418173557714,,,75.32316987580977,103.69779090976056,25.18260370957494,5.720583463830138
481,417.5783092557364,94.5706560456808,,,75.23057688965842,103.85708564529511,24.9047756388384,5.239381262342306
482,417.564103645383,94.54620815230103,,,75.10561709457667,103.85480000198272,24.90718597800668,5.299502543154375
483,417.4731235038956,94.54029361950826,,,75.1040502258227,103.85073066381716,24.915422322469087,5.499914720532843
484,417.5806418775171,94.53912213568556,,,75.05205934985713,103.80314907297088,25.171329583028463,5.525198242884045
485,417.4350157588941,94.53547338503633,,,75.11446358398254,103.5449408619806,25.2009949727085,5.68822450965331
486,417.398627472848,94.5113245635688,,,75.09242057584063,103.55763939274722,25.376681562363217,5.757015799652521
487,417.36438165036014,94.5089302729456,,,74.81825965133237,103.44116866890992,25.286632734956733,6.371729070207579
488,417.15698643704,94.49461080747686,,,74.56966894130854,103.39238913181885,25.04333148130784,6.3299138593249324
489,417.13671140698654,94.45394463751668,,,73.90331274621542,103.35419427733552,24.758648465179814,4.31759276307497
490,417.1826702267148,94.45303678632196,,,73.72422039844868,103.3872372941138,24.58582912364892,4.649765304156205
491,417.1042769973021,94.43523592904089,,,73.36180974623944,103.56084724877036,24.622454367140985,5.600665527083379
492,417.1224756882768,94.3818363484014,,,72.6734494331393,103.92170567746275,24.678148614756463,6.79287936033262
493,417.098294061148,94.34808213261712,,,72.44264481476378,104.12798765307326,24.780068830274924,7.434072884922159
494,417.012790602237,94.36553941389704,,,72.45987854552027,104.08755928333196,24.85595196848564,7.552015469308685
495,416.7565794632807,94.3342765868844,,,72.031436943636,103.87628163906486,25.184120273252265,7.680953803671201
496,416.6904747868424,94.28156025688808,,,71.95878766850588,103.0865172516546,25.753293430079392,6.299793675841187
497,416.5314560858211,94.23762202301631,,,71.93529403731992,102.72102710638048,25.65651879276164,6.18132380784715
498,416.4590506857649,94.24183343969902,,,71.58454598270552,102.78440996893976,25.958436808139822,7.245952565496509
499,416.61795591645154,94.2520342767326,,,71.31282196622746,102.76543500642872,26.03952737075159,7.776068400859629
500,416.2349912079771,94.24720446697432,,,71.6894090007973,102.6317336985647,26.10665501328848,7.755950723815062
501,416.36316341953295,94.24612201766487,,,71.49462233195356,101.915173635591,26.31923283481081,7.185203479284638
502,416.2761917882201,94.15064686674924,,,71.294255867795,100.83321798498396,28.65396021495416,6.460189244734693
503,416.1851031252701,94.0827170018523,,,71.3394342306398,100.83243832096372,28.59116461960839,6.920746005311514
504,416.1405387815415,94.08315496019858,,,71.4914072372935,100.80913380619776,28.62056359225617,7.389805124670119
505,415.9784757584815,94.084748435914,,,72.58997502869605,100.64362638592678,28.584568621210323,6.810955749765185
506,416.0009166510184,94.15867871768732,,,75.01441169360739,101.2623084905351,27.24896483544389,5.752881103496662
507,415.8221119361503,94.29573861508128,97.64432055932583,70.25088290728253,76.95361037247096,102.48146160425902,26.056628231948917,4.856695708076927
508,417.51659593098736,94.43640860648182,102.69195107671692,71.02798298416043,77.68372320865697,103.18207572008824,25.44385198104708,4.466580988915979
509,418.0599539377161,94.58806606078836,103.49879144879309,74.21522898237228,81.28283987267292,102.7555504835033,24.94051339346298,3.0316204784026866
510,418.1656653214776,94.50678635503348,107.13637643272185,78.33680069366888,88.56082336564425,103.8774157001822,26.616724748678458,0.07935698459215246
511,419.6828772672586,94.32730798898534,110.07420753719794,79.38680066689136,,,25.571868900180984,358.8908553133625
512,420.0091174284424,94.1580706082557,111.3037219743876,79.50537582651184,94.25670100253136,103.45966932257608,25.57282955627632,358.7847579724428
513,421.86423454897823,93.89677044903875,112.22643390556284,79.6959882676307,95.0353086324437,103.47078364531454,25.57036932040917,0.9193541413000901
514,423.7114764580506,93.78387633438888,113.67808912415724,78.995098594712,96.50219483749068,102.57441613590862,25.204697888468523,3.2867581174358236
515,426.49417814812375,93.67088340253066,115.02599031602529,78.54243870238912,98.26705171938792,102.23393657584812,27.19053433213554,2.7983170197921936
516,427.76916834725534,93.83649066791924,116.56585786568849,77.91129635879042,101.02024361117536,101.01659425996658,28.412377577819942,5.225802969969152
517,428.3464844664692,94.05826869030908,118.8699182812882,76.94586527699632,102.98516020457777,99.6501339217376,28.60842827018801,5.578001927193753
518,429.465773785106,94.09696902916131,119.0271319174078,76.70720977106699,103.5361462087354,99.25833514778638,28.594569832677895,7.603670599662934
519,429.7036727029966,94.12933725399292,119.51688273160649,76.13247791578061,104.55950993314276,98.38198816704698,27.823493822841783,7.735773006295517
520,430.1245135127159,94.18818510107457,119.6450404937556,75.71456404755287,105.13352210698837,98.19465907397527,28.54841042135269,6.914256203883724
521,430.3786985639438,94.12612434642952,119.6619594043546,75.59782320497257,105.42916717939752,98.09407148746784,28.582006688411763,9.008755742841544
522,430.9684270621246,94.09447616049476,119.72278719034318,75.4848969392905,107.32854559424948,97.33594101468708,29.303729752928547,14.196664609000578
523,432.4510916954749,93.85413874744032,119.30896642612946,75.4277769220786,109.59981660095067,97.07128347504823,30.60938843068215,21.46563311624334
524,434.0149663967237,93.61608086731444,118.68638604681485,75.89369482137563,113.35398954728224,96.3236001590776,30.6427942476025,29.675987661820784
525,435.1884669389418,93.42441544798672,118.24760045428415,76.3858195007231,115.3811363209788,96.05159531367931,32.96481578938501,39.435411912814914
526,436.650490681643,93.4129359771071,117.4886043854369,76.67951909765489,116.82328955835048,95.97661607673378,37.242462427916216,46.8720017373698
527,437.05667041423686,93.40897487920684,117.0317118538077,77.05290620967095,117.56093388351594,95.94191098426562,40.50388469892295,54.664802647898384
528,437.50251758737215,93.41343612168733,116.43564550027187,77.19695069224309,117.5899967066299,96.15794309386628,43.85676184488639,57.80412861206264
529,438.61767989490255,93.48145764517616,116.05129482097692,77.43182204688108,117.83392162910626,96.15860877329256,45.61477743720081,61.88360881895065
530,438.9190415608829,93.4912052491874,115.64766795975682,77.65621487970012,118.05808683057532,96.38222598522496,46.64505933424008,64.7250271475922
531,438.95149645355554,93.55996669367042,115.79683831657252,77.83298615969125,118.58561517476772,96.43702827359324,47.80811506406986,66.88186869067925
532,438.5848649235512,93.59950059522708,116.79024611086533,77.9393731650992,119.5736930969018,96.39872656131548,48.13987185706596,68.52729991194413
533,438.7789865293022,93.57749877012792,116.6668403071168,78.02159907586811,119.78005336466246,96.4788983813896,48.90596551393453,68.95774533195609
534,439.76618398597975,93.49025160237616,115.99537998623138,78.25297752372241,119.04723047529654,96.79907204894224,49.189592285074895,70.82163863397518
535,439.7837443840979,93.40029756561296,115.89802766045396,78.43768434265299,119.2981447726226,97.15550703545668,49.13638758777108,71.69398850244143
536,440.1216956378648,93.32855644916714,115.88767194766172,78.52476130770229,119.81222131158702,97.18661219240272,48.79163941498875,72.37211341723368
537,440.1606878014023,93.3157746362238,115.88845967350264,78.41250576772865,120.1275232473802,97.0530458547656,48.66981596618309,73.09378574732223
538,440.1104011386125,93.39228652374528,115.85385765553136,78.49626245998775,120.14950674479029,97.1372763838299,49.04776067343684,73.64367277117898
539,440.3205839051766,93.428580405241,115.87722860080224,78.41900714016836,120.13499905418315,97.0818049737764,49.682853610298686,74.49449044395324
540,440.2379340370072,93.44438858042976,115.42104247650468,78.30216927950168,119.64390882270273,97.07762154482428,50.1074817047104,75.27744176050358
541,440.4626539624263,93.42841572260268,115.35134175181705,78.32091355784961,119.6189688383207,97.09977108043532,50.35440608275744,75.45176477365915
542,440.2509159335564,93.42083185674888,115.46265308696658,78.35118006139938,119.83995878105736,97.12073814144092,50.380105522153535,75.45934956793572
543,440.045215997211,93.41992504809528,115.8759300608433,78.39330500099449,119.99283941259664,97.15275311982492,50.86969094443779,75.47539239549654
544,440.0647140888832,93.40015399213443,115.88005537342242,78.39372394369153,120.34745288564434,97.14966548648512,50.58505155107887,75.24738345243667
545,440.06141832959975,93.40458577819174,116.12058034277052,78.33099293812461,120.4822437797958,97.02290468272584,50.84939395097178,75.26191711020215
546,440.53068668460696,93.37829107620466,116.21986129131471,78.26541784997708,120.0765009086623,96.9998055015672,51.08783442822336,75.18647626743767
547,440.5334706078525,93.38034916599376,116.53746465409968,78.25128243685907,120.65294656904916,96.88593231235777,50.70548658261372,75.13266985737752
548,440.4521784879391,93.3476967415668,116.700355988811,78.16858190152148,120.73809010835711,96.78639225625334,50.65941542098569,75.11883676486954
549,440.4757158647659,93.35873917435548,116.78824766721,78.13279280537519,120.80653542681218,96.73982402706852,50.63293026603227,75.11087266901797
550,440.7028810805793,93.33829057232649,116.70725415722151,78.12443714447025,120.81665435400107,96.76803998725045,50.60446204366033,75.03167551934666
551,441.5183266625553,93.3232559070608,116.61586264829933,78.13964713158964,120.81665435400107,96.76803998725045,50.310068756917374,74.80027658240064
552,441.9273329584578,93.22381104583457,116.1852434398629,78.42984046344306,120.69241359794472,97.12865697005438,50.3536455453871,74.6431984427994
553,441.9305079525817,93.21931382387066,116.12624300073986,78.44592008460671,120.55437897569306,97.19610955454218,50.22357041995695,74.26109011321462
554,442.1067769511088,93.1904590831225,116.55335614397336,78.50809968083477,120.79371554148518,97.20013053360806,50.22544137208846,74.0070421651251
555,442.1381577456988,93.17021050964048,116.93633578892393,78.62335922799046,121.0545862259615,97.27953621780505,50.119400227885485,73.91892909198934
556,442.53644917903904,93.07307444036854,116.81999561993284,78.9618435228065,121.09688359967144,97.62735871328856,49.92583276361761,73.91951434319022
557,442.4049774268136,93.09279723838756,117.0001606270205,79.0553996172154,121.2337412266495,97.69453049680344,49.92630194033836,73.91966955447867
558,442.4426855455031,93.06186521215474,117.24774874661858,79.21160160552233,121.269766249654,97.8194993744963,49.86168420302049,74.1792945250222
559,442.4567043215242,93.09561724937534,117.21835346253452,79.30091863727375,121.32366763904808,97.90544969451004,49.821856563623086,74.33966602535611
560,442.6877984391299,93.0610068199116,117.09091669611136,79.45298643152918,121.09214837010684,98.04776381549236,49.87500617043416,74.71911132687102
561,442.7490176565656,93.06194365415624,116.89122939702888,79.4347619377293,120.77282869998211,98.07909771539244,50.2576324912136,74.95472342171259
562,442.68705424120753,93.06537879689309,117.25140028678692,79.4944641079745,120.8950522468856,98.07964017775396,50.038444625596895,74.93187521791661
563,442.4415098938059,93.06781776095065,116.8374749021126,79.50055166420239,120.4388888654039,98.11044753634418,49.98930952141048,74.95539881048657
564,442.0842747418132,93.09025027762364,116.80648207485096,79.73517617336634,120.4332311159784,98.18690751590326,49.74179634194624,75.38284386494986
565,441.6918545752932,93.07068263942006,116.3570844988588,79.84932497776926,120.04866531166772,98.33962823677486,49.68785133095155,75.4583990360195
566,441.529449964257,92.9684757297766,116.21843610975688,80.29062749288765,120.04065912260909,98.77757266213514,49.561907826167406,75.51170771465414
567,441.5084280323618,93.01107847680792,115.86920018811873,80.26809069029234,119.66004799079336,98.84189862620264,49.39904773836881,75.53137091113535
568,440.9197164256176,93.0370671282873,115.88049332924136,80.25125842223042,119.63420759394236,98.8560860828672,49.33808921605469,75.51749622913503
569,441.2408932473497,93.05797803005558,115.43049876548037,80.24039468279156,119.83456079953936,98.89154793790618,48.694210468201966,75.34280635198706
570,440.84417334841874,93.04152420756569,115.75448407694331,80.34208556526741,119.9536675692292,98.88362145230684,48.4125173411257,75.78468990132991
571,440.54833265584057,93.03602485749757,115.74744153864208,80.36259227288718,119.96396454257987,98.86258354999804,48.15862318458262,76.00051239717747
572,440.05256267763326,93.03944850006586,115.8174396965492,80.31730741249405,119.96230768629545,98.84481346790284,48.13955265581782,76.04025735913015
573,440.0415079994764,93.03952492849233,115.858412728012,80.3207646290362,119.96230768629545,98.84481346790284,48.1231659319217,76.11896065490762
574,439.4113849568447,93.10206450875582,115.30761192028172,80.25189460028234,119.6364268746138,98.79835572142272,47.87481559599512,76.10713406784991
575,438.7666258767216,93.34548238587922,115.17315463241944,79.59623620842278,119.02242770344114,98.25532268287746,47.86946738529756,75.89485042972449
576,438.1957178477609,93.51483734384476,114.14500731064214,79.34396727395554,117.91554050941966,98.01635413078088,47.47111463813736,75.81762313430646
577,438.3456809923025,93.5136333673004,113.34096859230054,79.30070335997169,117.15309458959166,98.06887200005023,47.30390618200371,75.86236211010801
578,436.8166112589223,93.52594830877936,112.91014425711592,79.25939464395552,116.90817325987568,98.08588920143184,46.96732579660501,76.0092820914345
579,435.19382487924537,93.5554484619076,112.10067603824396,79.18881430828387,116.06822025497767,98.04896783475344,46.69806972277287,76.54164748376186
580,431.9040007714313,93.45444667835788,110.79697232517158,79.14661934533076,114.84143144596148,98.22586916429694,45.63752890866027,77.33880497544072
581,430.1400276208252,93.46250949029556,109.908416480077,79.36089295136806,113.63999366140696,98.51571209728084,45.26517260589235,77.99876960161438
582,430.6485495913626,93.45371371795652,107.92700026275732,79.16685931285689,111.52071314395648,98.9614408583316,43.832790488791886,78.58464924678076
583,428.9810163810123,93.3859139332762,107.789499458752,79.52103940511749,111.4378131934696,99.52836830669624,43.4050069106511,78.8857990157382
584,426.4769742455133,93.41928103273602,107.47642891862048,79.91605144544405,110.37355936977434,100.03521522691156,42.91103792847445,80.93579600042598
585,424.95558765958833,93.54492785420592,107.14260827892004,79.92758368649696,109.20939768500048,100.4045084913967,42.54587858976568,81.39391920911244
586,423.9111081604263,93.79869312757204,105.92044594845326,81.622679357176,108.41669778288484,102.44815044491403,42.23017084635711,83.49159905827518
587,422.75313304508006,93.94861955336096,105.28470176493173,82.45026919090031,106.1396882622904,103.32502735967763,41.30776073848014,81.70554447546226
588,421.7039518977213,94.05344760851315,105.02555994994854,82.43153188614349,104.59399976471154,103.52565674229966,37.729065146250456,80.91242671463729
589,420.75426390445085,94.11549494295336,104.52119695345397,82.43064115285095,102.42207271577212,103.8554515902232,36.21236561971544,78.30561057052867
590,419.9497569537003,94.18682627718437,102.3393697766075,81.86476066178699,98.14763780924872,104.17942767896052,30.423325447438376,65.44449993204562
591,419.7215662344932,94.16225258493444,100.50290910088816,81.64560282146773,92.98156584751334,104.55529110222986,25.842445109687272,57.70555274125786
592,419.6634325137318,94.05172419085024,99.76610044560344,79.0045613068131,88.62793494979496,103.64995134781108,25.583632421489785,42.28292062917515
593,419.9582905796197,93.89520262393248,98.09441050559349,76.78340013123008,84.74288505606212,102.5639308758306,25.87456257618911,35.42371535740688
594,420.35428226212167,93.80659546261047,95.09754187266988,74.60374475308203,81.62135042835725,101.8037493422873,24.131003702138106,26.690620734485805
595,421.0533130711551,93.69379078650935,94.29657531748832,73.07144493468188,78.62834446955233,101.4532506710532,24.739184070661416,20.222653395776746
596,421.2328861090801,93.5890573328373,94.3321325024283,71.64461012542533,76.68787953909306,101.33425777411492,26.3091603965914,17.25096960727771
597,421.2048046118985,93.52763152980556,94.5286317352232,70.34216442877627,74.92474817007219,101.46513609863706,27.00718186163316,14.485748015609204
598,420.99737042124457,93.49996102544635,93.56246099548078,69.9386159012527,74.4930547063958,101.5642063533246,26.79237212686348,12.201275561562142
599,421.055241344945,93.49502767198396,93.57870718769638,69.93512703719031,74.7713138359321,101.45013669545024,26.570244664885426,10.863768768324803
600,421.1795132391099,93.4331267151644,93.24044410935925,69.82562629508342,73.87147638408818,101.66526464523103,26.30902729302012,5.516821375055173
601,421.0147406158622,93.41340289674196,92.99764277296688,69.70830390932302,73.17614687319849,101.75474660732858,25.897201088283143,6.141582655394586
602,420.7095845469452,93.38623776288732,92.65283751456178,69.66326070593256,72.50533319297804,102.06277848683304,25.43555035322348,6.597307367540708
603,420.4686514198765,93.36387321454204,90.61627041245202,69.77383977868985,71.62350924075609,102.6768513804589,24.441760819332277,9.311618282148373
604,420.32769330731344,93.43971328583515,89.65325530126024,70.20242505211789,71.78504875115065,103.19417317783407,24.1233655812805,9.161379858913278
605,419.673130827976,93.46227313741883,88.83160587222636,71.06360445699006,71.594856240678,103.46349466292122,24.042343552829287,11.054011590738781
606,419.6379765104009,93.4751284879133,88.17738527290274,70.91769504034113,70.77860006665044,103.621737665533,24.096834478393237,11.698675278730406
607,419.63993301671405,93.47952462839834,87.81143123653071,70.83507196026788,70.38176675520971,103.70003457457696,24.108658323051134,11.833614207714362
608,419.5975583938216,93.45082826935716,87.87691281112372,70.44856733118951,70.17232274295614,103.42892936941604,24.54670365833836,10.508803290995331
609,419.8273544682017,93.5010814638746,87.52731568296178,70.03777892506496,69.64907804947146,103.33881323709848,24.694693207197624,9.83357233607424
610,419.7931058185807,93.57080049103918,87.82667778935863,69.48867978017681,69.54126097908123,102.99467709924816,24.88413662658562,9.212410006273899
611,419.8411573072773,93.57597872355576,87.61397109307961,69.44601029505749,69.4726588653586,103.07720437625434,24.886358497480863,9.243896846503418
612,419.8976435411008,93.58553565060468,88.12376081480194,68.74843219625257,69.40756827602911,103.16315138155488,25.11918225941931,9.141542270431557
613,419.8996162267468,93.58982880589612,88.81930547454654,68.59472878102181,69.38063489772898,103.16012266492974,25.0217124292876,9.23635874962494
614,420.0013515795748,93.586993421466,89.35141128623407,68.04784550551011,69.26085154957855,103.20683701054034,25.218539562024635,8.675166417596216
615,419.8477559355776,93.58630025245564,90.35126415185698,67.35119850479124,69.40536891433503,103.20510540537651,25.220230395074893,8.55565410451166
616,419.94127900940816,93.61041968673794,91.1461854067156,66.37784354595682,69.4406461303734,102.96434960264968,25.79165998626741,8.142086812677377
617,419.59722350573406,93.63142637972147,92.19569271100728,65.45123436053969,69.6519788707491,102.82173999723383,26.1635289431993,8.26553010348735
618,419.5020215331152,93.58884215851536,92.38820892680327,64.48295808050001,69.38938040053772,102.69895192737908,26.298611453853336,8.825029610638978
619,419.5107119755339,93.5828751053832,,,69.25109828933812,102.5154376186152,26.44953074496249,8.96389371401861
620,419.4866964819648,93.55531188802398,,,68.84362830676939,102.28948684275709,26.32646097285853,9.828588676680852
621,419.3721885720221,93.47828602354568,,,68.70443658382543,102.2539826810826,27.4386772499962,9.592532473988854
622,419.4069520332216,93.45339249350064,,,68.48462895587505,102.16045770619375,28.546914193664648,9.34529311510937
623,419.42481476221656,93.49709903866494,,,68.3541948110773,102.20068902105704,28.94712886059892,9.342382860081102
624,418.869921204174,93.45431256832283,,,68.14702998542144,102.2886351770582,29.014779352091328,9.820074869691865
625,418.9757738643992,93.42770131873318,,,67.82999423566612,102.24439740948525,28.75181931487268,9.91079023148589
626,418.9071196248576,93.42557922851928,,,67.8185647888529,102.24488361533474,28.764912820464534,10.08016973861183
627,418.9993522033647,93.4205559164402,,,69.10863148634087,102.01286212414652,28.75752924070329,9.997078617912877
628,420.91138358485256,93.46497252851078,,,71.19442274154973,101.232972910157,27.00055389305609,9.024126408338503
629,421.29547583342384,93.62490700057036,102.42034923239834,72.33356890176145,78.57349180454335,101.40230193956695,26.773898143012087,8.02530329458753
630,421.9053325882568,93.61953154213094,104.15527024340857,75.49242075858726,81.65486597857569,102.13875745503395,27.71161413274093,6.4468708573780305
631,423.8092174539378,93.53730395330363,108.30868777361104,76.43856865978704,85.21676571342755,101.72538077234498,25.54063199907719,3.2504752896863636
632,423.7406992536974,93.24405245492196,112.07828201807264,78.05954174684055,89.97809590444307,102.12725229226814,25.086015237330187,4.379834513436691
633,424.0069441410531,93.04060004444533,112.43808790369572,78.09831180981628,94.66706483538572,101.51812591689672,25.043761084926363,2.8513248410090455
634,425.9183080750639,92.80956296865337,113.80100936576753,78.65172651129066,96.515032554785,101.77947285666856,25.142240693252727,5.712883667713157
635,428.7253727754409,92.55706071084605,114.42565866809583,78.73384527275994,101.47666466916546,101.19322674522404,25.641861337317145,6.056898131968865
636,430.33914570339226,92.47152153045737,115.92968860454368,78.63205613046587,104.76104034310724,100.73507516019072,27.390502307678123,15.92435104206595
637,432.4045778062019,92.83993164741388,117.4823557071132,77.23624297968355,107.6528185700038,98.6736489408777,27.37218289280872,17.958553686183706
638,434.2619010669256,92.98783116567276,116.65494297520948,76.53305294612825,112.53766170670646,97.6098882844985,28.92807349112553,23.084079934457094
639,435.23769485476186,93.029248895253,116.68820814868371,76.46501341839283,114.22212529250636,96.75039203365542,33.0887915028312,33.125679096078414
640,437.8244704643371,93.18019021558442,116.61964802490348,76.39651890941404,116.3354698755128,95.5456969660906,35.47938837973736,43.41437428091194
641,439.7679431963239,93.22895713072748,116.5077597923757,76.24279489590113,116.5721502986426,94.89294461486642,38.180295097584,50.13541706123428
642,440.7451257712313,93.2487749288484,115.991703945213,76.25211650934627,116.3616043502102,94.64161716653634,39.78963504562272,53.30907906889334
643,440.85614446574624,93.21967146735729,115.72767129314876,76.34166127646813,116.86253273101934,94.71036865222251,41.58224868627976,57.50332958961111
644,440.9385106282879,93.16144112581377,115.7244124147498,76.58761092847587,117.42855894823516,94.90941982955648,42.53672394279461,59.3908303697103
645,441.1520424138477,93.16295797936952,115.27070826008442,76.57515834962031,117.37571407462784,94.91163557670788,43.50263299334965,60.99656888133839
646,441.3263142946945,93.16170771418376,115.09590747612624,76.75347612395763,117.6799030562353,94.92187463503632,43.87777296009724,63.22704329162765
