,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
171,52.20527648925781,93.97256469726562,48.18492126464844,325.42486572265625,73.6224670410156,368.956787109375,52.374755859375,377.4568176269531,66.71998596191409,389.52935791015625
172,52.20527648925781,93.7192153930664,49.9547119140625,325.90545654296875,74.4276123046875,372.34515380859375,52.77593994140625,379.6920166015625,66.88551330566409,392.045166015625
173,52.20527648925781,93.97256469726562,50.127685546875,326.157958984375,74.57695007324219,372.8204650878906,52.77978515625,380.3622131347656,67.15765380859372,393.1064147949219
174,52.15022277832031,93.99312591552734,52.01948547363281,326.4963684082031,74.82997131347656,376.2528381347656,52.971221923828125,382.80072021484375,68.6632080078125,397.3045654296875
175,52.15022277832031,93.99312591552734,55.01896667480469,328.0947570800781,76.9356689453125,382.4227600097656,55.49308776855469,386.679931640625,68.94505310058597,401.9412231445313
176,52.15022277832031,93.99312591552734,55.87785339355469,328.2781677246094,78.01422119140625,384.6158142089844,56.429840087890625,387.8171997070313,69.58981323242188,403.05377197265625
177,52.16209411621094,93.99312591552734,57.366851806640625,328.3035888671875,78.72999572753903,386.8136901855469,56.711151123046875,389.2143859863281,69.61863708496091,403.966064453125
178,52.16209411621094,93.08128356933594,59.2347412109375,328.3035888671875,78.97575378417969,388.0220336914063,56.87040710449219,389.8650817871094,69.61863708496091,404.0390930175781
179,52.16209411621094,92.19538879394533,60.01910400390625,328.5940246582031,79.28315734863281,388.1936950683594,57.3677978515625,389.9966125488281,69.69267272949219,404.5399169921875
180,51.22431945800781,89.779296875,61.65850830078125,328.8682861328125,79.6532287597656,388.2066650390625,57.534942626953125,390.0354919433594,69.69267272949219,404.5399169921875
181,51.22431945800781,88.25051879882812,61.65850830078125,328.8682861328125,79.6532287597656,388.2066650390625,57.534942626953125,390.0354919433594,69.69267272949219,404.6658020019531
182,51.22431945800781,86.12977600097656,61.65850830078125,328.8682861328125,79.6532287597656,388.2066650390625,57.534942626953125,390.0354919433594,69.6250915527344,404.6706237792969
183,52.43328857421875,84.50263977050781,60.059234619140625,328.4467163085937,79.1605224609375,388.1936950683594,56.975921630859375,389.8651123046875,69.24372863769531,404.9047546386719
184,52.909210205078125,82.95673370361328,60.02699279785156,328.3748474121094,78.79684448242188,388.2673034667969,56.5338134765625,389.7350158691406,69.22340393066409,405.2422790527344
185,53.10235595703125,81.38489532470703,60.02699279785156,327.58465576171875,78.79684448242188,388.2984008789063,56.5338134765625,389.7350158691406,68.70147705078125,405.3880004882813
186,53.30458068847656,78.99432373046875,60.02699279785156,326.95123291015625,78.79684448242188,388.36810302734375,56.5338134765625,389.7350158691406,68.70147705078125,405.3902282714844
187,54.2943115234375,77.7547836303711,60.23088073730469,326.7535095214844,79.38456726074219,388.3898315429688,56.5338134765625,389.8033447265625,68.6795654296875,405.4566345214844
188,54.77105712890625,76.74385070800781,60.72279357910156,325.8795166015625,79.55743408203125,388.4205017089844,56.5338134765625,389.8126831054688,68.52549743652344,405.5220947265625
189,54.86561584472656,75.32123565673828,60.93882751464844,325.6796264648437,79.58157348632807,388.4883117675781,56.43754577636719,389.8126831054688,68.35877990722656,405.4566345214844
190,54.86561584472656,75.26273345947266,60.96824645996094,325.6163330078125,79.58491516113281,388.4883117675781,56.43267822265625,389.8033447265625,68.35877990722656,405.4566345214844
191,54.77105712890625,74.32801055908203,61.526580810546875,325.5516052246094,79.58491516113281,388.4883117675781,56.43267822265625,389.73345947265625,68.35877990722656,405.2965087890625
192,54.31770324707031,73.55353546142578,61.71803283691406,325.10809326171875,79.79583740234372,387.9731750488281,56.43754577636719,389.343994140625,68.6943359375,405.2965087890625
193,53.38499450683594,71.42757415771484,62.06739807128906,324.7184753417969,80.07984924316409,387.9731750488281,56.532562255859375,389.3277587890625,68.72843933105469,405.2494201660156
194,52.6085205078125,70.33103942871094,63.44563293457031,324.4696655273437,80.38191223144531,387.9731750488281,56.62290954589844,389.0444030761719,68.95252990722656,405.265380859375
195,52.6085205078125,68.43582916259766,67.02931213378903,323.8268127441406,81.05946350097656,387.9826965332031,56.66770935058594,388.91790771484375,69.28233337402344,405.265380859375
196,52.6085205078125,67.21720123291016,70.49920654296875,322.25152587890625,81.81565856933597,388.1660461425781,57.03297424316406,388.5816345214844,69.6827087402344,405.3173522949219
197,53.0277099609375,66.13458251953125,72.73606872558597,322.0729064941406,82.25950622558597,388.2818908691406,57.11991882324219,388.5816345214844,69.6827087402344,405.3173522949219
198,54.64790344238281,66.13458251953125,72.73606872558597,320.9927062988281,82.25950622558597,388.2818908691406,57.11991882324219,388.5816345214844,69.69805908203125,405.4143676757813
199,55.87196350097656,66.13458251953125,72.73606872558597,320.9927062988281,82.25950622558597,388.4130554199219,57.11991882324219,388.6044006347656,69.6827087402344,405.5021057128906
200,58.507293701171875,67.88755798339844,70.23945617675781,322.0729064941406,82.25950622558597,388.50531005859375,57.11991882324219,388.6083679199219,69.6827087402344,405.5908203125
201,60.6693115234375,69.14891815185547,70.23945617675781,322.44158935546875,82.25950622558597,388.5444946289063,57.11991882324219,388.9529113769531,69.97100830078125,405.6424560546875
202,60.83052062988281,72.61582946777344,70.23945617675781,323.06109619140625,82.75297546386719,389.013427734375,57.38568115234375,389.1941528320313,69.97100830078125,405.8304443359375
203,60.83052062988281,78.35655975341797,70.15849304199219,328.37109375,83.72732543945312,390.10003662109375,58.54197692871094,390.0752868652344,69.36344909667969,405.9236755371094
204,60.83052062988281,85.01878356933594,70.15849304199219,330.3621826171875,83.72732543945312,390.3257751464844,58.62818908691406,390.4473876953125,69.65493774414065,406.3949890136719
205,60.30670166015625,89.4735107421875,68.90313720703125,330.7322998046875,83.72732543945312,390.38665771484375,58.93769836425781,390.5394592285156,69.14273071289065,406.402099609375
206,56.593536376953125,90.8668441772461,66.10818481445312,332.2630310058594,83.71014404296875,390.420166015625,58.93769836425781,390.8897399902344,69.14273071289065,406.44281005859375
207,52.12249755859375,91.1307601928711,64.55441284179688,332.80859375,83.39591979980469,390.4751586914063,58.62818908691406,391.4535217285156,68.93997192382807,407.02337646484375
208,47.632843017578125,91.56990051269533,62.66621398925781,332.80859375,82.89241027832031,390.4751586914063,58.37176513671875,391.6805114746094,69.29498291015625,407.0549621582031
209,42.81626892089844,92.16436004638672,61.88862609863281,332.80859375,82.7842712402344,390.420166015625,58.250244140625,391.9234924316406,69.29498291015625,407.17877197265625
210,38.7066650390625,92.28312683105467,60.98277282714844,332.6622009277344,82.072021484375,390.3743896484375,57.883697509765625,392.0079345703125,69.42056274414065,407.8125
211,36.60369873046875,92.41454315185548,59.98779296875,332.6622009277344,81.81271362304688,390.27978515625,57.80989074707031,392.0233154296875,69.42056274414065,407.8716125488281
212,36.60369873046875,92.41454315185548,57.9471435546875,332.6430969238281,81.62129211425781,390.0709533691406,57.803375244140625,392.0233154296875,69.42056274414065,407.8716125488281
213,36.60369873046875,92.7052230834961,57.8743896484375,331.5672912597656,81.52510070800781,389.3843994140625,57.725189208984375,392.0233154296875,68.6732482910156,407.8125
214,37.360382080078125,92.7052230834961,53.28184509277344,331.2882080078125,79.04934692382807,384.93939208984375,56.02635192871094,390.0481567382813,68.6732482910156,407.4179992675781
215,39.01622009277344,92.7052230834961,49.73771667480469,330.6399230957031,78.3155517578125,380.0733337402344,55.71282958984375,387.338623046875,68.6732482910156,405.837158203125
216,39.60914611816406,92.7052230834961,49.22395324707031,329.4335327148437,78.3155517578125,375.7569274902344,55.71282958984375,384.3865356445313,70.2364196777344,402.5524291992188
217,39.60914611816406,93.00580596923828,48.757110595703125,328.349853515625,77.57720947265625,371.3638000488281,54.45027160644531,379.6987915039063,70.2364196777344,393.8385009765625
218,39.60914611816406,93.093505859375,48.27960205078125,327.5663757324219,76.9737548828125,367.2759704589844,54.448394775390625,375.8478393554688,70.2364196777344,387.5862426757813
219,39.60914611816406,93.20397186279295,47.06770324707031,327.2787475585937,75.8748779296875,366.8135986328125,54.13433837890625,373.5274963378906,67.40354919433597,382.7730407714844
220,39.60914611816406,93.28005981445312,46.93272399902344,326.9714660644531,72.55125427246091,365.2024536132813,51.486968994140625,372.6099243164063,63.69313049316409,382.6834106445313
221,41.5179443359375,93.28005981445312,46.93272399902344,326.8590393066406,72.55125427246091,362.9197998046875,51.486968994140625,370.0729370117188,63.69313049316409,379.7420349121094
222,44.07228088378906,93.20397186279295,46.93272399902344,325.8515319824219,72.55125427246091,360.9977111816406,51.486968994140625,368.8064575195313,63.69313049316409,377.7337951660156
223,45.98402404785156,92.57791137695312,48.61358642578125,324.9261169433594,74.23583984375,357.8271484375,54.15184020996094,366.9074096679688,65.12437438964844,376.0030822753906
224,47.549713134765625,92.20352935791016,48.91949462890625,324.1272277832031,75.35153198242188,356.2329406738281,54.524688720703125,365.3630676269531,65.69210815429688,374.8838195800781
225,47.549713134765625,92.04167938232422,48.91949462890625,324.0933837890625,75.743896484375,355.2403869628906,54.524688720703125,364.0735473632813,65.69210815429688,373.7333068847656
226,47.549713134765625,92.05931091308594,48.91949462890625,324.0134582519531,75.743896484375,354.451171875,54.524688720703125,363.6439514160156,65.69210815429688,372.7739868164063
227,47.704681396484375,92.04167938232422,48.36714172363281,323.6954345703125,75.743896484375,353.6577453613281,53.70619201660156,362.5672912597656,65.57864379882807,371.2174682617188
228,47.704681396484375,92.012939453125,48.36714172363281,323.40936279296875,75.5478515625,353.09130859375,53.3870849609375,362.1231689453125,65.02117919921875,371.00982666015625
229,47.9384765625,91.81388854980467,48.36714172363281,323.2785339355469,74.80812072753903,353.09130859375,53.34492492675781,362.1231689453125,64.78764343261719,371.00982666015625
230,48.977508544921875,91.81388854980467,48.36399841308594,323.2785339355469,74.80812072753903,353.09130859375,53.34492492675781,362.1231689453125,64.78764343261719,371.00982666015625
231,49.37318420410156,91.81388854980467,48.37982177734375,323.2785339355469,74.80812072753903,353.2282409667969,53.379730224609375,362.3384399414063,64.78764343261719,371.5023193359375
232,49.37318420410156,91.95145416259766,48.37982177734375,323.82720947265625,75.4107666015625,355.5018310546875,53.379730224609375,365.3940124511719,65.4696044921875,373.8885192871094
233,49.37318420410156,92.11067962646484,48.37982177734375,324.294677734375,75.48887634277344,358.578125,54.43949890136719,367.954833984375,67.02447509765625,377.33734130859375
234,48.45610046386719,92.11067962646484,48.37982177734375,324.68231201171875,76.11065673828125,362.49029541015625,54.43949890136719,371.6100158691406,68.30204772949219,381.0711059570313
235,47.849273681640625,92.11067962646484,49.17314147949219,325.6388854980469,76.1552734375,368.9563293457031,54.93028259277344,376.2967224121094,69.92892456054688,389.0850524902344
236,46.06190490722656,91.88697052001952,49.553314208984375,326.5615234375,76.1552734375,374.3146667480469,54.93028259277344,382.3060607910156,73.40054321289065,399.9161682128906
237,45.08668518066406,91.88697052001952,49.553314208984375,327.13427734375,76.32624816894531,375.6623229980469,54.67863464355469,383.5545959472656,73.40054321289065,401.5109252929688
238,43.617919921875,91.88697052001952,49.553314208984375,327.3265075683594,76.775634765625,376.56634521484375,54.67863464355469,383.75921630859375,73.41146850585935,402.0086059570313
239,42.3101806640625,91.95166015625,48.96488952636719,327.7521667480469,77.23405456542969,378.3556823730469,54.93028259277344,385.2297668457031,73.91627502441409,403.1427612304688
240,42.3101806640625,92.10555267333984,48.54939270019531,329.89605712890625,76.82862854003903,380.6090698242188,54.82672119140625,386.978271484375,73.91627502441409,405.7476501464844
241,42.3101806640625,92.41876983642578,47.88075256347656,330.8323974609375,77.2640380859375,381.0409240722656,55.0771484375,387.3814086914063,74.03167724609372,406.3909301757813
242,42.759552001953125,92.41876983642578,47.71534729003906,331.29425048828125,77.53909301757807,381.1139526367188,55.78691101074219,387.5735778808594,74.11410522460935,406.500732421875
243,43.06660461425781,92.33213806152344,47.71534729003906,331.5966186523437,77.92622375488281,382.167236328125,55.78691101074219,387.9558410644531,74.48475646972656,406.934326171875
244,43.91877746582031,92.25342559814452,47.71534729003906,331.62664794921875,78.56280517578125,383.44720458984375,56.13641357421875,388.6133728027344,74.65815734863281,407.5785217285156
245,44.487640380859375,92.25342559814452,48.98576354980469,332.0232238769531,79.035400390625,384.9562072753906,56.89335632324219,389.384521484375,75.4325256347656,407.9854736328125
246,44.57798767089844,92.25342559814452,50.81105041503906,332.0232238769531,80.74644470214844,387.428466796875,57.75471496582031,390.7103576660156,75.47938537597656,408.2639770507813
247,44.798919677734375,92.24226379394533,53.93998718261719,332.0232238769531,81.71870422363281,388.78460693359375,58.23503112792969,391.5960998535156,75.79582214355469,408.41546630859375
248,45.067291259765625,92.13056182861328,55.543609619140625,331.2126159667969,82.31529235839844,389.7402648925781,58.5399169921875,391.5960998535156,75.79582214355469,408.41546630859375
249,45.067291259765625,90.83792877197266,58.16770935058594,329.9891662597656,83.06785583496091,389.7796630859375,58.5399169921875,391.5960998535156,75.79582214355469,408.41546630859375
250,45.13739013671875,89.855224609375,59.641571044921875,328.9507141113281,83.06785583496091,390.41412353515625,58.65538024902344,391.4209899902344,75.39125061035159,407.5422668457031
251,45.521453857421875,86.55613708496094,60.54681396484375,328.3070983886719,83.06785583496091,390.5353088378906,58.5399169921875,391.1853637695313,75.22579956054688,407.3089294433594
252,45.92439270019531,83.8537826538086,60.54681396484375,327.7906494140625,82.80143737792969,390.66400146484375,58.51438903808594,391.1337890625,74.52497863769531,407.2384033203125
253,46.751556396484375,83.393798828125,60.74494934082031,327.5706481933594,82.80143737792969,390.66400146484375,58.50238037109375,391.0897216796875,74.52497863769531,407.2053833007813
254,47.899658203125,82.81151580810547,60.74494934082031,327.3007202148437,82.59941101074219,390.5353088378906,58.50238037109375,391.0776062011719,74.4814453125,407.2053833007813
255,47.96672058105469,81.5002212524414,60.78582763671875,327.16021728515625,82.50428771972656,390.5189208984375,58.36614990234375,391.0184020996094,74.47593688964844,407.2283630371094
256,48.21942138671875,79.2845458984375,60.78582763671875,326.2099914550781,82.28387451171875,390.282958984375,58.232025146484375,390.653564453125,74.4814453125,407.2053833007813
257,48.21942138671875,77.19760131835938,60.78582763671875,326.0846252441406,82.10330200195312,389.828369140625,57.963409423828125,390.0568237304688,74.78462219238281,407.2053833007813
258,48.21942138671875,76.18402862548828,60.197784423828125,326.0846252441406,82.07354736328125,389.0854797363281,57.66709899902344,389.7146606445313,74.78462219238281,406.69622802734375
259,48.121063232421875,75.56622314453125,59.626190185546875,326.2099914550781,81.75086975097656,388.5970764160156,57.303558349609375,389.2678527832031,74.82814025878903,406.2301940917969
260,48.121063232421875,74.97013854980469,59.626190185546875,325.3783264160156,81.75086975097656,388.3453063964844,57.1171875,389.00885009765625,74.82814025878903,406.0664367675781
261,48.121063232421875,73.63651275634766,59.626190185546875,325.3783264160156,81.75086975097656,388.3453063964844,57.1171875,389.00885009765625,74.78462219238281,406.0664367675781
262,48.899810791015625,73.26133728027344,61.160491943359375,325.3783264160156,81.82571411132807,388.3453063964844,57.303558349609375,388.8655395507813,74.87495422363281,406.0308227539063
263,50.20318603515625,73.17354583740234,62.79022216796875,325.0998229980469,82.08401489257807,388.3453063964844,57.43165588378906,388.817626953125,74.87495422363281,406.0308227539063
264,51.38771057128906,72.21392822265625,62.98136901855469,324.8197937011719,82.08401489257807,388.3453063964844,57.43165588378906,388.817626953125,74.85223388671875,405.830078125
265,52.42835998535156,71.8900146484375,63.07734680175781,324.56396484375,82.08401489257807,388.5281982421875,57.43165588378906,388.8655395507813,74.85223388671875,405.7332153320313
266,52.48185729980469,71.8900146484375,63.20697021484372,324.56396484375,82.08401489257807,388.5281982421875,57.44313049316406,388.8655395507813,74.85223388671875,405.7332153320313
267,52.637298583984375,71.8900146484375,63.21478271484372,324.56396484375,82.13412475585935,388.6375427246094,57.44313049316406,389.1492309570313,74.02397155761719,405.7332153320313
268,52.88154602050781,73.0610580444336,63.3729248046875,325.7345275878906,82.3155212402344,389.1882019042969,57.58085632324219,389.6939697265625,73.84983825683597,405.7947692871094
269,52.88154602050781,76.05659484863281,63.48246765136719,327.3748779296875,82.54698181152344,390.1060180664063,57.96875,389.99945068359375,73.6708984375,406.6270751953125
270,52.89215087890625,79.18498229980469,63.48246765136719,329.1661071777344,83.296875,390.4463195800781,58.27583312988281,390.8696594238281,72.96122741699219,407.0119323730469
271,53.68501281738281,82.86209106445312,63.48246765136719,329.6312255859375,83.31578063964844,390.4554443359375,58.32048034667969,391.80963134765625,71.92353820800781,407.5577392578125
272,54.38359069824219,85.89799499511719,61.98735046386719,329.63348388671875,83.44068908691409,390.7543029785156,58.381500244140625,392.0453186035156,71.92353820800781,407.56842041015625
273,54.786834716796875,87.63160705566406,60.4622802734375,330.87725830078125,83.44068908691409,390.9730529785156,58.381500244140625,392.27777099609375,71.3687744140625,407.6812744140625
274,55.04713439941406,91.69342041015624,59.475616455078125,333.04571533203125,83.44068908691409,390.7543029785156,58.381500244140625,392.4630126953125,71.3687744140625,407.8605041503906
275,56.52659606933594,93.54409790039062,57.718780517578125,333.9411926269531,83.39253234863281,390.4554443359375,58.19920349121094,392.4630126953125,70.83100891113281,408.28955078125
276,57.89605712890625,94.28958129882812,55.604156494140625,334.2690734863281,82.53932189941409,390.3215942382813,57.76203918457031,392.4630126953125,70.47279357910159,408.28955078125
277,59.189453125,94.4979476928711,55.51544189453125,334.2690734863281,82.29324340820312,389.6875,57.76203918457031,392.2895812988281,70.47279357910159,408.28955078125
278,59.71903991699219,94.6663818359375,54.91481018066406,333.9411926269531,82.29324340820312,389.348388671875,57.76203918457031,392.2895812988281,70.47279357910159,408.11669921875
279,60.23323059082031,94.73817443847656,53.828643798828125,334.0985412597656,82.29324340820312,389.2494201660156,58.05943298339844,392.2895812988281,70.483154296875,408.11669921875
280,60.339019775390625,94.76759338378906,53.22480773925781,334.0916442871094,82.29324340820312,389.2224426269531,58.05943298339844,392.1761169433594,70.483154296875,408.114990234375
281,60.339019775390625,94.9555206298828,53.18562316894531,333.8807067871094,82.29324340820312,388.5594482421875,58.05943298339844,392.0446166992188,70.48670959472656,408.114990234375
282,60.64976501464844,95.11380767822266,52.57008361816406,333.8807067871094,82.01914978027344,386.939208984375,57.742156982421875,391.1871948242188,70.48670959472656,407.6988220214844
283,60.64976501464844,95.55353546142578,52.02796936035156,332.0859069824219,81.32255554199219,383.8857727050781,57.06794738769531,388.7184143066406,70.55174255371091,406.3042602539063
284,60.64976501464844,95.9122314453125,51.05183410644531,331.3224182128906,80.25386047363281,380.4171142578125,56.177825927734375,386.4427795410156,70.55174255371091,403.7132873535156
285,60.61407470703125,96.04070281982422,51.0213623046875,330.5992126464844,79.43258666992188,375.2802429199219,55.964752197265625,383.2598876953125,70.55174255371091,400.70025634765625
286,60.31379699707031,96.0872802734375,50.50898742675781,330.0240173339844,78.55418395996091,370.8409118652344,55.41526794433594,378.7996826171875,70.48905944824219,395.9631958007813
287,60.222564697265625,96.1003646850586,49.63446044921875,329.5760498046875,78.04301452636719,366.6728210449219,54.59245300292969,375.91156005859375,70.1000061035156,391.6209716796875
288,60.13665771484375,96.11241149902344,49.261962890625,327.92919921875,78.04301452636719,364.1029968261719,54.59245300292969,373.05609130859375,67.47898864746091,385.29931640625
289,59.54280090332031,96.54075622558594,49.261962890625,327.59747314453125,78.04301452636719,361.1492919921875,54.59245300292969,370.6588745117188,67.47898864746091,382.8611145019531
290,59.49089050292969,96.54075622558594,49.16587829589844,327.1027526855469,78.55984497070312,359.6158447265625,54.764312744140625,369.4017333984375,67.47898864746091,379.368896484375
291,57.83033752441406,96.54075622558594,49.16587829589844,327.1027526855469,78.94932556152344,359.6158447265625,55.659149169921875,369.4017333984375,68.37907409667969,379.368896484375
292,56.09986877441406,95.79733276367188,49.261962890625,327.1027526855469,78.9883728027344,359.6158447265625,55.673858642578125,369.4017333984375,69.68266296386719,379.368896484375
293,55.797637939453125,95.68235778808594,49.31190490722656,327.70098876953125,78.9883728027344,360.5374145507813,56.133453369140625,370.3194580078125,70.54466247558597,380.03619384765625
294,55.72410583496094,95.51485443115234,49.22120666503906,327.7344665527344,78.94932556152344,362.06488037109375,56.34306335449219,371.4792785644531,70.64100646972656,381.6124877929688
295,55.3751220703125,95.41517639160156,49.22120666503906,327.7344665527344,78.8031005859375,363.5718994140625,56.445587158203125,372.6372375488281,70.64100646972656,383.4478149414063
296,55.278594970703125,95.27455139160156,49.27067565917969,327.70098876953125,78.55535888671875,363.5718994140625,56.45085144042969,372.6372375488281,70.64100646972656,383.4478149414063
297,55.278594970703125,95.27455139160156,49.22120666503906,327.392578125,78.55535888671875,363.5718994140625,56.445587158203125,372.6372375488281,70.6083068847656,383.4478149414063
298,55.278594970703125,95.28250885009766,49.130340576171875,327.2546691894531,78.45915222167969,362.6991882324219,56.34306335449219,372.0704956054688,70.47943115234372,382.1021423339844
299,55.5494384765625,95.08187866210938,49.130340576171875,327.0311584472656,78.44239807128903,360.7689208984375,55.98980712890625,371.2692565917969,69.70726013183597,381.0618286132813
300,55.64405822753906,95.08187866210938,49.27067565917969,326.1126403808594,78.176513671875,359.86480712890625,55.097625732421875,369.9593811035156,68.66365051269531,379.429931640625
301,55.65190124511719,95.06726837158205,49.11572265625,326.1126403808594,77.50112915039065,359.86480712890625,55.097625732421875,369.9593811035156,68.66365051269531,379.429931640625
302,56.14826965332031,95.17095184326172,49.0150146484375,326.1126403808594,77.50112915039065,359.86480712890625,55.097625732421875,369.9593811035156,68.66365051269531,379.429931640625
303,56.14826965332031,95.17095184326172,49.30064392089844,326.8920288085937,77.50112915039065,364.2565002441406,55.357452392578125,374.0923461914063,69.91218566894531,386.4527893066406
304,56.14826965332031,96.0036392211914,49.477081298828125,329.0177001953125,78.6182556152344,370.4093933105469,58.4375,380.9321594238281,75.10697937011719,396.8675842285156
305,55.81407165527344,96.0036392211914,50.29966735839844,329.5609741210937,82.41178894042969,377.197265625,60.089569091796875,385.6363220214844,79.62257385253903,404.0818481445313
306,55.76373291015625,96.0036392211914,53.59187316894531,331.1679992675781,85.18034362792969,384.1026306152344,61.61781311035156,388.8826599121094,79.77415466308597,406.2652587890625
307,55.012847900390625,95.27584838867188,55.68699645996094,331.1679992675781,85.9766845703125,387.4152526855469,62.64527893066406,390.1964416503906,80.72367858886719,406.31939697265625
308,54.97773742675781,95.13417053222656,57.49700927734375,331.95819091796875,86.62010192871091,387.8943786621094,63.1060791015625,390.2037353515625,80.72367858886719,407.1987915039063
309,54.97773742675781,93.8794937133789,59.27909851074219,331.95819091796875,86.62010192871091,388.0167846679688,63.1060791015625,390.6163940429688,80.72367858886719,407.1987915039063
310,54.97773742675781,93.40196990966795,59.3272705078125,331.95819091796875,86.64527893066409,388.3081970214844,63.34480285644531,390.6203918457031,79.50984191894531,407.1987915039063
311,55.75044250488281,93.05097198486328,60.19471740722656,331.4000549316406,86.64527893066409,388.5652465820313,63.34480285644531,390.6203918457031,78.92108154296875,406.6841125488281
312,55.75044250488281,91.88346862792967,63.82180786132807,331.4721374511719,86.64527893066409,388.6412353515625,63.34480285644531,390.6163940429688,77.74583435058597,406.60003662109375
313,55.75044250488281,90.8250503540039,67.44804382324219,331.4000549316406,88.22679138183597,388.8933715820313,64.26457214355469,390.06396484375,77.26960754394531,406.5693054199219
314,55.291046142578125,88.54361724853516,68.61036682128903,331.4000549316406,88.90933227539065,388.9484558105469,64.26457214355469,390.0485534667969,77.18405151367188,406.3767395019531
315,54.28825378417969,83.86042022705078,68.61036682128903,328.82586669921875,88.90933227539065,388.9702758789063,64.26457214355469,390.0485534667969,76.34730529785159,406.3767395019531
316,54.23406982421875,81.27088165283203,68.61036682128903,328.2495422363281,89.14523315429688,389.1650695800781,63.8848571777344,390.0485534667969,76.24732971191409,406.5517578125
317,53.47547912597656,79.49053955078125,68.61036682128903,328.1849670410156,89.14523315429688,389.1650695800781,63.8848571777344,390.0615234375,76.24732971191409,406.5517578125
318,52.62709045410156,76.80277252197266,68.61036682128903,328.0776672363281,89.14523315429688,388.9702758789063,63.8848571777344,390.0615234375,76.24732971191409,406.57861328125
319,48.14619445800781,76.79804992675781,69.93180847167969,326.7916564941406,91.71026611328125,389.046630859375,65.80436706542969,390.0615234375,76.46342468261719,406.599853515625
320,43.05497741699219,76.68396759033203,69.93180847167969,326.497314453125,91.71026611328125,388.5803527832031,65.80436706542969,390.0396728515625,76.46342468261719,406.599853515625
321,37.62547302246094,75.99989318847656,69.93180847167969,325.8734741210937,91.71026611328125,388.5803527832031,65.80436706542969,389.7402648925781,76.46342468261719,406.57861328125
322,35.010833740234375,75.56571960449219,69.65988159179688,325.7152099609375,90.69302368164065,388.7614135742188,64.69160461425781,389.4705505371094,76.19140625,406.4653930664063
323,35.010833740234375,74.22185516357422,66.92915344238281,324.9271240234375,89.43919372558597,388.7614135742188,63.37957763671875,389.4288024902344,76.19140625,406.4016418457031
324,35.010833740234375,72.49249267578125,66.0711975097656,324.2095031738281,88.96064758300781,388.5890808105469,63.32746887207031,389.3141784667969,76.19140625,406.31494140625
325,37.610198974609375,70.53501892089844,66.0711975097656,324.0579833984375,88.87254333496091,388.7614135742188,63.32746887207031,389.3141784667969,76.36309814453125,406.31494140625
326,38.79975891113281,69.70840454101562,66.0711975097656,323.5043029785156,88.87254333496091,388.7614135742188,63.236053466796875,389.4288024902344,76.52781677246091,406.38031005859375
327,40.226531982421875,68.73362731933594,67.66336059570312,322.47222900390625,88.8211975097656,388.8785705566406,63.236053466796875,389.4288024902344,76.52781677246091,406.4016418457031
328,41.26139831542969,68.73362731933594,68.07756042480469,322.47222900390625,88.8211975097656,389.0942687988281,63.32746887207031,389.4559631347656,76.54240417480469,406.453369140625
329,41.26139831542969,68.73362731933594,68.1241455078125,322.47222900390625,88.8211975097656,389.2630920410156,63.36445617675781,389.4559631347656,76.53065490722656,406.5083618164063
330,41.26139831542969,69.5202407836914,68.08612060546875,323.7212219238281,88.8211975097656,389.2762451171875,63.3866271972656,389.4994812011719,76.54240417480469,406.62060546875
331,41.26139831542969,70.63105010986328,68.08612060546875,324.1902770996094,88.8211975097656,389.2798461914063,63.45294189453125,389.6301574707031,76.53065490722656,406.6939086914063
332,41.2733154296875,72.40079498291016,68.335693359375,325.0438537597656,88.95796203613281,389.5527038574219,63.542221069335966,389.6351623535156,76.5462951660156,406.8010864257813
333,41.91020202636719,76.41669464111328,68.08612060546875,328.4415588378906,89.88832092285159,389.9709167480469,63.63510131835935,391.0527038574219,76.53065490722656,407.0990905761719
334,43.88111877441406,83.33148193359375,67.91941833496091,330.6864624023437,91.4678955078125,390.6188049316406,65.50836181640625,391.8571166992188,76.57986450195312,407.4324340820313
335,44.863311767578125,87.6732406616211,67.51193237304688,332.1228332519531,91.4678955078125,390.6188049316406,65.50836181640625,392.2805480957031,76.15299987792969,407.4476013183594
336,47.28550720214844,90.66934967041016,65.5980224609375,332.7655944824219,91.4678955078125,390.6188049316406,65.50836181640625,392.2805480957031,76.41020202636719,407.4476013183594
337,48.28221130371094,91.08961486816406,64.207275390625,332.7655944824219,90.83815002441409,390.5063171386719,64.326416015625,392.3686828613281,76.15299987792969,407.61865234375
338,50.18013000488281,91.6264877319336,63.89540100097656,332.7655944824219,90.83815002441409,390.3011779785156,64.326416015625,392.4389953613281,76.15299987792969,407.61865234375
339,51.8043212890625,92.783935546875,63.78251647949219,332.8487243652344,90.83815002441409,390.3011779785156,64.326416015625,392.4389953613281,76.04266357421875,407.61865234375
340,54.08265686035156,92.81652069091795,63.75215148925781,332.7207946777344,90.87994384765625,390.3011779785156,64.40437316894531,392.4389953613281,75.61921691894531,407.8448791503906
341,55.00224304199219,92.97075653076172,63.7125244140625,332.7207946777344,90.87994384765625,390.3011779785156,64.45951843261719,392.5494384765625,75.61921691894531,407.9143371582031
