,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
357,116.28744506835938,45.81849670410156,77.6158218383789,245.5293884277344,,,57.10417175292969,276.2351379394531,42.2243537902832,284.7334899902344
358,116.43641662597656,45.72815704345703,77.6158218383789,245.5293884277344,,,56.70083236694336,275.6994934082031,42.2243537902832,282.78094482421875
359,116.28744506835938,45.64255905151367,77.5910873413086,245.5293884277344,,,56.4884033203125,275.12554931640625,41.75703430175781,281.0199279785156
360,116.27677154541016,45.53862380981445,77.42216491699219,245.92079162597656,,,56.26534652709961,273.9936828613281,41.55547332763672,279.2215881347656
361,116.2065200805664,45.39617156982422,77.08576202392578,246.10882568359372,,,55.99059677124024,272.8775939941406,41.16338348388672,277.0265197753906
362,115.74412536621094,45.3916015625,76.48320770263672,246.18125915527344,,,55.03305435180664,271.5804443359375,39.9709587097168,274.8768310546875
363,115.70147705078124,45.3736572265625,76.11576843261719,246.18125915527344,,,54.75232696533203,270.3988342285156,38.67887115478516,271.93804931640625
364,115.70147705078124,45.33912658691406,75.64567565917969,246.18125915527344,,,54.75232696533203,268.822509765625,37.47748565673828,267.9643249511719
365,115.70147705078124,45.33912658691406,75.64567565917969,246.0811004638672,,,54.75232696533203,268.303466796875,37.47748565673828,267.29803466796875
366,115.65906524658205,45.30647277832031,75.64567565917969,245.9256134033203,,,55.07648849487305,267.7849426269531,37.47748565673828,267.29803466796875
367,115.65906524658205,45.30647277832031,75.87522888183594,245.9015655517578,,,56.547245025634766,267.523193359375,39.48616027832031,267.29803466796875
368,115.65906524658205,45.40081787109375,76.28842163085938,245.41651916503903,,,57.55956268310547,267.2273864746094,43.562137603759766,266.9742736816406
369,115.65523529052734,45.40572738647461,76.92137908935547,245.14974975585935,,,58.50754928588867,266.9979553222656,44.90167999267578,266.9742736816406
370,115.55496215820312,45.40572738647461,76.97442626953125,244.77159118652344,,,58.56664276123047,266.92388916015625,44.93082046508789,266.5855712890625
371,115.5287094116211,45.40572738647461,76.99205780029297,244.59336853027344,,,58.92398834228516,266.6172180175781,45.05610275268555,265.4185485839844
372,115.38880920410156,44.706764221191406,76.99205780029297,244.4901123046875,,,58.92398834228516,266.20916748046875,45.05610275268555,264.5246887207031
373,115.3371124267578,44.67293167114258,76.99205780029297,244.34776306152344,,,58.92398834228516,265.9393310546875,45.05610275268555,264.10125732421875
374,114.9263153076172,44.67293167114258,76.84874725341797,244.34776306152344,,,58.88832473754883,265.74859619140625,44.77002334594727,263.5337219238281
375,113.91682434082033,44.67293167114258,76.57138061523438,244.34776306152344,,,58.55309677124024,265.6253967285156,44.64411163330078,262.6790466308594
376,113.10182189941406,44.73064422607422,76.2982406616211,244.48231506347656,,,58.10134506225586,265.6253967285156,44.33214569091797,262.6790466308594
377,112.52832794189452,44.8629150390625,75.77495574951172,244.9850006103516,,,57.65214157104492,265.6253967285156,43.88491821289063,262.6790466308594
378,112.1846694946289,44.931915283203125,75.68284606933594,245.8891448974609,,,57.65214157104492,268.11932373046875,43.88491821289063,267.03765869140625
379,112.0796127319336,45.49806594848633,75.68284606933594,247.80052185058597,,,57.65214157104492,273.33746337890625,43.88491821289063,271.1072998046875
380,111.69072723388672,47.6656494140625,75.68284606933594,250.30918884277344,,,58.95026397705078,279.5917053222656,44.72859954833984,277.1060485839844
381,111.69072723388672,48.30000305175781,76.22117614746094,252.503662109375,,,60.23908615112305,289.33544921875,46.0254020690918,289.83648681640625
382,111.69072723388672,49.27914810180664,77.12129211425781,255.10726928710935,39.42874526977539,299.67596435546875,60.39030838012695,302.5180358886719,51.7071533203125,313.1853942871094
383,112.58794403076172,50.511375427246094,77.2081298828125,255.3518524169922,41.000885009765625,311.7955017089844,63.36108016967773,315.593994140625,54.4526481628418,332.11944580078125
384,115.00979614257812,50.90892028808594,77.2081298828125,256.1959533691406,41.000885009765625,318.32061767578125,63.7224235534668,321.9686889648437,55.84152603149414,342.3876342773437
385,116.14279174804688,51.07483673095703,77.2081298828125,256.3017578125,41.000885009765625,318.57550048828125,63.7224235534668,322.1813049316406,55.84152603149414,343.2044982910156
386,116.14279174804688,51.235870361328125,76.92166900634766,256.6877136230469,40.61466598510742,318.88671875,63.7224235534668,322.27655029296875,55.84152603149414,344.1402282714844
387,116.14279174804688,51.334232330322266,76.26921081542969,257.46978759765625,40.068450927734375,319.1427307128906,63.41484069824219,322.27655029296875,55.19810485839844,345.0272216796875
388,115.73117065429688,51.4668197631836,76.0523452758789,257.75177001953125,40.04441452026367,319.2359924316406,63.16272735595703,322.27655029296875,54.782039642333984,345.89703369140625
389,114.76232147216795,51.58161544799805,75.44461059570312,258.0719909667969,39.93055725097656,319.2359924316406,62.89651107788086,322.1604309082031,54.225006103515625,346.0317687988281
390,114.20946502685548,51.85129165649414,74.42979431152344,259.2553405761719,39.5833740234375,319.2751770019531,62.492774963378906,322.1604309082031,53.9866943359375,346.4179382324219
391,113.98014068603516,52.16703414916992,74.2161636352539,259.4101867675781,39.437137603759766,319.2751770019531,62.24616622924805,322.1604309082031,53.82536315917969,346.6864929199219
392,113.98014068603516,52.219688415527344,74.19451904296875,259.7366638183594,39.36040496826172,319.4034729003906,62.212310791015625,322.1925964355469,53.689823150634766,347.0453491210937
393,113.98014068603516,52.22074890136719,73.99712371826172,259.9657592773437,39.35784149169922,319.4187927246094,62.19745635986328,322.1925964355469,53.630836486816406,347.4954528808594
394,114.04344940185548,52.49127960205078,73.7936019897461,259.9657592773437,39.35566711425781,319.4711608886719,62.11025238037109,322.1925964355469,53.630836486816406,347.7241516113281
395,114.1073760986328,52.663536071777344,73.6029281616211,259.9554443359375,39.35566711425781,319.5000305175781,62.03123474121094,322.1214294433594,53.630836486816406,347.7642517089844
396,114.1073760986328,52.72660827636719,73.5826644897461,259.9554443359375,39.35566711425781,319.5000305175781,62.00092315673828,322.1159362792969,53.6362419128418,347.8622741699219
397,114.1073760986328,52.75129318237305,73.57965087890625,259.9554443359375,39.40217208862305,319.4711608886719,61.99727630615234,321.9486694335937,53.6362419128418,347.89385986328125
398,114.1073760986328,52.75129318237305,73.53925323486328,259.9554443359375,39.40217208862305,319.4711608886719,61.91796112060547,321.8481140136719,53.6362419128418,347.89385986328125
399,114.09027099609376,52.75129318237305,73.52842712402344,259.9554443359375,39.40217208862305,319.4281311035156,61.79869842529297,321.5796813964844,53.49971771240234,347.89385986328125
400,114.06477355957033,52.635738372802734,73.25174713134766,259.92529296875,39.35980224609375,318.7340393066406,61.46452331542969,320.237548828125,52.99745178222656,347.201171875
401,113.8741683959961,52.3368034362793,73.25174713134766,259.4182434082031,39.241336822509766,316.5556030273437,59.53093338012695,318.48419189453125,51.65810394287109,344.5773010253906
402,112.85889434814452,51.04264450073242,73.25174713134766,258.1702575683594,38.78516387939453,311.7350158691406,57.99581146240234,313.7086181640625,50.47066879272461,339.9965515136719
403,112.85889434814452,49.88922882080078,73.462890625,257.5224914550781,36.38273239135742,303.5919189453125,56.08689880371094,305.9037475585937,47.74162673950195,332.806884765625
404,112.6717300415039,48.95026397705078,73.48544311523438,256.30865478515625,34.166595458984375,295.3886108398437,52.69839859008789,301.5714416503906,43.029747009277344,324.29156494140625
405,112.38014221191406,48.1247673034668,74.20366668701172,253.75949096679688,34.095069885253906,288.4828796386719,49.57769393920898,295.9440612792969,38.57908630371094,316.7418212890625
406,112.15377807617188,47.52135848999024,74.20366668701172,251.7035217285156,32.53050231933594,279.0041198730469,49.57769393920898,288.801513671875,34.98529815673828,307.62701416015625
407,111.77880859375,46.829349517822266,74.20366668701172,250.0452117919922,32.297142028808594,273.99884033203125,49.57769393920898,284.7491149902344,33.7291374206543,301.92779541015625
408,111.10862731933594,46.67806243896485,74.13968658447266,249.13034057617188,,,49.57769393920898,281.78009033203125,32.08614730834961,297.0443725585937
409,110.6702117919922,45.670169830322266,74.13968658447266,248.42176818847656,,,49.57769393920898,281.2072448730469,31.85169982910156,294.92236328125
410,110.61785888671876,45.52325820922852,74.13968658447266,248.42176818847656,,,49.5479850769043,281.2072448730469,31.578357696533203,292.6980285644531
411,110.32036590576172,45.52325820922852,74.13968658447266,248.42176818847656,,,49.42250061035156,281.2072448730469,31.53092193603516,292.6980285644531
412,110.25515747070312,45.52325820922852,74.13968658447266,248.4898223876953,,,48.8077392578125,281.3656005859375,30.767433166503903,292.6980285644531
413,109.8301010131836,45.77243423461914,74.04157257080078,249.1480255126953,,,48.16927337646485,283.3915710449219,30.767433166503903,294.7795715332031
414,109.82252502441406,46.64091491699219,73.48654174804688,250.1478576660156,30.6856746673584,274.1261291503906,48.16927337646485,287.9199523925781,30.767433166503903,299.5093688964844
415,109.82252502441406,49.007057189941406,72.54158782958984,254.84657287597656,30.339624404907227,285.88800048828125,48.16927337646485,297.2951354980469,31.90401840209961,311.4078369140625
416,109.82252502441406,51.61775588989258,72.3796615600586,258.11260986328125,30.339624404907227,303.5597839355469,49.28064727783203,309.8123474121094,34.662479400634766,327.3530578613281
417,110.09033203125,52.97494125366211,72.3796615600586,259.4294738769531,30.339624404907227,319.2527770996094,52.59817886352539,322.3514099121094,40.097503662109375,340.781982421875
418,111.3528060913086,53.12814331054688,72.3796615600586,259.82745361328125,32.21643829345703,319.6854858398437,54.33586120605469,323.1651916503906,43.55121994018555,343.2072448730469
419,112.11190795898438,53.1727294921875,72.3796615600586,260.1269836425781,36.45158767700195,320.8515930175781,58.30660629272461,323.2118530273437,49.32622528076172,343.3367614746094
420,112.11190795898438,53.1727294921875,72.0244140625,260.0617370605469,36.83375930786133,321.834228515625,58.30747985839844,323.74090576171875,50.55305862426758,344.050048828125
421,112.11190795898438,53.12814331054688,71.12499237060547,260.0617370605469,36.83375930786133,322.59527587890625,58.30747985839844,324.36834716796875,50.55305862426758,344.5289001464844
422,111.94659423828124,52.07457733154297,70.28019714355469,260.1109924316406,36.83375930786133,322.7093811035156,58.30747985839844,324.391357421875,50.55305862426758,345.083740234375
423,111.89385986328124,52.05368041992188,69.676025390625,260.1269836425781,36.197853088378906,322.78912353515625,57.900840759277344,324.4306335449219,49.897911071777344,345.7313232421875
424,111.79603576660156,52.01535034179688,68.95418548583984,260.1109924316406,35.86308288574219,322.8094482421875,57.48489761352539,324.5384521484375,49.47720718383789,346.7113342285156
425,111.67999267578124,51.59568786621094,68.2718276977539,260.1109924316406,35.650184631347656,322.8672790527344,57.04127502441406,324.69854736328125,48.96532440185547,347.52471923828125
426,111.79603576660156,50.56417846679688,67.34976196289062,259.9443054199219,35.35386657714844,322.8672790527344,56.39469528198242,324.8421325683594,48.88591003417969,348.6433410644531
427,111.89385986328124,50.49526596069336,66.374267578125,258.90185546875,34.66611099243164,322.8672790527344,55.83123016357422,324.8731689453125,48.62746047973633,349.1202087402344
428,111.75921630859376,50.35702896118164,65.77799987792969,258.8408203125,34.39873504638672,322.81744384765625,55.59956359863281,324.8731689453125,48.40433120727539,349.18896484375
429,111.80229949951172,50.35702896118164,65.69476318359375,258.7585754394531,34.187889099121094,322.6719055175781,55.48663711547852,324.8731689453125,48.17465972900391,349.3058776855469
430,111.80229949951172,50.35702896118164,65.67893981933594,258.6341857910156,34.0930061340332,322.540771484375,55.26546096801758,324.66485595703125,48.0941276550293,349.7590026855469
431,111.80229949951172,50.490352630615234,65.53356170654297,258.55517578125,34.037532806396484,322.540771484375,55.23369216918945,324.5298156738281,47.98321533203125,350.0590515136719
432,111.80229949951172,50.53217697143555,65.41838836669922,258.4789123535156,33.844970703125,322.540771484375,55.000247955322266,324.5298156738281,47.93828201293945,350.2640380859375
433,111.88961029052734,50.53301239013672,65.41793823242188,258.55517578125,33.83739471435547,322.550048828125,54.96186447143555,324.5298156738281,47.90499496459961,350.31317138671875
434,111.88995361328124,50.78208160400391,65.21247100830078,258.6341857910156,33.83739471435547,322.59423828125,54.94341659545898,324.7094421386719,47.90499496459961,350.4595642089844
435,111.93484497070312,50.89638519287109,65.17266082763672,259.2955017089844,33.83739471435547,322.7983703613281,54.94341659545898,324.7785339355469,47.90499496459961,350.5503845214844
436,111.94318389892578,51.0838508605957,65.15621185302734,259.6105651855469,33.88248825073242,322.9131774902344,54.95677185058594,324.8818664550781,47.835426330566406,350.5556030273437
437,112.01592254638672,51.122047424316406,65.0916519165039,259.8454895019531,33.88248825073242,322.9330749511719,54.88134002685547,325.0228271484375,47.835426330566406,350.5556030273437
438,111.94318389892578,51.27543640136719,65.0916519165039,259.85601806640625,33.911102294921875,322.9811096191406,54.88134002685547,325.089599609375,47.89451599121094,350.5780944824219
439,112.07763671875,51.45346832275391,64.4915542602539,259.85601806640625,33.924617767333984,322.9949645996094,54.855995178222656,325.1273803710937,47.89451599121094,350.5780944824219
440,111.94318389892578,51.72050857543945,64.48762512207031,259.8454895019531,33.924617767333984,323.271484375,54.82596969604492,325.1273803710937,47.81744003295898,350.56182861328125
441,111.91950225830078,51.89785385131836,64.4357681274414,259.7577209472656,33.911102294921875,323.271484375,54.75028610229492,325.12261962890625,47.784122467041016,350.56182861328125
442,111.91950225830078,51.975074768066406,64.33677673339844,259.3138732910156,33.911102294921875,323.271484375,54.73740768432617,325.12261962890625,47.78313064575195,350.5780944824219
443,111.98119354248048,51.89785385131836,64.33677673339844,259.2598571777344,33.839847564697266,323.2464904785156,54.61152267456055,325.12261962890625,47.78313064575195,350.56182861328125
444,111.98119354248048,51.89785385131836,64.33677673339844,259.07672119140625,33.83949661254883,323.2464904785156,54.58308410644531,325.12261962890625,47.67583847045898,350.6062316894531
445,111.98119354248048,51.48374176025391,64.38450622558594,259.07672119140625,33.815853118896484,323.2464904785156,54.41569519042969,325.2968139648437,47.62810134887695,350.6846923828125
446,111.98119354248048,51.12577438354492,64.4081802368164,259.07672119140625,33.72938537597656,323.37384033203125,54.37411117553711,325.47509765625,47.62810134887695,350.68853759765625
447,111.96622467041016,50.94416427612305,64.41979217529297,259.2137145996094,33.55919647216797,323.418212890625,54.171817779541016,325.47509765625,47.62810134887695,350.7090759277344
448,111.68604278564452,50.85380172729492,64.4337387084961,259.3069152832031,33.54505157470703,323.4278869628906,54.15864944458008,325.47509765625,47.579566955566406,350.8680114746094
449,111.2815933227539,50.74380493164063,64.46199035644531,259.33380126953125,33.539764404296875,323.4278869628906,54.10745620727539,325.4566955566406,47.579566955566406,351.0237121582031
450,111.10740661621094,50.74380493164063,64.97549438476562,259.33380126953125,33.539764404296875,323.52471923828125,54.0145149230957,325.3855285644531,47.579566955566406,351.03912353515625
451,111.02632904052734,50.74380493164063,65.03661346435547,259.33380126953125,33.54505157470703,323.52471923828125,54.0145149230957,325.3855285644531,47.59000015258789,351.0463256835937
452,110.83112335205078,50.995059967041016,65.2059097290039,259.33380126953125,33.54505157470703,323.6147155761719,54.0145149230957,325.3855285644531,47.617408752441406,351.0682067871094
453,110.6529312133789,51.0932731628418,65.23487091064453,259.4031677246094,33.539764404296875,323.6147155761719,54.02807235717773,325.4474792480469,47.62210464477539,351.1869506835937
454,110.37897491455078,51.163795471191406,65.23487091064453,259.5055847167969,33.499366760253906,323.6458740234375,54.03213882446289,325.56402587890625,47.63673400878906,351.2865295410156
455,110.05299377441406,51.31906127929688,65.23487091064453,259.5055847167969,33.48445510864258,323.6458740234375,54.09668350219727,325.56402587890625,47.647682189941406,351.3388061523437
456,109.9576416015625,51.42350769042969,65.12020111083984,259.5055847167969,33.4698486328125,323.7310791015625,54.09668350219727,325.59796142578125,47.65566253662109,351.3388061523437
457,109.88027954101562,51.42350769042969,64.14970397949219,259.31268310546875,33.437129974365234,323.7310791015625,54.09668350219727,325.59796142578125,47.65807342529297,351.3388061523437
458,109.88027954101562,51.42350769042969,63.82071304321289,259.1886901855469,33.330711364746094,323.8050231933594,53.93960189819336,325.59796142578125,47.66846084594727,350.7964172363281
459,109.85694122314452,51.42350769042969,63.63826751708984,259.1256408691406,33.145751953125,323.8099060058594,53.92433166503906,325.6671447753906,47.682655334472656,350.7964172363281
460,109.88027954101562,51.52537155151367,63.27954864501953,259.1886901855469,33.00680160522461,323.8099060058594,53.86404800415039,325.6671447753906,47.69363784790039,350.7964172363281
461,109.88465881347656,51.99803924560547,63.06280899047852,259.1886901855469,32.86906814575195,323.8099060058594,53.82691192626953,325.6671447753906,47.71195983886719,350.8182678222656
462,109.96265411376952,52.17822265625,62.68960189819336,259.36553955078125,32.47837829589844,323.5119323730469,53.790306091308594,325.5287170410156,47.72392272949219,351.0436096191406
463,110.2367935180664,52.255470275878906,62.39494323730469,259.63348388671875,32.45943832397461,323.35418701171875,53.78229522705078,325.4476928710937,47.74373626708984,351.0436096191406
464,110.43684387207033,52.49458312988281,62.06336212158203,259.63348388671875,32.45943832397461,323.3249206542969,53.72818374633789,325.36572265625,47.74406433105469,351.0436096191406
465,111.05083465576172,52.63832092285156,62.06336212158203,259.9046936035156,32.47837829589844,323.27099609375,53.72818374633789,325.2393798828125,47.74406433105469,350.97100830078125
466,111.1723861694336,53.1567497253418,62.06336212158203,259.9046936035156,32.641815185546875,323.27099609375,53.72818374633789,325.1768798828125,47.8372917175293,350.73974609375
467,111.30402374267578,54.34693145751953,62.43388366699219,261.0314636230469,32.81920623779297,323.2160949707031,53.84520721435547,325.0813903808594,47.8875732421875,350.5396423339844
468,111.76634979248048,54.59941864013672,62.74930191040039,261.0314636230469,32.86594009399414,323.1852722167969,53.85041809082031,324.9783935546875,47.92569351196289,350.39813232421875
469,112.39591217041016,54.59941864013672,62.91134643554688,261.0314636230469,33.655033111572266,322.232177734375,54.04463577270508,322.86285400390625,47.99327087402344,349.758544921875
470,113.01416015625,54.59941864013672,64.24284362792969,260.2593994140625,36.54636764526367,319.660888671875,56.53806686401367,319.0302124023437,52.59038543701172,346.44921875
471,114.6990966796875,53.55133819580078,67.78392028808594,259.1244812011719,36.54636764526367,311.2310791015625,56.53806686401367,311.85565185546875,52.59038543701172,340.546630859375
472,117.55388641357422,52.2016830444336,68.7806167602539,256.6019287109375,36.54636764526367,303.9556884765625,56.53806686401367,304.8382873535156,52.59038543701172,331.73150634765625
473,118.74250030517578,51.32852935791016,68.91781616210938,254.9832763671875,35.63313293457031,294.4878845214844,54.86708831787109,299.41571044921875,50.03520965576172,323.3824768066406
474,118.74250030517578,50.18901824951172,68.97091674804688,253.64259338378903,34.46300506591797,287.8020935058594,53.28485870361328,295.6734619140625,45.05196762084961,318.1759338378906
475,118.74250030517578,49.575313568115234,68.97091674804688,252.57969665527344,32.73332595825195,279.53271484375,50.204345703125,289.32537841796875,39.31391906738281,308.80938720703125
476,116.99944305419922,48.957557678222656,68.97091674804688,250.52389526367188,31.654294967651367,271.8952331542969,47.274295806884766,285.80181884765625,34.318973541259766,300.907958984375
477,115.7690658569336,48.303672790527344,68.93345642089844,249.65899658203125,31.36704444885254,264.8525085449219,46.03179168701172,280.275390625,30.608570098876957,292.94952392578125
478,113.73253631591795,48.12379837036133,68.72978210449219,249.65899658203125,,,45.27351379394531,277.78973388671875,29.345951080322266,285.4339904785156
479,113.73253631591795,48.12379837036133,68.3766860961914,249.65899658203125,,,45.0206298828125,275.09161376953125,27.36600875854492,280.3304748535156
480,113.73253631591795,48.12379837036133,68.3766860961914,249.97311401367188,,,45.0206298828125,274.2284851074219,27.36600875854492,278.1853942871094
481,113.805908203125,48.12379837036133,68.3766860961914,250.2574157714844,,,45.0206298828125,273.5134582519531,27.36600875854492,276.2845153808594
482,115.11016845703124,48.259742736816406,68.41554260253906,250.46517944335935,,,45.6782455444336,272.8218688964844,27.65966415405273,275.396728515625
483,115.7575454711914,48.40035629272461,68.43414306640625,250.6674346923828,,,45.82426452636719,272.3578796386719,27.65966415405273,274.5926208496094
484,115.86779022216795,48.44614791870117,68.43414306640625,250.77261352539065,,,45.82426452636719,272.3578796386719,27.65966415405273,273.7366027832031
485,115.86779022216795,48.45198059082031,68.41554260253906,250.9305877685547,,,45.82426452636719,272.3578796386719,27.055932998657227,272.6992492675781
486,115.87442779541016,48.657169342041016,68.06949615478516,251.2274627685547,,,44.32943344116211,272.9457092285156,25.572731018066406,272.14752197265625
487,116.03105926513672,49.01724243164063,67.57867431640625,251.58126831054688,,,42.46647644042969,273.1299133300781,24.38925552368164,271.7821350097656
488,116.03286743164062,49.21469879150391,67.27903747558594,251.6268310546875,,,41.35081100463867,273.2225036621094,22.909881591796875,271.3424377441406
489,116.1677474975586,49.507320404052734,67.25223541259766,251.73452758789065,,,41.35081100463867,273.4005432128906,22.854379653930664,271.3424377441406
490,116.1677474975586,49.52899932861328,66.97380065917969,251.838134765625,,,41.35081100463867,273.4263000488281,22.25765991210937,271.3424377441406
491,116.1677474975586,49.54842758178711,66.92886352539062,252.0015411376953,,,41.35765075683594,273.84423828125,22.25765991210937,271.5355529785156
492,116.09458923339844,49.54842758178711,66.82260131835938,252.2167510986328,,,41.4244384765625,273.900634765625,22.25765991210937,271.7097473144531
493,115.97595977783205,49.54842758178711,66.77421569824219,252.33840942382807,,,41.658321380615234,273.91375732421875,22.352209091186523,272.0099792480469
494,115.28337860107422,49.705684661865234,66.4117202758789,252.7861785888672,,,41.66746520996094,274.0521850585937,22.699222564697266,272.6524353027344
495,114.83387756347656,49.77628326416016,66.4117202758789,253.25076293945312,,,41.93053436279297,274.3473205566406,22.840124130249023,273.0082397460937
496,114.81982421875,50.10093307495117,66.4117202758789,253.58181762695312,,,42.15159606933594,274.77099609375,22.99002456665039,273.4460754394531
497,114.81982421875,50.21916198730469,66.35721588134766,253.9561309814453,,,42.70431900024414,276.7901916503906,26.509689331054688,274.8690795898437
498,114.83387756347656,50.97467803955078,66.35721588134766,255.82562255859372,,,43.14644241333008,280.8047180175781,29.00434112548828,277.4154968261719
499,114.87547302246094,51.948856353759766,66.42693328857422,257.886962890625,,,44.91415023803711,284.69732666015625,31.61895751953125,281.0633544921875
500,115.79288482666016,52.11578750610352,66.4343032836914,259.12091064453125,,,46.19487380981445,289.9613037109375,31.95196914672852,286.6291809082031
501,115.96273040771484,52.45864868164063,66.4343032836914,260.9042053222656,,,47.34465408325195,296.70587158203125,32.41200256347656,296.32476806640625
502,116.2672119140625,54.1719970703125,66.63089752197266,262.5213928222656,24.215517044067383,305.1689758300781,47.34465408325195,308.8548583984375,36.55127716064453,314.85223388671875
503,116.56656646728516,55.54771423339844,66.96760559082031,262.9590759277344,24.215517044067383,318.1148376464844,47.34465408325195,320.5584411621094,36.68411636352539,332.58868408203125
504,117.72344970703124,55.72920989990234,66.96760559082031,263.2602844238281,25.44649314880371,319.3612060546875,47.716529846191406,323.2535400390625,36.68411636352539,338.19171142578125
505,118.3563461303711,55.80467987060547,66.96760559082031,263.625732421875,25.710607528686523,321.3436584472656,47.716529846191406,325.19482421875,36.68411636352539,342.6972351074219
506,118.3563461303711,56.1180419921875,66.53404998779297,263.6924133300781,25.710607528686523,322.343505859375,47.22188568115234,326.8381652832031,36.514007568359375,345.5428161621094
507,118.3563461303711,56.1180419921875,66.02178955078125,263.6924133300781,25.710607528686523,322.343505859375,47.22188568115234,326.8427124023437,34.950294494628906,347.61895751953125
508,117.58811950683594,56.1180419921875,65.46279907226562,263.625732421875,25.51488494873047,322.343505859375,46.76971435546875,326.8427124023437,34.456050872802734,347.9901733398437
509,117.05461120605467,55.834991455078125,65.4619140625,263.65289306640625,25.459247589111328,322.2085876464844,46.56126022338867,326.8427124023437,33.88138961791992,348.6958312988281
510,116.49723815917967,55.834991455078125,65.4578857421875,263.65289306640625,25.458852767944336,322.02276611328125,46.38333511352539,326.60614013671875,33.33348083496094,349.57696533203125
511,116.49723815917967,55.834991455078125,65.4578857421875,263.644775390625,25.380128860473636,321.684326171875,46.32952117919922,326.183349609375,32.99463653564453,349.57696533203125
512,116.49723815917967,55.85358047485352,65.4578857421875,263.644775390625,25.370121002197266,321.30621337890625,46.16587448120117,325.7519836425781,32.63454818725586,349.57696533203125
513,116.7464370727539,55.85358047485352,65.52901458740234,263.644775390625,25.370121002197266,320.5014343261719,45.84221649169922,324.943115234375,32.63454818725586,349.54058837890625
514,116.9218521118164,55.85358047485352,65.62738800048828,263.6049499511719,25.370121002197266,319.3833312988281,45.80986022949219,323.2024230957031,32.63454818725586,348.68463134765625
515,116.9218521118164,55.40620040893555,65.74976348876953,263.1685485839844,25.370121002197266,317.10028076171875,45.68439483642578,320.0474548339844,32.2769660949707,345.4557800292969
516,116.9218521118164,54.43698120117188,65.74976348876953,262.2320251464844,25.370121002197266,313.69140625,45.593528747558594,316.1544494628906,32.2769660949707,340.73931884765625
517,116.62139129638672,54.12644958496094,65.74976348876953,262.092529296875,24.930173873901367,309.36553955078125,44.9719352722168,312.5557556152344,32.2769660949707,337.7547302246094
518,115.96361541748048,53.88558578491211,65.64319610595703,261.6036682128906,23.554851531982425,305.8192138671875,43.157257080078125,310.1666259765625,30.41002655029297,332.61358642578125
519,115.03508758544922,53.3396110534668,64.94877624511719,260.885986328125,23.28192710876465,300.10601806640625,41.79307556152344,305.6509094238281,27.643516540527344,326.0163879394531
520,114.50643920898438,51.97026062011719,64.94877624511719,259.06988525390625,23.28192710876465,292.35693359375,41.43268585205078,299.6221008300781,27.51258659362793,320.3592834472656
521,113.77389526367188,51.11212539672852,64.94877624511719,257.97705078125,23.28192710876465,286.9441833496094,41.076290130615234,295.5570678710937,24.250057220458984,313.2066955566406
522,113.61453247070312,50.99622344970703,65.430908203125,256.93267822265625,24.32234764099121,281.1269836425781,41.05581665039063,292.3326416015625,23.67430877685547,309.0536193847656
523,113.5108413696289,50.99622344970703,65.73973083496094,256.93267822265625,24.44794464111328,281.1269836425781,41.05581665039063,292.3326416015625,23.67430877685547,309.0536193847656
524,113.49971771240234,50.99622344970703,65.8668441772461,256.93267822265625,24.44794464111328,281.1269836425781,41.076290130615234,292.3326416015625,23.67430877685547,309.0536193847656
525,113.49971771240234,51.22294616699219,65.8668441772461,257.2313232421875,24.44794464111328,282.072998046875,41.13970565795898,295.04931640625,24.606990814208984,310.54595947265625
526,113.49971771240234,52.14497756958008,65.9556884765625,259.0363464355469,21.702192306518555,291.4903869628906,41.25112533569336,303.2060546875,26.125795364379883,319.3058776855469
527,113.49971771240234,54.59084701538086,65.9556884765625,262.2960205078125,21.702192306518555,305.6142883300781,41.48371124267578,314.4837951660156,27.43113136291504,333.40887451171875
528,113.60077667236328,56.01029586791992,66.17931365966797,263.1240234375,21.702192306518555,319.3297119140625,44.95166397094727,325.48931884765625,31.09568214416504,345.6366882324219
529,113.81179809570312,56.15175247192383,66.51180267333984,263.1240234375,25.151546478271484,322.865966796875,46.9554328918457,326.73150634765625,35.12897491455078,345.84130859375
530,114.06163024902344,56.15175247192383,66.51180267333984,263.1240234375,26.21147918701172,323.10772705078125,48.22845458984375,326.7890625,36.73055648803711,346.0276184082031
531,114.06163024902344,56.15175247192383,66.51180267333984,263.09503173828125,28.0345401763916,323.6572570800781,49.35041046142578,326.7890625,38.31088638305664,346.5462646484375
532,114.06163024902344,56.08976364135742,65.63899993896484,263.0113220214844,28.0820255279541,324.1704406738281,49.35041046142578,326.8177795410156,38.45084762573242,346.7203369140625
533,113.59390258789062,56.08976364135742,64.83721160888672,262.8656005859375,28.128480911254883,324.4389953613281,49.35041046142578,326.8193054199219,38.45084762573242,346.7909851074219
534,112.35871887207033,55.50102996826172,64.44595336914062,262.755126953125,28.128480911254883,324.4389953613281,49.08538055419922,326.9677124023437,38.45084762573242,346.8232421875
535,111.8359146118164,54.83008193969727,63.97955322265625,262.6598815917969,28.0820255279541,324.4389953613281,48.680511474609375,326.9677124023437,38.093780517578125,347.470703125
536,111.66112518310548,54.6727180480957,63.75707244873047,262.3184509277344,27.90839958190918,324.1864624023437,48.33866500854492,326.9677124023437,37.81893157958984,347.81964111328125
