,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
342,50.1219482421875,102.97219848632812,80.5874938964844,358.2292175292969,108.571533203125,418.8794860839844,85.4906311035156,426.8756713867188,98.09991455078125,425.3167419433594
343,48.9886779785156,103.38359832763672,80.241943359375,358.2292175292969,107.67784118652344,418.1176452636719,84.73106384277344,425.6636962890625,97.67393493652344,423.3592834472656
344,47.656219482421875,103.38359832763672,80.2275390625,358.7802734375,107.67720031738281,418.03857421875,84.53276062011719,425.26666259765625,97.45890808105469,422.3075866699219
345,47.656219482421875,103.38359832763672,80.2275390625,358.7872314453125,107.54768371582031,417.6909790039063,84.0863037109375,424.7117614746094,97.45890808105469,421.6629638671875
346,47.656219482421875,103.33859252929688,80.2275390625,358.8845520019531,107.54768371582031,417.6177062988281,83.95101928710935,424.5435485839844,97.4783935546875,420.1602478027344
347,48.0001220703125,102.96843719482422,80.41950988769531,358.8960266113281,107.54768371582031,417.5071716308594,83.80036926269531,423.8855590820313,97.4783935546875,419.20904541015625
348,48.48387145996091,102.92147064208984,80.5455322265625,358.8998413085937,107.75619506835935,417.5071716308594,83.80036926269531,423.8855590820313,97.5263671875,419.20904541015625
349,49.9654235839844,102.92147064208984,80.69535827636719,359.0550842285156,108.12913513183597,417.5071716308594,83.80036926269531,423.8855590820313,97.56048583984372,419.20904541015625
350,50.54194641113281,102.92147064208984,80.72491455078125,359.20849609375,108.41545104980469,418.5198669433594,84.79777526855469,424.2686767578125,98.60929870605469,420.14544677734375
351,50.933837890625,103.10499572753906,80.84213256835935,359.2472839355469,110.63880920410159,425.0055541992188,85.96519470214844,428.9159851074219,98.7193298339844,425.6355590820313
352,52.00555419921875,103.4429931640625,81.15866088867188,360.2322998046875,110.7967529296875,430.7041015625,87.70294189453125,434.2745971679688,100.31404113769531,434.4770812988281
353,52.03839111328125,103.53857421875,81.78927612304688,360.80712890625,111.99771118164065,430.7875671386719,89.3052978515625,435.4237365722656,102.4525146484375,440.7273864746094
354,52.072509765625,103.53857421875,82.07736206054688,361.1412048339844,112.1373291015625,431.8211364746094,89.74041748046875,436.5425415039063,102.97718811035159,445.390625
355,52.19404602050781,103.53857421875,82.32853698730469,361.1436767578125,112.88371276855469,433.2207336425781,90.61032104492188,438.7456970214844,103.09478759765625,453.7112426757813
356,52.26348876953125,103.45797729492188,82.57034301757807,361.24609375,113.57524108886719,434.4534301757813,91.02288818359372,440.3556823730469,103.98118591308597,458.8006591796875
357,52.26348876953125,103.45797729492188,82.90493774414065,361.24609375,113.93978881835935,435.3680114746094,91.02821350097656,440.74066162109375,103.98118591308597,460.0744934082031
358,52.26348876953125,103.4377899169922,83.31434631347656,361.24609375,114.03642272949219,436.0121154785156,91.10749816894531,441.6587524414063,103.98118591308597,461.4630432128906
359,52.1000061035156,103.44027709960938,83.41012573242188,361.1820373535156,114.03775024414065,436.7477416992188,91.12173461914065,442.1195373535156,103.9556579589844,462.6034851074219
360,51.614990234375,103.4377899169922,84.16458129882807,361.1820373535156,114.0921630859375,437.3846130371094,91.33595275878903,442.4758605957031,103.84909057617188,463.9000244140625
361,51.613494873046875,103.41419219970705,84.69143676757807,361.1820373535156,114.22969055175781,437.9841613769531,91.63905334472656,442.5509948730469,103.69287109375,464.7896423339844
362,51.238037109375,103.3766860961914,85.14857482910159,361.2850036621094,114.2894592285156,438.1238403320313,91.81883239746091,442.74017333984375,103.69287109375,465.4207458496094
363,51.17597961425781,103.21922302246094,85.23283386230469,361.5025939941406,114.38264465332031,438.1339721679688,91.94807434082031,442.8948364257813,103.84909057617188,465.9820251464844
364,51.04100036621091,103.02197265625,85.34405517578125,361.6434326171875,114.56398010253903,438.1339721679688,92.14054870605469,442.8992004394531,103.94601440429688,466.2179870605469
365,50.78993225097656,102.94207000732422,85.63591003417969,361.6986083984375,114.76760864257807,438.1339721679688,92.28416442871091,443.0421142578125,104.12924194335935,466.63720703125
366,50.56072998046875,102.91112518310548,85.98052978515625,361.7498474121094,115.04833984375,438.1339721679688,92.49627685546875,443.1882629394531,104.39157104492188,467.0301513671875
367,50.3253173828125,102.29657745361328,86.32135009765625,361.7498474121094,115.30545043945312,438.3480224609375,92.93721008300781,443.4130554199219,104.546630859375,467.387939453125
368,50.09027099609372,101.91436004638672,86.82136535644531,361.7498474121094,115.64120483398438,438.5333862304688,93.18223571777344,443.5741882324219,104.57084655761719,468.1947326660156
369,49.88226318359372,101.88919830322266,87.87651062011719,361.7498474121094,116.2515869140625,438.6950378417969,93.97927856445312,443.9090270996094,105.36521911621091,469.4722900390625
370,49.85066223144531,101.36341094970705,88.37355041503903,361.7498474121094,116.26480102539062,438.7843933105469,94.110595703125,444.0721130371094,105.37501525878903,469.4822387695313
371,49.85066223144531,101.36341094970705,89.50732421875,361.7773742675781,117.17404174804688,439.5187072753906,94.87960815429688,445.1859436035156,106.25682067871091,470.8732299804688
372,49.85066223144531,101.36341094970705,91.94444274902344,361.81842041015625,118.67373657226562,440.025146484375,95.91108703613281,445.5350341796875,107.39653015136719,472.5034790039063
373,50.2994079589844,101.36341094970705,93.60115051269531,361.961669921875,119.89938354492188,441.1945495605469,97.35238647460935,446.4905700683594,107.96504211425781,473.15478515625
374,51.02803039550781,101.36341094970705,94.0283203125,362.0517883300781,120.83746337890625,441.58642578125,97.77494812011719,446.8077697753906,108.34767150878903,473.781982421875
375,51.8607482910156,101.0692138671875,94.92930603027344,362.307861328125,121.78634643554688,441.95318603515625,98.34393310546875,446.8077697753906,108.47419738769531,473.82562255859375
376,52.513641357421875,99.93820190429688,96.22486877441409,362.307861328125,122.615234375,442.1938781738281,99.0106201171875,446.8077697753906,108.644775390625,474.23870849609375
377,53.218994140625,99.23897552490234,97.13787841796875,363.1343688964844,123.1083984375,442.1938781738281,99.8065490722656,446.5542907714844,108.95503234863281,474.2697143554688
378,54.41441345214844,99.23897552490234,99.28865051269531,363.4468688964844,123.80075073242188,442.1938781738281,100.41038513183597,446.3312683105469,109.10157775878903,474.2697143554688
379,54.4761657714844,99.23897552490234,100.46844482421875,363.6376037597656,124.37655639648438,442.1511840820313,100.58320617675781,446.1307373046875,109.19349670410159,474.2697143554688
380,54.4761657714844,99.1684341430664,102.3028564453125,363.6376037597656,124.73583984375,441.6631774902344,100.78782653808597,445.2095031738281,109.19349670410159,474.0787658691406
381,54.4761657714844,99.11443328857422,102.80601501464844,363.4468688964844,125.089111328125,441.2939758300781,101.04078674316409,444.8515625,109.19349670410159,473.9070129394531
382,54.370620727539034,99.33208465576172,103.28089904785159,363.3880310058594,125.18600463867188,440.9673461914063,101.07566833496091,444.4710388183594,109.11845397949219,473.77142333984375
383,54.20094299316409,99.37300872802734,103.28089904785159,363.2173461914063,125.18600463867188,440.6067810058594,101.15934753417969,443.9920043945313,109.11845397949219,473.6499328613281
384,53.98538208007807,99.94837951660156,103.28089904785159,362.9542236328125,125.18600463867188,440.5640869140625,101.15934753417969,443.8580322265625,109.08586120605469,473.2632446289063
385,53.69166564941409,100.25653076171876,102.49287414550781,362.9542236328125,124.98715209960938,439.7316589355469,101.15934753417969,443.0965576171875,109.04475402832031,472.9884643554688
386,52.88661193847656,101.14464569091795,100.73828125,362.8799133300781,124.50299072265625,439.43505859375,101.13331604003903,442.1850280761719,109.04475402832031,472.4949645996094
387,51.732162475585966,101.8842315673828,98.0533142089844,362.5661315917969,123.5892944335937,437.96588134765625,100.64410400390625,441.0013427734375,108.33192443847656,471.1261291503906
388,48.989761352539034,101.8842315673828,95.77418518066409,361.40472412109375,122.12911987304688,436.0538940429688,98.9989318847656,439.4436340332031,106.15824890136719,468.9162292480469
389,46.50230407714844,101.8842315673828,93.42990112304688,359.1268920898437,118.51425170898438,432.5131530761719,95.47381591796875,435.4467468261719,103.15248107910159,464.0851745605469
390,45.36097717285159,101.59889221191406,89.5204162597656,357.3490295410156,114.71697998046875,426.7903747558594,92.29290771484372,431.7082214355469,103.15248107910159,458.3568420410156
391,43.8900451660156,101.59889221191406,87.1875,356.51483154296875,114.60954284667969,422.2553405761719,92.26722717285159,428.1461486816406,103.15248107910159,451.2555847167969
392,41.76963806152344,101.59889221191406,87.03770446777344,356.51483154296875,113.95350646972656,421.2673034667969,91.9105529785156,427.0919494628906,103.873291015625,445.6848754882813
393,41.76963806152344,102.0284194946289,86.83006286621091,356.51483154296875,113.75914001464844,421.2673034667969,91.74362182617188,427.0919494628906,103.873291015625,445.6848754882813
394,41.76963806152344,102.11646270751952,86.66764831542969,357.1278991699219,113.75914001464844,421.2673034667969,91.74362182617188,427.0919494628906,103.873291015625,445.6848754882813
395,42.768295288085966,103.0107421875,86.83006286621091,357.1593017578125,112.26272583007807,425.7175598144531,90.04847717285159,432.137939453125,100.46798706054688,447.4205627441406
396,42.768295288085966,103.01307678222656,86.83006286621091,357.4087219238281,112.26272583007807,428.9920959472656,90.04847717285159,434.49114990234375,99.54850769042969,450.57525634765625
397,43.0269470214844,103.01307678222656,88.27314758300781,358.0589599609375,112.26272583007807,431.3778991699219,90.04847717285159,435.9469299316406,99.54850769042969,452.0998840332031
398,43.02729797363281,103.01307678222656,89.32646179199219,358.53814697265625,113.16493225097656,432.3679504394531,90.65542602539065,436.4665222167969,99.54850769042969,454.0115356445313
399,43.02729797363281,102.42556762695312,89.60710144042969,358.6798095703125,113.55035400390625,433.1946411132813,90.80641174316409,437.2319030761719,100.14820861816409,456.2278747558594
400,43.36967468261719,102.0316390991211,89.82742309570312,358.6798095703125,113.93684387207031,434.1435241699219,91.24491882324219,438.5628051757813,100.15583801269531,458.949951171875
401,43.37857055664065,102.0316390991211,89.82742309570312,358.6863098144531,114.665283203125,434.5805358886719,91.53843688964844,438.705810546875,100.62461853027344,459.63079833984375
402,43.37857055664065,102.0316390991211,89.82742309570312,358.6863098144531,114.67817687988281,434.650634765625,91.59671020507807,438.9628601074219,100.80111694335935,460.1975402832031
403,43.37857055664065,102.26602935791016,89.68986511230469,358.6863098144531,114.67817687988281,434.7446594238281,91.62239074707031,439.1520080566406,100.80201721191409,460.58392333984375
404,42.13052368164065,102.37806701660156,89.59255981445312,358.6863098144531,114.68255615234372,434.9224548339844,91.64630126953125,439.3977661132813,100.8079833984375,460.9263916015625
405,41.59086608886719,102.65789794921876,89.33073425292969,358.7879333496094,114.67817687988281,434.9224548339844,91.64630126953125,439.4476623535156,100.8079833984375,461.0877075195313
406,40.87367248535159,103.08502960205078,89.23719787597656,358.7879333496094,114.66877746582031,434.9224548339844,91.64630126953125,439.5604248046875,100.88705444335935,461.2110595703125
407,40.70816040039065,103.41649627685548,88.97726440429688,358.4482727050781,114.6387634277344,434.920654296875,91.53236389160159,439.6869812011719,100.91537475585935,461.3360290527344
408,40.62454223632807,103.4453582763672,88.2559814453125,358.3801574707031,114.6387634277344,434.8955078125,91.33851623535159,439.8182067871094,100.92234802246091,461.3388671875
409,40.492156982421875,103.46846771240234,88.01611328125,358.3801574707031,114.6387634277344,434.8805541992188,91.33003234863281,439.8182067871094,100.97544860839844,461.3579711914063
410,40.492156982421875,103.6322021484375,87.88337707519531,358.3801574707031,114.57240295410159,434.8039855957031,91.32002258300781,439.8182067871094,101.05537414550781,461.3600769042969
411,40.492156982421875,103.65338897705078,87.78489685058597,358.4498291015625,114.57240295410159,434.6357116699219,91.30178833007807,439.7841491699219,101.06666564941409,461.3928527832031
412,40.492156982421875,103.65338897705078,87.5966796875,358.4498291015625,114.57240295410159,434.63385009765625,91.19027709960935,439.6557312011719,101.09890747070312,461.5265197753906
413,40.55534362792969,103.70906066894533,87.47752380371091,358.597900390625,114.56663513183597,434.578369140625,91.11180114746091,439.6368408203125,101.13916015625,461.5265197753906
414,40.6270751953125,103.74773406982422,87.451171875,358.62603759765625,114.52299499511719,434.5691223144531,91.08615112304688,439.6187744140625,101.12992858886719,461.5265197753906
415,41.27018737792969,103.78436279296876,87.41900634765625,358.83355712890625,114.15672302246091,434.1986083984375,91.03450012207031,439.6024475097656,101.12992858886719,461.408203125
416,41.326171875,103.79428100585938,87.37355041503903,358.83355712890625,114.15423583984372,434.0830993652344,91.01350402832031,439.50286865234375,101.12992858886719,461.37200927734375
417,41.44427490234372,103.87432861328124,87.20993041992188,358.83355712890625,114.02720642089844,433.8980102539063,90.97880554199219,439.4535217285156,101.1224365234375,461.3425598144531
418,41.55000305175781,104.05242919921876,87.14530944824219,358.6675720214844,113.9693603515625,433.8703308105469,90.97880554199219,439.37005615234375,101.1224365234375,461.304443359375
419,41.659683227539034,104.0774917602539,87.10749816894531,358.65484619140625,113.965576171875,433.7790222167969,90.973876953125,439.3270568847656,101.1224365234375,461.2677917480469
420,42.13461303710935,104.12996673583984,87.09541320800781,358.5511169433594,113.91519165039065,433.727783203125,90.96885681152344,439.2117309570313,101.15797424316409,461.229736328125
421,42.31243896484372,104.15703582763672,87.09541320800781,358.4509582519531,113.91519165039065,433.6382141113281,90.96885681152344,439.18402099609375,101.18821716308597,461.229736328125
422,42.31773376464844,104.1584930419922,87.09541320800781,358.34429931640625,113.8946533203125,433.3578796386719,90.99897766113281,438.9259338378906,101.20283508300781,461.0807495117188
423,42.32606506347656,104.1584930419922,86.84761047363281,358.2314758300781,113.89137268066409,433.1088562011719,91.0008544921875,438.5522766113281,101.22645568847656,460.8757629394531
424,42.40850830078125,104.1584930419922,86.7025451660156,358.09002685546875,113.89137268066409,433.0701293945313,91.0008544921875,438.5522766113281,101.25390625,460.8757629394531
425,42.427001953125,104.17504119873048,86.57246398925781,358.09002685546875,113.89137268066409,433.0701293945313,91.0008544921875,438.5522766113281,101.25390625,460.8757629394531
426,42.93510437011719,104.36579895019533,86.51736450195312,358.09002685546875,113.881103515625,433.0701293945313,90.99833679199219,438.5650329589844,101.25390625,461.0661926269531
427,43.29945373535159,104.36579895019533,86.42501831054688,358.58404541015625,113.7718505859375,433.2978515625,90.86970520019531,438.80023193359375,101.09275817871091,461.2672729492188
428,43.57057189941409,104.36579895019533,86.38774108886719,358.6169738769531,113.7510681152344,433.3425903320313,90.86030578613281,438.8165283203125,101.03822326660159,461.3134765625
429,43.57057189941409,104.06101989746094,86.35089111328125,358.6169738769531,113.66300964355469,433.3425903320313,90.85054016113281,438.8165283203125,100.96592712402344,461.3134765625
430,43.57057189941409,104.03606414794922,86.22250366210935,358.58404541015625,113.63746643066409,433.2978515625,90.76663208007807,438.80023193359375,100.89204406738281,461.3134765625
