,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
348,62.53010559082031,65.16138458251953,36.92359924316409,299.0138244628906,49.66534423828125,375.9603576660156,31.725326538085966,368.5172424316406,33.599578857421875,398.6428527832031
349,62.509506225585966,65.31336212158203,36.92359924316409,299.9477844238281,46.53692626953125,377.9990539550781,28.02796936035159,370.7765502929688,29.325592041015597,400.0941467285156
350,62.509506225585966,65.46615600585938,37.41560363769531,300.3397216796875,46.53692626953125,379.3475646972656,28.02796936035159,372.3976745605469,29.325592041015597,402.2308654785156
351,62.509506225585966,65.97705841064453,39.91851806640625,300.9518127441406,46.53692626953125,381.0073852539063,28.02796936035159,374.3859558105469,29.325592041015597,403.3561096191406
352,63.9510498046875,68.77925109863281,41.44252014160159,302.6166687011719,47.99151611328125,382.9923706054688,29.339080810546875,376.0491027832031,29.823822021484403,405.4732666015625
353,65.8062438964844,71.62538146972656,42.76814270019531,306.157470703125,49.45112609863281,385.5101013183594,30.686614990234403,381.2298278808594,32.31790161132807,409.9250183105469
354,68.32942199707031,74.62891387939453,44.54771423339844,308.66461181640625,51.8995361328125,389.2837524414063,32.775848388671875,385.27099609375,34.402557373046875,414.2661437988281
355,70.15925598144531,80.1405258178711,46.525604248046875,312.4357604980469,54.78895568847656,394.6083984375,36.21548461914065,391.3425903320313,36.90534973144531,418.7222900390625
356,70.271484375,85.58495330810547,49.3023376464844,317.2160949707031,57.32945251464844,399.4227294921875,38.5616455078125,397.85009765625,40.92376708984372,424.6260681152344
357,71.18974304199219,90.0074691772461,52.09487915039065,320.7503662109375,60.73147583007807,404.516845703125,41.86587524414065,403.1940612792969,43.77723693847656,428.57470703125
358,71.5614318847656,93.31858825683594,54.02378845214844,324.5186462402344,64.39518737792969,407.3313598632813,44.6954040527344,407.3223571777344,47.804901123046875,431.8699951171875
359,71.5614318847656,94.72100067138672,55.57650756835935,325.5267944335937,67.619140625,407.3313598632813,47.48004150390625,407.7322082519531,52.99864196777344,431.8699951171875
360,71.5614318847656,94.72100067138672,56.14836120605469,325.5267944335937,70.63052368164065,407.3313598632813,51.73844909667969,407.7322082519531,58.92948913574219,431.8699951171875
361,71.41334533691409,94.72100067138672,56.40498352050781,325.5267944335937,73.0291748046875,405.40521240234375,54.1666259765625,408.2946166992188,62.162078857421875,426.8436584472656
362,71.37762451171875,94.62335968017578,56.89402770996091,325.280517578125,74.37831115722656,405.40521240234375,55.1127014160156,408.2946166992188,63.74150085449219,426.8436584472656
363,70.50370788574219,94.62335968017578,57.34210205078125,325.280517578125,75.00238037109372,405.40521240234375,55.52767944335935,408.2946166992188,64.24485778808597,426.8436584472656
364,70.30538940429688,94.62335968017578,58.07539367675781,325.280517578125,75.42707824707031,406.2688598632813,55.82707214355469,408.9558715820313,65.1961669921875,426.9270324707031
365,70.30538940429688,97.04520416259766,58.57777404785159,325.6553955078125,77.06776428222656,407.9583435058594,57.51478576660159,410.8221435546875,65.66859436035159,429.1582946777344
366,70.30538940429688,100.37601470947266,58.68257141113281,329.759765625,77.16807556152344,410.8547058105469,57.68672180175781,413.4962463378906,66.21073913574219,432.6979370117188
367,71.71009826660159,103.67208862304688,59.13829040527344,331.7867736816406,77.55714416503903,414.0971984863281,58.87840270996091,416.0583801269531,66.81480407714844,438.6058654785156
368,74.55009460449219,105.36338806152344,60.35310363769531,334.5088806152344,78.76863098144531,416.7835083007813,59.157989501953125,418.8264465332031,66.81480407714844,444.1329650878906
369,76.74822998046875,105.36338806152344,62.59873962402344,335.33984375,79.56449890136719,418.1177978515625,59.89656066894531,419.5475769042969,66.81480407714844,446.7710266113281
370,77.49934387207031,105.36338806152344,63.828353881835966,335.6552429199219,80.13198852539065,418.1177978515625,60.1875915527344,419.5475769042969,66.84632873535159,447.076171875
371,77.8404235839844,105.36338806152344,63.96580505371091,336.280517578125,80.31669616699219,418.1612243652344,60.22607421875,419.57037353515625,66.89073181152344,447.076171875
372,77.8404235839844,105.63074493408205,63.96580505371091,336.3009338378906,80.38023376464844,418.1612243652344,60.3306884765625,419.57037353515625,67.01612854003903,447.076171875
373,77.8404235839844,105.92326354980467,63.96580505371091,336.3009338378906,80.53933715820312,418.0667114257813,60.8041076660156,419.5475769042969,67.04066467285159,446.8716125488281
374,77.4942626953125,106.66756439208984,63.72248840332031,337.00341796875,80.56124877929688,418.0667114257813,61.06816101074219,419.57037353515625,67.04066467285159,446.7644348144531
375,76.36080932617188,109.0585479736328,63.43974304199219,338.1325378417969,80.57681274414065,418.2276916503906,61.07023620605469,419.57037353515625,67.04066467285159,446.74359130859375
376,76.006103515625,112.08424377441406,63.43974304199219,340.0649108886719,80.65121459960935,418.6520080566406,61.543731689453125,419.3460693359375,66.22894287109372,446.6692199707031
377,76.006103515625,114.53267669677734,63.43974304199219,343.0470275878906,81.53337097167969,419.1558532714844,62.342529296875,419.0926818847656,65.26866149902344,443.8985595703125
378,76.006103515625,117.67919921875,63.56498718261719,344.8051452636719,82.27685546875,420.2041015625,63.1990966796875,417.9710998535156,64.02874755859372,441.0423889160156
379,76.09671020507807,117.81094360351562,64.43020629882807,344.9530334472656,82.53587341308597,420.64068603515625,63.623504638671875,417.8570861816406,63.49822998046875,440.8681335449219
380,76.18006896972656,117.8817138671875,65.66886901855469,345.01495361328125,82.87477111816409,420.7039794921875,63.84275817871091,417.0223693847656,63.31559753417969,440.4761657714844
381,76.20005798339844,118.11265563964844,66.71614074707031,345.2189025878906,82.8935546875,421.0372924804688,64.05235290527344,416.6358947753906,63.21672058105469,440.3746337890625
382,76.27815246582031,118.26385498046876,66.90214538574219,345.23406982421875,82.96238708496091,421.0372924804688,64.09080505371091,416.6358947753906,62.93156433105469,440.34765625
383,76.30987548828125,118.79291534423828,66.90214538574219,345.7897033691406,82.9703063964844,421.7550659179688,64.14105224609372,416.6358947753906,62.77998352050781,440.3746337890625
384,77.19134521484372,119.46316528320312,66.90214538574219,346.10894775390625,83.03651428222656,422.4090881347656,64.14241027832031,417.1925659179688,62.538818359375,440.3746337890625
385,78.24971008300781,119.92174530029295,66.39598083496091,346.9878845214844,83.05033874511719,422.5814208984375,64.16375732421875,417.4090576171875,62.538818359375,440.5689086914063
386,80.14654541015625,120.20592498779295,66.34620666503903,347.2879943847656,83.25590515136719,422.5814208984375,64.37049865722656,417.4090576171875,62.538818359375,440.5689086914063
387,81.62985229492188,120.97410583496094,66.13194274902344,347.5872497558594,83.42678833007807,422.5814208984375,64.642333984375,417.5730895996094,62.54020690917969,440.5955505371094
388,82.81285095214844,122.21111297607422,66.01570129394531,348.0330810546875,83.80648803710935,422.0453186035156,65.44805908203125,417.5853271484375,63.33134460449219,440.6191711425781
389,83.83697509765625,123.97300720214844,65.4141540527344,349.0343017578125,84.83851623535159,420.8757019042969,65.7745056152344,417.4090576171875,64.8636474609375,441.0172119140625
390,84.83802795410159,126.2996063232422,64.86967468261719,350.0801696777344,85.64479064941409,420.20947265625,66.76405334472656,417.1414489746094,66.86895751953125,443.62200927734375
391,85.96649169921875,127.87197875976562,64.86967468261719,350.448486328125,85.73005676269531,419.4725341796875,67.1019287109375,417.34521484375,68.41293334960935,444.80712890625
392,87.14427185058597,127.87197875976562,64.86967468261719,350.448486328125,85.83807373046875,419.2069091796875,67.12451171875,417.1414489746094,69.38958740234372,445.5907287597656
393,88.52778625488281,127.87197875976562,65.03263854980469,350.448486328125,86.30484008789065,419.2069091796875,67.80366516113281,417.1414489746094,69.94908142089844,445.8822937011719
394,89.79977416992188,127.69569396972656,65.19891357421875,350.3463439941406,86.62379455566409,419.31591796875,67.86344909667969,417.2641296386719,70.08871459960935,445.9168395996094
395,91.27603149414062,127.69569396972656,65.19891357421875,350.2968139648437,86.75656127929688,419.3957214355469,68.32101440429688,417.3275451660156,70.25645446777344,445.9966735839844
396,92.64468383789062,127.69569396972656,65.19891357421875,350.2968139648437,86.80210876464844,419.3957214355469,68.32295227050781,417.3275451660156,70.44744873046875,445.9168395996094
397,93.90640258789062,127.74616241455078,64.97628784179688,350.3463439941406,86.99900817871091,419.51116943359375,68.56913757324219,417.5936584472656,70.57850646972656,445.9168395996094
398,95.04364013671875,128.67352294921875,64.72080993652344,350.42938232421875,86.99900817871091,419.564453125,68.59487915039065,417.60833740234375,70.57850646972656,445.9294738769531
399,96.36099243164062,129.75379943847656,64.55702209472656,350.5634155273437,86.99900817871091,419.7669067382813,68.67460632324219,417.7146301269531,70.57850646972656,445.9294738769531
400,98.20037841796875,131.5665740966797,64.53169250488281,351.4642944335937,87.07589721679688,419.9666442871094,68.7286071777344,417.7146301269531,69.19482421875,445.8723449707031
401,100.0775146484375,132.40072631835938,64.53169250488281,351.6663818359375,87.08409118652344,420.30364990234375,68.82777404785159,417.7146301269531,68.15016174316409,445.3575744628906
402,101.1825561523437,132.9846649169922,64.53169250488281,351.7783508300781,86.99078369140625,420.55810546875,68.87269592285159,417.6305541992188,66.79054260253903,442.614013671875
403,101.9932861328125,132.9846649169922,64.55831909179688,352.1992492675781,86.97721862792969,421.1060180664063,68.87269592285159,417.6305541992188,66.44465637207031,441.1227416992188
404,103.05108642578125,132.9846649169922,65.166015625,352.5749816894531,86.97721862792969,421.5491027832031,68.87269592285159,417.6305541992188,65.92889404296875,440.2131652832031
405,103.2469482421875,132.60914611816406,65.49581909179688,352.5749816894531,86.89633178710935,422.2937622070313,68.67701721191409,417.6813354492188,65.82026672363281,440.16986083984375
406,103.26144409179688,132.20433044433594,66.17799377441409,352.65283203125,85.90663146972656,423.0482177734375,68.49906921386719,417.7530822753906,65.42669677734372,440.1240539550781
407,103.26144409179688,131.6651153564453,66.22830200195312,352.5948486328125,85.87596130371091,423.1406555175781,68.4346618652344,417.7530822753906,65.18690490722656,440.1694641113281
408,103.26144409179688,131.6651153564453,66.23493957519531,352.5948486328125,85.87596130371091,423.1406555175781,68.4346618652344,417.7530822753906,65.18690490722656,440.1240539550781
409,103.1361694335937,131.6651153564453,66.23493957519531,352.5948486328125,85.87596130371091,423.1406555175781,68.4346618652344,417.7491455078125,65.18690490722656,440.0306396484375
410,102.94696044921875,131.71392822265625,66.23493957519531,352.6225891113281,86.46041870117188,423.1601257324219,68.7811584472656,417.7491455078125,65.8038330078125,439.79583740234375
411,102.6845703125,132.46572875976562,66.23493957519531,352.6225891113281,87.00726318359372,423.0640563964844,69.13540649414065,417.5191955566406,66.61579895019531,439.79583740234375
412,102.09829711914062,133.53079223632812,66.23493957519531,352.9626770019531,88.35870361328125,422.9922790527344,70.74949645996091,417.4754028320313,67.54620361328125,439.79583740234375
413,101.87420654296875,135.318359375,66.85688781738281,352.9626770019531,92.1781616210937,422.97894287109375,75.10443115234372,417.0162048339844,74.45443725585935,440.5986022949219
414,101.87420654296875,137.35888671875,67.35824584960935,352.9626770019531,96.83901977539062,419.8646240234375,80.51638793945312,416.0128173828125,82.69271850585935,440.5986022949219
415,101.87420654296875,137.59286499023438,67.83038330078125,352.4179992675781,101.20327758789062,415.4159240722656,84.79212951660159,412.6748046875,90.38412475585938,440.5986022949219
416,101.893310546875,137.99102783203125,69.253662109375,352.3551940917969,107.7040405273437,409.351318359375,93.09454345703125,409.5075988769531,99.5908203125,437.9810485839844
417,101.98806762695312,139.53518676757812,73.868896484375,351.4443664550781,115.76589965820312,406.4959106445313,101.76519775390625,408.6331787109375,110.93927001953125,433.76666259765625
418,102.00762939453125,139.53518676757812,79.60932922363281,351.3849792480469,124.09982299804688,402.7789001464844,109.44070434570312,407.3995666503906,121.08505249023438,431.0870056152344
419,102.12051391601562,139.53518676757812,85.20674133300781,350.3651123046875,128.8822631835937,398.9197082519531,112.923828125,403.3740539550781,124.0233154296875,427.3088684082031
420,103.79647827148438,139.4973907470703,85.20674133300781,345.5787658691406,129.59848022460938,396.2384948730469,114.01010131835938,400.6953125,126.92901611328125,423.9529724121094
421,103.79647827148438,134.78045654296875,85.20674133300781,341.7499694824219,130.23651123046875,388.8703002929688,115.46279907226562,394.4002380371094,128.72506713867188,416.84619140625
422,103.79647827148438,129.31268310546875,81.60032653808597,339.0892333984375,129.59848022460938,377.3185729980469,114.01010131835938,386.998291015625,128.06182861328125,406.13916015625
423,102.83328247070312,124.18244171142578,75.48190307617188,336.1788330078125,129.59848022460938,372.025146484375,114.01010131835938,382.134033203125,128.06182861328125,399.289306640625
424,99.43240356445312,119.41148376464844,68.4344787597656,334.44122314453125,122.73165893554688,372.025146484375,106.54254150390625,382.134033203125,128.06182861328125,398.75341796875
425,94.23873901367188,113.0731964111328,59.98077392578125,330.7769470214844,107.84890747070312,371.6067504882813,90.69570922851562,382.134033203125,112.58041381835938,397.7222900390625
426,89.88108825683597,108.77960205078124,48.48240661621091,328.3505249023437,94.55963134765625,372.025146484375,78.2857666015625,382.134033203125,100.47158813476562,395.2972106933594
427,84.67552185058597,105.6718292236328,37.555938720703125,326.9696655273437,83.2386474609375,372.06939697265625,67.42756652832031,382.134033203125,89.14166259765625,391.332763671875
428,78.50270080566409,102.23619079589844,28.41607666015625,321.7919006347656,72.88600158691409,372.1974487304688,57.62187194824219,381.2150268554688,75.16036987304688,391.332763671875
429,74.06466674804688,98.3916473388672,20.135650634765597,321.7919006347656,64.3887634277344,372.1974487304688,48.282440185546875,381.2150268554688,66.56881713867188,391.332763671875
430,73.97409057617188,98.27889251708984,17.1884765625,321.7919006347656,57.4266357421875,375.6825256347656,39.188720703125,381.2150268554688,55.44868469238281,391.68109130859375
431,73.97409057617188,98.27889251708984,17.1884765625,321.83087158203125,53.25813293457031,381.1715393066406,37.7547912597656,383.58734130859375,50.39521789550781,394.35595703125
432,73.97409057617188,98.27889251708984,17.1884765625,324.93218994140625,53.23892211914065,392.4717102050781,37.5078125,393.67584228515625,48.00405883789065,406.8800354003906
433,78.54681396484372,104.06055450439452,21.562423706054688,330.4322509765625,53.09536743164065,408.638671875,36.487060546875,406.8940124511719,47.2083740234375,422.3003845214844
434,82.44038391113281,111.79451751708984,28.6942138671875,339.7715148925781,52.310775756835966,426.6465759277344,35.42578125,420.6778869628906,46.3916015625,438.0101318359375
435,86.4320068359375,119.6405258178711,35.35847473144531,345.8936462402344,52.310775756835966,430.6014099121094,35.42578125,427.8986206054688,45.76416015625,444.8389892578125
436,89.01161193847656,119.6405258178711,40.75650024414065,345.8936462402344,52.56671142578125,430.6014099121094,35.89581298828125,427.8986206054688,45.09010314941409,444.8389892578125
437,89.01161193847656,119.6405258178711,40.75650024414065,345.8936462402344,52.56671142578125,430.6014099121094,35.89581298828125,427.8986206054688,44.48796081542969,444.8389892578125
438,89.01161193847656,112.23863220214844,40.75650024414065,340.6539306640625,52.310775756835966,426.12115478515625,34.30747985839844,423.1573181152344,42.38572692871091,442.4072265625
439,88.46003723144531,112.23863220214844,40.595718383789034,335.2048034667969,52.23908996582031,419.8438720703125,34.30747985839844,418.30511474609375,42.38572692871091,438.0172424316406
440,85.23046875,112.23863220214844,39.5050048828125,335.2048034667969,51.51565551757807,418.32861328125,33.436264038085966,418.25103759765625,40.921630859375,438.0172424316406
441,85.23046875,112.80104064941406,37.3094482421875,335.2048034667969,51.15835571289065,418.2699890136719,32.6541748046875,417.859130859375,38.86753845214844,438.0172424316406
442,85.23046875,114.2166519165039,37.3094482421875,336.3714904785156,51.15835571289065,418.0454406738281,32.6541748046875,417.6181640625,38.86753845214844,438.4707336425781
443,85.46017456054688,115.00916290283205,37.3094482421875,336.5765991210937,51.15835571289065,417.4762878417969,32.6541748046875,417.6181640625,38.86753845214844,438.4707336425781
444,86.60113525390625,115.27835845947266,39.4029541015625,336.6592712402344,52.238037109375,416.5914001464844,33.55143737792969,417.0585632324219,39.5386962890625,438.4707336425781
445,87.32666015625,116.00352478027344,41.44706726074219,337.6753234863281,53.46180725097656,416.5751037597656,34.85783386230469,415.97845458984375,39.965347290039034,436.1729736328125
446,87.70648193359372,117.95539093017578,41.472869873046875,338.6935119628906,54.92393493652344,416.2109069824219,36.65835571289065,415.80322265625,41.816680908203125,435.2543640136719
447,87.76785278320312,119.70962524414062,41.472869873046875,339.8013916015625,55.812469482421875,416.0548706054688,38.745361328125,414.8394165039063,44.8885498046875,433.5638427734375
448,87.76785278320312,120.91437530517578,41.472869873046875,340.4144592285156,55.86784362792969,416.0548706054688,39.3736572265625,413.9024658203125,46.27117919921875,431.36724853515625
449,87.76785278320312,121.09038543701172,40.90383911132807,340.4144592285156,56.141876220703125,416.0311279296875,40.2437744140625,412.1869812011719,48.50502014160159,427.5519714355469
450,86.5035095214844,121.11540985107422,40.90383911132807,340.4144592285156,56.54548645019531,415.9723510742188,40.9920654296875,409.9585876464844,51.17097473144531,425.20904541015625
451,86.24359130859372,121.1431121826172,40.90383911132807,340.2597351074219,57.33383178710935,415.5165710449219,42.08766174316409,409.3385620117188,52.70765686035159,423.7336120605469
452,86.24359130859372,121.2781982421875,41.29695129394531,340.1596069335937,59.14717102050781,413.6664123535156,43.19822692871091,407.9106140136719,53.63671875,422.5217895507813
453,86.24359130859372,121.34220123291016,43.52156066894531,340.1596069335937,62.58119201660159,413.3084106445313,46.36968994140625,407.6942443847656,57.44171142578125,421.4631958007813
454,87.79185485839844,121.3704833984375,45.8643798828125,340.1596069335937,68.587890625,411.5011596679688,51.50979614257807,405.8602294921875,64.1016540527344,420.1254577636719
455,89.05030822753903,121.99176788330078,48.75370788574219,340.2893981933594,78.96649169921875,409.5853576660156,60.82545471191409,405.7273254394531,75.39353942871091,419.3536682128906
456,90.53643798828125,123.39289093017578,53.4292907714844,340.9349365234375,89.68109130859372,407.881591796875,70.64627075195312,405.6234436035156,87.09031677246091,418.9841003417969
457,92.49099731445312,124.501708984375,58.551513671875,342.2630615234375,97.37548828125,406.6635437011719,79.707275390625,404.6644287109375,95.404541015625,418.8828125
458,93.36288452148438,124.92893981933594,62.329116821289034,342.7919006347656,100.65072631835938,406.6635437011719,82.74549865722656,404.6607360839844,96.56658935546875,418.7683715820313
459,94.94601440429688,124.92893981933594,64.59332275390625,342.7919006347656,100.65072631835938,406.6635437011719,82.74549865722656,404.6607360839844,96.56658935546875,418.7683715820313
460,95.895751953125,124.92893981933594,64.59332275390625,342.87646484375,100.65072631835938,407.2898559570313,82.74549865722656,404.6644287109375,96.56658935546875,418.85491943359375
461,95.895751953125,124.21649169921876,64.763916015625,342.87646484375,99.99581909179688,407.4977416992188,82.12892150878903,405.2328796386719,96.06875610351562,418.85491943359375
462,95.895751953125,124.10902404785156,64.98507690429688,343.1683044433594,98.95574951171875,409.56884765625,81.77975463867188,406.2715759277344,95.94754028320312,420.4389343261719
463,95.4879150390625,124.10902404785156,65.10646057128903,343.5868225097656,97.13894653320312,412.1913757324219,80.7230529785156,408.1531066894531,93.93844604492188,422.9465026855469
464,94.7005615234375,124.10902404785156,68.62034606933597,344.3258972167969,94.88577270507812,413.90960693359375,78.23698425292969,408.5120544433594,90.51394653320312,423.3175659179688
465,94.7005615234375,124.10902404785156,73.60011291503903,344.4574279785156,91.96539306640625,416.6222229003906,75.20968627929688,408.97314453125,85.18586730957031,423.3175659179688
466,94.7005615234375,124.10902404785156,78.50639343261719,344.4574279785156,91.51876831054688,417.5858154296875,75.13258361816409,409.084228515625,84.5478515625,423.32623291015625
467,95.13949584960938,123.38758087158205,81.97581481933597,344.4574279785156,90.93927001953125,417.8742065429688,74.81779479980469,409.2819213867188,83.95159912109372,423.32623291015625
468,95.2943725585937,120.3165283203125,84.5140380859375,342.1910095214844,90.69244384765625,418.3825988769531,74.05438232421875,409.64202880859375,82.34001159667969,423.32623291015625
469,95.2943725585937,116.46857452392578,85.91226196289065,340.4804077148437,90.19369506835938,419.3447265625,72.4984130859375,410.7312622070313,78.69448852539065,425.5682373046875
470,95.13949584960938,111.9448013305664,87.7613220214844,339.2684020996094,89.00706481933597,420.0616760253906,70.44096374511719,411.5938415527344,75.5533142089844,430.7776794433594
471,93.92575073242188,108.10334777832033,87.7613220214844,337.5527648925781,88.80528259277344,420.3762817382813,69.31101989746091,413.5631713867188,70.63224792480469,436.3100891113281
472,92.55108642578125,108.10334777832033,87.7613220214844,337.5527648925781,88.54623413085935,421.054931640625,68.69239807128903,415.6710205078125,70.24539184570312,440.62213134765625
473,91.0556030273437,108.10334777832033,86.38796997070312,337.5527648925781,88.35208129882807,423.165283203125,68.69239807128903,418.90570068359375,69.41191101074219,445.72747802734375
474,91.0556030273437,108.11589050292967,84.21586608886719,339.3671569824219,87.8985595703125,424.7799682617188,68.62884521484372,420.9604797363281,68.19886779785159,445.72747802734375
475,91.0556030273437,109.98958587646484,82.87649536132807,342.73504638671875,87.47065734863281,427.6971740722656,68.69239807128903,420.9604797363281,66.68562316894531,445.72747802734375
476,91.2362670898437,110.89952087402344,82.87649536132807,343.2671203613281,87.41360473632807,428.0681457519531,68.95573425292969,420.9604797363281,66.56553649902344,443.8047790527344
477,93.56607055664062,111.31897735595705,82.26606750488281,343.9743957519531,87.25119018554688,428.234130859375,69.029541015625,420.1398315429688,66.56553649902344,442.4921569824219
478,93.89068603515625,111.75498962402344,82.11976623535159,344.2806091308594,87.0655212402344,428.234130859375,69.18998718261719,420.1398315429688,66.56553649902344,442.4921569824219
479,93.89068603515625,112.4629135131836,81.88832092285159,344.5099182128906,86.7474365234375,429.1551818847656,69.18998718261719,420.1398315429688,66.56553649902344,442.4921569824219
480,93.89068603515625,112.75519561767578,81.66033935546875,344.65478515625,86.66474914550781,429.2853698730469,69.18998718261719,420.5637817382813,66.56553649902344,442.50579833984375
481,92.9418334960937,112.78611755371094,81.33670043945312,346.3319091796875,86.6478271484375,429.3824768066406,69.15286254882807,420.730224609375,66.54779052734372,442.5864868164063
482,91.3295288085937,112.83336639404295,81.12629699707031,346.41656494140625,86.6478271484375,429.45404052734375,69.15286254882807,420.8468322753906,66.53529357910159,442.71630859375
483,90.07070922851562,112.83417510986328,80.54428100585935,347.9598999023437,86.6478271484375,429.45404052734375,69.15286254882807,421.1659240722656,66.53529357910159,442.8922729492188
484,90.07070922851562,113.6210479736328,79.88722229003903,347.9598999023437,86.6478271484375,429.6072998046875,69.2686462402344,421.702392578125,66.53529357910159,443.6669616699219
485,90.07070922851562,113.67552185058594,78.00482177734372,347.9598999023437,86.83454895019531,429.6072998046875,69.8739318847656,421.7185668945313,68.06697082519531,443.6669616699219
486,91.15689086914062,114.00408935546876,75.24050903320312,347.9598999023437,86.83454895019531,429.6072998046875,70.3284912109375,421.7185668945313,70.06163024902344,443.6669616699219
487,91.15689086914062,114.97613525390624,68.9457092285156,348.71490478515625,87.05839538574219,426.5252380371094,70.3284912109375,421.702392578125,72.95426940917969,443.5392456054688
488,91.15689086914062,116.61550903320312,65.65150451660159,348.71490478515625,87.41548156738281,425.0847778320313,70.3284912109375,421.1888122558594,73.25959777832031,443.1754760742188
489,90.9594116210937,118.54650115966795,62.55561828613281,348.71490478515625,87.4803771972656,423.9878540039063,70.24412536621091,421.1759338378906,73.995361328125,443.1190490722656
490,90.90292358398438,118.54650115966795,60.9781494140625,348.7333984375,87.4803771972656,423.2508544921875,70.22845458984372,420.9522399902344,74.9012756347656,442.9897155761719
491,90.90292358398438,118.59526824951172,60.60745239257807,348.7333984375,87.53550720214844,422.6258239746094,70.1914978027344,420.7661743164063,74.91795349121091,442.8755493164063
492,90.90292358398438,118.77667999267578,60.17118835449219,348.7333984375,87.55023193359372,422.6017761230469,70.1914978027344,420.5921020507813,75.15028381347656,442.8755493164063
493,91.1549072265625,118.77667999267578,59.47621154785159,348.7333984375,87.65049743652344,422.375244140625,70.21534729003903,420.5415344238281,75.30345153808597,442.8755493164063
494,92.34912109375,119.24578857421876,59.45008850097656,348.9469909667969,87.99639892578125,422.375244140625,70.21534729003903,420.489013671875,75.35856628417969,442.9664001464844
495,93.61444091796875,119.49172973632812,59.45008850097656,349.1976928710937,88.2413330078125,422.375244140625,70.47850036621091,420.489013671875,75.35856628417969,442.99261474609375
496,94.59738159179688,119.61282348632812,59.47621154785159,349.20953369140625,88.27809143066409,422.2386169433594,70.53361511230469,420.5415344238281,75.35856628417969,443.01513671875
497,95.31298828125,119.69940185546876,59.742904663085966,349.4261169433594,88.34713745117188,422.4127197265625,70.54597473144531,420.6131896972656,75.42819213867188,443.0200500488281
498,96.38693237304688,120.18666076660156,59.807846069335966,349.7468566894531,88.91761779785159,422.5278930664063,70.61018371582031,420.8181457519531,75.35856628417969,443.0200500488281
499,97.38589477539062,120.98859405517578,60.40347290039065,350.35552978515625,89.15449523925781,422.6051025390625,70.85829162597656,421.0789794921875,75.17864990234372,443.0200500488281
500,97.80014038085938,121.0777587890625,61.69117736816409,350.4497985839844,89.6947326660156,422.7941284179688,71.34355163574219,421.3976135253906,75.42819213867188,443.2683715820313
501,98.2259521484375,121.52932739257812,61.69117736816409,350.4497985839844,90.00439453125,422.7941284179688,71.48667907714844,421.5805969238281,75.42819213867188,443.3696594238281
502,98.23306274414062,121.53070068359376,61.69117736816409,350.59112548828125,90.90377807617188,422.9559631347656,71.64596557617188,421.6144714355469,75.67762756347656,443.5153198242188
503,98.25973510742188,121.87239074707033,61.40644836425781,350.86651611328125,91.38385009765625,422.9559631347656,71.88621520996091,422.1241455078125,77.0249938964844,444.3488464355469
504,98.25973510742188,122.0476303100586,60.830535888671875,350.9931335449219,91.65469360351562,422.9559631347656,71.94903564453125,422.8515930175781,78.23023986816409,444.79827880859375
505,98.23306274414062,122.46358489990234,60.830535888671875,351.1146545410156,91.7327880859375,424.0828857421875,72.35310363769531,424.5513610839844,81.26646423339844,447.8270568847656
506,98.20651245117188,122.5364227294922,60.830535888671875,351.17041015625,92.15249633789062,424.2247009277344,73.32379150390625,426.6329040527344,87.79905700683597,455.0050964355469
507,98.12213134765625,122.82351684570312,61.38723754882807,352.12481689453125,93.84274291992188,424.4571533203125,75.25331115722656,428.2160949707031,90.58642578125,456.8729553222656
508,97.65359497070312,123.32048797607422,63.510528564453125,353.51812744140625,97.05352783203125,425.5826110839844,78.75979614257807,430.4176940917969,94.68978881835938,459.1351013183594
509,96.4571533203125,125.5933074951172,66.80221557617188,356.0253295898437,101.744140625,425.5826110839844,83.69967651367188,430.4176940917969,100.48992919921875,459.1351013183594
510,95.93765258789062,125.5933074951172,70.30702209472656,356.0253295898437,105.95654296875,425.5826110839844,88.76625061035159,430.4176940917969,105.3818359375,459.1351013183594
511,95.6988525390625,125.5933074951172,71.28251647949219,356.0253295898437,107.8817749023437,424.4264526367188,90.59902954101562,430.1609497070313,106.08126831054688,455.96685791015625
512,95.54461669921875,125.0495834350586,71.28251647949219,354.597412109375,107.8817749023437,419.7145690917969,91.95626831054688,426.5649719238281,107.10098266601562,450.8228149414063
513,95.38864135742188,122.61400604248048,71.28251647949219,352.2715148925781,107.8817749023437,415.911376953125,91.95626831054688,422.2838439941406,107.3368530273437,445.2974853515625
514,93.56494140625,121.97026824951172,68.08624267578125,350.7960510253906,107.43023681640625,410.0768127441406,91.95626831054688,417.569580078125,107.3368530273437,443.1467895507813
515,90.31948852539062,121.97026824951172,65.7801818847656,349.1956481933594,105.93655395507812,405.7015686035156,90.09063720703125,413.2329711914063,107.3368530273437,439.00732421875
516,88.52775573730469,121.97026824951172,61.774917602539034,346.04833984375,104.86492919921875,402.26220703125,89.53375244140625,409.4330139160156,107.250732421875,433.0238342285156
517,87.29801940917969,122.15528106689452,59.177947998046875,343.1623229980469,102.34423828125,394.6004028320313,87.19515991210935,404.4911804199219,104.51873779296875,426.8916015625
518,87.29801940917969,122.80277252197266,58.89546203613281,340.3149719238281,101.59829711914062,391.5140380859375,86.7083740234375,400.9000244140625,102.6966552734375,421.8626708984375
519,87.29801940917969,122.80277252197266,58.34622192382807,338.6579895019531,99.9705810546875,390.0364990234375,84.20628356933597,396.422119140625,98.69439697265625,416.5040588378906
