,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
472,284.6110810089708,87.42626452774287,39.187039741103206,116.32910112969404,,,1.822063837411481,107.38808685551122
473,283.4921198502151,87.27616907387387,37.31039047896196,119.713191301315,,,17.006887972559362,91.83475372585993
474,283.14527170944086,87.32523446988063,36.59629968187597,121.0159851078136,,,14.528511320490557,85.30232301231656
475,282.1229152981227,87.37173344569848,35.42220868129458,122.20037470568757,,,11.319163320806014,82.63471312338528
476,281.50204772001723,87.41891420673846,34.78448046527691,123.16628478439684,,,6.9580592420626495,96.49790745694412
477,281.36416275186315,87.29179099099876,,,,,55.906558161102986,181.3307531920876
478,280.64245834283935,87.20396249738235,,,,,118.31349713006354,214.48541384602947
479,280.3243272226984,87.18746623955866,,,,,118.9185282551534,214.8242608718389
480,279.28462861695243,87.12357289389067,,,,,120.11835230988378,215.2797466878129
481,277.7397761299506,87.07887510792462,,,,,122.45630040876696,215.8725962438388
482,277.2785964846764,87.07297840278157,,,,,123.24117022906486,216.00034426109048
483,276.0711131781521,87.03915064594854,,,,,124.4442248256217,215.94111344978816
484,275.48639350942705,87.02242709991785,,,,,124.93449664635943,215.86248931175905
485,275.2419192265521,87.0163329504367,,,,,125.60071169076556,216.0183725833546
486,275.0638472089437,87.00665841213285,,,,,125.82410594600158,216.03788258136143
487,274.8917988737193,87.01485972752309,,,,,126.18513398329448,215.98900934018036
488,274.86064579257487,87.0193448701282,,,,,126.5645426770816,216.09966537285703
489,274.9101164462192,87.01988172954768,,,,,126.7512939108745,216.15577847008717
490,274.9143347707144,87.00304187726924,,,,,126.75940788108898,216.14495014894
491,274.9274778932989,86.93293177950291,,,,,126.97725339701556,216.12245388190956
492,274.9646488655418,86.92340595519703,,,,,127.32674147098608,216.214855065945
493,274.9387075126584,86.920571813196,,,,,127.34315095952044,216.22493617338503
494,274.925264164908,86.917598728965,,,,,127.28857603280277,216.2623870634173
495,274.8384731999413,87.01263159730004,,,,,127.46328860953774,216.46470939293008
496,274.70226979241176,87.00885366587698,,,,,127.57087772309887,216.5865380117785
497,274.6641647613421,86.9834546019875,,,,,7.290642200736257,80.8230991204266
498,274.5997863367634,86.9735041162357,,,,,7.274685576990197,81.58082211669337
499,274.5638237456748,86.96968033617482,,,,,127.31355802510468,216.61628281694885
500,274.5803799050041,86.90510845476975,,,,,127.2124261331516,216.55494290251903
501,274.6509475497037,86.90519831241812,,,,,127.14579311976544,216.51361694126803
502,275.4809793775401,86.89793936053206,,,,,126.28949089840845,216.4181307390928
503,277.3879944099924,86.93576467800084,,,,,124.18669242691944,216.1864109321242
504,279.2703416903395,86.97263916477169,,,,,122.82890181380516,215.44506747184388
505,281.10476014247973,87.21838690249037,34.01114125916853,122.40557578929412,,,118.279082627788,214.08025327269576
506,282.1549237486287,87.38246540737906,37.80395014310741,116.907866942725,,,24.740807119344773,253.8969006603684
507,284.65137597488695,87.5059052355853,42.20675336570056,107.7354288847672,,,11.832989764886504,241.99020985414995
508,283.9874466648984,87.54505462054449,51.73684324224485,98.88208767759224,,,6.783302148942069,94.17995945452728
509,283.82715279716894,87.68075288653358,65.74145157239067,93.61227664664328,62.08108466006639,71.79040062522026,9.41965997905794,83.41805889101353
510,285.6266659567437,87.79348423965276,82.88808117580184,90.21229318388806,81.01271528789606,72.40967843336118,19.239731342205136,78.28853749538978
511,285.2298338923701,87.91661280769966,84.1362429955024,87.62240053859297,85.8825628494525,72.17648066058352,17.858323609060392,80.74204729311076
512,285.15215276299574,88.01685738078442,84.26696781368638,87.81969764666546,86.06654876305929,72.32198271069346,18.815755022054468,81.54390842293905
513,285.13185920515065,87.98583710594923,85.00611000017949,88.03425799319322,87.37253207855193,72.66932201823218,19.546470254663543,78.95649811777982
514,284.90249294970505,87.96278466215439,86.36071282535853,88.62838592296512,89.00525911072702,73.43509875819119,20.036398919619,79.39673806880442
515,284.901832621107,87.95909752735518,86.73310956580423,88.65543485881476,89.67375870319943,73.40774567689571,20.50056855154461,79.6651402305901
516,284.9022605377548,87.95668403481622,87.13088844771211,88.47372072878916,90.0770787285686,73.49397545784855,20.77506343061435,78.92182575095606
517,284.9351092297794,87.92882825297745,88.17420975485501,88.47266142577563,90.70406487221018,73.61925354662344,21.170254974601587,78.01798720441973
518,285.01595125597066,87.88215531220452,88.62301799805752,88.50005591642812,91.39405255332063,73.74278137567782,20.926678435445755,77.52512961979762
519,285.0529505915549,87.8315012797597,88.83824520160883,88.52802594971045,91.64776288429746,73.9533202622294,21.818955947647364,77.80996372325396
520,285.04096210295387,87.76260971254506,89.61619082667353,88.61788054876983,92.50969986520658,74.0008103187061,21.86898175594773,77.43498540431192
521,285.6457502618153,87.60605953989703,90.27058875938604,88.52159623428209,93.236349419507,74.10274222055506,21.889071215818387,77.35134693829733
522,286.24518289017544,87.40533459697171,90.93253247209935,88.50576786912572,93.91592629357427,74.18617126248756,22.10053339450777,77.03898151346549
523,286.70158711923744,87.26263059056531,91.84923592905714,88.46306819583508,94.79834794274824,74.24422489881772,22.37556359570409,76.97621297656374
524,286.7981275883623,87.11821509859368,92.7295789537619,88.19430855470279,95.7255337991642,74.09893689531265,22.683397707311705,77.20892748698282
525,285.95330691451204,87.09237318380285,94.00818877105056,87.67937741270445,97.25966079847127,73.6161163112199,22.69014497236351,77.96070902316403
526,285.9308482629142,86.94673827952,94.7757243682893,87.4094010186875,97.98122837492072,73.44921146640289,22.89460404875725,78.06981402907712
527,286.1151639283778,86.77277897186855,95.16958201847568,87.27711656424637,98.31763277302798,73.32179288245814,23.185080276520782,78.23484272819948
528,286.2647451742662,86.61719810487743,95.57818564407783,87.14146968014848,98.75406839133286,73.24100989067388,23.29736888835081,78.40046204693014
529,286.1863920163248,86.57306583010043,96.56292440921452,86.89475501524689,99.88851657894072,73.05937615514318,23.447229362291782,78.32307740405459
530,286.29939387217416,86.38857745733901,96.5807531872466,86.96973552918786,99.91813727325643,73.08729563163824,23.538449677670027,78.45400615185638
531,286.2012101360998,86.31827720988196,96.68716721036876,86.88601710327892,100.11481049486493,72.99491428509329,23.56057186962605,78.60431180625392
532,286.16352341715583,86.2752680005912,96.74661769073649,86.8012662677526,100.2515856491711,73.00261539969988,23.489929100243128,78.43273392283967
533,286.13362371064267,86.23349478484458,96.76302734542706,86.81688967333187,100.2782721720499,73.00737202937303,23.758182499899608,78.70395258997384
534,285.97236992155945,86.26570229930148,96.90861754258582,86.66228372733893,100.48196844946112,72.8823419750661,23.786648202105635,78.82669060421213
535,285.9373140955676,86.24804746978865,96.8799244506935,86.64146110339026,100.34733514254752,72.8386609712568,24.046509821413267,79.11489451565183
536,285.8124546426639,86.25107548470739,96.92108224802256,86.61711602654064,100.45211562323338,72.83113617864765,24.101564282556776,79.14006149052845
537,285.80899456855434,86.26167634900118,96.87581707421111,86.62466877021056,100.45077723241477,72.80720540720834,24.25828686782956,79.24248894600628
538,285.5847910805693,86.32860178582169,97.03824850723989,86.62273510928817,100.72271153652974,72.72601692979273,24.323780827621867,78.89472741879061
539,285.24528921008454,86.39874281380541,97.3962904249468,86.66075521485581,101.05236859925157,72.79456076619226,24.529745069282296,78.034356706059
540,285.3033545728909,86.43370327293371,97.31294902107363,86.60092007728083,101.09248376361752,72.77874082559894,24.57813601747017,77.91986842791455
541,285.5786265591475,86.45110450764744,97.3177395815671,86.56963855262757,101.05805971518949,72.76731558698067,24.641091320274104,77.87984315716186
542,285.65734155880443,86.51754543928908,97.31343404714708,86.5569988352178,101.04922567859616,72.76746038824805,24.68920288744981,77.88511357257777
543,285.66723614709014,86.53015124490011,97.31292237607704,86.52535089327685,101.03543475969308,72.74426146497274,24.641676915270956,78.1637031878259
544,285.79373562348576,86.55505385434229,97.29380121725848,86.4985914508516,100.98376374230516,72.73515488027643,24.604551348291697,78.14558444000957
545,286.01207520877784,86.62290781145222,97.0181188982283,86.53081558388432,100.65844517175344,72.64051426617189,24.70590249459183,78.40637576798292
546,286.2225363598885,86.63928985212128,96.75919016769576,86.6338895198561,100.40152515814276,72.67974004183036,24.720190818839868,78.35837947293496
547,286.3737258366284,86.68679104838164,96.64761490375564,86.66477894697502,100.1729249732561,72.70004404187519,24.77720216099473,78.31135942109687
548,286.4273843979442,86.71324037172405,96.48780766010856,86.68405169835373,100.0850323057282,72.70937438999452,24.869857086851628,78.1643787803353
549,286.5391394790775,86.78989135530936,96.5666550293318,86.6867622172135,100.13857484775474,72.76037055486174,24.838784272550637,77.90850754955791
550,286.63775578986974,86.89173813492357,96.5666550293318,86.6867622172135,100.13233167391044,72.77188648166864,24.844259851629857,77.84970242356871
551,286.53519288456107,87.04054130799047,96.71893828073988,86.59218073590827,100.30349060290438,72.71360089143286,24.846040918321656,77.68923296401324
552,286.542259201334,87.12778223950667,96.7390961133723,86.5455618877984,100.29748237808622,72.72874306193563,24.889029422860677,77.38284591437733
553,286.7567387817783,87.35204048707048,96.95032135130587,86.55309715959869,100.4953272482604,72.7723585675867,24.89951646689364,77.08810649277318
554,287.0730388297024,87.54268989317757,96.93309136798923,86.6110597688022,100.57241636763491,72.80157365453687,24.730621874528,76.85893513154409
555,287.87455472987983,87.64321366606364,96.88675504543336,86.63732322502688,100.52521084629872,72.82133073706171,24.707263796188087,76.84628880930438
556,288.2151871366062,87.69400934396754,96.72803658721112,86.64285402758465,100.33206728410308,72.79836796933162,24.68973117078112,76.83678030113602
557,288.32096084530946,87.83010373902405,96.70467080970909,86.76786175340531,100.25608476030014,72.90326383332595,24.62796446275357,77.4601089431661
558,288.31854799965095,87.91330721327455,96.66628408794504,86.79035082640915,100.21234943178958,72.9075250891778,24.60380226545012,77.41105949949709
559,288.2755380344941,88.0831157001401,96.57574687722196,86.80820817925469,100.03461673724726,72.89728195428751,24.71623343282276,77.45704660227152
560,288.5085805920928,88.22790101841714,96.32103233256096,86.78628862513561,99.79595257998456,72.84218185743899,24.58936971687882,77.49076947567599
561,287.6447399257677,88.34942839743903,95.8320686585401,86.83620015848504,99.27235108921884,72.86493231702484,24.57787563234118,77.47228995926264
562,287.13201968927234,88.47470949059769,93.39472779787091,86.72848177870377,96.87825217642356,72.40256481000681,24.775025865852893,77.69039573064373
563,284.7834005523726,88.67505574404521,88.8914886599437,86.88225710808665,92.65769556090493,71.79111196088397,24.84209327805405,76.96772178619317
564,283.8349092377443,88.76684796028948,87.76937566818933,86.96540492237676,91.56550419509024,71.68257119323069,24.935768296258264,76.5638734269493
565,283.82304744420645,88.88361650129472,87.39084129255424,86.64564232000001,90.83502128243416,71.2301004587345,25.695185811279256,76.8107868223975
566,283.8161788021912,88.95719689386661,86.69445029829406,86.43256667590225,90.14214584915712,70.99447104343287,26.475804549225405,76.68042134477852
567,283.5691533876912,88.95743007376365,86.88202060091412,86.65372521032515,89.9511468395924,71.15825283167649,26.530966193538337,76.01586554306122
568,283.7151988384107,88.89013982674983,84.85806125368326,86.92718155333014,85.96273504429966,71.34589848054004,26.79838197654965,74.35073782987547
569,284.31315471551227,88.78919222505093,79.36398097334495,87.32965669673703,80.26834484458331,70.9277180164339,26.43729582985948,78.21806532271208
570,284.27525375721416,88.69401213264378,75.1648537648788,89.84572819835745,74.39022601321957,71.3576577216062,24.58924324730008,78.36071319077936
571,283.232426449415,88.57088131732142,71.4435437567617,91.3851061939581,67.64082261931424,72.49577067572001,18.649442909047075,88.47677400649775
572,282.2571057120392,88.53479156977254,66.8837416745727,94.65698269977732,64.42673168780422,73.82952601121899,12.522573785436355,89.8943348499874
573,283.4847730897729,88.60674035974033,61.90035134612575,98.67087140478154,59.39181401705141,72.43236068640213,9.296679745533227,99.28766851604584
574,284.2481289770457,88.65193664807259,57.601379434493616,101.57168305666168,,,7.338979091004487,102.26023637598648
575,284.8147577587378,88.82199911068126,52.87330610509728,103.625636733792,,,5.133838971793425,88.60813182515018
576,284.71822663381107,88.8958461007752,48.67147549889631,105.67624619974362,,,6.228666384760318,93.17322772028572
577,285.93854620926345,88.95351845724558,44.83248625513304,108.41212293697154,,,5.371767980566118,101.4335199512132
578,286.29328450970263,88.95540091962025,40.58984209261416,111.07784331836982,,,4.386328393337406,119.36068504599136
579,285.7009889156933,88.7591123188387,39.17791511227153,114.95725432340308,,,3.985646520943472,145.09850427920605
580,284.29863582423445,88.73667434844158,38.07287089807913,117.78328565276516,,,20.444605528700997,67.55985005083834
581,282.97054633060685,88.62630656387064,37.02053817456928,121.53996804413757,,,15.42036933159868,62.89209101451058
582,282.6095377713437,88.56752810665458,35.27976107935932,123.8664303154696,,,13.29073326172342,58.09594360232005
583,281.72781851423383,88.46283353036925,,,,,117.97580874098844,209.80313425186696
584,280.94504941088803,88.39136467682778,,,,,119.43365572448036,209.6889264849773
585,280.25599359545413,88.36848730437579,,,,,120.83185069954035,210.5917492634508
586,278.96117901782304,88.34190787645223,,,,,122.16505506584863,211.4600504992357
587,277.7235660602623,88.33287452403317,,,,,123.56943262475409,212.2648101388128
588,277.2369657118508,88.38572421983012,,,,,124.04088335253624,212.5607629132512
589,277.194079696794,88.50996033774628,,,,,287.77632689440736,102.71709586066656
590,276.5032647570177,88.60237287844237,,,,,286.704366086651,102.76260759551776
591,275.70462924579,88.70351318261697,,,,,285.99819129478294,102.80130937983272
592,275.4405582992088,88.72833159665757,,,,,285.32961300640545,102.82818038903442
593,275.36615069231374,88.69454283723212,,,,,284.4207498936737,102.86425645109324
594,275.0248802030639,88.70831703705883,,,,,283.3750787223304,102.92004360413402
595,275.11148208211483,88.69847250842628,,,,,283.36223901348666,102.92892492489754
596,275.08624380559587,88.69478230061644,,,,,283.3628880504963,102.93826347432662
597,274.56045667782763,88.7047518421715,,,,,7.763403500284302,92.25045601427422
598,274.27119352687555,88.70338556124017,,,,,7.643140384105646,92.75952956831296
599,274.06122054374754,88.67311416319107,,,,,7.117517581531312,91.72599967367476
600,273.78489337682646,88.68148639021813,,,,,6.87996225820617,91.68603856519334
601,273.7746242710765,88.70994036531954,,,,,6.87996225820617,91.68603856519334
602,273.7608033124446,88.70987522496898,,,,,6.853159945870579,91.01657066041749
603,273.86376800240834,88.70137005031515,,,,,6.880163768287654,91.01258032552757
604,273.33141683610245,88.77086047380062,,,,,6.959975069184922,91.01042153826656
605,273.027167954379,88.80725033740038,,,,,282.20073021910395,103.081330608014
606,273.4497231662859,88.83639290137873,,,,,282.7066840492935,103.08444176322487
607,275.5297247518412,88.96158400114719,,,,,284.4407587708877,103.00504957173332
608,277.4623233381502,89.06564340268591,,,,,287.1487071403168,102.76232341220756
609,280.12811237806284,89.0456803655203,,,,,291.60104139558445,102.44735489397512
610,284.4937476216681,88.93492700044389,33.99951746093213,122.06081265511608,,,15.804286006594378,66.11526315742412
611,286.0935694989359,89.00640420737948,38.78306087925564,112.98516394050512,,,25.6577188897568,69.97678512489952
612,285.3738840160496,89.1527206843973,47.36407417152321,105.93452767781812,,,37.06957429891296,70.92199742540825
613,283.8203960258329,89.15183735042011,55.35255282568001,100.50508266501092,,,5.312241811846387,113.02836982092772
614,284.9922575848045,89.15532516926149,67.18296665847012,94.3738784737634,63.214114886286815,71.89302136272777,11.43243143386877,102.93079560089478
615,284.87355005285207,89.35608815030847,82.20422134525714,90.94571267277118,78.70387821128402,73.83983645470035,14.534779435508012,87.70611561416727
616,285.2987233037398,89.41049677179498,83.89030632697519,90.67640860971686,82.53232492956936,73.98842798822484,16.840340005348597,84.4131828603592
617,285.6642850571311,89.46305503277014,83.6319233905746,90.538120682907,82.42693977082533,73.91723611609795,17.953361185276723,84.96315159863475
618,285.70403828031544,89.48568620965581,84.4690671117414,90.4706714126019,84.63460060542205,73.41024921397516,18.08311885404628,84.40828426591303
619,285.82434992555693,89.45221375396642,85.26780061744104,90.353872047731,86.08465389378155,73.58045036045077,18.755724812994146,82.88425742572201
620,285.57251538497206,89.5952959565953,85.49697743805993,90.29825102220283,86.38192294663749,73.60132644751117,20.161609277307235,83.5617156731447
621,285.57251538497206,89.5952959565953,85.49697743805993,90.29825102220283,86.38192294663749,73.60132644751117,20.161609277307235,83.5617156731447
622,285.7172795366798,89.59550101108567,85.50689551659035,90.29821642728795,86.3914377370715,73.60318350712402,20.14927320409764,83.88042871746978
