,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
349,59.783348083496094,99.5814971923828,71.63976287841797,323.97900390625,,,62.11397171020508,353.0672912597656,55.811668395996094,362.8389587402344
350,59.39674758911133,99.4773178100586,71.63976287841797,324.0455322265625,,,62.30958557128906,353.0672912597656,55.811668395996094,362.8389587402344
351,58.76320266723633,99.4773178100586,71.63976287841797,324.4725952148437,,,62.30958557128906,353.5211181640625,55.9233512878418,362.8389587402344
352,58.580265045166016,99.4773178100586,71.63976287841797,324.7866516113281,,,62.30958557128906,355.02001953125,55.9233512878418,364.45123291015625
353,58.537994384765625,99.4773178100586,71.0844497680664,325.2142333984375,,,62.30264663696289,358.1797790527344,55.79231262207031,368.8475036621094
354,58.01900100708008,99.63895416259766,71.07923889160156,328.3675842285156,41.6694450378418,361.971923828125,62.30264663696289,366.9034729003906,55.9233512878418,377.3663940429688
355,57.78104782104492,99.71644592285156,69.52118682861328,332.50604248046875,41.30448532104492,372.1663208007813,62.30264663696289,378.6581726074219,56.24593734741211,389.6149597167969
356,57.11387634277344,100.5157699584961,66.29816436767578,336.94891357421875,40.151493072509766,386.7509765625,63.606353759765625,391.5990295410156,57.62627410888672,406.04534912109375
357,56.579246520996094,101.09173583984376,64.2839126586914,337.4173278808594,39.88706970214844,389.3883361816406,63.606353759765625,393.4188232421875,57.62627410888672,408.5166015625
358,55.37505722045898,101.09173583984376,64.1116714477539,337.83721923828125,39.88706970214844,389.7099914550781,63.606353759765625,393.47900390625,57.62627410888672,408.5368957519531
359,55.37505722045898,101.09173583984376,64.1116714477539,337.9256896972656,39.73525238037109,390.2823181152344,63.13871765136719,394.4782104492188,57.32148742675781,408.8076171875
360,55.37505722045898,100.9944076538086,64.1116714477539,337.9256896972656,39.23120880126953,390.3057861328125,62.82712936401367,394.4976196289063,56.85760498046875,409.3025207519531
361,57.2908935546875,100.9944076538086,64.35004425048828,337.9256896972656,38.67072677612305,390.318115234375,62.26431655883789,394.5353393554688,56.06829833984375,409.3563232421875
362,60.31668472290039,100.9944076538086,65.62257385253906,337.8276672363281,38.62705993652344,390.318115234375,62.14379501342773,394.7044372558594,55.91568374633789,409.7278137207031
363,62.58750915527344,101.31620025634766,65.7393798828125,337.6980285644531,38.592899322509766,390.6513671875,62.12771987915039,395.3874206542969,55.858177185058594,410.5003967285156
364,65.5000991821289,101.7359390258789,65.7393798828125,337.6721496582031,38.42516708374024,391.2187805175781,62.07503890991211,395.7796936035156,55.52757263183594,410.6871337890625
365,66.35706329345703,101.7359390258789,65.7393798828125,336.9360656738281,38.22533416748047,391.5630187988281,61.98677444458008,396.68072509765625,55.52757263183594,411.5909118652344
366,67.07719421386719,101.7359390258789,65.44398498535156,336.92364501953125,38.133331298828125,391.7122802734375,61.82308578491211,397.5989379882813,55.52757263183594,412.05364990234375
367,67.73146057128906,101.63506317138672,65.31818389892578,336.8634948730469,38.05929946899414,391.922119140625,61.82308578491211,397.6814880371094,55.74158477783203,412.341064453125
368,67.95574951171875,99.53323364257812,65.19087982177734,336.41802978515625,38.02887725830078,391.922119140625,61.82308578491211,397.6814880371094,55.86143493652344,412.5008850097656
369,68.3083724975586,96.96475219726562,64.41748046875,335.5814208984375,37.92551040649414,391.97467041015625,61.82308578491211,397.6814880371094,55.86143493652344,412.5037536621094
370,68.3083724975586,94.34042358398438,64.41748046875,334.98309326171875,37.86127471923828,391.97467041015625,61.937618255615234,397.4732055664063,55.89570236206055,412.5037536621094
371,68.3083724975586,92.57857513427734,64.41748046875,333.2061462402344,37.86127471923828,391.8647766113281,61.96586227416992,397.07855224609375,55.96678161621094,412.5008850097656
372,67.13490295410156,88.78706359863281,65.55793762207031,332.2583923339844,37.86127471923828,391.780029296875,62.2812614440918,397.07855224609375,55.97269058227539,412.1907348632813
373,66.33683776855469,86.55919647216797,66.3568344116211,330.22637939453125,38.84507751464844,391.780029296875,63.131229400634766,397.07855224609375,56.54326248168945,412.17132568359375
374,64.60881042480469,83.055419921875,66.3568344116211,329.8656005859375,38.84507751464844,391.780029296875,63.131229400634766,397.2589721679688,56.54725646972656,412.1266479492188
375,62.48661804199219,80.72113037109375,66.3568344116211,329.55792236328125,38.84507751464844,391.8933410644531,63.131229400634766,397.2645263671875,56.54725646972656,412.1266479492188
376,61.13058090209961,80.28245544433594,64.33553314208984,329.55792236328125,38.304176330566406,392.0009765625,62.79712677001953,397.3566284179688,56.54725646972656,412.1277770996094
377,59.25743865966797,80.0087890625,61.811431884765625,329.6063232421875,38.304176330566406,392.0313415527344,62.13523483276367,397.3702697753906,56.17644882202149,412.17132568359375
378,57.17482376098633,79.9111099243164,61.707794189453125,329.8656005859375,38.304176330566406,392.0313415527344,62.06299591064453,397.384033203125,56.16004943847656,412.2417602539063
379,54.05567169189453,79.9111099243164,60.99859619140625,330.1733703613281,38.23900985717773,392.0313415527344,62.0628662109375,397.384033203125,56.13248443603516,412.2417602539063
380,51.77877807617188,79.9111099243164,60.93596267700195,330.7776184082031,38.23900985717773,391.915771484375,61.97159194946289,397.384033203125,55.95915985107422,412.2417602539063
381,49.28984069824219,81.51446533203125,60.31560134887695,332.612548828125,38.23900985717773,391.7306213378906,61.73435974121094,397.3667297363281,55.89711380004883,412.1153564453125
382,48.069149017333984,82.51286315917969,59.21354293823242,334.2490539550781,38.1229248046875,391.7306213378906,61.56245422363281,397.3550109863281,55.79087829589844,412.0626220703125
383,45.64620590209961,85.53418731689453,58.17242050170898,335.3232116699219,37.75703430175781,391.7213439941406,61.3328971862793,397.17974853515625,55.79087829589844,412.0343322753906
384,45.189090728759766,91.4549789428711,58.17242050170898,336.7103576660156,37.75703430175781,391.7213439941406,61.3328971862793,396.9466857910156,55.89711380004883,411.5684509277344
385,44.51185989379883,97.26840209960938,58.17242050170898,339.75543212890625,37.56391143798828,391.4255981445313,61.3328971862793,396.78656005859375,56.36397171020508,411.3749694824219
386,44.03314208984375,100.80828094482422,58.17242050170898,339.75543212890625,37.48292922973633,391.40631103515625,61.3328971862793,396.6221923828125,56.66497039794922,411.3727416992188
387,40.528465270996094,101.26895904541016,58.41412734985352,339.75543212890625,37.48292922973633,390.9534912109375,61.285301208496094,395.2698364257813,57.0705680847168,409.6497802734375
388,39.34033584594727,101.83799743652344,58.68842697143555,339.5547790527344,37.49964904785156,389.9939880371094,61.06919097900391,393.6544189453125,57.099063873291016,408.04052734375
389,39.050594329833984,101.83799743652344,58.68842697143555,339.4604187011719,37.49964904785156,388.9822692871094,60.43877410888672,391.7215881347656,57.099063873291016,406.4103698730469
390,39.050594329833984,101.83799743652344,59.63396835327149,339.0577697753906,37.49964904785156,387.6511535644531,60.43877410888672,389.90911865234375,57.0705680847168,404.8028564453125
391,39.050594329833984,101.68111419677734,60.76546478271485,337.9328308105469,37.61227416992188,386.8231201171875,60.43877410888672,389.5998229980469,57.0705680847168,404.6204528808594
392,40.51983642578125,101.44489288330078,61.85596466064453,337.2906799316406,37.61227416992188,386.3973693847656,60.87678146362305,389.3394775390625,56.979740142822266,404.3158874511719
393,43.15190124511719,101.44489288330078,62.81010055541992,337.13458251953125,37.61227416992188,385.61224365234375,60.87678146362305,389.0044250488281,56.85877227783203,404.23291015625
394,45.033233642578125,101.4099349975586,62.97928237915039,336.5453491210937,37.601192474365234,384.6116027832031,60.87678146362305,388.4966125488281,56.615028381347656,403.1984558105469
395,46.8291244506836,101.44489288330078,63.13676452636719,336.11724853515625,37.50771713256836,383.357421875,60.43851852416992,388.1072387695313,55.45423889160156,402.5389099121094
396,47.938758850097656,101.44489288330078,63.29147338867188,335.29010009765625,37.41182327270508,381.9997863769531,60.35213851928711,387.21533203125,54.99681091308594,401.5216369628906
397,49.027374267578125,101.46520233154295,63.69093704223633,334.8656005859375,37.36093521118164,379.4722900390625,59.90851211547852,385.1540832519531,54.00202178955078,398.0406799316406
398,49.2421875,101.4010238647461,63.86969757080078,333.7035522460937,36.388916015625,375.8808898925781,57.27800369262695,382.4794616699219,51.55696868896485,395.0370788574219
399,49.37165069580078,101.42443084716795,64.13449096679688,332.5858154296875,36.388916015625,371.83734130859375,56.67732620239258,377.9167785644531,49.98797607421875,389.4280090332031
400,50.0921630859375,101.42443084716795,64.77651977539062,332.136474609375,36.388916015625,369.5476684570313,56.67732620239258,374.7304382324219,49.98797607421875,386.3004455566406
401,50.96051406860352,101.42443084716795,65.85736083984375,330.4286193847656,36.46205139160156,365.4957885742188,56.67732620239258,369.5205383300781,49.98797607421875,380.5673522949219
402,51.78533554077149,101.09848022460938,67.49016571044922,329.6868591308594,37.22032928466797,363.1630554199219,57.98855972290039,367.1199951171875,52.85074996948242,378.8433227539063
403,52.655029296875,101.09848022460938,67.86193084716797,328.7183532714844,37.22032928466797,360.8663940429688,58.15743255615234,364.6031799316406,53.022705078125,375.9384765625
404,53.374610900878906,100.82161712646484,68.33748626708984,328.5512390136719,37.36023712158203,359.49237060546875,58.4312858581543,363.2162170410156,53.11226272583008,373.7056274414063
405,53.80290222167969,100.4471435546875,68.36209869384766,328.08990478515625,37.22032928466797,357.1246643066406,58.4312858581543,361.1769409179688,53.23361587524414,371.5993957519531
406,53.80290222167969,99.9819107055664,68.63707733154297,327.8290100097656,36.737979888916016,357.0875549316406,59.28730773925781,360.4215698242188,53.39698028564453,370.9437255859375
407,53.80290222167969,99.9819107055664,68.63707733154297,327.7366027832031,36.737979888916016,357.0875549316406,59.39076614379883,360.4215698242188,53.42554473876953,370.474365234375
408,53.58329772949219,99.9819107055664,68.63707733154297,327.7366027832031,37.09208679199219,357.1246643066406,59.39076614379883,360.4215698242188,53.53921508789063,370.474365234375
409,52.97920989990234,100.4716796875,68.4364013671875,327.7366027832031,36.737979888916016,357.13385009765625,59.28730773925781,360.4689636230469,53.42554473876953,370.474365234375
410,52.09913635253906,100.69680786132812,68.30441284179688,328.6942749023437,36.737979888916016,361.8687438964844,58.66010284423828,365.527099609375,53.39698028564453,375.9852600097656
411,51.21012115478516,100.69680786132812,66.58526611328125,330.33331298828125,35.98356246948242,364.0414733886719,57.796871185302734,369.5915832519531,52.05929946899414,380.390380859375
412,49.61486053466797,100.87349700927734,66.07568359375,330.33331298828125,34.97576904296875,364.0414733886719,56.53136444091797,369.5915832519531,50.01868438720703,380.390380859375
413,48.67436599731445,100.69680786132812,66.0223388671875,330.33331298828125,34.97576904296875,364.0414733886719,56.53136444091797,369.5915832519531,50.01868438720703,380.390380859375
414,48.40644454956055,100.56827545166016,66.0223388671875,330.33331298828125,34.97576904296875,362.3411865234375,56.53136444091797,368.05804443359375,50.01868438720703,378.98828125
415,47.96720123291016,100.56827545166016,66.07568359375,330.2637023925781,35.21599578857422,361.4396667480469,56.69320297241211,366.7360534667969,50.25716018676758,377.93701171875
416,47.68205642700195,100.68058013916016,66.14068603515625,330.249755859375,35.88788986206055,361.4396667480469,57.0312614440918,365.4896545410156,50.76350021362305,376.8845825195313
417,47.51651382446289,100.48782348632812,66.54508209228516,330.2357482910156,35.954872131347656,361.4396667480469,58.21939849853516,365.4896545410156,52.617767333984375,376.74127197265625
418,47.4097785949707,100.32567596435548,66.54508209228516,330.2357482910156,38.40475845336914,362.5461730957031,59.22740936279297,365.4896545410156,54.14270782470703,376.74127197265625
419,47.109169006347656,100.1147232055664,66.54508209228516,329.9715881347656,39.26747131347656,363.7151794433594,59.28707504272461,365.8704223632813,54.14270782470703,376.74127197265625
420,47.109169006347656,100.1147232055664,66.50241088867188,330.2357482910156,39.26747131347656,365.2555236816406,59.28707504272461,366.8501281738281,54.14270782470703,377.7843933105469
421,47.109169006347656,100.1147232055664,66.34880828857422,330.2818298339844,39.26747131347656,366.25286865234375,59.71682357788086,369.9896545410156,53.92645263671875,381.4327392578125
422,47.437721252441406,100.5152359008789,65.42603302001953,332.8610534667969,37.907508850097656,372.3572387695313,59.28707504272461,378.2707824707031,53.86561584472656,389.5071105957031
423,47.5147590637207,101.29041290283205,63.12952423095703,337.7515563964844,37.6009521484375,385.82427978515625,59.28707504272461,390.9329528808594,53.03499221801758,405.4202575683594
424,48.15080642700195,101.5549545288086,62.06049728393555,337.859375,36.12628936767578,390.8455505371094,59.20932388305664,395.112548828125,52.8330192565918,409.2705078125
425,48.93024444580078,101.57605743408205,61.92432022094727,339.5131530761719,35.979705810546875,391.1257019042969,59.41292190551758,395.8538513183594,53.03499221801758,409.8782348632813
426,50.25475311279297,101.71653747558594,61.7015380859375,340.2175598144531,35.627723693847656,391.3839416503906,59.41292190551758,396.6396179199219,53.03499221801758,410.8986511230469
427,52.70880889892578,102.06998443603516,61.7015380859375,340.3126220703125,35.4982795715332,392.91412353515625,59.79531478881836,397.9331970214844,53.18624114990234,412.2566833496094
428,52.75191879272461,102.1810531616211,61.56832504272461,340.3886413574219,35.49534225463867,393.4987182617188,59.799163818359375,398.6456298828125,53.3145866394043,412.9886169433594
429,52.75191879272461,102.1810531616211,61.12685775756836,340.3912658691406,35.403011322021484,394.18365478515625,59.799163818359375,399.0034790039063,53.3145866394043,413.2765502929688
430,52.75191879272461,102.06998443603516,60.78516006469727,340.3886413574219,35.26765823364258,394.5861206054688,59.799163818359375,399.2350158691406,53.3145866394043,413.758544921875
431,52.49004364013672,101.92362213134766,60.74931716918945,340.6990051269531,35.213340759277344,394.68548583984375,59.32941436767578,399.4268798828125,52.73245620727539,413.8377990722656
432,52.49004364013672,101.92362213134766,60.74931716918945,340.6990051269531,35.153175354003906,394.68548583984375,59.18490219116211,399.4268798828125,52.04359436035156,413.8423156738281
433,52.49004364013672,101.92362213134766,60.74931716918945,340.51007080078125,35.131736755371094,394.6433410644531,59.18490219116211,399.3101501464844,52.04359436035156,413.8423156738281
434,53.6866340637207,102.0770263671875,60.791770935058594,340.51007080078125,35.020538330078125,394.6433410644531,59.14466857910156,399.2982177734375,51.97195053100586,413.8558044433594
435,55.104759216308594,102.0770263671875,60.93959045410156,340.51007080078125,34.90726852416992,394.7651672363281,59.14466857910156,399.2982177734375,51.97195053100586,413.8797912597656
436,56.00857162475586,102.16265106201172,61.199974060058594,340.3968200683594,34.829891204833984,394.6921997070313,59.1026496887207,399.2982177734375,51.88004302978516,414.0015258789063
437,57.01741027832031,102.16265106201172,61.199974060058594,340.3905334472656,34.72956085205078,394.6921997070313,59.1026496887207,399.2837524414063,51.783447265625,414.0299377441406
438,57.01741027832031,102.16265106201172,61.02055358886719,340.25469970703125,34.62039566040039,394.7823791503906,58.8929443359375,399.2837524414063,51.56694793701172,414.0504455566406
439,57.01741027832031,102.16265106201172,61.02055358886719,339.8630676269531,34.62039566040039,394.8072814941406,58.84539413452149,399.31060791015625,51.42806243896485,414.0504455566406
440,57.01741027832031,102.16265106201172,60.859413146972656,339.7947998046875,34.61783218383789,394.8793640136719,58.82295608520508,399.3157958984375,51.41388320922852,414.1339111328125
441,57.01741027832031,102.11060333251952,60.76051330566406,338.865234375,34.62039566040039,394.8793640136719,58.69388961791992,399.31060791015625,51.42806243896485,414.1339111328125
442,57.420108795166016,99.76045989990234,60.40497589111328,338.7967224121094,34.64451599121094,394.9815368652344,58.69388961791992,399.3157958984375,51.56694793701172,414.1399536132813
443,58.50064468383789,98.15987396240234,59.98278427124024,338.036865234375,34.688438415527344,395.0032653808594,58.667877197265625,399.31060791015625,51.78303909301758,414.2460632324219
444,58.55849838256836,95.4145736694336,59.79040145874024,337.29425048828125,35.000938415527344,395.0740051269531,58.667877197265625,399.4546508789063,51.91350555419922,414.489013671875
445,58.55849838256836,93.57716369628906,59.35981369018555,336.2510986328125,35.02817153930664,395.04595947265625,58.773231506347656,399.4546508789063,52.06555938720703,414.54339599609375
446,58.50064468383789,91.57037353515624,59.12710571289063,335.0024719238281,35.37141799926758,395.3781127929688,58.85822296142578,399.5013732910156,52.21425628662109,415.1244812011719
447,56.17772674560547,89.38761901855469,58.96610641479492,333.8861083984375,35.91973876953125,395.04595947265625,59.37204360961914,399.5013732910156,52.79659271240234,415.1244812011719
448,54.28544616699219,86.02352142333984,58.74489212036133,333.2355651855469,35.98703384399414,395.3042297363281,59.54525375366211,399.5013732910156,52.88685989379883,415.1244812011719
449,53.97332382202149,83.48807525634766,58.36868667602539,332.1561584472656,36.11226272583008,395.3042297363281,59.54525375366211,399.4456787109375,52.88685989379883,415.11334228515625
450,53.97332382202149,83.28553009033203,58.147560119628906,332.1561584472656,36.33861923217773,395.3447570800781,60.02095031738281,399.4075012207031,52.86187744140625,415.057861328125
451,53.97332382202149,83.28553009033203,58.10464859008789,332.1561584472656,36.33861923217773,395.3447570800781,60.02095031738281,399.4075012207031,52.86187744140625,415.057861328125
452,54.809329986572266,83.28553009033203,57.95858383178711,333.0485534667969,36.33861923217773,395.44580078125,59.5212287902832,399.4075012207031,52.42076110839844,415.057861328125
453,56.87046813964844,84.81954956054688,57.84269714355469,333.2537841796875,36.255279541015625,395.8200378417969,59.45817565917969,399.4075012207031,52.40229415893555,414.9097900390625
454,59.8509521484375,86.46322631835938,57.7940559387207,334.7470397949219,35.89015579223633,395.8414001464844,59.39645385742188,399.4563598632813,52.34873580932617,414.8808898925781
455,61.66952896118164,86.46322631835938,57.7940559387207,334.9671630859375,35.81029510498047,395.8414001464844,59.31726837158203,399.5569763183594,52.269866943359375,414.8106384277344
456,62.16149139404297,86.46322631835938,57.7940559387207,334.9671630859375,35.81029510498047,395.8200378417969,59.31726837158203,399.5343017578125,52.26620864868164,414.6795043945313
457,62.61628723144531,86.05219268798828,58.17532730102539,334.9671630859375,35.81029510498047,395.4056396484375,59.32914352416992,399.5343017578125,52.269866943359375,414.646240234375
458,62.70686340332031,85.90365600585938,58.718971252441406,334.3255310058594,35.81149673461914,395.4056396484375,59.39645385742188,399.5642395019531,52.269866943359375,414.646240234375
459,62.81694793701172,85.81587219238281,59.19649505615234,334.3255310058594,35.8237190246582,395.4056396484375,59.467586517333984,399.5642395019531,52.26620864868164,414.646240234375
460,62.82778549194336,85.81587219238281,59.19649505615234,334.3255310058594,35.8237190246582,395.4056396484375,59.467586517333984,399.7025146484375,52.19734573364258,414.8333435058594
461,62.81694793701172,85.81587219238281,59.19649505615234,334.541015625,35.8237190246582,395.4694213867188,59.467586517333984,399.7048950195313,52.142555236816406,414.8884887695313
462,62.81694793701172,86.63365173339844,59.07020568847656,336.1668395996094,35.630828857421875,395.4694213867188,59.35966873168945,399.7048950195313,52.142555236816406,414.8884887695313
463,62.53074645996094,86.956787109375,58.57831573486328,336.3515014648437,35.41963195800781,395.508544921875,59.27694320678711,399.7048950195313,52.142555236816406,414.8884887695313
464,62.28696060180664,87.16725158691406,58.30300521850586,336.7144470214844,35.25117874145508,395.5224914550781,59.21372222900391,399.4774475097656,52.14670181274414,414.8842468261719
465,61.549991607666016,87.85506439208984,57.86003112792969,337.1488037109375,35.194801330566406,395.5484313964844,59.15683364868164,399.4774475097656,52.28963470458984,414.8842468261719
466,61.238895416259766,87.88135528564453,57.82928466796875,337.1488037109375,35.121910095214844,395.6688232421875,59.12512969970703,399.4612121582031,52.29286193847656,414.8842468261719
467,60.8175048828125,87.98855590820312,57.82928466796875,336.89520263671875,35.046241760253906,396.10748291015625,59.12512969970703,399.4612121582031,52.63746643066406,414.9529113769531
468,59.57477951049805,89.00355529785156,57.86003112792969,336.89520263671875,35.0161247253418,396.10748291015625,59.13510513305664,399.4612121582031,52.63746643066406,414.9529113769531
469,59.57477951049805,89.90797424316406,58.21070861816406,337.0374450683594,35.02111053466797,396.10748291015625,59.13510513305664,399.4612121582031,52.6982650756836,414.9529113769531
470,59.57477951049805,91.64608764648438,58.32804489135742,336.9921264648437,35.02111053466797,395.5344543457031,59.157806396484375,399.3663940429688,52.88751220703125,414.8681640625
471,59.66658401489258,93.40695190429688,59.61368560791016,337.0374450683594,35.02111053466797,395.4834289550781,59.51639175415039,399.3353271484375,52.99992370605469,414.8681640625
472,59.84410858154297,95.9183578491211,59.97621536254883,337.9397277832031,35.163330078125,395.4834289550781,59.58322525024414,399.3353271484375,52.99992370605469,414.8681640625
473,59.84410858154297,97.60789489746094,60.06081771850586,339.46636962890625,35.163330078125,395.4834289550781,59.58322525024414,399.3353271484375,52.99992370605469,414.9776306152344
474,59.73599624633789,101.71195220947266,60.670875549316406,340.5584411621094,35.163330078125,395.4093933105469,59.58322525024414,399.23870849609375,52.81406784057617,414.9776306152344
475,59.66658401489258,101.71195220947266,61.51507568359375,340.6177673339844,34.50481033325195,394.56976318359375,59.40321731567383,398.7999877929688,52.15842819213867,414.9776306152344
476,59.51395797729492,101.71195220947266,61.51507568359375,340.8565673828125,34.50481033325195,394.56976318359375,59.39669036865234,398.7999877929688,52.1196174621582,414.8020935058594
477,59.41193771362305,101.62855529785156,61.51507568359375,340.6177673339844,34.460147857666016,394.56976318359375,59.33704376220703,398.7999877929688,52.1196174621582,414.8020935058594
478,59.41193771362305,101.4748077392578,61.08061218261719,340.5622863769531,34.50481033325195,394.8460693359375,59.29893493652344,398.8515930175781,52.1196174621582,414.8020935058594
479,59.51395797729492,101.4426040649414,61.08061218261719,340.5622863769531,34.50481033325195,395.1390380859375,59.19210433959961,398.9253234863281,52.187686920166016,414.96966552734375
480,59.41193771362305,101.4426040649414,61.08061218261719,340.5622863769531,34.47743606567383,395.293701171875,59.17318344116211,399.2381591796875,52.187686920166016,415.0399169921875
481,59.41193771362305,101.4748077392578,61.14051818847656,340.5622863769531,34.286529541015625,395.3792114257813,59.1380615234375,399.2526245117188,52.187686920166016,415.18017578125
482,59.26639938354492,101.4748077392578,61.29415893554688,340.56915283203125,34.363311767578125,395.5606689453125,59.06055068969727,399.2635498046875,52.187686920166016,415.2249145507813
483,59.23746871948242,101.52392578125,61.29415893554688,340.7431335449219,34.279518127441406,395.6298828125,59.05681991577149,399.2839660644531,51.99171829223633,415.2953796386719
484,59.176788330078125,101.52392578125,61.26496505737305,340.7431335449219,34.23261260986328,395.6298828125,58.986724853515625,399.2839660644531,51.96022033691406,415.2953796386719
485,58.7845458984375,101.42642974853516,61.14051818847656,340.7431335449219,34.13715744018555,395.6298828125,58.80802917480469,399.2839660644531,51.78561782836914,415.2953796386719
