,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
188,92.09361267089844,50.93363952636719,81.16636657714844,314.0631408691406,54.20622253417969,389.9125061035156,78.39598083496094,393.8542175292969,69.64891815185547,412.3255004882813
189,96.85243225097656,55.05802917480469,81.89152526855469,316.6806945800781,54.454551696777344,389.9077758789063,78.39598083496094,393.7886047363281,69.43539428710938,412.66748046875
190,104.23046112060548,61.20050430297852,81.89152526855469,320.1716613769531,54.454551696777344,389.7543640136719,78.39598083496094,393.7886047363281,69.43522644042969,412.7183227539063
191,110.04997253417967,66.3879623413086,81.89152526855469,324.0165100097656,54.454551696777344,389.4708251953125,77.95952606201172,393.7886047363281,69.23516845703125,412.7183227539063
192,114.502685546875,78.99887084960938,75.63370513916016,327.2362365722656,54.454551696777344,389.4708251953125,77.1773681640625,393.7540893554688,69.23516845703125,412.66748046875
193,117.3197250366211,82.22281646728516,75.23973083496094,327.2362365722656,54.44373321533203,389.4708251953125,77.1773681640625,393.3993225097656,69.23516845703125,412.019287109375
194,117.36251831054688,82.50071716308594,75.23436737060547,327.2362365722656,52.62337875366211,387.2314147949219,76.55707550048828,391.7131958007813,69.20626831054688,411.3681945800781
195,117.36251831054688,82.50071716308594,75.09571838378906,327.12139892578125,51.65251159667969,382.9807739257813,75.45173645019531,386.8572692871094,69.16088104248047,405.81353759765625
196,117.3197250366211,82.22281646728516,75.09571838378906,325.9867248535156,54.44373321533203,375.7496032714844,75.59447479248047,380.373046875,70.17732238769531,397.1561279296875
197,114.8762664794922,80.0571060180664,74.38858795166016,324.8105773925781,54.18833923339844,366.9963684082031,74.17009735107422,372.8341064453125,70.69631958007812,384.7525329589844
198,110.80352783203124,77.85760498046875,73.42776489257812,323.02215576171875,53.75558471679688,361.2974853515625,,,71.68999481201172,374.9632263183594
199,107.3301239013672,77.68871307373047,71.55489349365234,321.3279113769531,53.75558471679688,353.8377685546875,,,72.93500518798828,362.7804565429688
200,103.66867065429688,76.33138275146484,71.07064056396484,318.9594421386719,53.75558471679688,349.19970703125,,,72.93500518798828,353.4047241210937
201,99.8810043334961,75.20198059082031,69.5123519897461,318.2714538574219,53.56314849853516,345.1566162109375,,,72.93500518798828,346.7460632324219
202,96.53630828857422,73.7530517578125,69.5123519897461,317.0121765136719,,,,,68.1352767944336,337.5008239746094
203,94.18035888671876,73.62285614013672,69.5123519897461,316.19091796875,,,,,63.66954040527344,333.3204345703125
204,92.1325912475586,73.51031494140625,69.8311996459961,314.18048095703125,,,,,61.8203010559082,327.2671203613281
205,91.26210021972656,73.1187973022461,70.15605163574219,311.30059814453125,,,,,61.39433670043945,324.2857971191406
206,91.26210021972656,73.1187973022461,70.15605163574219,308.8978271484375,,,,,61.200801849365234,321.7915954589844
207,91.26210021972656,73.10916900634766,69.9331283569336,308.0488586425781,,,,,61.200801849365234,319.8785705566406
208,91.58340454101562,73.1187973022461,69.9331283569336,307.41961669921875,,,,,61.200801849365234,319.40069580078125
209,91.59262084960938,73.3804931640625,69.241943359375,306.98883056640625,,,,,62.10696792602539,319.40069580078125
210,91.97722625732422,73.4389877319336,69.241943359375,306.98883056640625,,,,,63.3636360168457,319.40069580078125
211,93.21355438232422,73.88079833984375,69.241943359375,306.98883056640625,,,,,64.67053985595703,320.1011962890625
212,94.09064483642578,73.98193359375,70.08527374267578,307.0034484863281,,,,,66.25599670410156,320.5136108398437
213,94.77200317382812,74.18122863769531,70.70397186279297,307.0034484863281,,,,,70.0789794921875,320.5234375
214,94.77200317382812,74.61780548095703,71.53361511230469,307.222412109375,,,,,72.05421447753906,320.5234375
215,94.77200317382812,74.75564575195312,71.53361511230469,307.0034484863281,,,,,72.37544250488281,320.5234375
216,93.981689453125,74.75564575195312,71.53361511230469,306.8912658691406,,,,,72.37544250488281,320.5234375
217,92.6048355102539,74.61780548095703,71.36315155029297,306.8912658691406,,,,,72.37544250488281,320.5234375
218,90.67337036132812,74.48988342285156,70.34976959228516,307.222412109375,,,,,71.82675170898438,320.5946655273437
219,88.79772186279297,74.15521240234375,69.39895629882812,307.907470703125,,,,,69.27608489990234,321.9916381835937
220,86.78591918945312,74.15521240234375,67.9422607421875,314.5425720214844,,,,,67.57634735107422,328.70751953125
221,86.00086975097656,74.15521240234375,66.2931900024414,323.0272216796875,,,,,67.57634735107422,341.67266845703125
222,85.3145980834961,75.34309387207031,66.29114532470703,329.318115234375,51.9475212097168,370.3737182617188,,,67.57634735107422,354.7234802246094
223,84.54130554199219,75.34309387207031,66.29114532470703,331.8131103515625,51.18901443481445,383.6725463867188,,,68.49909973144531,369.2394409179688
224,84.54130554199219,75.34309387207031,66.29114532470703,333.61627197265625,51.08189010620117,388.5315856933594,,,68.69732666015625,383.2961730957031
225,84.54130554199219,75.1998291015625,68.44878387451172,333.61627197265625,51.08189010620117,391.5708923339844,76.765869140625,389.0520324707031,70.22480773925781,399.2283020019531
226,84.66377258300781,74.01313018798828,70.7019271850586,333.61627197265625,51.08189010620117,395.9806823730469,76.765869140625,396.3038940429688,71.91704559326172,410.4054870605469
227,84.66377258300781,71.51828002929688,72.19125366210938,332.3317565917969,51.50556945800781,397.9046325683594,76.765869140625,398.5671081542969,72.8932876586914,414.5681762695313
228,84.66377258300781,68.71529388427734,72.19125366210938,330.2746887207031,51.62504577636719,397.9211730957031,77.04931640625,398.6661071777344,73.28426361083984,415.0250549316406
229,84.13732147216797,64.96869659423828,72.19125366210938,327.8946838378906,51.845848083496094,398.0325012207031,77.10491943359375,398.7962036132813,73.45558166503906,415.2062683105469
230,82.130126953125,60.53544235229492,71.39177703857422,324.1930847167969,51.918582916259766,398.1601867675781,77.15996551513672,398.7962036132813,73.55625915527344,415.5937194824219
231,79.58000183105469,56.46483612060547,71.39177703857422,322.6368713378906,51.918582916259766,398.193603515625,77.45426177978516,399.0864562988281,73.55625915527344,415.9254760742188
232,77.77180480957031,53.281883239746094,71.39177703857422,321.3531799316406,51.94853210449219,398.1986083984375,77.53267669677734,399.20501708984375,73.55625915527344,416.21527099609375
233,76.55035400390625,51.59753036499024,71.39177703857422,320.1252746582031,52.174129486083984,398.2127075195313,77.53267669677734,399.2254333496094,73.55509185791016,416.3625183105469
234,75.31832122802734,51.45531463623047,71.39177703857422,319.4317321777344,52.174129486083984,398.2671203613281,77.45426177978516,399.2254333496094,73.51055908203125,416.45751953125
235,74.4365005493164,50.86724853515625,70.36629486083984,319.4317321777344,52.174129486083984,398.2715759277344,77.15318298339844,399.2254333496094,73.2627182006836,416.5136413574219
236,74.201904296875,50.59840774536133,68.94123840332031,319.4058532714844,52.124732971191406,398.32220458984375,76.83000946044922,399.154052734375,73.05744171142578,416.5380859375
237,74.10313415527344,50.59840774536133,67.82020568847656,319.4317321777344,52.04098129272461,398.3274536132813,76.63792419433594,399.1357727050781,72.69638061523438,416.5704956054688
238,73.81895446777344,49.97286987304688,67.18075561523438,319.5494384765625,52.012969970703125,398.5978698730469,76.52861022949219,399.1357727050781,72.52263641357422,416.6036682128906
239,73.77535247802734,49.41818237304688,66.92068481445312,319.5494384765625,52.012969970703125,398.6026611328125,76.52861022949219,399.0706176757813,72.31901550292969,416.73870849609375
240,73.48664093017578,48.959320068359375,66.4422607421875,318.8488464355469,52.02703475952149,398.8097229003906,76.53627014160156,399.0706176757813,72.30781555175781,416.83502197265625
241,72.92403411865234,48.47915267944336,65.56613159179688,318.3005065917969,51.98281478881836,398.81103515625,76.52861022949219,399.0706176757813,72.13008117675781,416.9010314941406
242,71.99617767333984,47.481971740722656,65.2229232788086,317.2255249023437,51.912227630615234,398.8271789550781,76.52861022949219,399.1271057128906,71.93669891357422,416.9232482910156
243,71.99617767333984,47.481971740722656,64.63773345947266,317.2255249023437,52.02703475952149,398.99359130859375,76.47618865966797,399.1271057128906,71.93669891357422,416.9370727539063
244,71.99617767333984,47.481971740722656,64.18206024169922,317.2255249023437,52.10440444946289,399.00244140625,76.47618865966797,399.1318664550781,71.93669891357422,416.9402770996094
245,72.64054107666016,47.481971740722656,63.8354606628418,317.9308166503906,51.912227630615234,399.02874755859375,76.4520034790039,399.266845703125,71.95191955566406,416.9782409667969
246,73.31218719482422,47.5360107421875,63.83467102050781,317.9308166503906,51.873783111572266,399.02874755859375,76.42564392089844,399.266845703125,71.98146057128906,416.9782409667969
247,73.78681182861328,47.5360107421875,63.62478256225586,318.0080261230469,51.606910705566406,399.0382385253906,76.42564392089844,399.266845703125,71.98146057128906,416.9830322265625
248,74.30601501464844,47.411380767822266,63.57266998291016,317.9308166503906,51.49882125854492,399.0382385253906,76.42564392089844,399.2391357421875,71.98146057128906,416.9863586425781
249,74.69731903076172,47.18171310424805,63.35175323486328,317.3905944824219,51.468509674072266,399.0382385253906,76.0577621459961,399.1743469238281,71.92402648925781,416.9863586425781
250,74.97772979736328,47.14803314208984,62.719425201416016,315.6766967773437,51.173587799072266,399.1519165039063,75.89726257324219,398.5000915527344,71.92402648925781,417.030517578125
251,75.19782257080078,46.454437255859375,61.04248809814453,313.6173095703125,51.173587799072266,399.22943115234375,75.67353057861328,398.3169250488281,71.92402648925781,417.0515747070313
252,75.52368927001953,46.454437255859375,59.63914108276367,312.656494140625,51.14130401611328,399.2931213378906,75.67353057861328,398.1245422363281,71.96829986572266,417.0707092285156
253,75.8731689453125,46.454437255859375,59.637794494628906,312.656494140625,51.13563537597656,399.4089660644531,75.66582489013672,398.1245422363281,71.96829986572266,417.0821533203125
254,76.33284759521484,46.58332061767578,59.637794494628906,312.656494140625,51.13563537597656,399.4089660644531,75.66582489013672,398.1245422363281,71.96829986572266,417.0821533203125
255,76.55802917480469,46.60511779785156,59.637794494628906,312.6974182128906,51.13402938842773,399.4089660644531,75.67195892333984,398.2083435058594,71.90800476074219,417.0821533203125
256,76.88842010498047,46.64674377441406,60.02558517456055,312.8468017578125,51.11356735229492,399.3220825195313,75.67821502685547,398.2528381347656,71.90531158447266,417.1220397949219
257,78.0923080444336,46.72610092163086,60.48562240600586,313.47235107421875,51.11354446411133,399.3114013671875,75.67195892333984,398.3587951660156,71.86133575439453,417.1138916015625
258,80.00079345703125,47.8963623046875,61.95279312133789,314.4855651855469,50.99208450317383,399.2811279296875,75.67195892333984,398.6005554199219,71.72592163085938,417.1138916015625
259,82.98921966552734,50.71965408325195,63.36020660400391,317.65533447265625,50.99208450317383,399.2623901367188,75.68711853027344,398.7191467285156,71.47840881347656,417.1138916015625
260,87.22362518310547,55.50750732421875,64.44718933105469,319.9674377441406,50.84097290039063,399.0679321289063,75.68711853027344,398.7191467285156,71.33736419677734,417.1138916015625
261,93.41398620605467,66.44227600097656,67.10611724853516,324.6404113769531,50.75177383422852,398.0055847167969,75.65264892578125,398.7191467285156,71.0345230102539,416.3911437988281
262,97.93487548828124,77.6747817993164,67.25511932373047,329.63818359375,50.75177383422852,397.51904296875,75.73230743408203,398.1194763183594,71.0345230102539,415.7027587890625
263,101.45062255859376,78.27031707763672,67.40487670898438,329.63818359375,51.475059509277344,393.2085266113281,76.21688079833984,394.6029357910156,71.0345230102539,411.1005859375
264,103.12462615966795,78.27031707763672,68.94801330566406,329.63818359375,54.55004119873047,390.568359375,78.78516387939453,390.0321350097656,73.45291900634766,403.843505859375
265,103.19747924804688,78.27031707763672,68.94801330566406,329.1531982421875,54.952392578125,385.1154174804688,78.78516387939453,383.0882568359375,75.48930358886719,393.9261474609375
266,103.19747924804688,77.82215881347656,68.94801330566406,328.4515380859375,54.952392578125,379.6567687988281,78.78516387939453,379.7111206054688,75.48930358886719,386.065185546875
267,103.19747924804688,77.67233276367188,68.92366790771484,327.6941833496094,56.92358016967773,372.6289367675781,,,77.02645874023438,373.3865661621094
268,101.01651000976562,77.0143814086914,67.76551055908203,326.64825439453125,56.92358016967773,367.7033386230469,,,77.02645874023438,365.8542785644531
269,98.17230224609376,75.95703125,67.62616729736328,325.9589538574219,56.92358016967773,362.1860046386719,,,77.02645874023438,355.2001647949219
270,95.0970230102539,75.4940414428711,67.37647247314453,324.5506591796875,59.33154678344727,359.5435485839844,,,78.80184173583984,345.4465026855469
271,92.38229370117188,74.6208267211914,67.31007385253906,323.9285583496094,59.65159225463867,357.9120178222656,,,78.80184173583984,339.3017883300781
272,88.80747985839844,72.93352508544922,67.1673583984375,322.0945739746094,60.03245162963867,356.2305908203125,,,79.00628662109375,336.8273010253906
273,87.06979370117188,71.97911071777344,67.11775207519531,322.0945739746094,60.66485595703125,356.2305908203125,,,79.00628662109375,336.8273010253906
274,85.27186584472656,71.97911071777344,67.11775207519531,322.0945739746094,61.13557434082031,356.2305908203125,,,79.00628662109375,336.8273010253906
275,85.22058868408203,71.97911071777344,67.11775207519531,322.5893859863281,62.00390625,360.8087768554688,,,81.15725708007812,346.13970947265625
276,84.9840316772461,72.774658203125,68.70382690429688,323.9118957519531,66.88880157470703,371.0910949707031,,,89.52294158935547,371.53717041015625
277,84.93372344970703,72.91120910644531,70.41039276123047,327.3227233886719,73.1855239868164,388.9317932128906,96.25804138183594,384.5315856933594,97.66922760009766,398.6498718261719
278,84.91500091552734,72.91120910644531,72.88105010986328,327.3227233886719,73.1855239868164,388.9317932128906,96.25804138183594,388.7238464355469,97.66922760009766,405.4717712402344
279,84.84632110595703,73.03048706054688,75.58673095703125,327.3227233886719,73.1855239868164,388.9317932128906,96.25804138183594,388.7238464355469,97.66922760009766,405.4717712402344
280,84.84632110595703,73.03048706054688,81.47412872314453,327.3227233886719,72.08118438720703,388.6046142578125,96.25804138183594,388.7238464355469,93.27920532226562,405.4717712402344
281,84.50050354003906,73.03048706054688,87.74227142333984,327.3227233886719,72.08118438720703,387.45697021484375,96.25804138183594,388.6702575683594,93.0807647705078,405.3166809082031
282,84.09114837646484,74.616943359375,91.3756866455078,327.33172607421875,72.08118438720703,387.3992004394531,96.64131927490234,388.1235961914063,93.02854919433594,404.532470703125
283,83.3394546508789,75.95355224609375,92.03459167480467,329.093505859375,72.08118438720703,387.3992004394531,96.64131927490234,387.9583435058594,93.02854919433594,404.3581848144531
284,82.53826904296875,76.09424591064453,92.03459167480467,329.4110412597656,72.08118438720703,387.3992004394531,96.64131927490234,387.9583435058594,93.02854919433594,404.3581848144531
285,81.63780975341797,76.09424591064453,92.03459167480467,329.4752197265625,71.56343841552734,387.3992004394531,96.04235076904295,387.349853515625,91.96389770507812,402.7742614746094
286,80.81868743896484,76.09424591064453,91.65471649169922,329.7244873046875,70.98492431640625,386.8840942382813,94.62037658691406,386.2948913574219,90.38426971435548,399.3048706054688
287,79.80223846435547,76.0715560913086,91.13439178466795,329.7244873046875,70.4275131225586,385.4993286132813,93.74593353271484,384.4049072265625,88.90973663330078,391.7761840820313
288,79.61402130126953,75.82936096191406,90.1798858642578,329.7244873046875,69.41519165039062,382.064697265625,,,87.89517211914062,385.1095275878906
289,79.61402130126953,75.43025970458984,89.49467468261719,329.2391052246094,68.90736389160156,379.7157897949219,,,85.2907943725586,377.7183837890625
290,79.61402130126953,75.16472625732422,88.84127044677734,328.6762084960937,66.87963104248047,376.0235900878906,,,82.40079498291016,370.9032287597656
291,80.37187194824219,75.03788757324219,88.29069519042969,328.08843994140625,66.87963104248047,371.952880859375,,,78.90436553955078,363.3159790039063
292,81.25236511230469,74.83941650390625,88.29069519042969,325.8788757324219,66.87963104248047,366.792724609375,,,78.23408508300781,356.4105529785156
293,82.24783325195312,74.6013412475586,88.29069519042969,323.0715026855469,,,,,78.23408508300781,350.00665283203125
294,84.04415893554688,74.00311279296875,88.94732666015625,320.2524108886719,,,,,78.23408508300781,344.4228515625
295,85.3111343383789,73.16792297363281,90.6445541381836,319.2816162109375,,,,,78.77979278564453,337.1090087890625
296,86.21859741210938,73.16490173339844,90.77686309814452,317.2667541503906,,,,,79.6404800415039,333.1932983398437
297,87.35203552246094,72.82744598388672,90.9771728515625,314.8959655761719,,,,,80.36470794677734,330.1693725585937
298,87.35203552246094,72.82744598388672,91.00365447998048,312.9490661621094,,,,,81.0457763671875,327.4656677246094
299,87.35203552246094,72.82744598388672,91.0962905883789,311.00640869140625,,,,,81.0457763671875,324.8424987792969
300,87.34014129638672,73.1871337890625,91.0962905883789,308.7813415527344,,,,,81.0457763671875,321.8283386230469
301,86.89912414550781,73.19721221923828,91.0962905883789,306.9022521972656,,,,,80.12840270996094,319.6185607910156
302,85.77470397949219,73.22130584716797,90.64598846435548,305.9829406738281,,,,,79.61505126953125,318.1107788085937
303,85.13973999023438,73.251953125,90.54499053955078,304.8301696777344,,,,,79.2497787475586,316.7379150390625
304,83.63684844970703,73.49126434326172,90.37498474121094,303.3979187011719,,,,,78.98308563232422,316.0765075683594
305,82.66070556640625,74.0758285522461,89.97399139404297,303.3438415527344,,,,,78.97293090820312,316.0765075683594
306,82.19014739990234,74.20980072021484,89.93635559082031,303.3438415527344,,,,,78.89958190917969,316.0765075683594
307,81.43754577636719,74.23887634277344,89.49872589111328,303.3438415527344,,,,,78.97293090820312,316.0853576660156
308,80.69947814941406,74.20980072021484,89.05084991455078,303.5263366699219,,,,,78.98308563232422,316.8688049316406
309,80.08783721923828,74.20980072021484,88.35885620117188,303.5784912109375,,,,,79.66690826416016,318.01043701171875
310,79.85615539550781,74.23887634277344,87.4319076538086,303.7958984375,,,,,81.80421447753906,318.198486328125
311,79.5538101196289,74.23887634277344,87.4319076538086,304.7056884765625,,,,,83.57150268554688,319.2403259277344
312,79.39934539794922,74.43828582763672,87.4319076538086,305.1761779785156,,,,,84.8757095336914,319.4255676269531
313,79.30217742919922,74.43828582763672,87.62059020996094,305.9872131347656,,,,,85.14125061035156,320.62481689453125
314,79.30217742919922,74.38260650634766,88.15675354003906,306.7152099609375,,,,,85.14125061035156,321.3669128417969
315,79.39934539794922,74.38260650634766,88.76013946533203,307.23248291015625,,,,,85.14125061035156,322.49493408203125
316,79.4019546508789,74.56327056884766,88.87877655029297,308.9466857910156,,,,,84.89938354492188,324.8377685546875
317,79.56046295166016,74.38260650634766,89.18658447265625,309.8124084472656,,,,,83.49288177490234,327.43292236328125
318,79.56268310546875,74.38260650634766,89.18658447265625,309.9282531738281,,,,,82.74978637695312,327.61993408203125
319,79.57660675048828,74.15991973876953,89.18658447265625,309.92974853515625,,,,,81.64408874511719,328.8949279785156
320,79.68477630615234,74.15991973876953,88.5474853515625,310.1503295898437,,,,,81.64408874511719,331.33233642578125
321,79.69379425048828,74.15991973876953,88.5474853515625,314.5406799316406,,,,,81.64408874511719,350.83251953125
322,79.7020492553711,74.80254364013672,88.5474853515625,323.87127685546875,66.49500274658203,372.2914123535156,,,82.57865905761719,381.1433410644531
323,80.00369262695312,76.04841613769531,89.02210235595703,328.5954895019531,66.32395935058594,386.8674621582031,90.33338165283205,388.5093994140625,84.64695739746094,404.9416809082031
324,80.08512115478516,76.04841613769531,90.46034240722656,328.5954895019531,65.80033111572266,386.8968811035156,90.52153778076172,388.6454772949219,84.70781707763672,405.0700073242188
325,80.00369262695312,76.04841613769531,90.46034240722656,328.5954895019531,65.78855895996094,387.6947326660156,90.6186065673828,389.2776184082031,85.01107788085938,405.83197021484375
326,79.7020492553711,74.46013641357422,90.46034240722656,327.8829345703125,65.80033111572266,388.0222473144531,90.6370849609375,389.53314208984375,85.19209289550781,406.6008911132813
327,79.5539321899414,71.07546997070312,89.94538116455078,325.1445007324219,65.80033111572266,388.35205078125,90.7452392578125,389.6918029785156,85.29835510253906,407.0840759277344
328,78.69074249267578,68.4726333618164,89.15313720703125,323.6899719238281,66.17193603515625,388.6343383789063,90.91934967041016,389.7714538574219,85.44892883300781,407.4500732421875
329,77.09848022460938,65.38135528564453,89.15313720703125,321.2955017089844,66.27561950683594,388.6679992675781,91.08291625976562,389.9505615234375,85.5669937133789,407.8749694824219
330,76.06242370605469,63.13203048706055,89.15313720703125,319.1185913085937,66.39576721191406,388.7135925292969,91.36009979248048,390.0658874511719,85.5669937133789,407.8749694824219
331,73.40438842773438,58.64230728149414,90.4725570678711,316.25665283203125,67.4823226928711,388.8077697753906,91.7978973388672,390.2239074707031,85.57798767089844,407.9413757324219
332,69.86087799072266,55.85413360595703,90.4725570678711,313.6375732421875,68.28848266601562,388.8077697753906,92.19985961914062,390.4144592285156,85.64266967773438,407.8749694824219
333,67.61113739013672,53.93000030517578,90.4725570678711,312.5766906738281,68.28848266601562,388.8611450195313,92.19985961914062,390.5063171386719,85.66204833984375,407.845458984375
334,65.69146728515625,51.117218017578125,89.01407623291016,310.4732971191406,68.28848266601562,389.001220703125,92.19985961914062,390.5063171386719,85.86488342285156,407.7169494628906
335,63.89566040039063,48.263370513916016,85.11053466796875,309.0323486328125,67.60066986083984,389.1265563964844,91.83817291259766,390.5063171386719,86.0618896484375,407.2632446289063
336,61.78795623779297,45.95097351074219,81.80437469482422,307.486572265625,66.44036102294922,389.2601013183594,90.90052795410156,390.4074401855469,86.0618896484375,407.2462463378906
337,59.91326522827149,45.49138259887695,79.88314819335938,307.486572265625,66.3800277709961,389.3986511230469,90.67727661132812,390.3390808105469,86.0618896484375,407.108642578125
338,58.80870056152344,45.29087829589844,78.20175170898438,307.42706298828125,66.20285034179688,389.4304504394531,90.16698455810548,390.3390808105469,86.0618896484375,406.8232727050781
339,58.80870056152344,44.89377975463867,76.67845916748047,307.42706298828125,66.05382537841797,389.7688598632813,89.91366577148438,390.3222961425781,86.10433197021484,406.7303161621094
340,58.80870056152344,44.22148895263672,75.45036315917969,307.4535827636719,65.9272232055664,389.8080139160156,89.66388702392578,390.2228088378906,86.1123046875,406.5611267089844
341,60.03970336914063,43.25541305541992,74.38955688476562,307.499755859375,65.87208557128906,389.8080139160156,89.65570831298828,390.2228088378906,86.2039794921875,406.4097900390625
342,61.91474914550781,43.25541305541992,73.47918701171875,307.7590637207031,65.85432434082031,389.8080139160156,89.55491638183594,390.2216491699219,86.24256896972656,406.3509826660156
343,64.12688446044922,43.25541305541992,72.36614227294922,309.7299194335937,65.68038940429688,389.7262878417969,89.54071807861328,389.9650268554688,86.38623046875,405.84027099609375
344,66.54396057128906,43.96286010742188,72.36614227294922,309.7299194335937,65.58984375,389.7262878417969,89.51351928710938,389.9650268554688,86.4002685546875,405.84027099609375
345,68.27336120605469,44.1710319519043,72.36614227294922,309.7299194335937,65.58984375,389.7262878417969,89.51351928710938,389.9650268554688,86.45146942138672,405.84027099609375
346,69.93477630615234,44.21678161621094,74.04391479492188,309.5731201171875,65.5836410522461,389.81646728515625,89.52257537841797,390.1690979003906,86.49317932128906,405.8559875488281
347,71.97525787353516,44.31720352172852,74.04391479492188,309.5731201171875,65.5836410522461,389.8575439453125,89.54071807861328,390.1690979003906,86.6935806274414,405.8559875488281
348,73.6263427734375,44.67446517944336,74.04391479492188,309.5731201171875,65.5836410522461,390.019775390625,89.56441497802734,390.1690979003906,86.70063781738281,405.8559875488281
349,75.26412200927734,44.8414192199707,73.49309539794922,309.74090576171875,65.48123168945312,390.0281372070313,89.58872985839844,390.1461791992188,86.86091613769531,405.7842102050781
350,75.97515106201172,45.06346130371094,72.96202850341797,309.9256896972656,65.27120208740234,390.0281372070313,89.58872985839844,390.1082763671875,87.03982543945312,405.7145690917969
351,75.97515106201172,45.37230682373047,72.87462615966797,310.1173095703125,65.1971664428711,390.0281372070313,89.59082794189453,389.9801940917969,87.28489685058594,405.7145690917969
352,75.97515106201172,45.37230682373047,72.84307098388672,310.1483764648437,65.17549896240234,390.0021667480469,89.59082794189453,389.88079833984375,87.29312133789062,405.7145690917969
353,75.77964782714844,45.37230682373047,72.79352569580078,310.1483764648437,65.16126251220703,389.9765625,89.59998321533203,389.826904296875,87.3662338256836,405.7406921386719
354,75.60708618164062,45.34223556518555,72.79352569580078,310.1483764648437,65.03628540039062,389.9403991699219,89.59855651855469,389.826904296875,87.3662338256836,405.7626037597656
355,75.50289916992188,45.34223556518555,72.79352569580078,310.0611877441406,65.02477264404297,389.9403991699219,89.60433959960938,389.826904296875,87.3662338256836,405.79888916015625
356,75.50289916992188,45.34223556518555,73.26469421386719,310.0611877441406,65.02477264404297,389.9403991699219,89.59855651855469,389.862060546875,87.357666015625,405.8346252441406
357,75.50289916992188,45.692649841308594,73.5810317993164,310.0611877441406,65.03628540039062,389.9403991699219,89.59855651855469,389.862060546875,87.35426330566406,405.8492431640625
358,75.53069305419922,47.14138412475586,74.45578002929688,310.6006164550781,65.03628540039062,389.9403991699219,89.59558868408203,389.862060546875,87.34683227539062,405.8492431640625
359,75.86424255371094,50.40981674194336,75.5171890258789,311.0804748535156,65.02477264404297,389.8419799804688,89.5724868774414,389.8050537109375,87.29280090332031,405.8492431640625
360,77.78641510009766,62.71900177001953,77.36289978027344,318.89971923828125,64.84890747070312,388.718994140625,89.23161315917969,388.5017700195313,86.73963928222656,404.0337524414063
361,79.9031982421875,74.75015258789062,77.36289978027344,326.77227783203125,63.93804931640625,388.0158996582031,88.5044937133789,386.3902893066406,85.66175079345703,401.3484191894531
362,81.45520782470703,75.36929321289062,77.36289978027344,326.77227783203125,63.51805877685547,380.0389709472656,86.09976959228516,381.1486206054688,81.06975555419922,387.2630310058594
363,82.88236999511719,75.36929321289062,77.39239501953125,326.77227783203125,62.08114242553711,370.7789001464844,,,80.07579803466797,372.48187255859375
364,84.42070770263672,74.75015258789062,77.39239501953125,326.24884033203125,62.08114242553711,364.4802856445313,,,79.69013977050781,360.9016723632813
365,84.96037292480469,74.52452850341797,78.15911102294922,323.2375183105469,62.08114242553711,355.8306579589844,,,79.69013977050781,350.8924865722656
366,85.21003723144531,74.18468475341797,78.29153442382812,321.067626953125,,,,,80.07412719726562,341.8651123046875
367,85.21003723144531,73.7015380859375,78.74988555908203,318.2463684082031,,,,,80.07579803466797,336.12127685546875
368,85.21003723144531,73.09178924560547,79.17018127441406,315.9214782714844,,,,,80.07412719726562,331.2646484375
369,84.34239959716797,73.02256774902344,79.17018127441406,313.4486389160156,,,,,80.07412719726562,327.11944580078125
370,83.53450775146484,73.02256774902344,79.17018127441406,310.8409729003906,,,,,79.81396484375,323.6908874511719
371,82.36702728271484,72.97173309326172,78.25263214111328,307.5958557128906,,,,,78.56430053710938,321.7615051269531
372,81.20030212402344,73.02256774902344,77.60272979736328,307.3109741210937,,,,,76.87266540527344,321.17462158203125
373,79.98393249511719,73.06389617919922,77.1414794921875,307.087890625,,,,,75.80734252929688,321.0306396484375
374,79.23625946044922,73.26669311523438,76.79924011230469,306.9701232910156,,,,,74.86409759521484,321.00067138671875
375,78.55908966064453,73.26669311523438,76.79924011230469,306.4951477050781,,,,,74.04486083984375,320.3846435546875
376,78.19723510742188,73.26669311523438,76.79924011230469,306.25347900390625,,,,,73.17770385742188,319.4123840332031
377,78.10679626464844,73.02656555175781,77.59208679199219,306.2007751464844,,,,,71.95439147949219,319.3551940917969
378,78.10679626464844,72.8464584350586,79.0556411743164,306.060546875,,,,,70.12459564208984,319.3528747558594
379,78.10679626464844,72.3847885131836,80.1505355834961,305.97528076171875,,,,,69.60675811767578,318.85675048828125
380,78.38977813720703,72.3847885131836,80.97310638427734,305.921875,,,,,69.60675811767578,318.2137145996094
381,78.54732513427734,72.3326416015625,81.45117950439453,305.87799072265625,,,,,69.47184753417969,318.02606201171875
382,78.84456634521484,72.03482818603516,81.57897186279297,305.53912353515625,,,,,69.4878921508789,317.1864929199219
383,78.97123718261719,71.93653869628906,81.84290313720703,305.4627990722656,,,,,69.59071350097656,316.98638916015625
384,78.97123718261719,71.28406524658203,81.84290313720703,305.38189697265625,,,,,69.4878921508789,316.9553527832031
385,78.92044067382812,71.26091003417969,81.84290313720703,305.3351745605469,,,,,69.4189224243164,316.8125
386,78.87834930419922,71.26091003417969,81.37080383300781,304.91668701171875,,,,,69.4189224243164,315.9326477050781
