,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
175,74.015380859375,93.80863189697266,66.87191772460938,316.87176513671875,78.6094970703125,374.0281372070313,59.53602600097656,372.67669677734375,66.60572814941406,387.9028625488281
176,75.40313720703125,91.20628356933594,67.86260986328125,316.7261962890625,78.5811462402344,374.5887756347656,59.45513916015625,372.8037414550781,66.27845764160156,388.00439453125
177,76.796875,87.97076416015625,67.86260986328125,316.71612548828125,78.50852966308597,374.7029724121094,59.445770263671875,372.872802734375,66.27667236328125,388.0795593261719
178,77.0191650390625,84.63848114013672,67.86260986328125,316.59698486328125,78.38200378417969,374.7029724121094,59.41859436035156,372.8823852539063,66.26393127441406,388.0795593261719
179,77.0191650390625,83.04737854003906,67.28224182128906,315.9885559082031,77.96047973632807,374.7029724121094,59.17323303222656,372.8826904296875,66.2598876953125,388.0800476074219
180,77.0191650390625,80.800537109375,67.28224182128906,315.9885559082031,77.39114379882807,374.6605224609375,58.69483947753906,372.8826904296875,66.2598876953125,388.1670227050781
181,76.98905944824219,77.73748779296875,67.28224182128906,316.59698486328125,77.38380432128903,374.6605224609375,58.67988586425781,372.9966735839844,66.27667236328125,388.16839599609375
182,74.58491516113281,75.16527557373047,67.55760192871094,316.1532592773437,77.37950134277344,374.5299682617188,58.56951904296875,372.8826904296875,66.39128112792969,388.2715759277344
183,74.58491516113281,72.95865631103516,68.10987854003906,316.1532592773437,77.37950134277344,374.41107177734375,58.45399475097656,372.8279724121094,66.39295959472656,388.2715759277344
184,74.48162841796875,70.26636505126953,68.34185791015625,316.1532592773437,77.39114379882807,374.1439514160156,58.41661071777344,372.3307189941406,66.43571472167969,388.2715759277344
185,74.38189697265625,68.78739929199219,68.44004821777344,315.4610900878906,77.49876403808597,373.90325927734375,58.385162353515625,371.9246215820313,66.44004821777344,388.1676635742188
186,74.20783996582031,68.05864715576172,68.44004821777344,315.4276428222656,77.55276489257807,373.826171875,58.36210632324219,371.89984130859375,66.43571472167969,388.1676635742188
187,72.8926696777344,67.37345123291016,68.44004821777344,315.4276428222656,77.55276489257807,373.7994995117188,58.22990417480469,371.8542175292969,66.43571472167969,388.1676635742188
188,72.36984252929688,65.48789978027344,68.24070739746094,315.4276428222656,77.55276489257807,373.5249633789063,57.91896057128906,371.80859375,66.37928771972656,388.3385009765625
189,72.19427490234372,63.34416961669922,67.74299621582031,315.4276428222656,77.42645263671875,373.35791015625,57.86187744140625,371.6953430175781,66.34843444824219,388.347900390625
190,71.682373046875,61.75368881225586,67.36483764648438,315.4646911621094,77.33518981933597,373.1575622558594,57.73176574707031,371.6842346191406,66.34843444824219,388.347900390625
191,71.682373046875,61.615821838378906,67.36483764648438,315.5915832519531,77.30300903320312,373.1078186035156,57.635650634765625,371.5962219238281,66.33050537109375,388.3768615722656
192,71.682373046875,61.59281921386719,67.32322692871094,315.4646911621094,77.22502136230469,373.0630798339844,57.51225280761719,371.5833129882813,66.33050537109375,388.3768615722656
193,71.8026123046875,61.56956481933594,67.25581359863281,315.9184875488281,77.12150573730469,372.92718505859375,57.27830505371094,371.522705078125,66.15267944335938,388.3324279785156
194,72.16964721679688,60.97111511230469,66.5673828125,315.99737548828125,77.0308837890625,372.89202880859375,57.13514709472656,371.5060119628906,66.04225158691406,388.2793273925781
195,72.43254089355469,60.97111511230469,66.5673828125,316.0054016113281,76.93777465820312,372.8865356445313,57.11439514160156,371.4318237304688,66.040771484375,388.2515563964844
196,72.45100402832031,60.97111511230469,66.5673828125,316.4172668457031,76.93777465820312,372.8402404785156,57.11439514160156,371.3536376953125,65.97776794433594,388.2062683105469
197,72.53126525878903,62.75701522827149,66.5673828125,316.4172668457031,76.84417724609372,372.8680114746094,57.13514709472656,371.3821411132813,65.97169494628906,388.2038269042969
198,72.578125,63.95852279663086,66.41299438476562,316.4662170410156,76.80230712890625,372.8865356445313,57.14599609375,371.3821411132813,65.96681213378906,388.1695861816406
199,73.48255920410159,64.87789154052734,66.0518798828125,316.5127868652344,76.69291687011719,372.8865356445313,57.243560791015625,371.3821411132813,65.79014587402344,388.1477661132813
200,73.48255920410159,66.92945861816406,66.0518798828125,316.5555725097656,76.69291687011719,373.11181640625,57.35017395019531,371.8634948730469,65.96681213378906,388.1695861816406
201,73.48255920410159,72.74533081054688,65.01046752929688,316.7032470703125,76.69291687011719,373.1500549316406,57.36515808105469,372.0726013183594,65.97169494628906,388.1160888671875
202,73.05421447753903,82.02366638183594,64.66169738769531,317.3713073730469,76.90946960449219,373.1500549316406,58.52372741699219,372.0726013183594,66.27967834472656,388.1126403808594
203,72.67501831054688,90.25096893310548,64.66169738769531,316.7032470703125,77.2935485839844,373.1500549316406,58.77043151855469,372.0726013183594,66.33807373046875,387.5234069824219
204,72.563720703125,95.13180541992188,63.82350158691406,316.7032470703125,77.38847351074219,371.6532897949219,59.05760192871094,372.0268249511719,66.61184692382812,386.601806640625
205,72.563720703125,95.60182189941406,63.239532470703125,316.3345031738281,77.38847351074219,367.6019287109375,59.05760192871094,368.8598327636719,67.86549377441406,384.5661010742188
206,72.26568603515625,95.6309585571289,62.7342529296875,315.8091125488281,76.90946960449219,362.5306701660156,58.52372741699219,365.6195983886719,67.86549377441406,380.5212707519531
207,72.07978820800781,95.91422271728516,62.7342529296875,315.2381896972656,75.95242309570312,360.26177978515625,58.42279052734375,363.08740234375,67.86549377441406,375.8356323242188
208,71.4249267578125,95.9935073852539,60.2103271484375,313.9417724609375,72.97734069824219,356.8968811035156,55.73832702636719,358.9779663085937,64.80303955078125,372.8084411621094
209,71.39689636230469,97.11248016357422,60.208404541015625,313.5440673828125,72.97734069824219,354.473876953125,55.73832702636719,357.209716796875,64.80303955078125,370.5507507324219
210,71.39689636230469,97.17671966552734,60.196075439453125,313.4047546386719,72.97734069824219,352.2040405273437,55.73832702636719,355.5222473144531,64.80303955078125,368.0635070800781
211,71.4249267578125,97.23026275634766,60.196075439453125,313.01971435546875,73.61383056640625,350.0298156738281,56.40315246582031,352.7836303710937,66.26853942871094,364.2366333007813
212,72.08421325683597,97.21272277832033,60.2103271484375,312.5952453613281,74.23558044433597,349.6113586425781,57.156005859375,352.07666015625,67.43959045410156,361.8744201660156
213,72.56442260742188,97.21272277832033,60.628204345703125,311.7756042480469,74.51750183105469,349.53338623046875,57.71061706542969,351.11376953125,68.15103149414062,359.9029235839844
214,72.85014343261719,97.4917984008789,60.700347900390625,311.56109619140625,74.82882690429688,349.3602294921875,57.71061706542969,351.0035095214844,68.15103149414062,359.665771484375
215,72.85014343261719,97.71227264404295,61.16534423828125,311.5518798828125,75.00180053710935,349.1552124023437,57.71061706542969,350.6495361328125,68.15103149414062,359.6230773925781
216,72.87210083007807,97.93011474609376,61.17704772949219,311.39031982421875,75.03169250488281,348.8292541503906,57.47956848144531,350.3875732421875,68.10212707519531,359.4757385253906
217,72.87210083007807,97.94117736816406,61.17704772949219,311.09039306640625,75.0498962402344,348.5679931640625,57.30421447753906,350.3830261230469,68.02398681640625,359.3680114746094
218,72.78242492675781,98.11265563964844,61.17704772949219,310.9102783203125,75.0498962402344,348.56719970703125,57.29981994628906,350.3830261230469,67.88410949707031,359.3680114746094
219,72.75125122070312,98.1949691772461,61.17054748535156,310.9102783203125,75.0498962402344,348.56719970703125,57.24433898925781,350.3830261230469,67.810302734375,359.3504638671875
220,72.62017822265625,98.21526336669922,61.033355712890625,310.9102783203125,74.93565368652344,348.5679931640625,57.026275634765625,350.4032592773437,67.81436157226562,359.3116760253906
221,72.50436401367188,98.88706970214844,61.033355712890625,311.32574462890625,74.93565368652344,348.7496337890625,57.026275634765625,350.4720153808594,67.81436157226562,359.3116760253906
222,72.43930053710935,98.88706970214844,61.01521301269531,311.3628845214844,74.93077087402344,348.7994079589844,57.026275634765625,350.5360717773437,67.81436157226562,359.4436340332031
223,72.40037536621091,98.88706970214844,61.01521301269531,311.3674011230469,74.90655517578125,348.988525390625,57.026275634765625,350.7623291015625,68.16902160644531,359.4798278808594
224,72.18923950195312,98.89436340332033,61.033355712890625,311.4412536621094,74.90655517578125,349.44512939453125,57.026275634765625,351.1275329589844,68.16902160644531,359.6185913085937
225,72.15910339355469,98.75069427490234,61.114959716796875,311.56890869140625,74.93077087402344,350.698974609375,56.89288330078125,351.7554931640625,68.16902160644531,360.5502014160156
226,72.10145568847656,98.71853637695312,61.224761962890625,314.07391357421875,74.93077087402344,358.1747741699219,56.757476806640625,359.9438171386719,66.28652954101562,369.541015625
227,72.15910339355469,98.71853637695312,62.24501037597656,315.5794677734375,75.243408203125,369.3150024414063,56.71434020996094,368.8226318359375,65.47232055664062,382.8717041015625
228,72.15910339355469,97.48243713378906,63.354522705078125,315.9815368652344,75.79148864746091,372.9501037597656,56.59417724609375,371.7933349609375,65.12452697753906,386.6269226074219
229,73.06858825683597,94.00257873535156,64.224365234375,315.9815368652344,75.79148864746091,373.83404541015625,56.47355651855469,372.3076477050781,64.54983520507812,386.7521667480469
230,74.04402160644531,88.88116455078125,64.62796020507812,315.9815368652344,75.84465026855469,374.2735595703125,56.47355651855469,372.587646484375,63.91539001464844,387.1920166015625
231,76.09393310546875,83.90937805175781,65.78816223144531,315.5148010253906,75.79148864746091,374.6189880371094,56.443695068359375,372.6354370117188,63.64488220214844,387.6274108886719
232,76.09393310546875,80.56755065917969,66.05926513671875,315.5148010253906,75.75468444824219,374.9036865234375,56.238433837890625,372.6575012207031,63.360595703125,387.7634582519531
233,76.09393310546875,80.34965515136719,66.05926513671875,315.5148010253906,75.68341064453125,374.9036865234375,56.230133056640625,372.7186279296875,63.324798583984375,387.8030090332031
234,75.39537048339844,78.58670806884766,66.05926513671875,315.50537109375,75.68341064453125,374.9036865234375,55.940826416015625,372.8905334472656,63.173980712890625,387.828369140625
235,74.188720703125,75.83045959472656,64.46885681152344,315.51385498046875,75.24061584472656,374.74896240234375,55.48027038574219,372.8905334472656,63.050994873046875,387.8948364257813
236,73.4385986328125,74.08697509765625,64.46885681152344,315.51385498046875,75.24061584472656,374.588134765625,55.475830078125,372.8905334472656,62.977752685546875,388.0400695800781
237,73.36164855957031,71.39653015136719,64.46885681152344,315.50537109375,75.24061584472656,374.5030517578125,55.475830078125,372.56292724609375,62.977752685546875,388.0400695800781
238,73.33282470703125,68.1248779296875,66.00688171386719,315.21563720703125,75.44279479980469,373.6758117675781,55.48027038574219,371.7817077636719,63.050994873046875,388.1070556640625
239,73.25822448730469,65.86347961425781,66.84928894042969,314.4158935546875,75.98979187011719,373.43017578125,55.783966064453125,371.57708740234375,62.91972351074219,388.2800598144531
240,72.31207275390625,64.59661865234375,66.84928894042969,314.0220947265625,75.98979187011719,373.4241027832031,55.783966064453125,371.4298095703125,62.91972351074219,388.2800598144531
241,70.63233947753906,64.52315521240234,67.26870727539062,313.7412414550781,75.98979187011719,373.21490478515625,55.783966064453125,371.2704772949219,62.95782470703125,388.2800598144531
242,69.71064758300781,63.73638534545898,67.26870727539062,313.7412414550781,75.98979187011719,373.21490478515625,55.783966064453125,370.9941711425781,62.95782470703125,388.2800598144531
243,69.71064758300781,62.68159103393555,67.30580139160156,313.51251220703125,75.98979187011719,373.21490478515625,55.783966064453125,370.8039245605469,62.95782470703125,388.2679748535156
244,69.71064758300781,61.705841064453125,67.853515625,313.51251220703125,76.23577880859372,373.2764892578125,55.88447570800781,370.7241821289063,63.05900573730469,388.2679748535156
245,71.36370849609372,61.705841064453125,69.03408813476562,313.4241943359375,76.47080993652344,373.417724609375,56.204986572265625,370.5085144042969,63.24565124511719,388.32330322265625
246,71.7813720703125,61.705841064453125,69.03408813476562,313.4241943359375,76.4947509765625,373.4344787597656,56.24415588378906,370.5085144042969,63.350494384765625,388.32330322265625
247,73.08244323730469,61.96541213989258,69.03408813476562,313.4241943359375,76.4947509765625,373.4344787597656,56.24415588378906,370.5085144042969,63.350494384765625,388.2872619628906
248,73.90531921386719,62.91843032836914,68.56362915039062,313.4734191894531,76.4947509765625,373.4344787597656,56.272003173828125,371.0601501464844,63.350494384765625,388.30078125
249,74.57499694824219,63.67863464355469,68.17500305175781,313.64019775390625,76.48956298828125,373.4596862792969,56.24415588378906,371.0835571289063,63.350494384765625,388.2872619628906
250,75.18228149414065,64.45711517333984,67.96072387695312,313.8441772460937,76.48699951171875,373.4596862792969,56.208221435546875,371.8125305175781,62.9932861328125,388.2699279785156
251,75.18228149414065,65.83550262451172,66.02783203125,314.4768371582031,76.23960876464844,373.4596862792969,56.01499938964844,371.9718017578125,62.9932861328125,388.197509765625
252,75.18228149414065,69.91761779785156,66.02783203125,315.3643493652344,76.23960876464844,373.4596862792969,56.01499938964844,371.9812927246094,62.9932861328125,388.0670166015625
253,74.57194519042969,76.18667602539062,65.877685546875,315.4853210449219,76.23960876464844,373.1080322265625,56.01499938964844,371.9718017578125,63.703216552734375,387.9329833984375
254,73.35911560058597,83.46490478515625,63.337249755859375,316.0619201660156,76.52212524414065,373.0833740234375,57.809661865234375,371.9718017578125,65.26377868652344,387.7784118652344
255,73.1405029296875,91.7103271484375,63.337249755859375,316.0619201660156,76.52212524414065,372.8731689453125,58.41011047363281,371.5589599609375,66.93492126464844,386.4770202636719
256,72.9473876953125,95.42283630371094,63.24070739746094,315.4853210449219,76.61276245117188,369.2642822265625,58.55595397949219,368.7283020019531,67.85885620117188,381.9896240234375
257,72.59048461914065,95.5733642578125,63.19244384765625,314.86962890625,76.61276245117188,363.9827880859375,58.55595397949219,364.4782409667969,68.28561401367188,375.3001403808594
258,72.298828125,96.27387237548828,62.95487976074219,314.5564880371094,75.95416259765625,359.652099609375,58.41011047363281,360.85791015625,68.28561401367188,370.218505859375
259,71.83384704589844,96.27387237548828,62.467926025390625,313.7932434082031,74.8226623535156,357.3395690917969,57.458984375,358.1737976074219,68.28561401367188,366.7037963867188
260,71.83384704589844,96.63552856445312,61.90155029296875,312.5890197753906,74.8226623535156,354.6444396972656,57.458984375,355.1595764160156,68.28561401367188,362.6595764160156
261,71.83384704589844,96.90158081054688,61.90155029296875,312.2045288085937,74.8226623535156,352.5168151855469,56.840057373046875,352.9031677246094,68.28561401367188,360.3525695800781
262,72.01191711425781,97.04972839355467,61.90155029296875,311.94732666015625,75.08464050292969,352.2113952636719,56.55766296386719,352.106689453125,68.24215698242188,359.4007263183594
263,72.5902099609375,97.19770050048828,61.98542785644531,311.0384216308594,75.60806274414065,350.5425109863281,56.840057373046875,350.8484191894531,68.58177185058594,357.787353515625
264,73.1793212890625,97.19770050048828,61.989227294921875,311.0338134765625,75.70208740234372,350.1061706542969,57.00508117675781,350.4019775390625,68.71348571777344,357.3409423828125
265,73.1793212890625,97.24932861328124,61.989227294921875,311.02783203125,76.12077331542969,349.5584411621094,56.840057373046875,350.0992736816406,68.58177185058594,356.9800720214844
266,73.1793212890625,97.24932861328124,61.98542785644531,311.02008056640625,76.12077331542969,349.1664428710937,56.77677917480469,349.8201599121094,68.31494140625,356.87847900390625
267,72.81332397460935,97.3463363647461,61.9027099609375,310.8717346191406,76.12077331542969,349.0731506347656,56.77677917480469,349.7532958984375,68.31494140625,356.8622131347656
268,72.51397705078125,97.58536529541016,61.661834716796875,310.7839660644531,75.81626892089844,348.9920654296875,56.75227355957031,349.7337646484375,67.9053955078125,356.6699523925781
269,72.44413757324219,97.86471557617188,61.52496337890625,310.7839660644531,75.71356201171875,348.991943359375,56.60899353027344,349.594970703125,67.66911315917969,356.5845642089844
270,72.41000366210935,97.91983032226562,61.51655578613281,310.81036376953125,75.6519775390625,348.991943359375,56.45887756347656,349.7337646484375,67.541748046875,356.5845642089844
271,72.32676696777344,97.93992614746094,61.51655578613281,310.81036376953125,75.6519775390625,348.991943359375,56.45887756347656,349.7337646484375,67.541748046875,356.5845642089844
272,72.30381774902344,97.93992614746094,61.52496337890625,310.8602905273437,75.61355590820312,349.4542236328125,56.45887756347656,349.8838195800781,67.541748046875,356.8507385253906
273,72.30381774902344,98.15782928466795,61.61824035644531,310.8770751953125,75.61355590820312,349.6043701171875,56.6009521484375,350.1688842773437,67.75599670410156,357.1307373046875
274,72.30381774902344,98.15203094482422,61.73661804199219,310.8878173828125,75.396728515625,349.8017272949219,56.75587463378906,350.3882141113281,68.02859497070312,357.334228515625
275,72.69342041015625,98.15203094482422,61.789215087890625,311.7983093261719,75.396728515625,350.8685302734375,56.75587463378906,351.4643859863281,68.02859497070312,358.7532958984375
276,72.89555358886719,98.15203094482422,61.963287353515625,312.96685791015625,75.396728515625,355.3252868652344,57.17390441894531,356.26043701171875,68.02859497070312,364.5760192871094
277,73.11325073242188,97.98263549804688,63.745086669921875,315.4895324707031,75.52922058105469,368.3858947753906,57.1846923828125,367.9499206542969,66.57225036621094,379.1885986328125
278,73.53244018554688,96.68162536621094,63.9759521484375,316.5082702636719,76.13934326171875,372.5960693359375,57.17390441894531,371.301513671875,66.00027465820312,386.3115539550781
279,74.39642333984372,94.63665771484376,64.02597045898438,316.5082702636719,76.48054504394531,373.7586059570313,57.302490234375,372.2492065429688,65.89352416992188,386.8316955566406
280,74.76730346679688,90.10015106201172,64.09150695800781,316.5082702636719,76.60659790039065,374.3447265625,57.60038757324219,372.3771362304688,65.56411743164062,387.2752990722656
281,76.80209350585935,84.3162841796875,66.25740051269531,316.2767333984375,76.60659790039065,374.4625854492188,57.610107421875,372.6843872070313,65.46623229980469,387.3170776367188
282,77.23551940917969,80.21045684814453,67.1287841796875,315.8097229003906,76.50788879394531,374.4661254882813,57.302490234375,372.6843872070313,65.26300048828125,387.5990295410156
283,77.23551940917969,78.01517486572266,67.1287841796875,315.8097229003906,76.50788879394531,374.4661254882813,57.302490234375,372.5804138183594,65.24830627441406,387.60345458984375
284,77.23551940917969,75.64657592773438,67.1287841796875,315.8097229003906,76.50788879394531,374.4661254882813,57.1396484375,372.5804138183594,65.12139892578125,387.6355590820313
285,75.04804992675781,73.9546127319336,66.22012329101562,315.6266784667969,76.12603759765625,374.2089538574219,56.25917053222656,372.3951110839844,64.79193115234375,387.9145812988281
286,73.6297607421875,71.12866973876953,66.22012329101562,315.542724609375,76.12603759765625,374.1472473144531,56.25917053222656,372.3678588867188,64.5982666015625,388.0154724121094
287,73.6297607421875,68.38607025146484,66.22012329101562,314.8242492675781,76.12603759765625,374.07373046875,56.25917053222656,372.0009460449219,64.5982666015625,388.1269836425781
288,73.6297607421875,66.7652816772461,67.50839233398438,314.8242492675781,76.35456848144531,373.9689025878906,56.29383850097656,371.9747924804688,64.54557800292969,388.1269836425781
289,73.47846984863281,64.99244689941406,67.50839233398438,314.8242492675781,76.4408264160156,373.6320495605469,56.29383850097656,371.5848693847656,64.5186767578125,388.1269836425781
290,73.47846984863281,64.8386001586914,67.50839233398438,315.72760009765625,76.4408264160156,373.5625,56.311676025390625,371.4826354980469,64.5186767578125,388.0356750488281
291,71.34422302246091,64.41291046142578,67.09739685058594,316.16827392578125,76.3778381347656,373.5509643554688,56.29383850097656,371.4811401367188,64.49302673339844,387.8792419433594
292,69.17890930175781,64.39236450195312,67.09739685058594,316.1739501953125,76.3778381347656,373.4206237792969,56.29383850097656,371.4811401367188,64.43138122558594,387.8194885253906
293,69.17890930175781,64.31725311279297,66.99800109863281,316.3954162597656,76.40580749511719,373.3718872070313,56.311676025390625,371.4811401367188,64.43138122558594,387.8101196289063
294,69.17890930175781,64.39236450195312,67.0601806640625,316.3954162597656,76.40580749511719,373.3718872070313,56.36570739746094,371.4811401367188,64.43138122558594,387.7607727050781
295,71.1602783203125,64.41291046142578,67.0601806640625,316.3954162597656,76.41429138183597,373.3037414550781,56.37335205078125,371.4811401367188,64.48594665527344,387.7607727050781
296,71.729248046875,64.61154174804688,66.88369750976562,316.3954162597656,76.41429138183597,373.2931823730469,56.37335205078125,371.6285705566406,64.48594665527344,387.7446899414063
297,72.21929931640625,65.19949340820312,66.18681335449219,316.3954162597656,76.41429138183597,373.1771240234375,56.37335205078125,371.6610107421875,64.48594665527344,387.7446899414063
298,72.48121643066409,65.20184326171875,64.66342163085938,316.0009765625,76.1880798339844,373.1771240234375,55.95936584472656,371.7044982910156,64.32197570800781,387.6803894042969
299,72.55172729492188,66.89936065673828,64.66342163085938,316.0009765625,76.1880798339844,373.1771240234375,55.95936584472656,371.70794677734375,64.32197570800781,387.4178771972656
300,73.10575866699219,71.22189331054688,64.66342163085938,315.86053466796875,76.1880798339844,373.2529296875,55.95936584472656,371.8053588867188,64.32197570800781,387.4178771972656
301,73.18243408203125,76.73503112792969,66.18997192382812,315.86053466796875,76.2901611328125,373.65911865234375,57.10069274902344,372.4064636230469,64.93083190917969,387.40869140625
302,73.52134704589844,84.59797668457031,66.18997192382812,315.86053466796875,77.03529357910159,373.65911865234375,58.48973083496094,372.4064636230469,65.74380493164062,387.0439453125
303,73.18243408203125,91.83169555664062,66.18997192382812,317.3551940917969,77.29841613769531,373.65911865234375,58.95379638671875,372.4064636230469,66.48049926757812,386.8266296386719
304,73.10575866699219,96.22183227539062,66.0888671875,317.3551940917969,77.31944274902344,371.7892761230469,59.05805969238281,371.39697265625,66.92715454101562,385.3221435546875
305,72.41438293457031,96.2677001953125,65.096923828125,317.3551940917969,77.31944274902344,368.1548767089844,59.42613220214844,367.7124938964844,69.08131408691406,380.8300476074219
306,71.59002685546875,96.59066772460938,64.74609375,315.9337463378906,77.29841613769531,363.7047424316406,59.42613220214844,364.6690979003906,69.08131408691406,375.943115234375
307,71.59002685546875,96.59066772460938,64.72547912597656,315.8163146972656,76.40730285644531,360.9556884765625,59.42613220214844,362.267822265625,69.08131408691406,371.6225891113281
308,71.59002685546875,96.78042602539062,63.33665466308594,314.03582763671875,74.6851501464844,358.7447509765625,57.249420166015625,359.1339111328125,68.49482727050781,367.9779968261719
309,71.66828918457031,96.79064178466795,63.290008544921875,313.9950866699219,74.28854370117188,355.7879943847656,56.83563232421875,356.25830078125,68.17573547363281,364.61334228515625
310,71.97149658203125,97.115234375,63.290008544921875,313.6860656738281,74.28854370117188,353.6892395019531,56.42796325683594,354.4217529296875,67.76339721679688,362.695556640625
311,72.18351745605469,97.28361511230467,63.33665466308594,312.9765930175781,74.34979248046875,352.83770751953125,56.83563232421875,351.6213684082031,68.17573547363281,360.1749572753906
312,72.42286682128903,97.40654754638672,63.413604736328125,311.87359619140625,74.6851501464844,352.0732727050781,57.139373779296875,351.0878295898437,68.27496337890625,359.10400390625
313,72.93896484375,97.40654754638672,63.567596435546875,311.85552978515625,75.458740234375,351.35479736328125,57.139373779296875,351.0830993652344,68.27496337890625,358.5948181152344
314,73.63137817382807,97.28361511230467,63.70411682128906,311.7996826171875,75.48452758789065,351.0096435546875,57.139373779296875,350.8866271972656,68.27496337890625,358.3757019042969
315,73.63137817382807,97.19898986816406,63.70411682128906,311.7996826171875,75.48452758789065,350.8509216308594,57.139373779296875,350.5267028808594,68.27496337890625,358.2201232910156
316,73.63137817382807,97.19898986816406,63.70411682128906,311.49468994140625,75.49909973144531,350.5721740722656,56.95915222167969,350.378662109375,68.32408142089844,357.7225646972656
317,73.31404113769531,97.11648559570312,63.45494079589844,311.49468994140625,75.48452758789065,350.5721740722656,56.93072509765625,350.378662109375,68.16195678710938,357.7225646972656
318,72.6407165527344,97.11648559570312,63.269989013671875,311.49468994140625,75.43556213378903,350.5721740722656,56.88996887207031,350.378662109375,68.1575927734375,357.7225646972656
319,71.87922668457031,97.27423095703124,63.2017822265625,311.5293884277344,75.18028259277344,350.8479919433594,56.8277587890625,350.47137451171875,68.0992431640625,357.7469482421875
320,71.87922668457031,97.27423095703124,62.72918701171875,311.5641784667969,74.61056518554688,351.1444702148437,56.516571044921875,350.5891418457031,67.92813110351562,358.0489501953125
321,71.87922668457031,97.11648559570312,62.72918701171875,311.6021423339844,74.28202819824219,351.6199035644531,56.49848937988281,351.0235900878906,67.88056945800781,358.8989562988281
322,71.88265991210935,97.1097412109375,62.72918701171875,312.9725952148437,74.28202819824219,352.6948547363281,55.92311096191406,353.5244445800781,67.48493957519531,361.6411743164063
323,71.93727111816409,96.95654296875,63.660736083984375,315.38037109375,74.28202819824219,366.2966918945313,55.92311096191406,365.5054626464844,65.00741577148438,376.8050537109375
324,71.9659423828125,96.378173828125,64.63890075683594,316.5655517578125,74.71435546875,372.648193359375,55.88050842285156,371.0723571777344,64.26724243164062,384.9840393066406
325,72.73500061035159,94.1178207397461,65.35824584960938,316.5655517578125,74.71435546875,372.8736572265625,55.84480285644531,371.3527526855469,64.00787353515625,385.4341125488281
326,73.61305236816409,90.62784576416016,66.0460205078125,316.5655517578125,74.71435546875,373.4476623535156,55.85639953613281,371.7659912109375,63.417694091796875,385.9752807617188
327,75.94242858886719,86.25296020507812,66.7525634765625,315.3124084472656,74.61836242675781,373.7680358886719,55.88050842285156,372.0647583007813,63.13319396972656,386.4730529785156
328,76.91719055175781,83.83184051513672,67.06640625,314.9423217773437,74.5865478515625,373.948486328125,55.85639953613281,372.1323852539063,63.099945068359375,386.68548583984375
329,76.91719055175781,83.79537200927734,67.06640625,314.9423217773437,74.55119323730469,374.4353332519531,55.826416015625,372.4563598632813,63.09672546386719,387.0964965820313
330,76.91719055175781,83.24308776855469,67.06640625,314.9423217773437,74.55119323730469,374.4353332519531,55.745697021484375,372.4563598632813,63.09672546386719,387.1053771972656
331,76.82122802734372,82.77220153808594,66.376708984375,314.9423217773437,74.415283203125,374.4353332519531,55.629608154296875,372.4563598632813,63.07191467285156,387.1053771972656
332,76.54330444335935,79.71089935302734,66.376708984375,314.9534912109375,74.415283203125,374.4521789550781,55.382843017578125,372.2430419921875,62.71614074707031,387.1212463378906
333,76.44172668457031,76.7082748413086,66.376708984375,314.98406982421875,74.415283203125,374.3483581542969,55.220855712890625,372.1604614257813,62.47981262207031,387.1212463378906
334,76.31069946289065,74.08287048339844,66.43193054199219,315.0188903808594,74.42330932617188,374.1969909667969,55.1915283203125,372.0673828125,62.47540283203125,387.1212463378906
335,75.46842956542969,72.347412109375,66.43193054199219,315.1177673339844,74.42330932617188,374.1144409179688,55.18046569824219,371.93206787109375,62.46044921875,387.2436828613281
336,74.80523681640625,70.94214630126953,66.43193054199219,315.1177673339844,74.42330932617188,374.0630187988281,55.170745849609375,371.6567993164063,62.32562255859375,387.2436828613281
337,73.33628845214844,70.57586669921875,65.01748657226562,315.71417236328125,73.96818542480469,374.0630187988281,54.765655517578125,371.6567993164063,62.324554443359375,387.3372192382813
338,72.7276306152344,69.01006317138672,64.97650146484375,315.7397155761719,73.96818542480469,374.1144409179688,54.69508361816406,371.7772216796875,62.11515808105469,387.3372192382813
339,72.7276306152344,68.83008575439453,64.97650146484375,315.7397155761719,73.96818542480469,374.195556640625,54.6463623046875,371.7772216796875,62.10160827636719,387.2666931152344
340,72.7276306152344,68.69194793701172,65.01748657226562,314.9652404785156,74.00544738769531,374.24847412109375,54.6463623046875,371.6223754882813,62.10160827636719,387.19049072265625
341,72.7276306152344,68.6265869140625,66.2509765625,314.80059814453125,74.24169921875,374.24847412109375,54.6290283203125,371.61419677734375,61.96751403808594,387.19049072265625
342,72.7276306152344,68.5760498046875,66.2509765625,314.80059814453125,74.24169921875,374.195556640625,54.60914611816406,371.5489196777344,61.91908264160156,387.1537780761719
343,72.80345153808597,68.6265869140625,66.2509765625,314.80059814453125,74.24169921875,374.1695861816406,54.60914611816406,371.4921875,61.91180419921875,387.0771484375
344,72.80345153808597,68.6265869140625,64.74192810058594,315.73858642578125,74.05192565917969,373.974853515625,54.513763427734375,371.4862060546875,61.91908264160156,386.9841003417969
345,72.92550659179688,68.66993713378906,64.74192810058594,315.73858642578125,74.05192565917969,373.8794250488281,54.513763427734375,371.4862060546875,61.96751403808594,386.8621520996094
