,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
462,217.19820201883087,93.25984852914662,65.66535306373729,104.24391402312624,61.83321960716654,125.58289086668618,21.81182047437469,109.49301075133832
463,217.0965185581448,92.74863156409944,66.29296072281396,104.81358118301652,63.09820126572286,125.9347962819452,21.915162511151237,108.97352966719792
464,217.620382345958,92.06739967898172,66.6729761692315,105.25792830407232,63.9965250900464,126.25813560053838,22.963679884938177,107.81057839462812
465,218.38881030515003,91.39978626825608,67.08157060183126,105.40529710370453,65.04969003363091,125.59055593443406,22.440914457529185,107.70532843809914
466,218.6591062212065,90.7887091325233,67.36933573913366,105.69158088480688,66.03244157057001,125.57877971160676,22.25394576009696,108.42184228042515
467,218.45183481829991,90.15729039454516,67.85243018887957,105.86973074649102,67.41059896610886,125.43143710985022,22.247822340145643,107.67544504035776
468,218.4199513528972,89.83282401293363,68.211060791487,106.0931542888403,68.50917251096772,125.33387410731213,22.35582928148204,108.26338609126648
469,218.52745058748013,89.84784094704378,68.71903242886123,105.92439917806476,69.00776021969055,125.16723303424185,23.01378956752261,107.3885028567194
470,218.60450782799936,89.8049379422323,68.90853935959483,105.71941467544556,70.03445194489741,125.00913774059816,24.48009852815265,106.46388502275131
471,218.7256965264438,89.42702894756766,69.18486322216195,105.56163899374204,71.44748597640358,124.1345387784705,25.23747602718721,105.33913880814124
472,218.77671467291717,89.11037367151464,69.40529301928234,105.73677933439951,72.66788326616361,123.85807166735208,26.162522748523557,106.02627404862083
473,219.28692464823047,88.84975619991849,69.61923509716748,105.98815559283088,74.05166299360714,123.48890554894795,25.824461569002963,105.93255199341432
474,219.7042279141345,88.97437783149235,69.77792716299106,106.3332331422856,74.40153851296536,123.76007814695622,26.96069332472765,103.84442085770785
475,219.88037006172476,88.97519952633597,70.13393930709664,106.25717406269516,74.70756948121354,123.60333628833892,27.03029971495471,104.43093668242966
476,220.23046769471688,89.05768507010914,69.98418499909783,106.29292956834882,74.81417946233425,123.60505124256886,27.113203490086264,105.09672394316406
477,220.2171627614088,89.29905750005753,69.9962004847101,106.32654549425408,74.81417946233425,123.60505124256886,27.113203490086264,105.09672394316406
478,220.2909653936316,89.71491667720755,69.95182895258594,106.45707500033618,74.74396983923882,123.6453053644784,27.111936146417197,105.08679233628942
479,220.17201476857335,90.40790232048391,69.61484768526039,105.71957357077102,75.27745914194287,123.12750383940464,26.15163757223329,104.0549407578746
480,218.57332010311708,90.8254691128574,69.57806249641214,105.1471812033204,74.74823447874013,122.46410648225414,26.743466362512237,103.49659410197371
481,217.56043656938348,91.3582760282358,69.95002790754764,103.82499705960711,75.00159813783979,121.13396145267036,26.07036320460567,103.2336801748177
482,217.42042580497127,91.96712320532134,70.17097669539774,102.2079586459475,75.46298810276063,119.49823511161242,25.61059331134341,103.3490040887841
483,217.48018500528863,92.38181575137754,70.74012498890711,101.07243692334023,76.63147375524828,118.70098645367987,25.10815283443153,101.81573095762236
484,217.54207701508284,92.558665655942,71.09648316393317,100.31026990551908,77.0951451045785,117.81934710337993,25.200367465430887,101.77148431214866
485,217.6598796656389,92.7291265375652,71.1117989711667,99.52904467707302,77.2185445535473,117.12603640990008,25.613276943484514,99.59360828983604
486,217.7758884752705,93.09857072811973,71.01666638039097,99.06039144926108,76.72878676954419,116.40324377460573,25.727454139408582,98.93985920318566
487,219.4518243133209,93.3920623573444,71.10498462805165,98.33630046680096,76.3984648567305,115.51405632294164,25.727454139408582,98.93985920318566
488,220.4463559913692,93.3767414707776,71.09184977106902,98.33785163723115,76.07145972178239,115.63166484462312,26.303052989448837,98.74267493631996
489,221.37584854179653,93.66357459654796,70.5247760039918,98.40537756010843,75.76043807046051,115.6560554441274,26.585573410074662,97.71374650443408
490,221.8455004906177,93.70830646445174,69.5036249245738,98.43601499447038,74.87762261293206,115.6221607365265,26.83362543769315,97.25996716478342
491,222.5496628190808,93.696556796623,69.01514046370944,98.49616447312056,74.4258674936884,115.7890701751182,26.96677106557208,97.22393019480498
492,222.3197619721805,93.84242225134382,68.9328632044871,98.04446754287422,74.39719698132483,115.33024411529676,26.660049696301524,97.30749179499344
493,222.30044385484223,93.76756084156617,68.91973217019125,97.96685664275428,74.25745765289997,115.10149412669683,26.64622338391711,97.07187567157484
494,221.3193392956304,93.6825773002518,68.8499138233951,97.54035261059002,73.82796898773023,114.38028526126908,26.639512591916905,96.95456327473266
495,220.53503464038087,93.75551670848944,69.21118749905642,97.04103344783636,73.90272920401286,113.85166863077954,26.786397986856347,95.18577389238231
496,219.29811017483155,93.61936016112746,69.54588151517392,97.01484308511954,73.98689100838573,113.67150478666164,26.867933184990846,94.32095579671896
497,219.33374982252823,93.76367200554978,69.93344695610908,96.95370839050196,74.25583079336721,113.66910860973027,26.72670464373696,92.86106900476696
498,219.3479192726145,94.09009403018212,70.21009717735626,96.54660249012515,74.51931868345527,113.55914228211756,26.674518533677823,91.93151677318774
499,219.3997501170874,94.28830455926868,70.55189633506004,96.74195929957794,74.89789360660062,113.62657989370122,26.79993644221933,90.19938531089208
500,218.3865570600705,94.6200791832203,71.88755800723452,96.61612942502836,76.13186467205594,113.22096571148374,26.79993644221933,90.19938531089208
501,220.2698084239628,95.01887899448336,71.80313323153379,96.62394336878654,76.05780345273813,113.24490438671896,28.35705643785317,90.18843678359984
502,222.796259213764,95.4952785729306,72.00570668257832,97.50191457281304,77.01571664028502,113.49456628623471,29.37708957065238,91.72149211249818
503,222.1513074733049,96.74091642732016,71.28242099625253,97.58826650875416,75.92251941229335,114.09466636558484,29.3485549532806,91.97355426469602
504,218.1165383498655,97.81213203618596,72.55630821115305,96.64965089798248,76.19061097512731,112.40195815174744,29.90464224107753,90.4724732693529
505,211.7978783560088,99.79954546689768,75.56371885373002,95.17912823601355,79.90821898188375,110.67566219222849,29.72008118052658,88.63929477580791
506,204.2600283367392,100.52611961812435,78.5688289870517,92.17594556770146,81.53683618507607,107.19483719849052,31.852119000783023,88.37406044403382
507,200.85702410795244,101.1098513187828,77.03366924072245,90.37049454396669,79.6971555078544,105.39764119343312,30.718278753896957,84.59375198549559
508,201.29900199507787,101.73322122978097,77.03210575407817,89.93668197183993,79.60442776942376,105.15340837741532,31.60054482348273,75.41077538221809
509,201.0164362032098,101.74994943899128,77.03210575407817,89.93668197183993,79.60442776942376,105.15340837741532,31.60054482348273,75.41077538221809
510,202.53873517777163,103.50129458504408,71.32519150264204,84.82278199469599,73.70243728121949,101.31286134275634,31.30427032581392,75.26958883925461
511,204.31155294121328,104.66391977029132,68.491882495135,81.59398144956421,70.90866191100027,98.82756243361054,29.05114649924866,65.12034889898274
512,208.13657533371224,103.42693691359946,62.085153524510375,77.85890394273893,63.13294808998621,96.9636274955417,26.57243502819878,60.802892393532716
513,207.98258384563383,101.16812648954244,55.54494661994273,73.91418708193623,56.51502881219184,95.98537441739202,25.131972034516448,59.081655977305545
514,206.40804690795372,100.42968532561348,55.67168213610925,73.25411465227197,56.42876435912399,95.14734474810508,24.9658828105812,58.85423748477467
515,205.78065750913007,100.46184122186769,55.60302537884169,73.36177372476455,56.29524256611098,95.15958635659544,24.821613699357737,58.93946245463951
516,205.79352441996184,100.46117974498604,55.32826088315596,73.27672441185116,55.9671480054766,95.18991600041583,24.841589136981103,58.96720771496524
517,204.8227718576222,101.96174674807584,55.11900861521149,74.08852474498326,56.03331557676475,95.88800547472114,24.75775877437633,59.18569568723814
518,204.6070414211221,102.53653313113756,54.72395053187902,75.33692213832562,56.11371750538578,97.19261868723324,24.545628117173543,60.02624206126296
519,204.6070414211221,102.53653313113756,54.72395053187902,75.33692213832562,56.21034911007346,97.14438518222714,24.424499587260375,59.956716057394914
520,204.6070414211221,102.53653313113756,54.70555750746739,75.33188155544815,56.21034911007346,97.14438518222714,24.358050482798717,60.22808243183968
521,204.6051885842471,102.19811412668506,54.61366693773062,74.43801415060251,56.14358837894511,96.09810806068342,24.290030076098255,60.212095784272094
522,204.2509713417209,101.13645096593255,53.124947290429446,74.38657527714324,55.37267359317541,96.13237649756488,24.84949330035883,62.27278464299789
523,204.2509713417209,101.13645096593255,52.59658442311797,74.23946509921389,55.20551732934072,96.16076438749288,24.79964827273967,62.40107527745553
524,204.2509713417209,101.13645096593255,52.02120999263569,74.06053455964421,55.20551732934072,96.16076438749288,24.698126798091693,62.855037312136176
525,204.67052740314244,101.56983039170449,51.3024809078605,74.08659596835443,54.5241954593726,96.47047156733456,24.40763252425359,64.39154443405133
526,204.58995441115195,102.190611743268,50.92102527299004,74.4518047270847,54.50936201247858,96.93866404956876,24.46040407919648,65.3575195638005
527,204.73594076220343,102.18615443008925,50.80551679932655,74.30616020712208,54.50736260448226,96.93891982134848,24.688949403681978,65.79602496655026
528,204.89457348006104,102.19524519942244,50.72542192683692,74.26399758763775,54.36880022449743,96.95669140813284,24.772707678705785,65.8946338948772
529,205.50556095365488,102.31396027109972,50.51449165267224,73.71440909559365,54.08597467212518,96.66377894858232,24.277160898627333,68.10236801661445
530,205.61955449220844,102.30702653076436,50.40450635801621,73.67788070566583,53.97215697436627,96.67789558638631,24.35750430098676,68.22690413636171
531,205.61955449220844,102.30702653076436,50.40450635801621,73.67788070566583,53.97215697436627,96.67789558638631,24.3669702697605,68.70943030084287
532,205.51940952910795,102.22931474621262,50.31013550001142,73.81007129617409,53.8955283574392,96.92985360786484,24.562425063657027,68.90031184941343
533,205.38947668590149,102.0609417029507,50.02409298159593,74.11899145656321,53.92195715308322,97.2477179433366,24.518901681198574,69.23577311153787
534,205.38906539726432,102.06040471932326,49.91836536161141,73.87621032400406,53.84650475593624,97.01793148486948,24.52191990642564,69.53582302220792
535,205.43643928371387,101.99901931655332,49.21594491507573,73.64770750096855,53.56839233616935,97.1947336651416,24.818002738170435,69.43374620629942
536,205.55163900339107,101.9335139399657,48.74870143440699,72.77900173474276,53.22151333071909,96.66454328374756,25.07888291081186,68.68086791949551
537,205.2980855326091,101.59216685306204,47.59386782295414,70.5547665230622,52.014535973058926,95.56504161365676,25.358499234329518,64.34845520565446
538,203.82003388098528,101.19017474406633,45.81839976875701,70.34777008849693,50.54569711960899,96.07306607313464,24.464186225572984,61.891299381697195
539,202.23187772976297,100.96782187840864,44.520146963145336,68.34665687911445,48.210444002611936,95.6145755766387,22.226735092723413,60.91476738175362
540,201.42536902335848,100.96380811116624,43.18938582030884,65.10550896600904,44.68685360371244,94.66113470810475,20.520770205513827,61.937324484706124
541,200.6495458682591,100.85282129319228,40.95802298011919,63.1818660305247,40.96226161597211,93.1965587069808,18.596298237098477,57.64378691677874
542,200.3013962711212,100.84265756983991,39.72676343070253,62.5151537810512,38.18006873392041,93.23082774148538,16.51167714588438,47.66620756657639
543,200.24050846849372,100.7907511179098,39.02402563274793,62.29396651011777,36.64238631758349,93.10414294288792,14.80337444275668,40.17856009383459
544,200.2112770680699,100.81512426258936,38.63158762833833,62.04162168955989,35.16099873097265,93.02424339018344,14.048429658669356,36.331245417174244
545,199.7035703199736,100.8583394458204,37.97296634672686,61.57792462097339,33.65880164486388,93.22399627236152,13.93123382783892,34.194792862670056
546,199.35296529139256,100.81197588841904,37.54703617458223,61.6156744540348,32.7514395251729,93.39202849588096,14.674099517154673,33.23578037732955
547,199.34089495817437,100.83144582025912,36.84662833360238,61.37788693502715,32.13104923490282,93.66154760241778,14.330091584814314,32.50261295161323
548,199.51478961578812,101.0754901256804,36.63165310383907,61.19423143085609,32.046658101668974,93.67120306047345,14.41799712902565,33.04684501649356
549,199.5157823357175,101.08247585583062,36.66128605936842,61.219694417245165,32.08040226354536,93.66733617582766,14.187495397714898,33.654552604157914
550,199.23531436736596,101.1487113456184,36.84718053820896,61.72996645937198,32.40125120941573,93.68253239882908,14.076992089683143,34.17358116188558
551,199.30189332180336,101.24541892344638,36.79444758358512,62.432087812087545,32.72316815791182,94.60656024492884,14.220286244577052,34.89085412068752
552,199.2819246769673,101.34547029318855,36.94160332407658,62.1588805888332,32.901552479930906,94.13326448123505,13.864737969228356,36.631467075171884
553,199.09046376834849,101.2902044642943,37.21843154440784,62.31560267621302,33.01999043976354,94.55807731722464,13.791915389088022,36.450913908953055
554,199.27730644974997,101.22985413837708,37.134608615785616,62.22162459301052,32.83089850376174,94.71775864720148,14.071408571733471,37.38059259497706
555,199.27089852496533,101.214842322157,37.52520284655116,62.345555132079525,33.00651107266654,94.8511229126158,14.099113958423017,38.05944160479649
556,199.1581035574873,101.21081320663028,38.054558638736985,62.69002265142883,33.17051896740086,95.02982721103594,14.204705960097888,39.828471391520395
557,199.2883082607898,101.14422876750896,37.93853565741605,62.56762993006916,33.158846734714515,95.04843614882309,14.243387721826007,41.615678182827764
558,199.3249353551772,101.1143278958147,38.1654814645732,62.74433592899446,33.43372502993689,95.006823572294,14.584086676965889,43.36417353481198
559,199.4911619605747,101.06103726048843,38.09887897770207,62.767205671372224,33.30543414708916,95.0261591362414,14.580020318552286,44.07529274055344
560,199.52882092691965,101.06535677123988,38.25722171235043,62.59169948252408,33.85324165907331,94.81450874181296,15.180801701680943,46.295325893326094
561,199.47611745712524,101.10664140724434,38.11949782869439,62.993636762852745,34.131925302326266,94.582280663192,15.341116029430582,47.52436451942401
562,199.38646150866637,101.11406750146035,38.03804828994762,63.54797381545531,34.56791210339168,94.43149096082168,15.57403218943159,48.45656013799925
563,199.34667131999709,101.01440038181632,37.976521296397024,63.5077989746524,34.80167904706969,94.42053699159652,15.61739212146464,49.06845279875435
564,199.31963170605215,100.94698901939049,37.96009016558426,63.55211988064502,34.860910876097755,94.6011059243919,15.89033885741435,51.46062378052579
565,199.204306719658,100.82657602793078,37.87257499416161,63.502878392180094,35.03761608258869,94.44261620014404,15.615085887687531,55.24286799212061
566,199.1932500976347,100.69237522825428,37.73727459883257,64.0736342009136,35.140743388820624,95.2501563562893,16.188829601157558,56.660795728726924
567,199.3113958901803,100.6403411335772,37.53372294313192,64.19073342439476,35.66096148432905,96.30381051462966,16.431918709119596,56.321427771337994
568,199.2649421580978,100.50192903059636,37.39128686365792,64.64577880588962,36.38479520364817,96.20730003459757,16.48561808805277,57.25943335481789
569,199.2766720677585,100.20722778642754,37.43852962171275,65.3569651649703,36.51766193116074,97.5502999017635,16.889349499705386,58.68280161227568
570,199.10409282687127,100.11651959452313,37.47146479341343,65.96246025237943,36.99824837818701,98.67655684397468,16.67624147506373,62.84706600631412
571,199.02147597395987,100.10585531215476,37.95001463908297,66.22347280928203,37.60835173445906,99.417822231671,16.333010024660755,65.6163414496579
572,198.9301190364949,99.96580500119732,38.29512470257263,66.49208941340777,37.88331707305777,99.97377885948862,16.857908879445088,67.59913166874021
573,198.89252629349187,99.9084799264987,38.34966807603775,66.48626703323104,38.06243601129234,99.9263665524078,16.935376713071605,67.73964379148295
574,198.91847908753743,99.86265463586793,38.32913241899926,66.6070802409883,38.08984742413319,100.0449071529934,16.95438539386514,67.8872701886729
575,198.9793925405285,99.81727732135045,38.231673268060106,66.48745934276909,37.94340725631334,99.95094481132573,16.998288870984254,68.73288756906192
576,199.29328284795676,99.78480363485107,38.198979535377454,66.48279693105569,37.682525563635934,100.03225486737874,17.206781700740823,69.40342154782827
577,200.00535089422627,99.63854609138814,37.53192515022114,66.11326396654962,36.8342876257242,100.33615117779284,17.34251811774358,70.83471711253708
578,200.03173067134307,99.59005266040924,36.9399689611283,65.75675837965115,36.16056536683631,100.62660600596648,17.606735643719293,71.81319573552018
579,200.03743749775057,99.58205525634962,36.69404970566311,66.2232820298829,36.1065128717005,100.66571181776256,17.595022876048784,71.80066488832952
580,200.01478023214443,99.55707342259431,36.23159269564996,66.20289242115915,35.63047844470402,100.76699950385668,17.79319676571502,72.11032641068503
581,199.16190917745007,99.54395083049468,36.72475327986697,66.67348972438536,35.21190998981822,100.47516875039388,17.927479558170255,73.10574098250639
582,199.2326799995629,99.52099978319252,36.52948101799164,66.65580769506894,34.99600764097518,100.2564171552093,17.37917090798772,72.8171684933798
583,199.2074953801291,99.480631706635,36.20714669694893,66.05086528802948,34.2699920278614,99.98436429010404,17.990187460634786,70.42661877123706
584,198.46337332108573,99.47268014894895,36.37544606135226,66.12640495136867,34.72184941799582,99.34614530131084,17.398890428843327,68.03183829626596
585,199.23427766470155,99.32638275396664,35.895176249475874,65.21593886608896,33.88730512212351,99.2918703102735,17.176658851147444,64.59204281914232
586,199.1927610485416,99.310339499474,35.976262253535225,65.22146999237349,33.60436080435404,98.1805746331802,15.440608819239175,56.7300617895761
587,199.34364746050557,99.27856101961842,35.899640563615606,63.38175719072568,32.55430308255878,98.46474926898124,13.35151594959808,49.895322764298754
588,199.1392374285952,99.28816943592544,35.81473333616636,63.14176554158267,31.32761707258693,98.1628241610038,12.694735173568931,48.80473272170315
589,199.12299218859312,99.29031307640736,36.20024796290432,62.169819979817234,30.94672365472396,98.27481015066505,12.049763972410869,41.44416316513917
590,199.00501361568124,99.50063852066964,,,30.21220348262268,98.4663623648011,10.820915476589777,33.412518444072106
591,199.3695252622669,99.60792703535314,,,29.083919619811,100.11988832857318,11.148880192251994,29.30208955502303
592,199.2214661924991,99.9792641088846,,,28.726979471195023,102.40954311075994,11.845204692592334,27.933746182835904
593,199.6116663342882,100.15688831823672,,,,,10.529847448765295,26.915829097133724
594,201.0329304981589,100.11379534675456,,,,,10.957861064318887,21.798624162087066
595,200.91897128002412,99.86086834344434,,,,,11.008508218761728,32.541184177913095
596,201.6858597171541,98.95000867652467,,,,,8.140665372908678,1.77379920163483
597,197.83493297697007,99.27827482006003,,,,,4.719030475530844,347.52267479233984
598,196.0495022227419,99.41220453352916,,,,,6.8066622029760175,261.39154808693536
599,196.2089224124676,99.68900445766546,,,,,6.850956683567489,259.21666321181
600,193.20680994378392,101.36205118411353,,,,,7.929761866531454,238.0704393654447
601,199.28960563822383,101.17072891963592,25.62685173003943,80.65455897518666,,,16.68237346493357,247.92061496790768
602,204.62427631201055,101.00310951201136,28.71302457964966,91.12818425820464,,,9.224875486579185,264.25227068113213
603,212.1850842481358,100.25388760816344,30.457055081589584,103.68892403309002,,,11.660894826200517,258.35770512798
604,213.30897015612095,100.1992821815624,39.187247348681474,106.54136968206402,,,3.605888557817056,294.85422126598104
605,212.7047037850143,99.25091323972065,44.048988171457935,109.5415936287232,,,6.700359104808939,281.49435468337134
606,212.20609123199648,98.1764399624393,49.29182796899885,112.57129150673228,,,5.541729716353794,283.94165862120144
607,212.9060702493006,97.50653346490203,54.31597380515699,115.27705110256454,,,7.451005914837859,264.59751884623586
608,212.6024162921232,95.86141808607417,59.242149915718485,114.86719093299668,,,2.7532318555977047,246.16737954282587
609,212.9616433444884,94.44406182053064,63.83743754031062,114.38474491505708,,,4.885752814699952,225.70061843372991
610,213.3235680028913,94.4365069096462,67.49148939063133,112.98618799287352,,,4.739024022037845,136.05708344418738
611,213.29175156270145,94.32494999339924,67.99806240678906,112.8052462146244,,,5.226170775110416,141.4167399358735
612,215.301556236296,94.12230105919672,69.11961320802264,112.84151124455376,62.78903813500963,130.60987740694,7.1953050543502455,145.38369857729924
613,215.9918051384822,93.54990644302632,70.84420682798917,113.40979658335148,65.36680565365138,132.05654560169663,9.343498529653258,132.0556213814658
614,215.89739398694044,92.86652898805788,72.88664754578188,112.6544857704244,67.21931082142264,130.74094283944606,11.56406500561599,130.14496690908544
615,216.6834314673765,92.40149837825322,74.00798102543838,112.27028749340892,69.39197831343205,129.64460985895738,13.397445018310345,127.5689899019281
616,216.74189076309597,92.3785085378364,75.44581551666569,111.35168039725951,71.63817191121105,128.35585339098748,17.290656833639684,122.61123830405644
617,217.0683378140433,92.61510556566404,76.27652921179214,110.37776508276644,73.81111956340362,126.25085765202329,20.53559787122925,120.11738934207035
618,217.502213116512,93.0123107878039,75.5827388874284,109.34267011678732,75.17881180753646,126.02315913604306,24.02980526062557,114.5228680504186
619,217.73467441601045,93.480655994869,76.06979298917402,108.66062993633774,76.87972621317881,125.82980355833236,25.20451034250855,111.1901234630736
620,217.9377454963873,94.26920659837069,75.57751506116325,107.317810824697,76.87833819645539,124.68496130134548,25.25918487977595,108.66440443383898
621,218.08358825968924,94.8280566114418,75.29517409621387,106.58558270559767,77.96222084866127,123.67225858173369,25.86602073686925,106.14723516073616
622,218.4838462172561,95.18932095151452,74.80757273373845,106.04805720478736,78.13798740543167,122.56217017027352,26.30266320716588,107.2741950774974
623,218.63844435518135,95.35270849541004,75.34526071352724,105.930475823487,78.70920706196263,122.2970228367184,26.939378675264635,108.1938501126766
624,218.41121129038712,95.45078208705765,75.31007605148334,105.93811655322648,79.21646533718156,122.44651903542989,26.778646050713306,108.23822185732377
625,218.866466421715,95.29172888298122,75.0039255256945,106.52753375610727,78.94781523181264,122.82782707637688,26.921432387784684,109.13897412442893
626,218.76378416214885,94.99296175435394,75.23474208344652,107.50338460752928,79.81430053893551,123.779768076086,26.939879665948222,109.25170603807538
627,219.26754736462416,94.46768141311222,74.22362342634688,109.10616568842256,79.70191268071,125.34321591588528,27.07757509957761,110.203028302697
628,219.58222817231947,93.9175760688593,74.44313551935294,110.35266546469096,79.10598196952716,126.29868648058952,27.506415027464765,112.27912855576794
629,219.36705807702148,93.73332491001756,74.85272032503734,110.82373805348684,79.66789309911182,126.64382678785,27.506415027464765,112.27912855576794
630,219.31331004713545,93.5115518088637,74.84015384075651,110.7984285447052,79.66789309911182,126.64382678785,27.506415027464765,112.27912855576794
631,218.9951213001532,93.23527916044549,74.86854088539845,110.7901772093272,79.87962841179788,126.80726727771876,27.384537526609694,112.49697144321436
632,218.84036300876323,93.13522751351826,74.58285481789872,110.25019489117616,80.17578740408713,126.57882460936364,28.070338486501623,112.04633288672372
633,218.28297672941488,92.8951719860314,74.99877146001681,109.9167228763253,80.47958392411165,125.30839596762384,28.076786427298423,112.94686708316304
634,218.287790304246,92.9200479057997,75.11121905712358,109.4567939290093,80.66923429204051,124.82117727261029,28.059306251877505,111.0618249188865
635,218.28507963207903,92.92135147168582,75.0134661034449,109.23746517992898,80.53880425517018,124.68385235265134,28.380472956581208,110.73346337152252
636,219.06697323255045,93.06291424709237,74.97596394799312,108.85864638951982,80.31434186141767,124.29208772909112,28.380472956581208,110.73346337152252
637,220.2212139659984,93.1047748688166,74.92844387282261,108.69148267571298,80.63705746071821,124.03091227574517,28.428369609107616,110.48161694149869
638,221.46997093976464,93.2412712533108,75.58479387625816,108.63617768848243,80.42380035546522,124.28715867541644,28.90699468174183,109.75176990011435
639,221.07257926850272,93.63365625925124,75.40589783880782,108.8225870591854,79.76929351339257,124.61956103664892,27.70896351266905,110.61532276603032
640,219.98393775670985,94.55767758932436,73.92929593297936,109.65671165530608,78.26338581424216,125.6222178804334,25.766941996414253,113.28899963754608
641,218.64144653705355,94.95437689409331,73.81745289253577,110.7046281332582,77.8542795118154,126.9624871152722,25.318512789046565,113.79938710634508
642,206.87000414238625,97.17149101464484,78.22501892997887,111.13869413641136,80.99428558010077,126.84047711785644,26.45204892566069,113.5730004611454
643,207.47650528451797,98.39833338799798,77.1901619188754,110.9288840118514,79.43318600244525,126.98916182670264,26.084682650080627,115.79261555085994
644,206.781208076684,99.44606686989022,77.1901619188754,110.9288840118514,79.43318600244525,126.98916182670264,26.169462638624086,116.17408715308346
645,205.32234784530385,100.64628427261476,75.82807017810305,110.88964309056816,78.11055485083773,127.22896473124038,26.169462638624086,116.17408715308346
646,205.43600582296975,101.13940382054255,74.6922116118741,110.51046958846152,77.35568359669196,127.00684032695816,25.347355297206427,116.12361428741552
647,204.862652119612,102.00275232653988,74.71701747937661,108.43444189788524,76.76882039615305,124.93795308395435,24.82894498598003,117.4437399753394
648,208.63554826933347,103.05884755855882,72.63083587397325,107.50481005335958,74.1167217637394,124.64939575487998,21.07177570086333,114.76063141008154
649,213.402077831152,103.09218881124748,71.51966747425773,108.60266596650128,70.82501453239173,126.51200316171796,19.444068000159355,115.7638186818218
650,212.74996828236056,102.31431213012428,70.12889362210265,104.86139447944224,68.06296710550076,123.243505330911,26.907175205672758,108.30663151595756
651,212.74996828236056,102.31431213012428,70.12889362210265,104.86139447944224,68.06296710550076,123.243505330911,26.907175205672758,108.30663151595756
652,212.87416622318017,102.30701493957748,69.61636192496253,97.54930387339134,68.77503415832125,115.22134619596434,26.956789707870715,89.20474036115027
653,202.9006762804628,103.3257607007282,71.1638144043602,89.9274310949369,71.30337364733107,105.63246924635229,28.074248249684977,83.78547154130263
654,195.7323472282529,103.4097494621294,69.17277726591202,86.1256805786215,68.11837428325532,102.34291254622484,29.532823808400213,79.73694882148803
655,191.6241595831792,101.9484016335582,63.70119606080767,83.45916499401483,61.83780114185879,100.03478710238026,30.00842811648406,79.01745509610095
656,190.03131540154607,101.02327210837008,58.02211514731032,78.78584317514431,57.76176227221736,96.40318564922326,28.076233850613896,73.60754435146379
657,183.97783693220137,97.82428511633591,52.07495300985275,75.23589374564388,51.925975583256175,94.73004677088804,29.610076521467988,71.18649274427713
658,183.7805901056933,97.3632767107552,50.64403892985143,76.55169190519325,50.71187181555176,96.53835516727216,28.024991607739864,70.07872181367108
659,180.5546757504347,97.49558301941596,50.64403892985143,76.55169190519325,50.71187181555176,96.53835516727216,28.024991607739864,70.07872181367108
660,179.02332068778702,97.16915426426084,46.30831555586031,81.20536564378551,48.157942657388645,103.17420598192714,27.23115402382325,75.36818955629622
661,180.818387952599,98.97188622876732,45.8321061398399,84.09146814832582,48.66850378330661,105.03287417440649,23.406658061763007,77.27229358158665
662,181.33991812980364,100.7669880611522,47.859806149866216,84.29910767888799,50.37299204184463,105.68984648962598,22.905934927746895,81.00304067071838
663,186.81091832952887,102.83007416685253,48.673160469502974,85.4824020247827,49.03521720359348,107.48458258411289,22.10237374592264,81.32866908995743
664,192.8963630593482,103.65149629567416,47.23367436081965,87.46467004270926,47.16743863354069,109.77108520544895,21.76480910571864,79.42845196697525
665,198.51048706657696,104.0473640427193,47.76537067706889,82.92141472223258,46.25924682602088,106.64260250141966,19.042708882955143,75.62562971097871
666,203.1395712630121,102.24606815335562,47.60046139168621,83.30230198563606,46.04865904746991,107.495949579115,13.61422181187973,66.45031140054382
667,208.0776065424448,100.81836696131477,50.05658806009224,83.63233329833228,44.07566888025445,108.6866104125846,9.89859577415266,54.721375547823
668,209.59657113491477,100.51039271323418,47.999627527017175,83.3582521128875,41.94219551200538,109.67527699940804,9.89859577415266,54.721375547823
669,212.23680825894377,99.75705157533278,46.91415420019231,83.15857506129866,38.81316175555401,112.9019615294448,8.581089790500792,27.426776956488965
670,213.2618872118642,98.69560275632644,43.602162059845945,81.60922004874845,,,8.149569020603705,8.238076625084176
671,213.61469280456825,97.4872353680686,42.6717920985232,81.05299605531893,,,7.797961929307013,336.628256721524
672,213.1166270670489,96.38810099916198,40.16928789584774,76.14550127575441,,,5.661262860403476,311.11843049766816
673,214.11164359399237,95.1128370866554,38.33636242583838,74.56802474767085,,,4.469395408574148,321.99481749127506
674,214.429860521408,95.02640360956364,39.192614408426174,70.54225852083161,,,7.357683215491593,338.0359717374589
675,214.8464105263264,94.68536067065531,39.1396865437173,70.76277089252437,,,9.129569865435563,353.36401015306353
676,214.960224797376,94.62895790872555,40.946934851305606,69.66375913155677,,,7.291699304621177,357.8873883799056
677,214.73565806829708,94.7052299272935,,,,,7.3928562218452605,350.2806604124098
678,214.6905640060509,94.65786452934135,42.934180045569406,70.8834982271313,,,8.082425085138276,337.6623562646091
679,214.70059361874524,94.69060093640915,42.934180045569406,70.8834982271313,,,8.499222647352822,338.8122146248188
680,214.70309254077893,94.67285148672036,43.03924016662451,70.93196737916045,,,8.496391125495224,338.8615290584051
681,214.61380868817503,94.60518905380476,43.1112314743008,69.65230184051092,,,9.606725081746328,348.14736638663885
