,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
438,207.79830531253847,82.36555909918181,62.837866546519656,77.12748554770019,62.28890813671939,96.47230874278485,22.027819359827102,78.39453576063347
439,207.1147765010142,83.93726560965898,62.266236108386366,79.6785023189396,62.81241634673063,99.821116260869,22.19029652427516,77.00129619822344
440,206.61198901500936,85.43430982485019,62.10603883133917,80.52431538198647,62.78859787846561,99.69475607363012,23.120540006154013,80.09319570383138
441,206.0748967498786,86.4652326055747,61.12865713918304,81.51531914720421,61.96465261043363,101.97124235976015,26.53600823352508,76.36163066871734
442,206.70475926223028,88.04047806419047,62.1193870140465,81.69307621978174,62.26525799925518,101.90131888708306,27.19479064838308,76.89024708621771
443,206.84844496748116,89.31010612121827,62.9822373015156,85.38300164921284,64.4231706826069,104.89585537832096,24.89944443211516,81.61287454590119
444,206.79140568702545,90.36137854678708,63.75691170279445,85.75347760018482,65.09528326233324,104.56143204098174,23.592991377429115,87.50114511828487
445,205.49281524145843,91.33361353520206,65.6468892548918,86.08129484304338,66.57026795318318,105.3462174658991,21.548675035379816,83.72536076158164
446,206.9016537873936,93.21804553514116,63.90331936129596,86.87742494293262,63.86890421442713,104.6495721966192,21.195332803121744,78.25156166743035
447,207.87747829530497,96.41622861581732,59.76818192087976,81.96519019175065,60.33362732104712,100.76777898367084,18.914986881538837,68.65955254102032
448,209.67227049882263,98.87906660286734,58.20980270281142,77.52773534766982,59.12762826797554,96.99862539862526,19.50568351867343,64.58562400126573
449,211.0350166717813,100.45724833391414,56.45497451533352,72.65009190533979,55.853372917322886,93.69392202920557,19.725668256763417,63.272376608126265
450,210.67447975818607,100.82688551018929,56.00889933384224,72.50920573553174,55.77601782155784,93.74490294408032,19.821002935404568,63.226290075284766
451,210.73458957465485,100.9459709150205,56.09006896470397,72.08886078251605,55.87832908347297,93.40062002167528,20.057549195691163,63.49182955698133
452,210.73499415212095,101.06805435829249,56.09572227722195,71.60174370972173,55.71636475840845,93.06393819081708,19.901654329235573,64.40635961732167
453,210.46789226898213,101.09687781777112,55.16883003706199,70.80218107364514,55.72237457960864,93.1772905702984,19.744609911342987,65.37492575850978
454,210.31850273097996,100.88742992339746,54.76265468707,70.61097591937609,55.05761572138155,93.59337708541888,19.16595053139976,67.84244252704883
455,209.951384968392,100.46048641480768,54.20695479737218,70.12369833419405,54.206456809382814,93.42476277891993,18.198100065725992,67.56976632625766
456,209.5812935083243,100.03106920723349,53.49619993377614,70.10540244274249,53.0034889194259,93.4023497702414,16.455145440402568,66.56943194661424
457,208.99186662788784,99.52938983291378,51.44044136714621,69.41030959417284,50.31718416037115,93.48868745024664,15.217889603621426,64.88327619552331
458,208.5614587496131,98.8722331417824,50.65348071556515,69.07553523960607,48.12186154413528,93.64805230667729,14.051904659450384,62.63325214758744
459,208.5020697677253,98.06497277202936,50.47341873908528,69.93418277224544,48.23034002346498,93.85873332115176,13.35022050702062,46.31284970977708
460,208.55763132955352,97.48204227458804,50.4775121167261,69.6475974454885,48.4345185161742,94.3596858885064,14.0565379508002,43.661189108784754
461,208.0719673835989,96.45892965705936,50.586999471402095,69.6935913200984,48.45295867727083,94.3580234774236,14.105701619554145,43.87004558777571
462,207.6284578646118,95.27761575987194,50.77723421748365,69.77300201729241,48.64884135363855,94.24062169219562,14.05730666765506,43.50263264553436
463,206.93016876496145,94.6406587346569,50.696524204398976,69.08370374406812,48.4418699853098,93.61487898543936,13.750272085441797,42.1373051502959
464,206.5274099926118,93.73740032970277,48.21491323614951,66.56812495071733,46.15369787730125,92.45878403246668,13.918115266922507,38.76253894542697
465,205.99841292737216,91.84551887408274,40.93656150027846,60.89436731039774,40.31218361436996,92.7978683901862,12.497368785344934,29.72768356820319
466,206.23998488275265,90.9083801564225,35.15717307822364,55.27154670347832,32.505108056445536,93.265434300535,14.107719211959989,39.711808758953
467,207.43925827013885,91.01294104175074,,,26.147822663826418,93.50407923376297,13.254420636886152,51.12075393283152
468,207.4672679617512,91.3912030558572,,,22.809273995060074,94.39147363025756,13.92085464830078,46.987614928811354
469,206.9393342193808,91.73733433317204,,,20.39565995042957,97.51730168792116,11.878033014640136,35.356405257738516
470,207.02177569595892,92.42110494008674,,,17.052377981348695,110.77796080338946,10.96209541261061,21.49478526593151
471,207.191820235502,93.35376600886524,,,17.052377981348695,110.77796080338946,9.333638841264348,25.48951319853265
472,206.8766037850181,93.94404470973312,,,17.052377981348695,110.77796080338946,9.333638841264348,25.48951319853265
473,212.56015634542493,94.41510519066964,,,23.400494328678302,109.1216631209821,11.269260751165373,38.71151888247266
474,210.8647202780736,94.0635893416284,57.54455453621397,84.62604963509642,50.72030827407632,103.08889799501154,15.38137845867952,57.20989254008779
475,211.94280782086884,94.64877710090842,56.31199704927943,92.96160176425794,52.601268506841485,116.30220611340371,13.302955363768966,84.13573220141384
476,211.51190594506184,94.4675067579026,62.768344025304735,99.7100951429868,57.512149149406135,122.35452480898884,18.214789222961727,91.3481339754991
477,213.39939324073177,94.42791308698396,68.53828494526665,107.06436613781436,62.17643728945796,127.28081483272057,22.769128921131447,121.5237749550202
478,213.81589630237303,94.41927056347473,69.32436255323869,109.06725350884231,63.66996507969524,129.0122038477981,22.843263247488117,121.82563175357424
479,214.09176930650892,94.02867420142388,69.67433928416581,109.88312727812917,64.06716371910652,129.44862308723668,23.16397059974932,123.08167961099863
480,214.30099395710755,94.0705771547774,69.39952928451933,112.7284423489972,64.2437608787989,132.6777927362969,21.60979169353153,118.06434201894484
481,211.09393656578465,94.50429183602628,65.51874143154348,112.02355585943651,59.7977383647729,133.6884287502978,15.308885731391156,131.61317704763636
482,210.33963009674565,93.99414889990943,62.15710145867036,113.12810628559411,54.93673465329776,138.5081032488104,15.0241995222007,132.5848918850553
483,207.1010515854454,93.43247761899184,54.70226745206047,107.8636323861056,47.1034051907455,134.0611390532273,14.811910705927756,127.99027585772362
484,205.6013747011772,93.06416267255474,45.77842454243381,103.06483589000524,41.92262508791115,134.35323399693868,13.309532524553529,121.07353636122993
485,204.1328621925362,92.48483989536108,40.847033025079085,102.18972661144169,37.66390277951428,137.71351667392588,12.23809037329286,114.601652361307
486,203.74838724512415,92.0000133320628,34.27340093885552,102.28834537287584,34.309363557521955,142.58959485932175,11.36621129037547,114.88601693098678
487,203.97707585184529,91.70179386318686,29.135678740615003,101.26791507754592,29.244012264362222,146.3455196732347,10.440423161059757,109.08420925374466
488,203.9002585048141,91.34493654147433,23.56383055781169,99.59358408056848,26.31683772244267,146.50294287357127,10.154520024312845,122.84635296792152
489,203.75436639206976,90.95854814775306,21.762999096389844,98.23994245826572,24.969714028872527,149.02491864641323,11.00095034735655,122.80226716959676
490,203.7715336246337,90.57734502202248,20.788023015267445,97.67916564614156,24.134588578465536,150.79983445696712,10.343623344857956,125.18151137158718
491,203.68360278019108,90.2450548006207,20.908839772891028,97.30816500706725,23.86680521498884,151.37415703664695,9.920110373349996,128.08566089128925
492,203.64436620773844,89.9560086711681,20.689688448071596,98.52278817957676,24.06072603663923,151.3510817576795,9.531322858594978,126.45757015740604
493,203.59336424129864,89.80986245768744,20.730904401470948,98.37679307981809,23.969090034708756,151.08926991562484,9.534769531141697,126.48559431941462
494,203.5851248143551,89.65670392791056,20.76974389125063,98.88510912553734,24.05442737889057,150.82136000043636,9.418540256567525,126.84587485898034
495,203.39936769952143,89.52234556340407,20.733287534304388,98.14688319151838,24.44454117877832,150.31628405664577,9.480509372001045,122.08598774742272
496,203.39687720472216,89.26008437397834,20.860439211714745,97.51409240803808,25.58826059381958,150.74453663680717,11.95801382543647,107.63257383790624
497,203.9031793158592,89.0463368091855,20.86530049319005,99.09618845894175,26.69457998310732,147.46659901241566,12.973255830297608,101.2860904241991
498,204.06005825882417,88.81084108941663,24.137409837533184,97.29011871733933,28.45976906694309,145.94309279778506,13.3822217203165,100.621035819308
499,204.3385353705879,88.44139519331398,25.49237930295639,97.34758350697732,29.73947687374953,145.11103717300455,13.873935923424868,96.27774321266207
500,205.05801569036277,87.89760295479184,25.985749603897105,97.0566872547678,29.3964832108699,145.84548663087645,13.771985968123673,96.32440445558132
501,205.5311611030765,87.01185467103666,26.1104401529983,96.1574072787222,29.23715911577221,144.79085672441465,13.2649143578657,95.81893289677666
502,205.89530598759168,86.07684717289474,26.151433666967154,96.90819092743192,29.216569928989323,145.12316299265234,13.253685910622364,95.47428798062091
503,206.32993508233463,85.96298902177477,28.411680850933426,96.35675079011192,29.593712689262656,144.0889105783497,12.460252229249036,95.82404426864332
504,207.0005533684675,85.414633502663,46.021915821637705,104.9039466819882,44.06401771826597,133.1560029517235,15.076512740249315,118.58338595059608
505,213.16382419916093,84.70170638655406,60.17869977367658,110.31311200489554,59.8491027712509,127.53968674967189,22.405668014352702,118.63607016818136
506,214.10021376303587,83.50750469810951,65.16652342102599,109.04546364982896,62.87480492175476,127.48287926003115,19.13282461674092,119.0246703952435
507,214.0570360986976,82.98787728045012,70.10982266367391,109.49548690960069,64.01230795905067,126.30900306273328,19.17593322466976,125.64438934330028
508,214.01196383316,83.08667486924189,73.31747259777708,111.11536569379868,68.41825078022295,128.1994027704808,17.375551914405694,129.5420296279962
509,213.7517213980232,83.61766876964613,73.24653333414884,110.9076789201649,68.21258591518324,127.93970283133348,16.85998572802933,127.4463622136579
510,215.08585644625924,83.72979145841532,73.1506027976401,110.71009799427716,68.04689318459627,127.76038494970496,16.85998572802933,127.4463622136579
511,215.83068520000944,84.5162428177736,72.25206919196829,110.74937106161865,68.15439230665825,127.40260898576564,,
512,213.3863098523342,85.47324108634925,69.39169134980611,106.08623073293262,67.9430091038339,123.0489061254926,15.070568175371232,123.88646387298516
513,210.45592827418764,86.30131949363319,68.04639259666017,93.413603359877,64.141468688426,113.64407546293448,13.730257950586642,95.53547060326136
514,209.3430268958965,87.79061626836705,63.59998344764976,76.14836524741736,59.46400804678854,95.79376741059632,14.51966815868192,79.82446636259465
515,209.2347269559905,88.78139778751093,56.18517403814226,69.64556656072745,55.34205077460635,91.47553591778376,18.72673052299919,74.39421132648675
516,208.87474945044312,89.87988601501554,53.91417624731638,69.26174639574963,53.91091212661384,92.198877278724,17.749772364624185,71.89388893278272
517,207.34567867629292,90.91339081562668,53.32624501060651,66.3643082102485,53.58196611204095,89.30045006510161,17.518758060916056,73.45474780778959
518,207.08064737215227,91.90395048009296,52.68736845064584,64.60193671595192,52.35382445463684,88.22073720608394,17.48354598962542,69.66936390784022
519,205.9832059204215,92.44714314696384,52.873230164062136,63.65506066172807,52.35849380755737,86.85980281172746,17.69953164894686,66.48516429858914
520,205.99838816036868,92.700795770724,52.69841221466022,62.11769283446921,51.91318709669487,86.01231133934277,17.798638714709245,63.445053646742736
521,206.92181682508115,92.88787470674087,53.13466778343966,62.00701854785777,51.90052945456538,85.83773161613966,18.707127345888637,58.494582896599354
522,207.08052124615236,93.06540689335574,54.84624556643412,62.74031054678092,52.91777004690917,85.9723711758859,17.910432481689547,55.955144847676806
523,207.07736531455183,93.0490577116093,55.56816766346597,63.18696795725461,53.59410388873528,86.08669124642486,18.621454921211267,55.36763602334237
524,207.1464964695785,93.04803918612932,57.15007452224749,63.9717552370161,55.01035569768795,86.73534699268218,20.37621355557122,53.15553710146693
525,207.37550482611115,93.01111136072076,57.15007452224749,63.9717552370161,55.00644220636812,86.80761014708307,20.672083221318427,52.074670613856384
526,207.9396732648233,93.09765519392307,57.20031207536135,63.61311874589272,54.91305305450937,86.45712970764055,20.68798056700157,52.01820138830382
527,208.8001125328372,93.3891535011366,57.06153874694244,63.1213197756081,54.79871614515912,85.46557997338589,20.314704307317044,50.58016778837603
528,209.19668485852367,93.69648473339116,56.14452527802317,62.49530037853944,53.83623871050749,84.20646405706911,20.04765155914898,49.682852701702245
529,210.0744899409117,93.76610384309548,56.00710534913137,62.7665355539398,53.75436451632866,85.14186362426162,20.485307859243544,48.26097506881172
530,209.89414518466128,93.73787082365337,56.01726918304743,63.13574236544642,53.92594485800587,85.16983737973398,20.57532336826046,47.98078735900734
531,209.85702993052516,93.57940887199028,57.62979390095456,64.18315232021982,55.211480338861534,85.32159733868409,20.743065882016467,48.258260687046544
532,209.72382959679396,93.48711885860232,57.89230657821383,64.44393829583137,55.31632342774356,85.41948643536267,21.82509894023102,49.74875651530925
533,209.010651909141,93.39228485576102,58.36523082383123,65.05247909434932,55.98754496793236,85.710960343863,22.131674903810968,50.12791853947388
534,207.76969710784263,92.76319365868812,59.00942310187735,67.21172165526455,57.26210183317437,87.56693091611045,22.50894390534909,50.30822227063754
535,206.9837722559357,92.76028016625244,59.77942874689158,67.57559296066555,58.124294633945226,87.44062597055765,22.948009719695506,50.55967866538845
536,207.9764383811784,92.5345210522874,59.592497608706765,67.8518962274179,58.19984185576517,87.44395041349294,23.03659856401456,50.45085631044432
537,208.9308275266163,91.66596236873144,59.35205674153372,68.768473466097,58.74821961565289,88.06416787039231,23.338690686897287,50.42734476491708
538,209.00233719500756,90.25618668498228,58.50781521572612,68.89255700927599,58.7975573258271,88.3228580295203,24.443657411518814,51.65603065559253
539,208.03707906414328,88.68503223244362,59.31368442982754,69.51747715982853,59.86778249570198,88.80663832673758,25.10491090034269,51.101977653170366
540,207.06538587274704,86.5790147849877,60.23685568531399,70.47977520959364,60.91343564741738,88.86959019102758,25.445550046189283,51.38462639536027
541,207.46459572295169,84.43577032250789,60.15244214768745,70.45126794937023,60.9262412569423,89.0628033739075,25.760851286852468,51.36072994119843
542,208.21828683761632,83.04521109183686,59.199295364909325,70.44115226995108,60.761858539579904,89.30951409921344,26.18990131888472,51.00759376584179
543,207.3519748414316,83.22031244423339,59.19083713568048,70.30967271453467,60.58527313879792,88.73580235527272,26.042524388656137,51.42729654177518
544,207.19238025966985,83.3108192787521,58.82184919343784,70.45078781085708,60.01140447982912,88.47040892426642,24.84952984343904,52.994101434236285
545,206.8579596090568,84.15347734160028,55.90996491018426,70.97402184370097,57.19699908776207,89.20312932312312,24.622216490881755,55.51252180949051
546,206.10206312464484,86.48941371635088,53.90137028117481,69.44819194815003,54.73940374387161,88.43885928240515,18.522065980619224,61.45089458069961
547,205.4445038420484,88.75651604760016,52.85779538238651,69.02349549494963,53.49695588289727,88.40259305162806,18.56701040191033,61.52632605370496
548,204.75185266479352,91.07378196189312,52.83988573284777,68.0477217935448,53.16463740260976,87.93636504077287,18.369048905517552,62.68655146565362
549,203.5438993498474,92.4697127522548,52.3832292619301,69.24861928909367,53.11642218488538,88.88439396274279,18.24865681422417,63.427792774614005
550,204.4797326691455,93.1642828811366,52.22947032704868,68.87999132006789,53.12440540921505,88.75263132435582,17.82946834562641,64.22104128519483
551,204.4797326691455,93.1642828811366,53.19876961616864,69.2826929716328,54.18949605110312,88.77715202644154,20.3882908183912,64.24730667396786
552,204.4950900801366,93.16404500426049,53.94350882118497,69.58157426083521,54.86945782263448,88.79230825074924,21.763128930502475,63.54734030113474
553,205.2201440709428,92.7554737775595,54.66935019066474,69.06839077447768,55.41830543584821,88.19401092593732,22.811932854142626,63.04365327872301
554,206.8405198966645,91.27882215628064,54.81266597486506,70.23644877643405,55.97379470953534,89.31441141195552,24.58369915566833,62.32594680439129
555,208.9182046772057,89.58713612513411,56.26578367350016,70.76724125873086,57.51142714771976,90.12444018233082,25.82887991898779,61.90107155141973
556,208.3492286776728,87.75042518266397,59.4360589410668,73.86130027793702,61.42440235077048,91.9948549953267,27.685455329552763,65.16403736051112
557,205.49570571995687,83.9637659636783,61.90435904772091,80.65308414514759,64.92978854153627,98.78904228055798,29.57044066279872,67.3562415964835
558,206.75117370944332,81.27088587420192,61.754320784733,83.29831478056522,65.78790711259916,102.74357235723646,29.256190411096743,71.48108922726597
559,205.9195944379164,80.45633739605313,62.73495323099052,85.5597513543013,66.4024102154466,104.90785847807322,29.613137329038437,74.46058516546388
560,206.0465642245923,80.45171478948946,63.57029157162606,85.64106743467599,66.8870610050324,104.79756459424743,26.842340797423688,78.19165196320388
561,204.6350939032118,81.39027067242603,64.59267532202534,85.46970625275726,67.51498119879092,104.2324710081724,25.50410090674784,79.07828829017298
562,205.4571801857521,81.72874789296314,65.07808107530461,86.69416134375594,67.39208684226767,105.81588177882712,24.75846824536697,79.4692595298261
563,203.9657203438664,82.20322434380729,65.59107284145861,86.36318992551472,67.12425108471795,105.2717932939173,23.91878901741161,80.76683786319258
564,202.67329740872884,82.53957269010267,65.49428888621622,86.1283447211684,67.62455570918857,105.01026138590734,22.95278620486104,79.65045572969024
565,202.9028911640871,82.88581725528657,64.82116847329166,85.74262594655463,66.78405117791273,104.80089814968954,23.00680834025209,78.74868858650191
566,202.79540942018545,83.10480556524664,64.90513254851477,85.62177467074774,66.98905353184844,104.68464930693928,22.962580708651902,77.7896596347145
567,202.73862573176012,83.36629489512218,64.84979253559611,85.65157577678508,67.5105380348363,104.4357246523202,22.489082191673287,76.66989997798453
568,202.65988104428956,83.83188174994805,64.81425381059077,84.90080395295674,67.1657234856561,103.53539000998988,22.48458477430164,76.58597235672399
569,203.37202328622712,85.37180026088893,63.63868775901114,82.17072410516312,66.25056874827199,101.1061545060186,23.0911233494694,72.63881551670467
570,206.28588793427903,86.53346448638011,61.76568361792298,78.57882199348846,64.20678127738238,98.693295933087,22.863678058664306,70.10380948221403
571,206.31941229091484,87.03479716178263,61.9480965706043,77.19674856236453,64.08849620769847,97.08442474364642,22.668065733708712,69.51165658714972
572,206.4436520099735,86.87291956404349,61.9077972202337,76.91128433547266,64.24389818558278,96.80515554467397,22.40320256891393,69.24264979673913
573,206.7921738761796,86.59293421940355,61.54459867707762,76.17392780031791,64.04616018774485,96.21827820936052,22.22412231945666,68.46260806729062
574,206.75006725013128,86.21273491172037,61.384490244682105,75.60141225210889,63.70450278884699,95.92383455604944,22.189394376116415,68.42475608102579
575,206.83386614278135,85.71888143123564,61.31340104470809,75.16311296347206,63.65611362316845,95.48810438694018,22.31538030615921,67.62095174955539
576,206.93629691518183,85.30079183102526,60.62048201246479,73.9392382644043,63.40710603838611,95.1473910728766,22.572629428958603,68.26375902117181
577,206.93472420799253,84.89725346751969,60.945805503380605,73.12471355942711,63.4448465566412,94.58456063459884,22.668347406759068,68.38457633287994
578,207.0447494110908,84.53102587658923,60.82905120817402,72.81000461573724,63.21689693469114,94.32255687357708,22.846795745257456,68.91852836503166
579,207.22276577001716,84.54179896477105,60.64042420406894,72.73327291844784,63.09631230249611,94.36387826111462,22.995481911795174,68.9409360369909
580,207.2190465680653,84.55257171947561,60.652052911073824,72.69796617631921,63.075718833941856,94.27672068094158,22.92478965176322,69.22028803515875
581,207.24744749166447,84.55938020642691,60.5689942236025,72.85351469793261,63.048127188125655,94.31426388782144,22.89061145011583,69.18782222191727
582,206.7035264850683,84.77809030822633,60.5492016139103,72.92622109296474,62.987339613958376,94.3913493329156,22.591359675301817,68.9253969308709
583,206.6034907279884,84.89748828424364,60.68744255866665,73.21292301479102,63.10350225172273,94.54158741857566,22.33533795443829,68.55409308355215
584,206.44833580384025,85.02736118732145,61.37722571741303,73.67636908692519,63.04166234825157,94.69420010130256,22.15723315337673,68.17611117439755
585,206.28189054934373,85.20027457141585,61.27326875195813,73.69893892179952,63.60668443531936,94.69975257782376,21.55360706621128,67.50485491062092
586,206.67651723296896,85.18102313666553,60.8727321174637,73.68893024196113,63.22908277499239,94.82083214618152,21.55360706621128,67.50485491062092
587,207.1433489687345,85.06465479868844,60.56573605883373,72.84862090452482,62.73618113796641,94.09535880075124,21.507121390885818,66.07849179370263
588,207.27039281581256,84.67342554979376,60.61707758731448,69.29935931684103,62.297981524317706,89.9711609751844,23.222620618747136,59.153840849851065
589,207.35655074203876,84.42391067861985,58.256963448236654,63.134547443059574,58.71161590315768,83.39939267749882,21.98088584241985,61.78600695981055
590,205.72503025773963,84.37954718490033,56.47767886842082,62.21639137481726,55.59701426616051,82.58427581206561,21.19163289426317,60.03145599701786
591,204.8216681741296,84.35467793303398,55.76188332149251,61.828186776719846,54.843660901342325,82.4818259842078,21.67500949869951,57.92071877568776
592,204.4439372767455,84.34704980922491,55.29581020706232,62.024191681834566,54.812044471574026,82.41727233054438,22.186921101749032,56.05179244818865
593,203.61374742122783,84.34849841989153,55.06184163307012,62.00103504813964,54.73801334869295,82.36483489804316,22.579075248667127,54.95277934762956
594,203.6107481960861,84.35576723177559,54.92888894104114,61.88832246990462,54.57089812883368,82.34039190505138,23.42368563196231,53.69519595208162
595,202.4754325646629,83.88886862882028,54.76921977430264,61.890139703443026,54.56274373200558,82.28381485645687,23.63526053446781,53.79288607157234
596,202.6868001705076,83.35410392154246,54.691576572054935,61.99924876955427,54.56150296598962,82.29343715196018,23.81163926405976,53.77741629221606
597,202.75385866966445,82.96790931018913,54.64832663014628,62.171156830266426,54.55171300098814,82.70948128425506,24.091729099180668,53.09150539483201
598,203.33455654421587,82.54589435044359,54.61698909245385,62.23652101548912,54.55517766106488,82.76841125997808,24.146694207315345,53.01944112735214
599,203.49508790870465,82.5537577961486,54.58948528048624,62.291407409732486,54.53759208105496,82.9154980157206,24.165621985209714,53.12693316011614
600,203.76749753975628,82.57069169753517,54.66974318683755,62.50268063528476,54.691738738557554,83.04036762785309,24.097317413289797,53.46510445837775
601,203.7860000117288,82.61582178261745,54.68468642502419,62.510829790990385,54.746599259589736,83.04737619389408,23.94051460124721,53.781396352709635
602,203.77660586745284,83.15161394533976,54.66711740600263,62.50124816763447,54.746599259589736,83.04737619389408,23.94051460124721,53.781396352709635
603,204.33029971134928,83.59712999974153,54.55675825332841,62.92283584453844,54.76823733592224,83.63065479993662,23.305683051585508,54.975606941465045
604,205.1270089847727,83.61949028580455,54.55654110484143,62.564063323130966,54.36697138452225,83.227491519197,22.39542058267777,57.13168274745202
605,204.98845169769388,83.53313693799495,51.83859489677132,61.43883428455467,52.533561697219625,83.37817301663583,20.204704312351943,53.018724455786156
606,202.82230800199423,83.33781164286586,49.48271393021596,59.83443888186835,49.533755921671485,83.35216834900274,18.964420786942807,50.51990796619535
607,204.76743859133296,83.48077515143414,45.26605074181847,57.58954879239397,44.443204864079554,81.41772835662633,16.28991305240518,49.984266867017766
608,208.7126443762536,83.75537689974031,34.419183526629936,45.214363370253295,35.435954267445176,80.68728749562057,17.53522080860934,50.196854680646396
609,207.48057106996924,84.45364252918255,31.809725932426684,35.868180200446375,30.42486317335405,75.9991954613714,16.779881234707748,46.33205539617964
610,192.7994568744798,85.32404143377998,30.58024905297188,36.028287719539264,30.089653822155867,70.39061085919936,17.76288097807456,44.5554244566722
611,180.36196446455915,87.42180916686958,27.55263929228298,27.79420397088137,25.405308742308957,66.29146480077083,18.756215921183703,31.997710053778945
612,158.91171301645457,90.44969760198468,,,20.422666727560383,65.46366159780625,,
613,140.23564918677073,78.94823802130809,,,17.733339374992063,66.21519925320116,18.08394933465134,354.1407050282661
614,139.7405297914645,80.04102192866272,,,,,17.667365931079903,354.0020462011636
615,139.23839817697242,80.00473900471322,,,,,17.667365931079903,354.0020462011636
616,147.16687593661956,101.0969665684108,,,22.708147582683065,64.00023341531826,19.329540599166,358.43459540260176
617,160.33517123458864,98.17166947379062,,,30.14988291509107,63.07577254536028,17.528408971324033,28.665443935073057
618,207.443569731547,94.70082539821028,39.89821304417254,33.34321622704135,35.2314426529997,61.48568694834799,20.448895722017543,32.48580374930776
619,212.2515237033896,92.8971515346583,40.35446332944865,35.93042985632758,38.06409462372404,64.87091802423615,20.74596553385153,33.752457675848746
620,218.461848858361,91.74503361250576,41.433170862024326,37.9405741857187,41.18413548114715,66.89062850972755,23.716010960202773,43.337754008729576
621,217.35386861683077,91.48574162022392,40.529806217749154,44.691508071627965,40.169494570851455,74.83521634583578,20.9236340670888,43.73830738072894
622,218.21003856969895,91.4799108579996,33.5460746333888,55.79645695520361,35.15864889111732,94.13820992663771,30.1352519403368,73.48905755309923
623,214.42355994788304,92.878969621787,44.81133777578461,73.59959162859874,44.32529597943965,99.94985267074014,26.81993937002333,100.7833478866996
624,216.4940252880782,93.02922299257744,47.7312013926805,80.6914779826625,47.591875313789295,105.34049240074272,24.17210766303451,101.98118336031554
625,214.86702814953023,92.30834033283124,50.07652272384591,90.84511246985534,53.65681280598306,113.0979631786776,20.673753180168664,104.04703329927533
626,210.45200998068577,91.48399558986762,59.24953546552101,92.53687892112973,61.119652916121694,113.08751216416698,18.6796082824671,99.69921769671149
627,205.22803225937304,90.67281727925769,68.93279358666615,89.89517619435196,69.86215372163676,108.4595197987644,18.653508248783396,91.83414178701662
628,206.39842721107493,92.11191012774928,64.64724083173408,88.9783045722536,68.3781745391406,106.96601068491218,17.24513725855503,94.32159401846631
629,208.2336013577516,92.09328942546423,61.85685053068293,84.70288935771464,64.0464897150135,103.18577345357208,18.0237157965174,83.86440507547994
630,208.2336013577516,92.09328942546423,62.2921267716243,76.75643590996107,62.55369176510732,94.53394839282844,18.41997968005123,76.62632288544873
631,208.21644844258975,91.95990615762,57.18980470799584,73.49473801422607,59.82180800997405,93.40720931186053,21.59771514198228,72.18723030873247
632,207.44512246561143,91.67239928096188,52.14275509345979,67.4003738018522,53.62326528401028,89.70584513730505,23.691603440631024,67.39817154557969
633,207.32735482653712,91.18767089008132,45.65112127167552,62.97343268283021,48.17425348069957,87.38173623018778,24.39967214739092,60.91344754736002
634,207.34905577053743,90.34700669421848,40.86060465826916,58.45529323006309,41.65294022436508,86.09947199111932,23.08597931884312,59.08317372646988
635,205.48912611889003,90.03899722848314,38.1041259233411,52.82937747119284,38.40462941917114,82.93727217487498,21.95329048499084,57.295760260601625
636,205.35432490809484,89.49983223906679,35.79169839497899,47.49021314421557,33.53702298052657,82.27426871528137,19.91329143572217,58.73426054651574
637,204.10806671067036,88.98896367933665,31.96406729263381,46.120500031071174,29.73164326047368,85.15894304846815,19.89318463061508,56.11076443880776
638,203.5240308687949,88.67654004152011,28.14683585392185,45.77756956325658,26.38962760950304,86.69260968066409,18.83994804597559,54.06406836385244
639,202.6661658649324,88.41639557209503,26.46680939381543,41.23320477688739,24.37737326137319,89.31692268517833,19.927847151675284,51.4491798086155
640,202.23581239219183,88.09859709313399,24.17480779151612,37.19942826728959,22.903323557139466,89.44581118385595,19.950172445240348,50.99310770751282
641,202.27107240904704,87.81837957497095,23.63302746387322,38.20312413416809,22.23856169921469,90.80649317962418,20.44377445822132,51.39796889093557
642,202.31981688821395,87.4819440858737,22.632066288164665,40.01067695203028,21.943288106918256,92.26277637549144,20.17331611838383,53.49112474414875
643,201.3471500531316,87.47808209961259,21.70484683479551,41.2655550874139,21.86768622160693,95.28164307756424,20.28517027883726,53.783785707877485
644,201.28644198199345,87.26693633651156,21.348227735354737,41.982503460999624,21.229768823041457,97.80893697343724,21.04306465691893,54.56207435329654
645,201.28175423904287,87.03336461377768,20.610406394656007,46.014825867440834,21.43437537090378,103.17835093096237,22.051399685458744,55.79504868184165
646,201.30454911433617,86.81799088629157,20.71796900378533,48.556345984998416,21.84646619901584,107.6509735841854,22.21140511502633,56.808399434958716
647,201.6844807165392,86.64904060101344,20.99062278404525,50.74008568857556,21.77613221074289,109.92576277497488,21.85930399803512,58.24694226807816
648,201.74215034345977,86.54241953804623,20.73026987520616,53.7806312890728,22.210544276312397,113.0507075306225,21.41164454739757,60.23883635697484
649,201.82756212727696,86.54388453563674,20.52218312923054,56.9328630697982,22.33776471083105,116.06042677875804,20.68835887099488,61.66885134001842
650,201.6467875824628,86.49024834192792,19.821524069684745,62.054014095082294,23.29043115580767,120.9852260139315,20.28657425549467,63.851210416007405
651,201.75661520606155,86.54939650756864,20.37233403417677,64.55060336020489,23.279662846687547,121.10661570413012,19.44450424345269,66.86583179422138
