,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
691,208.8383413599313,86.11149069948837,48.66776083527434,115.8235187291483,37.49020726395958,76.6554877995689,8.571624013278523,136.30608875449707
692,209.91711005304307,86.3652011632741,50.09803402812169,116.49337596204607,38.028918644641145,78.16641298179646,8.432790873715199,131.79943102018962
693,211.6588405384138,87.4335179428307,50.92778295651805,114.90835667100096,39.17089085365932,76.0061311357136,10.937348656969675,139.90892670765385
694,213.88923621474208,88.32256010113888,50.31453670594573,116.58976223592788,39.60489912236717,75.5063154312378,12.085249146386747,137.36722118390406
695,214.96923222338168,88.7569193921718,50.69378281216041,116.82512225460673,40.97450225735524,77.25971112683449,10.88689473964271,135.4120260712608
696,215.44335315858785,89.07811766044881,51.8841073170878,117.16598870962775,41.74321653960942,79.33190788234657,10.464263415967457,136.66975469725125
697,215.03845976307636,90.22482924750952,52.07953739014298,113.95240532176136,42.939766593328535,76.59392814080681,12.101657969564274,121.99046585457576
698,216.86685133405425,90.51042288898068,54.200563392317896,114.80329154668622,44.03608961481584,77.87003944752057,12.75782903730345,130.22501039527094
699,218.3793078947357,91.10807176275766,54.86063186373852,115.016828012142,45.20836321764572,77.18426162249143,13.15269487038058,131.17969717330436
700,219.90801565678288,91.10036796479623,55.63724168731777,114.64417050618968,45.83390466849184,77.36208498551065,14.427466504543617,126.88754355359865
701,221.44328742557332,91.09273815824724,55.5580896422952,114.6816243420296,45.55641430719876,77.28382050780917,14.72353887467926,126.0276877088026
702,223.95238090389532,90.53223546717788,54.30302589091151,113.1832259723651,45.08336437806951,79.00128574341456,14.200618975126076,116.01295487082297
703,226.3055955449158,89.74971007724139,53.79337823081888,112.24120443046972,44.691026012030775,78.31569876117663,13.817306266123472,111.91500397086516
704,230.0326647192296,88.83491143293809,55.52751005740223,111.39341871331156,46.54095877710724,77.68988192073788,11.980298440964631,116.53228514898996
705,231.10114155495148,87.92318746259159,57.27326181200332,108.90782179403791,46.85307366223412,77.29861570007019,16.28388225243749,113.17645444920257
706,232.18737973565504,87.31107304182164,57.39974918105723,107.29996934884666,47.23951376129058,76.53229444782981,15.7734348077238,111.96501798975017
707,232.37815563095492,87.41268071016067,57.39974918105723,107.29996934884666,47.23951376129058,76.53229444782981,15.7734348077238,111.96501798975017
708,232.5646679322477,87.36165166995349,57.39974918105723,107.29996934884666,47.253451611273576,76.46190649547485,15.795859181209408,112.16582186095545
709,232.99027340505208,87.33723494169706,56.59209112385439,106.32861819911017,46.93958975042258,76.05865601778105,13.363218691633998,108.553370596274
710,233.7627980422606,87.35002457705123,56.59209112385439,106.32861819911017,46.93958975042258,76.05865601778105,13.363218691633998,108.553370596274
711,233.8071113722664,87.12495244365249,56.58329612748808,106.29819173504885,46.92299148623498,76.14053610660592,13.596715660762728,111.29117636479756
712,235.40427985457896,86.99630557223693,56.21132867215076,106.32822308092722,46.61959171480468,74.42305926606768,17.031166145245137,111.25237669140964
713,236.19579713458015,87.00638045722506,57.9116261239088,105.83602234458648,46.698027200546406,74.44988529057274,21.15422630923447,106.96744252893149
714,238.214850125573,87.02838079049677,59.6569151371996,105.3611162814173,46.72201850431307,74.45807196472296,22.104124742727198,106.21767197461632
715,240.4230422129653,87.53425379869294,61.6884322737637,104.9538018598741,49.61382296863161,76.42738486073556,22.46637448558226,102.02800554490716
716,244.50883288728505,88.09428633162936,62.89563747025713,106.49972537917176,52.37340460336272,78.45269394062763,21.909174572982515,101.53891665976786
717,246.23275325307236,88.77872784822343,63.083697506019,107.262626110804,54.27652947160619,77.88371036405437,21.850967775642097,106.75918131715612
718,246.83860348325044,88.78172583827866,62.420803619262855,107.45180466939814,53.67449955554815,77.74571178743942,21.797796546176507,107.1290204056971
719,246.8240803998956,88.78165414444594,62.29883404602053,107.52980553854178,53.6628123810236,77.8484131743951,21.602611095249223,107.2079523413488
720,247.1677527952155,88.7833484383915,62.7154812874847,107.92723319147176,53.31649407411617,77.76826508554723,22.58226744927982,106.66315613252462
721,247.62321724078907,88.7815890493887,63.08888233589645,107.81755831762422,54.034541182959885,77.93327246767407,21.315487305569462,109.30912387320603
722,248.68715165303013,88.82189495416853,64.65910203925625,109.00539556288984,54.55076343882318,81.18881469505543,21.137413633341843,104.30673416099856
723,249.61304542435263,89.03575029518238,66.22126280369905,108.5850113119438,55.71209622835631,81.52986062115106,22.575745440769968,104.89045667611305
724,251.31060713640363,89.32647113819903,66.64527058997604,108.39285155961288,55.608710613854655,81.88406506182824,22.992741590172106,103.09898314844712
725,252.50857796796151,89.07765486945907,67.44539951808557,108.16698033508996,56.60128892476381,82.02732289700734,23.53458180466487,102.79222642501506
726,253.9928097573868,88.96062682718357,69.94445325410908,107.49649802665584,58.30730025712135,82.26204584378009,23.040718040151692,103.07122405100536
727,256.1163849482076,88.60462428314904,70.88983869321477,107.73993000943544,60.82332004492954,83.06860201806661,22.462125638966484,104.9551249535444
728,257.0870130640958,88.0173353837874,72.10893805279503,107.6148714105231,63.017274418797626,83.06077360445254,23.7819610971395,108.61978752703747
729,257.336778563207,87.78357045916553,71.64991279318977,106.29114869787804,63.2709316497414,81.37657531974762,23.590673109999862,107.18758662957168
730,257.8328574094853,87.83908929275235,71.57184722266449,106.075928860264,63.40488166188051,80.61202986968244,23.28724276984294,104.58152090545389
731,258.47222444000016,87.86964710261483,72.78154952541747,105.25336983189696,63.477344065534965,80.0513124888236,24.44213032004324,103.198918658227
732,257.81143893330585,87.872505092338,72.9990770799542,104.13894199844584,64.01153238537319,79.63933123131551,24.91422583174196,103.1758364263151
733,257.9374559674874,87.91744753005847,72.1967064722184,103.65598411919773,64.04274382323437,78.71234210140075,24.12077567049105,102.37620815599226
734,257.57902136813897,87.92257736040068,71.80070872664012,103.63727781384615,64.35437821970757,78.57379878514055,24.293052813124905,102.23300123504715
735,256.2516396782987,87.98818792677321,72.94719112943667,103.28562595207543,65.83571021483954,78.68774447170094,24.159038329261197,102.30191913623572
736,255.1137921557924,88.14587040824429,73.29470990890574,102.97719003875528,66.06222222702529,78.38672715202267,25.54506303211712,102.0829583827703
737,254.25196871523065,88.25435103497654,71.94836977874554,104.7635052176286,66.3508899454872,79.55959879028312,24.24550446168631,102.0696833179462
738,254.22716502839504,88.44857337060714,70.63566295956183,108.81185222350472,65.71371875416298,83.20680927699058,23.89046428171353,105.76861777033668
739,254.1982986272484,88.71099294914728,71.92312623929122,111.6215082361296,65.32044351203271,87.38418648533613,24.19782327580107,108.1686020128623
740,253.22379577006097,89.08229056277429,72.01240755884153,113.33559580823896,65.19442154545256,90.09285162629256,23.750840679852995,110.06839557196928
741,254.73267443256967,89.5051832776102,71.88541827600645,116.2479574378681,64.9311340552375,91.80814944694734,24.047665943726766,113.9209097310002
742,255.07338337055572,89.96425801982186,73.03705013750665,116.33689666162874,67.57873233615967,93.08343727423188,22.048252942063225,117.80128276615145
743,256.5961491893066,89.96447013006934,74.42565706421183,117.8880423186105,68.48524701750003,94.53652175191309,22.993675077928184,125.0264583025942
744,257.6384768705682,89.96461387324042,73.80756062263809,118.14226484791224,67.58771472831405,94.5968933145644,23.06244911938381,124.9067903507306
745,257.6388440030965,90.10299565583776,74.02285537475736,118.45224231304243,67.62562879580845,94.98044742903406,23.06244911938381,124.9067903507306
746,257.6385336198333,90.05194579486873,73.87182646441426,118.23531004397654,67.63220378871262,95.04396143221162,22.46040437762264,122.64104913119934
747,257.0659312555033,89.61271231369416,72.59319698915537,119.44558976577989,66.66210103834749,96.76038619925085,20.848068555318275,121.88771234702033
748,255.7332592229864,89.61069405689024,70.71162582889461,120.30996326289758,65.28274374678254,96.9039142524801,20.62785867049353,122.26904329667182
749,255.397451555349,89.61018217262584,69.00116985220062,121.14382362851646,63.40078376984104,97.10988979024884,20.400361190361966,122.6733868076638
750,255.26315861739607,90.36976044720294,67.53715055312148,122.40792906065752,62.41192774849925,96.31823165266502,22.95374229050992,128.1421748925186
751,255.2195185083144,91.25564247435015,67.21536008941678,123.32266602984237,62.38782330825524,96.11504574698016,22.88608970931677,127.92597707103472
752,256.8770901046645,91.52554489392244,66.99851939759203,125.51668366901652,61.03022014540209,98.23095049112057,23.03025505721268,127.93910883909336
753,258.1488203471464,91.81749573156029,66.87197637630072,127.2558780499318,60.73447575476763,97.42403268423764,23.85701633730164,128.50910626218777
754,258.1488203471464,91.81749573156029,66.87197637630072,127.2558780499318,61.54860825545212,97.32528924219942,24.427469775190517,127.4521427638366
755,258.241944459212,91.92207517768227,66.87197637630072,127.2558780499318,61.54860825545212,97.32528924219942,26.2180495135892,124.51125022005512
756,256.67993027057213,91.49759192279753,67.17395653164894,127.16807620031072,63.20930505879319,97.7384149743764,25.11611335216606,120.66460273601312
757,253.52491734280963,91.25773148119102,68.1322147670461,126.1294777230554,65.39814847591903,96.51397442367596,25.966621105163007,119.03572850372645
758,251.18343530750084,91.09817652190952,66.58933651400261,126.46613487466888,65.21062686241663,95.79171783152158,28.500591569437,117.64711404806224
759,249.30459512642432,90.91336669073053,68.36737390370611,125.61453217083756,67.31577442734103,96.32889574706184,27.691693944428035,114.2589428079449
760,249.30459512642432,90.91336669073053,68.36737390370611,125.61453217083756,67.31577442734103,96.32889574706184,27.691693944428035,114.2589428079449
761,249.16080454175133,90.89192580242609,71.97103290942461,123.58485736023503,70.67887552954396,96.81324888672388,28.559782368509744,111.3835074100388
762,250.45486140906095,91.32091627073922,73.1136882715064,121.63769326576806,72.9230777326296,95.63651181168116,29.78125477900372,112.22319188908206
763,251.99298550369912,91.54275059909,75.88236803808607,119.22155293693817,75.27827069358281,94.8164175383242,31.917044480253555,113.66601040367031
764,252.4145038542024,91.52132492969872,78.92655434698285,117.99267304126764,78.53247789629494,94.61639372229428,32.04622842815544,113.56482445231748
765,252.6879671026765,91.51967813939356,80.2788157246217,117.21912874188264,78.92433633163732,94.59342402426142,34.01334197804112,112.12727572227288
766,252.67361758432983,91.48962392461512,80.34874467644781,114.83131629602674,79.5319748072816,93.89182670229464,35.38919595660545,111.50823232943412
767,252.81587342987137,91.0164323088096,81.01167902153874,114.72846332110412,79.23761149464936,94.25186788952573,35.99295425597115,109.42644805366218
768,254.2389627949332,90.54532519599752,80.81995975987584,114.73703807820937,79.2744701157434,94.4217593941046,36.297953588086834,108.13101500234671
769,255.56839332239724,89.9906131545372,79.84974193841917,115.51399169613146,78.06736880931346,94.61047575818614,36.340179526329706,108.91183787197764
770,255.86865499458452,89.85169497878593,79.80262955468922,115.75358990646392,77.89987649397654,94.7894584494098,36.30373946049589,108.74325118489372
771,257.11741522247354,89.55556889992317,78.80139371673833,116.32097825846112,77.86715304983531,94.8920301810136,35.24019616420987,109.6525223821944
772,258.2945676764963,89.28262950632305,78.22201263429646,116.45652642470426,77.58177164398872,95.3016645406896,35.04689785947662,110.867539016139
773,258.35523960027547,88.97354892980383,78.31377158339464,116.65827149717693,77.65023809647276,95.97761389208372,34.62490890036702,111.97121671756727
774,259.0307372380202,88.91238455344843,77.7707122894555,117.07402971693176,76.99520601989558,96.22306991096823,33.96647765083248,112.42001878813868
775,259.05379633068014,88.9076072308657,77.62108132226109,117.1487771281705,76.35552097595793,96.29204724375884,34.240743213232605,113.12762204074444
776,259.1201518596686,88.90798149325153,77.37326616990157,117.49041377752108,75.77643967177703,96.87432020644312,34.10162536914619,112.84159815653598
777,259.2822754968336,88.75193448326611,77.09026180994331,118.2468631409326,74.97865968928025,97.58591176812504,34.38560855821421,112.8640971521459
778,259.4186162289168,88.73975414546172,76.60309616123902,119.08084941423677,74.35762891858069,98.2293032588556,34.37680086382054,112.67644094951056
779,259.64531886612025,88.63656697832364,76.29384930621401,119.63508593211056,73.89818869634675,98.8288630036012,34.40355981745959,112.30590363938812
780,259.9243024018802,88.60356463510654,75.82897216196697,120.05310977914615,73.32379808389571,99.5082297271864,34.141981031005145,111.91979126761916
781,260.0655375209994,88.55299425977664,75.0994423528616,120.52345489636303,72.7318623477804,99.81335754249808,34.13581870180552,112.5333064509998
782,260.6185718004708,88.5508575080106,73.28644551814014,121.09523290663115,71.76488516983923,100.2571166789917,34.46433657274409,112.64940019216516
783,260.9742201491306,88.50030077322198,71.58260857126803,121.34392451510496,70.15999768185966,100.20034654617844,34.98127024284543,113.46977449838792
784,261.0214406468296,88.42689913128947,70.77395036021832,121.63711814675555,68.78620416192983,100.42709412978684,35.288248297440695,114.44249490375078
785,261.1413571390364,88.09265418380248,69.53535393728109,122.27459023780938,66.90970020009603,101.06128543602358,35.666053531353555,115.01492098002424
786,262.0230608906026,87.98945050485447,68.00343301983551,123.06934492123068,65.942711842919,101.2112536178722,34.74633139287255,116.0969422705784
787,262.23294709826405,87.90944707293069,66.8771073690329,123.12092258576114,64.65313889505612,100.92922539030694,34.12426013944678,117.89631737522758
788,262.88439281930505,87.65890848345336,65.06672762182073,124.14602854649516,63.10350781224354,101.55553557837844,33.50471059930666,119.78827674684216
789,264.02809039343583,87.30393536839145,64.37606135900774,125.37164775584957,61.89977670262263,103.0541201983494,31.14651502424868,121.04516862108365
790,264.360359961346,87.0536164887789,62.89682779836431,126.16844300125562,60.244014768705526,103.02274534107642,29.35702172503378,125.80262506768956
791,265.69015249685214,86.8607016842344,63.07637732142046,126.70720952296227,59.829065301196586,102.1574910398958,29.7022801081034,126.71592103383358
792,267.1634250320169,87.014604830522,62.3120423433348,127.23300738286902,58.4695736690005,100.28222854430248,29.128754094555045,125.17536035486818
793,269.9854312921999,87.06198484879769,63.89102453219773,126.16443695352352,60.85865989936425,99.87445629994296,22.72896822357212,121.06558249373026
794,274.31925269179567,87.24554753118224,66.50371474256684,123.87451528411968,62.52659322746138,98.99971396745606,18.902602527232133,126.11276528939766
795,275.7821544600591,88.51853643634085,64.13395677890531,123.8974218331808,62.36579535545223,94.6692889034902,16.78923689867914,120.8919201483116
796,276.07983314327635,88.41484777500837,63.761378514985815,124.1226727571287,62.34115818875741,94.67113830045363,16.311855850162445,118.91104916665644
797,275.9796822888991,88.41427238885277,63.761378514985815,124.1226727571287,62.34115818875741,94.67113830045363,16.354829510591298,118.82793682512938
798,275.62866264509336,88.36301784659234,64.2511346873428,124.06875836144336,62.47379763122931,94.5244573470389,17.006737886902442,118.36490292879144
799,274.7191023353117,88.21554731640838,65.01415065541872,123.8544837697272,63.27179785369803,94.35502198896836,17.420677440265205,120.01015562269812
800,273.7182740140772,88.10882954767781,67.70796270213411,122.80118682199311,65.41146720060613,94.54999733363036,18.080317756723044,117.23128232506473
801,272.1709243893221,88.11056972782436,69.70037010887896,120.90782694975948,68.27430694882906,93.70368312648182,19.2178336639329,117.45806097409624
802,272.1810591865297,88.08811754018802,72.08346642457396,118.63125143771452,70.66969650937827,93.71522946400528,20.049457332531727,114.74967992153684
803,271.2215154901181,88.05627138804495,74.21554223931142,117.58066717002524,73.17733146075891,93.59128996908134,19.790837982808785,115.04557689682142
804,270.6658973019525,88.05227980007213,74.82561508066742,117.32260966934226,73.87208331671081,93.55747094347949,19.58730327472265,115.32409638932108
805,270.63722549341816,87.89830112883527,74.75854414461163,116.5334204868562,74.15461456323615,93.54229305437302,18.77054708403394,112.11312161206764
806,270.51211459825555,87.87444426466942,74.91284728640969,116.47450898812664,74.69015351027411,93.71648265177016,18.30675325539121,111.6488064110718
807,269.62169317828346,87.92994108092722,76.91180788947509,115.49234510272812,76.13226573272141,93.42430233187224,17.766171274304146,112.34245861747728
808,269.3918473155304,87.99579756692421,78.84662675716979,115.3501589430877,77.64397611581279,93.9923007171366,16.377899281348046,109.91046489109162
809,269.4164210690368,88.09947909438445,79.7606661921788,114.85403573906606,78.97091675929173,93.77580787900496,16.311585829366024,111.17130167268792
810,269.4657408528058,88.0998270705794,81.35846897184506,114.9192828336309,80.09044014715134,94.0623066527313,15.378091480128091,110.8803333343968
811,269.46784540780743,88.09984191645161,81.87553537574567,114.906499657965,80.21104747351886,94.05618823488192,15.399621334709437,110.87942810735792
812,269.3517039191356,88.08358964113548,82.26868437535411,114.80499552890484,80.56761819637687,94.0619653748731,15.248220795276826,111.36649938099217
813,269.23760064558246,88.0255937348635,82.56595641094978,114.78986343594292,80.78255542739328,94.16676079238457,15.129544051624029,111.49696377721855
814,269.1781756467868,87.9625127326869,82.68300216661143,114.85011294353733,80.86043051109073,94.14140674837888,15.090574136373975,112.20178837259888
815,269.0259015428353,87.82965565923799,82.8133752368389,115.1311138076518,80.92605839583479,94.5467148567866,15.029358429686653,112.55406970476255
816,269.1185067579546,87.79116984205214,82.81764948291261,115.07810644749682,80.92217560927003,94.62111173296049,14.958448253372667,113.00455162728932
817,269.2371831113931,87.68746402152375,82.78986954880627,115.24746389023076,80.78382468383921,94.8218153727304,15.019277691654086,112.85956329475158
818,269.50307292830166,87.54738149886695,82.5990023847183,115.3367070451487,80.76602823501244,94.84773561841727,14.829991623736609,113.23082335146717
819,269.51270794544394,87.51972790785982,82.68751848789003,115.39443533983746,80.86141680774823,94.87898318278584,14.877979660951814,113.2162135546136
820,269.5812560598725,87.46765448786977,83.42589899792841,115.4542601678704,81.11628342626813,95.03298679264417,14.619941867844563,113.72826594638566
821,269.9790322934641,87.42786140456792,83.16726388364273,115.63192314597634,80.74394359508297,95.16461644654623,14.61487384801608,113.69910300962222
822,269.0441226331073,87.34845931230458,83.52865669943436,115.55131929796912,81.0587077802031,95.23088674714305,14.378196322857631,114.76883832410134
823,269.0752322925064,87.33902118927163,83.32771331112097,115.7641381292273,80.92680477495931,95.45362252547916,14.283672074290603,114.2183347061138
824,268.65182677793666,87.293593091172,83.07020519784753,115.77782885475249,80.61419636430676,95.26146665724072,14.397811554183898,113.58679225378954
825,268.2648575895348,87.21495709609528,83.15583071684509,115.94532184518204,80.59251859265166,95.34145754756648,14.266846110595267,113.51288382974305
826,268.0041416440098,87.3736271879082,83.09334904555867,115.79751122856298,80.36717538343572,94.93832334902966,14.210638617869,113.5052084953431
827,267.72298719716684,87.53344354234076,82.51257527676643,115.51352705539362,79.96423212978148,94.36376181969467,13.969229340596256,113.28767164308633
828,267.37845614693776,87.67504436302225,82.05903326018898,115.09072381530724,80.06904128959404,94.2769214135114,13.172754324124911,113.05061485506135
829,268.15439587880246,87.764182857378,80.52141857979603,115.64712156614942,78.14535715297879,94.66616202938744,12.160209193667386,113.46428040875628
830,269.7386528245057,87.99650739328155,79.14761042727585,116.11588931484744,76.34896304941229,95.6175081047023,11.598741993362538,106.6964718729387
831,269.27105155154163,88.18682457300525,78.89499729824108,115.35701073730652,76.44973510932104,94.9658315074152,11.16198169588504,106.02445152045202
832,269.2524493012082,88.21960111316918,78.57507627964148,114.93780798507449,76.41352914741636,94.4542055933203,11.307380665394891,106.31503246658993
833,269.62197057017653,88.43781557056954,77.82967695729542,114.38875939223914,75.90153730870652,93.99108091271157,11.312676439733687,105.62777928464976
834,270.4707392093287,88.69516934234355,76.65093710147217,114.15902053234927,74.79200243179965,93.39547691824238,12.3728770227072,102.98942654426584
835,270.74570517326447,88.82917701550235,76.3918659020322,114.32304898966544,74.24047173879127,92.8112853799772,12.466134633913969,100.93747565178684
836,270.8194250380949,88.58087219763698,76.08428094754925,114.17699093572448,73.60510281697216,92.27319311066609,12.879378443043116,100.99399753000844
837,271.1224541288547,88.6120436478732,75.29406015616907,113.8557135894017,72.9369345998955,91.7300698517548,12.974018927195548,100.7772369995398
838,271.0919257334719,88.63677838391165,75.17947442182029,113.84133460122986,72.81347243957656,91.87235330413051,12.990049567346896,99.10555679026191
839,271.14552011845785,88.66923565269174,74.87373189658804,113.91370037481109,72.4820883357182,91.76047911310224,13.05562322614328,99.0594369008816
840,271.7229943271429,88.75822447764133,74.18151214287975,113.9508002585791,71.75436468425472,91.4462631146784,13.118914570862051,99.01536502250534
841,271.71569240214853,88.83141345368266,74.0940177710323,113.68736850974116,71.65960686837742,91.17052339317576,13.197708377775834,98.76157367893354
842,272.18168682699473,89.00919679081592,73.20485116038942,113.03112392200288,70.76687149404871,90.27569617068411,13.593574252170908,98.71786043199673
843,273.1973737263234,89.19546354614114,72.58491236341357,111.80678638450068,70.49324850822602,88.914205697435,13.580905091541243,98.7260564615507
844,273.77504754724646,89.35538610359528,72.3025190860065,110.37229109578996,70.60266141056306,87.48298948628955,13.54241668606378,98.75105084356886
845,274.4447541849167,89.57217336747024,72.05703018164239,109.11542455756192,70.59144661060812,86.60878329599105,13.466143414782344,97.58463852569275
846,275.1118381219121,89.80972269080692,72.03722988907522,107.83526931052322,70.62705335269479,85.72224012214758,13.418396303841728,95.72353336587972
847,275.5125605834527,89.87183955448236,72.04600146925826,106.98700391136808,70.84411362420916,84.89179772863636,13.587697321641008,95.64034706321452
848,275.4873467847522,90.09488824893724,72.37285781650868,105.72041201397774,71.28463954334309,83.826272351541,13.951124642340377,94.61546907729031
849,275.8005996662864,90.54779486391388,71.54559653791107,103.70657068684793,71.53472023898595,81.88359337905824,13.932894982097762,93.4326231825363
850,276.2607835338824,90.8560399742914,71.1793782229357,102.44044888419968,71.19100551395631,80.63033767314248,14.395726765944014,92.8346130842465
851,276.2957964152195,91.2509079309866,70.76018660468897,100.79443061216828,71.62832084773218,78.70583727761489,14.379557897786189,90.81230322025694
852,276.8047302158115,91.2153228894181,70.28482079310587,100.22890262672614,71.34381791036175,77.78525283690949,14.37899052777369,90.6330781150287
853,276.32078435572885,91.25079479226748,70.84568446833785,99.70357370389054,72.22518344803572,77.01301892422575,13.614815161854445,92.53986048732332
854,276.25956284669024,91.06926996738974,70.73370705895476,99.51449485213342,72.70980010678039,75.35921760541761,13.139569411931433,94.59756474189108
855,276.29192883385923,90.80965153301396,70.57889203693443,99.99594484312964,72.26427412463889,75.7669277955955,12.365504369287107,91.43370061518148
856,276.2525375329786,90.69091490152182,70.83928127843811,100.9496240398026,72.46780830362002,76.9807442568598,11.673786460351524,91.08538860496468
857,276.0126535223916,90.41446187357072,70.96343973835208,101.6958889513739,72.42005216285918,77.85647488600273,12.02490058363272,90.3146665963657
858,275.79100394351934,90.16310431608696,71.09609750791455,102.05192424066902,72.26057645829118,78.77939739387813,12.045738138122667,90.4952833298881
859,275.995141821297,89.58624674954248,72.80645191397808,102.27234266293866,74.00897778001686,79.94070821232249,9.90579138504229,95.78826106280296
860,275.32519252771976,88.99172427946566,73.72328038689952,103.68234654031136,75.00302606232272,81.64708438004489,8.919734653005728,102.8903551385182
861,275.21334444620777,88.03522072299337,75.44179731234182,106.7536957060331,74.80457098892043,84.81911078738842,8.73150538577555,106.22685021805276
862,273.377442482156,87.27762145454582,76.87045871264027,109.86799742929324,75.63506915017405,87.99989034794349,8.101447923313577,111.37144370393727
863,273.1017952188951,86.89700743362333,75.72045905937725,111.79878519600722,73.60699532581349,90.79130160458118,8.284610456036708,110.86482673199598
864,273.2140917692146,86.48934351567654,76.25332701093075,112.7789782658046,73.63079414950667,91.6577889231096,8.23165632242898,108.5080315055563
865,273.3580461437427,86.02781770847504,76.64754264076079,114.61376775414386,73.58372143929428,92.52086702553034,8.707200276328786,114.9693375130682
866,272.4369486613886,85.99644188524944,76.24354524194538,114.82330817335443,73.56177942609577,92.58790721639008,9.1197293998997,112.384389983321
867,272.4369486613886,85.99644188524944,75.75136269598342,114.99562512936328,72.72609456029896,92.61766506742477,8.876941105967695,111.69665235059688
868,272.4185389501885,85.76056591139604,75.89701362865513,115.37070464498836,72.65139944715621,92.86087404714446,8.871302856271994,109.97913243818512
869,272.6500921800435,85.67750856443872,75.65189974520077,115.5040866655577,72.32266619095253,92.90008117668442,8.970667129276613,109.52464961733033
870,272.7930944867028,85.68409838154548,75.62153918481769,115.63769395450537,72.19599796432506,93.17637479522168,8.867750787698707,107.29530535776033
871,273.04891733321216,85.66499194957095,75.63416708232252,115.65761909798675,72.16582612869148,93.20633918661336,8.897028388632911,106.99395581338634
872,273.1133078312236,85.66601594577128,75.61793485581148,115.74487780602789,72.11153821544441,93.35044787285528,9.591337682933029,105.5098246270816
873,273.1612839440195,85.7051915132941,75.52130351107948,115.7009156906254,72.1104285043619,93.23979439214224,9.599041858751434,105.3889673196427
874,272.5551915502198,85.78313884052899,75.63554069405124,115.34341154171678,72.0773256280501,93.00231697356338,9.510171091489148,103.30562336795292
875,272.9233455253709,85.98166256419113,75.14565889248424,115.08969203586165,71.55848897688587,92.91718106295126,9.624004915201215,104.13891464808692
876,272.9205298765729,85.99008587743621,75.04816542137384,114.89927746147237,71.88022973481097,92.47847937912388,9.133498944516582,103.6802057956372
877,273.1874550502072,85.91471565473321,75.05013440401927,114.4951514950312,71.86106891226078,92.0960425316026,9.133498944516582,103.6802057956372
878,273.7196712862821,85.92267246669917,75.66271864136328,114.28397302657314,71.93987363021759,92.09374545160188,9.096438641715157,103.73703179722956
879,273.63522985475134,85.92141210994245,75.8955903898253,114.01012944882535,72.5043798175263,92.0774367469901,8.8304797943736,103.33977327938828
880,273.05128218034383,85.92252303548219,76.58019448602066,113.75443001573038,73.73420894978582,92.06730789957444,8.30962012757175,103.86670536155364
881,273.6418496115852,86.04062940150212,76.84015597315452,113.71591584369692,73.99495246497729,92.10655530698826,8.308422058602051,103.83319703024374
882,273.0070403877253,85.98506659295815,77.58313541532706,113.65891710296847,74.71445779189162,92.2629849865082,8.30853881826746,103.83646656100836
883,272.95038155020575,85.92684460322323,77.37288254916965,113.75163745388468,74.62163280273786,92.47536861386598,8.457726913366544,103.58767586022424
884,273.2365916161761,85.94745201935154,77.95788330780479,113.56257671113678,75.3261201408397,92.4522035226234,8.479620181862575,103.55192415263008
885,272.84892337877994,85.94168445083294,78.83196855461932,113.26629883192204,76.33210721643427,92.4198663739448,8.534220264450534,104.1353288890677
886,272.9179766343686,86.02389425083592,79.11989247872802,112.85929414244886,76.84712463328917,92.2109442154336,8.778083567217683,106.94796122401117
887,272.54159494990546,86.05199007523697,79.32664617950567,112.6853131396252,77.18508549055252,92.2144982435695,8.702915498174091,107.07696762239372
888,272.5180045688423,86.12262234200138,79.45653997228317,112.38403000518846,77.52735308007392,91.97839744457453,8.675805396476234,107.76153271428169
889,272.72851170763914,86.15460012943863,79.54544112968719,112.3069955749591,77.44214274928109,92.07261760387576,8.836865607617929,107.47919207104438
890,272.72851170763914,86.15460012943863,79.53528798792982,112.29217518324712,77.43287147556906,92.07286587301914,8.824058805884667,107.50537982514103
891,272.7208606862492,86.1785888322433,79.53528798792982,112.29217518324712,77.37924702485203,92.10632148139142,8.865915034911298,107.51064196857465
892,272.5205911918748,86.17847716901542,79.36482815514734,112.39647824682876,77.12712397410708,92.14301991784131,8.842578550241754,107.85227707229862
893,272.2806851103058,86.2259617600421,79.13808928644556,112.5015905000892,76.86418916645674,92.1888718465024,8.755408609858865,107.7196555892425
894,272.97704272254606,86.2173337415732,78.3654473148333,112.69758109835205,76.04105664403191,92.07340947383769,8.848305099055162,109.51459513353292
895,272.670748537542,86.27135318229551,77.3890642191525,113.35251096817068,74.5095711933045,92.31557228716224,8.7371655121908,108.05105794717888
896,273.99046561615654,86.33769656935345,75.2593274746879,114.5241551312557,71.85643856581866,92.65409409787856,8.278093068490413,109.55035817552418
897,274.44776585652266,86.33807429220653,74.47903778102811,115.00414026370692,70.40309937478571,92.83464102069422,8.378834176142583,111.21996987857338
898,274.86116696226253,86.34358945509557,74.14432664449778,115.12483353506568,69.98012955189724,92.78524466428802,8.482652544885672,111.53622296297456
899,275.0315045502644,86.3458570870738,73.91314183246827,115.2089049454482,69.70067623613292,92.79642049904017,8.451833003971606,111.61869820089323
900,275.1953314267525,86.3391474330254,73.42472631947068,115.18876059156692,69.38584418218917,92.58484193745127,8.307445791388286,111.51077481256318
901,275.3829095064569,86.23646757655798,73.1894647919788,115.60674696564524,68.6383276901916,93.25510166639938,8.246969014161685,113.72616002458466
