,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
420,236.0483121021781,92.95605281661284,67.11551523414556,104.07082868110976,64.6496701748815,85.26091678826384,17.451042116413767,107.512139848016
421,235.99107636925424,92.95677039537244,67.1856301498198,104.07849015970775,64.72126322934258,85.26617101203665,17.513639906052916,107.4203786797024
422,235.87270931150528,92.83232362212154,67.31985234571053,104.28943636374844,64.76630856983148,85.4885998664321,17.452338248881578,107.49331917380846
423,235.18951155644712,92.51204737076476,67.44908033522587,104.80583062314098,64.6871951738308,86.03401100245681,17.350699875233882,107.5991313618157
424,235.2789021372324,92.44107398538772,67.28915951146439,104.8914832745888,64.52624394811741,86.10932985717017,17.231502450488996,107.60515506895
425,236.08346002966329,92.36212550235284,65.9212698013245,105.19322173007583,63.17660787221989,86.06792482938525,17.171682069841673,107.73585500926504
426,235.35855733128616,92.32590014548086,65.89056639248622,105.27634172125116,63.10501497751053,86.1891653780724,17.269109492967406,108.30785476667208
427,233.7534543821993,92.32060748976858,65.77309779557267,105.33402974106372,63.09931095054944,86.26773136191584,17.21407070956417,108.36847840483809
428,233.08433137466915,92.27673077110344,65.95123772370913,105.52520766696634,63.28623631977295,86.46514200239514,17.466685616498168,108.3735392576011
429,233.01558458443048,92.43722325254004,65.59390710349896,105.79669208365888,62.66152529147738,86.40704787954897,18.03968353744065,108.87577497578587
430,233.02389367349187,92.6081751018468,65.33130841759021,105.86185653509084,62.63355084956846,86.3887696630847,17.793219061880922,109.38587568966268
431,233.02389367349187,92.6081751018468,65.33626218594924,105.8771382159308,62.33809045146944,86.37163085193265,18.05087401586038,109.18472517379416
432,232.969020566696,92.61275307001482,65.39215326997272,105.87103526142369,62.380714105452,86.35929779132098,17.964783527337246,109.4064182855058
433,232.9619912711779,92.5745890833394,65.31876626396469,105.8286860718846,62.31181251658268,86.52118885935727,17.634648608329936,108.79394556624032
434,232.9073544911544,92.58833535612538,65.33474260676377,105.77607505503116,62.34474142307027,86.47389114348115,17.526809519588255,109.05593712025856
435,232.4201548439517,92.59710467296756,65.50330602205064,105.72212461142374,62.4366796178353,86.46664618757197,17.67353122897164,108.89171681885767
436,232.47353738790727,92.6283622004855,64.73305235609749,105.72278401300558,61.586202817917226,86.26702075520294,17.700926397211585,109.8280886488759
437,232.2983645936609,92.62700382648065,64.06934865764251,105.65936079838252,60.78755755394613,85.97101303465244,18.12862603243283,110.66096304680308
438,232.0536368443664,92.57313554358343,63.18814469163326,105.64104654602576,60.09432691670333,86.05328482517501,17.758113346379858,111.43919859690038
439,231.97155596903036,92.4662910717738,61.44806253570306,106.21969903001018,58.99599734303518,85.78092621338479,17.94500591599974,112.46265576858164
440,231.259903012572,92.24000122881756,59.89267740347971,107.3201594255365,57.27705594787008,86.11560685254129,17.52238375525166,112.5942385508761
441,229.42716839361083,91.9622512654105,58.56275855135568,107.24521117726032,56.04704302158606,86.26610369252836,17.045686778845933,111.20803074910026
442,226.3992175022396,91.52527060343,57.19038983541584,107.72568675370267,55.76815383776711,86.89955916420034,15.953369982186556,113.19477316650008
443,224.04075473734972,91.2463830236826,56.1079197853666,108.44640504686409,55.45857645338558,87.82963898582402,14.799963672311655,114.76575443970046
444,221.68027986788192,91.05960552817932,55.55847291649025,109.3956994564909,54.57811502753081,88.53488460808157,13.3134632895778,113.73784222491362
445,220.18039226235115,90.7391393358136,55.26978578349825,110.46117351333108,54.2712934442067,89.24659378233652,12.094520402661685,118.53145251552677
446,216.94660194051403,90.46785772329156,55.71380058865226,109.9073788135589,55.11686274774544,89.28822952281571,12.039061723012235,121.81026419290184
447,215.6837996944034,90.27047375746716,56.0676897548503,109.7128755404085,55.51230228221492,89.46223403132315,11.282033055222858,124.69377879874878
448,214.86614696220468,89.91690940606738,56.46531433823782,109.79805661566216,55.85665302722188,89.6841738327613,11.282033055222858,124.69377879874878
449,213.80581735966203,89.64925484018853,57.16622743989107,109.54536718468384,56.32014886465686,89.69798861474388,11.458674653744824,126.7515454232887
450,213.81420876831928,89.38299400637153,58.285931994182185,109.72465653278078,57.09337342302512,90.5014880464896,11.856303462018577,123.9057836323744
451,213.37181576598056,89.70621901754254,58.63080194174184,109.40903802900053,57.524230624681046,89.83318442570982,11.798221894767014,123.48380703062332
452,213.85137059362023,89.65104866890479,58.79593785558613,109.4270766570832,57.67368231333723,89.8941990470703,11.756964361202511,123.1786181825069
453,214.24130093040856,89.63532172069841,58.75076279242942,108.99637539911312,57.86801517435829,89.54374413769527,11.756747841141063,122.77148429900927
