,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
443,243.78219943031044,88.60616819133035,51.1880271431225,104.3305939419668,36.92926611077928,72.05512325112166,15.310822780939564,181.2663762169556
444,243.36784718897815,88.48141189532424,51.24823293342882,104.59174635847306,36.71594968274815,73.11322433718641,13.919898685472486,181.04930896116807
445,243.3526416120364,88.62305907860103,51.24823293342882,104.59174635847306,36.70482399800618,73.10795212627978,13.32444107036858,181.04620097563472
446,243.24363380551105,88.62244189397312,50.12062846209338,104.92757328994313,36.15165403916435,72.84153289690323,13.329625721833253,178.0899844703222
447,242.8137999390991,88.73436533247268,48.729525207131935,107.11594661315551,36.35378035632541,73.11021816203775,12.7352762701984,180.70435666878475
448,242.19767878311868,88.84578465059501,48.02944980009415,108.10740833853586,37.396925647867775,73.94552561209322,11.417510851901312,187.60170717757853
449,241.7331413329036,88.63453376148459,47.58115731688228,108.51085329730545,37.36636126648609,75.6287245578522,10.641451447879035,181.59486326231655
450,240.35224988630355,88.59843799443834,47.74337399428694,107.00045611825712,37.11344357904703,76.16966428819582,11.245814824872578,190.58740916303248
451,239.73707390168244,88.5045389912914,46.03461568310284,107.45295710734288,36.07903505584549,75.51515265048121,12.834312966697022,192.42190606761432
452,239.67673148013145,88.47180714786882,44.87953773446569,106.6030465295251,34.679779694405745,74.91712523940845,12.676222827191024,188.59495493532893
453,239.67673148013145,88.47180714786882,44.60132550787044,105.35902473694355,34.32642841819197,74.69048737726767,12.66421549576535,186.8828234701309
454,239.720284332621,88.12170821104056,,,34.31527473298956,74.75866602871191,12.671699046891954,186.87873901841425
455,240.21712129784132,87.850500461381,,,33.704632207735656,74.33302650707121,14.148174690013043,184.73468498750063
456,239.67905493107352,87.79879119522222,,,,,13.327090094721678,184.8603978813423
457,239.90525464038944,87.84920006752459,,,,,12.607499500306885,185.67780748642184
458,240.1769130470309,87.9639599254401,48.07983896080205,100.13937366244534,,,12.57621466475132,185.36776982757627
459,240.76120772551087,88.03044136466809,48.12541179916598,100.1296707265328,,,12.54732977111768,183.7078876791336
460,240.9069484491943,88.06693183784989,48.67839608243428,100.56282781380146,34.84355994719934,72.27759262341021,12.54390633693439,183.4582008283517
461,241.0823307740456,88.16020556132175,48.73856942071368,100.9356720713608,34.7990174084971,72.50853895934203,12.828234992098144,183.38146215064089
462,241.81311168288067,88.30830919705124,48.89914558017431,101.87006086892475,34.75580691424549,72.7360138264475,13.0616608581823,183.32096341791024
463,241.56635408785223,88.35397360173394,49.34331176296781,101.18601291579694,34.34020578571403,72.76329290479445,13.661559149290753,180.0934319651109
464,241.5149373560496,88.34464376535826,46.76989771723488,102.8777296602651,33.86819818979924,72.28588484896171,13.385373366841147,182.02269979875345
465,239.64298121395865,88.50305209781925,,,,,12.916233187553065,190.895507037972
466,238.8873520140621,88.76665850088267,,,,,11.13311292050563,200.68319417174555
467,238.87051999444583,88.97113557031288,,,,,3.208999483308906,254.88148736215388
468,237.4353961415742,89.2748830912154,43.22255660644645,96.53615261167232,,,3.1064190114035006,274.2365455287056
469,238.18186795832585,89.46248424484469,43.47754844689292,95.5610906182716,,,3.3371753046213777,291.82721723288154
470,239.8561353234425,89.79139526411483,43.16127845540085,95.58829817564497,,,3.063166427729906,287.992964851856
471,240.0803807231588,90.45852493974878,45.40631593679577,95.2015564053072,,,7.069167856830088,274.9401092211182
472,242.5368316031484,90.84603138035229,44.75824279166024,98.2522946062255,,,1.889341077031552,273.9882937136083
473,241.82417809350048,91.23136540385168,45.975854866740605,102.47183247322104,,,2.1638749296237894,183.0372823028045
474,241.7456528806549,91.62118465570632,46.43793524473667,105.85442226804112,,,5.156107062022306,168.91610708122434
475,241.3180447911029,91.8694914577848,45.02287139772434,106.943514041716,33.873702213547084,73.4007882806969,7.377864887744806,141.0850812768947
476,241.27005945433345,92.1993337679699,45.15277731213804,107.4764658587948,33.75089856550428,74.11508487202006,7.628213319342952,138.81123120408213
477,240.960634243966,92.4664217203511,44.67219487572881,107.86551705712075,33.92804160980981,73.09567593049819,8.225124656640041,142.35621525468338
478,239.5647411375984,92.63001141584368,43.87937690626476,106.6321869223233,34.26100502385197,72.21169417604708,9.056506964249166,136.28631622484653
479,239.542800688011,92.63427323548125,43.6435464539188,106.42993785402663,33.24199316629393,71.64728137024551,7.976261062757222,113.21548704071004
480,239.31309396848445,92.6368035509035,43.6435464539188,106.42993785402663,33.24199316629393,71.64728137024551,8.165133962238277,112.64821454694258
481,239.17898316454293,92.89985386072544,43.173983712362,105.10907073908344,33.36290210611632,70.10270512718613,8.15595497197246,111.13919493732163
482,240.5016224818421,93.13771900547268,42.91492274993758,105.2977683214479,32.76768632348974,71.02129889202695,8.276686478060512,99.44348072508784
483,242.3990995879761,93.37506763506266,43.31355188046195,107.03432967362885,32.98179657792555,71.43571063167457,10.580018534546658,110.58533059076647
484,241.34588263226664,93.4770301620742,44.14269891046553,109.1287080073626,33.729400153564534,75.16681508544715,9.632206994292314,114.93345003573214
485,242.4546209184576,93.75440170740596,43.32924434685239,109.50221710142948,33.59218307824609,75.10482476656689,9.76775968602172,114.56435072067792
486,242.1735294377089,93.81461634662962,43.359889931072445,110.859435032328,33.32813027316983,76.71142527654003,9.088993444849509,116.53603608975212
487,242.12683507344036,93.6451372934223,43.5830968768603,111.32075944894618,33.25250152994484,77.56535728187525,9.04148231931912,116.45374304927758
488,242.12683507344036,93.6451372934223,43.598278334215486,111.31297271948056,33.37063430283331,76.67671086806239,9.002160250645826,117.7913202112271
489,242.09366633285163,93.46489416549932,43.67087045205951,111.27581997409104,33.44645353617662,76.70746767816617,8.951660701063682,117.96180940766544
490,242.42311964350864,93.37579946234712,43.341923560078286,110.129572726785,33.71382714691033,74.90396128344163,8.951660701063682,117.96180940766544
491,242.4063356179804,93.30786267867872,43.38348528458075,110.16557840191132,33.64007857336238,75.51273884668271,8.79400079123042,116.25740749563164
492,242.77237873314945,93.58262111436848,43.70087827034305,110.30691058737818,35.021775749453646,75.70157652015875,9.103320840576496,129.7081343823349
493,243.1708200871913,93.79788861575632,44.20101110874965,111.58736864263167,34.75024821792991,76.93141293231012,9.516912616329142,127.3365365417417
494,242.8789510308318,94.15548728423244,44.52881848535931,113.8554276386883,34.95747866295067,81.20084069431265,9.8056807608122,134.8381950514094
495,243.50505917213565,94.14478385857711,45.04532857866442,116.37223852525922,34.95129734334894,84.1042201093554,10.015933297502162,142.51843340232392
496,243.2322846525396,94.26736020221776,45.719722536165776,115.95396698598007,35.221933524303644,84.14968046507259,12.30616151142542,148.94001319601708
497,243.81514812194905,94.37597846586054,45.9249666958595,116.07031196595474,35.85619683686034,84.53230774291471,13.089810911003442,153.39281824114917
498,244.35404745033964,94.1566857165478,46.20112591174542,117.28151575328066,36.10547291338892,87.36478072871253,13.002957994393745,152.25751607901427
499,243.9152363517178,93.71162408533164,47.22944514756499,119.28002320558689,36.85855754641093,89.53829617248293,14.366200401409854,155.29258014202173
500,243.3361189820739,93.72046982735604,47.25582654226765,119.2620895242915,37.55921881508508,89.54690936539154,15.192221228218775,156.32364370892105
501,243.3596994863453,93.62377455583784,47.86436589470755,119.09064156369855,37.531859292384645,90.39996571761164,15.107492125549593,154.19341856056937
502,243.3506755029799,93.59006974286328,47.88398597149542,119.03454883026336,38.18228203968364,90.00968548092014,15.471187411353748,154.91311415147965
503,244.25174493840436,93.78868667299206,48.96769543995505,121.15328731511543,39.62577136363613,93.0895421794211,16.617206660710476,154.25349637363888
504,244.5069399799276,94.04625752073916,49.7998704919665,121.90596538853347,39.74238864728558,94.72171347450563,16.26839889749579,153.81404039185256
505,244.6851796873985,94.20819936082488,49.2773307777514,120.74926126803712,39.53774704862308,93.11064961732887,16.26839889749579,153.81404039185256
506,244.6851796873985,94.20819936082488,49.422915114332014,120.64890568877009,39.53774704862308,93.11064961732887,15.81196676622433,157.40893544122423
507,244.44512187856935,94.21233948946076,48.76776717565672,118.31272951280484,38.86072093309635,89.97689519519173,16.332050250092582,161.04708130620196
508,244.44787918939087,94.11194824220354,48.01845376281351,116.42328261877424,37.51477544447576,86.2165337532906,17.19899821508258,157.41089249022494
509,244.81534574069977,94.0329150949064,47.390612435097125,114.60706683610384,37.178822209773216,83.31185566977804,15.994234357440554,155.1433189609325
510,244.8900480943338,93.69707850865656,46.54786406825682,112.89179823791436,37.12703137129223,81.11956623521532,15.616786136637058,153.2423835814005
511,244.92520061822933,93.64733584433336,46.66106304860048,113.43002287832547,36.91866157855451,82.54618084061518,15.17623889589728,152.12713340040253
512,245.00900015108408,93.30028096752888,47.54124596060092,113.5527140751679,38.11105049153756,84.44447936453845,14.965115468185443,149.10418964850396
513,245.6217771585437,93.29203834546968,46.89502492793917,112.91333868961038,38.30778166273565,83.09737797438224,15.466686688915209,152.79718995558798
514,245.5617684520749,93.0388958712748,47.49370083188347,112.6083981777493,38.44993613773023,83.12302136785057,15.73005344833431,150.98620054454506
515,245.83323483975127,93.1391303157857,47.47632249148047,110.41821477144585,38.68950117934888,80.6301921812561,15.820096993524286,150.841142174528
516,245.83592740936373,93.39189658256105,47.72627505565448,110.76942036534352,38.59937811087488,81.59540979085116,15.282727899757274,149.1892227284711
517,246.29673561776167,93.54765003492776,48.36176830085531,111.94853272432118,38.66554559874716,83.19543784995811,14.566277178875106,147.38425114616027
518,245.78379861331825,93.85598476773188,48.07808844413508,113.20985513087832,38.36475307824172,83.33886188120643,15.993561185946648,149.75017225908203
519,245.59961598997435,93.8588808666348,48.07066699567485,114.36787151282287,37.7192183502446,86.55588574624358,15.989053525572636,151.55877516588035
520,245.5317773222293,94.00233593251188,48.01585393627763,114.39750055169796,37.67008251929795,86.55138790795557,15.868977581039395,152.36984023512352
521,245.5539576183081,94.09729252918702,48.29831876908928,115.12608356088232,37.6355372329436,87.57623976917652,15.868977581039395,152.36984023512352
522,245.5448744636848,94.0160724819151,48.12423011369148,114.72721320899429,37.67224308743666,86.10995316066273,16.330098824831317,153.21351637118147
523,245.885887923482,93.94600103233049,48.59836141615244,114.1639828336438,37.56087915285721,85.366831314565,15.289234561012162,150.21552118710787
524,245.89626465859263,93.82004541024052,48.20510181332805,112.64241818748062,38.06841720785882,84.64913959450416,15.444409076852242,152.38185359206037
525,246.15022397697876,93.8160983330276,48.22078904532807,112.14023245248532,38.20366905595434,83.58804291414147,15.61936867832337,151.7494064283552
526,246.14420274472667,93.79502770403975,48.38328660202437,112.06195877721578,38.2123955848718,83.47747668534838,15.606054192072254,151.532002815837
527,246.13121424264,93.74916971397325,48.559556524679095,111.76975056882694,38.48222579825591,83.27827943763398,15.591922057123655,151.62792437104298
528,245.9593379237245,93.62761161858624,48.55871740979045,111.73510831408976,38.88947889757456,83.18135136734597,15.617356343481338,151.45562677292364
529,246.25617059541807,93.63597646653452,48.88819241942288,111.65739055354656,39.257347022402975,82.91779873654063,15.251362925477933,151.83646953762442
530,246.17474510806773,93.60312057106076,49.0836198567251,111.5668336989571,39.77184522024254,83.0098761216367,14.967687568027037,150.95662192554886
531,246.17474510806773,93.60312057106076,49.11631649745541,111.5517586516057,39.77184522024254,83.0098761216367,14.911408740144635,150.8364703998385
532,246.16210367696357,93.55608692832358,50.05680625033917,110.91865163009392,39.92495075412791,81.401698692117,15.46482604768325,151.974434987245
533,246.0729282318104,93.5412518776298,49.58454903755984,109.43271912203063,39.62556149997955,78.86799147226881,16.073935896928642,153.43545962747817
534,246.24160565933477,93.46850128238712,49.407417675410784,108.97398154704145,39.675109998625054,77.22203429639458,16.248676086192578,153.74312403219503
535,245.97963931058243,93.45895472696304,49.51013201088818,109.46945844399332,39.50285668425494,78.06356275233134,15.728311392178368,152.80419415736887
536,245.7506947285794,93.61534800378892,49.19020140088984,109.62964703518868,39.29578805341264,78.32663478547381,16.16775963247343,151.5701988912226
537,245.623230099627,93.65777840638664,48.91130284414754,109.61348401416188,39.33455150646424,78.33830028103668,15.311026495624423,149.92492026127167
538,245.623230099627,93.65777840638664,47.734930735943024,109.4330924554858,39.32864856882098,78.38004043093899,14.230731702844258,147.37237425548977
539,245.42097184939888,93.68674470253086,47.65988559849317,109.15606977141744,39.572444109923,78.89567189330015,13.786231895102596,146.06008017662458
540,245.46651654043583,93.7440788149022,47.32783778638469,108.13273042446882,38.92814307445899,77.34045134030885,13.98085376106021,144.8925185234082
541,245.6846753653863,93.76138126908282,47.279224827122206,107.65977093605706,38.8271554298924,77.45225170207823,13.472026689404323,144.40494544728728
542,245.87205974546936,93.73458952001111,47.28949550619455,109.01575094451124,38.50279378007581,77.5569512060723,13.330067330834629,145.54726550486424
543,245.5462395575276,93.66572970830543,46.99680895920513,109.48849694781318,38.324839433638616,78.03857781663747,13.394952050046353,150.03509806396588
544,244.99903809933568,93.56519959867018,47.175572207171335,110.7496829198257,38.93378237413631,79.06172710827893,12.99230579242426,154.90463912261842
545,245.25853955185377,93.44813142941624,48.173284907042266,114.62079312220352,38.13275245466148,82.9463270872305,13.686648776899426,156.33880758874446
546,245.25575683820708,93.25558943359144,46.67256453601422,118.87419122302032,37.047917152017895,87.82928394319511,13.542938793088988,161.1954261996324
547,244.74609976530013,93.0560972779942,47.37689732105282,123.2238900391074,36.00825041869694,90.37557702053876,14.247996835861477,161.39329250178776
548,243.02632595426027,92.995730773108,46.81574563210904,126.95463916906508,35.58797616674145,96.62111553780784,16.20609057065786,165.18573935290118
549,242.29215377280983,92.75723157148065,46.54035539559855,127.5833057219001,34.060690887001016,96.90178725234442,15.874596058103254,170.22161333698782
550,242.0755074955544,92.6378517526098,45.55360220645636,128.59919714437967,33.7776461778163,97.01773175792304,15.828851063553872,171.23438897668004
551,241.76283060696144,92.42173571697698,45.44780218270724,128.7900686850979,33.67982655896533,97.12763718934656,15.197041654335168,170.4967167489761
552,241.8952210518988,92.18088305203472,43.92264652947943,129.87324597522044,33.54878795825444,96.30607699477012,15.557288330825005,169.5852897486254
553,242.65590315755895,91.67323581806532,42.89083647597767,130.26171722796565,33.321061584610376,96.41126854874275,16.063199911514783,165.69720705498275
554,243.3886688235684,91.07200293643156,43.891814975937386,129.38366252341407,33.53347400469116,97.53438768645972,16.812673716562752,162.14974210095343
555,243.74111304673704,90.2600927711257,44.32050753693824,128.81108965391627,34.41134625362355,98.44771802927822,17.149256189295475,162.53288921823616
556,243.47248045144917,89.65816511658763,45.42101526781089,128.67364953929206,35.72653683195043,100.07827272288002,17.348591172501337,160.41573174336423
557,243.64887222549743,89.10306962509448,46.2392905327799,128.8497476874912,35.99846937525261,101.90284743155414,16.701612146674517,159.78519113927052
558,242.97739865322785,88.57693729150341,45.69204967773736,128.65335971147235,37.0710956505082,101.18882891080848,14.602372770581391,162.43142007848695
559,243.73804803547,88.29582286956386,46.291052354081415,129.44964456796032,36.19453179547519,101.72860159133016,14.577781263150156,163.72476741294287
560,242.94333262741003,87.74722241332887,48.33538091132016,128.7704530912132,37.69189961314713,100.52479100326656,15.206038631163528,164.28106500214952
561,243.44458731340276,87.26164985673933,48.12118920362557,129.8105258341712,36.85036025129693,100.96018987133954,15.77144750530671,161.4668724160693
562,243.20477889036152,86.8144093636149,47.82826300558422,129.72775455578005,36.62070420546376,100.69223421987203,15.68025905646123,159.68790302222126
563,243.27741641252243,86.34194400714561,47.81441590630023,129.8309766497193,36.49274354772761,100.07050731151394,16.135782016621928,161.25938772920287
564,243.272107935173,86.07820524118381,46.956440835200446,129.19763105448448,36.44991559806707,98.91245866528624,17.01837029522851,162.27513432332853
565,243.2098766228272,86.09948795901082,,,36.49988443122372,98.36668905598845,16.827250561182773,161.68084364922998
566,243.2094818896782,85.96451961440353,,,36.5756753571283,97.95691177243611,15.94960088505542,161.060142428017
567,243.44262707162704,85.9183442850669,44.988719953875375,126.97905656206687,36.71751953855876,97.84996716863344,15.36125587264049,162.05457541415612
568,243.37906803048804,85.91727654310799,45.84698451255735,126.17563298211188,36.994818809038605,97.12620055279356,14.975551018055798,163.25321202710126
569,243.40010977744308,85.91763008983058,46.13136008747939,125.9177848574565,37.03222697017826,96.6719314035041,14.851648835417192,160.25039457458476
570,243.25747622084535,85.97261930525623,46.997526634122735,125.28442205821916,38.8145961615781,95.79312207634716,14.684022280959375,162.16125101597368
571,243.03507130814577,86.12889570972148,48.725808234732185,124.76103803706184,40.28634289216091,94.24990940301169,14.335325785082,163.66179144862784
572,242.85728977043615,86.24223673463915,49.47456494518949,124.75679957538752,41.04090990294552,93.16595533937996,14.386319788556651,163.31026397860512
573,242.6213094260434,86.44383723352949,49.03716147676997,123.68645290237936,41.25687463407234,92.87218948828482,13.558404763066116,162.6592366370447
574,242.4254516760368,86.57609498691987,48.994105059856686,122.92130399343375,41.47452072321188,92.06795224601473,13.479205186811024,162.7159630952747
575,242.45326449584664,86.57648822539296,49.08805463813666,122.85033342369516,41.58534956866469,92.06243857508142,13.40300203643413,163.65770915248555
576,242.57299157641944,86.60924027510515,49.36868619392179,122.168799527951,41.8263770280452,91.18419517751462,12.772797304701346,164.02819397136855
577,242.6315004578138,86.75783911520072,48.96369544018288,120.768787135023,41.89599291929318,90.29255304742355,12.735670547611411,164.34515270517684
578,242.92932331738425,86.69167472970027,48.75762853206226,119.95407259602732,42.19961195490676,89.0331270883858,12.991197867397403,165.68477442615753
579,243.0971105918034,86.55372094126288,49.24112795475341,119.87910425134037,42.1904842665755,90.06119158760335,12.97181784876531,162.85810064018895
580,243.6991121592067,86.46897703616156,49.45417897534802,118.4160006125602,42.81804603744315,90.05854898346068,12.34621303198486,161.73177161160942
581,243.69685278983357,86.29708493630493,51.517908269896,116.52276760661452,43.11333849091295,87.36222313621114,12.096089231134227,163.48200474673695
582,243.64167448068963,86.06128515345524,51.21897665842384,115.84468039102732,43.14403776580163,86.59017575344915,11.89437704836866,163.19363838120944
583,243.6338421361382,85.90607728998854,51.174644665058736,115.74202024052347,43.16019752221895,86.24734693711858,11.975609006123028,163.8396469339467
584,243.60084232372463,85.83318666662316,50.239294270558574,115.57766726271213,42.004783717292256,85.80832640283123,11.575886608150489,166.90016570782595
585,242.63452081108088,85.89830764192072,49.04007177741193,115.54311332627802,41.07166516268869,84.95090025172077,11.346481316593684,173.54918368262065
586,241.66376219745385,85.90092263191538,49.1871834116726,115.35751553437797,41.00408453879644,84.82971202819363,11.348546142460952,173.45763008108852
587,241.4009942748448,86.01199931620202,49.51888325438885,115.81650824897676,40.6432161011997,86.73641681179453,11.239845073483446,173.85225327414022
588,240.7883084343454,86.34142196573372,,,39.88160390078114,86.32150251222994,11.397292695029115,175.242470571515
589,240.6702181356289,86.48682054755285,,,39.75876814754117,87.10358914748842,11.251635283695858,177.99894581679044
590,240.42413249932807,86.75135317052512,,,39.82047323108518,86.23960125067035,11.166635536865336,177.58286225441574
591,239.85069064519095,87.00716700851473,48.62140867190592,119.4434687856568,40.10167283001467,86.58850730527351,11.167198608799955,177.29945310631228
592,239.7102229072639,87.24557750646296,48.46491167990668,119.07150937061756,40.1174157988491,85.92003335334152,10.934071629197788,176.69014567951297
593,239.21696213860895,87.25479447209348,50.10585939401574,121.6419906547679,40.55557514024965,87.18369113684658,11.657722572046984,176.89581221267716
594,239.1318374474338,87.35444940294593,49.82377265389948,121.24971720827432,40.02835866991296,87.76448556352723,11.499585688840526,176.68921467385377
595,238.83879099019452,87.3307343730543,49.98348461685429,121.13868986177816,38.44480617256614,87.67235440227712,11.483257522161626,181.27991589260992
596,238.2662687497256,87.32228633264039,48.86970557824858,120.06445579330936,37.13760456839414,87.59037640025537,11.515168509275474,184.45401818747624
597,237.5651798514012,87.24417105453307,,,35.39205704862409,84.77501127544522,11.144951455508588,186.12155332087875
598,237.0151632077836,86.99164113377932,,,34.40573967455428,80.83324182762244,10.904080757500832,189.83699202624825
599,235.7457533042029,86.83260252813984,,,,,10.966523405397863,190.03065710045905
600,235.85012221108897,86.77509441871435,,,,,9.510062102683351,202.4524452315363
601,235.6954000337863,86.75473902567256,,,,,9.940741069712995,207.85212077388715
602,234.74365896381929,86.73393588867962,,,,,9.510167002568524,202.4539745274962
603,233.37610553301332,86.79831175511599,,,,,8.485227699686797,189.9956427450827
604,232.46800646263213,87.02919427718288,,,,,9.577600981449123,199.9937440336145
605,230.4919848000204,87.15927532596054,,,,,10.237469238257818,190.35829146150203
606,230.14961635352745,87.30160144636503,,,,,10.687942933845973,189.91719848812508
607,230.14961635352745,87.30160144636503,,,,,11.755010739088553,191.2910291574696
608,230.14960037023664,87.30168587323242,,,,,11.706124868633664,190.0221356111768
609,230.2368650395116,87.06472697680377,,,,,12.183756048012004,185.4277427597781
610,230.32683844484936,86.810046291605,,,32.15801754399751,72.42259950860202,15.221556397370351,183.8278499395202
611,231.4229395763976,86.96675879273772,,,,,11.26807405564618,185.1740614784981
612,231.50996634075224,87.16954579548523,,,,,8.722116904874571,186.69046578740463
613,231.50996634075224,87.16954579548523,,,,,6.753240878602271,205.6883619954252
614,232.14996324296985,87.50687640488951,,,,,3.653769455966096,305.3847762189366
615,231.8927666513251,87.82348420246583,39.73948737763078,93.68447287841168,,,4.703729409000566,297.28149735116995
616,231.80170836794488,87.9443507944589,,,,,6.060839483157591,34.404774823195616
617,231.7072672007063,88.02364712303199,,,,,4.22375153195556,39.47548626934567
618,229.04275796404588,87.86918347309148,,,,,2.370878491458005,127.31520603991996
619,228.54156163126984,87.84124697623973,,,,,3.771609995492107,157.94294881710596
620,227.9596996625972,87.88837594465795,,,,,3.6540369987547217,163.06417212646238
621,227.46600071270535,87.9338317590336,,,,,3.5023424847170124,183.56441474633155
622,227.6261302062128,88.02668911579377,,,,,3.393195870763975,183.46908652645016
623,227.60146165914296,88.21600526290604,,,,,1.9826906154197652,185.9440579989663
624,228.4182591223321,88.37806679115506,,,,,0.4042904621228416,39.027250553322425
625,228.93834970518608,88.4682001432018,,,,,5.020206778714831,291.3097748878964
626,229.91598333426205,88.58213801875193,,,,,4.223259290491826,298.6769663137283
627,230.5341178865506,88.63992137220589,,,,,4.223259290491826,298.6769663137283
628,230.414127793543,88.61692919569391,,,,,4.151646630048191,64.42892549659592
629,230.32691399996983,88.54220121385548,,,,,4.245399794942295,82.59166245951936
630,228.5740681430466,88.27759657914216,,,,,1.0809513077770476,59.57519589228284
631,226.20028728325337,87.77394569472453,,,,,4.05963253316417,208.6728837354237
632,225.63858678069437,87.78593078344414,,,,,3.5664334532553776,232.0742872743936
633,225.92077063457037,87.7886976170113,,,,,2.5801690760691005,223.674676417134
634,226.2635868746458,87.87197215573666,,,,,6.663510639599873,279.6441959789589
635,228.04096942022048,88.22729435055413,,,,,5.887973771781388,289.7471824006582
636,228.21196241755797,88.45613869988715,,,,,4.100571576630687,60.38197490359342
637,228.40180077207896,88.73217557846077,,,,,3.572216359123875,86.30455660705906
638,228.5431340974457,88.5364180117642,,,,,6.152482338983047,67.8122525745829
639,225.90688898895309,88.51933480080028,,,,,11.364586044612492,78.20294823126724
640,222.57479892447148,88.10878627216837,,,,,8.849399960409993,74.77837064742182
641,222.5581427217988,87.73842354118324,,,,,8.38659684898159,72.69458119535328
642,222.35973298302835,87.71092726344773,,,,,8.938645085497019,63.6073312916298
643,222.499797488282,87.94437515815537,,,,,8.789446087625832,67.59119025795593
644,223.34779476388533,87.95218319727469,,,,,247.20732257936643,118.40331341801866
645,223.0738798760304,88.35673272781806,,,,,247.70310641863244,118.5213690514579
646,223.02515685090395,88.87464621958162,,,,,248.87236133921573,119.01283775237818
647,223.0153279032499,89.01151913451436,,,,,249.49858778467436,119.45832579831789
648,220.72853287253287,89.10087363436757,,,,,9.626401289675789,124.91777425175232
649,215.53556187274123,89.2095859210351,,,,,9.766730258594098,201.7429068342416
650,215.09864133480988,89.03639633357649,,,,,10.557770979061283,210.76629639515147
651,215.09864133480988,89.03639633357649,,,,,10.950702661920902,214.0622986850702
652,215.12049715303584,88.73685561874343,,,,,9.298827587939256,215.50635122990568
653,217.42500519828943,88.78027766084473,,,,,6.265160115371274,197.88524259869823
654,219.8361234964941,89.15314002293354,,,,,12.037415301338378,41.68369731131923
655,219.06675243617985,89.53260652612616,,,,,12.291719860029684,41.03031078757781
656,219.0601663698673,90.14514203255727,,,,,12.291719860029684,41.03031078757781
657,218.7838109438513,90.78997799838352,,,,,11.81940118790297,44.28389170037696
658,218.2289275733848,91.7674891397466,,,,,7.375234390945005,38.18316909415396
659,218.60082845636504,92.32750186914612,,,,,5.727320180835507,50.73096476171156
660,218.60814012120656,92.3741823357919,,,,,4.526915815456437,101.62918321258972
661,221.16312752390184,92.36920742787936,,,,,7.2029668213229945,104.92327226838148
662,222.38175366295653,92.44264043754671,,,,,10.736192946520845,245.5292261015948
663,224.18271616984492,92.57082714877367,,,,,11.54793554327978,236.9763070042732
664,225.4502765973736,92.65773572717946,,,,,9.748292340891172,235.87057567350007
665,225.20304291280328,92.4522326898313,,,,,8.570315572736554,250.3132281201445
666,224.89710603717987,92.13185318628436,,,,,8.11184215713783,264.13405676274976
667,223.6524252666112,92.01401022889522,,,,,8.205987333279847,264.2015872668975
668,223.63868893674223,91.91131748782487,,,,,7.545424411150384,356.7010717894638
669,222.90977930976285,91.91756978089111,,,,,6.556572326955251,356.20285087600905
670,222.43604311990163,91.95377131672132,,,,,4.797008602910847,28.00599711811587
671,224.56235592976657,92.15532447087772,,,,,7.833875595786631,84.90458364310757
672,225.4427142957418,93.19809711605473,,,,,4.8066633471539,223.28118659259164
673,226.1711191942714,93.42232084661416,39.53741053431219,117.88591936167086,30.983621752881227,76.36521356886988,6.3524911804652415,159.19779407240583
674,227.289940846139,93.83972079722164,39.24139238171819,117.9743355105996,33.9116892111977,75.0818196505673,10.51683025649393,155.9083785778915
675,227.9806882210687,94.50361269567344,38.79294302627565,116.36443403452024,34.5341472417742,74.99254982866037,9.454165272866495,160.5936379933754
676,229.8094251224148,95.39005299918594,37.94242273893249,114.4075337797882,34.059544836503,75.47461346506275,9.89593763174139,155.9683780339928
677,230.75894702175125,95.83516172390812,37.5657703548119,114.34086426428688,33.679053097664934,76.71907329998028,10.068297184816023,150.72749026117276
678,230.5805822209857,96.47722593801116,38.27847725242905,111.76384090834848,35.12968362341581,76.04182524033642,9.50078012454026,157.94304262759823
679,230.90416238297053,96.54388715021186,37.729714467573785,111.60050824384244,34.073466689632525,75.07256398144948,9.731797762949784,154.79770011063366
680,231.4452373942166,96.78783228330704,39.729971076807246,110.46277055496532,34.05530261284245,75.06441680806103,9.918365076068312,152.59686753750256
681,233.17154885506827,96.91274129390368,40.01004560245544,107.97663072762604,34.34417192525943,73.59455762608061,9.596418165722074,155.77173543861304
682,235.04530467880272,96.52701552719628,40.30224026212339,109.384228439635,33.59304747932645,71.9444779865118,9.268359531090995,151.25688238897706
683,236.5814052343688,96.13104788064985,39.81050535458586,109.84584581689565,33.09866943411149,69.16378860970724,9.92753977340896,153.388682864329
684,236.87660553186376,95.25965746382988,41.28680776782672,111.81500103559463,32.51458836865956,73.37511127333866,11.62483888825978,155.73814518115682
685,237.8771195810002,95.0810722173442,42.85739771422612,112.76013120448872,33.88472880164341,76.28872025234195,11.386074356809353,158.78430577746755
686,238.78897941835427,95.06161847270542,46.19098669233575,111.03593742973366,35.190943261627176,76.80703247130718,12.089647667154406,151.39876298999638
687,239.5196406259425,95.04613775885848,46.42997078905026,110.92256189728464,35.562659505717804,76.9473808467866,12.506874299254896,153.31130975012024
688,239.39031238711084,95.1124142163009,46.86727437948737,112.535273131065,36.45495288249056,78.51303868614359,11.498659665910028,151.9904048230941
689,239.9775687052616,95.0715035797236,47.06021484861266,114.89175337240836,35.696664866295514,82.739358154302,13.54558514637249,155.32332862499737
