,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
351,68.01377868652344,84.56390380859375,65.96968841552734,329.63604736328125,61.40156555175781,378.7911987304688,,,73.71598815917969,361.48779296875
352,68.01377868652344,81.84351348876953,67.29540252685547,327.0037841796875,63.833003997802734,376.7596130371094,,,74.5012435913086,356.8991394042969
353,65.67073059082031,79.79664611816406,67.38623046875,322.72119140625,65.05435180664062,369.2903137207031,,,75.59969329833984,350.2943725585937
354,63.67190933227539,76.69424438476562,67.38623046875,318.24169921875,65.05435180664062,363.0445861816406,,,75.59969329833984,344.40594482421875
355,62.55831146240234,72.49488830566406,67.38623046875,312.65484619140625,65.05435180664062,356.9622497558594,,,75.59969329833984,336.09619140625
356,60.79713439941406,69.54154205322266,65.92438507080078,308.2148132324219,63.73522567749024,349.0848693847656,,,74.75325012207031,330.9493103027344
357,58.56850051879883,68.65911865234375,64.38743591308594,305.7353515625,,,,,71.70774841308594,327.8104553222656
358,57.12747573852539,68.65911865234375,62.48907852172852,305.7353515625,,,,,70.47787475585938,327.8104553222656
359,56.7333984375,68.65911865234375,61.40382766723633,305.7353515625,,,,,69.32764434814453,327.8104553222656
360,56.7333984375,68.9071044921875,59.48637390136719,306.1318054199219,54.596073150634766,346.32373046875,,,67.55039978027344,331.289306640625
361,56.7333984375,70.24211120605469,59.48637390136719,308.76092529296875,52.47722244262695,349.4337158203125,,,67.07527160644531,335.1388854980469
362,57.30096435546875,71.56906127929688,59.48637390136719,310.7933959960937,52.47722244262695,351.61358642578125,,,67.07527160644531,336.4456481933594
363,59.115909576416016,72.52571105957031,60.78900909423828,310.7933959960937,52.47722244262695,351.9731140136719,,,67.07527160644531,337.3441467285156
364,60.3115119934082,72.52571105957031,63.27448654174805,310.7933959960937,56.297271728515625,351.9731140136719,,,69.47785186767578,337.3441467285156
365,61.9464111328125,72.52571105957031,65.34512329101562,309.80712890625,58.313724517822266,351.9731140136719,,,70.79865264892578,337.3441467285156
366,61.9464111328125,72.26734924316406,66.15739440917969,307.6053771972656,,,,,70.99530029296875,334.77935791015625
367,61.9464111328125,71.61874389648438,66.15739440917969,305.5794372558594,,,,,71.47876739501953,330.8919372558594
368,61.15053939819336,71.09525299072266,66.15739440917969,305.1038818359375,,,,,71.47876739501953,327.6058349609375
369,60.01732635498047,70.81108856201172,63.61392974853516,305.1038818359375,,,,,71.47876739501953,325.0810241699219
370,58.679779052734375,70.81108856201172,61.59016036987305,305.1038818359375,,,,,68.86282348632812,325.0810241699219
371,58.187381744384766,70.81108856201172,59.97808456420898,305.1747131347656,,,,,66.3614501953125,325.0810241699219
372,58.187381744384766,71.60310363769531,59.97808456420898,306.2807312011719,,,,,64.11494445800781,325.7062072753906
373,58.187381744384766,73.90740203857422,59.97808456420898,308.5855407714844,,,,,62.79338836669922,331.3138732910156
374,59.6051139831543,75.78095245361328,61.2387924194336,312.991943359375,,,,,62.79338836669922,335.688720703125
375,61.59818649291992,77.40226745605469,62.599700927734375,316.0483093261719,54.29855346679688,361.71038818359375,,,62.79338836669922,338.0976867675781
376,63.96787643432617,78.76435852050781,64.28998565673828,316.1509094238281,56.35141372680664,362.72271728515625,,,64.42459106445312,339.7842102050781
377,65.42064666748047,79.0534439086914,65.40782928466797,316.6824951171875,56.88675308227539,363.8427429199219,,,66.08982849121094,340.2995910644531
378,65.42064666748047,79.53904724121094,65.40782928466797,316.6884765625,59.00062942504883,364.1477966308594,,,66.55487823486328,340.71856689453125
379,65.42064666748047,79.53934478759766,65.40782928466797,316.79022216796875,59.00062942504883,364.5245666503906,,,67.60352325439453,340.9840087890625
380,64.83088684082031,79.53985595703125,64.03995513916016,317.6791381835937,59.00062942504883,365.221435546875,,,67.60352325439453,342.2826538085937
381,64.23097229003906,79.9111099243164,62.475582122802734,319.4789123535156,57.38120269775391,366.2862854003906,,,67.60352325439453,346.8829040527344
382,64.23097229003906,81.60777282714844,60.9796142578125,323.5455322265625,56.87826156616211,369.5997009277344,,,67.26055908203125,350.9691772460937
383,64.23097229003906,84.2259292602539,60.9796142578125,326.583251953125,54.87228775024414,375.1941223144531,,,63.63306427001953,353.2685241699219
384,65.12242126464844,86.46826934814453,60.9796142578125,329.771240234375,54.87228775024414,376.1728515625,,,61.84913635253906,358.0931396484375
385,66.60542297363281,88.09394073486328,62.14345932006836,331.8651733398437,54.87228775024414,377.2025146484375,75.20559692382812,362.9117736816406,61.84913635253906,359.52783203125
386,68.31945037841797,89.09521484375,64.24315643310547,332.1605529785156,55.25962066650391,380.1755676269531,75.46302032470703,364.7755737304688,61.84913635253906,362.1675415039063
387,69.99634552001953,91.2363739013672,65.83119201660156,333.26531982421875,59.44883346557617,382.1741943359375,,,65.17283630371094,364.1968078613281
388,72.31954193115234,91.46541595458984,66.1460952758789,335.7911376953125,62.88763427734375,384.5755920410156,,,69.91840362548828,366.0358581542969
389,73.65404510498047,92.7224349975586,67.72286987304688,337.28143310546875,64.23326110839844,388.8397521972656,,,73.09818267822266,370.237060546875
390,73.65404510498047,94.65541076660156,67.72286987304688,339.7616577148437,64.23326110839844,391.9552612304688,,,73.09818267822266,373.9507446289063
391,73.65404510498047,96.55248260498048,67.72286987304688,341.64227294921875,64.23326110839844,394.0456848144531,84.04658508300781,375.7925415039063,73.09818267822266,377.12841796875
392,73.5193862915039,97.0096206665039,66.74140167236328,342.75225830078125,61.856475830078125,394.9224548339844,81.72581481933594,378.1331481933594,69.39510345458984,380.5242004394531
393,72.99006652832031,97.90965270996094,66.17527770996094,343.92901611328125,59.17197036743164,395.07818603515625,80.38646697998047,379.2473449707031,65.85662078857422,381.0547180175781
394,72.91789245605469,98.688720703125,66.12678527832031,344.0130310058594,56.00102996826172,395.1269226074219,79.83061981201172,380.1287231445313,63.516239166259766,381.7264709472656
395,72.91789245605469,98.82349395751952,66.12538146972656,344.0410461425781,56.00102996826172,395.55517578125,79.83061981201172,380.2083740234375,63.516239166259766,381.7264709472656
396,72.91789245605469,99.0160675048828,66.05438995361328,344.2076416015625,56.00102996826172,395.55517578125,79.83061981201172,380.2790222167969,63.516239166259766,381.7264709472656
397,72.91789245605469,99.07923889160156,65.9410629272461,344.8057556152344,59.60030746459961,395.9582824707031,80.24398803710938,380.2790222167969,65.80445861816406,381.7264709472656
398,72.91789245605469,99.12103271484376,65.71640014648438,345.61199951171875,60.16210174560547,396.0995178222656,80.24398803710938,380.67474365234375,66.91046905517578,381.7264709472656
399,72.83069610595703,99.33023834228516,65.51107025146484,346.0748291015625,60.16210174560547,396.7364501953125,80.24398803710938,381.0216064453125,66.91046905517578,382.7005310058594
400,72.69998168945312,99.75682830810548,65.11969757080078,346.3876037597656,60.16210174560547,397.1544494628906,80.16536712646484,381.040283203125,66.91046905517578,383.3693237304688
401,72.35513305664062,99.92256927490234,64.66461944580078,346.9393615722656,57.08142852783203,397.2877197265625,79.08126831054688,381.4519348144531,64.73312377929688,384.3780212402344
402,72.35513305664062,100.66187286376952,64.41280364990234,347.7483825683594,54.01261901855469,397.5882873535156,77.4222183227539,383.17431640625,62.65269470214844,386.131591796875
403,72.35513305664062,101.16830444335938,64.25048065185547,348.2798767089844,53.33887481689453,398.4110107421875,76.03003692626953,383.2359313964844,61.16489410400391,386.875
404,72.90634155273438,101.61946868896484,63.969329833984375,348.4090881347656,53.32651138305664,398.61126708984375,75.92643737792969,384.3151550292969,60.96424102783203,388.5115966796875
405,72.9531021118164,101.64842987060548,63.969329833984375,348.4767150878906,52.79518508911133,398.7437133789063,75.76200103759766,384.5341796875,60.91706848144531,388.5571594238281
406,72.9809799194336,101.68840026855467,63.969329833984375,348.4767150878906,52.66856002807617,399.0967712402344,75.76200103759766,385.1868896484375,60.14167022705078,389.0711364746094
407,73.28489685058594,101.748291015625,64.1712875366211,348.4767150878906,52.66856002807617,399.4092102050781,75.76200103759766,385.4771118164063,60.14167022705078,389.1744079589844
408,73.90724182128906,101.84535217285156,64.38253784179688,348.0556945800781,52.66856002807617,399.4092102050781,75.82117462158203,385.4771118164063,60.14167022705078,389.1744079589844
409,74.13140869140625,101.84535217285156,64.66522979736328,347.8852233886719,53.63327407836914,399.4092102050781,76.35795593261719,385.4771118164063,60.689453125,389.1744079589844
410,74.13140869140625,101.84535217285156,64.9147720336914,347.0578918457031,53.87876129150391,399.0126953125,77.15628814697266,384.8699951171875,61.34999847412109,388.0196228027344
411,74.13140869140625,101.7450714111328,65.406005859375,346.9534912109375,53.91558837890625,398.2777404785156,78.35226440429688,383.4782409667969,62.97699737548828,386.5922546386719
412,73.82951354980469,101.03836822509766,65.45600891113281,345.5312805175781,55.76024627685547,396.59326171875,78.83866882324219,381.3590087890625,63.12015151977539,384.1226196289063
413,73.30818939208984,100.22511291503906,65.45600891113281,344.4498291015625,56.061485290527344,395.7225341796875,79.15316772460938,379.2113037109375,64.42215728759766,380.6716918945313
414,72.8476333618164,99.63394927978516,65.45600891113281,343.8363037109375,56.568389892578125,394.7806396484375,79.15316772460938,377.5257263183594,64.42215728759766,379.4021911621094
415,72.0137710571289,99.22516632080078,64.88726043701172,343.4503173828125,56.568389892578125,393.9847412109375,79.15316772460938,376.52978515625,64.42215728759766,378.7693481445313
416,71.59382629394531,98.7035903930664,64.6449966430664,343.4503173828125,56.061485290527344,392.9967651367188,78.648681640625,376.2385559082031,63.55077362060547,378.7356567382813
417,71.17453002929688,98.60275268554688,64.31948852539062,343.4503173828125,55.8294677734375,392.49267578125,78.46434020996094,376.1027526855469,62.72655487060547,378.4297180175781
418,71.00350189208984,98.39820861816406,63.33470916748047,343.4503173828125,54.62102890014648,391.9962768554688,77.52676391601562,376.1027526855469,62.67471694946289,378.4297180175781
419,70.45686340332031,97.997802734375,62.548641204833984,343.4503173828125,52.8978271484375,391.1565246582031,76.18085479736328,376.1027526855469,61.74924850463867,378.0298767089844
420,70.05115509033203,97.51620483398438,61.76930618286133,342.99822998046875,51.344425201416016,389.8302307128906,74.26497650146484,375.8106994628906,60.574951171875,376.3732604980469
421,69.66974639892578,97.27964782714844,61.57182693481445,341.99957275390625,51.322296142578125,388.4573059082031,74.12403869628906,374.5357055664063,59.4765625,375.4143676757813
422,69.27188110351562,96.5825653076172,61.068660736083984,340.77667236328125,51.30784606933594,386.46087646484375,73.49088287353516,372.4717102050781,59.4765625,375.0902404785156
423,69.27188110351562,96.5825653076172,61.00698852539063,340.77667236328125,50.90718078613281,386.46087646484375,73.4334716796875,372.4717102050781,59.4765625,375.0902404785156
424,69.27188110351562,96.5825653076172,61.00698852539063,340.77667236328125,50.301082611083984,386.46087646484375,73.38700103759766,372.4717102050781,60.36693572998047,375.0902404785156
425,69.33740234375,96.82341003417967,61.00698852539063,340.9398498535156,50.10606384277344,388.2576293945313,73.27091979980469,374.4103393554688,60.48852157592773,376.5270080566406
426,69.9193115234375,96.82341003417967,61.26256561279297,341.8001403808594,50.10606384277344,389.0195617675781,73.27091979980469,375.89447021484375,62.27565383911133,379.8163757324219
427,70.50917053222656,96.82341003417967,61.54834747314453,341.8001403808594,50.0059700012207,389.0195617675781,73.27091979980469,375.89447021484375,63.206153869628906,380.4805908203125
428,70.50917053222656,96.5853042602539,61.54834747314453,341.8001403808594,49.98987579345703,389.0195617675781,73.2575454711914,375.89447021484375,63.39068222045898,380.4805908203125
429,70.50917053222656,94.28133392333984,61.6924934387207,341.2757263183594,49.81459045410156,388.1079406738281,73.19769287109375,375.7905883789063,63.39068222045898,380.4805908203125
430,69.2078628540039,91.63648223876952,61.54834747314453,338.0439147949219,49.43090438842773,383.3324279785156,73.04588317871094,372.6707153320313,63.34085464477539,377.6988830566406
431,67.07623291015625,85.33429718017578,61.15428161621094,333.2861022949219,49.1416015625,378.1031494140625,72.94651794433594,367.6003723144531,63.206153869628906,371.9404296875
432,63.14775466918945,78.96066284179688,61.06798553466797,326.3454284667969,48.8984489440918,370.4296569824219,72.7672119140625,359.9310302734375,62.77630615234375,363.12298583984375
433,60.66216659545898,74.32862854003906,60.075645446777344,319.1522521972656,48.07244110107422,362.8795776367188,71.08129119873047,353.9467163085937,59.6507453918457,355.63238525390625
434,58.10981750488281,70.61656951904297,59.49794387817383,313.162109375,47.41531753540039,355.08575439453125,68.59394073486328,347.7043762207031,57.77051544189453,348.6079406738281
435,55.2551383972168,68.27388000488281,58.56789016723633,309.495361328125,44.41462326049805,351.9082946777344,65.84371185302734,341.26129150390625,54.50239181518555,343.1611633300781
436,53.8154296875,68.27388000488281,57.57149887084961,308.9440612792969,43.22543716430664,349.7723693847656,65.61734008789062,341.26129150390625,52.16971206665039,341.0482177734375
437,53.8154296875,68.27388000488281,57.57149887084961,308.9440612792969,,,65.14466094970703,341.26129150390625,51.977806091308594,341.0482177734375
438,53.8154296875,68.99724578857422,57.57149887084961,308.9440612792969,,,65.14466094970703,341.265380859375,51.977806091308594,341.0482177734375
439,53.85420989990234,70.84526062011719,57.99987411499024,311.2978515625,,,65.14466094970703,343.7984619140625,51.977806091308594,345.37872314453125
440,56.12326431274414,73.00090789794922,59.72879409790039,314.1365661621094,,,67.5995864868164,346.7087097167969,54.29367065429688,348.56182861328125
441,57.89349365234375,74.48773956298828,62.2698860168457,317.04693603515625,49.36323165893555,360.6431884765625,70.8773193359375,351.5171203613281,59.21677017211914,351.1523742675781
442,59.75739669799805,74.8437271118164,65.46172332763672,317.48541259765625,52.02742385864258,365.35693359375,75.01295471191406,354.131591796875,61.4399299621582,353.5265197753906
443,61.18933868408203,75.28874206542969,67.11923217773438,318.9988098144531,54.44935607910156,368.5940551757813,78.49720764160156,354.131591796875,63.19012451171875,353.793212890625
444,62.127098083496094,75.71643829345703,68.57665252685547,318.9988098144531,55.66568756103516,368.5940551757813,79.24195098876953,354.131591796875,65.32438659667969,353.8766784667969
445,62.72892761230469,75.71643829345703,68.57665252685547,318.9988098144531,55.66568756103516,368.5940551757813,79.24195098876953,354.1199645996094,65.91973114013672,353.8766784667969
446,62.72892761230469,75.71643829345703,68.57665252685547,318.8897705078125,55.66568756103516,367.3189392089844,79.24195098876953,353.4324035644531,65.91973114013672,353.8766784667969
447,62.72892761230469,75.36439514160156,68.09212493896484,318.11895751953125,53.75071716308594,364.6903076171875,78.65404510498047,352.9046325683594,65.91973114013672,352.7480773925781
448,61.70770263671875,74.7567367553711,66.58641052246094,316.9052734375,51.65888977050781,362.55609130859375,76.92857360839844,352.8436889648437,65.61140441894531,351.33331298828125
449,59.89342880249024,73.7590560913086,65.65383911132812,315.4235534667969,50.54756927490234,360.54302978515625,74.92832946777344,351.6206359863281,64.29100036621094,351.324462890625
450,58.62786483764648,73.44799041748047,64.50674438476562,313.72833251953125,50.54756927490234,359.38543701171875,73.37862396240234,349.7657775878906,62.32426071166992,347.69952392578125
451,58.09779357910156,73.42792510986328,64.3543930053711,313.0833435058594,50.54756927490234,356.9986877441406,73.37862396240234,348.0155639648437,60.84476089477539,345.2547912597656
452,57.962493896484375,73.00284576416016,64.3543930053711,312.5943298339844,51.53054428100586,355.60272216796875,73.37862396240234,346.07940673828125,60.84476089477539,344.1849670410156
453,57.962493896484375,73.00284576416016,64.3543930053711,312.5943298339844,52.540992736816406,355.60272216796875,73.41770935058594,345.70263671875,60.84476089477539,344.1849670410156
454,57.962493896484375,73.00284576416016,65.81968688964844,312.5943298339844,,,74.84066772460938,345.70263671875,62.26018142700195,344.1849670410156
455,58.53487396240234,73.20211791992188,67.54470825195312,313.2502136230469,,,76.64649200439453,345.70263671875,62.54659652709961,344.5348205566406
456,59.4877815246582,73.93435668945312,68.69358825683594,313.4365539550781,,,,,65.15951538085938,344.8504333496094
457,60.32776641845703,74.79839324951172,69.33134460449219,314.5346374511719,,,,,66.70005798339844,345.4772644042969
458,60.81745910644531,75.32221984863281,69.35049438476562,315.3475036621094,60.8863639831543,362.6764526367188,,,67.43600463867188,345.6044006347656
459,61.07588958740234,75.32221984863281,69.35049438476562,315.9411926269531,60.8863639831543,363.3164367675781,,,67.43600463867188,347.130859375
460,61.224220275878906,75.32221984863281,69.35049438476562,316.0920715332031,60.42708206176758,363.9455871582031,79.95706939697266,349.28204345703125,67.43600463867188,348.525390625
461,61.224220275878906,75.13401794433594,68.96415710449219,316.0920715332031,59.71812057495117,363.9455871582031,79.42347717285156,349.28204345703125,66.6175765991211,348.525390625
462,61.07588958740234,74.38435363769531,68.21452331542969,316.0920715332031,58.15631866455078,363.9455871582031,78.52916717529297,349.28204345703125,65.48944091796875,348.525390625
463,60.53080749511719,73.638671875,67.46971130371094,315.1053466796875,57.89736175537109,363.5112609863281,77.64540100097656,347.9032897949219,63.98386001586914,347.8810119628906
464,60.07915496826172,72.80521392822266,67.05589294433594,314.2193603515625,56.63222885131836,359.8128967285156,77.36089324951172,346.48175048828125,63.98386001586914,346.0093078613281
465,60.07915496826172,72.79012298583984,66.33951568603516,312.351318359375,,,,,63.98386001586914,342.6910400390625
466,60.07915496826172,72.79012298583984,65.22101593017578,311.62213134765625,,,,,66.10028076171875,338.21563720703125
467,60.33023834228516,72.79012298583984,64.61942291259766,311.62213134765625,,,,,68.19770050048828,336.2594909667969
468,60.330867767333984,74.20574951171875,63.335693359375,311.62213134765625,58.41566467285156,354.5637512207031,,,69.07047271728516,336.2594909667969
469,60.394493103027344,75.16555786132812,62.628944396972656,313.3369445800781,58.41566467285156,356.60986328125,,,69.78720092773438,336.2594909667969
470,60.41450119018555,76.47858428955078,61.28777694702149,316.3331298828125,57.084747314453125,359.2892761230469,,,69.78720092773438,338.6471862792969
471,61.94638442993164,78.55422973632812,60.02509689331055,318.6269226074219,55.90857696533203,363.8462524414063,,,69.44974517822266,346.2806701660156
472,62.99116134643555,80.99739074707031,59.40998458862305,323.5077819824219,52.98573303222656,367.8025817871094,,,69.07047271728516,352.7034606933594
473,64.5884017944336,85.95447540283203,59.39166641235352,327.7228088378906,49.462738037109375,372.6137390136719,,,66.90770721435547,359.0040588378906
474,66.23094940185547,89.16663360595703,59.39166641235352,330.8155212402344,46.70509719848633,375.4869079589844,,,64.00861358642578,365.27191162109375
475,67.2641830444336,91.22876739501952,59.39166641235352,332.4183654785156,46.27070617675781,375.4869079589844,69.06854248046875,364.8804321289063,63.32797622680664,369.5149536132813
476,69.0897445678711,91.32603454589844,59.83071899414063,332.4183654785156,46.27070617675781,375.4869079589844,69.06854248046875,364.8804321289063,63.32797622680664,369.9039306640625
477,70.34488677978516,91.6809539794922,59.97541427612305,332.4183654785156,46.27070617675781,374.9364318847656,69.8408203125,364.8804321289063,63.32797622680664,369.9039306640625
478,71.05529022216797,91.7099380493164,60.06256484985352,331.0223388671875,47.503116607666016,373.0658874511719,70.52933502197266,363.6453857421875,63.98327255249024,369.9039306640625
479,71.07208251953125,91.73267364501952,60.06256484985352,331.0223388671875,47.71830749511719,372.8837585449219,70.52933502197266,362.5735168457031,67.38516998291016,369.9039306640625
480,71.07208251953125,91.9626235961914,60.06256484985352,331.0223388671875,47.71830749511719,372.8837585449219,70.52933502197266,362.5735168457031,67.38516998291016,370.1090087890625
481,71.07208251953125,92.32952880859376,58.971923828125,331.2022399902344,47.71830749511719,372.8837585449219,70.32649230957031,362.5735168457031,67.38516998291016,370.1806335449219
482,71.07208251953125,93.01801300048828,57.9079475402832,333.1590881347656,46.58546829223633,374.5534362792969,68.56454467773438,364.1455078125,67.20655059814453,372.3100280761719
483,71.07208251953125,94.30477905273438,56.80156707763672,336.283447265625,44.113094329833984,377.6968078613281,67.30193328857422,367.5491027832031,63.58197784423828,377.4535827636719
484,71.43880462646484,97.62289428710938,56.80156707763672,338.5245056152344,42.336387634277344,380.2298583984375,65.43648529052734,371.1298828125,61.37588119506836,379.8643493652344
485,72.67744445800781,98.88309478759766,56.80156707763672,340.8173828125,42.336387634277344,381.6607666015625,65.43648529052734,373.2807922363281,61.37588119506836,382.1645202636719
486,73.88725280761719,99.96025848388672,57.77582550048828,341.5972595214844,42.336387634277344,382.1152038574219,65.43648529052734,374.0330200195313,61.37588119506836,382.1645202636719
487,73.88725280761719,99.96025848388672,58.49361801147461,341.5972595214844,42.64729309082031,382.197509765625,65.65373992919922,374.0697326660156,61.62598419189453,382.1645202636719
488,73.88725280761719,99.96025848388672,58.49361801147461,341.5972595214844,42.64729309082031,382.21380615234375,66.18372344970703,374.0697326660156,61.98644256591797,382.0335083007813
489,73.1250228881836,99.86822509765624,58.49361801147461,341.51934814453125,42.64729309082031,382.21380615234375,66.18372344970703,374.0697326660156,61.98644256591797,381.9763793945313
490,71.67839050292969,99.51688385009766,57.40336990356445,341.51934814453125,42.487491607666016,382.21380615234375,66.18372344970703,374.0697326660156,61.98644256591797,381.9763793945313
491,70.45341491699219,99.51688385009766,56.4663200378418,341.51934814453125,41.51054382324219,382.2434387207031,64.88188171386719,374.08978271484375,60.99137496948242,381.9763793945313
492,69.79069519042969,99.51688385009766,54.620384216308594,341.8148193359375,39.45404815673828,382.799560546875,63.26979446411133,375.751708984375,57.45389175415039,382.7549743652344
493,68.85340118408203,99.60636901855467,52.746463775634766,342.2431640625,36.48404693603516,383.34381103515625,60.604095458984375,376.0933837890625,54.832130432128906,383.66015625
494,68.85340118408203,101.0013198852539,51.25357437133789,343.24176025390625,33.244773864746094,383.9664306640625,56.60106658935547,377.7878112792969,49.68701171875,384.7410278320313
495,68.85340118408203,101.11859130859376,51.25357437133789,343.9867858886719,31.244388580322266,384.3441162109375,54.843746185302734,378.7532043457031,46.89561080932617,384.8479614257813
496,69.35264587402344,101.4376983642578,51.25357437133789,343.99566650390625,31.244388580322266,385.1043701171875,54.843746185302734,379.0341491699219,44.30194854736328,385.3833312988281
497,70.03054809570312,101.65806579589844,51.427207946777344,344.762451171875,31.244388580322266,386.0148010253906,54.843746185302734,380.45550537109375,43.14017105102539,386.3180541992188
498,70.61711883544922,101.81980895996094,52.905303955078125,345.5310974121094,31.728424072265625,386.5930480957031,54.56532669067383,381.598388671875,43.05707550048828,387.6512451171875
499,70.61711883544922,102.51046752929688,54.82732391357422,345.9140930175781,31.728424072265625,387.1094970703125,55.12433624267578,382.7714538574219,42.07330322265625,388.77630615234375
500,70.61711883544922,103.70384216308594,54.82732391357422,346.5271301269531,31.728424072265625,387.7527770996094,55.12433624267578,384.0851745605469,41.21086883544922,390.1859130859375
501,70.20878601074219,103.70384216308594,54.82732391357422,346.57696533203125,31.556020736694336,388.4033203125,54.56532669067383,384.10791015625,40.96452331542969,390.6847229003906
502,69.46806335449219,103.70384216308594,54.23004150390625,346.57696533203125,30.990175247192383,388.4432373046875,54.22358703613281,384.7592468261719,40.21186065673828,391.3189086914063
503,69.06289672851562,103.04768371582033,52.92350387573242,346.765625,27.59107208251953,388.6715087890625,50.78781127929688,386.3338012695313,35.820281982421875,393.5521545410156
504,68.80329132080078,102.8681411743164,51.55043411254883,346.765625,25.22987174987793,389.0415649414063,48.27899169921875,386.3731384277344,33.680274963378906,393.5521545410156
505,68.37970733642578,102.8681411743164,50.42448425292969,346.8936462402344,25.22987174987793,389.24322509765625,48.27899169921875,386.3731384277344,33.680274963378906,393.5521545410156
506,68.37970733642578,102.8681411743164,50.42448425292969,346.8936462402344,25.22987174987793,389.41253662109375,48.27899169921875,386.3731384277344,33.680274963378906,392.44732666015625
507,68.37970733642578,103.2474594116211,50.42448425292969,347.0322570800781,27.294721603393555,389.9660339355469,50.44015502929688,385.8929748535156,34.993534088134766,391.1974792480469
508,68.81903839111328,103.33935546875,51.290794372558594,347.1579895019531,29.92262458801269,390.1600036621094,53.76624298095703,384.5910034179688,37.886695861816406,391.1974792480469
509,69.98712158203125,103.33935546875,52.76937103271485,347.5484924316406,33.0362548828125,390.6353149414063,57.09941101074219,384.4743041992188,42.58684921264648,391.1974792480469
510,70.6700210571289,103.41191864013672,54.8791618347168,347.7923278808594,36.77241134643555,390.6741333007813,60.610572814941406,384.4743041992188,46.666046142578125,391.5052490234375
511,72.73783874511719,103.43850708007812,57.15691375732422,347.8676147460937,38.60313415527344,390.6813049316406,61.94626235961914,384.4743041992188,48.53066253662109,391.5693664550781
512,72.73783874511719,103.43850708007812,58.6329345703125,348.0411682128906,39.63580322265625,391.6218872070313,62.32247543334961,385.9732055664063,49.48087310791016,393.657470703125
513,72.73783874511719,103.36402130126952,58.6329345703125,348.5804748535156,40.37490081787109,391.7752380371094,63.23685073852539,386.610595703125,49.48087310791016,393.6810607910156
514,71.65111541748047,103.36402130126952,58.6329345703125,348.5804748535156,40.37490081787109,392.4244689941406,63.23685073852539,386.7537841796875,49.48087310791016,394.3831787109375
515,70.39997863769531,103.1161117553711,56.937965393066406,348.5804748535156,40.37490081787109,393.0739135742188,63.23685073852539,386.7537841796875,49.42160034179688,394.46185302734375
516,69.24749755859375,103.04385375976562,54.70256805419922,348.4491271972656,37.77845001220703,393.0739135742188,60.34434127807617,386.6339721679688,47.218563079833984,394.46185302734375
517,68.18194580078125,102.39265441894533,52.941444396972656,348.2174072265625,34.86509323120117,393.0739135742188,57.52265548706055,386.610595703125,45.25341796875,394.46185302734375
518,68.18194580078125,102.39265441894533,51.65327072143555,347.6200561523437,32.70569610595703,391.80706787109375,56.10346984863281,385.725830078125,42.28763961791992,393.7829284667969
519,68.18194580078125,102.39265441894533,51.65327072143555,347.4354553222656,31.819616317749023,391.2237548828125,53.91925048828125,385.0865478515625,39.85997772216797,392.7014465332031
520,68.79068756103516,102.4860610961914,51.65327072143555,347.4190368652344,31.819616317749023,391.1471557617188,53.91925048828125,385.0209045410156,39.85997772216797,392.3803405761719
521,69.87255096435547,102.49267578125,52.32764434814453,347.4190368652344,31.819616317749023,391.1471557617188,53.91925048828125,385.0209045410156,39.85997772216797,392.3803405761719
522,70.49211883544922,102.4935302734375,53.29506301879883,347.4354553222656,33.16476821899414,391.1471557617188,55.85082244873047,385.0209045410156,41.2730712890625,392.3803405761719
523,70.9224853515625,102.49267578125,54.00153350830078,347.795654296875,34.10781478881836,392.1357116699219,57.03554916381836,385.2337951660156,43.766021728515625,392.82855224609375
524,70.9224853515625,102.4860610961914,54.54014205932617,347.83599853515625,35.98220443725586,392.3257141113281,58.09019088745117,385.738525390625,44.40556716918945,392.898193359375
525,70.9224853515625,102.23153686523438,54.54014205932617,347.83599853515625,36.366943359375,392.5011901855469,58.80658721923828,385.8006896972656,45.04770660400391,393.19378662109375
526,70.8317642211914,102.23153686523438,54.54014205932617,347.83599853515625,36.366943359375,392.6765747070313,58.88083267211914,385.8010559082031,45.161808013916016,393.2399597167969
527,70.47078704833984,102.23153686523438,54.37659454345703,347.83599853515625,36.366943359375,392.932373046875,58.88083267211914,386.0537109375,45.161808013916016,393.4629211425781
528,69.8258056640625,102.36947631835938,54.26359558105469,347.83599853515625,36.281524658203125,392.9424743652344,58.88083267211914,386.4504089355469,45.161808013916016,393.9129943847656
529,69.5370101928711,102.38166809082033,53.92013931274414,348.14215087890625,35.8776741027832,393.5791931152344,58.76030349731445,387.0999755859375,45.314640045166016,394.2984619140625
530,69.39096069335938,102.53913116455078,53.92013931274414,348.2272644042969,35.8776741027832,393.87451171875,58.76030349731445,387.7034912109375,45.674766540527344,394.9698791503906
531,69.39096069335938,102.53913116455078,53.92013931274414,348.2272644042969,35.8776741027832,393.90966796875,58.76030349731445,387.7034912109375,45.73917770385742,394.9698791503906
532,69.39096069335938,102.53913116455078,54.12261199951172,348.2272644042969,36.25022506713867,394.9847412109375,60.09163284301758,387.7034912109375,46.440242767333984,394.9698791503906
533,69.65452575683594,102.66783142089844,54.455299377441406,348.2709045410156,37.958534240722656,395.03076171875,62.10581207275391,387.1509094238281,47.728782653808594,394.3392639160156
534,69.90818786621094,102.66783142089844,55.0106201171875,348.4583740234375,38.94635391235352,395.1813049316406,63.78570175170898,387.1509094238281,49.21356964111328,394.3392639160156
