,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
272,18.915557861328125,253.96051025390625,140.65359497070312,575.9258422851562,215.81890869140625,703.4959716796875,178.9431762695313,711.9896850585938,208.731201171875,735.2379150390625
273,18.9039306640625,254.14208984375,140.86508178710938,574.8734741210938,217.13446044921875,701.9605712890625,179.0179443359375,709.758544921875,211.17608642578125,732.1588745117188
274,18.81768798828125,254.14208984375,141.13406372070312,574.1282958984375,217.5152587890625,700.02685546875,179.4210815429688,708.1572875976562,211.17608642578125,729.9287719726562
275,18.7982177734375,254.14208984375,141.21530151367188,573.3223266601562,217.5152587890625,699.0593872070312,179.4210815429688,706.8231811523438,211.17608642578125,728.4554443359375
276,18.81768798828125,254.43592834472656,141.29092407226562,573.0977783203125,217.5152587890625,698.855224609375,179.4210815429688,705.7838134765625,210.50848388671875,726.5430908203125
277,18.765533447265625,254.5361328125,141.29092407226562,572.4737548828125,217.0526123046875,698.1098022460938,178.33279418945312,704.7724609375,209.9661865234375,725.8031005859375
278,18.765533447265625,254.64649963378903,141.29092407226562,572.122314453125,216.92919921875,698.0850219726562,178.26699829101562,704.537109375,209.51953125,725.3350830078125
279,18.84356689453125,254.661865234375,141.29092407226562,571.70849609375,216.92919921875,697.7782592773438,178.26699829101562,704.25537109375,209.51953125,724.9921875
280,18.84356689453125,254.80813598632807,141.31088256835938,570.4810180664062,216.92919921875,697.652587890625,178.26699829101562,703.4391479492188,209.51953125,723.5239868164062
281,18.781036376953125,254.81298828125,141.50289916992188,569.7340698242188,218.56707763671875,696.4503173828125,180.50320434570312,702.5428466796875,211.1190185546875,721.9483032226562
282,18.781036376953125,254.81298828125,142.34426879882812,568.7276000976562,220.88946533203125,695.3133544921875,182.1694946289063,700.7500610351562,212.9820556640625,720.0000610351562
283,18.781036376953125,254.81298828125,143.6765747070313,567.6282348632812,223.58697509765625,694.2882690429688,184.3104248046875,700.0972290039062,216.416015625,720.0000610351562
284,18.6549072265625,254.7733917236328,146.03152465820312,567.6282348632812,226.2308349609375,692.51416015625,187.8206176757813,700.0972290039062,220.88885498046875,720.0000610351562
285,17.970001220703125,254.7733917236328,147.92291259765625,567.6282348632812,229.58349609375,692.313720703125,190.997314453125,700.0972290039062,224.7752685546875,720.8646240234375
286,18.0518798828125,254.7733917236328,149.90908813476562,567.8368530273438,233.6807861328125,692.2364501953125,195.64532470703125,700.659423828125,228.116943359375,721.4199829101562
287,18.6549072265625,254.8426055908203,152.11334228515625,568.352294921875,236.9144287109375,691.907470703125,199.4473876953125,700.8491821289062,233.16497802734375,722.2109985351562
288,18.6549072265625,254.8426055908203,153.9642333984375,568.802001953125,240.50372314453125,691.7434692382812,204.1478271484375,700.9155883789062,238.51666259765625,722.6377563476562
289,18.315643310546875,254.85487365722656,155.81033325195312,568.802001953125,243.81903076171875,689.72900390625,207.7716064453125,700.9155883789062,242.9105224609375,722.6377563476562
290,18.315643310546875,255.01988220214844,156.4754638671875,568.802001953125,244.3653564453125,689.2486572265625,208.463623046875,700.9155883789062,243.37628173828125,723.6180419921875
291,18.315643310546875,255.1599578857422,156.4754638671875,568.802001953125,244.3653564453125,689.2486572265625,208.463623046875,700.9155883789062,243.37628173828125,723.6180419921875
292,18.2728271484375,255.4815368652344,156.4754638671875,568.802001953125,244.3653564453125,689.2486572265625,208.463623046875,700.9155883789062,243.37628173828125,723.6180419921875
293,18.160858154296875,255.68600463867188,154.27093505859375,568.856201171875,240.8790283203125,689.717041015625,205.58038330078125,700.9680786132812,241.1243896484375,725.2676391601562
294,18.081024169921875,256.047607421875,152.51620483398438,568.9515380859375,238.5225830078125,691.6387939453125,202.6578369140625,701.1499633789062,237.73455810546875,725.7131958007812
295,17.638946533203125,256.63653564453125,151.32772827148438,569.8636474609375,236.37896728515625,692.833251953125,199.64935302734375,702.4073486328125,234.51116943359375,725.7131958007812
296,17.638946533203125,256.63653564453125,149.3218383789063,569.8636474609375,234.2216796875,692.833251953125,198.002685546875,702.4871215820312,231.69989013671875,725.7131958007812
297,17.563140869140625,256.69970703125,148.3972778320313,569.8963012695312,233.18878173828125,692.833251953125,196.6234130859375,702.5899658203125,230.66497802734375,725.474853515625
298,17.563140869140625,256.8762512207031,147.7178955078125,569.8636474609375,232.5947265625,692.833251953125,196.0767822265625,702.617431640625,229.510498046875,724.6828002929688
299,17.563140869140625,256.8762512207031,147.54190063476562,569.8732299804688,232.55224609375,692.749755859375,195.88104248046875,702.5899658203125,229.0322265625,723.9226684570312
300,17.409393310546875,257.23095703125,146.39663696289062,569.8732299804688,232.2811279296875,692.749755859375,195.23406982421875,702.5899658203125,228.28363037109375,723.9226684570312
301,17.32464599609375,257.3067626953125,145.2357177734375,569.8963012695312,231.02606201171875,692.7891235351562,194.18182373046875,702.617431640625,227.47833251953125,723.9226684570312
302,17.32464599609375,257.3266296386719,143.80117797851562,570.6339111328125,230.04949951171875,692.9181518554688,193.3831787109375,702.84912109375,226.9625244140625,724.2763061523438
303,16.962158203125,257.7355041503906,142.4595336914063,571.5641479492188,229.99493408203125,693.91162109375,193.3673095703125,703.8381958007812,226.26263427734375,724.612548828125
304,16.962158203125,257.7660522460937,141.90432739257812,572.8370361328125,229.63592529296875,694.88671875,192.55120849609375,704.6369018554688,226.26263427734375,725.8499145507812
305,16.93096923828125,257.7660522460937,141.37954711914062,573.17431640625,229.63592529296875,695.428466796875,192.55120849609375,705.289794921875,226.26263427734375,726.361572265625
306,16.93096923828125,257.7660522460937,141.2399291992188,573.7538452148438,229.47979736328125,696.0704345703125,192.4510498046875,706.0703735351562,226.4556884765625,727.2188720703125
307,16.962158203125,257.6866455078125,141.14352416992188,574.5447998046875,229.3402099609375,696.6114501953125,192.25531005859375,706.391357421875,226.4556884765625,727.8706665039062
308,17.0379638671875,257.67633056640625,140.90426635742188,575.2651977539062,229.3402099609375,697.3117065429688,192.124755859375,706.7156982421875,226.4556884765625,729.1227416992188
309,17.0609130859375,257.4589233398437,140.3883056640625,575.8173217773438,229.21197509765625,698.0570068359375,191.83966064453125,707.2617797851562,226.3203125,730.1770629882812
310,17.8271484375,257.3850402832031,139.5066528320313,576.0061645507812,227.60540771484375,698.8898315429688,190.73025512695312,708.2183837890625,225.1798095703125,731.2708129882812
311,18.0751953125,257.289306640625,139.04824829101562,576.6934204101562,225.643310546875,700.6348266601562,189.3380126953125,710.2650756835938,223.9171142578125,733.6221313476562
312,18.09893798828125,257.289306640625,138.46847534179688,577.546630859375,223.9349365234375,702.3063354492188,188.20947265625,711.0398559570312,222.666259765625,735.3598022460938
313,18.09893798828125,257.4589233398437,137.48025512695312,577.546630859375,221.25970458984375,702.4384155273438,185.65505981445312,711.0768432617188,221.09613037109375,735.3598022460938
314,18.0751953125,257.3868713378906,136.75778198242188,577.546630859375,219.82086181640625,703.6065673828125,183.47015380859375,711.0768432617188,218.5684814453125,735.3598022460938
315,17.7694091796875,257.3868713378906,135.958251953125,577.4893798828125,217.7056884765625,703.6582641601562,180.60653686523438,711.0398559570312,215.15142822265625,735.2049560546875
316,17.591552734375,257.3868713378906,134.56179809570312,577.416015625,216.18487548828125,703.8111572265625,177.56021118164062,710.6173095703125,212.48992919921875,734.0802001953125
317,17.581573486328125,257.3379211425781,133.42922973632812,576.7749633789062,212.46405029296875,703.8111572265625,172.88180541992188,710.0001831054688,207.70574951171875,731.7344970703125
318,17.581573486328125,257.3215026855469,132.06149291992188,575.8580932617188,209.69342041015625,703.6065673828125,168.17465209960938,706.9024658203125,202.9796142578125,726.44775390625
319,17.581573486328125,257.2224426269531,132.06149291992188,574.5742797851562,208.5732421875,702.61376953125,164.52545166015625,703.3817138671875,193.97247314453125,715.21728515625
320,17.8028564453125,257.07794189453125,132.06149291992188,573.1734619140625,208.03656005859375,698.2767333984375,161.49215698242188,697.486083984375,189.60678100585938,699.4509887695312
321,18.045867919921875,256.9205017089844,132.68978881835938,572.9977416992188,207.9505615234375,693.3681030273438,159.57916259765625,690.0457763671875,187.541259765625,685.5626831054688
322,18.170135498046875,256.2706298828125,134.45455932617188,572.788330078125,207.93890380859375,689.3839111328125,,,183.07177734375,675.63818359375
323,18.184661865234375,255.85845947265625,136.38327026367188,572.4885864257812,206.73046875,686.0315551757812,,,181.54214477539062,668.0575561523438
324,18.34161376953125,254.52105712890625,137.39474487304688,572.0759887695312,205.37603759765625,684.827392578125,,,177.1070556640625,665.396484375
325,18.360992431640625,254.3773956298828,137.4634399414063,571.236572265625,202.9136962890625,684.827392578125,,,174.18991088867188,664.6989135742188
326,18.360992431640625,254.3773956298828,137.4634399414063,570.6137084960938,201.171142578125,684.827392578125,,,170.28598022460938,664.6989135742188
327,18.34161376953125,254.4654235839844,137.66555786132812,570.5184326171875,201.171142578125,684.96630859375,,,168.42373657226562,664.6989135742188
328,18.360992431640625,254.4654235839844,137.66555786132812,570.0219116210938,201.171142578125,685.9733276367188,,,168.42373657226562,667.3214111328125
329,18.360992431640625,254.4654235839844,137.66555786132812,569.6610717773438,201.318115234375,685.9733276367188,,,168.42373657226562,670.4752197265625
330,19.07666015625,254.62142944335935,139.59445190429688,568.1162719726562,202.55853271484375,685.9733276367188,,,171.32986450195312,671.8455200195312
331,19.07666015625,254.6982879638672,141.23690795898438,566.1901245117188,207.29827880859375,686.1273193359375,,,174.77005004882812,676.4020385742188
332,19.07666015625,254.8437957763672,142.02297973632812,563.0946655273438,212.0072021484375,686.1547241210938,,,180.07656860351562,683.1057739257812
333,19.07666015625,254.8437957763672,143.5894165039063,563.0668334960938,215.4827880859375,686.6765747070312,166.25765991210938,685.7894287109375,185.48724365234375,692.6246948242188
334,19.129425048828125,254.7628173828125,145.58273315429688,562.9554443359375,221.158447265625,686.9365844726562,174.8171997070313,690.2645874023438,195.98797607421875,699.7970581054688
335,19.092681884765625,254.8480987548828,146.7628784179688,562.9271240234375,223.77716064453125,686.9365844726562,179.688232421875,693.219970703125,200.86578369140625,707.0103149414062
336,19.293853759765625,254.7628173828125,147.01986694335938,563.0668334960938,224.29193115234375,686.9365844726562,182.484130859375,693.8733520507812,204.69696044921875,712.0632934570312
337,19.41326904296875,254.73703002929688,147.01986694335938,563.0668334960938,224.29193115234375,686.8641357421875,183.41226196289062,694.82421875,206.652099609375,714.712890625
338,19.479248046875,254.7401885986328,147.01986694335938,563.0796508789062,224.29193115234375,686.8516235351562,183.41226196289062,695.5407104492188,207.7447509765625,717.0086669921875
339,19.479248046875,254.7401885986328,146.09661865234375,563.4995727539062,222.8712158203125,686.7539672851562,183.41226196289062,695.5407104492188,207.8587646484375,717.5408935546875
340,19.479248046875,254.7401885986328,144.53948974609375,563.5096435546875,222.68768310546875,686.3175659179688,183.19363403320312,695.5407104492188,207.9134521484375,717.5408935546875
341,19.43701171875,254.97543334960935,143.2275390625,563.5385131835938,222.61578369140625,686.3175659179688,183.19363403320312,695.7089233398438,207.9754638671875,717.5408935546875
342,19.43701171875,254.97543334960935,142.55612182617188,563.5610961914062,222.61578369140625,686.3175659179688,183.19363403320312,695.55810546875,208.2725830078125,717.531494140625
343,19.344970703125,254.97964477539065,141.58782958984375,563.582275390625,222.61578369140625,686.3724365234375,183.19692993164062,695.55810546875,209.3851318359375,717.531494140625
344,19.344970703125,254.97964477539065,141.291259765625,564.1107177734375,222.474609375,686.5968627929688,183.19692993164062,695.7089233398438,210.23944091796875,717.531494140625
345,19.344970703125,255.04266357421875,141.25482177734375,565.7279052734375,222.3043212890625,687.9979858398438,183.19692993164062,696.1703491210938,210.23944091796875,718.40380859375
346,19.3182373046875,255.1404266357422,140.95040893554688,565.73046875,221.350830078125,689.1600952148438,182.57931518554688,697.273681640625,210.23944091796875,719.0733032226562
347,19.279327392578125,255.32557678222656,139.9533081054688,566.0106201171875,218.6881103515625,690.5759887695312,180.14495849609375,698.4215698242188,207.95257568359375,719.904052734375
348,18.553253173828125,255.32557678222656,138.8367309570313,567.1326904296875,214.61785888671875,692.774169921875,174.36306762695312,699.018798828125,203.06793212890625,720.0115356445312
349,18.30517578125,255.5163726806641,137.34164428710938,567.650634765625,208.945556640625,694.647216796875,167.5847778320313,699.018798828125,196.51312255859375,720.4078979492188
350,18.102020263671875,255.5464324951172,135.364990234375,567.650634765625,203.71661376953125,697.0018310546875,161.9124755859375,699.018798828125,190.00396728515625,720.4078979492188
351,17.84912109375,255.82568359375,134.16891479492188,567.650634765625,198.33966064453125,697.0018310546875,157.0675048828125,698.6038208007812,184.70794677734375,720.4078979492188
352,17.752014160156307,255.87515258789065,134.16891479492188,566.4749755859375,198.33966064453125,697.0018310546875,157.0675048828125,697.3572998046875,184.70794677734375,719.4513549804688
353,17.752014160156307,255.87515258789065,134.16891479492188,565.02294921875,198.33966064453125,696.430419921875,157.0675048828125,696.2468872070312,184.70794677734375,717.3738403320312
354,17.752014160156307,255.93772888183597,135.74411010742188,562.481201171875,200.64697265625,692.5187377929688,158.62161254882812,693.7322387695312,186.45339965820312,715.2597045898438
355,17.63421630859375,255.82568359375,137.56784057617188,559.6300048828125,205.56439208984375,688.2086181640625,162.38595581054688,690.4888305664062,189.80972290039062,710.404296875
356,17.63421630859375,255.578369140625,139.18978881835938,555.589111328125,210.86590576171875,682.3239135742188,169.0743408203125,686.4994506835938,196.22088623046875,703.440185546875
357,17.870086669921875,254.97547912597656,142.03176879882812,551.7330932617188,216.7945556640625,677.7342529296875,176.63616943359375,683.27880859375,204.7325439453125,701.0457763671875
358,17.46258544921875,254.0795135498047,146.81683349609375,550.0059204101562,224.1297607421875,674.0567626953125,182.882568359375,679.1288452148438,210.17291259765625,696.5038452148438
359,17.755218505859375,253.695068359375,151.79501342773438,549.0785522460938,230.89752197265625,669.6214599609375,190.7521362304688,676.1249389648438,220.0689697265625,692.339599609375
360,17.755218505859375,253.695068359375,156.45614624023438,549.0785522460938,240.061767578125,665.8630981445312,199.88714599609375,674.6441650390625,228.95611572265625,689.455078125
361,17.419219970703125,254.0795135498047,159.78341674804688,549.0785522460938,248.75909423828125,664.7686767578125,209.63970947265625,674.0138549804688,239.7598876953125,688.9057006835938
362,17.2996826171875,254.4074249267578,164.11880493164062,549.3474731445312,255.65460205078125,662.6187744140625,216.1700439453125,673.0843505859375,247.35528564453125,688.2711791992188
363,17.0167236328125,254.5364227294922,166.9052734375,551.5059204101562,262.125732421875,660.7340087890625,223.948974609375,671.4163208007812,256.77850341796875,686.4042358398438
364,16.202911376953125,254.7316436767578,166.9052734375,551.7167358398438,268.09698486328125,658.42529296875,229.76104736328125,669.8978271484375,263.52301025390625,684.0897216796875
365,16.202911376953125,255.058837890625,166.9052734375,552.4320678710938,270.63885498046875,655.9530029296875,232.583984375,667.6958618164062,268.94451904296875,683.17138671875
366,16.202911376953125,255.3052520751953,165.94247436523438,554.7594604492188,271.89630126953125,652.6047973632812,233.68927001953125,666.8115844726562,271.52532958984375,680.1571044921875
367,16.394378662109375,255.447509765625,163.30233764648438,556.3574829101562,271.89630126953125,652.6047973632812,233.68927001953125,666.8115844726562,271.52532958984375,680.1571044921875
368,17.044525146484375,255.4551239013672,160.75814819335938,557.726318359375,271.89630126953125,652.6047973632812,233.68927001953125,666.8115844726562,271.52532958984375,680.1571044921875
369,17.516845703125,255.4551239013672,158.79296875,559.1785888671875,269.5872802734375,655.62060546875,231.418701171875,668.5577392578125,269.6192626953125,680.9885864257812
370,17.519561767578125,255.36676025390625,156.7025146484375,560.5692138671875,267.56341552734375,659.0597534179688,229.01239013671875,671.691162109375,265.7191162109375,685.9295043945312
371,17.593780517578125,255.36676025390625,154.25628662109375,561.3198852539062,260.7896728515625,663.4136962890625,224.1798095703125,677.2587890625,261.98883056640625,690.8477172851562
372,18.14031982421875,255.36676025390625,152.1090087890625,564.0526123046875,257.45684814453125,671.0776977539062,219.83245849609375,682.4765625,255.48907470703125,696.995849609375
373,18.440643310546875,255.344482421875,150.12060546875,567.3877563476562,251.385498046875,678.8350830078125,213.85980224609375,689.3910522460938,246.90240478515625,701.7381591796875
374,18.440643310546875,255.344482421875,145.91201782226562,568.1251831054688,243.1654052734375,684.7277221679688,205.68115234375,695.1149291992188,235.57525634765625,710.456298828125
375,18.440643310546875,255.3953857421875,142.87295532226562,570.983154296875,236.1661376953125,692.9453735351562,197.883544921875,701.1110229492188,227.32598876953125,715.7481079101562
376,18.36553955078125,255.42596435546875,140.89279174804688,572.9142456054688,226.8502197265625,698.0833129882812,188.9651489257813,706.0502319335938,216.52813720703125,721.9034423828125
377,18.36553955078125,255.6320037841797,139.40573120117188,574.3438110351562,219.4176025390625,703.125732421875,180.83782958984375,709.6697387695312,209.072998046875,727.5267333984375
378,18.36553955078125,256.42828369140625,138.0403442382813,575.0585327148438,213.1070556640625,705.894287109375,173.52157592773438,710.7295532226562,203.0418701171875,732.1836547851562
379,18.531951904296875,256.4453125,138.0403442382813,575.0585327148438,208.09820556640625,707.21728515625,168.04046630859375,710.7295532226562,198.095458984375,733.5248413085938
380,18.696838378906307,256.9945678710937,138.0403442382813,575.0585327148438,207.12835693359375,707.2216796875,166.65292358398438,710.7295532226562,196.6185302734375,734.3387451171875
381,18.747344970703125,256.9945678710937,138.11282348632812,574.6336059570312,207.12835693359375,707.2390747070312,166.65292358398438,710.7295532226562,196.6185302734375,734.3387451171875
382,19.072296142578125,256.9945678710937,138.64181518554688,574.625244140625,207.12835693359375,707.4710693359375,166.65292358398438,710.7295532226562,196.6185302734375,734.3961181640625
383,19.2994384765625,256.7890014648437,139.804443359375,574.5838623046875,208.00701904296875,707.4710693359375,168.19146728515625,710.7586059570312,197.36236572265625,734.4625244140625
384,19.355499267578125,256.4467468261719,140.4339599609375,574.5440673828125,209.82647705078125,707.4012451171875,170.02142333984375,710.7586059570312,199.55303955078125,734.4625244140625
385,19.355499267578125,256.4467468261719,141.59725952148438,574.5440673828125,212.88775634765625,707.2390747070312,173.10134887695312,710.7586059570312,203.35540771484375,734.2929077148438
386,19.355499267578125,256.4467468261719,143.470703125,574.5440673828125,217.02947998046875,705.1303100585938,178.0667724609375,710.6988525390625,207.6160888671875,734.2929077148438
387,19.04876708984375,256.6323547363281,146.69674682617188,572.9730834960938,223.81304931640625,703.0087890625,186.7022705078125,710.5628051757812,214.71209716796875,732.3270874023438
388,18.629943847656307,257.03277587890625,152.2529296875,572.0728759765625,233.9168701171875,700.1715698242188,197.8048095703125,709.6143188476562,224.39593505859375,728.4981079101562
389,17.675567626953125,257.091552734375,157.09048461914062,571.6602172851562,244.37548828125,695.6844482421875,208.97027587890625,707.0060424804688,238.091552734375,724.312255859375
390,16.4466552734375,257.15753173828125,162.30419921875,570.3821411132812,256.82818603515625,690.9009399414062,222.55230712890625,702.0361328125,252.93255615234375,719.4708251953125
391,16.189178466796875,257.091552734375,167.5638427734375,568.9255981445312,268.659423828125,682.8287353515625,231.73077392578125,694.0362548828125,265.5648193359375,709.7008666992188
392,15.808258056640625,257.03277587890625,170.64120483398438,568.4988403320312,275.22894287109375,677.2384033203125,238.77703857421875,688.5696411132812,275.16485595703125,706.2378540039062
393,15.808258056640625,256.84185791015625,170.64120483398438,568.4988403320312,279.01495361328125,672.9926147460938,242.70831298828125,684.930908203125,280.0614013671875,702.0780639648438
394,15.808258056640625,256.84185791015625,170.64120483398438,568.4988403320312,279.01495361328125,672.9926147460938,242.70831298828125,684.930908203125,280.0614013671875,702.0780639648438
395,16.31622314453125,256.7723999023437,168.6754150390625,569.7438354492188,279.01495361328125,672.9926147460938,242.70831298828125,684.930908203125,280.0614013671875,702.0780639648438
396,16.385284423828125,256.7723999023437,165.35134887695312,571.6217041015625,272.89093017578125,673.9022827148438,238.01190185546875,686.1768188476562,275.84625244140625,703.4951171875
397,17.75714111328125,256.7723999023437,160.33084106445312,572.7864379882812,267.78155517578125,676.56103515625,230.6812744140625,689.658447265625,269.982177734375,705.8856201171875
398,17.927459716796875,256.7172241210937,157.30859375,574.939208984375,262.39959716796875,680.6343383789062,226.1463623046875,693.7548828125,264.7227783203125,710.116455078125
399,18.253082275390625,256.0532531738281,154.174560546875,575.8193359375,257.79449462890625,686.0728759765625,223.301025390625,698.0846557617188,258.210693359375,714.4340209960938
400,18.79034423828125,255.62991333007807,151.992919921875,577.8555297851562,253.4320068359375,691.5233154296875,218.4417724609375,702.687744140625,253.4267578125,720.2648315429688
401,18.79034423828125,255.62991333007807,150.70260620117188,580.1114501953125,247.43231201171875,698.6353759765625,211.82965087890625,709.9169921875,243.7867431640625,727.0406494140625
402,18.79034423828125,255.62991333007807,149.63345336914062,581.5834350585938,237.82452392578125,708.7423095703125,205.0330810546875,718.6812133789062,233.427734375,736.73779296875
403,18.038421630859375,256.2773132324219,147.1669921875,583.4039306640625,229.69451904296875,714.5499877929688,195.068115234375,724.3126831054688,222.291015625,744.7418212890625
404,17.181884765625,256.47772216796875,144.11959838867188,586.4828491210938,219.69683837890625,721.0784912109375,186.23849487304688,729.0371704101562,212.86761474609375,750.5685424804688
405,16.9261474609375,256.5416564941406,141.35745239257812,587.7352294921875,213.02447509765625,725.2232055664062,179.5401611328125,732.073486328125,205.99688720703125,755.1026611328125
406,16.9261474609375,256.5416564941406,138.8779296875,588.8946533203125,207.28948974609375,726.9315795898438,172.3356323242188,732.4126586914062,200.2427978515625,757.3204956054688
407,16.9261474609375,256.5416564941406,136.7945556640625,589.0343627929688,203.0640869140625,726.9315795898438,167.45297241210938,732.4126586914062,195.1995849609375,758.2084350585938
408,17.4066162109375,256.1366577148437,135.56478881835938,589.0343627929688,201.347900390625,726.9315795898438,165.005126953125,732.4126586914062,192.98870849609375,758.2084350585938
409,17.4493408203125,254.9366455078125,134.9444580078125,589.0343627929688,201.347900390625,726.679931640625,165.005126953125,731.8925170898438,192.98870849609375,758.2084350585938
410,17.67657470703125,254.89654541015625,134.9444580078125,589.1453247070312,201.347900390625,726.6228637695312,165.005126953125,731.6680908203125,192.98870849609375,757.9344482421875
411,17.68182373046875,254.6209716796875,134.9444580078125,589.1453247070312,201.64862060546875,725.6959228515625,165.8079223632813,731.5335693359375,193.8477783203125,757.5971069335938
412,17.68182373046875,254.6209716796875,135.4585571289063,589.1829223632812,203.41156005859375,725.2708740234375,168.146484375,731.5335693359375,196.09014892578125,757.5971069335938
413,17.68182373046875,254.6209716796875,135.52944946289062,589.2966918945312,206.12847900390625,725.2189331054688,170.25384521484375,731.6680908203125,199.01800537109375,757.9344482421875
414,17.38519287109375,254.69940185546875,136.00973510742188,589.8569946289062,208.4476318359375,725.2189331054688,173.5994873046875,731.7677001953125,203.802001953125,758.1002197265625
415,17.0850830078125,255.8103790283203,136.25180053710938,590.4208984375,211.6953125,724.7071533203125,177.13449096679688,732.3389892578125,207.6573486328125,758.2028198242188
416,16.66387939453125,255.8990936279297,136.25180053710938,591.3253173828125,214.08319091796875,724.3540649414062,180.494140625,733.0048828125,210.5452880859375,758.2318115234375
417,16.308502197265625,256.1175842285156,136.25180053710938,592.5606079101562,215.18487548828125,724.3540649414062,183.1570434570313,733.0894165039062,212.74102783203125,758.2760009765625
418,15.9002685546875,256.2308654785156,135.63217163085938,593.9414672851562,215.18487548828125,724.7071533203125,183.1570434570313,733.0992431640625,212.978271484375,758.5440063476562
419,15.81097412109375,256.3954467773437,134.7479248046875,595.6343994140625,215.18487548828125,725.1083984375,183.1570434570313,733.858154296875,212.978271484375,759.2328491210938
420,15.629730224609375,256.5297241210937,133.56097412109375,595.7649536132812,213.36907958984375,725.5776977539062,182.19265747070312,735.4708251953125,212.978271484375,760.8827514648438
421,14.986236572265625,256.72833251953125,131.2356567382813,596.8555297851562,209.604736328125,728.3126220703125,177.7952880859375,737.5138549804688,209.12750244140625,762.7449951171875
422,14.981994628906307,256.74871826171875,127.5408325195313,600.6226196289062,203.7901611328125,732.52197265625,173.5394287109375,741.3027954101562,203.6162109375,767.589111328125
423,14.86077880859375,257.6521911621094,123.8243408203125,602.3756713867188,197.32952880859375,736.4066162109375,167.48440551757812,746.4856567382812,195.71246337890625,771.5131225585938
424,14.742431640625,258.0743713378906,120.89691162109375,605.5526123046875,190.41128540039062,741.7649536132812,158.58636474609375,749.3815307617188,189.1809692382813,775.921875
425,14.665069580078125,258.0743713378906,117.63534545898438,607.421630859375,183.00341796875,745.4397583007812,152.06646728515625,751.5997924804688,180.3960571289063,780.7012939453125
426,14.633453369140625,258.0743713378906,116.16842651367188,607.4273071289062,178.42877197265625,745.4397583007812,145.99276733398438,751.5997924804688,174.37185668945312,780.7012939453125
427,14.633453369140625,257.77764892578125,116.16842651367188,607.4273071289062,178.2998046875,745.4397583007812,144.280029296875,751.5997924804688,174.37185668945312,780.7012939453125
428,14.633453369140625,257.3608703613281,116.16842651367188,607.4273071289062,178.2998046875,744.9436645507812,144.280029296875,750.3048095703125,174.37185668945312,780.6370239257812
429,14.733001708984375,256.8647155761719,116.14230346679688,605.025146484375,178.22879028320312,743.8509521484375,144.05142211914062,748.9228515625,174.30056762695312,778.0511474609375
430,15.1795654296875,255.84500122070312,116.14230346679688,603.7979125976562,178.22879028320312,742.8515014648438,144.05142211914062,747.974609375,173.7163696289063,776.5028076171875
431,15.5408935546875,254.72645568847656,116.01736450195312,602.8893432617188,177.7229614257813,741.537841796875,143.31448364257812,746.478271484375,173.60650634765625,774.6943359375
432,15.88946533203125,254.1785125732422,115.09127807617188,602.6710205078125,176.4586791992188,741.36669921875,141.12109375,743.3408203125,170.55612182617188,772.1644287109375
433,15.88946533203125,253.43313598632807,113.9454956054688,602.6710205078125,173.29483032226562,741.36669921875,137.8431396484375,743.3408203125,166.98684692382812,772.1644287109375
434,15.88946533203125,253.43313598632807,112.05648803710938,602.6710205078125,170.42825317382812,741.36669921875,135.1097412109375,743.3408203125,163.81454467773438,772.1644287109375
435,15.71826171875,253.43313598632807,111.9674072265625,605.0164184570312,167.96133422851562,743.8858642578125,132.4739379882813,744.763671875,160.62158203125,774.4453125
436,15.49554443359375,255.1306915283203,111.9674072265625,608.375732421875,167.96133422851562,745.9655151367188,132.4739379882813,747.8776245117188,160.62158203125,778.0323486328125
437,14.582794189453125,256.5578918457031,111.9674072265625,608.375732421875,167.96133422851562,746.7879028320312,132.4739379882813,749.3021850585938,160.62158203125,781.1712036132812
438,14.2012939453125,257.1182861328125,113.57119750976562,608.375732421875,169.11807250976562,746.7879028320312,133.85110473632812,749.3021850585938,162.25747680664062,781.1712036132812
439,14.092620849609375,257.1182861328125,115.98919677734375,605.94140625,174.03274536132812,746.7879028320312,139.9494018554688,749.3021850585938,168.41445922851562,781.1712036132812
440,14.003814697265625,257.1182861328125,119.56381225585938,603.2335205078125,179.74615478515625,744.82421875,144.03445434570312,748.3960571289062,174.63406372070312,777.2452392578125
441,13.997894287109375,257.0115051269531,121.47122192382812,600.95654296875,184.2073974609375,742.3848266601562,148.6681518554688,745.9185791015625,177.84970092773438,775.1675415039062
442,13.997894287109375,256.4628295898437,121.47122192382812,599.9840087890625,184.2073974609375,740.5204467773438,148.6681518554688,744.1734008789062,177.84970092773438,772.3060913085938
443,14.092620849609375,255.53793334960935,121.47122192382812,599.9840087890625,184.2073974609375,740.5204467773438,148.6681518554688,744.1734008789062,177.84970092773438,772.3060913085938
444,14.5665283203125,255.53793334960935,119.611083984375,599.9840087890625,181.461181640625,740.5204467773438,147.35052490234375,744.1734008789062,176.15814208984375,772.3060913085938
445,15.166473388671875,255.53793334960935,116.13827514648438,602.4049682617188,177.8648681640625,742.400634765625,142.83111572265625,746.6364135742188,172.8180541992188,773.9432983398438
446,15.182403564453125,255.65386962890625,113.74029541015625,604.5715942382812,172.05197143554688,743.1863403320312,139.09780883789062,746.7509155273438,168.10549926757812,776.042236328125
447,15.182403564453125,255.8323516845703,111.93460083007812,607.0313110351562,168.90234375,745.9017944335938,135.462646484375,748.664306640625,163.33804321289062,778.372314453125
