,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
343,63.02970886230469,112.75422668457033,132.43887329101562,507.5739135742188,84.32093811035156,610.6340942382812,121.87721252441406,620.5541381835938,96.59391021728516,655.7481689453125
344,63.02970886230469,110.47303009033205,132.43887329101562,507.3637390136719,84.32093811035156,611.0249633789062,122.10714721679688,620.853271484375,96.6491470336914,656.5233764648438
345,63.02970886230469,108.5174789428711,131.7704620361328,506.7030334472656,84.34878540039062,611.1923217773438,122.2070541381836,620.853271484375,96.83043670654295,655.9823608398438
346,60.46620559692383,106.354248046875,131.0467987060547,506.3688354492188,84.34878540039062,611.1923217773438,122.2070541381836,620.853271484375,96.87259674072266,655.9823608398438
347,57.6266975402832,104.6716079711914,130.4678955078125,505.9726257324219,84.34878540039062,611.1923217773438,122.10714721679688,620.6806640625,97.04900360107422,656.1301879882812
348,55.48949432373047,103.50717163085938,129.48924255371094,505.254150390625,84.34878540039062,610.775634765625,121.4964370727539,620.20166015625,97.04900360107422,656.1378173828125
349,53.27089309692383,101.26571655273438,129.33645629882812,502.8292236328125,84.42633056640625,610.7254028320312,121.33097839355467,619.87646484375,97.04900360107422,656.1378173828125
350,50.68168258666992,99.1949691772461,128.4650115966797,502.2283325195313,84.47927856445312,610.6243286132812,120.82185363769533,619.57373046875,96.96118927001952,656.2271118164062
351,47.72050857543945,97.66605377197266,128.20445251464844,501.5962829589844,84.47927856445312,610.545166015625,120.73651123046876,619.5076904296875,96.94314575195312,656.2271118164062
352,44.65855407714844,96.78947448730467,127.79747009277344,501.4757995605469,84.49202728271484,610.5435180664062,120.6982192993164,619.3209838867188,96.94314575195312,656.2763061523438
353,42.87809371948242,96.04642486572266,127.37287902832033,501.4729309082031,84.56825256347656,610.2711791992188,120.6982192993164,619.0643310546875,96.94314575195312,656.4127197265625
354,42.107383728027344,95.4747543334961,127.1208267211914,501.2790832519531,84.61209869384766,610.2575073242188,120.7051239013672,618.994140625,96.94314575195312,656.3665161132812
355,42.107383728027344,95.00209045410156,126.9837875366211,500.8218078613281,84.77741241455078,610.212158203125,120.6982192993164,618.970947265625,96.95933532714844,656.3470458984375
356,42.107383728027344,94.930419921875,126.9837875366211,500.8037414550781,84.95206451416016,609.9735717773438,120.6982192993164,618.9581909179688,96.95933532714844,656.3665161132812
357,42.20670700073242,94.84771728515624,126.9837875366211,500.8037414550781,84.96308135986328,609.9437866210938,120.6825942993164,618.9124145507812,96.85672760009766,656.43310546875
358,42.468021392822266,94.70499420166016,127.08721160888672,500.7598571777344,84.97246551513672,609.9437866210938,120.6825942993164,618.9124145507812,96.85672760009766,657.2144775390625
359,43.17736053466797,94.6051254272461,127.08721160888672,500.6966552734375,84.99044036865234,609.8003540039062,120.6825942993164,618.8661499023438,96.97869873046876,657.2252807617188
360,44.51089096069336,94.24227142333984,127.08721160888672,499.5732116699219,84.99044036865234,609.7659301757812,120.7589111328125,618.8547973632812,97.0062255859375,657.9298706054688
361,45.2094612121582,93.65460968017578,126.4473876953125,498.8433227539063,84.99044036865234,609.6175537109375,120.7589111328125,618.9124145507812,97.01210021972656,657.9298706054688
362,45.647438049316406,93.64175415039062,126.12094116210938,498.7012939453125,84.85939025878906,609.5870361328125,120.7589111328125,619.02978515625,97.0714111328125,658.0217895507812
363,46.62628173828125,93.5754852294922,125.67684173583984,498.7012939453125,84.76708221435547,609.5035400390625,120.61568450927734,619.02978515625,97.15056610107422,658.0217895507812
364,47.38417053222656,93.5071029663086,125.33113098144533,498.7059326171875,84.7215805053711,609.316650390625,120.61568450927734,619.02978515625,97.15056610107422,658.2446899414062
365,47.57117462158203,92.83063507080078,125.02304077148438,498.7059326171875,84.76708221435547,609.2822265625,120.61568450927734,619.02978515625,97.1668472290039,658.3499755859375
366,47.63424682617188,92.12352752685548,125.02304077148438,498.6242370605469,84.85939025878906,609.2738037109375,120.62615203857422,618.9337158203125,97.15056610107422,658.4603271484375
367,47.63424682617188,92.12352752685548,125.02304077148438,498.7059326171875,84.98426818847656,609.2611694335938,120.8368682861328,618.9267578125,97.07205963134766,658.4603271484375
368,47.63424682617188,92.00628662109376,125.4241943359375,498.7059326171875,85.40110778808594,608.9175415039062,121.01665496826172,618.8430786132812,96.86637115478516,658.4603271484375
369,47.12598419189453,92.00628662109376,125.4990463256836,499.108642578125,86.04876708984375,607.8394165039062,121.086181640625,618.81103515625,96.76587677001952,658.402587890625
370,46.59014129638672,92.32540893554688,125.50822448730467,499.2926635742188,86.2724380493164,607.7853393554688,121.35614776611328,618.5867919921875,96.76235961914062,658.284423828125
371,45.83589553833008,92.36172485351562,125.7988739013672,499.5023193359375,86.3071060180664,607.7853393554688,121.47296905517578,618.3969116210938,96.66221618652344,658.2747192382812
372,45.83589553833008,92.53263854980467,125.80615234375,501.1078796386719,86.31373596191406,607.7853393554688,121.72174835205078,618.3596801757812,96.6370086669922,658.09814453125
373,45.83589553833008,92.53263854980467,125.80615234375,501.1934509277344,86.45650482177734,607.9227905273438,121.72928619384766,618.3024291992188,96.59376525878906,658.09814453125
374,46.21031951904297,92.53263854980467,126.7026596069336,501.2384033203125,86.98535919189453,607.9227905273438,122.361083984375,618.2120361328125,96.5495376586914,658.09814453125
375,47.092071533203125,92.39730834960938,127.36138916015624,501.5851745605469,87.62890625,607.9227905273438,122.69416809082033,618.03076171875,96.51787567138672,658.190673828125
376,48.145729064941406,91.52495574951172,128.09555053710938,501.9429016113281,87.86592102050781,607.9010009765625,122.83723449707033,617.8636474609375,96.42630767822266,658.2340698242188
377,49.583831787109375,91.25267028808594,128.2396240234375,501.9429016113281,87.86592102050781,607.88916015625,122.97827911376952,617.6682739257812,96.35842895507812,658.2471313476562
378,51.56782150268555,90.61036682128906,128.2396240234375,501.9429016113281,87.86681365966797,607.8785400390625,122.98233795166016,617.4067993164062,96.35842895507812,658.258544921875
379,52.65045547485352,90.44625854492188,128.2396240234375,501.09710693359375,87.86592102050781,607.8785400390625,123.14201354980467,617.3356323242188,96.35842895507812,658.3539428710938
380,53.51236343383789,90.29537200927734,128.19705200195312,500.9736328125,87.86592102050781,607.8785400390625,123.29729461669922,617.191162109375,96.34976959228516,658.5281982421875
381,54.27604293823242,89.904052734375,128.16468811035156,500.5918884277344,87.86681365966797,607.8785400390625,123.29729461669922,617.0304565429688,96.34976959228516,658.5281982421875
382,54.80084228515625,89.54122924804688,127.74365234375,499.8001708984375,87.96356964111328,607.4087524414062,123.29729461669922,616.6336669921875,96.34976959228516,658.5750122070312
383,55.89623260498047,88.94058990478516,127.39463806152344,498.02923583984375,87.96356964111328,606.3795166015625,123.20417785644533,615.9015502929688,96.34308624267578,658.6500854492188
384,57.17599487304688,87.50650787353516,126.04039001464844,497.91448974609375,87.96356964111328,605.5696411132812,123.1848602294922,615.8456420898438,96.2676773071289,658.6535034179688
385,58.61675262451172,87.39080810546875,124.62451171875,497.31976318359375,86.92778778076172,605.534423828125,122.56558227539062,615.6923828125,96.21408081054688,658.8679809570312
386,59.666160583496094,87.00179290771484,123.0854034423828,496.8052368164063,86.23786926269531,605.534423828125,122.07754516601562,615.6923828125,96.15321350097656,658.91552734375
387,61.34672546386719,86.94734954833984,122.75939178466795,496.5200500488281,85.7017593383789,605.5426025390625,121.96680450439452,615.54541015625,96.0589828491211,658.9391479492188
388,62.37147903442383,85.97569274902344,121.77267456054688,496.4428405761719,85.32807159423828,605.3269653320312,121.9460220336914,615.4465942382812,96.0589828491211,658.9942626953125
389,62.87564086914063,85.02058410644531,121.2245635986328,494.9539794921875,85.02696990966797,605.2930908203125,121.60768127441406,615.2892456054688,96.15321350097656,659.2842407226562
390,63.20598220825195,83.7963638305664,120.2532958984375,494.2945861816406,84.97628784179688,604.8186645507812,121.60768127441406,615.152099609375,96.27275848388672,659.3046264648438
391,63.46862030029297,82.29230499267578,119.2956085205078,494.2448425292969,84.53465270996094,604.8186645507812,121.57516479492188,615.14208984375,96.53440856933594,659.3771362304688
392,63.50498962402344,81.43675994873047,118.85311126708984,494.1653747558594,84.44942474365234,604.8186645507812,121.57516479492188,615.08935546875,96.87601470947266,659.424072265625
393,64.89596557617188,79.84430694580078,118.19921112060548,493.89495849609375,84.04950714111328,605.1296997070312,121.54454040527344,615.08935546875,96.87601470947266,659.4962768554688
394,65.24295043945312,79.34483337402344,117.158447265625,493.1569519042969,83.6475830078125,605.8494262695312,121.43666076660156,615.08935546875,96.87601470947266,659.5359497070312
395,67.10012817382812,79.09331512451172,117.1181182861328,492.4243774414063,83.6266098022461,605.8494262695312,120.98131561279295,615.140869140625,96.44597625732422,659.5359497070312
396,68.57084655761719,79.03754425048828,117.11451721191406,491.8996276855469,83.6266098022461,605.8575439453125,120.94005584716795,615.2344360351562,96.2191390991211,659.5258178710938
397,70.15552520751953,78.32816314697266,117.11451721191406,491.5376281738281,83.6266098022461,605.8494262695312,120.94005584716795,615.2344360351562,96.16104888916016,659.5258178710938
398,71.02001953125,78.05754852294922,117.11451721191406,491.1539306640625,83.92646026611328,605.8213500976562,120.88248443603516,615.361572265625,96.07190704345705,659.5258178710938
399,72.20269775390625,77.8580551147461,117.15044403076172,491.1539306640625,83.92646026611328,605.8213500976562,120.94005584716795,615.2344360351562,96.04490661621094,659.5258178710938
400,72.69666290283203,77.30448150634766,117.38045501708984,491.1539306640625,83.97925567626953,605.8575439453125,121.05614471435548,615.23876953125,95.90492248535156,659.52880859375
401,73.03791809082031,77.13037872314453,117.43470001220705,491.1539306640625,84.00428771972656,606.0317993164062,121.08963012695312,615.23876953125,95.86522674560548,659.52880859375
402,73.12572479248047,77.04901885986328,117.43470001220705,491.1539306640625,83.92646026611328,606.0580444335938,121.23920440673828,615.23876953125,95.67549896240234,659.5134887695312
403,73.12572479248047,76.68960571289062,117.51821899414062,491.3649597167969,83.87393951416016,606.2423095703125,121.2767333984375,615.2274169921875,95.62337493896484,659.487060546875
404,73.12572479248047,76.68960571289062,117.61212158203124,491.3649597167969,83.58108520507812,606.4295043945312,121.48641204833984,615.23876953125,95.55921936035156,659.4774169921875
405,72.77479553222656,76.68960571289062,117.51821899414062,491.44915771484375,83.57926940917969,606.9054565429688,121.9613265991211,615.293701171875,95.53446197509766,659.442626953125
406,72.73026275634766,77.10244750976562,117.44315338134766,491.44915771484375,83.46100616455078,606.9142456054688,121.9613265991211,615.4384765625,95.53446197509766,659.4068603515625
407,72.13972473144531,77.11408996582031,117.44315338134766,491.44915771484375,83.3371810913086,607.2666625976562,121.9613265991211,615.4512329101562,95.53446197509766,659.2249145507812
408,70.67057800292969,77.37238311767578,117.27287292480467,490.895751953125,82.55052185058594,607.5188598632812,121.84911346435548,616.0170288085938,95.7515106201172,659.2015380859375
409,69.9577865600586,78.02484893798828,116.94315338134766,490.833251953125,81.96883392333984,607.5188598632812,121.7373275756836,616.076904296875,95.78365325927734,659.201416015625
410,69.2999267578125,78.84864044189453,116.5944595336914,490.833251953125,81.9321517944336,607.5188598632812,121.29444122314452,616.2294921875,95.8947982788086,659.1355590820312
411,68.7445068359375,79.06221771240234,116.45641326904295,490.895751953125,81.9321517944336,607.3597412109375,121.10760498046876,616.361328125,95.9020538330078,658.6032104492188
412,68.47843170166016,79.1756362915039,116.3556137084961,491.2824401855469,81.90443420410156,607.2976684570312,120.68720245361328,616.7908325195312,96.0797119140625,658.6032104492188
413,67.63080596923828,80.33711242675781,116.3556137084961,491.77197265625,81.90443420410156,607.1563110351562,120.67707061767578,616.7908325195312,96.52111053466795,658.5869140625
414,67.63080596923828,80.42642211914062,116.3556137084961,492.0120239257813,81.95535278320312,607.2976684570312,120.67707061767578,616.9097900390625,96.59796142578124,658.6032104492188
415,67.63080596923828,81.46150207519531,116.87860870361328,492.14788818359375,82.33245849609375,607.3597412109375,120.67707061767578,616.828857421875,96.60459899902344,658.57080078125
416,67.63080596923828,82.29190826416016,117.01988983154295,492.30181884765625,82.48124694824219,607.4737548828125,120.81902313232422,616.7908325195312,96.67752075195312,658.4395751953125
417,67.63080596923828,82.65901947021484,117.0417938232422,492.4622802734375,82.81359100341797,607.4737548828125,120.93177795410156,616.6958618164062,96.67752075195312,658.4105834960938
418,67.31378936767578,83.3803482055664,117.0417938232422,492.81646728515625,82.81359100341797,607.4737548828125,121.02167510986328,616.7528076171875,96.67752075195312,658.343017578125
419,66.9058609008789,83.54281616210938,117.0417938232422,493.0488586425781,82.81359100341797,607.4737548828125,121.09234619140624,616.68310546875,96.4905242919922,658.2715454101562
420,66.79312896728516,84.93931579589844,117.0417938232422,493.1010437011719,82.62193298339844,607.4737548828125,121.1422882080078,616.543212890625,96.26611328125,658.0421142578125
421,66.68789672851562,85.0354232788086,117.03977966308594,493.1781921386719,82.36703491210938,607.6300659179688,121.24551391601562,616.255859375,96.20186614990234,657.9784545898438
422,66.68789672851562,85.0354232788086,116.95033264160156,493.1781921386719,82.33985137939453,607.6586303710938,121.34611511230467,616.255859375,96.06932830810548,657.9784545898438
423,66.75086975097656,85.0354232788086,117.03977966308594,493.1781921386719,82.29975891113281,607.6910400390625,121.35704803466795,616.1928100585938,95.99134826660156,657.9539794921875
424,66.79312896728516,84.73625183105469,117.08555603027344,493.2068481445313,82.29975891113281,607.8111572265625,121.48165130615234,616.061279296875,95.99134826660156,657.9273681640625
425,67.1237564086914,84.73625183105469,117.12574768066406,493.3972778320313,82.33985137939453,607.9143676757812,121.53128814697266,615.7147216796875,95.99134826660156,657.9183349609375
426,67.69576263427734,84.73625183105469,117.79109954833984,493.421630859375,82.52194213867188,608.0127563476562,122.26448822021484,615.7147216796875,96.00349426269533,657.535400390625
427,68.12611389160156,84.9368667602539,118.80083465576172,494.2603149414063,82.62529754638672,608.8428344726562,122.5004425048828,615.7147216796875,96.00349426269533,657.5316772460938
428,68.37325286865234,85.05094909667969,118.81908416748048,494.9062805175781,82.8876953125,608.9745483398438,122.8483428955078,615.7921142578125,96.00349426269533,657.4571533203125
429,68.98638153076172,85.20532989501953,119.76822662353516,495.076171875,82.92129516601562,609.16552734375,123.2605209350586,615.8735961914062,95.76890563964844,657.4571533203125
430,69.4506607055664,86.5526351928711,120.78815460205078,495.1747741699219,83.47631072998047,609.2154541015625,123.4255142211914,616.53515625,95.70645141601562,657.275390625
431,70.07933807373047,87.505126953125,121.86517333984376,495.8450622558594,83.5138931274414,609.5858764648438,123.46427917480467,616.9725341796875,95.65294647216795,657.2484130859375
432,70.8670654296875,88.66584777832031,122.68260192871094,498.8442077636719,83.79449462890625,610.0608520507812,123.5408935546875,617.582275390625,95.3899383544922,656.9783325195312
433,71.30655670166016,91.46863555908205,124.85389709472656,500.4345397949219,84.85359954833984,610.1661987304688,124.01964569091795,617.635986328125,95.38677215576172,656.8355102539062
434,72.38359069824219,96.11483001708984,128.09091186523438,504.7565002441406,86.43617248535156,610.2659301757812,125.1819076538086,617.6649169921875,95.33100128173828,656.4954223632812
435,74.55946350097656,100.76757049560548,130.9802703857422,507.42425537109375,87.5431900024414,610.3404541015625,125.85436248779295,618.237548828125,94.88917541503906,656.2496337890625
436,75.83293151855469,105.61701202392578,134.0580596923828,509.4510498046875,90.14642333984376,610.3404541015625,127.14453125,618.9619140625,94.55799865722656,655.0575561523438
437,77.58845520019531,111.0447769165039,137.2707061767578,511.5998840332031,92.07756805419922,610.2659301757812,127.6314468383789,618.9619140625,94.10076904296876,654.7542724609375
438,81.13568878173828,114.00496673583984,137.98953247070312,513.3672485351562,92.8437042236328,609.8067626953125,127.6314468383789,618.9619140625,94.06275177001952,653.9412841796875
439,83.12033081054688,115.18814849853516,138.129638671875,513.6209106445312,93.04743194580078,608.19580078125,127.6314468383789,618.2083740234375,93.8047103881836,652.3182983398438
440,84.88834381103516,116.6310577392578,138.4030303955078,513.6209106445312,93.04743194580078,603.7516479492188,127.55380249023438,615.2357788085938,92.91793060302734,648.36962890625
441,84.96763610839844,116.95791625976562,138.4030303955078,513.6209106445312,93.04019165039062,600.3534545898438,127.1056900024414,613.5899047851562,92.27346801757812,647.3826293945312
442,84.96763610839844,116.95791625976562,138.4030303955078,513.2111206054688,92.8437042236328,597.7269287109375,126.9180145263672,612.9708862304688,91.9050064086914,647.2501831054688
443,84.96763610839844,116.95791625976562,137.73489379882812,512.79541015625,90.75674438476562,595.0706787109375,124.62427520751952,610.5802001953125,91.35240936279295,645.0956420898438
444,84.28376007080078,116.6955337524414,137.350341796875,512.2774047851562,89.08541870117188,593.0476684570312,124.18276977539062,606.8103637695312,91.35240936279295,642.5940551757812
445,82.68260955810547,116.0077667236328,137.0741729736328,512.0234375,89.04409790039062,591.1945190429688,124.11772918701172,604.163818359375,91.35240936279295,637.6663208007812
446,81.43958282470703,115.68982696533205,135.94033813476562,511.1628112792969,88.79591369628906,588.6946411132812,123.07203674316406,602.4616088867188,92.0000991821289,633.7819213867188
447,80.26432037353516,115.4476547241211,135.94033813476562,510.9914245605469,88.39031219482422,587.126708984375,123.07203674316406,600.317138671875,92.2425765991211,631.5521850585938
448,79.41454315185547,115.21923065185548,135.85520935058594,510.8199768066406,88.26966857910156,584.5855712890625,122.9080810546875,598.053466796875,92.8016128540039,629.28759765625
449,79.01625061035156,115.14340209960938,135.82908630371094,509.7334289550781,86.97055053710938,582.7909545898438,122.8135757446289,595.0172729492188,92.8016128540039,625.5521240234375
450,78.37552642822266,115.0731201171875,135.61666870117188,509.5989074707031,86.62620544433594,580.3638305664062,122.8104019165039,592.0889892578125,92.8016128540039,620.7720336914062
451,78.33914947509766,114.7508544921875,135.61666870117188,508.1407165527344,85.0124740600586,579.4718017578125,122.1356964111328,588.9560546875,92.62171173095705,618.1976318359375
452,78.13140869140625,114.24046325683594,135.6029815673828,506.91204833984375,85.0124740600586,577.879638671875,121.31385803222656,587.2313232421875,92.052734375,615.8042602539062
453,77.9903793334961,113.93244171142578,135.6029815673828,505.4210510253906,85.0124740600586,574.6941528320312,120.8508071899414,584.4213256835938,91.03416442871094,613.2517700195312
454,77.68659210205078,113.56224060058594,135.4327392578125,505.15478515625,84.8204345703125,572.2551879882812,120.850341796875,581.9036865234375,91.03304290771484,610.7785034179688
455,77.40473175048828,112.99381256103516,135.4129180908203,503.900634765625,84.8204345703125,569.421875,120.49098205566406,579.3347778320312,90.62074279785156,606.3102416992188
456,76.59892272949219,111.85980987548828,135.32933044433594,502.2067565917969,84.3988265991211,568.0713500976562,120.20614624023438,576.285400390625,89.76441192626953,603.1859130859375
457,76.580078125,111.72348022460938,135.32933044433594,501.7010192871094,83.22577667236328,566.8407592773438,120.20614624023438,574.848388671875,89.05070495605469,601.3131103515625
458,75.97032928466797,111.41014862060548,135.32933044433594,501.3576354980469,83.22577667236328,565.274658203125,119.94415283203124,572.8147583007812,88.80244445800781,600.209716796875
459,75.7669677734375,111.10243225097656,135.54612731933594,500.7311706542969,83.22577667236328,563.1598510742188,119.87947845458984,570.2940673828125,88.3366928100586,597.037353515625
460,75.7669677734375,110.76918029785156,135.68553161621094,499.7943115234375,83.30086517333984,560.6664428710938,119.83285522460938,567.9468994140625,88.32504272460938,593.3636474609375
461,75.7669677734375,110.69493865966795,136.0979766845703,499.5552673339844,83.89344787597656,559.0520629882812,119.79275512695312,565.620849609375,88.3366928100586,590.9874267578125
462,75.93494415283203,110.68544006347656,136.55587768554688,499.3668823242188,85.28863525390625,558.5410766601562,119.691162109375,564.9450073242188,88.32504272460938,588.4756469726562
463,75.93494415283203,110.55501556396484,136.66015625,499.1838989257813,85.3494644165039,558.294677734375,119.03506469726562,564.6588134765625,88.02011108398438,587.4550170898438
464,75.93494415283203,110.5361328125,136.66015625,499.1519470214844,85.3494644165039,558.1776733398438,119.01409149169922,564.0282592773438,87.94627380371094,585.3291625976562
465,75.80254364013672,110.53331756591795,136.66015625,499.1519470214844,85.28863525390625,557.9359130859375,117.45748901367188,563.8991088867188,86.89592742919922,584.0958862304688
466,75.3929443359375,110.1803741455078,136.39866638183594,499.1066284179688,85.03316497802734,557.600830078125,115.79190063476562,563.6799926757812,86.71118927001953,583.52587890625
467,74.77131652832031,110.07660675048828,135.73350524902344,498.9871520996094,84.37137603759766,557.4511108398438,114.93675231933594,562.9244995117188,85.69725036621094,582.4462280273438
468,73.90474700927734,109.73719787597656,135.5200653076172,498.9613342285156,83.32527160644531,557.0521240234375,114.71332550048828,562.8524169921875,85.54832458496094,581.93896484375
469,73.03526306152344,109.6991729736328,135.3873748779297,498.72357177734375,82.68363952636719,556.8895263671875,113.50128173828124,562.6136474609375,84.72076416015625,581.178466796875
470,72.99870300292969,109.65775299072266,135.34288024902344,498.72357177734375,81.96160125732422,556.6961669921875,113.15958404541016,562.0046997070312,83.8775634765625,579.9583129882812
471,72.81092834472656,109.65340423583984,135.34288024902344,498.1783447265625,81.3979721069336,556.4279174804688,112.44090270996094,561.947021484375,83.79803466796875,579.6255493164062
472,72.60867309570312,109.65775299072266,135.30857849121094,498.175537109375,80.68070220947266,556.3099365234375,111.79393005371094,561.3001708984375,83.3406982421875,578.8616333007812
473,72.60558319091797,109.65340423583984,135.34288024902344,498.1377258300781,80.50917053222656,556.00244140625,111.39054107666016,560.7816162109375,83.17972564697266,577.7252807617188
474,72.54499053955078,109.65340423583984,135.34288024902344,498.1031188964844,79.81867980957031,555.6151733398438,110.26969146728516,560.4796752929688,82.27801513671875,576.6937866210938
475,72.5405502319336,109.58377838134766,135.30857849121094,497.87060546875,79.66798400878906,555.4695434570312,109.56095886230467,560.1912841796875,82.19625091552734,576.1080322265625
476,72.5405502319336,109.42100524902344,135.2642822265625,497.6165771484375,79.17073822021484,555.039794921875,108.40274047851562,559.7431030273438,81.83415985107422,576.0423583984375
477,72.4887924194336,109.39685821533205,135.2498016357422,497.5951232910156,78.74382019042969,554.80029296875,107.63900756835938,559.5983276367188,81.57152557373047,575.9749755859375
478,72.42813873291016,109.2863998413086,135.22377014160156,497.446044921875,78.38501739501953,554.2875366210938,107.30773162841795,559.129638671875,80.0809326171875,574.0357666015625
479,72.42813873291016,109.27999114990234,135.11767578125,497.2252197265625,78.0603256225586,553.7861328125,106.75824737548828,558.7247314453125,79.34123229980469,572.5675659179688
480,72.42813873291016,109.27161407470705,135.11767578125,496.7847595214844,78.0603256225586,552.6845092773438,106.75824737548828,557.8350830078125,77.98497772216797,570.435791015625
481,72.66361999511719,108.80746459960938,135.0924530029297,496.3859558105469,78.0603256225586,552.5969848632812,106.75824737548828,557.510498046875,77.98497772216797,570.0963745117188
482,73.06675720214844,108.56787109375,135.0924530029297,496.373779296875,78.19273376464844,552.0565795898438,106.75824737548828,557.219970703125,77.65625,569.381591796875
483,73.06675720214844,108.37671661376952,135.1273193359375,496.35394287109375,78.25547790527344,551.995849609375,106.75824737548828,557.219970703125,77.98497772216797,569.0880126953125
484,73.10110473632812,108.23776245117188,135.14666748046875,496.35394287109375,78.38729095458984,551.9244995117188,106.66838073730467,557.1819458007812,77.98574829101562,568.91845703125
485,73.33517456054688,108.23776245117188,135.14700317382812,496.3446044921875,78.41055297851562,550.7568359375,106.52789306640624,557.1302490234375,77.98574829101562,568.7666625976562
486,73.22029876708984,108.1835479736328,135.14700317382812,496.35394287109375,78.4133529663086,550.5987548828125,106.2873764038086,557.1302490234375,77.65625,568.5487670898438
487,73.103759765625,108.10936737060548,135.14700317382812,496.35394287109375,78.4133529663086,550.4329833984375,105.85785675048828,556.962890625,77.59898376464844,568.5487670898438
488,73.103759765625,108.1012191772461,135.14700317382812,496.2858276367188,78.41889953613281,550.3189697265625,105.85785675048828,556.90087890625,77.07076263427734,568.153564453125
489,73.103759765625,108.1012191772461,135.1564178466797,496.2815246582031,78.42242431640625,550.1900634765625,105.85785675048828,556.8927612304688,76.92483520507812,568.1314697265625
490,72.8438491821289,108.1012191772461,135.1564178466797,496.2815246582031,78.42242431640625,550.0713500976562,105.85880279541016,556.8748168945312,76.92483520507812,568.1314697265625
491,72.60012817382812,108.17279052734376,135.16957092285156,496.2815246582031,78.41889953613281,550.0713500976562,105.90763854980467,556.8428344726562,76.92483520507812,568.153564453125
492,72.53767395019531,108.35494232177734,135.4053955078125,496.2815246582031,78.41889953613281,550.0324096679688,105.90763854980467,556.1795043945312,77.28877258300781,568.1624755859375
493,72.34538269042969,108.35494232177734,135.4053955078125,496.2284851074219,78.2604751586914,550.0713500976562,105.90763854980467,556.0647583007812,78.42384338378906,568.1647338867188
494,72.34538269042969,108.35494232177734,135.4053955078125,496.2315673828125,78.10311889648438,550.0713500976562,105.83950805664062,556.0647583007812,78.42384338378906,568.4625854492188
495,72.34538269042969,108.35327911376952,135.37570190429688,496.2284851074219,78.10311889648438,549.9271850585938,105.83950805664062,556.047119140625,78.42384338378906,568.6217041015625
496,72.48197937011719,108.22518157958984,135.3094024658203,495.9731750488281,78.10311889648438,549.8792724609375,105.83950805664062,556.0459594726562,78.42384338378906,568.618896484375
497,72.68565368652344,108.19639587402344,135.29832458496094,495.4933776855469,78.39212799072266,549.8695678710938,106.64543914794922,555.8359985351562,78.77449798583984,568.6217041015625
498,72.9232177734375,108.22518157958984,135.29832458496094,495.4933776855469,78.39212799072266,549.8695678710938,106.64543914794922,555.8359985351562,78.8372573852539,568.6217041015625
499,72.93140411376953,108.10285949707033,135.37570190429688,495.4933776855469,78.39212799072266,549.8792724609375,106.64543914794922,555.8359985351562,78.9263687133789,568.618896484375
500,73.08123779296875,108.10285949707033,135.6103515625,496.3955993652344,77.90099334716797,550.402099609375,105.79031372070312,556.609375,79.07534790039062,568.618896484375
501,73.08123779296875,108.15479278564452,135.7042999267578,496.6175842285156,77.90045166015625,550.4972534179688,105.59406280517578,556.8629760742188,79.2914047241211,568.4720458984375
502,72.93140411376953,108.24829864501952,135.7042999267578,496.7662353515625,77.89788055419922,550.7328491210938,105.57771301269533,556.9025268554688,79.2914047241211,568.2721557617188
503,72.7983169555664,108.24829864501952,135.6103515625,496.6502685546875,77.86644744873047,550.8211059570312,105.37128448486328,557.041259765625,79.07534790039062,568.2564697265625
504,72.68761444091797,109.56614685058594,135.50196838378906,496.7811584472656,77.76754760742188,551.8050537109375,103.99235534667967,557.846435546875,77.38607788085938,568.2892456054688
505,72.00881958007812,109.56614685058594,135.32000732421875,496.9366455078125,77.76107788085938,551.8812866210938,103.59629821777344,558.2593994140625,77.38607788085938,568.2892456054688
506,70.94693756103516,109.59660339355467,135.16827392578125,497.0012817382813,77.76107788085938,551.91552734375,103.59629821777344,558.5184936523438,77.38607788085938,568.2892456054688
507,70.02040100097656,109.59660339355467,135.16290283203125,497.13677978515625,77.86644744873047,552.7471313476562,103.59629821777344,559.3516845703125,77.86114501953125,569.315185546875
508,69.71337890625,109.59660339355467,135.04837036132812,497.5547790527344,78.47607421875,553.6015625,105.45374298095705,559.5104370117188,78.3101806640625,571.0599975585938
509,69.3928451538086,109.7016830444336,134.84866333007812,497.8720397949219,78.87034606933594,555.0570068359375,106.7416534423828,559.7852783203125,78.86298370361328,572.522216796875
510,69.3928451538086,109.9586944580078,135.04837036132812,499.1530151367188,81.21279907226562,557.2050170898438,110.7833251953125,562.94189453125,85.00414276123047,578.7649536132812
511,69.3928451538086,111.28292846679688,135.03457641601562,500.5557861328125,83.79669189453125,565.7305297851562,115.6342315673828,569.3782348632812,88.61458587646484,589.9961547851562
512,69.57875061035156,111.81629943847656,135.03457641601562,502.9291687011719,85.96919250488281,574.5281372070312,119.2489013671875,577.1749877929688,90.7202606201172,599.1011352539062
513,70.68309020996094,112.29973602294922,135.20033264160156,503.954833984375,86.89439392089844,583.9015502929688,119.43942260742188,586.433349609375,91.04328155517578,607.8741455078125
514,72.05785369873047,113.7254638671875,135.32931518554688,507.8833923339844,91.0651397705078,602.5130004882812,124.32559967041016,606.4627075195312,97.00043487548828,633.07861328125
