,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
390,50.28846740722656,75.4636459350586,68.12223815917969,362.2510986328125,70.97314453125,450.2352294921875,41.34812927246094,445.790771484375,46.12913513183594,471.58447265625
391,50.190399169921875,75.05359649658203,68.87727355957031,362.0592956542969,71.09616088867188,450.1870422363281,41.443145751953125,445.4146728515625,46.12913513183594,471.3901977539063
392,50.072296142578125,74.80433654785156,69.87956237792969,362.0592956542969,71.42469787597656,450.03118896484375,41.68003845214844,445.2384033203125,46.248626708984375,471.3301696777344
393,50.072296142578125,74.80433654785156,70.82003784179688,362.0592956542969,71.42469787597656,450.03118896484375,41.8310546875,445.1157531738281,46.31626892089844,471.2843322753906
394,50.072296142578125,74.5562744140625,71.83338928222656,362.3919677734375,71.43580627441406,450.03118896484375,41.99125671386719,444.835205078125,46.32539367675781,471.1011047363281
395,50.20835876464844,74.80433654785156,72.70210266113281,362.8000793457031,71.53482055664062,450.1958618164063,42.149932861328125,444.7384948730469,46.7291259765625,470.7321166992188
396,50.23876953125,74.9751968383789,72.70210266113281,363.1672058105469,71.63467407226562,450.1958618164063,42.271209716796875,444.6585388183594,47.10108947753906,470.433837890625
397,50.452056884765625,75.04058837890625,72.70210266113281,363.1672058105469,71.63467407226562,450.2205810546875,42.42149353027344,444.4064331054688,47.63935852050781,470.11236572265625
398,50.87554931640625,75.1157455444336,71.39956665039062,363.1672058105469,71.63467407226562,450.2369384765625,42.47456359863281,444.1402587890625,47.664215087890625,469.7373962402344
399,51.02801513671875,75.72598266601562,69.56929016113281,363.1937561035156,71.58326721191406,450.2395629882813,42.47456359863281,444.0711059570313,47.935699462890625,468.4286193847656
400,51.02801513671875,75.9040756225586,66.89083862304688,363.1953125,71.45620727539062,450.4212646484375,42.42149353027344,443.7716674804688,47.95684814453125,467.5619201660156
401,51.02801513671875,76.11699676513672,64.56185913085938,363.733154296875,71.15875244140625,450.4662780761719,42.40293884277344,443.7716674804688,48.0501708984375,466.68896484375
402,50.895721435546875,77.2939453125,61.31327819824219,365.5628051757813,71.0159912109375,450.4985961914063,42.10197448730469,443.7716674804688,48.144317626953125,465.1071166992188
403,50.35502624511719,80.23827362060547,58.125732421875,368.00238037109375,71.0159912109375,450.5903930664063,42.10197448730469,444.1564636230469,48.38029479980469,465.1071166992188
404,49.07658386230469,83.3724365234375,54.87249755859375,372.1070861816406,71.0159912109375,451.4680480957031,42.10197448730469,445.7062072753906,49.87620544433594,465.1071166992188
405,46.804718017578125,88.96248626708984,52.28630065917969,375.4980163574219,71.06045532226562,451.4768371582031,42.46064758300781,446.9144287109375,51.603759765625,467.61920166015625
406,43.50596618652344,90.8820343017578,52.28630065917969,377.6822814941406,71.5003662109375,452.1851806640625,43.3260498046875,447.7575988769531,54.23109436035156,467.7824096679688
407,42.277557373046875,91.03752136230467,52.28630065917969,377.91986083984375,72.85881042480469,452.4454956054688,45.24188232421875,447.9744567871094,55.87962341308594,468.1772155761719
408,42.277557373046875,91.25438690185548,53.62040710449219,379.2889709472656,76.31546020507812,453.6314697265625,48.47999572753906,448.2912902832031,59.39680480957031,469.5950927734375
409,42.277557373046875,91.25438690185548,54.28916931152344,379.4529113769531,77.33049011230469,454.367431640625,48.51177978515625,449.3587341308594,59.39680480957031,469.5950927734375
410,42.46510314941406,90.8820343017578,54.51484680175781,379.7152099609375,77.48635864257807,454.5907897949219,48.68092346191406,449.6351013183594,59.39680480957031,470.7173767089844
411,43.61091613769531,90.67559814453124,55.69935607910156,380.0517883300781,77.85678100585935,455.0686340332031,48.68092346191406,450.3368225097656,59.39680480957031,471.5276184082031
412,44.84364318847656,90.45245361328124,55.71319580078125,380.1032409667969,77.93876647949219,455.1302795410156,48.68092346191406,450.45745849609375,59.39680480957031,472.4776916503906
413,45.597991943359375,89.92308044433594,55.968353271484375,380.15911865234375,77.93876647949219,455.1322326660156,48.664520263671875,450.5419921875,59.412841796875,472.72943115234375
414,46.152008056640625,89.8472900390625,56.16252136230469,380.2681884765625,77.93876647949219,455.1958618164063,48.664520263671875,450.5492858886719,59.466583251953125,472.7859802246094
415,47.02754211425781,89.61737060546875,56.27668762207031,380.6994018554688,77.93876647949219,455.1958618164063,48.664520263671875,450.5492858886719,59.466583251953125,472.8922119140625
416,47.99273681640625,89.61737060546875,56.51556396484375,380.8148193359375,77.93876647949219,455.1958618164063,48.69224548339844,450.6688232421875,59.468841552734375,473.0445251464844
417,47.998016357421875,89.61737060546875,56.769866943359375,380.926513671875,77.99459838867188,455.0269165039063,48.72410583496094,450.6688232421875,59.466583251953125,473.2315979003906
418,47.998016357421875,89.77826690673828,57.00244140625,380.9396057128906,77.99459838867188,455.0269165039063,48.72410583496094,450.699462890625,59.41273498535156,473.5256042480469
419,47.998016357421875,90.10286712646484,57.05540466308594,381.2949523925781,77.99459838867188,455.0269165039063,48.72410583496094,450.76373291015625,59.402313232421875,473.5758361816406
420,47.899383544921875,90.20166778564452,57.05540466308594,381.59613037109375,77.89543151855469,455.1360473632813,48.70112609863281,450.77630615234375,59.31391906738281,473.7761840820313
421,47.76666259765625,90.20166778564452,57.05540466308594,381.90179443359375,77.89543151855469,455.1512756347656,48.70112609863281,450.8240051269531,59.31391906738281,473.8690490722656
422,47.41082763671875,90.20166778564452,57.0047607421875,381.9290161132813,77.89543151855469,455.1512756347656,48.70112609863281,451.0069885253906,59.31391906738281,474.2876281738281
423,47.38728332519531,90.2890853881836,56.998565673828125,381.977783203125,77.91691589355469,455.1360473632813,48.9102783203125,451.14068603515625,59.43550109863281,474.6506652832031
424,47.38728332519531,90.3917999267578,56.998565673828125,382.1819152832031,77.92280578613281,455.1574401855469,48.97676086425781,451.2032775878906,59.51470947265625,474.8558349609375
425,47.38728332519531,90.1463394165039,56.998565673828125,381.9903869628906,77.92280578613281,455.1744689941406,49.07014465332031,451.2799377441406,59.56471252441406,474.8558349609375
426,47.751861572265625,90.1463394165039,57.18544006347656,382.07366943359375,77.92280578613281,455.1799011230469,49.07716369628906,451.3132019042969,59.64442443847656,474.8558349609375
427,48.58592224121094,89.83177185058594,57.26812744140625,382.25140380859375,77.74986267089844,455.18402099609375,49.07716369628906,451.8231201171875,59.65458679199219,474.6923828125
428,48.74632263183594,89.7760009765625,57.37945556640625,382.1763916015625,77.67355346679688,455.1972351074219,49.07014465332031,451.8231201171875,59.67933654785156,474.6114807128906
429,48.74632263183594,89.71188354492188,57.37945556640625,382.1763916015625,77.64720153808597,455.3538208007813,49.06646728515625,451.8350524902344,59.7655029296875,474.53167724609375
430,48.74632263183594,89.5390853881836,57.37945556640625,382.1763916015625,77.59361267089844,455.3538208007813,49.06646728515625,451.8231201171875,59.9180908203125,474.4906005859375
431,48.26739501953125,89.51731872558594,57.35247802734375,382.25140380859375,77.5443115234375,455.3538208007813,49.06646728515625,451.81060791015625,59.9180908203125,474.4906005859375
432,48.26739501953125,89.51731872558594,57.35247802734375,382.3211975097656,77.4291076660156,455.3666076660156,49.07475280761719,451.81060791015625,59.9180908203125,474.486572265625
433,48.26739501953125,89.5390853881836,57.35247802734375,382.3211975097656,77.4291076660156,455.4093933105469,49.1689453125,451.8350524902344,60.037322998046875,474.4906005859375
434,48.634063720703125,89.51731872558594,57.38639831542969,382.4199523925781,77.4291076660156,455.4093933105469,49.21052551269531,451.81060791015625,60.037322998046875,474.4906005859375
435,49.37486267089844,89.35037994384766,57.53178405761719,382.4199523925781,77.55244445800781,455.4706726074219,49.401214599609375,451.7915344238281,60.29351806640625,474.4873046875
436,50.20921325683594,89.71900177001953,57.736358642578125,382.4199523925781,77.61027526855469,455.5295104980469,49.412353515625,451.7608947753906,60.443634033203125,474.4759521484375
437,50.4132080078125,89.59688568115234,57.769744873046875,382.4199523925781,77.64010620117188,455.563720703125,49.416595458984375,451.69183349609375,60.50697326660156,474.48089599609375
438,50.4132080078125,89.59688568115234,57.77838134765625,382.54779052734375,77.66720581054688,455.5938720703125,49.478851318359375,451.6314086914063,60.52265930175781,474.48089599609375
439,50.4132080078125,89.70542907714844,57.77838134765625,382.54779052734375,77.70072937011719,455.5938720703125,49.478851318359375,451.581787109375,60.543243408203125,474.48089599609375
440,50.191741943359375,89.70542907714844,57.77838134765625,382.54779052734375,77.70201110839844,455.5938720703125,49.478851318359375,451.6314086914063,60.543243408203125,474.48089599609375
441,49.88508605957031,89.70542907714844,57.714324951171875,382.42181396484375,77.72198486328125,455.6209106445313,49.478851318359375,451.6314086914063,60.543243408203125,474.4895629882813
442,49.3609619140625,89.71695709228516,57.69429016113281,382.38037109375,77.80577087402344,455.6211853027344,49.503997802734375,451.7048950195313,60.50567626953125,474.5144653320313
443,49.29815673828125,89.72303009033203,57.68878173828125,382.38037109375,77.80587768554688,455.6929321289063,49.56272888183594,451.8013916015625,60.50514221191406,474.5144653320313
444,49.2052001953125,89.8991928100586,57.65159606933594,382.42181396484375,77.81524658203125,455.6929321289063,49.56272888183594,451.8124694824219,60.50514221191406,474.5515441894531
445,48.90199279785156,89.8991928100586,57.55796813964844,382.42181396484375,77.81524658203125,455.6929321289063,49.56272888183594,451.8124694824219,60.452972412109375,474.5515441894531
446,48.602569580078125,89.8991928100586,57.38319396972656,382.38037109375,77.80577087402344,455.580322265625,49.52056884765625,451.8013916015625,60.45185852050781,474.5515441894531
