,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
170,91.24307250976562,98.39115142822266,88.6943130493164,316.8142395019531,59.76049041748047,352.9400634765625,85.44374084472656,351.294921875,78.37290954589844,366.800048828125
171,91.24307250976562,100.61697387695312,87.97097778320312,318.869873046875,60.100318908691406,356.1044616699219,85.10455322265625,353.6333312988281,78.466796875,369.9162902832031
172,90.671630859375,102.2593765258789,87.84526062011719,319.9759826660156,60.100318908691406,357.6715393066406,85.10455322265625,355.77703857421875,78.466796875,373.9355773925781
173,90.59895324707033,102.5104751586914,87.84526062011719,320.7093200683594,60.10676574707031,359.1180419921875,85.10455322265625,357.43902587890625,78.466796875,375.74462890625
174,90.3072280883789,102.76966857910156,87.84526062011719,321.5537109375,60.59754180908203,360.5853271484375,85.7669677734375,358.9070129394531,78.466796875,376.4569091796875
175,90.1913833618164,103.71895599365234,87.84526062011719,322.7079467773437,60.59754180908203,362.6007385253906,85.7669677734375,360.7624816894531,78.466796875,378.4118041992188
176,89.76757049560547,104.016357421875,87.84526062011719,322.9350891113281,60.59754180908203,363.5646667480469,85.7669677734375,362.0675354003906,78.27884674072266,380.0730590820313
177,89.36461639404297,104.1414794921875,87.634521484375,322.9350891113281,60.39003753662109,363.5646667480469,85.69512939453125,362.0675354003906,78.27526092529297,380.32806396484375
178,89.36461639404297,104.1414794921875,87.30197143554688,322.9350891113281,60.14842987060547,363.5646667480469,85.19123840332031,362.0675354003906,78.02376556396484,380.32806396484375
179,89.36461639404297,104.1414794921875,87.2611083984375,322.60113525390625,59.8855094909668,363.4698486328125,84.8648452758789,361.9515686035156,77.93170166015625,380.32806396484375
180,89.47007751464844,104.1405258178711,87.15463256835938,322.0809326171875,59.66000747680664,363.1973571777344,84.8648452758789,361.6911315917969,77.93170166015625,380.1293640136719
181,89.95855712890625,103.79649353027344,87.0779800415039,321.99676513671875,59.66000747680664,362.5205383300781,84.8648452758789,360.7693176269531,77.88803100585938,379.3009338378906
182,90.3005142211914,103.62999725341795,86.97761535644531,321.97100830078125,59.66000747680664,362.1350708007813,84.73485565185547,360.09771728515625,77.80724334716797,378.5614929199219
183,90.6264877319336,103.5470199584961,86.9526596069336,321.5306396484375,59.614723205566406,361.64642333984375,84.77021026611328,359.6383361816406,77.80724334716797,378.2835693359375
184,90.64202117919922,103.49500274658205,86.70844268798828,321.03643798828125,59.614723205566406,361.2738037109375,84.77021026611328,359.5502624511719,77.80724334716797,378.2388305664063
185,90.64202117919922,103.36062622070312,86.40217590332031,320.4564819335937,59.57102966308594,360.5144653320313,84.73485565185547,358.7051696777344,77.74380493164062,377.480712890625
186,90.64202117919922,103.02017211914062,86.40217590332031,320.2145080566406,59.118263244628906,360.4540710449219,84.41810607910156,358.3505859375,77.523681640625,377.2812194824219
187,90.1605987548828,102.47040557861328,86.40217590332031,320.17449951171875,58.98414611816406,360.0129089355469,84.17327880859375,357.8446960449219,77.523681640625,376.9106750488281
188,89.97362518310547,101.8412094116211,86.45639038085938,318.73858642578125,58.98414611816406,358.5364685058594,84.17327880859375,356.5758361816406,77.523681640625,375.7010498046875
189,89.97362518310547,101.49637603759766,86.52680969238281,318.0022888183594,58.98414611816406,357.75311279296875,84.17327880859375,355.94879150390625,77.5816650390625,375.2100524902344
190,89.7428970336914,101.04326629638672,86.73524475097656,317.3559265136719,59.03396987915039,356.6158447265625,84.24714660644531,354.405517578125,77.80349731445312,373.2807312011719
191,89.6063003540039,100.2908706665039,86.75466918945312,317.1444091796875,59.33316040039063,355.37274169921875,84.4081039428711,353.2609558105469,77.80349731445312,371.7050476074219
192,89.30773162841797,99.60851287841795,86.75466918945312,317.07489013671875,59.33316040039063,354.5345153808594,84.4081039428711,352.919677734375,77.80349731445312,370.86468505859375
193,89.24858093261719,99.34040069580078,86.75466918945312,316.7506408691406,59.33316040039063,354.07177734375,84.4081039428711,352.6026306152344,77.2974853515625,370.284423828125
194,89.04344940185547,98.8165054321289,86.75466918945312,316.4205017089844,59.26167678833008,353.6102905273437,84.22799682617188,352.5712585449219,76.95726776123047,369.8217468261719
195,88.47244262695312,98.65641021728516,86.72199249267578,316.327392578125,59.26167678833008,353.2518005371094,84.22799682617188,352.25347900390625,76.95726776123047,369.0742492675781
196,88.32545471191406,98.37445068359376,86.72074890136719,315.8715515136719,59.26167678833008,352.8822937011719,84.22799682617188,351.97833251953125,76.95726776123047,368.5783996582031
197,88.1531753540039,97.64088439941406,86.6044692993164,315.5429077148437,59.54713821411133,352.0920715332031,84.41510009765625,351.17706298828125,77.13581848144531,368.5100708007813
198,88.1531753540039,97.23614501953124,86.57801818847656,314.7049865722656,59.82012939453125,350.66705322265625,84.41510009765625,349.9430847167969,77.6078872680664,367.0166320800781
199,88.32545471191406,94.18387603759766,86.06092071533203,312.8997802734375,59.82012939453125,349.2761535644531,84.41510009765625,348.4223937988281,77.6346206665039,364.6483154296875
200,88.3301773071289,91.74484252929688,85.69937133789062,310.1666259765625,59.82012939453125,347.098388671875,84.4057846069336,345.2084045410156,77.86898040771484,360.39697265625
201,88.66291809082031,88.75584411621094,85.008544921875,306.8531799316406,59.79201889038086,343.4546203613281,84.39310455322266,341.1424255371094,77.97457885742188,357.61248779296875
202,88.92767333984375,81.70335388183594,84.85167694091797,300.4820861816406,59.67167282104492,338.60595703125,84.14241790771484,336.512939453125,78.1396484375,351.7983093261719
203,90.52234649658205,71.1736831665039,83.76703643798828,293.050048828125,59.20937347412109,332.6225891113281,83.51588439941406,330.2116394042969,79.4461441040039,344.3544311523437
204,92.372314453125,57.38063049316406,83.6259994506836,282.8086853027344,59.20937347412109,322.1395568847656,82.48616790771484,319.0961608886719,79.79602813720703,332.34698486328125
205,92.372314453125,42.393890380859375,82.31455993652344,272.1484680175781,59.20937347412109,314.4463806152344,82.48616790771484,310.57574462890625,80.850341796875,324.7143249511719
206,92.372314453125,31.952322006225582,81.6501235961914,266.8768005371094,59.82776641845703,313.1133728027344,82.48616790771484,308.3448181152344,82.69099426269531,324.6950988769531
207,86.23832702636719,24.582740783691406,80.86408996582031,262.3573608398437,62.99900817871094,311.8525085449219,84.83555603027344,305.248291015625,86.16383361816406,324.5174865722656
208,80.05216979980469,16.866561889648438,78.42800903320312,256.240234375,63.5668830871582,309.74639892578125,84.9291000366211,301.6667175292969,86.67393493652344,322.61578369140625
209,76.82135009765625,15.256099700927734,78.42800903320312,251.83694458007807,64.45541381835938,305.9733581542969,84.94749450683594,296.5352783203125,86.84303283691406,318.82501220703125
210,76.20291137695312,14.570314407348633,78.42800903320312,250.0861358642578,65.81953430175781,304.58404541015625,85.79163360595703,295.16455078125,87.58429718017578,317.5174560546875
211,75.45941925048828,14.48941135406494,80.11721801757812,249.05252075195312,70.71713256835938,303.5218505859375,90.05574035644531,291.0690612792969,93.08493041992188,314.1597595214844
212,75.13734436035156,14.48941135406494,80.29351806640625,249.05148315429688,70.71713256835938,302.5632629394531,90.1365737915039,290.5507507324219,93.08493041992188,313.9638366699219
213,74.3857192993164,14.48941135406494,80.43679809570312,249.05148315429688,70.71713256835938,302.167724609375,90.1365737915039,289.8155822753906,93.08493041992188,312.717529296875
214,74.3524398803711,14.490846633911133,80.52547454833984,249.05252075195312,70.66908264160156,302.167724609375,90.1365737915039,289.8155822753906,92.50587463378906,312.717529296875
215,74.3524398803711,14.548969268798828,80.52547454833984,251.1078643798828,69.4468994140625,302.167724609375,89.30944061279297,289.8155822753906,91.01626586914062,312.717529296875
216,74.3524398803711,15.459867477416992,80.43679809570312,252.4972076416016,66.7856216430664,303.0033569335937,87.19194793701172,291.1449584960937,87.81198120117188,314.1888732910156
217,74.50802612304688,15.939105033874512,80.78912353515625,254.48321533203125,63.250762939453125,304.8277587890625,83.88496398925781,295.62322998046875,83.69802856445312,316.7690734863281
218,74.82960510253906,17.165287017822266,80.99940490722656,255.61395263671875,63.226295471191406,305.3681335449219,83.88496398925781,296.56884765625,82.28740692138672,316.975830078125
219,76.22982788085938,18.424501419067383,81.12438201904297,257.503662109375,62.99088287353516,305.7290344238281,83.88496398925781,297.364501953125,82.28740692138672,318.0492858886719
220,79.30106353759766,22.867340087890625,82.56957244873047,261.54266357421875,62.8619384765625,307.9906921386719,85.21590423583984,300.65087890625,82.28740692138672,318.1280517578125
221,81.62322998046875,27.27568244934082,84.2676010131836,264.99237060546875,62.8619384765625,309.8743896484375,86.8877182006836,303.88836669921875,82.98893737792969,319.3172912597656
222,84.24120330810547,30.252613067626957,84.79998016357422,266.67315673828125,62.8619384765625,309.9754333496094,87.54047393798828,306.4886474609375,84.00110626220703,320.88507080078125
223,86.78271484375,30.805965423583984,85.63539123535156,266.68096923828125,62.70085144042969,310.027099609375,87.67009735107422,306.68121337890625,84.2658462524414,321.52294921875
224,87.05857849121094,31.09936141967773,86.33108520507812,266.9991149902344,62.64335632324219,310.0987548828125,87.89802551269531,306.9972229003906,84.53350830078125,322.05621337890625
225,87.84774017333984,32.180450439453125,86.82355499267578,267.258056640625,62.64335632324219,310.027099609375,88.34445190429688,308.0706787109375,85.14588928222656,323.17218017578125
226,89.18074798583984,34.077781677246094,87.74403381347656,267.8377380371094,62.64335632324219,309.9754333496094,88.65214538574219,308.1250915527344,85.40182495117188,323.3433532714844
227,89.49800109863281,34.920101165771484,87.89875030517578,268.248046875,62.88199615478516,309.4310302734375,88.86254119873047,308.3905029296875,85.62177276611328,323.54180908203125
228,89.88581085205078,35.505855560302734,87.90174102783203,268.248046875,63.04348373413086,309.4310302734375,88.92778015136719,308.4687194824219,85.6698226928711,323.5666198730469
229,90.27334594726562,37.41682434082031,88.33789825439453,268.2674865722656,63.23113632202149,309.4310302734375,89.02348327636719,308.4687194824219,85.68192291259766,323.5666198730469
230,91.00337982177734,38.63821029663086,88.41753387451172,268.3370666503906,63.266693115234375,309.4389038085937,89.02348327636719,308.60321044921875,85.68192291259766,323.5694580078125
231,92.1376495361328,42.905517578125,88.61005401611328,269.0030517578125,63.48258972167969,309.8903503417969,89.02348327636719,308.91094970703125,85.7364730834961,323.9094543457031
232,92.13823699951172,42.95136260986328,88.65096282958984,269.4409484863281,63.48258972167969,310.4364318847656,88.94911193847656,309.4499816894531,85.7364730834961,324.14337158203125
233,92.175537109375,42.95136260986328,88.67720794677734,269.53668212890625,63.48258972167969,310.9292297363281,88.87913513183594,309.7467041015625,85.7364730834961,324.36016845703125
234,92.2330551147461,42.905517578125,88.6906509399414,269.53668212890625,63.51234817504883,310.9292297363281,88.83997344970703,309.7467041015625,85.61412048339844,324.36016845703125
235,92.2330551147461,42.66607666015625,88.6906509399414,269.4409484863281,63.4512825012207,310.9292297363281,88.83997344970703,309.7467041015625,85.51362609863281,324.36016845703125
236,92.2330551147461,42.61424255371094,88.67720794677734,268.6103210449219,63.41716766357422,310.5041198730469,88.75570678710938,309.37921142578125,85.4967041015625,324.1780090332031
237,92.2330551147461,41.9432373046875,88.44153594970703,268.31414794921875,63.32460403442383,309.64862060546875,88.68827056884766,308.7515563964844,85.23815155029297,323.9042358398437
238,92.19187927246094,41.552642822265625,88.41095733642578,267.7162780761719,63.229610443115234,307.9668273925781,88.6339340209961,307.45123291015625,84.4078369140625,323.21685791015625
239,91.31626892089844,38.79981994628906,88.13677978515625,266.48016357421875,62.557579040527344,306.1739807128906,87.55413818359375,304.7781066894531,82.75656127929688,321.2962951660156
240,90.20206451416016,36.93802261352539,87.60982513427734,264.6798095703125,61.534610748291016,303.3436584472656,86.08594512939453,302.633544921875,80.8891372680664,319.1443176269531
241,88.26980590820312,35.43592834472656,86.89714050292969,263.29010009765625,60.58700180053711,301.3243713378906,84.59912109375,299.55108642578125,80.1686782836914,316.4334716796875
242,86.7098617553711,34.66505813598633,85.83112335205078,262.1777038574219,60.149173736572266,299.0367126464844,83.94824981689453,297.6705627441406,78.81683349609375,313.3730773925781
243,85.61262512207031,33.264671325683594,84.89605712890625,260.71453857421875,58.0301513671875,295.2886962890625,82.34492492675781,295.079833984375,76.35745239257812,311.1560974121094
244,85.16477966308594,31.128149032592773,83.77650451660156,259.5515441894531,55.09235000610352,292.648681640625,79.15743255615234,293.3433837890625,72.29125213623047,307.708251953125
245,85.1453857421875,30.760475158691406,79.948974609375,258.6264953613281,48.449180603027344,292.648681640625,72.13525390625,293.3433837890625,63.847877502441406,307.708251953125
246,83.59341430664062,30.760475158691406,76.46398162841797,258.6264953613281,45.01729202270508,292.648681640625,72.13525390625,293.3433837890625,63.847877502441406,307.708251953125
247,82.64307403564453,30.760475158691406,76.46398162841797,258.6264953613281,45.01729202270508,292.7905578613281,72.13525390625,295.3705139160156,63.847877502441406,309.0892944335937
248,82.64307403564453,31.78734970092773,75.83680725097656,260.73406982421875,43.514625549316406,297.8783264160156,74.00064086914062,301.6566772460937,66.22357940673828,315.8191833496094
249,82.64307403564453,31.78734970092773,74.89552307128906,260.73406982421875,43.514625549316406,300.023681640625,74.00064086914062,307.391357421875,69.6006088256836,321.4681701660156
250,83.93470001220703,31.78734970092773,71.23763275146484,260.73406982421875,43.514625549316406,301.65966796875,74.00064086914062,308.0517272949219,69.90361022949219,323.09356689453125
251,83.93470001220703,29.522705078125,64.80567932128906,255.4517364501953,42.8060302734375,301.65966796875,73.33819580078125,308.0517272949219,69.90361022949219,323.3597717285156
252,83.93470001220703,24.654125213623047,63.252227783203125,251.08111572265625,42.71577453613281,301.65966796875,72.40873718261719,308.0517272949219,69.61377716064453,323.45135498046875
253,83.93470001220703,23.17070960998535,63.252227783203125,250.61752319335935,42.6136474609375,301.27410888671875,71.68367767333984,307.23419189453125,69.61377716064453,323.45135498046875
254,83.93470001220703,23.17070960998535,63.252227783203125,250.02865600585935,42.6136474609375,301.1986083984375,71.27565002441406,307.23419189453125,69.06184387207031,323.3597717285156
255,84.43476867675781,23.17070960998535,64.73294067382812,249.73895263671875,42.6136474609375,300.7186279296875,71.27565002441406,307.23419189453125,67.9578628540039,323.3597717285156
256,84.8292465209961,23.24144554138184,66.47309112548828,249.73895263671875,42.836158752441406,300.4447631835937,71.27565002441406,307.3796691894531,67.90486145019531,323.4132385253906
257,85.34660339355469,25.311084747314453,68.30282592773438,249.73895263671875,43.17903137207031,300.3011169433594,71.53446197509766,308.11151123046875,67.881591796875,323.4132385253906
258,85.90172576904297,26.599069595336918,69.91566467285156,251.13482666015625,43.18378448486328,300.2416687011719,71.55973815917969,308.1152038574219,67.79556274414062,323.50616455078125
259,86.07943725585938,28.66257667541504,71.08309936523438,254.02828979492188,43.85820770263672,300.24127197265625,72.03836822509766,308.2455444335937,67.79556274414062,323.5279541015625
260,87.18060302734375,30.59235000610352,73.35276794433594,257.4579467773437,44.464839935302734,299.95166015625,72.88853454589844,308.968994140625,67.75796508789062,323.50616455078125
261,88.67086029052734,32.21262741088867,75.13753509521484,258.668212890625,44.70449066162109,299.95166015625,73.30924224853516,310.23583984375,67.75796508789062,323.50616455078125
262,89.85597229003906,35.95643997192383,75.753662109375,260.7743530273437,44.70449066162109,299.5086975097656,73.30924224853516,310.23583984375,67.75796508789062,323.1904602050781
263,90.6646728515625,38.0186767578125,76.0281982421875,262.68389892578125,44.70449066162109,299.3391418457031,73.38977813720703,310.23583984375,66.69295501708984,322.90771484375
264,91.73414611816406,39.113616943359375,76.03194427490234,263.66033935546875,44.588226318359375,298.8708190917969,73.57893371582031,310.0653991699219,65.923828125,322.1372985839844
265,92.27896118164062,39.42127990722656,76.1856460571289,263.7415771484375,44.25445175170898,298.5885925292969,73.57893371582031,309.9404602050781,65.923828125,321.91314697265625
266,92.29077911376952,39.42127990722656,76.2464370727539,263.7415771484375,44.25445175170898,298.28289794921875,73.59689331054688,309.75518798828125,65.923828125,321.8646240234375
267,92.3255615234375,39.113616943359375,76.2464370727539,263.7415771484375,44.25445175170898,298.28289794921875,73.59689331054688,309.75518798828125,65.923828125,321.8646240234375
268,92.29077911376952,38.546180725097656,76.1856460571289,263.5684509277344,44.05620956420898,298.28289794921875,73.59689331054688,309.75518798828125,65.923828125,321.8646240234375
269,92.27896118164062,38.484283447265625,75.57102966308594,263.4009704589844,43.645263671875,298.94598388671875,73.3558120727539,311.0484924316406,65.91609954833984,322.5550537109375
270,91.69300842285156,38.27873611450195,74.83013153076172,263.2503662109375,43.07652282714844,299.9957580566406,72.61615753173828,311.0484924316406,65.91609954833984,322.7546081542969
271,91.6928482055664,36.87422180175781,74.21780395507812,263.1454162597656,42.6635971069336,300.28155517578125,72.61615753173828,311.0484924316406,65.91609954833984,322.827392578125
272,91.51560974121094,34.34318923950195,74.21780395507812,263.1062316894531,42.6635971069336,300.59002685546875,72.59942626953125,310.9467163085937,66.28209686279297,322.8478088378906
273,91.49252319335938,33.82120895385742,74.21780395507812,262.8183288574219,42.6635971069336,300.7326354980469,72.61615753173828,310.9467163085937,66.41410827636719,323.05975341796875
274,91.34900665283205,33.16339492797852,74.76880645751953,262.7900390625,42.87653732299805,300.7846984863281,72.65209197998047,310.9467163085937,66.48881530761719,323.1105041503906
275,91.34139251708984,33.16339492797852,75.28933715820312,262.22393798828125,43.43558883666992,300.7972412109375,72.65209197998047,310.97100830078125,66.48881530761719,323.1105041503906
276,91.34139251708984,33.16339492797852,75.6336898803711,262.22393798828125,43.66371154785156,300.8174743652344,72.48265075683594,310.97100830078125,66.41410827636719,323.1105041503906
277,91.34139251708984,33.91855239868164,75.92527770996094,262.22393798828125,43.66371154785156,300.91717529296875,72.46968841552734,310.9932556152344,66.09705352783203,323.0318908691406
278,91.60238647460938,34.782222747802734,76.47639465332031,263.0711975097656,43.66371154785156,300.91717529296875,72.42315673828125,311.0569763183594,65.94898986816406,322.9010925292969
279,91.61590576171876,35.985328674316406,76.48597717285156,264.0695495605469,43.66371154785156,300.91717529296875,72.40387725830078,311.0410461425781,65.80060577392578,322.88818359375
280,91.79073333740234,36.90837478637695,76.61099243164062,265.1857604980469,43.66371154785156,300.83251953125,72.40387725830078,311.0410461425781,65.5199966430664,322.8046569824219
281,91.79073333740234,36.91180038452149,76.63627624511719,265.69268798828125,43.73776626586914,300.7984924316406,72.37892150878906,311.0410461425781,65.43699645996094,322.7089538574219
282,91.77699279785156,37.14394760131836,76.63627624511719,265.8111572265625,43.76074600219727,300.7947692871094,72.31239318847656,310.8763122558594,65.34881591796875,322.4330444335937
283,91.77699279785156,37.14394760131836,76.63627624511719,265.8111572265625,43.76074600219727,300.67291259765625,72.30735778808594,310.8538513183594,65.31095123291016,322.4045104980469
284,91.72093200683594,37.14394760131836,76.63627624511719,265.8111572265625,43.76074600219727,300.6603088378906,72.28594970703125,310.8016357421875,65.2701644897461,322.3787841796875
