,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
357,87.68063354492188,101.40069580078124,106.30282592773438,357.03839111328125,85.69384765625,421.969970703125,,,63.537750244140625,400.9391479492188
358,87.02572631835938,101.39529418945312,106.30035400390625,357.03839111328125,85.66217041015625,421.969970703125,,,63.52294921875,400.9391479492188
359,86.92037963867188,101.27337646484376,105.82894897460938,356.9696655273437,85.46023559570312,421.969970703125,,,63.2005615234375,400.9391479492188
360,86.92037963867188,101.01882934570312,105.1098022460937,356.9184265136719,85.1353759765625,422.3701171875,,,62.61932373046875,401.8996276855469
361,86.92037963867188,100.86251831054688,104.15713500976562,356.9184265136719,84.97439575195312,423.32073974609375,,,61.960723876953125,402.79388427734375
362,86.98873901367188,100.84991455078124,104.14590454101562,356.8439025878906,84.97329711914062,423.3312377929688,,,61.93927001953125,402.7996215820313
363,87.10745239257812,100.67813110351562,103.05947875976562,356.8439025878906,83.98184204101562,424.1061706542969,,,61.363067626953125,403.65631103515625
364,87.10745239257812,100.5845718383789,101.83203125,356.6603088378906,83.48080444335938,424.2494201660156,,,60.2784423828125,404.3055725097656
365,86.98873901367188,99.76019287109376,100.6015014648437,356.25830078125,83.37509155273438,424.2494201660156,,,58.66009521484369,405.1936950683594
366,86.9750366210937,99.2913818359375,99.529052734375,354.89813232421875,83.10302734375,424.2494201660156,,,58.1065673828125,405.50341796875
367,86.87796020507812,99.0309829711914,98.9364013671875,353.877197265625,83.099853515625,424.1434020996094,,,57.457763671875,405.5802917480469
368,86.78875732421875,99.02972412109376,98.90899658203125,353.8680725097656,83.099853515625,424.10650634765625,,,57.415863037109375,405.5802917480469
369,86.75704956054688,99.02972412109376,98.90899658203125,353.8680725097656,83.099853515625,423.8376159667969,,,57.415863037109375,405.5802917480469
370,86.78875732421875,99.0309829711914,98.90899658203125,353.8680725097656,83.10302734375,423.8297424316406,,,57.415863037109375,405.5751037597656
371,86.87796020507812,99.49380493164062,99.37649536132812,354.5077514648437,83.42071533203125,423.5172729492188,,,57.687042236328125,404.850830078125
372,87.8406982421875,100.937255859375,101.588134765625,355.6444396972656,83.9473876953125,422.8228759765625,,,59.333770751953125,403.2928466796875
373,88.31805419921875,101.90963745117188,103.78399658203125,357.3289794921875,85.0234375,422.6019592285156,,,61.862060546875,402.009765625
374,88.31805419921875,102.08101654052734,103.793212890625,357.3968505859375,85.04690551757812,422.590576171875,,,61.876068115234375,402.0018310546875
375,88.31805419921875,102.56404876708984,105.4505615234375,357.748291015625,85.69512939453125,422.0174255371094,,,62.9322509765625,401.4855041503906
376,87.96243286132812,103.25282287597656,106.80593872070312,357.748291015625,85.87481689453125,422.0174255371094,,,64.08432006835938,400.9825744628906
377,86.06280517578125,103.5223159790039,108.06961059570312,357.748291015625,86.01840209960938,422.0174255371094,,,64.12948608398438,400.393798828125
378,84.34405517578125,103.54129028320312,110.60403442382812,357.4180908203125,86.2330322265625,422.19873046875,,,64.12948608398438,400.2625122070313
379,82.4510498046875,103.65269470214844,111.47244262695312,357.4180908203125,86.2330322265625,422.35205078125,,,64.12948608398438,400.1191101074219
380,82.423828125,103.65269470214844,111.47244262695312,357.4180908203125,86.2330322265625,422.411865234375,,,64.11990356445312,400.1191101074219
381,80.62353515625,103.65269470214844,111.47244262695312,357.3374938964844,86.14834594726562,422.7091369628906,,,63.613128662109375,400.1191101074219
382,79.46554565429688,103.6334991455078,111.1204833984375,357.3374938964844,86.07687377929688,423.2222290039063,,,63.018280029296875,400.9456481933594
383,78.98831176757812,103.45743560791016,109.24395751953125,357.3167724609375,85.23214721679688,423.8523864746094,,,62.068328857421875,401.9935302734375
384,78.08905029296875,102.7815399169922,106.83071899414062,356.7179870605469,83.88577270507812,424.58892822265625,,,59.39501953125,402.8364868164063
385,77.99832153320312,102.1664810180664,105.053466796875,355.8252258300781,82.73269653320312,425.1570739746094,,,56.865020751953125,404.01995849609375
386,77.99832153320312,102.1061019897461,105.04083251953125,355.793701171875,82.7304077148437,425.1570739746094,,,56.8560791015625,404.0697326660156
387,77.99832153320312,101.6502456665039,102.35690307617188,355.7892150878906,82.7304077148437,425.1570739746094,,,54.98736572265625,405.3137512207031
388,78.53329467773438,101.6502456665039,100.50360107421875,353.39019775390625,82.73269653320312,424.6104431152344,,,54.98736572265625,405.3137512207031
389,79.0782470703125,101.6502456665039,97.61196899414062,351.5314025878906,83.08770751953125,423.0210876464844,,,54.2608642578125,405.3137512207031
390,79.0782470703125,104.33512878417967,92.3085327148437,351.1398620605469,88.75448608398438,418.6563415527344,,,54.260650634765625,401.7276916503906
391,79.0782470703125,105.65496826171876,87.34567260742188,350.68096923828125,88.75448608398438,411.2700805664063,,,54.260650634765625,391.7306213378906
392,79.06564331054688,105.65496826171876,87.33807373046875,350.6694641113281,88.75448608398438,411.2616271972656,,,54.260650634765625,391.7293701171875
393,78.89120483398438,105.65496826171876,82.68215942382812,346.20556640625,82.7890625,403.4692687988281,,,47.262939453125,382.2140502929688
394,78.43325805664062,105.51414489746094,76.44021606445312,344.76043701171875,73.20199584960938,399.83636474609375,,,40.4306640625,372.8539123535156
395,76.42153930664062,105.51414489746094,72.95010375976562,344.76043701171875,66.20291137695312,399.83636474609375,,,33.35052490234369,372.8539123535156
396,74.76712036132812,105.51414489746094,71.551513671875,344.76043701171875,61.772064208984375,399.83636474609375,,,30.047958374023438,372.8539123535156
397,73.02960205078125,110.8847427368164,71.551513671875,350.0943603515625,61.772064208984375,410.8527221679688,,,30.047958374023438,382.351806640625
398,73.02960205078125,110.898193359375,71.551513671875,350.1724548339844,61.772064208984375,410.862060546875,,,30.047958374023438,382.3587036132813
399,73.02960205078125,116.24972534179688,74.63473510742188,354.93072509765625,62.95977783203125,418.47760009765625,,,33.052886962890625,389.196044921875
400,74.57672119140625,121.62767791748048,75.26699829101562,356.9835510253906,66.3099365234375,423.3607177734375,,,37.19403076171875,393.5528564453125
401,74.57672119140625,124.88529205322266,75.47042846679688,357.2585144042969,67.569091796875,423.75628662109375,,,39.369598388671875,395.0857238769531
402,74.57672119140625,127.02326965332033,76.57177734375,357.5335693359375,71.6719970703125,424.3304748535156,,,42.582275390625,396.1756286621094
403,72.77322387695312,129.9658966064453,81.1688842773437,357.5335693359375,80.91818237304688,425.7810974121094,,,50.391754150390625,398.2554931640625
404,72.77322387695312,130.0680389404297,81.18722534179688,357.53857421875,80.9227294921875,426.0111083984375,,,50.39764404296875,398.2560424804688
405,72.77322387695312,130.07371520996094,86.30618286132812,358.1123046875,87.65582275390625,426.0111083984375,,,56.52490234375,399.6812744140625
406,73.18417358398438,130.07371520996094,86.30618286132812,358.1123046875,87.65582275390625,425.8883361816406,,,56.52490234375,400.6060485839844
407,74.78924560546875,130.0680389404297,86.30618286132812,358.1123046875,87.65582275390625,425.7810974121094,,,56.52490234375,400.6060485839844
408,76.03353881835938,128.69970703125,84.41726684570312,357.0945129394531,86.17233276367188,425.5376892089844,,,54.463714599609375,400.6060485839844
409,77.7974853515625,124.97515106201172,78.06387329101562,354.69268798828125,78.42459106445312,423.0954895019531,,,43.164947509765625,396.6561584472656
410,77.81277465820312,124.9151382446289,78.0346069335937,354.6844482421875,78.40057373046875,423.0705261230469,,,43.137115478515625,396.65478515625
411,80.29034423828125,117.24114227294922,71.90518188476562,351.8983764648437,65.10043334960938,420.25775146484375,,,32.90643310546875,391.6228942871094
412,82.01193237304688,112.213623046875,62.462677001953125,351.4431457519531,48.5985107421875,416.9602661132813,,,19.702667236328068,388.8341979980469
413,82.8148803710937,107.74200439453124,54.250732421875,350.1591491699219,34.562744140625,416.952392578125,,,6.981414794921875,388.0519409179688
414,83.55108642578125,103.34429168701172,46.28216552734369,349.08953857421875,26.553421020507812,414.5607604980469,,,0.7881622314453125,387.7057495117188
415,83.65737915039062,101.84867095947266,46.28216552734369,348.2465209960937,26.553421020507812,411.7507019042969,,,0.7881622314453125,385.4653625488281
416,83.65737915039062,101.84867095947266,46.28216552734369,348.2330627441406,26.553421020507812,411.7413635253906,,,0.7881622314453125,385.4523010253906
417,83.65737915039062,101.84867095947266,49.064056396484375,348.2330627441406,29.04425048828125,410.7641296386719,,,7.857147216796875,382.685546875
418,83.65701293945312,104.31561279296876,54.650177001953125,347.70806884765625,37.737701416015625,408.9888610839844,,,15.437850952148438,380.5369262695313
419,83.21487426757812,108.16893005371094,59.880767822265625,347.3185119628906,48.38629150390625,408.8135681152344,,,25.478256225585966,375.7737731933594
420,81.06854248046875,112.28196716308594,67.85174560546875,347.3185119628906,57.402740478515625,405.437744140625,,,37.00482177734369,372.4506530761719
421,80.31036376953125,115.41194152832033,74.49557495117188,347.1575622558594,65.30599975585938,403.3872375488281,,,45.402374267578125,368.96380615234375
422,80.28042602539062,115.48167419433594,74.498291015625,347.1517333984375,65.3139038085937,403.3856201171875,,,45.410491943359375,368.94769287109375
423,79.2362060546875,117.39236450195312,79.11724853515625,346.27740478515625,70.50491333007812,401.2330322265625,,,49.29534912109369,368.3655090332031
424,77.77597045898438,119.64022827148438,79.69717407226562,341.40643310546875,75.6698608398437,398.39501953125,,,51.130615234375,364.347412109375
425,76.6768798828125,120.3744888305664,79.69717407226562,337.9629821777344,75.6698608398437,392.3117980957031,,,51.130615234375,359.55242919921875
426,75.96249389648438,120.63216400146484,79.69717407226562,336.3010559082031,75.6698608398437,386.5026245117188,,,51.130615234375,355.71942138671875
427,75.49578857421875,121.04827117919922,76.07089233398438,335.6908264160156,72.17959594726562,385.0950317382813,,,47.714263916015625,352.861328125
428,75.4638061523437,121.1985855102539,76.06619262695312,335.6908264160156,72.1718139648437,385.0950317382813,,,47.694366455078125,352.861328125
429,74.85830688476562,122.1402587890625,76.06619262695312,335.6908264160156,72.1718139648437,385.0950317382813,,,47.694366455078125,352.861328125
430,74.43536376953125,122.6884765625,76.06619262695312,338.47674560546875,72.1718139648437,387.9122009277344,,,47.714263916015625,358.0029602050781
431,74.43536376953125,122.74324798583984,77.09078979492188,342.4467468261719,75.86019897460938,397.685791015625,,,48.988037109375,366.7452087402344
432,74.43536376953125,123.59247589111328,85.14208984375,348.4644775390625,89.93902587890625,404.6062316894531,,,62.197540283203125,377.03466796875
433,76.45474243164062,124.00206756591795,96.103271484375,351.8941955566406,104.45346069335938,409.1793518066406,,,76.4158935546875,386.577392578125
434,76.46734619140625,124.00206756591795,96.1505126953125,351.8941955566406,104.48385620117188,409.1793518066406,,,76.4766845703125,386.7373352050781
435,79.02264404296875,124.00206756591795,105.2929077148437,351.8941955566406,115.63543701171875,409.1793518066406,,,86.23208618164062,387.8660278320313
436,79.0907592773437,121.7022705078125,108.24859619140625,351.38946533203125,115.63543701171875,408.24755859375,,,86.23208618164062,387.8660278320313
437,79.0907592773437,121.48942565917967,108.24859619140625,350.425537109375,115.63543701171875,408.24755859375,,,86.23208618164062,387.8660278320313
438,79.0907592773437,121.48942565917967,108.24859619140625,349.9207458496094,112.39175415039062,408.24755859375,,,80.64346313476562,386.6468505859375
439,78.6513671875,121.2166519165039,102.203125,349.11053466796875,100.42840576171875,408.67718505859375,,,70.30392456054688,385.2125244140625
440,78.6461181640625,121.18606567382812,102.189208984375,349.11053466796875,100.42498779296875,408.7072448730469,,,70.2618408203125,385.1923522949219
441,77.0462646484375,120.51712036132812,92.84152221679688,349.11053466796875,88.19155883789062,410.5413513183594,,,57.333709716796875,384.7420959472656
442,75.765380859375,120.09265899658205,85.35824584960938,349.53729248046875,77.69354248046875,411.1058654785156,,,45.609832763671875,384.7420959472656
443,73.59051513671875,118.81289672851562,83.99227905273438,349.53729248046875,73.91372680664062,411.8239135742188,,,41.440032958984375,384.6043395996094
444,72.75070190429688,117.89557647705078,83.97836303710938,349.53729248046875,73.89413452148438,412.4449157714844,,,41.430511474609375,384.6047058105469
445,72.75070190429688,117.7094268798828,83.97836303710938,349.2605895996094,73.89413452148438,412.6432189941406,,,41.430511474609375,384.7420959472656
446,72.75070190429688,117.7094268798828,83.99227905273438,349.2580261230469,73.91372680664062,412.6454772949219,,,41.440032958984375,385.15631103515625
447,72.98056030273438,117.7094268798828,86.24411010742188,348.390625,78.00994873046875,412.7333068847656,,,45.1922607421875,385.77001953125
448,73.71237182617188,118.1024398803711,87.8316650390625,348.2757568359375,79.7125244140625,412.9790649414063,,,46.983642578125,387.5576171875
449,73.71237182617188,118.99372863769533,88.31069946289062,348.2181701660156,81.26583862304688,413.9719848632813,,,47.024200439453125,391.0323486328125
450,73.71237182617188,119.1911163330078,88.32647705078125,348.2181701660156,81.26583862304688,414.64398193359375,,,47.024200439453125,398.5891723632813
451,72.993896484375,120.07902526855467,88.32647705078125,347.9853515625,82.07943725585938,415.818115234375,,,47.840728759765625,408.4503784179688
452,72.89962768554688,120.17546081542967,88.31069946289062,347.9853515625,82.07943725585938,415.8294067382813,,,47.840728759765625,408.4580383300781
453,72.89962768554688,120.17546081542967,87.15731811523438,347.9853515625,82.07943725585938,417.0803527832031,54.172271728515625,411.8294067382813,48.0240478515625,421.7831726074219
454,72.89962768554688,120.17546081542967,86.56005859375,348.27001953125,82.3162841796875,417.5133666992188,54.47760009765625,415.506591796875,50.585357666015625,430.787109375
455,73.52593994140625,119.84300994873048,86.37603759765625,348.8748474121094,82.76837158203125,417.7234191894531,54.867340087890625,416.3770446777344,51.84722900390625,435.8052673339844
456,74.57177734375,119.70842742919922,85.94589233398438,349.4576721191406,83.1392822265625,417.7234191894531,54.97491455078125,416.7304992675781,52.27764892578125,437.6329956054688
457,76.422607421875,119.60360717773438,85.18875122070312,349.7847900390625,83.36837768554688,417.7234191894531,55.49603271484369,416.7304992675781,54.033233642578125,437.6329956054688
458,76.44180297851562,118.87946319580078,85.10623168945312,349.84490966796875,83.36837768554688,417.6228942871094,55.500732421875,416.7304992675781,54.114471435546875,437.6329956054688
459,79.37579345703125,117.31341552734376,83.80545043945312,349.84490966796875,83.36837768554688,416.4159851074219,56.169189453125,415.543212890625,55.717010498046875,437.1315307617188
460,81.04071044921875,115.41900634765624,82.06790161132812,349.7847900390625,83.29443359375,414.770751953125,56.602508544921875,415.000244140625,56.750640869140625,435.7633972167969
461,85.24557495117188,113.37451171875,81.45700073242188,349.50665283203125,83.29443359375,412.9621887207031,56.94549560546875,412.9342651367188,57.95989990234369,435.2035827636719
462,90.26675415039062,108.07054901123048,81.15704345703125,348.4136047363281,83.29443359375,411.0942077636719,57.088836669921875,411.3201904296875,58.418914794921875,434.7172546386719
463,93.9652099609375,105.4563217163086,80.51895141601562,345.4756164550781,84.21945190429688,408.6329345703125,57.280303955078125,409.2021789550781,58.51904296875,430.75091552734375
464,94.10321044921875,105.40473175048828,80.4550170898437,345.4443664550781,84.24981689453125,408.6109924316406,57.287353515625,409.1877136230469,58.90081787109369,430.7228698730469
465,95.48907470703125,101.32023620605467,78.30783081054688,342.5268859863281,84.24981689453125,406.0285949707031,59.314117431640625,405.436279296875,60.372406005859375,424.5217590332031
466,96.32485961914062,96.98748779296876,73.60162353515625,340.32745361328125,84.24981689453125,404.2365112304688,59.314117431640625,405.436279296875,61.268463134765625,424.290283203125
467,97.0745849609375,92.03176879882812,68.49038696289062,339.1286315917969,83.39752197265625,404.2365112304688,59.367767333984375,405.436279296875,64.11245727539062,423.5788269042969
468,97.0909423828125,89.55796813964844,63.42218017578125,337.8398742675781,81.51535034179688,404.2365112304688,59.465728759765625,406.241943359375,65.58432006835938,423.5788269042969
469,98.27587890625,89.55796813964844,63.363525390625,337.8398742675781,81.51535034179688,404.6692810058594,60.149688720703125,406.2459716796875,67.53762817382812,423.5788269042969
470,98.27587890625,89.55796813964844,63.363525390625,337.8398742675781,81.51535034179688,404.6751403808594,60.159820556640625,406.4540100097656,67.55340576171875,423.5788269042969
471,98.27587890625,92.17497253417967,63.363525390625,339.8779602050781,85.732177734375,404.9519348144531,63.25787353515625,406.4540100097656,70.07421875,422.4150695800781
472,96.46664428710938,96.02765655517578,66.5590209960937,342.5254821777344,92.0452880859375,404.9958190917969,68.567626953125,407.60150146484375,72.73159790039062,422.2661743164063
473,92.74185180664062,101.60250854492188,72.30612182617188,348.9701538085937,97.45217895507812,409.0382385253906,72.97723388671875,410.83056640625,74.4630126953125,422.2661743164063
474,87.25509643554688,108.9543914794922,77.69741821289062,355.29473876953125,104.23345947265625,412.2570495605469,78.40487670898438,414.0240783691406,79.41775512695312,422.2661743164063
475,82.21636962890625,116.45713806152344,83.47540283203125,360.32525634765625,110.5989990234375,417.3287658691406,85.8170166015625,418.2294616699219,88.94869995117188,427.34576416015625
476,82.20010375976562,116.45713806152344,83.496337890625,360.32525634765625,110.6077880859375,417.3486022949219,85.83035278320312,418.2515258789063,88.96908569335938,427.3487854003906
477,80.49111938476562,116.4893035888672,87.91256713867188,360.32525634765625,113.23110961914062,417.9809265136719,87.8089599609375,420.2179870605469,90.56100463867188,431.0874328613281
478,79.7635498046875,116.9567642211914,92.85964965820312,358.2419128417969,117.4346923828125,417.9809265136719,90.4359741210937,420.2179870605469,93.38424682617188,431.2330322265625
479,79.15673828125,118.33792877197266,97.38571166992188,354.0777282714844,118.68014526367188,417.9809265136719,91.84823608398438,420.2179870605469,94.79879760742188,431.880126953125
480,78.81912231445312,117.97481536865234,102.81015014648438,350.49395751953125,122.52764892578125,414.6834411621094,96.82907104492188,418.8435668945313,100.14913940429688,434.6794738769531
481,78.64096069335938,117.97481536865234,105.55160522460938,350.49395751953125,124.3378295898437,414.03564453125,99.3007202148437,418.3457336425781,102.529052734375,435.0279235839844
482,78.64096069335938,117.97481536865234,105.55160522460938,350.49395751953125,124.3378295898437,414.03564453125,99.3007202148437,418.3457336425781,102.529052734375,435.0742492675781
483,78.64096069335938,117.97481536865234,105.55160522460938,350.5595397949219,124.3378295898437,414.03564453125,99.3007202148437,418.3457336425781,102.529052734375,435.0742492675781
484,79.14065551757812,117.7757568359375,105.49932861328125,351.6863098144531,123.602783203125,415.5796203613281,98.67636108398438,418.8133544921875,102.52450561523438,435.0742492675781
485,79.971435546875,117.5141372680664,105.24111938476562,352.2462158203125,123.602783203125,415.7951354980469,98.5101928710937,418.8133544921875,102.34225463867188,434.37445068359375
486,81.77593994140625,116.63434600830078,105.23110961914062,353.08233642578125,123.602783203125,416.28021240234375,98.50625610351562,418.8133544921875,102.34225463867188,432.4924621582031
487,84.68716430664062,115.52669525146484,105.23110961914062,354.5264587402344,123.40475463867188,416.5606689453125,98.42626953125,418.8133544921875,102.34225463867188,431.32958984375
488,84.69161987304688,115.41708374023438,105.24111938476562,354.53594970703125,123.40475463867188,416.56439208984375,98.42626953125,418.7123107910156,102.34225463867188,431.1278381347656
489,86.0526123046875,115.3568344116211,105.58993530273438,357.2236328125,122.66461181640625,419.6887817382813,96.08651733398438,418.6951599121094,98.56253051757812,431.1120300292969
490,88.44046020507812,114.73860931396484,105.58993530273438,359.94366455078125,119.6309814453125,419.8181457519531,91.95687866210938,416.78076171875,93.58779907226562,426.8730773925781
491,92.3764038085937,114.35396575927734,105.58993530273438,361.3655700683594,113.51571655273438,420.7820129394531,85.920166015625,416.78076171875,86.38336181640625,426.8730773925781
492,95.23681640625,112.28176879882812,102.76248168945312,361.3655700683594,105.52603149414062,421.4354553222656,78.91262817382812,416.78076171875,78.6132202148437,426.8730773925781
493,97.3668212890625,109.71126556396484,96.51309204101562,361.3655700683594,100.9195556640625,421.7784423828125,74.08139038085938,417.0397644042969,74.87869262695312,426.8730773925781
494,97.3668212890625,109.6677474975586,96.5077514648437,361.3655700683594,100.85153198242188,421.7784423828125,74.07565307617188,417.0397644042969,74.85244750976562,426.8730773925781
495,97.3668212890625,106.69591522216795,93.2564697265625,361.0084228515625,96.64874267578125,421.7784423828125,69.35696411132812,417.0397644042969,67.91726684570312,425.3377075195313
496,96.94708251953125,106.69591522216795,93.2105712890625,359.7919616699219,96.62857055664062,419.8052978515625,69.35696411132812,416.0696716308594,67.91726684570312,424.6233215332031
497,96.9384155273437,106.69591522216795,93.171875,359.6987609863281,96.62857055664062,419.8052978515625,69.35696411132812,416.0696716308594,67.91726684570312,424.6233215332031
498,96.00650024414062,106.71136474609376,93.171875,359.4908447265625,96.529541015625,419.8052978515625,69.35903930664062,415.7924499511719,67.90634155273438,424.6233215332031
499,95.70687866210938,107.58705139160156,93.09552001953125,359.4908447265625,96.62857055664062,420.2698974609375,69.35903930664062,416.0696716308594,67.98806762695312,425.22796630859375
500,95.1524658203125,107.69196319580078,93.0097045898437,359.6987609863281,96.62857055664062,420.7425231933594,69.35903930664062,416.3365173339844,67.98806762695312,425.4553527832031
501,94.8592529296875,108.04125213623048,92.17306518554688,360.2987976074219,96.529541015625,422.0198364257813,69.26919555664062,417.5464477539063,67.874267578125,427.2450256347656
502,93.31753540039062,108.4013900756836,91.0560302734375,360.5932922363281,95.59585571289062,422.3199768066406,69.03985595703125,418.6770324707031,67.61318969726562,429.0894470214844
503,92.90838623046875,108.4013900756836,90.8023681640625,360.5932922363281,95.3194580078125,422.3420715332031,68.97561645507812,418.9685363769531,67.46051025390625,430.0640258789063
504,92.80581665039062,108.4013900756836,90.76541137695312,360.5932922363281,95.00588989257812,422.3977355957031,68.71875,419.2925720214844,67.38116455078125,431.1519775390625
505,92.1318359375,108.31910705566406,90.55105590820312,360.5069885253906,94.81271362304688,423.194580078125,68.54483032226562,419.9353637695313,67.46051025390625,431.3794250488281
506,92.12612915039062,108.30899810791016,90.4976806640625,360.506103515625,94.80532836914062,423.2105712890625,68.53289794921875,419.9391784667969,67.39517211914062,431.3794250488281
507,91.567138671875,108.21688842773438,90.4735717773437,359.9141845703125,94.57879638671875,423.63958740234375,68.52438354492188,420.227294921875,67.39517211914062,431.3794250488281
508,91.56558227539062,107.93829345703124,90.4976806640625,359.7336120605469,94.41506958007812,423.70166015625,68.36965942382812,420.2907104492188,67.39517211914062,431.3580017089844
509,91.51449584960938,107.71564483642578,90.55105590820312,359.2649230957031,94.32180786132812,423.7241516113281,68.31671142578125,420.2907104492188,67.39517211914062,431.2833557128906
510,91.51449584960938,107.6260757446289,90.6512451171875,358.5641174316406,94.29141235351562,423.7304992675781,68.28787231445312,420.2907104492188,67.39239501953125,431.27197265625
511,91.51449584960938,107.00676727294922,91.11251831054688,357.9541931152344,94.29141235351562,423.7304992675781,68.28787231445312,420.2122497558594,67.39239501953125,431.2833557128906
512,91.54220581054688,107.0060577392578,91.13015747070312,357.7119140625,94.27645874023438,423.7304992675781,68.28787231445312,420.1929931640625,67.39239501953125,431.3580017089844
513,91.54220581054688,106.23384857177734,91.20526123046875,357.6585998535156,94.27645874023438,423.8028564453125,68.34829711914062,420.187255859375,67.501708984375,431.4394226074219
514,91.60049438476562,105.64336395263672,91.33920288085938,357.5326232910156,94.29141235351562,423.8028564453125,68.375,420.1157531738281,67.52987670898438,431.4394226074219
515,91.8565673828125,105.47048950195312,91.34576416015625,357.4808044433594,94.29269409179688,423.8028564453125,68.37548828125,420.0997314453125,67.63088989257812,431.4394226074219
516,92.14218139648438,105.43919372558594,91.3475952148437,357.4537658691406,94.29269409179688,423.8016662597656,68.37548828125,420.0789794921875,67.65802001953125,431.3525695800781
517,92.31622314453125,105.41590881347656,91.3475952148437,357.442626953125,94.29379272460938,423.6855163574219,68.48947143554688,420.0392456054688,67.94577026367188,431.3483276367188
518,92.33078002929688,105.43919372558594,91.3475952148437,357.442626953125,94.31072998046875,423.68206787109375,68.496337890625,420.0392456054688,67.9970092773437,431.3454284667969
519,92.34371948242188,105.47048950195312,91.39102172851562,357.442626953125,94.40478515625,423.6790161132813,68.51031494140625,420.0392456054688,68.0780029296875,431.3454284667969
520,92.54061889648438,105.93826293945312,91.38851928710938,357.4691467285156,94.40478515625,423.5733947753906,68.53945922851562,420.0378723144531,68.105224609375,431.3483276367188
521,93.1995849609375,106.16497039794922,91.38851928710938,357.50787353515625,94.59796142578125,423.5006103515625,68.7791748046875,419.9866027832031,68.29617309570312,431.4286193847656
522,93.32907104492188,106.2356948852539,91.38851928710938,357.5735168457031,94.828857421875,423.25335693359375,69.05819702148438,419.9703369140625,68.64596557617188,431.6351623535156
523,93.476806640625,106.35367584228516,91.38851928710938,357.9117736816406,94.88601684570312,423.22998046875,69.07501220703125,419.9165649414063,68.67169189453125,431.6351623535156
524,93.48934936523438,106.3735122680664,91.312255859375,357.9670104980469,94.88803100585938,423.1549987792969,69.19320678710938,419.7550659179688,68.69308471679688,431.6351623535156
525,93.58779907226562,106.3735122680664,91.312255859375,357.9779357910156,95.0067138671875,422.9796447753906,69.27838134765625,419.5625915527344,68.69308471679688,431.6263122558594
526,93.60708618164062,106.36907958984376,91.29586791992188,357.9822082519531,95.19076538085938,422.7263488769531,69.4139404296875,419.2549743652344,68.95767211914062,431.6048583984375
527,93.60708618164062,106.40296173095705,91.23904418945312,358.2514038085937,95.29995727539062,422.4878845214844,69.42660522460938,418.9642028808594,69.1502685546875,431.3809814453125
528,93.6327514648437,106.44352722167967,91.0487670898437,358.2514038085937,95.36349487304688,422.1253051757813,69.42660522460938,418.7253723144531,69.17636108398438,431.3809814453125
529,93.6327514648437,106.73428344726562,90.9799194335937,358.2514038085937,95.416259765625,422.11627197265625,69.42660522460938,418.5702819824219,69.17636108398438,431.2518310546875
530,93.6327514648437,106.81574249267578,90.95748901367188,358.4890441894531,95.44943237304688,422.10107421875,69.3876342773437,418.5530700683594,69.17636108398438,431.24407958984375
531,93.662841796875,106.89933013916016,90.70919799804688,358.4890441894531,95.73214721679688,421.40618896484375,69.251953125,418.0244445800781,68.82958984375,430.0745849609375
532,93.74362182617188,106.89933013916016,90.70919799804688,358.4890441894531,95.8397827148437,421.12054443359375,69.251953125,417.667236328125,68.82958984375,429.2310180664063
533,93.91110229492188,106.89933013916016,90.70919799804688,358.4890441894531,96.379638671875,420.7554931640625,69.251953125,417.3633117675781,68.82958984375,428.752685546875
534,95.26824951171875,106.1836395263672,90.92041015625,357.4703369140625,97.4366455078125,419.45751953125,69.5145874023437,416.0832214355469,69.08767700195312,426.5398559570313
535,95.26824951171875,106.1836395263672,90.92041015625,357.4666442871094,98.12881469726562,419.45751953125,70.00082397460938,415.6813659667969,69.75650024414062,425.4873962402344
536,95.26824951171875,106.1836395263672,90.92041015625,357.4605407714844,98.17401123046875,418.8402099609375,70.04367065429688,415.6608581542969,69.802978515625,425.43212890625
537,95.1431884765625,106.48233795166016,90.62237548828125,357.44158935546875,99.1475830078125,418.83099365234375,70.57598876953125,415.5565185546875,70.6885986328125,425.177978515625
538,94.14120483398438,107.2428207397461,89.68533325195312,357.2171325683594,101.55181884765625,413.8343505859375,74.0155029296875,413.2996826171875,73.7655639648437,422.0737609863281
539,92.62936401367188,107.2428207397461,89.17843627929688,357.0435791015625,102.91293334960938,407.63665771484375,74.0155029296875,409.30810546875,74.93328857421875,418.1061096191406
540,92.41104125976562,107.2428207397461,87.8392944335937,355.55621337890625,102.92813110351562,398.3634033203125,74.0155029296875,400.8162231445313,74.98526000976562,406.6520385742188
541,89.51666259765625,106.15412902832033,85.04705810546875,350.0417175292969,,,,,74.98526000976562,391.4606018066406
542,89.50668334960938,106.08163452148438,85.0267944335937,350.036376953125,,,,,74.93328857421875,391.4481506347656
543,88.28189086914062,104.31472778320312,80.6304931640625,347.84991455078125,,,,,73.91348266601562,373.1575622558594
544,84.8392333984375,102.22732543945312,80.6304931640625,338.0640869140625,,,,,68.24639892578125,356.0915222167969
545,82.94650268554688,100.27196502685548,80.6304931640625,324.835205078125,,,,,68.24639892578125,337.07183837890625
546,81.56854248046875,99.1768798828125,84.01254272460938,319.0508117675781,,,,,68.24639892578125,325.6466369628906
547,80.8565673828125,99.1768798828125,93.12503051757812,310.0972595214844,,,,,72.356201171875,319.87518310546875
