,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
530,109.2569808959961,175.72975158691406,194.03228759765625,572.2125854492188,203.0013885498047,713.381591796875,242.94482421875,697.8091430664062,238.77142333984372,719.739501953125
531,107.0989227294922,180.71571350097656,170.43154907226562,581.9259033203125,169.73629760742188,721.6868896484375,210.1889190673828,708.8956909179688,202.6585693359375,729.7841186523438
532,105.72972106933594,184.67027282714844,145.46734619140625,589.6787109375,135.10130310058594,729.6531372070312,177.12005615234375,718.6483154296875,170.37423706054688,740.4114379882812
533,105.72972106933594,189.093505859375,137.55242919921875,591.4947509765625,121.33246612548828,729.6531372070312,160.9797821044922,719.1016845703125,149.41128540039062,744.1456909179688
534,105.72972106933594,189.093505859375,137.55242919921875,591.4947509765625,121.33246612548828,729.6531372070312,160.9797821044922,719.1016845703125,149.41128540039062,744.1456909179688
535,105.79582214355467,189.093505859375,137.55242919921875,591.4947509765625,121.33246612548828,725.6661376953125,160.9797821044922,719.1016845703125,149.41128540039062,744.1456909179688
536,109.14498901367188,185.91156005859372,141.50535583496094,587.3005981445312,121.55571746826172,721.3333740234375,164.2589569091797,711.9113159179688,153.03245544433594,737.130615234375
537,109.14498901367188,183.55963134765625,141.50535583496094,586.3717651367188,122.01470184326172,718.230224609375,164.6726837158203,708.34326171875,154.838623046875,733.381591796875
538,109.14498901367188,183.4683380126953,141.50535583496094,585.6952514648438,123.83788299560548,718.1583251953125,165.7357177734375,707.6636962890625,154.91854858398438,731.4644775390625
539,109.15789031982422,183.2500457763672,141.22573852539062,584.6173706054688,123.83788299560548,718.1273803710938,165.94393920898438,705.9822387695312,157.13128662109375,729.3259887695312
540,109.15789031982422,181.92410278320312,141.22573852539062,583.44921875,123.89093017578124,715.7803344726562,167.70315551757812,705.3885498046875,159.95802307128906,726.9418334960938
541,109.59228515625,179.78897094726562,140.3229217529297,583.233642578125,125.81682586669922,713.2229614257812,170.43605041503906,701.67529296875,162.8004608154297,723.4446411132812
542,109.59228515625,179.78897094726562,140.3229217529297,583.233642578125,126.29873657226562,712.9380493164062,170.64666748046875,700.680908203125,164.81443786621094,721.0859985351562
543,109.59228515625,179.78897094726562,141.093017578125,583.233642578125,126.6324234008789,712.9365844726562,170.71026611328125,699.6675415039062,165.27981567382812,720.6693725585938
544,109.55165100097656,180.30596923828125,141.093017578125,583.5123291015625,126.68993377685548,712.9365844726562,171.3861846923828,699.3215942382812,166.4442138671875,719.537109375
545,109.48543548583984,180.73619079589844,141.093017578125,583.654052734375,127.41964721679688,712.9380493164062,171.99301147460938,699.1935424804688,167.87118530273438,718.4737548828125
546,109.45381927490234,180.8464508056641,141.87818908691406,583.6728515625,129.70294189453125,713.2344970703125,172.7796173095703,699.189697265625,170.08204650878906,717.729248046875
547,109.1261749267578,181.7769470214844,142.32028198242188,583.654052734375,130.54486083984375,713.2344970703125,173.33087158203125,698.9804077148438,170.7976531982422,716.9679565429688
548,108.8124771118164,181.7769470214844,143.04080200195312,583.654052734375,131.149169921875,713.2344970703125,173.60089111328125,698.9804077148438,171.3982696533203,715.7507934570312
549,108.70352935791016,181.7769470214844,143.64920043945312,583.4544067382812,132.0916290283203,711.9795532226562,174.52044677734375,695.8193969726562,172.9656219482422,713.5910034179688
550,108.6662139892578,181.9032287597656,143.91429138183594,583.1559448242188,132.6976776123047,711.4972534179688,174.61740112304688,695.185546875,174.12969970703125,710.7789916992188
551,108.62161254882812,181.9032287597656,144.1696014404297,583.1559448242188,134.01390075683594,711.1397705078125,175.4764862060547,693.9952392578125,174.8463592529297,709.0443725585938
552,108.62161254882812,181.9032287597656,144.5483856201172,583.1559448242188,134.01390075683594,710.995361328125,176.62025451660156,693.7763671875,174.8463592529297,707.779296875
553,108.70352935791016,182.4623565673828,144.73355102539062,583.6914672851562,134.01390075683594,710.7386474609375,,,174.8463592529297,707.5709228515625
554,108.8055648803711,182.7042999267578,144.74807739257812,584.336181640625,133.9407196044922,710.736572265625,,,174.44015502929688,705.72216796875
555,109.295654296875,182.78782653808597,144.74807739257812,584.8207397460938,133.88275146484375,710.7025756835938,,,172.53726196289062,702.9783935546875
556,109.46209716796876,183.1132049560547,144.74807739257812,586.0243530273438,133.0045166015625,710.1497192382812,,,171.2319793701172,702.0584716796875
557,109.55076599121094,184.32383728027344,144.32852172851562,586.8212890625,132.2012939453125,709.0106201171875,,,170.20265197753906,699.4561767578125
558,109.52294921875,184.4155120849609,144.0386962890625,587.3753051757812,131.90426635742188,707.9884033203125,,,168.38661193847656,698.4805908203125
559,109.52294921875,185.1025390625,143.15150451660156,588.6610107421875,131.2733154296875,707.1522827148438,,,167.52322387695312,698.1156005859375
560,109.52294921875,185.16896057128903,142.6508026123047,588.7734375,130.9954071044922,706.940185546875,,,165.51904296875,695.6256713867188
561,109.33885192871094,186.25064086914065,141.56219482421875,589.3262939453125,130.38046264648438,705.5863647460938,,,163.8012237548828,693.7142333984375
562,108.66555786132812,186.7496795654297,141.4414520263672,590.2001953125,129.6083221435547,705.0552368164062,,,161.59716796875,691.4510498046875
563,107.77706909179688,187.7328186035156,141.4414520263672,590.7808227539062,128.8338623046875,702.9960327148438,,,160.35745239257812,690.1638793945312
564,107.40914154052734,188.41079711914065,141.4414520263672,591.1790771484375,128.60000610351562,702.2072143554688,,,158.67941284179688,688.704345703125
565,107.2253875732422,189.5349884033203,141.78271484375,592.2608032226562,126.5127944946289,701.1310424804688,,,157.51023864746094,687.8007202148438
566,106.53509521484376,190.43975830078125,143.11227416992188,592.4078369140625,125.69650268554688,700.1670532226562,,,156.5520782470703,685.83837890625
567,106.01564025878906,191.87144470214844,144.7852325439453,593.0941162109375,124.86630249023438,699.3159790039062,,,155.33929443359375,683.8886108398438
568,105.64376831054688,193.2287139892578,146.7025604248047,593.1072387695312,124.78469848632812,698.3496704101562,,,154.49734497070312,682.6611938476562
569,105.11367797851562,194.12506103515625,147.86819458007812,594.026123046875,124.66958618164062,695.84130859375,,,153.66357421875,682.1621704101562
570,104.25358581542967,195.60528564453125,148.97174072265625,595.0000610351562,124.41769409179688,695.1082763671875,,,152.0078582763672,681.61328125
571,104.1444320678711,196.07403564453125,150.18777465820312,595.0000610351562,124.07951354980467,693.9588623046875,,,151.9010009765625,681.0975952148438
572,104.14154052734376,196.1539001464844,151.48089599609375,595.0000610351562,122.9538345336914,692.8551025390625,,,150.15994262695312,679.8746337890625
573,104.11341094970705,196.18479919433597,151.48089599609375,595.0000610351562,122.71661376953124,692.2463989257812,,,148.8762969970703,679.2081298828125
574,103.17787170410156,196.18479919433597,151.48089599609375,595.0000610351562,121.61406707763672,692.2463989257812,,,147.16860961914062,678.3726196289062
575,102.96476745605467,196.18479919433597,151.0935821533203,595.1209716796875,121.15807342529295,692.2463989257812,,,146.34974670410156,678.3726196289062
576,101.92870330810548,195.87551879882807,150.0104217529297,595.564697265625,120.8590850830078,693.1489868164062,163.6372528076172,680.1204833984375,145.00978088378906,678.3726196289062
577,101.28694915771484,195.3870086669922,148.40472412109375,595.6434326171875,120.82339477539062,693.523681640625,163.03697204589844,680.1204833984375,144.72911071777344,679.0543212890625
578,100.77208709716795,195.26048278808597,146.7805938720703,595.932373046875,120.78697204589844,694.5712280273438,162.33453369140625,680.1204833984375,142.1663360595703,681.391357421875
579,100.72331237792967,195.10348510742188,145.64105224609375,595.932373046875,120.78697204589844,695.11328125,162.11810302734375,680.3751831054688,142.00772094726562,682.68505859375
580,100.72331237792967,195.01983642578125,145.11892700195312,595.932373046875,120.7781219482422,695.530517578125,161.31826782226562,681.3495483398438,141.82650756835938,684.1168823242188
581,100.72331237792967,195.09698486328125,144.5044708251953,596.337158203125,120.7781219482422,695.530517578125,160.80841064453125,681.3495483398438,141.6831512451172,684.5280151367188
582,100.81961822509766,195.10348510742188,144.2890625,596.9179077148438,120.7781219482422,695.530517578125,160.39358520507812,681.5438232421875,141.21762084960938,684.9937133789062
583,100.81961822509766,195.10348510742188,143.6887969970703,597.0925903320312,120.7575225830078,695.3614501953125,160.3932342529297,681.5348510742188,141.1720733642578,685.287353515625
584,100.8384246826172,195.1537322998047,143.55007934570312,597.2806396484375,120.75106048583984,695.2057495117188,160.38059997558594,681.5438232421875,141.14273071289062,685.5618286132812
585,100.8384246826172,195.59719848632807,143.54153442382812,597.2806396484375,120.48707580566406,694.9501342773438,159.9040985107422,681.5348510742188,140.82118225097656,685.6658935546875
586,100.8384246826172,195.60226440429688,143.4644012451172,597.2806396484375,120.48707580566406,694.912841796875,159.8828887939453,681.5438232421875,140.65499877929688,685.6776733398438
587,100.8854751586914,195.6046295166016,143.429443359375,597.2806396484375,120.44366455078124,694.912841796875,159.8704833984375,681.5675048828125,140.6437225341797,685.8351440429688
588,100.8854751586914,195.6396484375,143.30853271484375,597.2333374023438,120.44366455078124,694.912841796875,159.86834716796875,682.270263671875,140.6437225341797,686.2910766601562
589,100.8854751586914,195.6906280517578,142.70860290527344,596.9606323242188,120.4164581298828,695.4810791015625,159.71353149414062,683.6488647460938,140.65499877929688,687.2095336914062
590,100.57355499267578,196.0503387451172,142.43801879882812,596.9606323242188,120.39639282226562,695.8955688476562,159.71353149414062,684.1578979492188,140.68898010253906,688.6380004882812
591,100.1968765258789,196.4941253662109,141.88336181640625,596.94775390625,119.99852752685548,697.177001953125,159.71353149414062,685.5702514648438,141.2206268310547,690.9711303710938
592,100.16873931884766,196.62435913085935,141.51402282714844,595.9741821289062,119.99852752685548,699.2595825195312,160.42848205566406,688.006103515625,141.2401123046875,695.748046875
593,100.14888763427734,196.66012573242188,140.94476318359375,595.8587036132812,119.99852752685548,700.7384643554688,161.23175048828125,690.3607788085938,143.02259826660156,700.8408813476562
594,100.14888763427734,196.66012573242188,140.77517700195312,595.8236694335938,120.23507690429688,701.2047729492188,161.23654174804688,691.613525390625,144.1181182861328,703.7136840820312
595,100.10004425048828,196.7618865966797,140.77517700195312,595.534423828125,120.78461456298828,701.3535766601562,161.23654174804688,692.62255859375,144.1181182861328,708.0048828125
596,100.09481811523438,196.91522216796875,140.77517700195312,595.3870849609375,121.00927734375,701.762939453125,161.23654174804688,694.0635375976562,144.1181182861328,711.778564453125
597,100.09481811523438,197.1011657714844,141.0731658935547,595.3870849609375,121.03275299072266,702.146240234375,161.02664184570312,695.1703491210938,143.65298461914062,714.6336669921875
598,100.09481811523438,197.39474487304688,141.47193908691406,595.3870849609375,121.0697784423828,702.4833984375,161.02664184570312,696.1615600585938,143.65298461914062,716.7498168945312
599,100.07240295410156,197.4912567138672,141.8318634033203,595.6557006835938,121.03275299072266,702.489501953125,161.02664184570312,696.190185546875,143.56036376953125,717.6887817382812
600,99.94670867919922,198.1302032470703,142.3354034423828,595.6970825195312,121.03275299072266,702.5796508789062,161.19874572753906,696.6028442382812,143.56036376953125,718.440185546875
601,99.93522644042967,198.1302032470703,142.4372100830078,595.701171875,121.03275299072266,702.9059448242188,161.19874572753906,696.7416381835938,143.5169677734375,720.0491943359375
602,99.91411590576172,198.1302032470703,142.4372100830078,595.701171875,121.20122528076172,703.3229370117188,161.19874572753906,698.53662109375,143.008544921875,721.677490234375
603,99.75153350830078,198.0115203857422,142.4372100830078,595.701171875,121.20122528076172,703.8551025390625,161.1750946044922,699.6400756835938,143.008544921875,723.942626953125
604,99.56539154052734,197.32945251464844,141.0951385498047,595.0260009765625,121.20122528076172,705.2925415039062,161.1475372314453,700.6036987304688,142.97821044921875,726.357421875
605,99.52698516845705,196.40138244628903,139.18800354003906,594.0192260742188,121.20122528076172,706.08642578125,160.99539184570312,700.76806640625,142.80294799804688,728.4253540039062
606,99.37543487548828,195.6669006347656,137.66012573242188,593.5966796875,121.12899780273438,706.8446655273438,160.969482421875,700.7976684570312,142.80294799804688,729.38916015625
607,99.32524871826172,195.00491333007807,137.21534729003906,593.4678955078125,121.12899780273438,707.4197998046875,160.969482421875,701.2814331054688,142.80294799804688,729.87255859375
608,99.32524871826172,194.8825225830078,137.02365112304688,593.4110107421875,121.12899780273438,708.3512573242188,160.969482421875,702.1786499023438,142.80294799804688,730.5357055664062
609,99.32524871826172,194.64588928222656,136.99053955078125,593.1573486328125,121.2608413696289,708.67529296875,161.1612548828125,702.1786499023438,143.5596466064453,730.91015625
610,99.67922973632812,194.3372802734375,136.9811553955078,592.8367919921875,121.3077163696289,708.6853637695312,161.2301483154297,702.1786499023438,143.63461303710938,731.0201416015625
611,100.04933166503906,194.24798583984372,136.99053955078125,592.8294067382812,121.49577331542967,708.8599243164062,161.3528289794922,702.1973876953125,143.8338623046875,731.2493896484375
612,100.41034698486328,193.8539581298828,136.99053955078125,592.660888671875,121.52005004882812,708.8882446289062,161.35516357421875,702.1985473632812,143.86898803710938,731.309814453125
613,101.3009033203125,193.6361846923828,137.28872680664062,592.4539794921875,121.53289794921876,709.0193481445312,161.4546661376953,702.33984375,143.86898803710938,731.9901733398438
614,102.07220458984376,193.2921142578125,137.76992797851562,592.3018188476562,121.56562042236328,709.0193481445312,161.4546661376953,702.3923950195312,143.8338623046875,731.9901733398438
615,103.5044937133789,193.13096618652344,138.67446899414062,592.3018188476562,121.56562042236328,709.0193481445312,161.4546661376953,702.6112670898438,143.64874267578125,732.017578125
616,103.50872039794922,193.13096618652344,139.5045166015625,592.3018188476562,121.56517028808594,708.2619018554688,161.39390563964844,702.6467895507812,143.30569458007812,732.017578125
617,103.56107330322266,193.13096618652344,140.00827026367188,592.46875,121.56517028808594,708.0626220703125,161.35023498535156,702.6467895507812,143.26368713378906,731.8701171875
618,103.59217834472656,193.1870880126953,140.0564422607422,592.4894409179688,121.56517028808594,708.0626220703125,161.35023498535156,702.6778564453125,143.26368713378906,731.8701171875
619,103.75318145751952,193.1870880126953,140.20188903808594,592.4894409179688,121.56517028808594,708.0626220703125,161.35023498535156,702.68212890625,143.30569458007812,732.0755615234375
620,104.2571258544922,193.1870880126953,140.5069580078125,592.46875,121.56517028808594,708.1284790039062,161.43870544433594,702.68212890625,143.58924865722656,732.3068237304688
621,104.63658905029295,193.00135803222656,140.91671752929688,592.1135864257812,123.68118286132812,708.4527587890625,163.086181640625,702.68212890625,146.47254943847656,733.3321533203125
622,106.68800354003906,188.6389617919922,140.9900665283203,589.1083374023438,127.23502349853516,708.4527587890625,167.70803833007812,702.68212890625,153.6367645263672,733.3321533203125
623,108.91002655029295,182.5447998046875,142.30255126953125,582.7237548828125,133.0874786376953,708.4527587890625,173.059326171875,701.816162109375,161.15008544921875,733.3321533203125
624,111.72620391845705,171.6005401611328,146.3169708251953,574.0133666992188,139.45254516601562,700.8410034179688,178.70620727539062,692.19921875,168.9185028076172,724.9954833984375
625,111.93112182617188,162.77069091796875,158.0167694091797,566.4314575195312,150.33401489257812,694.9852905273438,192.0366058349609,686.265869140625,184.5106506347656,714.7747192382812
626,113.0805435180664,158.94525146484375,166.744140625,559.6864624023438,164.3052215576172,691.4209594726562,206.03135681152344,682.392578125,198.48309326171875,709.2915649414062
627,113.55614471435548,158.22962951660156,171.02413940429688,557.78271484375,170.229248046875,690.0467529296875,209.71710205078125,679.1300659179688,204.8964080810547,704.110595703125
628,113.55614471435548,158.1050262451172,171.1159210205078,557.78271484375,170.229248046875,690.0467529296875,210.4769592285156,679.0540771484375,205.58848571777344,701.6547241210938
629,113.55614471435548,158.1050262451172,171.19363403320312,557.78271484375,170.229248046875,690.0467529296875,210.4769592285156,679.0540771484375,205.58848571777344,701.6547241210938
630,113.45999908447266,158.1050262451172,172.4512939453125,558.11572265625,169.8786163330078,691.2859497070312,210.4769592285156,679.0540771484375,205.58848571777344,701.6547241210938
631,113.27892303466795,161.58392333984375,173.78543090820312,561.9625854492188,169.5310516357422,692.9854736328125,209.3073883056641,683.1151733398438,204.3249969482422,702.60400390625
632,112.786865234375,164.96926879882812,174.334716796875,564.39404296875,168.75196838378906,695.572265625,208.7058868408203,685.6483764648438,202.81329345703125,704.0383911132812
633,112.51859283447266,169.19821166992188,175.58489990234375,568.9974975585938,167.23208618164062,696.6250610351562,207.6569976806641,687.1844482421875,199.70526123046875,705.7064819335938
634,112.24600982666016,172.6212921142578,177.49551391601562,573.8323364257812,166.31234741210938,697.3941040039062,207.6569976806641,689.0274658203125,197.32293701171875,705.7064819335938
635,112.1081771850586,176.63999938964844,179.8300323486328,575.2346801757812,166.31234741210938,697.3941040039062,207.6569976806641,689.0274658203125,197.32293701171875,705.7064819335938
636,111.9521713256836,179.8224334716797,183.1336975097656,576.3262329101562,166.31234741210938,697.3941040039062,207.94400024414065,689.0274658203125,197.32293701171875,705.1235961914062
637,111.74691772460938,182.46376037597656,184.85061645507807,577.8929443359375,165.9795684814453,696.5042114257812,207.94400024414065,688.2330932617188,197.31272888183597,703.47607421875
638,111.38853454589844,184.22608947753903,185.1065673828125,578.6131591796875,165.9795684814453,696.075927734375,207.94400024414065,687.78759765625,197.5444183349609,702.8010864257812
639,111.1806182861328,185.7319793701172,185.1065673828125,579.9798583984375,165.9795684814453,695.6311645507812,207.22853088378903,687.7683715820312,197.56546020507807,702.1301879882812
640,111.06558227539062,187.20208740234372,185.1065673828125,581.0641479492188,165.70852661132812,695.6040649414062,207.0606384277344,687.4710083007812,197.83526611328125,701.8192749023438
641,110.54983520507812,187.72525024414065,184.84979248046875,581.7567138671875,164.21835327148438,694.2182006835938,207.0552978515625,686.90185546875,198.18785095214844,701.5
642,110.11886596679688,188.2339630126953,184.2350311279297,582.089111328125,164.21092224121094,694.046630859375,206.8372802734375,686.90185546875,199.1201629638672,701.5
643,109.61170959472656,188.64718627929688,184.0486297607422,582.1890869140625,163.98318481445312,694.046630859375,206.8372802734375,686.90185546875,199.87722778320312,701.5
644,108.62467193603516,189.26431274414065,182.6878967285156,583.5499267578125,163.680419921875,694.046630859375,206.8372802734375,687.0682983398438,199.87722778320312,702.3880004882812
645,108.15778350830078,189.71875,180.96893310546875,585.0136108398438,163.67160034179688,693.9830322265625,206.43939208984372,689.9678955078125,199.87722778320312,707.1107177734375
646,107.67733001708984,190.28302001953125,179.70408630371094,586.7037353515625,163.67160034179688,693.9830322265625,206.43939208984372,691.0151977539062,199.81585693359372,711.3277587890625
647,106.6462173461914,191.14254760742188,178.89686584472656,587.6297607421875,163.60597229003906,693.8477783203125,206.43939208984372,691.0984497070312,198.87811279296875,713.6019287109375
648,106.56727600097656,192.8433990478516,178.54908752441406,588.3020629882812,163.47732543945312,693.2191162109375,206.3028564453125,691.0984497070312,198.21202087402344,715.2620849609375
649,106.37081146240234,193.7241668701172,178.41339111328125,589.2796630859375,163.47732543945312,692.0994262695312,206.24288940429688,691.0984497070312,197.6306915283203,715.2620849609375
650,105.51981353759766,194.78781127929688,178.3745574951172,589.73583984375,163.34620666503906,690.6619262695312,205.62368774414065,690.743408203125,195.74392700195312,715.2620849609375
651,105.51981353759766,195.05274963378903,178.41339111328125,590.3735961914062,161.81585693359375,686.5067138671875,204.2393798828125,689.164306640625,194.2080078125,714.4827880859375
652,105.51981353759766,197.2998962402344,178.41339111328125,591.334716796875,161.81585693359375,682.7779541015625,203.62814331054688,687.732666015625,192.6099395751953,713.84912109375
653,105.93985748291016,198.4459991455078,179.46975708007812,592.4217529296875,161.81585693359375,680.1837158203125,203.62814331054688,685.5364379882812,192.58160400390625,712.823974609375
654,107.41094207763672,199.0152130126953,182.19290161132807,592.4217529296875,162.6610107421875,679.0180053710938,203.62814331054688,684.9541015625,192.49264526367188,712.2382202148438
655,107.5686264038086,199.0152130126953,183.86117553710935,592.4217529296875,162.6610107421875,677.5067138671875,203.62814331054688,684.4664306640625,192.2664337158203,711.285888671875
656,107.5686264038086,199.0152130126953,184.7641448974609,592.25048828125,162.6610107421875,677.5067138671875,203.62814331054688,684.4664306640625,192.0435485839844,711.285888671875
657,107.5686264038086,198.65968322753903,184.99241638183597,591.4276733398438,162.49032592773438,677.5067138671875,203.50369262695312,684.4664306640625,191.8344573974609,711.285888671875
658,106.9303741455078,198.585693359375,184.99241638183597,591.3709106445312,161.76922607421875,677.9400024414062,203.41726684570312,685.294677734375,191.5003662109375,712.01025390625
659,106.84974670410156,198.5337371826172,184.99241638183597,591.1192016601562,161.32867431640625,677.9638671875,203.2388458251953,685.40234375,191.2646484375,712.6117553710938
660,105.8543472290039,198.22415161132807,184.7744903564453,590.7181396484375,160.58151245117188,678.866943359375,202.29867553710935,687.3472900390625,190.17015075683597,713.2223510742188
661,104.04943084716795,197.29342651367188,184.1316680908203,590.6231079101562,159.95703125,680.0255737304688,201.99575805664065,688.1596069335938,189.6678466796875,714.1484985351562
662,102.74652862548828,195.7561187744141,182.12461853027344,590.1907348632812,159.60595703125,683.5325317382812,201.0761566162109,690.3047485351562,189.6678466796875,715.6278076171875
663,102.08438873291016,195.0837860107422,180.3428955078125,589.8947143554688,159.60595703125,687.0914916992188,200.49948120117188,692.1375732421875,189.6678466796875,717.1377563476562
664,101.66866302490234,194.45347595214844,179.4385223388672,589.3425903320312,159.43067932128906,689.8478393554688,200.3770904541016,692.9769897460938,190.3350830078125,719.4820556640625
665,101.05902862548828,193.9190826416016,178.72398376464844,588.7720336914062,159.43067932128906,690.8862915039062,200.3770904541016,692.9769897460938,190.6611328125,721.0320434570312
666,100.83063507080078,193.4497833251953,177.7429656982422,588.6851806640625,159.64479064941406,691.9736938476562,200.49948120117188,692.9769897460938,190.66616821289065,721.1748046875
667,100.32453155517578,193.42874145507807,176.53993225097656,588.3674926757812,159.81936645507812,692.4222412109375,200.5934295654297,692.7531127929688,190.66616821289065,721.1748046875
668,100.32453155517578,193.34722900390625,175.70086669921875,588.3307495117188,159.81936645507812,692.7459106445312,200.6341094970703,692.3280029296875,190.6611328125,721.1748046875
669,100.32453155517578,193.2703094482422,175.47735595703125,587.837158203125,159.9858856201172,692.8831176757812,200.8482360839844,691.7660522460938,190.443115234375,720.7102661132812
670,100.57730865478516,192.88499450683597,175.47438049316406,587.72216796875,159.93844604492188,692.8831176757812,200.8482360839844,691.4564208984375,190.4181671142578,720.7095336914062
671,100.6529769897461,192.7624664306641,175.4088592529297,587.06689453125,159.8195343017578,692.8831176757812,200.8482360839844,691.2481079101562,190.310302734375,719.8839111328125
672,100.6529769897461,192.7624664306641,175.15550231933594,586.784423828125,159.93844604492188,692.819091796875,200.69168090820312,690.5152587890625,190.09642028808597,719.490966796875
673,100.57730865478516,192.7624664306641,174.21563720703125,586.784423828125,159.93844604492188,692.7919311523438,200.42015075683597,690.1934814453125,189.6329498291016,719.48486328125
674,99.91284942626952,193.28518676757807,173.89990234375,586.784423828125,159.8195343017578,692.0575561523438,200.2001953125,689.6196899414062,189.033203125,719.261962890625
675,99.46258544921876,194.0157012939453,173.8527069091797,586.9962768554688,159.6999969482422,692.0575561523438,199.90298461914065,689.4007568359375,188.62266540527344,719.0660400390625
676,98.7217254638672,194.2616424560547,173.4791717529297,587.1015625,159.1523895263672,691.9580688476562,199.83181762695312,689.3635864257812,188.05328369140625,719.0172729492188
677,98.45338439941406,194.50491333007807,172.9147186279297,587.1134033203125,158.9998779296875,691.9580688476562,199.42132568359372,689.318603515625,187.725830078125,719.0020751953125
678,97.83299255371094,194.8907165527344,172.37705993652344,587.1893920898438,158.69284057617188,691.9580688476562,199.0017242431641,689.318603515625,187.3885040283203,718.748046875
679,97.59061431884766,195.0135498046875,172.10743713378906,587.1893920898438,158.4214324951172,691.9185180664062,198.780517578125,689.003662109375,187.33273315429688,718.4600219726562
680,97.59061431884766,195.0135498046875,171.82723999023438,587.1893920898438,158.2777099609375,691.861328125,198.63653564453125,688.6886596679688,187.33273315429688,718.2057495117188
681,97.59061431884766,195.0135498046875,171.82723999023438,587.0618896484375,158.18055725097656,691.7653198242188,198.63653564453125,688.4769897460938,187.33273315429688,718.114990234375
682,97.656005859375,194.93743896484372,171.82723999023438,587.0313720703125,158.18055725097656,691.7141723632812,198.63653564453125,688.2911376953125,187.4886474609375,718.0216674804688
683,97.73365020751952,194.80438232421875,171.9976043701172,586.9446411132812,158.2777099609375,691.5014038085938,198.9247894287109,688.16259765625,187.5889434814453,717.917236328125
684,97.92102813720705,194.678466796875,172.10728454589844,586.7553100585938,158.51646423339844,691.359619140625,199.34439086914065,688.0239868164062,187.6186370849609,717.917236328125
685,98.13223266601562,194.63589477539065,172.4515380859375,586.7362060546875,158.54769897460938,691.3116455078125,199.56695556640625,687.852294921875,187.830810546875,717.968505859375
686,98.13223266601562,194.61676025390625,172.457763671875,586.71630859375,158.69102478027344,691.2291259765625,199.56695556640625,687.7660522460938,187.85243225097656,718.0086669921875
687,98.13223266601562,194.52444458007807,172.457763671875,586.7362060546875,158.69102478027344,691.2291259765625,199.56695556640625,687.67578125,187.85243225097656,718.0086669921875
688,98.09220123291016,194.52444458007807,172.457763671875,586.7362060546875,158.69102478027344,691.158447265625,199.5517578125,687.3446655273438,187.830810546875,718.00927734375
689,97.6402587890625,194.52444458007807,171.95155334472656,586.8738403320312,158.50648498535156,691.1300659179688,198.9916229248047,687.3244018554688,187.1700439453125,718.2144165039062
690,97.24956512451172,194.54705810546875,171.7696533203125,587.2398071289062,158.45606994628906,690.9764404296875,198.73226928710935,686.9307861328125,187.16929626464844,718.2584228515625
691,97.11808776855467,194.5871734619141,171.7653045654297,587.2398071289062,158.21424865722656,690.91845703125,198.57568359375,686.89404296875,187.15631103515625,718.2584228515625
692,97.0816879272461,194.6224670410156,171.7476043701172,587.2398071289062,158.21424865722656,690.8994750976562,198.3922271728516,686.8426513671875,186.7760467529297,718.2584228515625
693,96.63457489013672,194.65997314453125,171.54354858398438,587.1557006835938,158.0203857421875,690.6578369140625,198.0453186035156,686.6981201171875,186.7760467529297,717.761962890625
694,96.63457489013672,194.72837829589844,171.54354858398438,587.0817260742188,158.0203857421875,690.6578369140625,198.03970336914065,686.6655883789062,186.7760467529297,717.761962890625
695,96.63457489013672,194.80484008789065,171.54354858398438,587.0817260742188,158.0203857421875,690.6578369140625,198.03970336914065,686.6190185546875,186.8821563720703,717.761962890625
696,96.68000030517578,194.86468505859372,171.5459442138672,587.0817260742188,158.183349609375,690.6878662109375,198.0453186035156,686.6190185546875,187.00534057617188,717.9868774414062
697,96.8835220336914,194.86468505859372,171.9620361328125,587.0491333007812,158.24378967285156,690.6878662109375,198.56784057617188,686.6655883789062,187.3885803222656,717.9976196289062
698,97.27233123779295,194.86468505859372,172.2225341796875,586.9625244140625,158.45924377441406,690.70556640625,199.0585784912109,686.6658325195312,187.6955718994141,718.076416015625
699,97.84661102294922,194.7983245849609,172.2225341796875,586.890625,158.60433959960938,690.70556640625,199.18296813964844,686.7982177734375,187.7857666015625,718.4840698242188
700,97.84661102294922,194.7897491455078,172.2225341796875,586.8634033203125,158.9294891357422,690.8997192382812,199.5583648681641,687.1054077148438,187.7898101806641,719.1901245117188
701,97.84661102294922,194.4329376220703,172.23336791992188,586.3387451171875,158.94656372070312,691.0444946289062,199.6083068847656,687.19287109375,188.17784118652344,719.4506225585938
702,97.80836486816406,194.0768585205078,172.23336791992188,585.763427734375,158.99716186523438,691.1867065429688,199.6083068847656,687.6162109375,188.3609313964844,719.9271850585938
703,97.59527587890624,193.6892242431641,172.251708984375,585.3369140625,158.99716186523438,691.212158203125,199.6083068847656,687.6543579101562,188.3609313964844,719.9725952148438
704,97.4121322631836,193.19595336914065,172.251708984375,585.1810302734375,159.0403289794922,691.4474487304688,199.45697021484372,688.0410766601562,188.3609313964844,720.36083984375
705,97.29926300048828,192.489501953125,172.251708984375,584.8438720703125,158.99716186523438,691.5469970703125,199.3978729248047,688.056396484375,188.2482452392578,720.36083984375
706,97.29926300048828,192.4566345214844,172.14385986328125,584.6234741210938,158.9523162841797,691.6218872070312,199.09361267089844,688.0730590820312,188.1869964599609,720.36083984375
