,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
444,426.27503916033936,110.14265128967632,83.27220031297288,172.96979803559634,62.10132660537842,131.2055732148461,56.15818032745943,158.33761904670726
445,430.7993629484547,107.16659445639098,83.67867441348636,165.4825528456606,73.61238113356158,123.67721443953968,58.24745474733553,156.05101960337902
446,443.2886012753361,103.43271627317434,88.93635985995179,158.5872925142204,73.9853385624647,116.23229924908804,58.8584443796833,159.60068690989337
447,444.17163302707553,102.96485221252205,82.87133291324288,142.65888602135848,73.34044650918564,101.43000104866148,49.178014165219565,160.3929239936304
448,446.0430462078304,103.97071698969891,94.23477975667664,134.3602500007424,73.77129544089684,101.36235422342207,34.92708630460016,138.7058513776866
449,445.05672932365,104.31135474580606,108.9061168216648,127.22731827600552,94.63208337028846,98.8346492843149,33.89610161753414,140.73111435262769
450,446.51917700553696,107.91416158880028,108.37437606450908,120.4399744068276,100.48775967272609,93.98697157193912,25.990052632438847,122.73559411896171
451,444.6237464210443,109.29536822623906,115.40441055665352,118.40968805337565,105.75757731364584,94.24395158078316,28.64371753298239,117.47460710242127
452,443.0589537379755,110.9919273101916,128.43853312962892,115.3084273037481,127.02635303303036,94.41967697862748,27.29422240546716,114.3473130340346
453,441.72800031854325,110.82906936440308,133.54010967321344,116.15272121032407,128.3004599505831,95.45809381636975,26.479774591082023,111.11059147248562
454,441.72800031854325,110.82906936440308,134.9225979947429,115.86479614561,130.59494283198893,95.36191457791816,26.75311647358397,108.75012697995012
455,436.2050807944769,108.31201188177562,150.37785856183697,114.97923705148162,137.20061692942926,97.61200972144904,25.8887814069481,95.82851751292284
456,435.48282107779096,107.8305517125452,147.66051731403368,104.74219797999524,142.7318791417639,86.59260822214779,26.039643930653124,81.51971608396451
457,433.4491875156395,106.37586032630142,149.9971580113579,98.13122007759571,150.73171126499676,79.02153459437346,26.48840368351152,76.4853388591749
458,433.1306885773258,106.05340917927428,155.23447381100755,94.53041419853848,155.20142731688088,73.82520384240948,29.491601913398487,66.67828134373222
459,432.6730003795454,106.22875056869113,157.34691383994908,96.74158284631638,154.2148806754346,75.9378851709495,31.385350655801663,58.51096998741754
460,432.6730003795454,106.22875056869113,155.64932972996414,96.81545654465702,152.69993558098116,76.22446008650456,32.46727716715951,59.64070949717742
461,436.7808546556511,108.34905650602914,155.25904792264748,96.83267044570684,152.69993558098116,76.22446008650456,32.105918056462265,60.76041586940812
462,440.4458678599991,109.6326712437925,155.35756660281896,100.94294529736634,150.63629450383846,82.3268403020229,31.019827321021687,59.63113043898646
463,435.2752831304101,111.200111687945,150.9746732272944,104.58201963381818,145.27757364109542,86.13668817083476,30.03155569603349,61.52623488894816
464,446.6673277787499,113.11686902372074,145.16837103438283,107.23279343047857,137.8929183379078,87.73533017185856,30.43130709846027,64.48615785698111
465,442.44431133671327,113.3505246461206,145.46238243261163,107.19687591166206,139.10395506861684,87.75505648995221,29.342166466767527,63.4667421504878
466,442.44431133671327,113.3505246461206,148.57627270773145,106.8256026960446,139.10395506861684,87.75505648995221,29.342166466767527,63.4667421504878
467,441.07428293351234,114.35936314848098,149.81128608845611,101.85784188301108,144.54779374589762,82.761586999602,30.128150421429623,59.72463018321411
468,441.256626894302,111.46591381652163,151.95057628885732,99.61510781411364,147.68899302010146,79.34383090284106,29.211889286153976,58.5226767277015
469,441.4615450578472,111.53344751484504,151.83624797808437,99.01332264199424,147.08473822755988,79.12961231829915,31.003276378787557,55.69360069574776
470,441.4615450578472,111.53344751484504,151.83624797808437,99.01332264199424,146.79832089355068,79.72803109168083,31.65835525297106,53.99277975709284
471,439.26891962381615,111.64634032772648,151.91021381991283,99.00889747330926,145.63991440618895,79.64543123802414,31.5205278713134,54.93996680261599
472,439.89568139649646,111.98948483417628,153.73679030866114,100.93683899706303,145.2420032736541,82.19838099904243,30.90012066570816,54.12860965706241
473,439.89568139649646,111.98948483417628,155.2170003420766,100.83127425943948,147.16476170297057,81.95295517729404,29.855988943898016,54.77379051869107
474,439.89568139649646,111.98948483417628,157.06265049092409,100.7024848983568,147.27396705967868,81.9589616558547,30.594970444138237,52.51809660298652
475,439.8908489046845,111.910599357982,157.1055950006705,97.75523467894128,150.1726705609878,78.51189728688944,30.62928379889404,52.434470938667175
476,439.52931328139226,111.9295563823152,157.49174880387025,97.73610308325512,150.55459263285746,78.54143531035815,30.269114115714903,51.90823379222434
477,439.32571943747047,111.94024661706476,157.31587579767017,97.74480477687118,149.03904516475495,78.42331205385153,30.9379339488739,52.87283474990439
478,442.4321205164454,112.95571989418384,155.04433220565952,97.93619079482896,147.8135915683283,78.50035863320038,30.84366619965452,53.26863025160485
479,439.60366914486457,112.43164894222096,155.02617142461182,99.30655627355654,148.29636253198152,79.5491231043658,29.8010788139646,54.92317024635313
480,439.6485562755144,112.42923408073894,155.02617142461182,99.30655627355654,147.84471570650055,79.51683648057988,29.66222834863085,54.734616693124096
481,440.48805988306987,111.25512797176376,154.26465148603228,99.3529090545591,147.8372736814497,79.51630279638077,29.68236485452605,54.76209788721497
482,440.5098494344596,110.5910237549452,154.16193295004388,97.9363937707849,149.02482068595134,77.7437400368885,30.003202427620145,54.59891696105147
483,440.03834167102747,110.95599578368616,155.2795658859385,97.00370767373754,149.76545274047595,78.18118795100636,31.21937842073392,52.50959110747648
484,440.03834167102747,110.95599578368616,156.3166388373129,97.02251025466757,149.76545274047595,78.18118795100636,31.261576005200475,52.88697557843573
485,438.2160854879344,111.1232424361055,155.54261154854504,97.05763377716252,149.76545274047595,78.18118795100636,31.370195081398304,53.3705590602582
486,433.0658568970888,111.74242694786308,154.03151700954334,100.10812549625092,146.61500721757335,80.87989230821418,30.78565686161253,54.09889836083027
487,434.8043988072608,111.93433286793066,153.6670826235079,101.63294104668807,145.44529339305222,82.58521652754197,29.309346857506974,57.93850023102364
488,431.48628334980833,110.7680470793155,155.2475111726798,104.36918318517458,144.66597102910916,85.41946935635353,28.210944478748143,61.29688338604236
489,434.5095610778224,110.26354015518878,154.58558548491823,105.01673271520129,144.69888839509417,85.40810599955681,27.51433170769267,63.924807158859245
490,438.7588895988361,108.94561830833918,153.9554940596407,105.0796477716788,144.66846879247203,85.40713838359895,27.38896575507013,63.79639917205068
491,438.4542183287712,108.2015115815357,153.73409278705122,105.10188173117156,145.05997222199449,85.41956060247783,27.115651424981333,63.51183139929469
492,438.8091090819375,107.48200509689832,153.21323508761884,104.27276204332456,143.6484452059756,83.85997660974826,27.63094986976068,64.61923319550858
493,441.89584925168,106.20162444913174,153.21323508761884,104.27276204332456,142.84026848490493,83.82510219688375,27.521241966736223,65.47891423403338
494,442.8906749415392,105.8371227312537,152.80542287836653,104.311665005102,142.76126202470513,83.8216716022573,27.410774338869626,65.76347663120004
495,448.753174912786,104.80348815601288,147.24505800434403,107.20150442888966,136.14639883586148,85.99451207138256,26.939950274129345,73.11771599811473
496,445.9978565049141,101.3029159531686,141.91466234503275,117.83762801047108,130.1659287787936,97.40233104266704,27.27588966548539,83.7996305298034
497,455.4378777840439,97.96842378299291,125.45399971016136,134.4761055626717,117.23915561504438,108.30688036279486,19.37261702093653,112.63745826267458
498,454.3460131811876,96.25466846610308,126.1638851481584,137.1171033067681,118.46857783583728,113.88294738718632,30.41965137113816,137.23986755302565
499,453.0573568181548,94.16570119348776,121.63139806053113,138.82514513760017,115.10153180958838,113.585300960468,30.139740481318917,142.58305055295344
500,446.7949426658179,94.22419421450728,112.01156083536117,141.2139273359259,107.3842562499855,115.39577448688904,25.91431439465775,150.14201925320657
501,431.6919915931509,93.27244639843516,101.74489917734242,149.10898517050632,89.78215420409178,120.86050615871356,25.942407109091945,150.03411346404505
502,419.3810260403563,94.87957921791106,82.99337944790688,156.79847986689182,65.18547455175724,125.4236570802384,22.08188779099148,153.22853133359737
503,413.8948258383653,97.57994966279664,,,51.62294880600761,123.7578041729686,19.34562433035752,161.16694603196348
504,396.6883445664181,99.60953917656516,,,56.34290377142864,130.38159701194317,24.16795846104345,165.0248681632779
505,383.5291174055477,102.16341690081104,,,49.78491827042526,137.15681188475543,24.16795846104345,165.0248681632779
506,396.0396585953723,101.84177039974648,72.97389210339531,167.8069534611748,60.90460993899151,126.82335413130042,25.38933630453253,156.86270222119776
507,407.7124728690538,99.12843456102732,88.82976685601218,158.50601178300238,69.04326687540035,121.98012784104704,33.73610907807166,158.56728885371135
508,384.8404697465981,99.88386346264308,92.14682316724884,153.76155450793732,74.17444756506467,119.53710597433898,37.915929229478046,145.91749869859342
509,384.4727286133493,100.16803514507474,91.98681761621648,153.96448250154427,74.52072346401576,119.38636102219844,39.63676386953321,142.39850797372264
510,386.09105432560295,101.57588361412314,89.43132850309215,153.16192839106262,74.2814917802703,119.05701274902424,43.44540564251689,146.1737958460662
511,390.9194355242069,105.70577541113782,79.55968989940622,154.35945859906082,69.68601902457347,111.2856511937614,42.20075607406408,145.03374138237712
512,391.5756649449942,111.89711385239924,80.26272364325044,152.36536375786545,73.65695141549824,106.74535393336392,44.584661347276494,147.0908824147496
513,406.0157718072896,116.51012213914092,81.28817991817334,154.4320445568055,74.2061119055335,109.95691765757492,54.20909150225939,152.5289025881662
514,410.3246769956645,117.69200812497007,86.8677043889821,156.18024282071158,77.89506805052841,116.43559191469546,51.497697753190245,150.94893285362264
515,416.84826462689824,115.881369741472,84.07242654798196,160.95047713060146,71.13315782049447,119.17714145454453,52.80139920852288,148.49592408835056
516,420.11804239473946,115.4723497620517,86.62232683586227,156.55060451848072,80.34013757465554,115.57184637118796,50.31003442838813,153.48584417612653
517,418.26561763480055,114.20405846771008,90.49454021185052,153.52386717755704,84.68205668299903,112.2928678355306,45.56314356925391,148.6913240084998
518,422.32362239271015,110.76668772974776,96.14595154663508,155.83869129525257,85.03497000331255,115.28156697457987,45.61877081861814,144.20669720289865
519,423.0754965787684,107.10923910101435,89.64881111946171,153.9617673648527,82.03279329829468,110.39506997909234,41.2326735277584,139.67840002067163
520,416.2725798378687,103.74451514458406,91.79107604345523,147.5330854931197,84.48554383428609,102.9459588956218,32.43689962058691,122.69255092105224
521,426.9268728183872,102.8319176555615,96.4398149606252,144.49684988953857,87.57095614928953,105.00095617656756,28.402931414341637,123.90556880485984
522,422.7177645998984,104.1451439562386,96.35789683711955,144.56518755165473,90.57569839405195,104.49222428959416,25.63408600326364,128.17597989738758
523,421.3044908633669,104.58012673164272,93.07914620608994,147.5090691057271,87.24674598037156,105.05801719183688,,
524,417.60001836154186,105.38230520226244,94.03907090197175,146.60194072093768,88.87077281672006,105.36165519408462,,
525,416.46836746395246,106.90986219002176,93.16300733686508,147.42817381863,89.92647411176294,105.48894923242646,,
526,420.4376945233463,107.18908630836174,90.23515387958578,149.5448870151689,87.58400523721733,107.26198296106108,,
527,420.48317577944687,107.1871692095837,91.38246549352264,148.34283572375992,88.78541328262695,107.21496834629068,,
528,417.4619471710287,105.79147047645272,95.9374708142524,148.37824609921128,88.97314453811666,107.59614561349188,,
529,418.8958026973253,105.8285593061092,95.40875977762674,148.14889070973535,89.18436348429422,107.91995733015447,,
530,417.8747770243359,105.86825323462274,96.57768925367796,147.0495539874972,91.26024888037868,107.49899784035244,,
531,416.6662353664472,106.16228131609238,96.26307128438562,147.14592533477855,94.3318538665992,106.91173584964844,,
532,414.8720660249527,106.27050094262292,95.44037342718792,149.15856647635414,92.21793705057031,106.95228113531194,29.250305020148524,128.93747395686816
533,409.4160480022081,106.3027631826026,95.6541444744429,148.26006619788072,89.97212820614862,107.832029178477,31.56787760927244,126.47303990311012
534,412.13906383787554,105.38677822555476,96.1007465887744,148.42462631087756,89.84316356327083,108.76840374287416,26.681224828973168,133.40126297067675
535,407.55310827834114,102.83708609411406,98.8473668164228,149.39808214305617,90.30325516893822,109.609335029953,29.025274662185232,138.09608882422097
536,405.2329938975643,100.576642186897,106.76143461507628,146.33910385171282,91.55806989661632,113.31079914711742,27.366713382108227,134.89832497190503
537,406.4214385193279,100.5453597435596,105.46635008668764,147.41073379695416,89.38662072218816,113.91191536660529,27.184268839536696,135.28278580165534
538,405.6165236157721,100.56652646997269,105.46635008668764,147.41073379695416,89.38662072218816,113.91191536660529,27.184268839536696,135.28278580165534
539,406.2304394040492,102.03641095513666,94.70250989441388,150.5613020087696,77.48289256854882,113.06842833985104,33.286575832558746,139.79030069845157
540,401.6541273104635,105.83293061381649,86.42219391064192,150.40510287112906,74.79718170057438,107.57930930164324,33.9796889102491,136.1498125550114
541,398.9023816477136,110.72337655824832,74.39760255169828,156.68026430943024,68.41500108336305,108.43089163544062,34.058216365975014,139.30044842061585
542,393.03872592292896,112.8304747512193,76.72614104107527,166.7597149679977,61.51397023555015,115.81144928496816,38.15277796923058,148.70127208363354
543,393.03872592292896,112.8304747512193,76.72614104107527,166.7597149679977,61.51397023555015,115.81144928496816,41.23206279558903,151.26867823222406
544,389.9024789829897,111.79074396549964,76.72614104107527,166.7597149679977,61.51397023555015,115.81144928496816,41.23206279558903,151.26867823222406
545,404.1730431213893,109.96932058011224,79.73028243381161,168.2963376264439,61.37595342473105,118.6670952913624,43.13318761526429,154.3296288588025
546,399.1948008003993,110.22916603014276,76.10375277644913,167.73015230067324,61.37595342473105,118.6670952913624,42.23877452734335,153.74506130343457
547,399.1948008003993,110.22916603014276,76.10375277644913,167.73015230067324,61.37595342473105,118.6670952913624,42.23877452734335,153.74506130343457
548,391.2438912735647,113.9047930082512,69.28208188345572,171.04903273297063,53.34607706050446,114.7171332456823,42.46981370496594,148.93490352276197
549,384.3432578441103,116.00328351447116,66.89494122763114,175.87136627865806,46.53539324042863,121.55625614368418,40.86404412093556,149.27092469927078
550,383.4575551615621,116.06785751940409,76.11237983135725,187.86382884697025,35.27254278240936,133.6650565575019,43.70496081357951,158.13107750105482
551,389.6459622358648,115.62353464007803,,,35.27254278240936,133.6650565575019,43.70496081357951,158.13107750105482
552,382.2958917051598,113.22108522771816,,,43.71857937215799,144.2932954057677,45.58919028164532,159.07844351437862
553,398.0813247247956,107.83541887464574,78.19323869303942,183.3699174524753,52.7476196355825,140.00718116906828,43.69009365513535,157.29034137542484
554,400.68797609050233,103.65774841733862,88.71304750777303,176.10697354490742,55.29566941185988,137.99833252700364,50.44835210307584,156.41753455250753
555,395.600517732702,103.70136103087547,78.19124705528596,175.5821300885563,48.18362441029335,129.83243141956564,45.91181442959235,153.9216839568457
556,390.7501725675583,103.86327544226158,76.21337769829104,175.46724196708828,47.1036869488371,128.2305488660973,43.38776310418265,152.2786044362686
557,384.2983371125787,104.3644538207268,77.09056548749058,174.39905464243162,40.7127426375927,128.11729025672102,48.49507516253557,151.17869774841026
558,381.87746905342607,104.92179181538494,68.78905719736109,174.0775268767034,35.3954379536923,109.25360299335529,48.106929114291006,151.57821049988195
559,383.0886121477363,105.67585086526348,68.77135692850332,174.22142447245668,33.94613711773748,110.1102935421745,48.55196428123892,150.62247266619525
560,382.0156437443749,106.40868666584284,69.18545784042928,171.47971351913017,35.16101445481881,109.38708444453218,50.50544607972467,146.89819163623403
561,384.4192343723618,107.46114662441308,67.85541077489866,175.24283487670527,36.30501048807826,116.10786415133173,48.95366271332237,151.30761664878617
562,384.70880125571847,109.93462718004952,63.16139802579832,173.47948156070936,35.7574403725665,110.73809155361351,51.135065358092746,149.3579065764346
563,381.0198350700946,112.47249018647142,64.03235735608853,175.19166610210291,37.02319534298445,119.21763043428844,50.66615401516521,152.20461945683527
564,383.2169610928661,113.94330623469064,72.99146077435854,187.75255487268296,32.47120422306827,135.95940633354152,50.51856239565858,160.7232841422607
565,384.3244132195464,113.87001500649362,77.06481530015246,187.34046319181584,37.145272654490974,142.57709305504474,55.60838615691742,162.5475612434757
566,382.6853741509924,113.30925061327942,77.06481530015246,187.34046319181584,37.145272654490974,142.57709305504474,55.60838615691742,162.5475612434757
567,390.88729828903394,110.05287216637888,83.25327299623393,185.2054917109049,41.964373976539136,149.01569921521738,56.61994354623293,159.5410605542988
568,370.1692068116057,105.999372518083,84.04607233865653,182.09663640022384,46.050449601789786,147.04055731307906,51.485101896041975,153.8112997735596
569,369.93907592671474,106.009592660038,84.04607233865653,182.09663640022384,46.050449601789786,147.04055731307906,51.485101896041975,153.8112997735596
570,369.93907592671474,106.009592660038,84.04607233865653,182.09663640022384,46.33078075385132,147.26505830955995,51.18588823101563,153.64645906277664
571,356.2899667449289,109.63982198163214,81.17939536078083,186.7891805616419,37.57142925378828,153.42323123079376,49.55457751975168,154.9074375820348
572,346.70723518482464,113.91283339063756,,,33.02278247754902,158.43918049134538,49.78088490888936,158.8261904149221
573,350.7753549039698,116.43837398717513,82.54036111712757,198.1507516667633,30.64131768198736,169.47913152851177,50.93892721995343,163.00183538522657
574,353.2697835251292,116.2373837209136,88.24226190618583,196.9411352212791,37.68863988361425,171.46283975953972,52.31427810108144,163.46175011191363
575,353.2697835251292,116.2373837209136,88.24226190618583,196.9411352212791,37.68863988361425,171.46283975953972,52.31427810108144,163.46175011191363
576,371.03783615124746,113.79010910923002,86.9399388124418,191.0284021305484,40.48641713118775,160.62026106218258,53.58092826147947,159.38509224346106
577,388.0419878723325,109.96385444758492,75.5443804394271,183.018300430558,44.13196097630569,145.76741040079483,54.51239615313204,157.96227262766968
578,378.6498466696619,109.05695167921118,72.0392103316506,183.165306232014,36.79153778616031,137.5620765885003,50.09406123285685,155.90119232293284
579,382.4439506096566,110.63937452867428,63.56394698182072,183.58787045855985,30.92461503256181,126.60069060246651,46.893334338425305,154.1395361024759
580,374.10804517326295,112.24766582359928,63.72588353928987,185.43527491305323,26.99769463173424,133.07532053660756,46.9509885435192,153.99476342132377
581,359.5678973118696,113.96598940562409,63.47135373089324,184.1177183054952,26.90857847006662,132.86873733831422,46.45562580921303,155.27660998379704
582,361.03468512307694,115.65639561203976,,,23.54287556838702,145.3545785533638,45.833761913782,162.63612115105238
583,363.609844234172,115.46164550122668,,,37.60916829572722,159.1531305769481,50.2895975409057,164.21690185277143
584,363.4045701221128,115.28445312088706,82.02118929443064,191.74368786899944,37.60916829572722,159.1531305769481,50.2895975409057,164.21690185277143
585,379.64944766247,113.1963248175052,84.63439704544021,190.47701899420932,40.08172680977621,161.75251373872885,50.700977795949626,162.64796325538867
586,394.9351719164826,106.61841358913009,84.40776369803177,186.1333552323756,52.156269104088686,151.38287281302618,50.87094704164682,164.2974467607647
587,389.0833005695029,102.61937691468373,81.805879198325,178.03516257514974,43.76005187628411,145.19041108119157,51.49186927525552,159.0656419041743
588,385.569486986476,100.02361800466144,89.77682951045679,177.13222891519487,43.68682868139542,145.12361543897038,49.899741205332006,157.51089676713931
589,390.0520584807062,99.54887409942238,90.17068031633444,173.92558210996387,44.1772842680515,144.22115007539165,52.781026501094864,150.8696261104507
590,388.0047464973176,98.46944763582424,89.98978215881189,175.12617366414787,42.9135072120956,146.63368919293313,53.180525858473054,150.10638833838732
591,390.4799945410374,99.68502042875323,83.44746975140106,175.7712370275953,40.7649481615136,144.2149210120936,47.25386067382371,152.400680661341
592,389.4355739651411,100.39898063581197,85.73697886774124,173.41588600061394,44.75612957261271,141.83809522383294,50.62052366473071,150.87535680563195
593,404.1409422280322,103.94230511694757,76.32918917530189,173.6663159987821,38.1877915241592,135.23620519691642,54.50404296748802,151.87416849605845
594,421.16656808563374,107.09786018111625,65.08105979492998,172.6731011208744,40.34675391088928,108.96475974012093,51.66895477119715,157.93282811545114
595,428.59145636515024,108.5763542047242,74.66914318078263,173.62576774812106,52.43878858043063,125.25778724970289,53.21796410972093,163.16207221380785
596,436.7586210556,109.28848610415017,80.32865838573899,176.93188643268294,53.798003504856695,134.01273938886297,54.38976328679534,161.0467037914528
597,434.6104299038819,107.1678439341922,80.69402900085939,174.23352375563562,55.460034869135214,134.71766327856892,53.81260641872729,159.1466466400352
598,435.328171927652,106.9608121271816,84.43673358612969,172.19061409929017,60.48067691747967,134.49462620092064,52.96885875026441,160.10025244100694
599,435.9854645697,106.93446977682748,84.5812246151612,171.5066948039056,60.48864476175831,134.48721138666403,53.09354618080295,159.73181007136557
600,437.4883136176871,106.5797299137224,86.48244868437631,172.84777495130442,60.67757636008174,137.23107676923482,53.05096240978217,159.8567213537885
601,439.1067897827417,105.93160976040672,87.43990821441452,172.52778620301734,61.31657582526659,134.4174377396284,54.57517897008464,159.0649977537111
602,438.8219958372695,104.43240806271127,88.08549916333973,167.8547242546314,64.94098768977751,134.03360350218657,54.31560853615314,157.34566731606367
603,439.292240305863,104.02856152009656,87.12476319878904,163.74086538395963,64.95446279818152,130.1584736711322,53.78697231770964,154.15106824632954
604,438.5896818592949,103.75306624022215,87.31515340033054,163.3178440633577,65.0312759530791,130.1013908601322,53.93994252777708,153.81767890430604
605,438.4095234192884,103.44860674560944,87.4340432736328,163.05980420956465,65.6357216188332,129.65849001016616,53.8617303596173,153.9874043438181
606,439.4337310227091,103.7298717555638,87.28877407701788,161.09263251536152,67.77658798780323,128.20943201203863,53.12831398199504,152.12655013642805
607,440.67140814962215,104.00257225876275,86.00985914006195,160.11569292661784,68.91659128515028,126.31511222579384,53.46823404993612,151.27659079585396
608,441.41912015971945,104.31475794253744,86.00985914006195,160.11569292661784,69.21112636701356,126.13610887452316,53.888245153299934,151.752969187162
609,443.1291964202284,104.77696542506445,86.37057870797314,160.202217369405,69.24669533736746,126.17639513164872,54.38521490670946,151.63557114611984
610,443.3873163556963,104.70790851930045,87.59272679288948,159.70791860107872,70.50566541676433,126.3041051575255,54.87548089687549,151.24806098079847
611,443.77018889607695,104.50440071032692,89.23382866929755,159.62549455555336,71.91068850535336,126.89580800763588,56.67969785751995,152.2440283878109
612,445.18589791921335,103.9319746173186,92.29246415541058,159.38577893239076,74.17882715559354,128.92413917032806,59.2132746617224,150.509286360255
613,444.4296456437508,103.22568712764172,95.58723845964629,159.0198871578056,77.21714812851123,129.91033466590628,61.12181175560734,149.50265259162862
614,445.2910339577506,103.0143167605027,98.57512877953047,158.7811838991303,78.82312643615485,131.55647579029565,62.79844036582799,146.13837915296736
615,445.45820865215904,102.80987023202952,100.43744412612403,158.43027903324617,80.78443261901461,131.85694352815486,63.394191929403775,145.17654450301296
616,446.1334662305272,103.16990459488756,101.53949621022836,157.12862026529325,83.5267636226148,130.9645655483575,62.77417520273462,144.62850106694938
617,446.9970289901764,103.63489661760384,103.40560007024384,156.152841551837,86.18028319394894,130.11429877341544,60.52296901422105,143.24297982777745
618,446.6339602035378,103.84126732913955,102.93578917641388,154.9740831658891,85.54442596891134,129.20414589022624,60.97677668996487,142.2966019148554
619,446.5561635524125,104.15454473823472,102.08045218495975,153.79944311531847,85.27093600787404,128.2611808770337,60.67955742860681,141.0063689876508
620,446.5434940368259,104.43592519404632,102.35786233856304,152.98467044821433,84.89649030587381,127.0416191432868,60.31114248341155,140.70723451500356
621,445.8831108239099,104.36912162108275,102.88784409735317,152.41598516564568,85.60226940673341,126.55911568928038,60.04999534727539,140.51383713269996
622,445.69613182126966,104.47252766718118,104.1931318081227,152.27683528409048,85.72748328887886,125.73426014563158,60.12547888323331,140.5730781100289
623,445.45758348218607,104.39615970992732,104.25312737976957,152.1220148029992,85.6496467625283,126.09266247640645,60.10923795739493,139.74772234939852
