,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
356,101.99325561523438,87.90216827392578,84.07593536376953,296.0914306640625,51.29494094848633,355.6699523925781,68.96510314941406,360.1116638183594,59.8507194519043,368.1914367675781
357,101.65641021728516,88.17780303955078,84.11045837402344,296.0914306640625,51.30329513549805,355.6699523925781,68.98137664794922,360.1860656738281,59.99141311645508,368.1914367675781
358,101.04315185546876,88.17780303955078,84.22879028320312,296.08251953125,51.3193359375,355.6699523925781,69.11445617675781,360.2520446777344,60.03173828125,368.1914367675781
359,100.16419219970705,88.17780303955078,84.22879028320312,295.47918701171875,51.29494094848633,355.6699523925781,70.11834716796875,360.2520446777344,60.60404968261719,370.6064147949219
360,100.16419219970705,87.09202575683594,84.04544067382812,294.5163879394531,51.493385314941406,355.6699523925781,72.79006958007812,360.2520446777344,60.8174057006836,374.2680358886719
361,100.16419219970705,83.84815979003906,82.78516387939453,292.54693603515625,51.79570007324219,355.2605285644531,73.07321166992188,360.1860656738281,61.71251678466797,374.2680358886719
362,100.62646484375,73.5685043334961,82.78516387939453,282.9014587402344,52.39839553833008,344.0577087402344,74.39763641357422,350.85174560546875,62.28246307373047,374.2680358886719
363,101.47107696533205,59.73249435424805,82.78516387939453,272.59698486328125,53.940765380859375,328.6897277832031,74.65167236328125,335.932373046875,64.48468780517578,358.843505859375
364,101.99771118164062,59.73249435424805,83.58816528320312,272.59698486328125,60.68849563598633,328.6897277832031,82.49808502197266,335.7484436035156,72.7809829711914,358.843505859375
365,103.71444702148438,59.73249435424805,83.58816528320312,272.59698486328125,69.7232894897461,328.6897277832031,91.23768615722656,335.7484436035156,84.11067199707031,358.843505859375
366,104.70198822021484,60.38161849975586,83.63600158691406,274.2726135253906,74.23008728027344,332.0124206542969,95.3248291015625,335.7484436035156,91.01375579833984,359.3737487792969
367,106.3427963256836,67.6460952758789,83.63600158691406,280.01251220703125,82.27378845214844,344.3030090332031,100.21430206298828,343.7638854980469,101.0575942993164,370.4438171386719
368,107.73245239257812,79.43814086914062,84.62684631347656,287.53631591796875,92.73936462402344,361.2361755371094,108.39006042480467,353.2115478515625,112.2563247680664,380.12103271484375
369,109.67234802246094,94.11219787597656,88.48615264892578,291.8581237792969,97.8371353149414,369.900390625,113.3301010131836,364.7081604003906,118.42048645019533,393.6973876953125
370,110.4661636352539,94.253173828125,94.74604034423828,292.32489013671875,98.85863494873048,369.900390625,116.13256072998048,364.7081604003906,119.01409149169922,393.6973876953125
371,110.4661636352539,94.44549560546876,97.71845245361328,293.1249694824219,99.5535888671875,369.900390625,118.52561950683594,364.7081604003906,120.11824798583984,393.6973876953125
372,110.67955017089844,95.16148376464844,99.81220245361328,293.1249694824219,102.2127914428711,368.9402770996094,120.6130599975586,364.7081604003906,120.11824798583984,393.13970947265625
373,110.67955017089844,94.92724609375,102.25933837890624,293.1249694824219,102.2127914428711,368.7023620605469,120.6130599975586,364.0174560546875,120.11824798583984,391.9183349609375
374,111.169189453125,94.92724609375,102.25933837890624,293.31640625,102.2127914428711,368.0363159179688,120.6130599975586,363.5671081542969,118.427001953125,391.2996826171875
375,112.09855651855467,94.92724609375,102.25933837890624,294.53857421875,98.16927337646484,364.900390625,116.86951446533205,363.5671081542969,112.43351745605467,391.9183349609375
376,112.76129913330078,94.1916961669922,101.02567291259766,294.5564270019531,93.23403930664062,363.0284729003906,113.31895446777344,362.1940002441406,106.89847564697266,391.9183349609375
377,113.43219757080078,93.2302474975586,98.118408203125,294.5564270019531,91.03629302978516,360.8971252441406,110.5756378173828,360.74951171875,103.39562225341795,391.2996826171875
378,113.86953735351562,91.54759979248048,95.45440673828124,294.53857421875,85.20012664794922,358.0019226074219,104.28408813476562,359.01055908203125,96.18257904052734,390.8052978515625
379,114.11812591552734,90.62703704833984,92.01036071777344,292.9582824707031,81.37255859375,354.70977783203125,101.05929565429688,357.06005859375,89.25885772705078,389.2845764160156
380,114.11812591552734,90.46883392333984,89.53385925292969,291.583984375,76.4613037109375,352.6845092773437,97.12162017822266,354.8844299316406,85.7213363647461,387.7074890136719
381,114.11812591552734,90.46883392333984,87.76895141601562,291.2791748046875,75.7187271118164,349.785400390625,95.37570190429688,352.4598999023437,84.397216796875,384.70501708984375
382,113.8769073486328,90.4362335205078,86.81598663330078,291.2495422363281,75.37531280517578,349.7719421386719,94.9179916381836,352.4598999023437,84.397216796875,382.5094909667969
383,113.56330871582033,90.4362335205078,85.63601684570312,291.0274658203125,74.03395080566406,349.7274780273437,93.6685028076172,352.4598999023437,84.397216796875,378.99554443359375
384,113.56330871582033,90.50119018554688,85.44889068603516,291.01666259765625,73.8815689086914,349.7274780273437,93.38378143310548,352.5102233886719,85.07585144042969,378.8676452636719
385,113.56330871582033,90.50119018554688,85.35492706298828,291.01666259765625,73.7795181274414,349.7719421386719,93.38134765625,352.6010437011719,85.07585144042969,378.5340576171875
386,113.72798919677734,90.42405700683594,85.34471893310547,291.01666259765625,73.69835662841797,349.98101806640625,93.16574096679688,352.6781616210937,85.07585144042969,378.0202941894531
387,114.77694702148438,89.6339340209961,85.30277252197266,290.9782409667969,72.99827575683594,352.3243103027344,92.15857696533205,355.5122375488281,84.8098373413086,378.0202941894531
388,114.96749114990234,88.47193145751953,85.09698486328125,290.3675842285156,72.963623046875,352.8648376464844,91.52716064453124,356.2938537597656,84.58766174316406,378.0202941894531
389,114.96749114990234,87.57980346679688,83.28539276123047,289.1785888671875,72.34469604492188,353.4581604003906,90.61612701416016,356.76043701171875,83.67160034179688,378.2188720703125
390,114.96749114990234,86.93204498291016,82.33940887451172,289.0157165527344,71.3667221069336,353.8805847167969,90.04794311523438,356.8374938964844,83.11598205566406,379.4701232910156
391,111.2415771484375,84.9583969116211,81.2913589477539,288.5333557128906,71.2830581665039,354.7550048828125,90.00853729248047,357.3772888183594,83.08152770996094,379.90667724609375
392,109.21253204345705,84.75711059570312,81.25958251953125,288.5333557128906,71.13687133789062,355.1632080078125,89.90518951416016,357.7504577636719,82.98261260986328,379.9136352539063
393,107.34998321533205,84.75711059570312,81.09563446044922,288.5333557128906,71.1258544921875,355.3295593261719,89.70634460449219,357.811279296875,82.6649169921875,380.0442810058594
394,105.97659301757812,84.75711059570312,79.59282684326172,288.8030090332031,70.42744445800781,355.57965087890625,89.3675308227539,357.9749755859375,82.53527069091797,380.0806579589844
395,104.60716247558594,86.05559539794922,79.59282684326172,289.1145935058594,70.42193603515625,355.6769104003906,89.3675308227539,357.9749755859375,82.51702880859375,380.5593872070313
396,104.22396850585938,87.12504577636719,79.59282684326172,289.11602783203125,70.28516387939453,355.9036865234375,89.3675308227539,357.9489440917969,82.51702880859375,380.799072265625
397,103.62257385253906,87.40324401855469,79.70085906982422,289.49267578125,70.18096923828125,355.9036865234375,89.4631118774414,357.9749755859375,82.53527069091797,380.9017639160156
398,102.99925994873048,88.04354095458984,79.74982452392578,289.6619873046875,70.18096923828125,355.96099853515625,89.56613159179688,358.0341491699219,82.51702880859375,380.9070434570313
399,102.1604232788086,88.04358673095703,79.76521301269531,289.7544250488281,70.1277084350586,355.96099853515625,89.56613159179688,358.0341491699219,82.51702880859375,381.024169921875
400,101.6615982055664,88.10248565673828,79.93736267089844,290.0726928710937,70.0199966430664,355.92547607421875,89.56613159179688,358.0341491699219,82.34668731689453,381.6229553222656
401,99.87747192382812,88.10248565673828,80.014404296875,290.200927734375,69.81228637695312,355.8723449707031,89.48159790039062,358.0341491699219,82.02825164794922,381.8126831054688
402,99.39657592773438,88.10248565673828,80.0384521484375,290.200927734375,69.76559448242188,355.6811218261719,89.48159790039062,358.17218017578125,81.63796997070312,382.2774353027344
403,98.53990936279295,87.48404693603516,80.0384521484375,290.3254089355469,69.76559448242188,355.6811218261719,89.48159790039062,358.17218017578125,81.6135025024414,382.7162170410156
404,97.92406463623048,86.64361572265625,80.15072631835938,290.4474792480469,69.76559448242188,355.6811218261719,89.59123992919922,358.23779296875,81.59596252441406,382.7162170410156
405,94.65882110595705,86.64361572265625,82.32144165039062,290.7933044433594,70.12481689453125,355.6811218261719,89.97135162353516,359.13433837890625,81.59596252441406,382.7162170410156
406,92.37712860107422,86.64361572265625,85.37268829345703,291.1955871582031,71.78388977050781,355.6811218261719,91.27828216552734,359.13433837890625,81.59596252441406,382.6556091308594
407,89.88018035888672,85.98149108886719,91.04884338378906,291.2216186523437,71.78388977050781,354.8991394042969,91.27828216552734,359.13433837890625,81.59596252441406,377.6087646484375
408,87.32919311523438,85.98149108886719,91.04884338378906,291.2722473144531,71.78388977050781,351.5824279785156,91.27828216552734,355.3919372558594,81.59596252441406,371.5350341796875
409,83.83075714111328,85.98149108886719,91.04884338378906,291.34979248046875,71.26448059082031,349.0050048828125,87.06786346435547,352.9829406738281,77.70100402832031,364.266845703125
410,81.47221374511719,85.20246124267578,88.71521759033203,292.9413452148437,63.53354644775391,346.45367431640625,78.28316497802734,352.9829406738281,66.57785034179688,362.7768859863281
411,78.39462280273438,84.1790771484375,84.47344970703125,292.9413452148437,53.63333511352539,345.1342468261719,70.36093139648438,352.3871765136719,57.00331497192383,360.0816650390625
412,78.39462280273438,82.54711151123047,79.34123992919922,292.9413452148437,46.3428840637207,344.8013000488281,64.21202087402344,351.7726745605469,52.72708511352539,359.7684326171875
413,78.39462280273438,80.05555725097656,76.84986877441406,292.4710388183594,38.40892791748047,341.2686767578125,55.51618957519531,349.4910888671875,41.41424560546875,356.8141784667969
414,80.90267181396484,80.05555725097656,76.84986877441406,289.0467529296875,38.40892791748047,335.7493591308594,55.51618957519531,343.891357421875,41.41424560546875,351.6591186523437
415,81.92134857177734,80.05555725097656,76.84986877441406,289.0467529296875,38.40892791748047,335.7493591308594,55.51618957519531,343.5413513183594,41.41424560546875,345.48858642578125
416,82.51026153564453,80.82283782958984,80.9432601928711,289.0467529296875,45.61879348754883,335.7493591308594,61.730560302734375,343.5413513183594,46.76370620727539,344.214111328125
417,83.35057067871094,85.79216003417969,83.78496551513672,292.6425170898437,53.1462516784668,339.04852294921875,68.52764129638672,343.5413513183594,54.467281341552734,343.0868835449219
418,84.82212829589844,85.89276123046875,84.19915008544922,292.6672058105469,53.31735610961914,341.506591796875,68.85322570800781,344.3778991699219,54.62940979003906,341.722412109375
419,85.26610565185547,85.89276123046875,84.37039947509766,292.9540405273437,,,69.29490661621094,344.54034423828125,54.89605712890625,341.722412109375
420,85.26610565185547,85.8113021850586,84.19915008544922,293.0079345703125,,,70.293701171875,345.8641052246094,56.2505989074707,340.877197265625
421,85.26610565185547,85.8113021850586,83.88997650146484,293.1800231933594,,,70.5354232788086,346.1068725585937,56.2505989074707,340.877197265625
422,84.8819351196289,85.27952575683594,83.88997650146484,293.27789306640625,,,70.5354232788086,346.5589599609375,56.2505989074707,340.2568054199219
423,84.8819351196289,85.22956085205078,83.70629119873047,293.40673828125,,,70.293701171875,346.5589599609375,55.94894409179688,339.8635559082031
424,84.8819351196289,85.22457885742188,83.66310119628906,293.40673828125,,,70.1974868774414,346.5589599609375,55.15450668334961,339.8635559082031
425,85.30909729003906,85.0691146850586,83.20741271972656,293.40673828125,,,68.41073608398438,346.5589599609375,54.721290588378906,339.8635559082031
426,86.73006439208984,84.61369323730469,81.40390014648438,292.83709716796875,53.72683334350586,344.5223388671875,66.67610931396484,347.94512939453125,53.613224029541016,342.32977294921875
427,89.8447265625,83.45318603515625,74.98152923583984,292.7593994140625,45.44831466674805,341.3993835449219,61.64502334594727,347.94512939453125,48.36320877075195,343.42303466796875
428,93.44690704345705,83.32183837890625,66.03062438964844,292.6177673339844,42.79210662841797,341.0501403808594,54.64774703979492,346.48193359375,47.38232421875,351.0660705566406
429,95.02556610107422,82.13945770263672,59.3398666381836,290.6126708984375,42.684383392333984,340.0116577148437,54.64774703979492,344.9726257324219,46.702938079833984,351.0660705566406
430,95.02556610107422,82.13945770263672,59.3398666381836,290.6126708984375,42.684383392333984,339.5290832519531,54.64774703979492,343.8768310546875,46.702938079833984,351.0660705566406
431,95.20891571044922,82.13945770263672,59.3398666381836,290.6126708984375,42.684383392333984,336.22857666015625,54.707645416259766,342.3194580078125,47.38232421875,353.6354675292969
432,95.20891571044922,83.68192291259766,61.55539321899414,292.9508056640625,44.16606903076172,336.1654357910156,56.42659759521485,340.7638854980469,48.89534759521485,349.0715026855469
433,95.20891571044922,86.37816619873047,65.63703918457031,292.9508056640625,45.792579650878906,336.1654357910156,56.93766021728516,340.7638854980469,49.10428237915039,347.9239807128906
434,98.6107177734375,87.4288558959961,66.0605697631836,292.9508056640625,45.975318908691406,336.22857666015625,57.562686920166016,341.1345520019531,49.65126037597656,349.0715026855469
435,100.45065307617188,87.95055389404297,66.446533203125,292.70684814453125,46.06470489501953,336.3130798339844,59.38240432739258,342.3194580078125,50.13824844360352,354.3518981933594
436,100.61099243164062,88.5218734741211,69.9006576538086,291.77996826171875,47.373966217041016,338.18603515625,64.38287353515625,341.1345520019531,50.39883804321289,354.42578125
437,100.61099243164062,88.5218734741211,70.9248046875,290.4171447753906,47.373966217041016,338.18603515625,64.38287353515625,341.1345520019531,50.67062759399414,356.45330810546875
438,100.61099243164062,88.5218734741211,71.31979370117188,288.4693603515625,47.47432708740234,338.18603515625,64.8930435180664,340.3868713378906,53.76318740844727,356.45330810546875
439,99.5831069946289,86.59784698486328,72.0718002319336,285.8304748535156,47.47210693359375,332.96343994140625,66.48861694335938,333.4275207519531,53.76318740844727,356.45330810546875
440,97.95364379882812,85.39366149902344,72.28267669677734,284.689697265625,47.47210693359375,330.7694091796875,66.48861694335938,331.73974609375,53.76318740844727,354.6398010253906
441,94.48128509521484,84.58403778076172,72.35284423828125,283.62042236328125,47.47432708740234,329.6262512207031,67.16401672363281,330.9926147460937,55.7194938659668,353.20635986328125
442,92.0897216796875,83.38983154296875,72.35284423828125,283.5818786621094,48.56221389770508,328.8340148925781,68.96527099609375,329.41461181640625,57.86094284057617,352.66552734375
443,89.7447738647461,82.96697998046875,72.28267669677734,283.452880859375,48.56221389770508,328.7356872558594,68.96527099609375,329.19586181640625,57.90658950805664,351.8016357421875
444,88.08981323242188,82.96697998046875,71.58511352539062,283.452880859375,48.571285247802734,328.7356872558594,69.03453826904297,329.19586181640625,58.30490493774414,351.8016357421875
445,85.89729309082031,82.85487365722656,71.54808044433594,283.452880859375,49.69074630737305,328.8340148925781,70.08869171142578,329.19586181640625,58.93942642211914,352.66552734375
446,84.45558166503906,82.81906127929688,71.52326965332031,283.5366516113281,50.85124206542969,329.96514892578125,70.62871551513672,329.4386291503906,60.03842926025391,352.9983825683594
447,84.14540100097656,82.33391571044922,71.52326965332031,283.5366516113281,50.94793701171875,330.0858154296875,70.70532989501953,329.7001037597656,60.39785003662109,353.0304260253906
448,84.14540100097656,82.30740356445312,71.54808044433594,283.5366516113281,51.08559799194336,330.16259765625,71.03113555908203,329.9857788085937,60.50434875488281,353.693359375
449,84.14540100097656,82.1515884399414,72.28997802734375,283.496826171875,52.83961868286133,331.2236633300781,72.25970458984375,331.0778503417969,62.90008544921875,354.5828552246094
450,85.62747955322266,81.76547241210938,72.93170928955078,283.3160095214844,54.14867401123047,331.2978210449219,73.2955322265625,331.665771484375,63.95149230957031,354.8592224121094
451,87.84481811523438,81.76547241210938,73.11652374267578,283.10479736328125,54.22723007202149,331.4598693847656,73.39568328857422,331.7674865722656,63.9734001159668,354.9834899902344
452,89.41565704345703,81.76547241210938,73.56515502929688,283.10479736328125,54.22723007202149,332.1278686523437,73.39568328857422,332.5223083496094,63.9734001159668,355.4820861816406
453,89.83531188964844,82.11527252197266,73.64299774169922,283.10479736328125,54.14867401123047,332.1278686523437,73.39568328857422,332.5223083496094,63.95149230957031,355.4820861816406
454,89.83531188964844,82.14576721191406,73.66062927246094,283.1396484375,54.02948760986328,332.1278686523437,73.27035522460938,332.5223083496094,63.59819793701172,355.4820861816406
455,89.83531188964844,82.14576721191406,73.71692657470703,283.2353515625,52.5920524597168,331.5056457519531,71.85791778564453,331.824951171875,61.46675491333008,354.0795288085937
456,89.33942413330078,82.23615264892578,73.71692657470703,283.3628234863281,50.08649826049805,331.5056457519531,70.18389892578125,331.824951171875,59.447975158691406,353.623779296875
457,89.33942413330078,82.23615264892578,73.75311279296875,283.93817138671875,46.71191787719727,331.5056457519531,68.35453796386719,331.824951171875,57.457515716552734,353.623779296875
458,89.33942413330078,82.64689636230469,73.76506042480469,285.08935546875,45.31558609008789,332.2154846191406,66.51705169677734,333.88458251953125,54.91084289550781,353.623779296875
459,89.67414855957031,83.49812316894531,74.06863403320312,285.30889892578125,45.27263259887695,332.2154846191406,66.45297241210938,333.88458251953125,54.75046920776367,353.623779296875
460,90.88272094726562,83.61885833740234,74.94091033935547,285.30889892578125,44.89882659912109,332.2154846191406,66.23771667480469,333.88458251953125,53.95577239990234,353.623779296875
461,92.5973663330078,84.10636901855469,75.5572509765625,285.3137512207031,44.8212890625,329.6224060058594,65.20226287841797,333.3998718261719,51.218048095703125,351.7719421386719
462,93.55393981933594,84.56362915039062,75.8873062133789,285.3137512207031,44.234771728515625,329.25714111328125,65.20226287841797,333.3998718261719,51.218048095703125,351.7719421386719
463,94.35928344726562,84.57450103759766,76.19342041015625,285.3137512207031,44.10662460327149,329.0995178222656,64.6981201171875,333.3998718261719,50.53310775756836,351.7719421386719
464,95.1794662475586,84.68189239501953,76.27228546142578,285.23199462890625,44.10296249389648,328.7622985839844,64.6981201171875,333.3998718261719,50.53310775756836,351.7719421386719
465,95.7944564819336,85.05171203613281,76.31022644042969,285.151123046875,43.47255325317383,325.7191772460937,64.19658660888672,333.3998718261719,50.22431945800781,351.7719421386719
466,97.7771224975586,85.36888885498047,76.33600616455078,285.1266784667969,42.62639236450195,322.1888732910156,63.7141227722168,332.7776794433594,49.535640716552734,350.9429016113281
467,98.4972152709961,85.77458953857422,76.3930892944336,284.92608642578125,42.13101577758789,318.7926940917969,62.82809829711914,331.19390869140625,48.41030502319336,347.66326904296875
468,99.34827423095705,85.87646484375,76.3930892944336,284.2517395019531,42.13101577758789,313.5954895019531,61.75165557861328,327.8828125,46.46107864379883,343.18585205078125
469,99.86997985839844,85.92009735107422,76.3930892944336,283.56005859375,42.13101577758789,305.1851806640625,60.073997497558594,320.3412170410156,46.2670783996582,329.54229736328125
470,101.07359313964844,85.94916534423828,76.3381118774414,283.32745361328125,,,58.95228958129883,316.8965148925781,43.50712203979492,323.4692077636719
471,102.16896057128906,86.18986511230469,76.33717346191406,283.327392578125,,,58.95228958129883,314.91259765625,43.374141693115234,320.767578125
472,103.08628845214844,86.18986511230469,76.33717346191406,282.80908203125,,,58.95228958129883,311.9859924316406,43.374141693115234,317.541015625
473,104.17863464355467,86.18986511230469,76.3381118774414,282.8622741699219,,,59.024017333984375,309.8864440917969,43.374141693115234,315.3999328613281
474,104.90159606933594,86.12255096435547,76.6036148071289,283.0174255371094,,,59.63255310058594,308.0841064453125,43.57429885864258,313.2256164550781
475,105.56185913085938,85.96861267089844,76.92839813232422,282.8622741699219,,,59.876930236816406,306.30377197265625,43.71966552734375,310.97625732421875
476,106.2134017944336,85.96861267089844,77.36421203613281,282.80908203125,,,60.230567932128906,304.7210998535156,43.765045166015625,309.1454772949219
477,107.40226745605467,86.0829849243164,77.73458862304688,282.5587158203125,,,60.88833999633789,304.6183776855469,44.229095458984375,309.0632629394531
478,108.6915512084961,86.12255096435547,78.17845916748047,282.44207763671875,,,61.44809341430664,304.30242919921875,44.605899810791016,308.9885559082031
479,109.34400939941406,86.6580581665039,78.30048370361328,281.7695617675781,,,62.05493927001953,304.222900390625,45.06610870361328,308.8832702636719
480,110.66464233398438,87.01456451416016,78.55915069580078,281.6219482421875,,,62.23405838012695,303.6533203125,45.40837860107422,308.4939880371094
481,111.41028594970705,87.32386016845703,78.69979858398438,281.6219482421875,,,62.53878402709961,303.5582275390625,45.654541015625,308.4939880371094
482,112.70601654052734,87.5881118774414,78.85116577148438,281.6219482421875,,,62.56306838989258,303.5462341308594,45.71240997314453,308.4939880371094
483,112.70601654052734,87.79114532470703,78.85116577148438,281.6988220214844,,,62.56306838989258,303.5462341308594,45.71240997314453,308.5744934082031
484,112.70601654052734,88.08039093017578,78.85116577148438,281.78497314453125,,,62.53878402709961,303.5462341308594,45.71240997314453,308.6182556152344
485,111.68120574951172,88.103759765625,78.47505950927734,281.8196105957031,,,62.259891510009766,303.9379577636719,45.15556716918945,308.7364501953125
486,110.9984359741211,88.103759765625,78.00828552246094,281.9931945800781,,,61.87949752807617,304.20147705078125,45.14735412597656,309.6147155761719
487,110.35091400146484,88.08039093017578,77.84532165527344,282.6607971191406,,,61.6507682800293,305.73907470703125,44.96147918701172,310.5379638671875
488,109.65892028808594,87.96272277832031,77.71346282958984,282.765869140625,,,61.6507682800293,307.88690185546875,44.96147918701172,312.96893310546875
489,109.00212860107422,87.65838623046875,77.71346282958984,283.06085205078125,,,61.6507682800293,313.7630615234375,45.14735412597656,318.58740234375
490,108.58026885986328,87.47959899902344,77.71346282958984,283.4159545898437,47.75981521606445,300.3963928222656,62.15081787109375,317.58251953125,49.76897811889648,328.41748046875
491,107.57406616210938,87.47959899902344,78.48094940185547,284.2734069824219,49.687767028808594,310.5426330566406,69.41671752929688,325.38140869140625,55.84391021728516,344.18798828125
492,107.57406616210938,87.47959899902344,78.48780822753906,286.1051025390625,51.04018020629883,312.1019897460937,70.16885375976562,329.4051818847656,57.79000473022461,351.2600402832031
493,107.57406616210938,88.60790252685547,78.48780822753906,286.7015991210937,51.578857421875,320.8982849121094,72.70695495605469,332.7125549316406,58.18610763549805,360.94036865234375
494,107.73979949951172,90.29434204101562,78.48094940185547,288.19189453125,53.214012145996094,330.78594970703125,73.9677734375,342.9083251953125,59.6109619140625,375.8973388671875
495,108.38258361816406,90.8427276611328,78.121337890625,288.87164306640625,53.338470458984375,336.6728210449219,74.08557891845703,346.83837890625,60.36253356933594,380.6424560546875
496,110.04728698730467,91.6211395263672,78.121337890625,289.458251953125,53.985313415527344,343.6434936523437,74.63233184814453,351.2499084472656,62.1747932434082,382.2534484863281
497,113.33162689208984,91.85601043701172,78.121337890625,289.9296264648437,53.985313415527344,345.11578369140625,75.02532958984375,352.4940490722656,64.2410659790039,382.2534484863281
498,116.33013916015624,93.15801239013672,78.86493682861328,290.4257202148437,56.27642440795898,346.0814819335937,76.82872772216797,352.79766845703125,65.29638671875,383.2083740234375
499,119.56121063232422,94.0545883178711,80.10655975341797,290.5959167480469,57.731441497802734,349.18487548828125,78.30543518066406,352.93414306640625,65.99412536621094,383.2993469238281
500,121.03042602539062,95.36865234375,81.96569061279297,290.7997436523437,59.38901519775391,351.4807434082031,79.43122100830078,355.052978515625,65.99412536621094,383.2993469238281
501,121.25331115722656,95.44300842285156,83.3009262084961,291.0832214355469,60.21913146972656,351.9111633300781,79.94127655029297,355.1094665527344,65.52770233154297,384.4127502441406
502,121.25331115722656,95.88693237304688,83.51287841796875,291.9681701660156,60.21913146972656,352.4424133300781,79.94127655029297,356.3394470214844,65.29638671875,385.9192199707031
503,121.25331115722656,95.88693237304688,83.51287841796875,292.550048828125,60.21913146972656,353.68017578125,79.94127655029297,357.9327087402344,65.17601013183594,387.159912109375
504,120.14622497558594,95.88693237304688,83.51287841796875,293.2811889648437,59.93394470214844,354.4477233886719,79.61421203613281,359.1676940917969,64.89334106445312,387.9577026367188
505,119.25670623779295,95.63709259033205,83.48397827148438,293.46160888671875,59.27008056640625,354.53533935546875,79.03125762939453,359.29107666015625,64.2717514038086,388.0797729492188
506,118.61933135986328,95.21216583251952,83.45902252197266,293.7447814941406,59.126243591308594,354.587158203125,78.75076293945312,359.50164794921875,64.09368896484375,388.0958557128906
507,118.29639434814452,95.21216583251952,83.45902252197266,293.9346618652344,59.126243591308594,354.8288269042969,78.75076293945312,359.7315979003906,64.09368896484375,388.4162292480469
508,117.98223114013672,95.18295288085938,83.45902252197266,294.3466491699219,59.126243591308594,355.3648681640625,78.75076293945312,359.8239440917969,64.09368896484375,388.7457885742188
509,117.1391372680664,95.15559387207033,83.56867980957031,295.13018798828125,59.126243591308594,355.8160095214844,78.75076293945312,360.8890075683594,64.8027572631836,390.2376098632813
510,116.55684661865234,95.18295288085938,83.56867980957031,295.2251281738281,59.126243591308594,356.5274353027344,78.75076293945312,361.9552307128906,64.98914337158203,390.7347717285156
511,115.88365936279295,95.18295288085938,83.56867980957031,295.2251281738281,58.4105224609375,357.27374267578125,78.57682037353516,361.9596862792969,65.0640640258789,390.7378540039063
512,115.33631134033205,95.15559387207033,83.5444564819336,295.2251281738281,58.07956314086914,357.7258605957031,78.1142578125,362.6946411132813,65.0640640258789,390.8472290039063
513,115.05127716064452,94.85308074951172,83.5444564819336,295.0390014648437,57.61411285400391,358.0273742675781,77.22920989990234,363.5425109863281,64.98914337158203,391.0079956054688
514,115.05127716064452,94.72370147705078,83.5444564819336,294.8691101074219,57.57484817504883,358.0273742675781,76.94082641601562,363.6080322265625,64.77861022949219,391.0079956054688
515,115.02311706542967,92.90914916992188,83.7633056640625,294.7464294433594,57.51190948486328,358.0273742675781,76.7601318359375,363.6131896972656,64.61125183105469,391.0079956054688
516,115.0034637451172,92.1142120361328,83.7633056640625,294.2208251953125,57.434661865234375,358.0273742675781,76.5609359741211,363.80853271484375,64.12423706054688,390.5874938964844
517,114.58399963378906,90.7752456665039,83.7633056640625,294.1485595703125,57.36549758911133,358.0289001464844,76.19432830810547,364.0259094238281,63.88188552856445,390.5874938964844
518,113.92725372314452,88.6426010131836,82.83293914794922,294.0186767578125,56.96882247924805,358.4009094238281,75.84091186523438,364.5687561035156,63.88188552856445,390.5874938964844
519,113.92725372314452,86.7476577758789,82.32650756835938,293.2893981933594,56.96882247924805,359.267578125,75.84091186523438,365.6002807617188,63.88188552856445,391.7573547363281
520,113.92725372314452,84.5965347290039,82.32372283935547,293.2893981933594,56.96882247924805,359.4892578125,75.84091186523438,366.18890380859375,64.48360443115234,392.9837036132813
521,114.37489318847656,84.44639587402344,82.32372283935547,293.111328125,57.16499710083008,359.9182434082031,76.7182846069336,366.5226745605469,66.048583984375,393.3096008300781
522,114.90104675292967,84.08043670654297,82.32650756835938,293.111328125,57.79363250732422,359.9521789550781,77.1449966430664,366.5226745605469,66.234619140625,393.547607421875
523,115.6363296508789,82.8838882446289,82.41249084472656,293.111328125,57.865867614746094,359.9521789550781,77.42827606201172,366.5226745605469,66.2376480102539,394.060546875
524,116.5338363647461,82.8838882446289,82.9911880493164,291.9256896972656,58.34111785888672,359.9521789550781,78.21053314208984,366.4412231445313,66.98241424560547,394.3808288574219
525,117.19279479980467,82.8838882446289,83.13089752197266,291.8983154296875,58.79337692260742,359.6750793457031,78.83892822265625,366.4103698730469,67.712158203125,394.3808288574219
526,117.8807373046875,83.38307189941406,83.15409088134766,291.8199157714844,58.91263198852539,359.6480712890625,78.88741302490234,366.2104187011719,67.72113800048828,394.3808288574219
527,118.38021087646484,83.83948516845703,83.18898010253906,291.8983154296875,59.062896728515625,359.5534973144531,79.00049591064453,365.8416748046875,67.74370574951172,394.2617492675781
528,118.53763580322266,84.03838348388672,83.15409088134766,291.9256896972656,58.91263198852539,359.5534973144531,79.00049591064453,365.7142028808594,67.72113800048828,394.1526794433594
529,118.57634735107422,85.29808044433594,83.15409088134766,292.1601257324219,58.91263198852539,359.5534973144531,79.00049591064453,365.6255493164063,67.712158203125,394.1461791992188
530,118.57634735107422,86.29352569580078,82.58594512939453,292.9006652832031,58.5135498046875,359.6185302734375,78.48278045654297,365.6255493164063,67.68675994873047,394.1260986328125
531,118.53763580322266,86.9527816772461,81.48076629638672,293.119384765625,57.91214370727539,360.0705871582031,78.0569076538086,365.6096496582031,67.18260955810547,394.1260986328125
