,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
171,34.04322814941409,117.62310028076172,22.591354370117188,411.4453430175781,56.34770202636719,478.1046142578125,26.070770263671875,475.9532775878906,45.53140258789065,473.9350891113281
172,33.9193420410156,117.33648681640624,22.58660888671875,410.4825134277344,56.565185546875,475.4291687011719,26.070770263671875,472.5221862792969,45.54704284667969,472.1906127929688
173,33.90461730957031,117.01763916015624,22.58282470703125,409.7340698242188,56.93830871582031,472.1899719238281,26.40216064453125,470.18646240234375,45.6568603515625,468.8599548339844
174,33.90461730957031,116.87662506103516,22.542648315429688,408.8480224609375,57.45463562011719,470.3406982421875,26.758407592773438,468.7422180175781,45.94917297363281,466.79437255859375
175,33.90461730957031,116.8751449584961,22.494369506835966,408.74517822265625,58.61848449707031,468.8946228027344,27.113616943359347,467.2327270507813,47.83990478515625,465.2197570800781
176,33.9193420410156,116.8751449584961,22.42041015625,407.7881774902344,58.82781982421875,468.1636962890625,27.170013427734403,465.9168090820313,47.9315490722656,462.9107055664063
177,33.93745422363281,116.87662506103516,22.064300537109347,407.57757568359375,58.82781982421875,467.126953125,27.170013427734403,464.799560546875,47.9315490722656,461.5152587890625
178,33.996322631835966,116.92073059082033,22.064300537109347,407.57757568359375,58.82781982421875,466.23443603515625,27.170013427734403,464.3398132324219,47.9315490722656,461.0065612792969
179,34.00628662109372,116.96105194091795,22.064300537109347,407.57757568359375,58.82485961914065,466.23443603515625,27.029373168945312,464.3398132324219,47.7308349609375,461.0065612792969
180,34.234344482421875,116.9619140625,22.064300537109347,408.2745666503906,58.34912109375,466.23443603515625,26.817886352539034,464.3398132324219,46.95684814453125,461.0065612792969
181,34.234344482421875,117.06484985351562,22.064300537109347,408.6211853027344,57.94618225097656,467.1455993652344,26.07049560546875,465.1598205566406,46.65776062011719,461.8821105957031
182,34.234344482421875,117.16970825195312,21.98199462890625,409.6549987792969,57.04559326171875,470.0676879882813,25.615554809570312,468.7551879882813,44.932357788085966,465.1675720214844
183,34.08694458007807,117.22282409667967,21.82720947265625,410.857421875,56.49720764160159,473.8877258300781,24.921249389648438,474.0319519042969,44.36572265625,469.3871154785156
184,33.78630065917969,117.9499969482422,21.759597778320312,411.7221374511719,56.25914001464844,478.9184265136719,24.720108032226562,477.8267211914063,43.92939758300781,472.9560241699219
185,33.38926696777344,118.42607879638672,21.716033935546875,413.2394104003906,56.216064453125,484.8719482421875,24.657684326171875,482.7371520996094,43.522689819335966,480.0070495605469
186,33.289566040039034,118.42607879638672,21.658935546875,413.4129333496094,55.485321044921875,487.2054138183594,24.6546630859375,485.58831787109375,43.1756896972656,483.4958801269531
187,32.95217895507807,118.42607879638672,21.635009765625,413.4129333496094,55.40716552734372,488.879150390625,24.6474609375,485.98931884765625,43.1756896972656,486.8111572265625
188,32.6546936035156,117.98754119873048,21.492385864257812,413.4129333496094,55.36869812011719,489.0108337402344,24.55413818359372,486.81292724609375,42.9356689453125,488.6854553222656
189,32.26565551757807,117.05471801757812,21.03875732421875,412.78753662109375,55.04702758789065,489.0108337402344,24.374679565429688,487.2178649902344,43.01847839355469,490.806396484375
190,31.973739624023438,115.47987365722656,20.920120239257812,411.1619873046875,54.94215393066409,489.0108337402344,24.16920471191409,487.2955017089844,43.01847839355469,491.9552001953125
191,31.973739624023438,113.6953582763672,20.920120239257812,409.963623046875,54.55543518066409,489.0108337402344,24.085723876953125,487.5975646972656,42.9356689453125,494.2808837890625
192,31.973739624023438,110.89238739013672,20.920120239257812,408.8040466308594,54.5352783203125,488.9661560058594,23.862701416015597,488.1150207519531,42.9356689453125,497.67974853515625
193,32.0389709472656,107.65675354003906,21.405136108398438,407.3882141113281,53.99259948730469,488.8089904785156,23.861129760742188,488.8333740234375,43.01847839355469,500.9203186035156
194,32.831024169921875,104.34349822998048,21.868682861328068,405.9105529785156,53.99259948730469,488.8089904785156,23.861129760742188,488.8981018066406,43.11952209472656,503.3853454589844
195,33.42341613769531,101.20710754394533,23.24224853515625,405.2703857421875,53.99259948730469,489.0344848632813,23.861129760742188,489.1247253417969,43.57534790039065,506.2984008789063
196,33.52256774902344,98.98219299316406,25.330291748046875,404.1052551269531,54.0406188964844,489.0344848632813,24.179046630859347,489.670654296875,43.6639404296875,508.0187072753906
197,33.52256774902344,96.40223693847656,27.39044189453125,402.19671630859375,54.36024475097656,489.457763671875,24.787872314453125,490.8465270996094,43.71127319335935,509.1124572753906
198,33.52256774902344,93.94519805908205,28.21136474609372,400.5631103515625,54.6812744140625,489.54248046875,25.052139282226562,490.9354553222656,43.75112915039065,509.5673522949219
199,33.52256774902344,90.68246459960938,29.935791015625,400.2345581054688,54.93377685546875,489.65142822265625,25.074600219726562,491.0860595703125,43.77214050292969,510.24365234375
200,33.536148071289034,89.13072967529297,30.783920288085966,399.4009094238281,55.04188537597656,489.82177734375,25.167068481445312,491.191162109375,43.8536376953125,510.3442993164063
201,33.8348693847656,86.57820129394531,31.524810791015597,398.9604797363281,55.1732482910156,490.2052001953125,25.212142944335966,491.2469482421875,43.9769287109375,510.5346984863281
202,33.8348693847656,85.331298828125,32.28068542480469,397.8788757324219,55.50328063964844,490.2096557617188,25.400772094726562,491.3321533203125,43.977020263671875,510.57659912109375
203,33.8348693847656,84.59166717529297,32.94514465332031,397.7941284179688,55.51791381835935,490.4643249511719,25.543136596679688,491.6011657714844,43.98222351074219,510.6424560546875
204,33.56248474121091,83.33174896240234,33.1016540527344,397.7941284179688,55.76875305175781,491.0054321289063,25.604034423828068,492.0560302734375,43.98222351074219,510.677001953125
205,33.48988342285159,82.0323715209961,33.40618896484372,397.7546997070313,56.097137451171875,491.4676513671875,25.857421875,492.3683166503906,43.98222351074219,510.6788940429688
206,33.2181701660156,81.14631652832031,34.126693725585966,397.3896789550781,56.19035339355469,491.4676513671875,25.883819580078068,492.3683166503906,43.96629333496091,510.7138366699219
207,33.2181701660156,81.14022064208984,34.299774169921875,397.3896789550781,56.21812438964844,491.51904296875,25.96629333496091,492.3763427734375,43.96629333496091,510.7748718261719
208,33.2181701660156,81.14022064208984,34.858413696289034,397.3896789550781,56.2254638671875,491.51904296875,25.9952392578125,492.3683166503906,43.96629333496091,510.7929992675781
209,33.40380859375,81.14022064208984,34.858413696289034,397.3896789550781,56.21812438964844,491.5038757324219,26.00318908691409,492.3683166503906,43.90725708007807,510.8228454589844
210,33.88963317871091,81.30441284179688,34.858413696289034,397.88128662109375,56.19035339355469,491.4797973632813,26.024765014648438,492.3763427734375,43.90725708007807,510.8624267578125
211,34.507568359375,82.63529968261719,34.6568298339844,398.0103454589844,56.14701843261719,491.4797973632813,26.068817138671875,492.40142822265625,43.90725708007807,510.8759460449219
212,34.507568359375,84.43695068359375,34.52534484863281,399.0611572265625,56.084716796875,491.4297790527344,26.068817138671875,492.40142822265625,43.88682556152344,510.8759460449219
213,34.507568359375,86.03314208984375,34.16368103027344,400.4419860839844,55.65509033203125,491.1715087890625,26.068817138671875,492.4172973632813,43.8621826171875,510.941650390625
214,34.46955871582031,89.46553802490234,31.949050903320312,401.8800964355469,55.4468688964844,490.6219787597656,25.675445556640653,492.4172973632813,43.8621826171875,510.941650390625
215,33.27012634277344,98.5026397705078,29.190750122070312,406.20513916015625,54.78630065917969,490.2946166992188,25.149795532226562,492.3986511230469,43.8621826171875,510.941650390625
216,31.778884887695312,106.36195373535156,25.9139404296875,411.1564025878906,54.55960083007807,489.9442138671875,24.972549438476562,492.0797119140625,44.203826904296875,510.8745422363281
217,31.128799438476562,111.12987518310548,24.221542358398438,414.2203979492188,54.55960083007807,489.1097412109375,24.251327514648438,491.7422180175781,44.53135681152344,510.4905090332031
218,31.128799438476562,115.06527709960938,23.37567138671875,415.60546875,54.55960083007807,488.8771667480469,24.251327514648438,491.7206726074219,44.821502685546875,510.356201171875
219,31.128799438476562,117.8280029296875,23.150436401367188,415.7741088867188,54.78849792480469,488.8771667480469,24.251327514648438,491.7206726074219,45.15330505371091,510.3000793457031
220,31.317977905273438,118.29265594482422,23.150436401367188,415.7741088867188,54.80328369140625,488.8363952636719,24.282928466796875,491.559814453125,45.37924194335935,510.1946105957031
221,32.1822204589844,118.29309844970705,23.150436401367188,415.7741088867188,54.92918395996091,488.8363952636719,24.57037353515625,491.559814453125,45.54522705078125,510.1884460449219
222,33.4466857910156,118.56107330322266,23.28173828125,415.6197509765625,54.94334411621091,488.8771667480469,24.718353271484403,491.6683044433594,45.58969116210935,510.125244140625
223,34.21125793457031,118.56107330322266,23.474761962890653,415.5968627929688,54.94334411621091,488.7943420410156,24.736160278320312,491.76068115234375,45.9166259765625,510.1009826660156
224,34.679962158203125,118.56107330322266,23.66998291015625,415.4811096191406,54.92918395996091,488.7943420410156,24.774429321289034,491.7685241699219,45.97932434082031,510.09075927734375
225,34.88934326171875,118.09475708007812,23.760330200195312,415.422119140625,54.90740966796875,488.8627014160156,24.774429321289034,491.7685241699219,46.01434326171875,510.0650634765625
226,35.05055236816409,118.09475708007812,23.788299560546875,415.3760986328125,54.90740966796875,488.8712463378906,24.718353271484403,491.6683044433594,46.05816650390625,510.0650634765625
227,35.05055236816409,118.09475708007812,23.79547119140625,415.3760986328125,54.90740966796875,488.8627014160156,24.68434143066409,491.6679382324219,46.10073852539065,510.0650634765625
228,35.05055236816409,118.20502471923828,23.837234497070312,415.422119140625,54.9291076660156,488.8627014160156,24.634872436523438,491.6551513671875,46.14495849609372,510.0650634765625
229,34.8485412597656,118.20502471923828,23.955169677734403,415.5159606933594,54.9291076660156,488.8351745605469,24.634872436523438,491.4256896972656,46.14495849609372,509.5471801757813
230,34.60748291015625,118.20502471923828,23.955169677734403,415.6591491699219,54.9291076660156,488.676025390625,24.634872436523438,491.11181640625,46.25717163085935,508.7975769042969
231,34.37608337402344,118.18099212646484,23.955169677734403,415.6862182617188,54.9713134765625,488.4382019042969,24.774307250976562,490.7923278808594,46.27276611328125,506.8486633300781
232,34.129669189453125,118.18099212646484,23.90399169921875,415.7447204589844,54.9713134765625,487.8463439941406,24.940185546875,490.2071228027344,46.28155517578125,505.9386901855469
233,34.129669189453125,118.18099212646484,23.76527404785159,415.7497253417969,55.1806640625,487.78509521484375,24.99932861328125,488.9002685546875,46.46302795410159,503.9084167480469
234,34.129669189453125,118.18099212646484,23.727737426757812,415.7447204589844,55.4962158203125,486.7941284179688,25.316329956054688,487.9025573730469,46.46533203125,501.4959106445313
235,34.27876281738281,118.18099212646484,23.686004638671875,415.7447204589844,55.53274536132807,485.6253051757813,26.272018432617188,486.818603515625,46.87196350097656,495.7908325195313
236,34.27876281738281,118.05414581298828,23.49732971191409,415.6186828613281,55.56776428222656,485.1228332519531,26.40570068359372,485.3504333496094,46.90144348144531,492.6764221191406
237,34.27876281738281,117.95862579345705,23.48187255859372,414.8059997558594,56.173553466796875,484.3124694824219,27.008056640625,483.7154846191406,46.93994140625,488.4119567871094
238,34.04585266113281,117.71061706542967,22.992034912109347,413.9580993652344,56.48887634277344,483.6069641113281,27.008056640625,482.4897766113281,47.15467834472656,484.9958801269531
239,33.96540832519531,117.51496124267578,22.758941650390653,412.9166870117188,57.4564208984375,482.4770202636719,27.008056640625,480.8499145507813,47.38479614257807,481.4846801757813
240,33.74348449707031,117.28575897216795,22.362396240234403,411.4930419921875,57.4564208984375,480.3060302734375,27.24090576171875,478.3756713867188,47.38479614257807,477.5021362304688
241,33.50321960449219,117.01074981689452,22.362396240234403,411.1917724609375,57.56849670410159,478.0031433105469,27.20082092285159,475.9006042480469,47.42022705078125,474.6729736328125
242,33.50321960449219,116.87335205078124,22.362396240234403,410.5705871582031,57.56849670410159,475.3708190917969,27.112091064453125,473.1788024902344,47.38479614257807,472.85595703125
243,33.50321960449219,116.48429107666016,22.620773315429688,410.3713684082031,57.56849670410159,472.739501953125,27.20082092285159,470.7898864746094,47.42022705078125,470.3520812988281
244,33.63023376464844,116.44409942626952,22.644195556640653,410.1062316894531,57.56849670410159,470.8935852050781,27.22291564941409,469.3003845214844,47.44447326660159,469.3179931640625
245,33.7044677734375,116.3131103515625,22.6605224609375,409.5333862304688,57.57991027832031,470.0518798828125,27.22291564941409,468.3441467285156,47.55015563964844,467.6905517578125
246,33.73529052734372,115.70438385009766,22.698089599609347,409.1203002929688,57.97230529785159,469.0325012207031,27.44166564941409,467.66607666015625,47.55015563964844,466.4510498046875
247,33.920150756835966,115.65370178222656,22.698089599609347,409.0147705078125,57.97230529785159,468.5457153320313,27.448196411132812,467.0494079589844,47.55015563964844,466.0005798339844
248,33.99026489257807,115.65370178222656,22.698089599609347,408.935546875,57.97230529785159,468.0,27.448196411132812,466.6442260742188,47.55015563964844,465.31646728515625
249,34.02418518066409,115.65370178222656,22.635574340820312,408.31744384765625,57.68588256835935,467.712158203125,27.44166564941409,466.5539245605469,47.24331665039065,464.9211730957031
250,34.02418518066409,116.0005340576172,22.521881103515597,407.9046630859375,57.676986694335966,467.4491882324219,27.312591552734403,466.5272216796875,47.059799194335966,464.8845520019531
251,33.99026489257807,116.30106353759766,22.513870239257812,407.7944030761719,56.97529602050781,467.3184509277344,26.996597290039034,466.5194396972656,46.48992919921875,464.8167724609375
252,33.7098693847656,116.36149597167967,22.513870239257812,407.7240905761719,56.79986572265625,466.9698486328125,26.8873291015625,466.5272216796875,46.299774169921875,464.6090698242188
253,33.65486145019531,116.36149597167967,22.459671020507812,407.5715026855469,56.54927062988281,466.9698486328125,26.620880126953125,466.5539245605469,45.87303161621091,464.6090698242188
254,33.65486145019531,116.36149597167967,22.430389404296875,407.5715026855469,56.3783264160156,466.9698486328125,26.52130126953125,466.5903625488281,45.645263671875,464.6090698242188
255,33.6339111328125,116.36149597167967,22.024642944335966,407.5715026855469,55.977294921875,467.1394348144531,26.063934326171875,467.1139221191406,45.372573852539034,465.2000122070313
256,33.6339111328125,116.36149597167967,21.927902221679688,407.7210083007813,55.79486083984372,467.7243041992188,25.61236572265625,467.5625,44.896209716796875,465.8201293945313
257,33.61785888671875,116.57584381103516,21.781600952148438,408.9051513671875,55.16685485839844,469.2553405761719,25.079757690429688,469.41741943359375,44.25743103027344,468.0327758789063
258,33.5933532714844,116.7392807006836,21.781600952148438,409.8074645996094,54.9527587890625,473.0742492675781,24.673171997070312,473.4565124511719,44.1172790527344,472.347900390625
259,33.57341003417969,117.01033782958984,21.781600952148438,411.042724609375,54.92637634277344,478.5982055664063,24.653244018554688,478.8803405761719,43.858413696289034,476.5339050292969
260,33.54653930664065,117.33748626708984,21.781600952148438,412.7543640136719,54.92637634277344,485.3490905761719,24.270309448242188,484.4529113769531,43.660385131835966,485.14398193359375
261,33.105682373046875,117.38062286376952,21.776962280273438,414.26177978515625,54.93061828613281,489.38763427734375,23.95733642578125,487.0111389160156,43.660385131835966,489.64056396484375
262,32.94183349609372,117.38062286376952,21.776962280273438,414.3714294433594,54.818634033203125,489.5496215820313,23.791549682617188,488.0601501464844,43.660385131835966,492.2427673339844
263,32.59375,117.38062286376952,21.594284057617188,414.3714294433594,54.818634033203125,489.7638854980469,23.516494750976562,488.9783630371094,43.660385131835966,494.28118896484375
264,32.3568115234375,117.27188873291016,21.4932861328125,414.3714294433594,54.818634033203125,489.8373107910156,23.443374633789034,489.6497802734375,43.660385131835966,495.6950378417969
265,32.0618896484375,116.82308197021484,21.4932861328125,414.3293151855469,54.65815734863281,489.8373107910156,23.412551879882812,490.0611267089844,43.21624755859372,496.7380676269531
266,31.84031677246091,116.7464370727539,21.4932861328125,414.0931396484375,54.388198852539034,489.9725036621094,23.412551879882812,490.1918029785156,42.86470031738281,497.3528137207031
267,31.698471069335966,116.71798706054688,21.825515747070312,414.02972412109375,54.19778442382807,489.9725036621094,23.443374633789034,490.3123474121094,42.79930114746091,498.3001403808594
268,31.698471069335966,116.02476501464844,21.930984497070312,413.3465576171875,54.15986633300781,489.7395324707031,23.445587158203125,490.32135009765625,42.49314880371091,499.0300903320313
269,31.687530517578068,115.0835952758789,22.132659912109347,412.6336059570313,54.15986633300781,489.7357482910156,23.521240234375,490.3430480957031,42.49314880371091,500.0005493164063
270,31.698471069335966,114.03025817871094,22.502197265625,412.58154296875,54.15986633300781,489.71923828125,23.536346435546875,490.8703002929688,42.49314880371091,502.4342651367188
271,31.774169921875,112.2906265258789,23.48529052734372,412.50335693359375,54.16264343261719,489.5021667480469,23.690185546875,490.9463195800781,42.57730102539065,506.4404296875
272,32.20054626464844,110.78815460205078,23.638519287109347,411.4986572265625,54.432403564453125,489.5021667480469,23.818801879882812,490.9906921386719,42.96199035644531,507.7824401855469
273,32.73695373535159,109.13401794433594,24.073211669921875,410.2844848632813,54.49673461914065,489.5021667480469,23.824600219726562,491.092041015625,42.96292114257807,508.7700500488281
274,32.76741027832031,107.6208267211914,24.47996520996091,409.9181823730469,54.605209350585966,489.5106201171875,23.841796875,491.1014404296875,42.96292114257807,509.8864440917969
275,32.864486694335966,106.71222686767578,24.906982421875,409.8889770507813,54.72590637207031,489.5711669921875,24.0164794921875,491.2438659667969,42.96292114257807,510.8731689453125
276,32.864486694335966,105.45978546142578,25.48072814941409,409.408447265625,54.7388610839844,489.60638427734375,24.241104125976562,491.5999755859375,42.8746337890625,510.9581298828125
277,32.976531982421875,104.41343688964844,25.834213256835966,409.3076477050781,54.7920837402344,489.6090698242188,24.450546264648438,491.89111328125,42.75221252441409,511.351318359375
278,33.05360412597656,103.19861602783205,26.45086669921875,408.9470825195313,54.83445739746091,489.6542663574219,24.5845947265625,492.0066223144531,42.75221252441409,511.4650268554688
279,33.21842956542969,102.19823455810548,27.7506103515625,407.9768371582031,54.93836975097656,489.6726989746094,24.777725219726562,492.0877685546875,42.75221252441409,511.536376953125
280,33.454116821289034,101.37921142578124,28.248153686523438,406.7656555175781,54.98040771484372,489.9396667480469,24.973907470703125,492.4250183105469,42.8255615234375,511.5776977539063
281,33.454116821289034,100.19126892089844,28.632003784179688,406.3765258789063,54.98040771484372,490.0764465332031,24.973907470703125,492.4369812011719,42.8255615234375,511.6002197265625
282,33.454116821289034,99.04312896728516,29.265335083007812,406.2782897949219,54.98040771484372,490.36126708984375,24.973907470703125,492.43853759765625,42.8255615234375,511.6002197265625
283,32.91221618652344,97.5071029663086,30.112167358398438,405.2837219238281,54.81919860839844,490.6211242675781,24.843017578125,492.745361328125,42.98004150390625,511.5776977539063
284,32.44174194335935,96.15797424316406,30.14564514160159,405.16412353515625,54.81919860839844,490.710205078125,24.843017578125,492.7752075195313,42.98004150390625,511.091064453125
285,32.1827392578125,94.96817016601562,30.941726684570312,404.5941162109375,54.81919860839844,490.88775634765625,24.843017578125,492.7752075195313,42.98004150390625,511.091064453125
286,32.03335571289065,93.69093322753906,31.2144775390625,404.4765930175781,54.8995056152344,491.0464782714844,25.018081665039034,492.8274841308594,43.11729431152344,511.091064453125
287,32.02182006835935,92.94512176513672,32.017318725585966,404.2160034179688,55.0941467285156,491.1380004882813,25.098587036132812,492.8451843261719,43.30787658691409,511.14697265625
288,32.02182006835935,92.33585357666016,32.34901428222656,402.8076171875,55.11636352539065,491.512939453125,25.21998596191409,492.8274841308594,43.50486755371091,511.1626892089844
289,32.02182006835935,91.34871673583984,32.912353515625,402.8076171875,55.26483154296875,491.6282958984375,25.60235595703125,492.8274841308594,43.633087158203125,511.1954345703125
290,32.40098571777344,91.13944244384766,33.2635803222656,402.8076171875,55.27192687988281,491.62884521484375,25.616622924804688,492.8823547363281,43.633087158203125,511.2508850097656
291,32.40098571777344,90.47135162353516,33.43598937988281,402.8208618164063,55.386688232421875,491.7025146484375,25.695907592773438,492.8989562988281,43.633087158203125,511.3464965820313
292,32.456329345703125,90.2883071899414,33.91168212890625,402.8208618164063,55.41342163085935,491.7540893554688,25.723373413085966,492.8989562988281,43.5962829589844,511.3537292480469
293,32.47216796875,90.2883071899414,34.264175415039034,402.84869384765625,55.50871276855469,491.7575988769531,25.832412719726562,492.90435791015625,43.5962829589844,511.3541870117188
294,32.47216796875,90.2883071899414,34.572265625,402.9906311035156,55.61286926269531,491.7575988769531,25.906661987304688,492.8989562988281,43.5962829589844,511.3824768066406
295,32.578842163085966,90.34933471679688,34.572265625,403.34381103515625,55.726287841796875,491.7575988769531,25.964187622070312,492.8989562988281,43.91844177246091,511.4379577636719
296,32.578842163085966,90.63053894042967,34.572265625,403.6004028320313,55.726287841796875,491.7054443359375,25.964187622070312,492.85546875,43.91844177246091,511.4379577636719
297,32.578842163085966,91.07937622070312,34.30311584472656,403.8136291503906,55.726287841796875,491.6344909667969,25.964187622070312,492.8517456054688,43.9388427734375,511.4379577636719
298,32.3809509277344,92.10872650146484,34.24205017089844,404.7860412597656,55.59895324707031,491.4918823242188,25.807998657226562,492.7046813964844,43.94520568847656,511.4123840332031
299,32.17451477050781,95.56932067871094,33.06587219238281,406.0438232421875,55.533966064453125,491.3399658203125,25.636825561523438,492.6338195800781,43.94520568847656,511.4123840332031
300,32.094253540039034,101.06483459472656,30.489913940429688,408.5511474609375,55.17506408691409,490.8533325195313,25.276382446289034,492.5755310058594,43.94520568847656,511.2821960449219
301,31.867401123046875,105.77840423583984,27.352081298828068,411.5599670410156,55.17506408691409,490.353515625,24.47882080078125,492.5294799804688,43.94906616210935,511.1933288574219
302,31.23980712890625,109.77417755126952,25.41111755371091,413.3189086914063,55.17506408691409,490.0333557128906,24.103057861328068,492.2731628417969,44.2115173339844,511.0930480957031
303,31.142852783203125,113.05120849609376,24.7691650390625,414.58154296875,55.327392578125,489.90667724609375,24.095245361328068,492.1856384277344,44.3206787109375,511.0686645507813
304,31.142852783203125,113.7780532836914,24.522369384765597,415.51220703125,55.48686218261719,489.8284301757813,24.05859375,491.9861755371094,44.75732421875,510.88525390625
305,31.23980712890625,116.44066619873048,24.455612182617188,415.51220703125,55.54273986816409,489.76806640625,24.095245361328068,491.9861755371094,44.77531433105469,510.83392333984375
306,31.40814208984372,116.5809555053711,24.455612182617188,415.5342102050781,55.605972290039034,489.6830139160156,24.103057861328068,491.9861755371094,44.83218383789065,510.7291564941406
307,31.92633056640625,116.6800537109375,24.455612182617188,415.51220703125,55.69737243652344,489.6785583496094,24.13397216796875,491.9854431152344,45.110366821289034,510.6518249511719
308,32.22322082519531,116.90784454345705,24.594451904296875,415.4299621582031,55.706512451171875,489.5626831054688,24.13397216796875,491.82177734375,45.20033264160159,510.4046325683594
309,32.49174499511719,117.6394271850586,24.60693359375,415.3056640625,55.706512451171875,489.5186767578125,24.13397216796875,491.82177734375,45.20033264160159,510.207763671875
310,32.59182739257807,117.84510040283205,24.655136108398438,415.41412353515625,55.706512451171875,489.262451171875,23.985794067382812,491.16302490234375,45.20033264160159,509.7336120605469
311,32.93881225585935,117.94439697265624,24.63458251953125,415.3981323242188,55.27297973632807,489.1689453125,23.985794067382812,490.1631164550781,44.984344482421875,506.9254150390625
312,33.03924560546875,117.94439697265624,24.63458251953125,415.3056640625,55.16961669921875,488.704833984375,23.985794067382812,489.5672607421875,44.984344482421875,505.5997924804688
313,33.04530334472656,117.94439697265624,24.63458251953125,415.1839294433594,55.16961669921875,487.8438415527344,24.139556884765597,488.4450073242188,44.984344482421875,502.4057922363281
314,33.06108093261719,117.94439697265624,24.353347778320312,415.1839294433594,55.27297973632807,486.9396667480469,24.72389221191409,487.58795166015625,45.35365295410159,501.6954040527344
315,33.06108093261719,117.88544464111328,24.353347778320312,415.1307373046875,55.35647583007807,485.8946228027344,24.89794921875,486.49908447265625,45.61279296875,498.8899841308594
316,33.06108093261719,117.7102508544922,24.322433471679688,414.8114013671875,55.35647583007807,484.2599182128906,25.11424255371091,485.0700073242188,45.71189880371091,496.03363037109375
317,32.990463256835966,117.67051696777344,24.315399169921875,414.5108337402344,55.37471008300781,483.0186767578125,25.813888549804688,483.2451477050781,45.85240173339844,491.58013916015625
318,32.403594970703125,117.56011199951172,24.264816284179688,413.6397705078125,55.35647583007807,482.2427368164063,25.813888549804688,481.8880920410156,45.85240173339844,488.1486511230469
319,32.12939453125,117.10497283935548,23.64794921875,412.3156127929688,55.33012390136719,481.26995849609375,25.813888549804688,480.6164855957031,45.75067138671875,482.603271484375
320,32.12939453125,116.74172973632812,23.28594970703125,410.2691650390625,55.0947265625,478.4973449707031,26.376052856445312,477.6213684082031,45.75067138671875,479.5264587402344
321,32.12939453125,116.70231628417967,23.28594970703125,409.90814208984375,55.3189697265625,475.6025390625,26.366180419921875,474.75921630859375,45.85240173339844,476.779296875
322,32.176544189453125,115.84275817871094,23.24224853515625,409.7199401855469,55.3189697265625,473.6932678222656,26.366180419921875,472.244873046875,45.89082336425781,473.8893432617188
323,32.30903625488281,115.44823455810548,23.231399536132812,408.9637756347656,55.3189697265625,471.310546875,26.376052856445312,470.0724792480469,45.9805908203125,471.1318359375
324,32.30903625488281,115.41372680664062,23.125274658203125,408.4793395996094,55.6636657714844,470.0998840332031,26.498260498046875,468.7785949707031,46.01295471191409,469.96337890625
325,32.33784484863281,115.38521575927734,22.64697265625,407.9143676757813,56.44647216796875,468.6355895996094,26.715530395507812,467.5320739746094,46.86968994140625,467.7824401855469
326,32.418960571289034,115.38521575927734,22.573745727539034,407.9036254882813,56.44647216796875,467.9373168945313,27.216522216796875,466.90771484375,46.86968994140625,466.5933532714844
327,32.4339599609375,115.30978393554688,22.560836791992188,407.8008117675781,56.44647216796875,467.8117370605469,27.216522216796875,466.8825378417969,46.86968994140625,466.5933532714844
328,32.4339599609375,115.24626922607422,22.508407592773438,407.8008117675781,56.32267761230469,467.8117370605469,27.216522216796875,466.8825378417969,46.7056884765625,466.5933532714844
329,32.4339599609375,115.38521575927734,22.497711181640653,407.8008117675781,55.99357604980469,467.8117370605469,26.809814453125,466.8825378417969,46.2025146484375,466.6294555664063
330,32.4339599609375,115.3929214477539,22.485275268554688,408.0057067871094,55.61109924316409,468.1714782714844,26.200546264648438,467.2786560058594,45.36534118652344,466.9729614257813
331,32.30580139160159,115.84864807128906,22.472732543945312,409.1773681640625,55.32928466796875,471.9017333984375,25.3692626953125,470.4738464355469,44.59429931640625,470.37890625
332,32.09089660644531,115.97266387939452,22.472732543945312,410.2120666503906,54.8726501464844,475.8869018554688,24.686370849609347,475.20654296875,44.379669189453125,473.10943603515625
333,32.00205993652344,116.53370666503906,22.42108154296875,411.2633972167969,54.82252502441409,480.98822021484375,24.638580322265597,480.6477966308594,44.23127746582031,480.1365051269531
334,31.513961791992188,117.0162582397461,22.389389038085966,413.2783508300781,54.559783935546875,488.4085998535156,24.53773498535159,485.9234313964844,43.22819519042969,489.14654541015625
335,31.43894958496091,117.0162582397461,22.389389038085966,414.1590576171875,54.18013000488281,489.3914489746094,23.603118896484403,488.1466369628906,42.62896728515625,495.9013366699219
336,30.964950561523438,117.0162582397461,22.389389038085966,414.1590576171875,53.561004638671875,489.5272521972656,23.34375,489.163818359375,42.18902587890625,499.1741943359375
337,30.74383544921875,116.09815216064452,22.38543701171875,414.1590576171875,53.31118774414065,489.5272521972656,23.299606323242188,490.0001220703125,42.18902587890625,501.3831176757813
338,30.095977783203125,115.55734252929688,22.171417236328068,414.0802612304688,53.24479675292969,489.5272521972656,23.022781372070312,490.2847900390625,42.18902587890625,502.3367004394531
339,29.9583740234375,113.0123062133789,22.095611572265597,412.8625793457031,53.24479675292969,489.4385681152344,22.669723510742188,490.2989807128906,42.689239501953125,504.5457763671875
340,29.9583740234375,111.55044555664062,22.095611572265597,412.1268310546875,53.24479675292969,489.2394409179688,22.669723510742188,490.3017272949219,43.242904663085966,507.19140625
341,29.9583740234375,109.94737243652344,22.095611572265597,410.37939453125,53.24479675292969,489.1672668457031,22.669723510742188,490.5798950195313,43.356414794921875,508.65814208984375
