,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
540,348.2452392578125,210.9016571044922,238.66064453125,597.3175659179688,163.51318359375,639.9984130859375,216.06997680664065,668.6217041015625,191.56539916992188,692.1619873046875
541,358.6069641113281,217.75131225585935,217.4527740478516,590.8446044921875,149.13270568847656,620.2957763671875,195.82264709472656,655.7503051757812,170.00177001953125,677.9594116210938
542,358.6069641113281,217.75131225585935,206.1056365966797,579.9981689453125,131.4190216064453,597.5711669921875,179.32177734375,635.375,146.7213592529297,655.1953735351562
543,358.6069641113281,217.75131225585935,206.1056365966797,579.9981689453125,131.4190216064453,597.5711669921875,179.32177734375,635.375,143.1660614013672,655.1953735351562
544,350.8443908691406,217.9558563232422,206.1056365966797,579.9981689453125,131.4190216064453,597.5711669921875,179.32177734375,635.375,143.1660614013672,655.1953735351562
545,345.9215393066406,217.9558563232422,207.8896026611328,597.8282470703125,129.81692504882812,614.0015258789062,178.44635009765625,651.6808471679688,139.5703582763672,670.3658447265625
546,345.9215393066406,223.2569274902344,207.8896026611328,597.8282470703125,133.5242462158203,614.0015258789062,178.44635009765625,651.6808471679688,140.56515502929688,670.3658447265625
547,345.9215393066406,223.2569274902344,207.8896026611328,597.8282470703125,133.5242462158203,614.0015258789062,178.44635009765625,651.6808471679688,140.56515502929688,670.3658447265625
548,356.7943725585937,223.2569274902344,198.2552795410156,580.93994140625,129.81692504882812,591.719482421875,175.94921875,629.3986206054688,139.5703582763672,651.3135375976562
549,360.0000915527344,219.45008850097656,191.49530029296875,564.8858642578125,124.77395629882812,569.7020263671875,167.1416778564453,604.5399169921875,132.01522827148438,625.4205932617188
550,360.0000915527344,208.88943481445312,191.49530029296875,553.3394775390625,116.0986785888672,542.9258422851562,167.1416778564453,578.855224609375,126.58179473876952,595.1346435546875
551,360.0000915527344,202.0132598876953,191.49530029296875,553.3394775390625,,,167.1416778564453,578.855224609375,126.58179473876952,595.1346435546875
552,355.3971252441406,202.0132598876953,204.6654510498047,553.3394775390625,,,169.16529846191406,578.855224609375,126.58179473876952,595.1346435546875
553,350.3845520019531,202.0132598876953,228.45867919921875,580.962890625,150.40065002441406,576.3665161132812,188.0474090576172,614.8633422851562,147.74447631835938,631.7304077148438
554,340.4856872558594,210.25279235839844,245.8745880126953,599.6107177734375,157.36624145507812,605.6337890625,204.7829742431641,636.6119384765625,158.5478057861328,656.7947387695312
555,340.4856872558594,215.26760864257807,246.78326416015625,599.6107177734375,168.8243408203125,605.6337890625,215.9195098876953,636.6119384765625,174.68179321289062,656.7947387695312
556,340.4856872558594,220.2429962158203,246.85968017578125,599.6107177734375,170.88467407226562,605.6337890625,217.71063232421875,636.6119384765625,179.30291748046875,656.7947387695312
557,342.9473571777344,224.65069580078125,247.6071929931641,596.934814453125,170.88467407226562,604.4588012695312,222.47630310058597,628.9655151367188,179.98843383789062,652.343994140625
558,348.5388488769531,224.65069580078125,250.2052764892578,593.6505737304688,181.78338623046875,600.7484130859375,238.53363037109372,627.0662841796875,196.2251434326172,649.9631958007812
559,353.7137756347656,224.65069580078125,250.2052764892578,593.4906005859375,181.78338623046875,600.414794921875,238.53363037109372,625.3671264648438,196.2251434326172,649.1848754882812
560,358.11968994140625,221.97853088378903,250.2052764892578,588.4351196289062,181.78338623046875,598.6856079101562,238.53363037109372,621.6024169921875,196.2251434326172,649.1848754882812
561,362.7806091308594,214.4461669921875,247.43215942382807,581.151611328125,179.8105010986328,586.779052734375,231.4556884765625,613.7523193359375,188.51304626464844,637.2553100585938
562,370.1765747070313,206.1522674560547,239.01097106933597,567.8101806640625,176.25814819335938,574.9827270507812,226.3493804931641,601.2508544921875,182.3544158935547,627.3130493164062
563,374.9446105957031,201.98312377929688,229.3036651611328,554.0695190429688,165.4966583251953,559.4368896484375,211.23159790039065,586.38232421875,166.411376953125,610.0087280273438
564,374.9446105957031,198.9061279296875,219.42271423339844,549.1463012695312,147.09840393066406,539.3001098632812,196.08087158203125,571.71923828125,148.39462280273438,588.39697265625
565,374.9446105957031,197.6947479248047,219.42271423339844,549.1463012695312,142.98948669433594,539.3001098632812,189.9229888916016,571.71923828125,136.8744659423828,588.39697265625
566,370.8489379882813,197.6947479248047,219.42271423339844,549.1463012695312,142.98948669433594,539.3001098632812,189.9229888916016,571.71923828125,136.8744659423828,588.39697265625
567,359.9296264648437,197.6947479248047,225.8993988037109,564.8851318359375,142.98948669433594,557.3317260742188,189.9229888916016,586.488525390625,136.8744659423828,606.2792358398438
568,330.5904541015625,220.9532165527344,228.5618896484375,576.7838134765625,144.57208251953125,573.708984375,189.9229888916016,601.8373413085938,143.7230682373047,624.5592041015625
569,330.5904541015625,221.192626953125,228.5618896484375,576.7838134765625,144.57208251953125,573.708984375,189.9229888916016,601.8373413085938,143.7230682373047,624.5592041015625
570,330.5904541015625,221.192626953125,228.5618896484375,576.7838134765625,144.57208251953125,573.708984375,189.5893096923828,601.8373413085938,143.7230682373047,624.5592041015625
571,331.1098937988281,220.9532165527344,211.35861206054688,556.5156860351562,130.7484588623047,546.9189453125,177.75714111328125,573.3250122070312,132.87933349609375,594.3402099609375
572,334.8308410644531,220.02212524414065,194.29432678222656,536.9691162109375,,,163.58221435546875,549.1046142578125,117.1620864868164,567.0853881835938
573,337.135498046875,213.7665100097656,180.95803833007807,527.8555908203125,102.52487182617188,502.1427612304688,150.83184814453125,533.4505004882812,102.11823272705078,548.342041015625
574,337.135498046875,210.983154296875,180.95803833007807,527.8555908203125,96.54508209228516,502.1427612304688,143.68699645996094,533.4505004882812,93.5369644165039,548.342041015625
575,337.135498046875,210.983154296875,180.95803833007807,527.8555908203125,96.54508209228516,502.1427612304688,143.68699645996094,533.4505004882812,93.5369644165039,548.342041015625
576,331.5514221191406,210.983154296875,181.87945556640625,550.49365234375,96.54508209228516,533.8624267578125,143.68699645996094,563.9281616210938,93.5369644165039,582.793212890625
577,331.5514221191406,217.16146850585935,199.0633087158203,581.8853149414062,123.62372589111328,577.9075317382812,162.5767364501953,606.7119140625,112.04718017578124,627.1658935546875
578,331.5514221191406,223.9875640869141,207.91928100585935,581.8853149414062,135.98997497558594,577.9075317382812,180.7667999267578,606.7119140625,135.03880310058594,627.1658935546875
579,342.7249755859375,223.9875640869141,207.91928100585935,581.8853149414062,144.47991943359375,577.9075317382812,189.48095703125,606.7119140625,147.2835693359375,627.1658935546875
580,349.5606689453125,223.9875640869141,207.91928100585935,570.2454833984375,144.47991943359375,564.2092895507812,189.48095703125,589.9661254882812,147.2835693359375,610.5519409179688
581,353.84185791015625,219.4563446044922,207.7874298095703,548.0247192382812,144.47991943359375,543.4671020507812,189.48095703125,567.7463989257812,147.2835693359375,587.1759033203125
582,353.84185791015625,219.0162048339844,197.5235137939453,544.455322265625,,,178.15512084960938,557.83935546875,134.41006469726562,571.5179443359375
583,353.84185791015625,216.1617126464844,197.5235137939453,544.455322265625,,,162.37643432617188,557.83935546875,113.98284149169922,571.5179443359375
584,352.7381591796875,215.86546325683597,197.5235137939453,544.455322265625,117.21920013427734,527.76123046875,162.37643432617188,557.83935546875,113.98284149169922,571.5179443359375
585,349.9800109863281,215.86546325683597,200.44256591796875,564.8242797851562,117.21920013427734,549.4342651367188,162.37643432617188,577.374755859375,113.98284149169922,592.4959106445312
586,341.51422119140625,213.6704864501953,228.564208984375,592.1094970703125,144.6396026611328,583.0911254882812,182.77935791015625,617.0899658203125,133.8069305419922,630.8578491210938
587,341.38739013671875,212.42530822753903,256.3830871582031,592.1094970703125,174.62530517578125,594.914306640625,220.4537353515625,617.0899658203125,172.36082458496094,635.4879150390625
588,338.5684814453125,212.42530822753903,271.4585266113281,592.1094970703125,181.79412841796875,596.6011352539062,235.61839294433597,617.0899658203125,189.51341247558597,636.177001953125
589,336.163818359375,207.09799194335935,271.4585266113281,591.7456665039062,181.79412841796875,601.2875366210938,235.61839294433597,617.5742797851562,189.51341247558597,643.2680053710938
590,328.6046447753906,206.90960693359372,271.4585266113281,590.6829833984375,181.79412841796875,598.3286743164062,235.61839294433597,614.2849731445312,189.51341247558597,640.7896728515625
591,328.6046447753906,205.53314208984372,262.9135437011719,590.4478149414062,179.69325256347656,596.6011352539062,229.8443603515625,614.2849731445312,187.96755981445312,636.177001953125
592,328.6046447753906,205.45895385742188,258.3108825683594,588.4979248046875,173.13937377929688,598.3286743164062,223.12057495117188,616.152099609375,178.90036010742188,640.7896728515625
593,346.2628479003906,198.4485015869141,248.88722229003903,590.6829833984375,173.02392578125,599.103515625,221.77328491210935,617.5742797851562,173.70538330078125,643.2680053710938
594,356.5329895019531,188.1302947998047,232.70806884765625,590.6829833984375,168.15841674804688,598.9827880859375,219.59591674804688,628.8396606445312,171.71202087402344,648.2513427734375
595,356.5329895019531,184.55177307128903,219.99740600585935,590.8135986328125,145.7898712158203,599.103515625,189.72679138183597,633.6331787109375,138.79039001464844,649.048583984375
596,356.5329895019531,183.70762634277344,212.2608184814453,595.9498291015625,132.04730224609375,600.249267578125,174.8809814453125,634.6405639648438,123.44003295898438,652.3062133789062
597,336.4215087890625,183.0054626464844,208.13673400878903,598.25146484375,127.85104370117188,606.359130859375,169.11428833007812,637.660400390625,118.82669830322266,656.8164672851562
598,335.1296081542969,182.2595367431641,208.13673400878903,598.6528930664062,124.48310089111328,610.1259765625,165.7493133544922,641.7947387695312,115.94324493408205,659.8240356445312
599,335.1296081542969,182.2595367431641,208.13673400878903,599.3400268554688,124.48310089111328,611.8321533203125,165.7493133544922,642.4930419921875,115.94324493408205,660.8854370117188
600,335.1296081542969,182.2595367431641,210.2926177978516,601.5586547851562,124.48310089111328,612.3262329101562,165.7493133544922,642.7613525390625,115.94324493408205,661.0304565429688
601,338.090087890625,184.0642852783203,217.5597686767578,606.3049926757812,130.86239624023438,617.6761474609375,174.64547729492188,650.1009521484375,123.67300415039062,669.6011352539062
602,338.090087890625,185.9087677001953,228.71910095214844,610.882568359375,142.60519409179688,629.4149780273438,183.5799102783203,657.5707397460938,133.4550018310547,678.4915161132812
603,338.090087890625,185.9087677001953,231.60321044921875,612.09912109375,147.96298217773438,636.4924926757812,189.7138214111328,661.741455078125,141.30841064453125,685.1925659179688
604,335.8725891113281,186.08409118652344,231.60321044921875,612.09912109375,147.96298217773438,637.1640014648438,189.7138214111328,661.8419189453125,141.30841064453125,685.6417846679688
605,333.5654602050781,185.9087677001953,231.60321044921875,612.296630859375,147.96298217773438,637.7725830078125,189.7138214111328,662.8270874023438,141.30841064453125,686.4491577148438
606,333.5654602050781,185.41949462890625,229.26821899414065,612.296630859375,146.68922424316406,640.5816040039062,187.3458404541016,665.5524291992188,140.38134765625,690.3909912109375
607,333.5654602050781,184.9150238037109,226.93820190429688,612.4918212890625,146.05613708496094,641.7456665039062,186.1240234375,668.0228881835938,139.2350616455078,693.71875
608,336.0784606933594,184.77784729003903,226.93820190429688,612.4918212890625,146.05613708496094,641.7456665039062,186.1240234375,668.3880004882812,138.65304565429688,693.8919067382812
609,339.96142578125,184.0186767578125,226.93820190429688,612.4918212890625,145.6726531982422,641.7456665039062,186.0637359619141,668.3880004882812,138.2078094482422,694.2252197265625
610,339.96142578125,182.5092620849609,227.38917541503903,611.3679809570312,145.23272705078125,641.7456665039062,185.6448211669922,668.1875,137.534912109375,694.5836181640625
611,339.96142578125,181.05194091796875,228.81724548339844,610.678466796875,145.16615295410156,641.7456665039062,185.6448211669922,668.1875,135.4867401123047,694.5836181640625
612,337.74151611328125,178.58892822265625,230.55422973632807,610.678466796875,144.17105102539062,643.1722412109375,183.94834899902344,668.3880004882812,132.40701293945312,697.5376586914062
613,334.3841552734375,178.03668212890625,232.70428466796875,610.678466796875,143.4540252685547,644.9028930664062,183.1626892089844,669.9078369140625,130.49691772460938,700.9270629882812
614,334.3841552734375,177.48370361328125,234.1070556640625,611.3369140625,142.21482849121094,647.0142822265625,181.8191070556641,670.3204345703125,129.67218017578125,705.31103515625
615,334.3841552734375,177.48370361328125,235.6187286376953,611.85498046875,142.21482849121094,648.7791137695312,181.7134552001953,672.0242919921875,129.67218017578125,708.2255249023438
616,337.2655334472656,177.72621154785156,235.6187286376953,612.1257934570312,142.0623016357422,651.5905151367188,180.85923767089844,675.1981201171875,129.67218017578125,711.5365600585938
617,340.9911499023437,177.72621154785156,235.6187286376953,612.1257934570312,141.04115295410156,653.9324951171875,180.09152221679688,678.0330810546875,131.60169982910156,714.2514038085938
618,340.9911499023437,178.46109008789062,234.14163208007807,612.1257934570312,140.86981201171875,655.6705322265625,180.07025146484375,678.4140625,131.82620239257812,715.7058715820312
619,340.9911499023437,178.46109008789062,231.7911071777344,611.4596557617188,140.19900512695312,656.5296630859375,178.98731994628906,678.4140625,131.82620239257812,716.595703125
620,340.9654541015625,178.46109008789062,229.6434326171875,610.9058837890625,138.454345703125,657.3997802734375,178.50221252441406,678.6701049804688,131.82620239257812,716.8641357421875
621,339.9285583496094,178.0408935546875,229.2747039794922,609.9754638671875,138.0818328857422,657.6175537109375,178.28555297851562,678.73486328125,131.94027709960938,716.920166015625
622,339.7228698730469,177.5937957763672,228.3363800048828,609.1469116210938,136.10403442382812,657.6175537109375,178.2692413330078,678.73486328125,131.82620239257812,716.920166015625
623,338.8537902832031,177.39967346191406,228.10191345214844,608.8698120117188,135.94784545898438,657.6175537109375,177.6463165283203,678.080322265625,131.77053833007812,716.920166015625
