,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
345,54.95524597167969,120.16140747070312,47.591766357421875,382.6399536132813,31.884140014648438,479.9911804199219,8.933349609375,476.3575439453125,9.580917358398438,494.2249755859375
346,54.95524597167969,120.16140747070312,47.1390380859375,382.6399536132813,31.861465454101562,479.9911804199219,8.929306030273438,476.3588562011719,9.548507690429688,494.3186950683594
347,54.95524597167969,121.16439819335938,47.099273681640625,382.3644714355469,31.807952880859375,480.01666259765625,8.874862670898438,476.4086608886719,9.54498291015625,494.3186950683594
348,55.49554443359372,122.59838104248048,44.89410400390625,381.8893127441406,31.74078369140625,479.9473571777344,8.595458984375,476.4256591796875,9.54498291015625,494.3469848632813
349,55.85855102539065,123.53013610839844,43.456329345703125,380.9089660644531,31.637725830078125,479.9442138671875,8.429794311523438,476.4256591796875,9.548507690429688,494.3186950683594
350,55.85855102539065,124.2847137451172,42.39048767089844,380.34521484375,31.637725830078125,479.8873901367188,8.242813110351562,476.4256591796875,9.578231811523438,494.2255554199219
351,55.85855102539065,126.37118530273438,40.46246337890625,380.34521484375,31.637725830078125,479.7867736816406,8.242813110351562,476.4086608886719,9.944961547851562,494.0741882324219
352,55.403289794921875,128.12127685546875,38.52349853515625,380.34521484375,31.715789794921875,478.9498901367188,8.242813110351562,476.19964599609375,10.39801025390625,493.6032409667969
353,53.42295837402344,130.23471069335938,36.853790283203125,382.7005615234375,32.00248718261719,478.9498901367188,8.654754638671875,476.19964599609375,11.472930908203125,492.7489929199219
354,50.13134765625,133.1741943359375,35.66400146484375,388.0476989746094,36.11311340332031,478.9498901367188,12.6536865234375,476.19964599609375,15.41400146484375,492.1720581054688
355,45.952972412109375,137.43328857421875,35.402099609375,396.6285705566406,36.11311340332031,479.81243896484375,12.6536865234375,477.1265258789063,15.41400146484375,492.0596923828125
356,42.14064025878906,137.43328857421875,33.607879638671875,400.0522155761719,36.11311340332031,480.7788696289063,12.6536865234375,477.75775146484375,15.41400146484375,491.9581298828125
357,40.48260498046875,137.43328857421875,30.469192504882812,403.1438598632813,33.164459228515625,481.2915649414063,11.282928466796875,478.31097412109375,13.771469116210938,491.448486328125
358,39.14955139160156,137.4860382080078,25.120285034179688,403.973388671875,28.228485107421875,482.097412109375,7.5128631591796875,479.4073791503906,8.317428588867188,491.448486328125
359,38.38703918457031,137.4860382080078,19.628158569335938,407.1206665039063,25.441604614257812,484.3475341796875,4.24609375,480.4796752929688,8.01898193359375,491.448486328125
360,36.745269775390625,137.4860382080078,16.516189575195312,415.1427917480469,25.441604614257812,490.70648193359375,4.24609375,485.962158203125,8.01898193359375,496.57806396484375
361,33.04499816894531,142.87513732910156,16.516189575195312,425.1201477050781,25.441604614257812,499.5693359375,4.24609375,494.3221130371094,8.01898193359375,505.0647583007813
362,30.570465087890625,149.92843627929688,16.516189575195312,440.058349609375,27.374969482421875,512.2156372070312,5.439178466796875,505.4079284667969,9.042404174804688,515.0635375976562
363,26.36932373046875,157.65945434570312,18.29595947265625,453.9416198730469,30.470291137695312,522.0267333984375,8.160552978515625,513.6593017578125,10.882720947265625,522.10107421875
364,24.74188232421875,157.8123016357422,21.139556884765625,458.2597961425781,31.7669677734375,522.0267333984375,9.383270263671875,513.6593017578125,11.371856689453125,522.10107421875
365,24.74188232421875,157.8123016357422,21.139556884765625,458.9161682128906,31.960952758789062,522.0267333984375,9.383270263671875,513.6593017578125,11.554855346679688,522.10107421875
366,24.74188232421875,157.8123016357422,21.139556884765625,459.6569519042969,31.960952758789062,520.9159545898438,,,11.371856689453125,519.2181396484375
367,25.57232666015625,156.29653930664062,20.899490356445312,459.6569519042969,31.7669677734375,520.0689697265625,,,10.882720947265625,516.6416625976562
368,25.57232666015625,152.96481323242188,18.49505615234375,459.6569519042969,29.859237670898438,520.0689697265625,,,7.2395477294921875,516.6416625976562
369,25.57232666015625,152.96481323242188,15.400711059570312,457.5431518554688,25.336349487304688,520.0689697265625,,,4.60235595703125,516.6416625976562
370,24.511764526367188,152.96481323242188,12.6754150390625,457.5431518554688,21.18115234375,523.1284790039062,3.0767974853515625,512.9319458007812,0.8421554565429545,519.1231689453125
371,24.0673828125,153.9233856201172,12.6754150390625,457.5431518554688,17.7806396484375,529.1046752929688,5.3137054443359375,518.3351440429688,2.3213043212890625,528.8391723632812
372,24.0673828125,156.48609924316406,12.6754150390625,457.9819030761719,17.7806396484375,533.3773193359375,5.3137054443359375,524.63330078125,2.3213043212890625,536.7732543945312
373,24.0673828125,161.9141082763672,15.176666259765625,459.376953125,17.7806396484375,539.7603149414062,5.3137054443359375,530.3011474609375,2.3213043212890625,543.7266235351562
374,24.569366455078125,164.71376037597656,17.592758178710938,463.7467346191406,21.731475830078125,540.3167724609375,1.9346160888672017,532.6852416992188,2.132843017578125,545.032958984375
375,26.963531494140625,165.45191955566406,18.408126831054688,463.8607177734375,24.01861572265625,540.3167724609375,1.7681503295898438,532.6852416992188,5.020782470703125,545.032958984375
376,28.426345825195312,165.9872589111328,18.8277587890625,465.2347717285156,26.944122314453125,540.3167724609375,4.7601776123046875,532.6852416992188,8.134307861328125,545.032958984375
377,29.796905517578125,165.9872589111328,19.096771240234375,467.7760925292969,31.0252685546875,537.8562622070312,7.2917633056640625,530.3848266601562,13.076080322265625,542.0418090820312
378,29.796905517578125,167.5513153076172,19.096771240234375,469.9901428222656,33.15386962890625,537.2714233398438,9.000137329101562,529.4775390625,15.39007568359375,540.06884765625
379,29.796905517578125,168.51327514648438,19.096771240234375,471.1673583984375,33.15386962890625,535.2803955078125,9.000137329101562,527.6798706054688,15.39007568359375,537.8365478515625
380,29.485244750976562,169.4915771484375,18.901901245117188,472.4124755859375,33.15386962890625,533.5711669921875,9.000137329101562,526.67529296875,15.39007568359375,535.2330932617188
381,29.235000610351562,169.92364501953125,17.843353271484375,472.448974609375,31.998703002929688,531.7100830078125,6.670623779296875,524.019287109375,12.949005126953125,531.4464721679688
382,29.120620727539062,169.92364501953125,16.36907958984375,472.5151062011719,31.998703002929688,530.1257934570312,,,12.494110107421875,529.268798828125
383,29.120620727539062,169.92364501953125,16.36907958984375,472.53460693359375,31.998703002929688,526.7296752929688,,,12.494110107421875,526.8175659179688
384,29.120620727539062,169.85116577148438,16.36907958984375,472.5443115234375,33.44435119628906,521.4802856445312,,,12.494110107421875,522.4298706054688
385,30.307632446289062,169.757080078125,16.816543579101562,472.5443115234375,36.63702392578125,519.665283203125,,,17.183151245117188,517.3693237304688
386,31.389495849609375,169.75064086914062,16.816543579101562,472.5443115234375,37.575927734375,517.8425903320312,,,17.183151245117188,515.3809814453125
387,31.389495849609375,169.75064086914062,16.816543579101562,472.0206909179688,37.575927734375,515.81787109375,,,17.183151245117188,513.5621337890625
388,31.389495849609375,169.75064086914062,16.66748046875,471.7608642578125,37.575927734375,514.410400390625,,,16.898727416992188,512.8285522460938
389,31.279006958007812,169.85440063476562,16.45361328125,471.3476867675781,36.171295166015625,513.6231689453125,,,15.284210205078125,512.8285522460938
390,30.495880126953125,170.03807067871094,15.243133544921875,470.7049865722656,33.46055603027344,513.4613647460938,,,12.292022705078125,512.8285522460938
391,30.495880126953125,170.05169677734375,15.1826171875,470.4610290527344,31.538833618164062,513.45458984375,,,11.184616088867188,513.3067626953125
392,30.495880126953125,170.08287048339844,15.1826171875,470.4140319824219,31.538833618164062,513.45458984375,,,11.184616088867188,513.5447998046875
393,31.295944213867188,170.2427215576172,15.1826171875,470.3435363769531,31.538833618164062,513.6231689453125,,,11.184616088867188,513.9722900390625
394,32.20286560058594,170.275634765625,15.738693237304688,470.22119140625,32.15946960449219,513.5547485351562,,,11.951751708984375,514.6613159179688
395,32.34489440917969,170.275634765625,15.738693237304688,470.0130004882813,32.15946960449219,513.760498046875,6.312835693359375,507.6203002929688,12.879165649414062,515.0166015625
396,32.34489440917969,170.275634765625,15.738693237304688,469.8711853027344,32.15946960449219,513.9867553710938,6.312835693359375,507.8130798339844,12.879165649414062,515.115234375
397,32.34489440917969,170.0089874267578,15.702255249023438,469.5909729003906,31.10382080078125,514.1370239257812,6.312835693359375,508.68560791015625,12.879165649414062,516.7720947265625
398,31.0882568359375,169.692138671875,15.595779418945312,468.8947143554688,30.797897338867188,514.2978515625,6.104248046875,509.076171875,12.69659423828125,517.7147827148438
399,28.915023803710938,169.01708984375,14.9541015625,467.4671020507813,26.897613525390625,514.2978515625,3.5841522216796875,509.076171875,10.599594116210938,520.0094604492188
400,26.681503295898438,167.55972290039062,13.233856201171875,462.0882873535156,18.821884155273438,514.2978515625,3.9307861328125,509.076171875,2.05657958984375,521.4213256835938
401,22.97637939453125,164.604248046875,12.754104614257812,452.3899230957031,10.01861572265625,513.886962890625,10.609268188476562,507.8161315917969,8.106704711914062,521.4213256835938
402,21.205398559570312,161.13841247558594,12.249465942382812,444.5486145019531,5.9283294677734375,511.7561950683594,13.670578002929673,504.6372985839844,11.734390258789062,521.4213256835938
403,20.663619995117188,156.2876739501953,12.249465942382812,433.396728515625,5.9283294677734375,504.4396057128906,13.670578002929673,500.2798156738281,11.734390258789062,517.8512573242188
404,18.761077880859375,150.19711303710938,12.249465942382812,421.127685546875,5.9283294677734375,495.1949462890625,13.670578002929673,492.1322326660156,11.734390258789062,514.44189453125
405,18.761077880859375,144.82240295410156,16.791915893554688,403.0213012695313,8.653732299804688,483.9289245605469,11.335090637207045,485.8246765136719,10.225067138671875,511.2482299804688
406,18.761077880859375,137.8174591064453,18.464340209960938,390.5972900390625,15.65130615234375,473.94146728515625,6.178993225097656,475.1162109375,3.944732666015625,501.52294921875
407,21.045364379882812,134.45098876953125,20.40673828125,375.6122741699219,18.792831420898438,465.2655029296875,3.134216308593764,463.5672912597656,0.8100128173827983,490.9240112304688
408,22.803604125976562,130.7194061279297,24.536590576171875,365.8861999511719,24.642120361328125,458.4881591796875,1.7996139526367188,458.6116638183594,3.87603759765625,483.4914855957031
409,25.503921508789062,130.07530212402344,29.28948974609375,360.2815856933594,30.084091186523438,458.4881591796875,7.485809326171875,458.6116638183594,6.7606201171875,478.4397277832031
410,27.763641357421875,128.38844299316406,32.59803771972656,360.2815856933594,32.672943115234375,458.4881591796875,9.065475463867188,458.6116638183594,6.8401336669921875,476.6094055175781
411,29.712799072265625,128.3296356201172,34.54286193847656,360.2815856933594,33.31187438964844,461.6842346191406,9.103652954101562,459.0897216796875,6.8401336669921875,476.306396484375
412,31.838516235351562,127.65544891357422,34.78216552734375,360.2815856933594,33.357147216796875,461.801513671875,9.103652954101562,459.4038391113281,6.7606201171875,476.1524963378906
413,32.06266784667969,124.43138122558594,34.86216735839844,360.2815856933594,33.3642578125,462.2807312011719,9.099563598632812,459.4138793945313,6.7606201171875,476.306396484375
414,32.163299560546875,124.36131286621094,35.3624267578125,360.3502807617188,33.70947265625,462.90374755859375,9.099563598632812,459.70806884765625,6.8401336669921875,476.306396484375
415,32.78370666503906,123.36324310302734,36.35089111328125,360.3502807617188,33.7723388671875,463.239501953125,9.099563598632812,459.9681701660156,6.84771728515625,476.52642822265625
416,34.40049743652344,121.35345458984376,37.5347900390625,361.096923828125,34.038665771484375,463.7281494140625,9.063888549804688,460.1740417480469,6.9302978515625,476.6387634277344
417,37.13621520996094,120.66513061523438,39.27983093261719,363.23773193359375,34.051483154296875,464.6797790527344,8.982208251953125,460.7984619140625,6.9620513916015625,477.164306640625
418,39.98893737792969,119.85182189941406,40.66441345214844,364.46185302734375,34.051483154296875,464.7197570800781,8.982208251953125,460.896240234375,7.1226806640625,477.2120971679688
419,43.71180725097656,119.6875,43.15776062011719,365.5945129394531,34.051483154296875,465.0764770507813,8.994949340820312,460.9824523925781,7.30413818359375,477.37640380859375
420,46.582550048828125,119.16246032714844,44.966827392578125,366.1617431640625,34.0419921875,465.3465881347656,8.994949340820312,461.2116088867188,7.30413818359375,477.6545715332031
421,47.96250915527344,118.68260955810548,45.704437255859375,366.9567565917969,33.94065856933594,465.5310668945313,9.090576171875,461.3349609375,7.349853515625,477.7470397949219
422,47.96250915527344,118.63502502441406,46.0975341796875,367.1321105957031,33.94065856933594,465.6580810546875,9.090576171875,461.41009521484375,7.384429931640625,477.9560546875
423,47.96250915527344,118.38233184814452,46.0975341796875,367.1321105957031,33.94065856933594,465.6580810546875,9.090576171875,461.41009521484375,7.429962158203125,478.0967712402344
424,46.038665771484375,118.31731414794922,46.0975341796875,366.9567565917969,33.93455505371094,465.6580810546875,9.090576171875,461.41009521484375,7.5584564208984375,478.1122741699219
425,43.52862548828125,118.31731414794922,46.01910400390625,366.8111877441406,33.92962646484375,465.6536865234375,9.049041748046875,461.41009521484375,7.5584564208984375,478.173095703125
426,41.887939453125,118.31731414794922,46.01910400390625,366.3225402832031,33.92962646484375,465.5893859863281,9.049041748046875,461.41009521484375,7.477264404296875,478.1795043945313
427,40.081085205078125,118.73072814941406,46.01910400390625,366.1550903320313,33.92962646484375,465.5841064453125,9.071609497070312,461.4046630859375,7.477264404296875,478.212158203125
428,38.69525146484375,118.7507095336914,46.59904479980469,366.0836791992188,34.08830261230469,465.5334777832031,9.213150024414062,461.3760986328125,7.5941009521484375,478.21771240234375
429,37.51451110839844,118.7808837890625,46.95660400390625,366.0836791992188,34.124359130859375,465.5893859863281,9.213150024414062,461.4358215332031,7.64129638671875,478.2282409667969
430,35.835205078125,120.05805206298828,47.35115051269531,366.0836791992188,35.2972412109375,465.5893859863281,10.40545654296875,461.4901123046875,10.06103515625,478.8179931640625
431,32.015411376953125,124.57572174072266,47.67970275878906,373.1518859863281,45.16143798828125,470.3504333496094,21.442581176757812,465.6371154785156,21.689285278320312,484.3372497558594
432,28.709152221679688,130.61959838867188,48.93055725097656,382.3381652832031,58.855972290039034,473.9568786621094,35.192962646484375,471.1951293945313,38.046630859375,484.3372497558594
433,25.253265380859375,130.61959838867188,48.93055725097656,389.4443054199219,58.855972290039034,473.9568786621094,35.192962646484375,471.1951293945313,38.046630859375,484.3372497558594
434,25.253265380859375,130.61959838867188,48.93055725097656,390.1220397949219,58.855972290039034,473.9568786621094,35.192962646484375,471.1951293945313,38.046630859375,483.6011352539063
435,25.253265380859375,129.82077026367188,46.34521484375,390.2640075683594,57.29624938964844,473.9568786621094,34.09715270996094,471.1951293945313,36.077850341796875,483.6011352539063
436,27.453369140625,129.82077026367188,40.2685546875,393.3605651855469,49.34577941894531,473.9568786621094,25.114013671875,471.1951293945313,29.017730712890625,483.6011352539063
437,28.25628662109375,129.82077026367188,29.313232421875,404.6229248046875,43.31561279296875,477.4450378417969,19.645889282226562,474.3752746582031,23.358642578125,484.5158996582031
438,28.25628662109375,130.14108276367188,22.676010131835938,416.858642578125,39.778656005859375,486.109375,16.710174560546875,483.4693908691406,22.536941528320312,492.86431884765625
439,28.25628662109375,137.67933654785156,21.6822509765625,433.8036193847656,38.142333984375,500.7237243652344,14.030014038085938,496.6797180175781,21.2918701171875,504.3141784667969
440,25.78424072265625,148.75559997558594,21.6822509765625,449.1727600097656,34.894256591796875,515.0731811523438,12.331207275390625,508.5580139160156,16.809844970703125,516.056640625
441,23.156387329101562,159.63417053222656,21.6822509765625,458.06787109375,34.894256591796875,523.8307495117188,12.331207275390625,514.9862670898438,16.809844970703125,523.7521362304688
442,23.156387329101562,162.62811279296875,23.7899169921875,460.8123474121094,34.894256591796875,528.115478515625,12.331207275390625,518.5183715820312,16.809844970703125,527.6804809570312
443,23.156387329101562,165.01962280273438,24.309890747070312,462.8629150390625,36.48942565917969,531.2920532226562,13.102401733398438,522.5139770507812,17.483016967773438,528.5961303710938
444,23.19720458984375,167.2538299560547,24.309890747070312,465.2513427734375,36.936004638671875,531.2920532226562,13.102401733398438,522.6089477539062,17.799362182617188,528.5961303710938
445,23.547103881835938,167.78822326660156,24.309890747070312,466.96044921875,36.936004638671875,531.2920532226562,,,17.799362182617188,528.5961303710938
446,23.6170654296875,168.4786834716797,22.290481567382812,468.0960083007813,36.936004638671875,530.6273803710938,,,17.799362182617188,528.4579467773438
447,23.617538452148438,169.12428283691406,20.050765991210938,470.10943603515625,36.936004638671875,529.9197387695312,12.71234130859375,521.7997436523438,17.799362182617188,527.4762573242188
448,24.405776977539062,170.17881774902344,20.050765991210938,470.8094177246094,36.936004638671875,529.366943359375,12.71234130859375,520.020751953125,17.799362182617188,527.4336547851562
449,25.008102416992188,170.17881774902344,20.050765991210938,470.8094177246094,38.43659973144531,526.8528442382812,,,19.438247680664062,525.4967651367188
450,26.269912719726562,170.17881774902344,20.430099487304688,470.8094177246094,41.280975341796875,525.6302490234375,,,23.216751098632812,523.3239135742188
451,28.461669921875,169.3312225341797,20.703292846679688,470.52435302734375,41.74732971191406,523.8029174804688,,,24.607864379882812,522.455810546875
452,30.22705078125,169.33114624023438,20.788116455078125,470.2786865234375,42.360595703125,522.1171875,,,25.583786010742188,521.0740356445312
453,31.91571044921875,169.09420776367188,21.45379638671875,469.1064147949219,44.04557800292969,520.7157592773438,,,27.395782470703125,519.9027099609375
454,33.12005615234375,168.96900939941406,22.186630249023438,468.2679138183594,46.10243225097656,518.32958984375,19.283828735351562,512.8313598632812,30.25689697265625,517.5419311523438
455,35.78550720214844,168.43325805664062,22.772064208984375,468.1256103515625,47.774322509765625,518.3285522460938,20.04449462890625,512.5484008789062,31.847457885742188,516.11181640625
456,37.48231506347656,168.0291748046875,23.261032104492188,467.7351989746094,47.774322509765625,517.4484252929688,20.14263916015625,511.4310607910156,31.88360595703125,515.0057983398438
457,39.38787841796875,167.98388671875,23.393280029296875,467.5130310058594,47.774322509765625,516.0818481445312,20.14263916015625,510.781005859375,31.88360595703125,514.0962524414062
458,40.344940185546875,167.97445678710938,23.393280029296875,467.2325744628906,47.29634094238281,515.2297973632812,20.04449462890625,509.9925537109375,31.847457885742188,513.2090454101562
459,41.47383117675781,167.963134765625,23.393280029296875,466.8547058105469,45.77632141113281,514.76708984375,19.459854125976562,509.03271484375,30.201919555664062,512.5799560546875
460,41.71940612792969,167.80210876464844,23.208831787109375,466.2852478027344,44.716827392578125,514.380615234375,18.758270263671875,508.2897338867188,28.317596435546875,512.5057373046875
461,41.80670166015625,167.30064392089844,23.208831787109375,466.2852478027344,44.2154541015625,513.5020141601562,18.40594482421875,507.80908203125,27.915847778320312,512.335205078125
462,42.056060791015625,167.30064392089844,23.208831787109375,466.22308349609375,44.2154541015625,513.5020141601562,18.40594482421875,507.80908203125,27.915847778320312,512.335205078125
463,42.94500732421875,167.30064392089844,23.245254516601562,466.22308349609375,44.2154541015625,513.5020141601562,18.40594482421875,507.80908203125,27.915847778320312,512.335205078125
464,43.32427978515625,167.90789794921875,23.321258544921875,466.22308349609375,44.341552734375,513.9363403320312,18.419876098632812,508.087646484375,28.053955078125,512.3538208007812
465,43.79258728027344,168.4300994873047,23.457794189453125,466.2034606933594,44.341552734375,514.0499877929688,18.419876098632812,508.087646484375,28.053955078125,512.3645629882812
466,44.206329345703125,168.45945739746094,23.483383178710938,466.1343078613281,44.341552734375,514.0797119140625,18.419876098632812,508.1024475097656,28.053955078125,512.589111328125
467,44.206329345703125,169.09799194335938,23.5797119140625,466.0137939453125,43.39012145996094,514.5079345703125,17.925628662109375,508.2068176269531,27.691253662109375,513.0975952148438
468,44.206329345703125,169.09799194335938,23.5797119140625,466.0137939453125,42.67240905761719,514.7786865234375,17.663818359375,508.23638916015625,27.61309814453125,513.9308471679688
469,44.0771484375,169.1109161376953,23.5797119140625,465.9050598144531,42.252197265625,516.039794921875,17.367630004882812,509.12347412109375,27.27252197265625,515.7036743164062
470,44.001251220703125,169.1201629638672,23.361526489257812,465.4920043945313,38.97125244140625,519.4600219726562,15.878448486328125,512.9302368164062,26.0897216796875,521.3160400390625
471,43.92024230957031,169.24020385742188,23.149551391601562,465.4528198242188,35.80659484863281,522.0289916992188,13.407394409179688,517.0343627929688,22.400543212890625,527.5022583007812
472,43.56492614746094,169.35595703125,22.94073486328125,465.25494384765625,34.57719421386719,524.6815185546875,11.452590942382812,518.5762939453125,20.575531005859375,532.1193237304688
473,42.20182800292969,169.35595703125,22.681564331054688,464.9714050292969,32.42985534667969,528.2761840820312,10.208541870117188,522.41796875,17.940811157226562,536.1720581054688
474,40.80145263671875,169.24020385742188,21.991470336914062,463.9753112792969,28.900177001953125,528.3646850585938,6.281585693359375,522.8812866210938,11.896713256835938,537.1864624023438
475,38.301055908203125,169.2169952392578,20.804214477539062,462.9288940429688,22.788101196289062,528.8360595703125,1.7989273071289062,522.8812866210938,5.04083251953125,538.0966796875
476,36.95887756347656,168.5838165283203,18.608352661132812,461.5145568847656,16.0296630859375,528.8360595703125,7.068824768066406,522.8812866210938,5.656570434570327,538.9584350585938
477,36.37312316894531,167.48635864257812,17.936630249023438,459.2425231933594,12.589813232421875,528.8360595703125,8.781311035156236,521.1194458007812,7.496154785156236,538.9584350585938
478,35.43428039550781,166.54498291015625,17.74603271484375,455.377197265625,10.768173217773438,527.392822265625,10.585311889648438,518.4495849609375,9.493316650390625,538.9584350585938
