,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
345,77.56314849853516,60.11759948730469,54.87810516357422,311.8805847167969,25.64118766784668,383.31060791015625,51.7387580871582,387.1553649902344,41.348106384277344,410.5740051269531
346,74.14772033691406,59.56241226196289,54.87810516357422,311.86383056640625,25.64118766784668,383.2725524902344,51.7387580871582,385.5794677734375,41.348106384277344,407.5887756347656
347,71.87393951416016,59.515846252441406,54.87810516357422,311.3839111328125,25.64118766784668,381.4126892089844,51.7387580871582,383.1890258789063,42.51663589477539,401.8220520019531
348,71.87393951416016,59.337684631347656,56.51129150390625,309.2266540527344,30.24340438842773,375.3200988769531,55.26350784301758,375.0582885742188,49.62207412719727,391.5444946289063
349,71.87393951416016,58.66640853881836,61.35048675537109,304.9757080078125,35.13484573364258,370.0876159667969,60.457645416259766,368.96240234375,52.62262344360352,384.2720031738281
350,73.9406967163086,57.46867752075195,67.34307861328125,300.8651428222656,42.37091827392578,362.8691101074219,68.9751968383789,360.0502319335937,65.31456756591797,373.4011840820313
351,77.95645141601562,56.029563903808594,74.39066314697266,295.33349609375,50.19366455078125,353.26666259765625,78.22754669189453,348.9093322753906,74.5783920288086,360.7994689941406
352,80.82357788085938,53.86986541748047,81.60713195800781,291.8062744140625,57.578983306884766,346.9900207519531,89.24693298339844,340.83563232421875,86.5865478515625,347.5577392578125
353,83.18157958984375,52.18228530883789,89.18785095214844,285.1917419433594,63.30451965332031,338.53076171875,,,95.25285339355467,333.7686462402344
354,84.65415954589844,51.53778076171875,94.59040069580078,277.62969970703125,68.92857360839844,328.5692749023437,,,103.2792739868164,323.3708801269531
355,85.77743530273438,51.53778076171875,96.99917602539062,275.1949462890625,71.3521499633789,321.5475158691406,,,105.0143585205078,315.45526123046875
356,86.63396453857422,51.53778076171875,96.99917602539062,272.2585754394531,71.3521499633789,315.10968017578125,,,105.0143585205078,309.8534240722656
357,86.83788299560547,51.82334899902344,96.99917602539062,272.2585754394531,71.3521499633789,313.8182067871094,,,105.0143585205078,307.2771301269531
358,86.83788299560547,53.08203887939453,94.13929748535156,272.2585754394531,67.97573852539062,313.8182067871094,,,101.69569396972656,307.2771301269531
359,86.83788299560547,54.2608642578125,90.35311126708984,273.7408142089844,63.60961151123047,313.8182067871094,,,98.0987319946289,307.2771301269531
360,86.77909088134766,56.33351516723633,88.03587341308594,276.8117370605469,60.15380096435547,316.20001220703125,,,94.94105529785156,310.2328491210937
361,86.47689056396484,57.95786666870117,85.68370056152344,278.77423095703125,58.282264709472656,317.92449951171875,,,92.52620697021484,312.22149658203125
362,86.46422576904297,59.39031219482422,84.2663803100586,280.0220947265625,57.1133041381836,319.5472412109375,,,89.85597229003906,313.54425048828125
363,86.46422576904297,60.40912628173828,84.2663803100586,280.77703857421875,56.863319396972656,319.5472412109375,,,89.85597229003906,313.54425048828125
364,86.46422576904297,60.75923538208008,84.2663803100586,280.77703857421875,56.863319396972656,319.5472412109375,,,89.85597229003906,313.54425048828125
365,86.78108215332031,61.07778549194336,84.75375366210938,280.77703857421875,56.863319396972656,318.8630676269531,,,89.99349975585938,312.3536682128906
366,86.9479751586914,61.07778549194336,85.45233154296875,279.8288269042969,57.61436080932617,317.2161865234375,,,91.7851791381836,310.32159423828125
367,87.14701843261719,61.09893035888672,86.46533203125,279.15777587890625,58.474266052246094,316.6596069335937,,,92.71859741210938,309.2845153808594
368,87.20384979248047,61.09893035888672,87.36026000976562,278.7191162109375,59.818115234375,316.6098327636719,,,93.46612548828124,309.199462890625
369,87.2069320678711,61.37192916870117,87.37736511230469,278.215087890625,59.97955322265625,316.6098327636719,,,93.46612548828124,309.0512390136719
370,87.2069320678711,61.39570236206055,87.37736511230469,278.215087890625,60.40462875366211,316.6098327636719,,,93.46612548828124,308.9812316894531
371,87.14701843261719,61.520606994628906,87.37736511230469,278.215087890625,60.40462875366211,316.61163330078125,,,93.06183624267578,308.8920593261719
372,86.73616027832031,62.388160705566406,87.12321472167969,279.2695617675781,60.40462875366211,317.5839233398437,,,91.77821350097656,308.8920593261719
373,86.72541809082031,62.388160705566406,86.6234130859375,279.2695617675781,59.40725326538086,317.5839233398437,,,90.15684509277344,308.79058837890625
374,86.60527801513672,62.388160705566406,85.87429809570312,279.2695617675781,58.85664749145508,317.5839233398437,,,89.55022430419922,308.79058837890625
