,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
531,319.92449951171875,216.3246307373047,231.34698486328125,570.3731079101562,175.58367919921875,719.5732421875,145.84490966796875,694.0359497070312,136.49331665039062,746.2760009765625
532,321.955810546875,213.99041748046875,231.34698486328125,557.3875122070312,176.70184326171875,702.5422973632812,147.27618408203125,676.8187866210938,137.16268920898438,723.0918579101562
533,322.60675048828125,210.0492248535156,231.34698486328125,540.6886596679688,178.37432861328125,686.2103881835938,147.8740234375,663.0901489257812,137.93087768554688,711.0003051757812
534,322.96826171875,207.73521423339844,229.9754638671875,532.2889404296875,178.6844482421875,675.9987182617188,148.33209228515625,655.35986328125,140.446533203125,702.8038940429688
535,323.7791748046875,204.79835510253903,229.9754638671875,521.4603271484375,180.3768310546875,669.4470825195312,148.978271484375,647.1700439453125,140.60665893554688,694.0535278320312
536,324.09228515625,201.5157470703125,229.9754638671875,512.9714965820312,181.31591796875,659.3125,149.50897216796875,639.6694946289062,142.00177001953125,684.1498413085938
537,324.984130859375,201.32492065429688,230.35260009765625,503.1007385253906,181.31591796875,652.6115112304688,151.15679931640625,630.2289428710938,142.00177001953125,674.40185546875
538,324.984130859375,201.32492065429688,230.35260009765625,497.3561096191406,181.31591796875,645.8971557617188,151.15679931640625,625.0162963867188,142.00177001953125,669.869873046875
539,324.984130859375,201.32492065429688,230.35260009765625,497.3561096191406,179.41754150390625,641.2659912109375,151.15679931640625,620.1860961914062,141.62933349609375,668.6919555664062
540,323.4864501953125,201.5437469482422,226.11376953125,497.3561096191406,179.1448974609375,637.3419189453125,151.0550537109375,618.1328125,141.61871337890625,667.3842163085938
541,323.28448486328125,201.56077575683597,221.70465087890625,498.7796936035156,179.1448974609375,637.3419189453125,149.75970458984375,618.1328125,141.39501953125,667.3842163085938
542,322.7169189453125,205.09759521484372,218.330322265625,504.1269836425781,179.41754150390625,637.3419189453125,149.290771484375,618.1328125,141.20379638671875,667.3842163085938
543,322.147216796875,208.15011596679688,215.36676025390625,514.2041015625,179.8370361328125,642.4683837890625,149.181884765625,623.609130859375,141.20379638671875,670.6425170898438
544,320.54443359375,217.1517333984375,211.696044921875,526.7271118164062,180.3062744140625,653.774658203125,149.181884765625,632.7750854492188,141.20379638671875,677.121826171875
545,319.41717529296875,223.93698120117188,207.46014404296875,542.0680541992188,181.119384765625,668.2075805664062,148.81121826171875,647.0767211914062,145.996337890625,689.3792724609375
546,315.2103271484375,232.85403442382807,200.61767578125,564.600341796875,182.07794189453125,686.3692626953125,148.81121826171875,663.39013671875,153.23602294921875,700.1951904296875
547,307.93927001953125,236.2258453369141,199.780517578125,576.5714111328125,184.88360595703125,702.9360961914062,148.77398681640625,685.1168212890625,157.1044921875,709.3412475585938
548,302.63995361328125,237.20751953125,199.780517578125,584.5951538085938,184.88360595703125,715.565185546875,148.47552490234375,696.0377807617188,157.1044921875,712.4446411132812
549,297.86181640625,238.3791961669922,199.780517578125,594.0385131835938,184.88360595703125,720.97900390625,147.09844970703125,700.5697021484375,157.1044921875,712.4446411132812
550,295.5870361328125,239.92758178710935,202.4053955078125,602.3973999023438,182.91632080078125,725.0932006835938,145.52789306640625,700.5697021484375,156.96087646484375,712.4446411132812
551,290.74981689453125,240.0492248535156,206.62847900390625,608.4556884765625,180.127685546875,726.0884399414062,144.49072265625,700.5697021484375,154.94146728515625,709.7708740234375
552,288.15557861328125,240.2745361328125,213.066162109375,612.3460083007812,173.49908447265625,726.9033813476562,144.49072265625,697.0194702148438,147.96697998046875,705.2387084960938
553,287.466552734375,241.27456665039065,219.44073486328125,612.4180297851562,170.0220947265625,727.099609375,144.49072265625,693.0292358398438,144.13409423828125,702.8214721679688
554,287.25604248046875,241.27456665039065,226.3681640625,612.4180297851562,170.0220947265625,727.1358642578125,144.888671875,693.0292358398438,142.99810791015625,702.8214721679688
555,286.24249267578125,242.35406494140625,231.61962890625,612.3460083007812,170.0220947265625,728.1762084960938,147.20916748046875,693.0292358398438,141.47088623046875,702.8214721679688
556,284.76983642578125,242.9951934814453,235.50115966796875,611.755615234375,171.7030029296875,729.0838623046875,147.92718505859375,693.4623413085938,141.24273681640625,706.3431396484375
557,284.01666259765625,243.98101806640625,238.142578125,610.6800537109375,173.01531982421875,731.5509643554688,151.2567138671875,696.8526611328125,141.24273681640625,709.29150390625
558,283.096435546875,246.4231719970703,239.47979736328125,610.3678588867188,174.2384033203125,732.979248046875,153.08648681640625,697.2136840820312,141.24273681640625,712.248046875
559,283.05682373046875,247.72097778320312,239.47979736328125,609.895263671875,174.5367431640625,734.89892578125,153.08648681640625,698.1807250976562,142.132080078125,714.3047485351562
560,282.70281982421875,248.86412048339844,239.47979736328125,609.895263671875,175.11627197265625,736.466064453125,153.08648681640625,700.3291625976562,142.4237060546875,717.1353149414062
561,282.3192138671875,248.86412048339844,237.6058349609375,609.895263671875,175.35333251953125,737.7355346679688,152.5260009765625,703.1361694335938,142.43017578125,717.1353149414062
562,281.7763671875,248.86412048339844,235.697021484375,611.6073608398438,175.35333251953125,738.8215942382812,151.91400146484375,705.3712768554688,142.84344482421875,717.1353149414062
563,280.13848876953125,247.7019195556641,233.18463134765625,614.5555419921875,175.35333251953125,738.8215942382812,149.98419189453125,705.3712768554688,142.84344482421875,716.772216796875
564,279.4212646484375,247.14556884765625,230.521240234375,615.6165161132812,174.61444091796875,738.8215942382812,148.45135498046875,705.3712768554688,142.84344482421875,713.8204956054688
565,276.48236083984375,246.6659393310547,226.7862548828125,617.747314453125,171.061767578125,736.953857421875,145.3475341796875,703.476318359375,141.86749267578125,710.8016967773438
566,273.9105224609375,246.6141815185547,223.34466552734375,617.7828979492188,165.022216796875,733.8143310546875,140.89242553710938,697.6395263671875,134.33148193359375,706.1102294921875
567,272.02252197265625,246.6141815185547,218.76995849609375,617.7828979492188,156.12811279296875,730.678955078125,134.61334228515625,693.4938354492188,124.969482421875,701.0267333984375
568,271.4664306640625,246.06504821777344,218.76995849609375,617.4764404296875,147.79974365234375,726.955078125,131.39468383789062,690.1019897460938,115.62789916992188,695.4039916992188
569,271.07452392578125,244.11415100097656,218.76995849609375,617.4764404296875,139.45675659179688,723.9176635742188,126.3034057617188,686.4808349609375,107.311767578125,690.883544921875
570,271.07452392578125,242.96490478515625,218.8436279296875,617.17041015625,134.8153076171875,722.56787109375,122.159912109375,682.6690063476562,102.8567504882813,689.9185791015625
571,271.07452392578125,242.8505096435547,223.1048583984375,617.17041015625,134.8153076171875,722.56787109375,122.159912109375,682.6690063476562,102.695068359375,689.9185791015625
572,271.653564453125,242.8505096435547,229.44708251953125,616.3336791992188,134.8153076171875,722.56787109375,122.159912109375,682.6690063476562,102.695068359375,689.9185791015625
573,271.9364013671875,242.87713623046875,236.28167724609375,616.3336791992188,136.38851928710938,725.850830078125,124.9521484375,685.9268798828125,102.8567504882813,695.190185546875
574,272.9002685546875,242.87713623046875,244.841064453125,617.6567993164062,144.89019775390625,731.9326782226562,129.88119506835938,691.1346435546875,109.7762451171875,705.6075439453125
575,273.90716552734375,242.8505096435547,252.94476318359375,617.7794189453125,153.58697509765625,736.0696411132812,133.9098510742188,695.41162109375,116.40396118164062,714.4925537109375
576,274.05084228515625,242.8498992919922,259.487548828125,617.8920288085938,156.790771484375,739.0465698242188,138.53005981445312,697.5748901367188,120.63613891601562,719.021484375
577,274.459228515625,242.8498992919922,261.24676513671875,618.4559936523438,159.5509033203125,741.4833984375,140.65829467773438,701.0214233398438,122.0827026367188,723.4064331054688
578,274.4940185546875,242.8498992919922,261.24676513671875,618.4559936523438,161.20574951171875,742.2064208984375,141.00714111328125,703.9295043945312,122.5074462890625,726.5191650390625
579,275.0550537109375,244.99415588378903,261.24676513671875,618.4559936523438,161.22943115234375,742.8788452148438,141.52789306640625,706.71875,124.8987426757813,731.1434936523438
580,276.99310302734375,245.1613311767578,258.5640869140625,618.4461669921875,163.08233642578125,742.8788452148438,144.04779052734375,706.71875,126.8505859375,733.3436279296875
581,280.4503173828125,245.9093017578125,255.4254150390625,618.1754760742188,164.94415283203125,742.8788452148438,145.73663330078125,706.71875,129.48153686523438,735.0020751953125
582,283.85528564453125,246.84890747070312,254.06787109375,616.9415283203125,165.30950927734375,740.7650146484375,145.94903564453125,705.9483032226562,130.70166015625,735.0020751953125
583,286.7808837890625,246.84890747070312,252.63214111328125,614.6854248046875,166.365966796875,739.3087158203125,145.94903564453125,705.9483032226562,131.68106079101562,735.0494384765625
584,291.206298828125,246.84890747070312,248.4908447265625,608.9647216796875,166.84539794921875,738.0953369140625,145.94903564453125,705.9483032226562,132.47842407226562,735.0494384765625
585,297.50030517578125,244.04058837890625,242.953857421875,603.7018432617188,168.20068359375,736.5719604492188,144.9996337890625,706.2310791015625,134.1053466796875,737.28759765625
586,303.325927734375,239.8365020751953,238.0477294921875,596.9131469726562,170.1683349609375,735.5545654296875,143.6134033203125,706.2310791015625,135.44387817382812,738.8255615234375
587,308.1094970703125,235.77671813964844,233.17327880859375,589.6190795898438,172.14227294921875,732.3150634765625,143.60302734375,706.2310791015625,137.36080932617188,738.8255615234375
588,315.5711669921875,231.2437438964844,228.2042236328125,582.4509887695312,173.52325439453125,726.0578002929688,143.494384765625,703.4593505859375,139.02340698242188,738.8255615234375
589,316.4041748046875,228.2567138671875,223.2603759765625,574.0362548828125,173.5614013671875,717.6397705078125,143.494384765625,696.82568359375,140.29232788085938,733.8258666992188
590,316.79705810546875,223.06187438964844,220.1678466796875,562.8102416992188,174.27880859375,709.0714111328125,143.6134033203125,690.0549926757812,140.64254760742188,729.1649169921875
591,318.69354248046875,219.60302734375,217.0701904296875,551.4257202148438,176.55230712890625,699.3734130859375,145.2037353515625,683.6802368164062,140.96524047851562,724.1787109375
592,320.8323974609375,216.7528381347656,215.3870849609375,539.3846435546875,178.5186767578125,688.9268798828125,145.57000732421875,676.16357421875,143.92236328125,717.3922119140625
593,321.4644775390625,215.5187530517578,215.0291748046875,530.5955810546875,180.04681396484375,678.69384765625,146.87261962890625,667.165283203125,145.4849853515625,710.0416259765625
594,321.5640869140625,212.81381225585935,214.8507080078125,520.8056030273438,180.73870849609375,668.9093017578125,148.073974609375,659.3291625976562,148.6998291015625,702.875732421875
595,321.64544677734375,212.54852294921875,214.59619140625,514.81396484375,182.07373046875,661.9389038085938,148.073974609375,653.8428955078125,149.5621337890625,696.1945190429688
596,321.99371337890625,212.15647888183597,214.59619140625,512.1785888671875,182.3319091796875,657.7988891601562,148.08392333984375,649.445556640625,149.5621337890625,692.6273193359375
597,322.0576171875,211.9756774902344,214.59619140625,511.73382568359375,182.3319091796875,656.1885375976562,148.29693603515625,648.5272827148438,149.5621337890625,691.9853515625
598,322.06756591796875,211.9139404296875,219.01910400390625,507.29693603515625,182.07373046875,654.3133544921875,148.29693603515625,646.276611328125,148.62060546875,691.8644409179688
599,322.06756591796875,211.58334350585935,221.97369384765625,506.8010559082031,181.5606689453125,653.37841796875,148.29693603515625,643.7432861328125,146.8232421875,689.388427734375
600,321.99371337890625,210.865478515625,224.958740234375,506.4477844238281,181.21630859375,652.1942138671875,148.71875,640.3565063476562,146.606689453125,687.6904296875
601,321.85528564453125,210.865478515625,225.21337890625,506.4477844238281,180.94189453125,650.7747192382812,148.9071044921875,638.1201782226562,145.84674072265625,686.0106811523438
602,321.85528564453125,210.865478515625,225.21337890625,506.4477844238281,180.6671142578125,649.3851318359375,148.9071044921875,635.7908935546875,145.19073486328125,684.110107421875
603,321.7156982421875,211.2635803222656,225.21337890625,506.5201721191406,180.0030517578125,649.3851318359375,148.9071044921875,634.5169067382812,144.4951171875,683.1234130859375
604,321.62408447265625,211.540283203125,224.1265869140625,508.6314086914063,179.52777099609375,649.3851318359375,148.70587158203125,634.5169067382812,143.46539306640625,681.850830078125
605,321.30462646484375,212.55905151367188,222.80126953125,513.0491943359375,178.55340576171875,651.1463012695312,148.6207275390625,634.5169067382812,143.46539306640625,681.850830078125
606,321.16497802734375,216.76547241210935,220.13525390625,522.40966796875,178.039306640625,658.4249267578125,148.6207275390625,637.3024291992188,143.46539306640625,681.850830078125
607,320.68896484375,220.43841552734372,218.7821044921875,533.3270874023438,178.039306640625,666.3842163085938,148.6207275390625,642.9534301757812,144.03350830078125,683.6758422851562
608,317.85858154296875,223.2904052734375,217.95623779296875,545.6470947265625,177.751953125,678.15283203125,148.872314453125,649.8458251953125,148.84765625,688.4926147460938
609,314.76123046875,229.94403076171875,216.7266845703125,555.1893310546875,178.039306640625,688.81591796875,148.872314453125,659.0776977539062,151.92431640625,692.8480224609375
610,309.53521728515625,233.5654144287109,216.17608642578125,574.2179565429688,178.74700927734375,701.8593139648438,148.872314453125,673.2390747070312,152.80096435546875,699.75048828125
611,302.8687744140625,236.33493041992188,214.648681640625,587.1616821289062,180.62322998046875,716.6875610351562,148.550537109375,688.5293579101562,153.62335205078125,711.1420288085938
612,296.899169921875,239.94699096679688,212.33489990234375,595.5858764648438,180.62322998046875,724.4244384765625,146.186767578125,697.5428466796875,153.6844482421875,711.8655395507812
613,292.16705322265625,241.31907653808597,208.87744140625,603.888916015625,180.62322998046875,727.1807861328125,146.14520263671875,698.526123046875,153.6844482421875,711.8655395507812
614,288.79290771484375,241.8616180419922,207.1434326171875,608.0685424804688,179.430419921875,727.1807861328125,144.21783447265625,698.526123046875,153.62335205078125,711.8655395507812
615,286.4130859375,242.5404357910156,207.1434326171875,610.609619140625,171.55731201171875,727.1807861328125,140.39950561523438,698.526123046875,146.1807861328125,705.7945556640625
616,282.6649169921875,242.6190643310547,207.1434326171875,613.1112060546875,164.75811767578125,727.1807861328125,136.00088500976562,693.6311645507812,139.76455688476562,699.1448364257812
617,279.147216796875,242.9501190185547,210.551513671875,613.6717529296875,164.75811767578125,727.1807861328125,136.00088500976562,693.6311645507812,134.928466796875,698.646484375
618,277.17132568359375,243.6990509033203,215.40875244140625,614.4357299804688,164.75811767578125,727.3319091796875,136.00088500976562,693.6311645507812,134.928466796875,698.646484375
619,277.17132568359375,244.5849456787109,224.81988525390625,616.1541748046875,164.84765625,729.7345581054688,142.03485107421875,693.7265625,134.928466796875,698.646484375
620,277.17132568359375,244.5849456787109,236.06884765625,616.4015502929688,169.793212890625,732.6093139648438,148.71136474609375,696.17724609375,139.26138305664062,702.7103271484375
621,277.6239013671875,244.5849456787109,247.60577392578125,616.4015502929688,178.923095703125,735.4926147460938,159.16693115234375,699.68359375,146.3062744140625,704.0746459960938
622,278.66064453125,243.74679565429688,258.17437744140625,616.4015502929688,188.67547607421875,737.0782470703125,167.26763916015625,702.057373046875,153.924072265625,707.5398559570312
623,278.66064453125,239.9325714111328,267.58648681640625,616.0150756835938,193.53790283203125,739.7753295898438,171.68426513671875,703.6901245117188,158.2000732421875,707.7775268554688
624,278.66064453125,236.21466064453125,267.58648681640625,614.9486694335938,193.53790283203125,739.981689453125,171.68426513671875,705.3228149414062,158.2000732421875,710.3909301757812
625,278.2874755859375,233.46792602539065,267.58648681640625,612.6854858398438,193.53790283203125,740.8277587890625,171.68426513671875,706.1368408203125,158.2000732421875,713.26611328125
626,276.07757568359375,233.2408142089844,262.30419921875,612.12548828125,187.9967041015625,740.8743896484375,162.88433837890625,706.96435546875,148.151611328125,717.0455932617188
627,274.3294677734375,233.2408142089844,253.2294921875,611.526123046875,177.76690673828125,742.7211303710938,152.90887451171875,707.8065795898438,139.593017578125,719.0103759765625
628,272.83673095703125,233.46792602539065,245.1817626953125,611.526123046875,168.76287841796875,743.8724365234375,143.51483154296875,707.9251708984375,128.7868041992188,720.6860961914062
629,272.2369384765625,235.22296142578125,239.61566162109375,612.12548828125,160.791259765625,745.6715087890625,136.373291015625,710.0104370117188,122.6871948242188,724.499267578125
630,272.2369384765625,237.92726135253903,239.61566162109375,615.0419311523438,160.791259765625,749.557373046875,136.373291015625,713.5472412109375,122.6871948242188,730.2755126953125
631,272.2369384765625,237.92726135253903,239.61566162109375,616.0281372070312,160.791259765625,755.1890869140625,136.373291015625,716.412109375,122.6871948242188,736.380126953125
632,273.12957763671875,237.92726135253903,246.27740478515625,617.4959106445312,170.15460205078125,758.8987426757812,142.49859619140625,722.6305541992188,127.44802856445312,742.7079467773438
633,274.5272216796875,237.7520904541016,255.5540771484375,618.4508666992188,181.5137939453125,763.0941162109375,153.1248779296875,728.15869140625,139.92044067382812,749.8861694335938
634,275.862548828125,237.70594787597656,263.54583740234375,618.4619750976562,191.69268798828125,764.4635009765625,162.69842529296875,730.8952026367188,148.74053955078125,754.099853515625
635,277.77130126953125,236.8463897705078,268.59332275390625,618.6845092773438,197.66949462890625,767.1365966796875,167.34027099609375,732.75390625,155.45208740234375,757.6097412109375
636,279.25054931640625,236.8463897705078,268.59332275390625,618.81591796875,197.66949462890625,768.2671508789062,167.34027099609375,737.747802734375,155.45208740234375,763.2632446289062
637,279.25054931640625,236.8463897705078,268.59332275390625,618.9786376953125,197.66949462890625,770.0194091796875,167.34027099609375,738.903076171875,155.45208740234375,767.0027465820312
638,279.53778076171875,237.7194061279297,262.687744140625,619.4168090820312,191.11041259765625,771.7208862304688,160.59588623046875,740.8181762695312,147.41741943359375,770.9240112304688
639,279.53778076171875,240.6716766357422,255.75433349609375,619.5678100585938,182.932861328125,772.6984252929688,151.32073974609375,741.9443359375,138.08969116210938,775.5474853515625
640,279.53778076171875,243.2932586669922,248.58447265625,621.6766357421875,173.494140625,772.6984252929688,143.6231689453125,741.9773559570312,129.68527221679688,778.3600463867188
641,280.190185546875,246.3350982666016,241.2254638671875,622.2386474609375,167.96697998046875,772.6984252929688,136.67123413085938,741.9773559570312,126.19412231445312,779.8739624023438
642,282.22601318359375,249.00518798828125,234.11962890625,622.2386474609375,167.96697998046875,770.9297485351562,136.3309326171875,742.0245361328125,126.19412231445312,780.1158447265625
643,284.52996826171875,249.00518798828125,230.5108642578125,622.2386474609375,167.96697998046875,767.9273071289062,136.3309326171875,742.5196533203125,126.19412231445312,780.1488647460938
644,285.7684326171875,249.00518798828125,229.28369140625,621.48876953125,168.3817138671875,767.8551025390625,136.3309326171875,742.5196533203125,126.2506713867188,781.5078125
645,286.1644287109375,248.8702850341797,228.82061767578125,619.9234008789062,168.94989013671875,767.7781982421875,136.9324340820313,742.0245361328125,127.85305786132812,782.5343627929688
646,286.88726806640625,247.1572113037109,228.0816650390625,618.77099609375,170.29925537109375,767.6068115234375,138.27044677734375,742.0245361328125,130.38662719726562,782.5343627929688
647,286.88726806640625,247.0338134765625,224.09344482421875,617.8184814453125,171.58697509765625,766.1583251953125,138.71456909179688,741.9450073242188,132.30825805664062,782.5343627929688
648,289.11334228515625,246.1999969482422,217.134765625,613.8845825195312,171.8963623046875,760.4447021484375,138.83877563476562,738.386474609375,133.87332153320312,779.2161865234375
649,292.981201171875,243.4136657714844,210.94610595703125,606.1416625976562,172.87078857421875,753.8521728515625,139.3101196289063,730.982421875,134.4480590820313,774.46142578125
650,297.90179443359375,242.4496612548828,210.94610595703125,600.8065185546875,173.3372802734375,745.249267578125,139.65621948242188,724.804443359375,135.51834106445312,768.1822509765625
651,304.634033203125,239.06253051757807,210.94610595703125,591.247802734375,174.1990966796875,737.4412841796875,141.1904296875,716.367431640625,138.467529296875,762.6722412109375
652,311.4417724609375,235.12716674804688,212.9593505859375,580.083251953125,176.24188232421875,723.76171875,142.8297119140625,704.5857543945312,139.37033081054688,749.7623291015625
653,315.9549560546875,231.0093994140625,217.48907470703125,569.1912841796875,178.22589111328125,709.6283569335938,144.41510009765625,693.0051879882812,139.82330322265625,736.62548828125
654,316.81243896484375,229.9674072265625,217.48907470703125,562.1153564453125,179.30706787109375,698.018310546875,146.5672607421875,683.5888671875,140.18453979492188,726.9458618164062
655,317.53924560546875,229.1964874267578,217.48907470703125,548.159423828125,180.7314453125,690.3558959960938,147.46466064453125,675.6680297851562,143.93634033203125,718.5537719726562
656,317.849853515625,229.1964874267578,212.30792236328125,541.3123779296875,180.7314453125,685.7022094726562,147.46466064453125,673.0853881835938,146.04425048828125,717.143310546875
657,317.849853515625,229.1964874267578,210.9151611328125,541.3123779296875,180.89239501953125,685.7022094726562,147.67657470703125,673.0853881835938,146.15728759765625,717.0792846679688
658,317.70831298828125,229.61160278320312,210.9151611328125,541.3123779296875,180.9521484375,685.7022094726562,147.67657470703125,673.0853881835938,146.15728759765625,716.8467407226562
659,317.70831298828125,230.50393676757807,210.9151611328125,541.3473510742188,181.1021728515625,686.1502685546875,147.67657470703125,673.9881591796875,146.04425048828125,716.8467407226562
660,317.35235595703125,233.97862243652344,212.64007568359375,545.1869506835938,181.34014892578125,688.6079711914062,147.6953125,674.5709228515625,145.93359375,716.4401245117188
661,316.15545654296875,235.62306213378903,213.498779296875,547.9476928710938,181.6412353515625,689.3630981445312,147.71368408203125,675.5462036132812,145.6583251953125,715.91748046875
662,313.55364990234375,236.78155517578125,213.498779296875,548.4654541015625,181.9334716796875,689.3630981445312,147.71368408203125,675.8450927734375,145.612060546875,715.91748046875
663,310.130859375,239.81570434570312,213.498779296875,549.1609497070312,182.1678466796875,689.3960571289062,147.6953125,675.9267578125,145.55731201171875,715.91748046875
664,307.821533203125,241.18820190429688,212.34326171875,549.6741943359375,182.27197265625,689.3630981445312,147.5985107421875,676.2360229492188,145.612060546875,716.4226684570312
665,305.68408203125,242.12286376953125,210.91839599609375,551.1900024414062,182.40692138671875,689.336181640625,147.5985107421875,676.4002685546875,145.613037109375,716.5814208984375
666,305.19622802734375,242.1832427978516,210.6845703125,551.2498779296875,182.4248046875,689.336181640625,147.5985107421875,676.472412109375,145.613037109375,716.64404296875
667,305.19622802734375,242.1832427978516,210.6845703125,551.8428955078125,182.7432861328125,689.336181640625,147.650390625,676.487548828125,145.6229248046875,716.9732666015625
668,305.19622802734375,242.1832427978516,210.6845703125,551.6840209960938,182.87396240234375,689.3052978515625,147.68798828125,676.50146484375,145.69781494140625,717.0763549804688
669,305.33514404296875,241.9481658935547,211.57177734375,551.8428955078125,183.26153564453125,689.336181640625,147.85345458984375,676.5216064453125,145.82073974609375,717.4336547851562
670,305.53497314453125,241.91790771484372,212.82049560546875,551.9356689453125,183.95233154296875,689.4384155273438,148.070068359375,676.6049194335938,146.166748046875,718.0379638671875
671,306.34918212890625,240.7548065185547,213.9364013671875,553.3504028320312,184.03753662109375,690.10498046875,148.3153076171875,677.8779907226562,146.19183349609375,719.6788940429688
672,308.61572265625,238.0255584716797,215.47052001953125,556.8069458007812,185.3106689453125,690.5826416015625,148.326904296875,678.45263671875,146.2882080078125,722.2147827148438
673,313.8624267578125,235.6307373046875,219.49114990234375,556.8069458007812,186.62994384765625,691.863525390625,149.3536376953125,678.45263671875,146.20172119140625,723.4302368164062
674,316.6253662109375,233.04827880859372,220.86468505859375,556.8069458007812,186.62994384765625,692.5550537109375,149.3536376953125,678.45263671875,146.20172119140625,723.4302368164062
675,317.847412109375,229.0757293701172,220.86468505859375,555.7927856445312,186.62994384765625,692.5550537109375,149.3536376953125,678.3997802734375,146.20172119140625,723.4302368164062
676,319.01544189453125,226.32472229003903,220.86468505859375,551.5513916015625,183.9603271484375,692.5550537109375,147.91839599609375,676.0136108398438,142.17236328125,723.4157104492188
677,319.39215087890625,223.9989776611328,216.73406982421875,546.3351440429688,180.7705078125,688.5991821289062,146.02166748046875,671.8273315429688,140.93057250976562,720.1651611328125
678,319.6705322265625,219.8854522705078,212.72259521484375,542.0808715820312,180.18353271484375,686.3994750976562,145.98248291015625,670.440185546875,140.93057250976562,718.302490234375
679,320.5889892578125,216.95724487304688,212.72259521484375,538.9804077148438,180.18353271484375,684.8577880859375,145.98248291015625,668.2955322265625,140.93057250976562,715.4335327148438
680,321.274658203125,212.9034423828125,212.72259521484375,535.0111083984375,180.18353271484375,680.7513427734375,146.02166748046875,664.9359130859375,142.3310546875,708.5335083007812
681,321.3094482421875,209.867431640625,213.07379150390625,531.094970703125,180.4500732421875,673.8059692382812,146.72052001953125,659.2181396484375,143.849365234375,704.9223022460938
682,322.1097412109375,207.3994903564453,213.07379150390625,523.7076416015625,184.27850341796875,667.5714721679688,149.10101318359375,651.5487670898438,143.87591552734375,698.8223876953125
683,323.68865966796875,207.3994903564453,213.07379150390625,514.8206176757812,184.27850341796875,658.793212890625,149.1282958984375,645.8855590820312,143.87591552734375,690.2486572265625
684,324.26373291015625,207.3994903564453,212.252197265625,509.8722839355469,184.27850341796875,654.4219360351562,149.2822265625,643.0114135742188,144.02276611328125,685.8674926757812
685,324.26373291015625,207.73211669921875,211.71319580078125,504.2077941894531,182.62615966796875,650.3500366210938,149.2822265625,639.7279663085938,144.89739990234375,684.1826171875
686,324.26373291015625,207.73211669921875,209.7603759765625,504.2077941894531,182.37799072265625,646.7440185546875,149.2822265625,635.66845703125,144.89739990234375,683.33251953125
687,324.241943359375,207.8683319091797,208.70098876953125,504.2077941894531,182.0675048828125,645.4138793945312,149.07354736328125,633.9522705078125,145.10491943359375,682.847412109375
688,324.1795654296875,208.00624084472656,207.1622314453125,505.4298400878906,182.0675048828125,645.4138793945312,148.32379150390625,633.9522705078125,145.46405029296875,682.847412109375
689,324.160888671875,209.27427673339844,206.01953125,507.8085632324219,182.0675048828125,645.4138793945312,148.32379150390625,633.9522705078125,145.95379638671875,682.847412109375
690,321.85980224609375,212.688720703125,204.6087646484375,515.4732055664062,182.91546630859375,645.8798217773438,148.32379150390625,637.1942749023438,148.90045166015625,685.3660278320312
691,320.64825439453125,218.0807342529297,200.93707275390625,529.0178833007812,186.146728515625,652.959716796875,148.78753662109375,644.439208984375,152.88458251953125,690.2356567382812
692,320.47015380859375,221.66212463378903,195.88482666015625,543.6305541992188,187.4327392578125,664.380859375,149.234375,653.7158813476562,157.31915283203125,697.4471435546875
693,318.426025390625,226.84857177734372,195.88482666015625,556.1470336914062,189.24285888671875,675.9039306640625,150.26702880859375,664.1227416992188,160.4444580078125,702.918212890625
694,313.89208984375,231.7062225341797,195.88482666015625,567.6655883789062,190.96527099609375,691.8138427734375,152.7535400390625,678.0751342773438,164.48455810546875,709.8928833007812
695,309.87347412109375,233.4696502685547,197.496337890625,580.3162841796875,192.604248046875,709.0169067382812,153.52252197265625,693.5708618164062,167.8111572265625,717.40771484375
696,304.3885498046875,237.06588745117188,204.057373046875,594.6084594726562,192.604248046875,726.4035034179688,153.52252197265625,708.0399780273438,167.8111572265625,724.0679321289062
697,298.7823486328125,241.52960205078125,210.1376953125,607.1414794921875,192.604248046875,735.7296752929688,153.52252197265625,708.0399780273438,167.8111572265625,724.0679321289062
698,291.62884521484375,244.8016815185547,217.493896484375,612.5526733398438,188.019775390625,737.5092163085938,151.319091796875,708.0399780273438,164.2918701171875,724.0679321289062
699,287.1429443359375,246.01995849609372,226.331787109375,617.0961303710938,180.86883544921875,737.5092163085938,151.11346435546875,706.3958740234375,152.95355224609375,718.89306640625
700,285.70281982421875,246.7903289794922,232.72003173828125,617.8131103515625,173.80657958984375,737.5092163085938,147.1705322265625,701.5619506835938,143.166259765625,713.1385498046875
701,283.7607421875,246.7903289794922,236.3778076171875,617.8131103515625,167.55072021484375,733.296142578125,147.03179931640625,695.4972534179688,135.96783447265625,707.4776000976562
702,280.17889404296875,246.7903289794922,239.61920166015625,617.8131103515625,164.452392578125,731.2337036132812,147.03179931640625,693.1739501953125,132.7774658203125,702.3674926757812
703,278.89068603515625,243.3317108154297,242.8905029296875,616.0597534179688,164.452392578125,729.6825561523438,147.03179931640625,690.9136352539062,132.7774658203125,697.96044921875
704,278.0731201171875,241.0738525390625,247.1722412109375,615.2614135742188,164.452392578125,728.8666381835938,149.58740234375,690.7728881835938,132.7774658203125,695.8074951171875
